date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-20 05:00:00,240.45782,298.14056,273.19397,162.38403,98.1048,270.2426,288.26828,156.59265,12.585999,271.64795,252.68053,278.87805,206.96912,285.9596,272.57904
2019-03-20 06:00:00,168.16016,314.49185,270.0133,156.13556,261.0148,296.32117,305.0681,113.29535,8.454369,226.18973,277.4206,244.63043,200.67621,273.26355,256.2389
2019-03-20 07:00:00,185.52225,141.03613,255.48601,176.9945,253.29749,308.77518,316.15836,164.06635,358.78094,219.98215,273.28436,227.18816,211.41125,187.11404,251.15236
2019-03-20 08:00:00,318.9019,159.78033,251.84714,172.8819,215.12895,354.5233,270.49036,199.52618,113.1832,244.69402,275.5169,219.6047,219.85457,231.83363,255.17445
2019-03-20 09:00:00,282.6644,116.7742,241.54924,182.50543,186.0028,132.47388,256.9157,146.76471,82.91957,238.19681,267.66534,212.73836,229.49544,222.69408,244.3574
2019-03-20 10:00:00,251.20401,115.646576,227.75635,334.36084,142.67386,259.78082,205.75822,156.87683,136.4667,223.8681,215.9361,210.98358,198.97433,214.52438,218.0993
2019-03-20 11:00:00,230.85172,215.23401,223.9809,190.46075,137.823,160.68301,191.37021,161.98248,167.69391,233.2462,241.3999,265.75018,213.30984,221.27309,241.10623
2019-03-20 12:00:00,192.91953,277.97745,261.9718,215.73909,50.624985,348.77917,305.76306,150.37524,20.104164,237.3023,262.4128,272.06763,228.10406,255.94415,263.61517
2019-03-20 13:00:00,156.20966,299.45856,271.51257,197.99596,0.9761734,325.54922,282.8568,153.13745,339.5872,279.2241,250.01462,289.1918,210.02728,266.43732,271.06824
2019-03-20 14:00:00,153.24982,317.5561,281.9402,188.92609,29.61013,307.54633,273.44482,91.94287,329.75873,260.84845,265.02673,292.14804,183.60626,298.55847,270.16913
2019-03-20 15:00:00,185.54364,281.62735,274.17517,164.23389,358.73865,275.3105,304.60828,112.4729,352.9122,257.8321,287.06488,281.58142,219.22452,269.2784,271.55518
2019-03-20 16:00:00,189.74811,286.1206,266.4153,204.68634,197.52219,326.40845,270.3737,153.5711,23.731544,264.3189,270.25018,272.12732,229.77979,274.4509,269.07584
2019-03-20 17:00:00,158.6727,276.65424,260.0432,204.94275,73.072754,311.5528,287.92346,13.269386,340.76553,253.88034,275.0581,265.18762,230.19699,261.20078,261.39905
2019-03-20 18:00:00,193.06726,17.906502,236.15244,129.01373,189.16779,81.129715,326.1187,159.89185,176.5098,238.47948,271.23282,231.70297,214.86377,227.18678,252.52098
2019-03-20 19:00:00,172.44342,113.01721,233.83682,175.13892,181.59055,118.24548,330.07104,143.9715,164.96326,220.33096,256.99112,233.46062,229.65227,282.7002,244.42648
2019-03-20 20:00:00,269.17682,110.70056,212.4975,162.65723,201.62523,109.490906,352.0962,129.66739,190.388,214.36366,281.28488,211.09091,243.87663,213.44727,255.70029
2019-03-20 21:00:00,227.28474,134.26239,193.5628,159.41278,145.32285,113.71393,41.30986,139.77911,195.65457,218.46959,255.87794,188.5881,235.63702,203.54266,201.59631
2019-03-20 22:00:00,154.27148,124.29443,225.00958,107.00464,149.54578,127.18915,338.1065,179.93832,162.42328,210.5311,243.96017,185.52972,256.28717,191.77301,124.52872
2019-03-20 23:00:00,172.46387,194.76205,212.72276,125.20969,192.6857,127.62897,56.976257,142.02393,116.73944,212.22452,227.88687,174.87958,218.7111,170.73251,154.31628
2019-03-21 00:00:00,264.45563,107.53616,209.13126,69.25954,191.8013,122.395355,177.86536,152.32324,115.30078,224.8905,183.4703,184.6594,324.55612,120.33313,198.25497
2019-03-21 01:00:00,211.55594,152.39755,224.33336,251.20026,148.74991,139.91809,216.6136,169.39304,103.28021,216.95279,227.28966,181.06995,197.9403,165.98087,220.32335
2019-03-21 02:00:00,156.47302,150.15704,236.09753,99.927246,162.33655,350.11865,213.47609,166.8526,109.22363,212.5494,214.25185,266.06665,207.13785,192.85266,229.37064
2019-03-21 03:00:00,155.19022,97.639435,231.27188,164.78357,141.66049,332.8184,237.98767,165.47656,39.104218,228.76974,236.48839,204.82219,243.56961,203.68932,244.50664
2019-03-21 04:00:00,154.41354,107.60129,250.16455,163.99039,34.423492,248.96477,277.07263,163.33264,50.22415,222.82918,261.99954,230.00699,244.56288,210.6585,255.26945
2019-03-21 05:00:00,170.58951,77.64566,267.42105,158.87115,220.02612,256.79236,290.27844,16.923225,304.15125,226.33923,274.89734,237.60904,238.58426,220.90533,263.10428
2019-03-21 06:00:00,329.02924,310.7481,301.8985,168.82037,339.59415,302.64398,281.93494,14.931831,318.89297,259.96094,303.76837,293.6239,212.16733,241.81091,304.17294
2019-03-21 07:00:00,245.93436,319.1822,294.32584,165.00049,317.7837,276.18115,275.54822,341.09073,294.07947,261.89337,305.91782,281.961,231.54863,303.49988,302.11356
2019-03-21 08:00:00,216.58824,288.07327,283.64594,153.95227,264.93713,285.02972,313.91608,313.88782,294.13147,260.08575,294.18735,266.28183,211.24614,259.8453,287.28745
2019-03-21 09:00:00,231.71019,322.46857,313.00128,170.97488,35.51976,322.04083,291.36066,353.03522,286.1195,292.2226,265.21448,243.264,342.2242,298.35773,316.564
2019-03-21 10:00:00,137.0025,314.75122,307.8844,199.31104,169.52698,353.70142,295.14432,0.2868271,327.2947,296.91815,302.00888,245.31294,45.275833,312.39572,309.64703
2019-03-21 11:00:00,137.1828,316.5144,326.64645,188.3266,344.44547,318.3508,292.6291,9.41539,305.67657,300.81177,278.65445,278.39197,250.87613,303.95154,330.2143
2019-03-21 12:00:00,138.48389,315.77814,295.42017,161.30972,141.6084,47.28232,332.886,323.6393,312.08405,295.73383,320.15176,302.86414,236.62784,312.0937,304.74872
2019-03-21 13:00:00,128.42938,310.1072,290.4771,238.98383,180.76337,145.43967,276.7297,348.4398,282.6862,297.23312,315.03815,299.22095,242.23611,313.86877,280.03406
2019-03-21 14:00:00,152.29608,317.41687,321.3638,257.06573,303.46912,282.38672,298.21167,32.435112,321.62207,313.40942,294.11484,293.3943,285.17593,330.034,329.32184
2019-03-21 15:00:00,184.693,324.4978,308.96155,206.8768,195.54956,104.01575,122.25867,271.95032,214.09491,296.91028,336.7531,295.95358,99.54016,311.64044,306.43597
2019-03-21 16:00:00,290.7094,310.54785,292.33392,88.19882,294.7094,313.6374,289.65768,344.49017,355.67944,257.42206,307.04254,272.779,230.94325,296.7729,296.51526
2019-03-21 17:00:00,283.1858,305.74426,290.40674,133.63599,297.59937,312.00763,292.9862,333.22186,297.17017,266.29245,306.57922,263.31308,214.8375,285.02887,283.2423
2019-03-21 18:00:00,148.77103,319.70172,284.96924,142.04935,162.42542,10.106857,307.30615,171.568,225.75555,304.52728,241.43298,290.63245,243.67697,304.81656,286.79086
2019-03-21 19:00:00,7.2369843,325.00262,313.56287,179.68283,164.64832,59.620728,242.01057,126.53003,139.70383,307.0456,241.07451,297.75674,237.17184,261.15652,283.24954
2019-03-21 20:00:00,279.94955,330.8315,285.92017,163.98077,256.2609,29.177658,208.91782,152.3258,136.42038,290.3961,276.76947,292.84122,226.83217,275.28024,279.865
2019-03-21 21:00:00,80.745056,290.16254,271.8625,196.49374,214.1105,82.95007,196.05789,139.65607,154.21115,251.57454,285.14948,106.400085,224.85994,246.96056,271.40186
2019-03-21 22:00:00,145.98834,292.49652,265.93176,200.15398,201.50519,1.6514664,215.79828,161.60281,103.09076,235.47906,213.48865,253.29732,214.26459,238.27097,257.96478
2019-03-21 23:00:00,341.56082,239.84859,236.82907,142.17834,130.52786,38.471436,34.80001,191.21805,331.08997,244.5733,9.247978,98.4115,147.91248,234.32791,235.33727
2019-03-22 00:00:00,329.10983,155.9708,231.86284,210.83698,170.59735,286.53943,52.64337,176.94803,198.94756,219.07364,15.7695465,56.948944,288.5418,230.29498,225.64058
2019-03-22 01:00:00,325.97028,235.91162,225.336,186.05383,135.11462,163.38666,178.3573,166.86429,194.46368,105.10928,147.41205,58.236008,113.23715,68.031555,194.95956
2019-03-22 02:00:00,337.4675,91.71182,202.69867,239.40083,165.9895,133.54202,244.1261,182.36719,124.39441,182.03976,4.5486145,66.79172,126.28546,149.94562,154.24945
2019-03-22 03:00:00,6.273651,250.01532,208.52335,351.5039,120.64026,116.26819,125.850555,203.05478,106.944214,216.49576,339.85522,51.918167,119.47131,146.14752,158.51855
2019-03-22 04:00:00,23.482056,142.27704,172.0827,130.59308,133.05756,309.1978,123.29895,200.6362,128.42682,186.63025,289.32617,36.867226,138.54678,121.65503,169.17883
2019-03-22 05:00:00,70.55145,354.1673,214.92947,92.865814,119.48276,336.85034,124.51953,187.4898,122.659424,172.96503,294.8724,59.80031,155.69641,125.07358,157.01892
2019-03-22 06:00:00,114.94147,203.46341,205.80101,342.02274,129.41046,331.9834,88.40433,153.69421,112.04065,180.97015,307.89084,87.12233,152.56442,160.41562,151.39554
2019-03-22 07:00:00,289.62543,131.2001,174.94342,9.523651,138.21509,142.25137,154.55353,171.34131,129.99072,198.75748,134.36725,109.587006,153.51483,158.14621,160.62567
2019-03-22 08:00:00,45.9001,125.77948,175.16956,41.27281,126.841064,252.28418,165.47665,167.18674,128.56387,237.47653,97.903015,97.60312,166.22473,162.65503,184.54575
2019-03-22 09:00:00,249.95053,116.065125,192.203,74.83945,128.52771,191.6803,163.6961,163.82385,124.52881,239.19292,155.25122,176.51425,175.36996,165.8518,181.30331
2019-03-22 10:00:00,152.52795,96.90497,192.97116,11.4515915,138.06992,139.3396,173.23682,165.96402,130.21051,235.10265,163.25824,349.33868,181.24005,184.28323,177.08282
2019-03-22 11:00:00,319.2647,51.973785,177.42645,64.9447,139.23947,124.33789,146.9632,163.42847,129.28506,220.18793,158.64627,284.7216,180.65909,187.74194,181.90906
2019-03-22 12:00:00,261.1947,104.89868,180.73987,32.915558,142.48352,114.31378,146.14423,165.31516,116.37726,229.6933,163.53772,223.74803,188.15231,193.71332,199.49164
2019-03-22 13:00:00,225.50755,99.63934,190.9422,175.90533,146.09848,145.46573,342.84644,163.45972,104.23535,216.91005,176.5362,218.06927,197.16391,188.61545,206.09943
2019-03-22 14:00:00,230.29306,97.25827,193.69281,152.52295,147.56064,143.0238,231.25485,163.07947,95.39899,216.97536,181.24377,216.10106,205.83224,190.85583,204.43161
2019-03-22 15:00:00,16.266685,236.5325,236.63126,115.51077,185.0979,340.42413,28.413734,188.38666,207.3332,231.96725,351.28876,3.6750565,181.32196,158.77264,197.36441
2019-03-22 16:00:00,41.205627,189.52332,200.2084,195.8599,144.4591,327.79083,155.21317,157.5935,155.70511,193.36072,310.57318,114.77936,152.7463,158.87659,153.30188
2019-03-22 17:00:00,245.27907,176.24817,176.23093,356.41507,155.45337,118.61783,155.0231,165.81763,141.56781,204.31969,138.71762,167.29053,313.6292,165.58344,166.28311
2019-03-22 18:00:00,215.95177,80.027115,184.7445,128.94183,146.40634,132.42017,262.65967,161.2077,98.355774,219.80052,215.74306,214.47052,193.0112,194.63483,209.91077
2019-03-22 19:00:00,201.84555,41.734802,186.06436,159.71231,144.11923,150.63348,228.94478,159.88824,102.45337,218.12889,219.76385,215.93163,196.63837,197.64247,212.63745
2019-03-22 20:00:00,276.2046,79.18974,210.44724,184.49194,141.70529,154.1914,208.42082,153.94604,94.558044,214.20892,229.0557,218.02124,198.38553,204.18668,221.69797
2019-03-22 21:00:00,223.79889,107.11957,226.26434,182.4779,133.97443,345.33682,253.38274,158.14853,103.75229,218.84993,237.78558,213.87619,208.65228,223.57877,221.932
2019-03-22 22:00:00,214.63042,272.46698,248.12244,174.91043,137.98764,271.6067,253.61612,11.947502,168.67651,223.73767,260.70453,239.46928,208.09851,230.19281,242.27402
2019-03-22 23:00:00,227.90556,274.35074,243.06903,182.29785,130.50912,7.5630493,110.37555,238.19048,230.15619,238.1596,265.39487,237.4519,223.25757,251.06882,242.80632
2019-03-23 00:00:00,249.82364,255.53815,237.90002,197.91489,145.00629,318.56232,313.53583,169.76636,295.4357,232.02469,246.25395,242.24309,218.37782,235.9068,234.30807
2019-03-23 01:00:00,264.29028,249.62411,232.25781,188.56439,136.41571,341.14813,295.36462,166.00165,113.141846,234.04742,231.64493,226.21642,215.74527,240.77287,241.60814
2019-03-23 02:00:00,182.4195,249.49554,231.95818,194.31398,115.16077,352.88696,177.07736,159.17377,0.35614014,219.47723,228.63506,246.03639,226.12672,216.5662,234.47649
2019-03-23 03:00:00,209.82094,264.65787,244.43764,193.50897,144.11743,317.583,324.6153,170.54773,324.20773,230.87442,204.0151,260.22833,221.84732,244.95026,253.39175
2019-03-23 04:00:00,247.49258,280.30664,247.34068,192.96051,116.95862,321.62042,331.1322,163.04303,71.68153,237.21124,225.008,238.12213,236.48146,243.46042,242.15347
2019-03-23 05:00:00,204.45453,264.7542,240.0547,203.8161,136.66891,276.56018,329.04034,157.0542,49.02188,224.8807,253.7732,252.8188,234.62064,242.15231,239.88873
2019-03-23 06:00:00,254.70372,235.86722,237.89783,231.54727,61.934875,342.54398,312.2575,131.50842,358.05893,240.7728,270.0304,264.79108,232.57608,246.46156,239.18855
2019-03-23 07:00:00,181.82025,285.92923,270.0184,221.11441,84.77495,323.85394,325.9298,162.63354,121.993835,261.57843,236.68408,266.69806,226.74557,247.14262,262.83252
2019-03-23 08:00:00,204.15915,267.82367,248.27539,206.01312,50.618637,316.0343,317.73685,181.94415,324.5231,253.6717,261.8194,255.92586,229.66434,260.30402,249.08087
2019-03-23 09:00:00,207.72954,296.7567,271.96094,201.64871,3.53965,302.29935,252.73508,176.28632,293.88406,258.0282,263.25928,249.3793,236.5142,253.75055,274.51968
2019-03-23 10:00:00,216.09525,282.0245,254.054,259.23032,239.62148,311.43628,313.19824,168.39948,323.7093,259.72787,288.38055,272.49533,235.98602,269.08197,251.30396
2019-03-23 11:00:00,249.47559,293.3334,271.4619,231.91171,5.426567,278.7879,287.8368,193.05225,303.93402,268.0428,277.1068,269.9652,246.72626,263.72034,265.4461
2019-03-23 12:00:00,250.04382,291.76306,264.70135,228.99733,319.47253,265.68542,258.7403,181.36124,342.6477,273.61926,276.41254,270.64136,253.66736,273.37646,275.35022
2019-03-23 13:00:00,180.1579,288.53162,284.1925,231.31387,32.02089,331.61566,276.6067,233.38744,340.08472,279.71487,274.5876,264.02075,263.8679,272.62,274.4527
2019-03-23 14:00:00,155.37463,280.84326,265.3172,222.71617,344.39923,295.94485,280.93134,2.54805,321.77942,256.03607,265.60715,267.88458,241.88925,265.48825,273.43896
2019-03-23 15:00:00,202.4524,287.10498,275.9894,237.91144,17.315071,316.83588,271.14764,160.86972,322.04498,260.46896,303.5022,283.8954,246.15057,283.9508,276.91733
2019-03-23 16:00:00,202.53828,275.79675,251.74147,209.37936,100.973785,346.8087,254.17165,156.5755,196.11172,247.50043,248.21219,251.65721,234.16571,254.64717,246.17366
2019-03-23 17:00:00,114.72513,310.97327,301.21988,221.25099,2.724762,312.2782,273.03522,25.55825,308.31607,271.0436,271.40314,269.02838,251.94312,301.1095,295.22455
2019-03-23 18:00:00,118.06308,318.49564,284.52246,192.71576,26.48912,305.10706,308.5989,33.03707,334.1712,273.07343,320.34317,286.4063,291.09756,290.5263,285.99792
2019-03-23 19:00:00,262.09756,293.8462,287.1139,83.11249,4.1904297,326.34082,273.01144,33.762016,327.405,263.5028,265.06888,286.25385,240.86922,288.65082,292.46143
2019-03-23 20:00:00,229.40408,286.04834,266.58228,214.26404,137.8595,313.6797,274.41068,156.20847,306.93756,264.15823,273.97522,252.55945,239.03731,249.57578,266.1619
2019-03-23 21:00:00,104.28247,305.58682,292.83084,183.24506,23.436363,330.08484,281.78918,7.7085342,323.38937,293.07184,274.94357,289.45032,255.78477,293.01245,300.4664
2019-03-23 22:00:00,183.16785,293.5168,285.09747,201.517,2.7371292,320.23917,277.26776,70.68523,318.92096,288.05322,308.49408,294.39465,281.85187,285.75244,292.6991
2019-03-23 23:00:00,263.62753,298.73053,286.03845,149.28543,14.190559,318.19263,266.0504,64.17851,326.22766,269.77814,323.89764,293.34875,226.79472,294.35193,292.6932
2019-03-24 00:00:00,219.79578,317.133,283.02448,174.18405,156.99533,307.3629,254.41399,82.871506,307.87772,268.45746,53.05742,269.523,235.0085,286.15857,280.604
2019-03-24 01:00:00,194.11926,293.7919,275.10858,210.01926,37.600822,12.537132,259.81006,149.71582,23.646202,265.3146,313.13965,282.13535,239.13219,290.81927,263.64804
2019-03-24 02:00:00,129.44214,287.35278,273.79395,206.48721,13.21843,153.7117,276.18698,22.40979,28.815567,258.10092,220.38478,287.0629,231.47806,272.43396,279.20334
2019-03-24 03:00:00,155.97876,297.15167,268.3617,181.58746,165.09949,238.37897,284.19244,144.04819,7.5744324,232.75842,307.29318,289.52283,230.29251,290.2547,253.78311
2019-03-24 04:00:00,195.7343,287.4901,257.5321,168.2858,180.6749,230.81436,331.7744,135.87848,58.510178,242.26727,276.476,139.03867,236.53976,240.30675,251.08212
2019-03-24 05:00:00,192.2998,282.8144,270.30298,185.7392,101.9801,258.52856,323.98505,117.49048,347.35382,234.94104,286.62668,201.34119,229.43744,238.24298,261.11642
2019-03-24 06:00:00,219.40974,95.48956,261.9471,149.74704,166.52106,265.3271,325.54358,165.08258,116.719086,237.83789,272.80136,212.59666,238.28418,211.60976,255.89378
2019-03-24 07:00:00,179.26941,128.70782,216.90881,182.06476,134.474,49.89377,142.81708,170.54102,8.245506,227.96654,255.78128,188.03934,237.7435,199.96205,241.50629
2019-03-24 08:00:00,206.27983,242.37952,242.6673,152.2153,189.56549,243.21765,54.819214,199.22717,103.83777,242.8254,252.39575,208.44753,237.56409,231.1521,248.1545
2019-03-24 09:00:00,230.50772,140.72028,223.83813,76.19766,206.30055,240.8488,111.2511,129.90924,220.715,230.4143,261.55548,181.85498,234.28226,235.5473,248.3182
2019-03-24 10:00:00,190.26581,142.25351,220.95181,341.65768,121.372406,122.58197,277.4936,141.10388,194.40292,224.13156,246.50829,188.00726,247.56729,207.10304,204.94171
2019-03-24 11:00:00,255.39581,114.04617,214.17873,26.832695,89.257355,120.44855,298.42047,158.69965,344.99838,231.63553,229.0286,202.19937,219.40085,204.60258,228.97621
2019-03-24 12:00:00,294.10992,122.98105,182.2348,30.123543,185.74448,144.02667,344.11066,177.05066,229.92982,223.99823,128.38947,197.29312,175.77817,173.33075,174.20816
2019-03-24 13:00:00,288.57788,121.08197,175.98364,193.93713,158.8067,132.83234,318.5592,217.93056,117.616516,199.1503,260.1029,203.53802,169.09155,163.72217,206.48874
2019-03-24 14:00:00,344.20007,141.27954,221.35037,337.02014,114.77939,92.29941,314.44916,190.46442,291.88904,223.68323,210.13574,210.04887,250.19443,215.13916,221.10933
2019-03-24 15:00:00,145.79688,301.04352,278.86255,210.7971,283.972,234.55101,271.526,165.12851,342.81668,268.8321,278.30026,291.28955,234.57974,276.1919,269.92648
2019-03-24 16:00:00,177.77063,259.88928,259.7735,174.92267,233.47151,226.89713,325.8811,205.5979,125.76819,234.66441,262.13184,197.26175,206.71162,220.5358,260.58276
2019-03-24 17:00:00,45.296417,61.215195,264.86108,19.22612,108.49487,343.32172,324.42392,333.1338,297.99854,220.98352,346.99225,90.27786,246.13834,264.51605,246.52698
2019-03-24 18:00:00,26.118263,263.4599,330.91144,348.41632,331.24298,358.57703,70.8172,345.15442,310.78638,338.07898,345.80316,319.6224,180.86276,23.124092,353.61176
2019-03-24 19:00:00,75.168,348.01917,340.94275,89.208954,173.4324,316.42926,320.33975,331.67957,342.81165,17.923904,8.189041,12.3811035,41.615494,29.184341,10.211121
2019-03-24 20:00:00,235.69597,191.725,249.86368,166.12503,127.013794,263.9856,309.3092,203.3967,110.38147,236.62656,256.34506,203.0001,247.56949,226.3364,255.11508
2019-03-24 21:00:00,278.56766,57.619064,232.7239,176.28839,112.099,69.46983,298.99835,171.8247,295.27255,233.15486,256.7738,231.79636,270.27356,238.16562,236.9584
2019-03-24 22:00:00,40.232544,296.0879,292.5482,7.0156784,322.52988,96.184265,326.2666,329.47693,321.09656,204.8298,325.2694,267.4251,249.46431,26.017654,294.84894
