date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-24 09:00:00,334.7574,64.24254,194.67816,17.420944,136.98566,317.2085,147.56476,187.24472,119.644104,229.01178,331.38892,53.067047,117.73407,155.49725,176.887
2011-02-24 10:00:00,13.150757,71.95044,202.90918,346.07983,131.12231,325.2955,151.11151,191.9089,122.94177,239.57907,310.29553,52.755264,120.87341,140.58362,172.60013
2011-02-24 11:00:00,35.742355,92.244354,199.34328,88.6485,122.475586,316.77393,88.11757,195.5834,143.47913,230.77307,284.30658,57.93889,124.60599,152.60391,161.60834
2011-02-24 12:00:00,267.23993,58.557358,196.67824,94.19833,124.94006,313.62195,91.517334,187.07059,122.380615,231.50159,271.48987,65.61331,129.45093,167.25305,180.2149
2011-02-24 13:00:00,246.96564,15.656944,187.80734,81.751205,126.21152,316.57062,96.064575,173.75754,123.3479,228.11154,295.37488,57.451645,149.7738,154.51309,181.92728
2011-02-24 14:00:00,46.162476,42.84018,203.7207,48.321045,123.33194,324.13153,104.677124,161.49844,108.700195,229.60988,254.32724,52.00656,137.79889,155.67853,170.31955
2011-02-24 15:00:00,8.870079,75.3981,210.88593,53.08069,127.68762,323.82883,110.57907,169.05927,122.88397,231.64255,291.735,52.733612,138.26398,177.36804,175.2301
2011-02-24 16:00:00,110.89905,115.00531,224.62163,14.269478,122.765594,321.49573,179.74847,166.09525,102.10303,227.57057,327.00238,26.028992,171.03357,154.25446,171.0759
2011-02-24 17:00:00,352.27902,81.826004,219.86404,58.692932,137.35999,318.6986,75.782196,153.8006,67.829895,218.82579,310.13043,65.77365,161.76834,153.52466,189.21365
2011-02-24 18:00:00,348.89612,78.505325,217.0769,39.755173,140.8935,326.862,62.801987,156.8161,197.61365,232.02182,316.36218,355.89548,196.24933,157.37494,198.10312
2011-02-24 19:00:00,354.73236,75.29138,214.77528,356.42426,143.26862,328.51825,43.859634,156.36966,199.62575,233.4449,316.3068,89.0499,309.49872,172.3009,203.1661
2011-02-24 20:00:00,21.080116,76.438324,199.80798,37.20085,151.41736,325.48114,342.78088,156.67398,230.45984,231.2237,125.25009,115.50171,301.1079,162.20245,201.61987
2011-02-24 21:00:00,24.216217,74.06087,160.1101,45.20125,142.31522,335.91406,348.87198,156.8728,215.19936,227.7648,114.03763,100.02988,290.79813,138.88232,202.72258
2011-02-24 22:00:00,107.66742,79.05847,157.52112,39.58812,172.84424,337.21448,336.14667,154.09863,238.1373,222.14821,77.2195,122.2572,281.44705,126.73926,214.25249
2011-02-24 23:00:00,73.22217,91.967896,157.22076,61.635605,206.47018,314.36313,348.094,154.60736,212.84949,220.75954,85.615524,170.4285,288.31268,136.97919,215.37276
2011-02-25 00:00:00,261.48053,225.41333,228.128,153.61938,143.36542,230.27255,271.8647,152.25815,142.96915,218.48209,236.30916,208.8992,190.87405,207.06783,209.96954
2011-02-25 01:00:00,305.42386,180.59299,216.79343,176.77936,144.90271,224.70174,172.8453,157.14777,140.1596,224.71272,240.75198,201.0179,191.59198,211.23474,214.11194
2011-02-25 02:00:00,227.61426,317.3062,225.90404,160.99976,149.79077,299.45993,183.5961,164.28299,126.262146,227.69217,221.63956,211.27592,187.6449,189.08347,220.70718
2011-02-25 03:00:00,196.07156,229.21109,224.8298,179.31152,144.99878,110.3443,303.97556,161.0575,114.97131,227.40631,155.32965,245.0414,194.45914,195.97025,221.0679
2011-02-25 04:00:00,217.04573,1.7278442,213.27444,359.78314,141.30219,92.828,186.76813,156.02145,85.5668,220.2954,140.64392,270.08893,188.52979,202.82854,213.56323
2011-02-25 05:00:00,297.2292,94.89075,148.6579,62.34282,199.1622,338.20093,333.8423,150.94708,204.80228,223.83534,93.95288,177.18774,284.51862,178.38956,216.1979
2011-02-25 06:00:00,202.95027,119.52142,141.07199,19.156952,144.09851,212.17876,357.88794,160.70831,196.25546,224.67612,97.201294,143.20511,140.1647,205.54303,236.48535
2011-02-25 07:00:00,190.33197,164.70801,152.58286,41.115067,203.58603,28.746323,277.0116,185.07852,210.69327,218.44734,112.59848,82.77174,288.0122,191.90936,226.7628
2011-02-25 08:00:00,216.35718,124.56055,173.13867,197.9809,201.01486,152.00189,315.73187,190.68262,255.60614,221.53537,122.2301,94.58606,82.225266,173.81589,215.20767
2011-02-25 09:00:00,276.3966,137.63885,206.9585,28.134285,135.59521,189.72409,341.6906,189.93484,223.05142,223.00304,119.25391,110.159424,111.91962,189.9649,203.20416
2011-02-25 10:00:00,268.71164,142.75964,187.88614,195.42848,130.11725,130.24219,253.61612,204.77478,133.56805,219.82904,142.0802,135.8855,118.82257,173.13858,209.829
2011-02-25 11:00:00,269.22116,150.17975,171.3551,193.07602,124.47064,146.56128,328.69867,208.03648,120.890564,209.36522,108.74963,92.489655,123.64581,169.65002,209.68848
2011-02-25 12:00:00,211.21864,168.83734,175.04285,148.32199,111.67322,111.16885,297.1512,170.48071,137.70334,208.10373,122.41977,133.6947,295.34485,174.94736,219.515
2011-02-25 13:00:00,225.71317,140.53943,182.93732,99.545715,111.05066,95.96979,344.65173,180.11713,149.89752,209.97368,115.25592,104.584045,316.07983,193.37985,217.75069
2011-02-25 14:00:00,238.4784,154.51428,216.13956,84.00896,93.840546,78.73566,47.18785,168.19696,146.52695,216.92532,77.874756,42.793457,280.7478,192.80188,220.89932
2011-02-25 15:00:00,199.12112,171.51056,189.32574,29.52678,140.237,115.368164,155.74313,171.92303,184.01666,216.24222,68.04834,175.93073,159.75824,192.69077,194.24802
2011-02-25 16:00:00,269.4596,115.36401,132.01837,68.91637,169.04419,122.039,212.06506,158.31982,85.992874,209.93387,96.90338,39.753784,172.24551,171.4469,160.42206
2011-02-25 17:00:00,313.05103,96.20508,55.899216,132.02612,150.18585,163.31207,171.78723,194.15295,190.45215,199.31506,118.809845,282.11588,154.4762,158.16937,166.07513
2011-02-25 18:00:00,328.76953,107.41733,166.79535,93.66739,130.49875,112.95343,171.5976,167.78607,119.42993,227.0407,123.82944,342.2448,149.992,165.90594,152.16324
2011-02-25 19:00:00,349.73572,55.975296,192.94785,211.47046,135.6849,118.18262,180.43585,176.11325,131.56818,257.22665,127.7063,184.79266,148.27939,166.83826,174.97345
2011-02-25 20:00:00,350.73077,48.84935,194.22195,52.380646,151.71667,137.55392,177.77026,165.6571,123.90631,200.18239,58.817062,213.67871,178.96371,178.38437,184.35333
2011-02-25 21:00:00,320.656,92.213684,199.40121,48.804733,151.37558,102.67499,250.17831,163.94229,76.05107,208.30045,193.8469,258.57043,188.41287,192.22421,188.05548
2011-02-25 22:00:00,252.7723,90.72989,225.99074,103.460266,156.44016,128.9161,251.01787,158.37173,113.60986,216.27675,191.51291,241.61113,190.456,183.3227,201.6528
2011-02-25 23:00:00,296.37964,35.80288,226.2756,168.48761,151.22516,110.73297,212.68463,160.64746,115.8891,224.0555,267.37524,198.71597,196.70572,195.89578,203.31653
2011-02-26 00:00:00,268.79028,197.16393,213.8862,335.94287,152.18604,139.49475,196.74957,159.2893,112.39032,222.14694,330.6735,233.97128,195.94438,195.66098,210.1784
2011-02-26 01:00:00,296.28986,216.17192,214.99353,20.123932,151.52753,132.76501,272.17706,161.46106,97.40924,221.73871,189.02356,237.04504,189.16742,206.25217,214.13794
2011-02-26 02:00:00,246.81885,216.23314,213.93237,1.211853,160.15948,143.65912,210.8862,162.11795,108.46301,209.16031,209.69359,206.45099,184.97195,207.395,211.58539
2011-02-26 03:00:00,270.5146,85.2027,204.55832,29.973167,152.66669,135.7106,219.3337,160.91058,97.670654,213.35301,188.28339,203.34717,182.05322,203.53018,214.38956
2011-02-26 04:00:00,297.2417,108.903656,198.95222,340.0907,154.75848,134.08069,204.8031,161.09302,101.9122,210.86575,174.26334,196.6481,178.55328,191.89307,208.25073
2011-02-26 05:00:00,276.88297,116.62189,206.41888,41.237305,153.68024,131.28766,146.63037,163.43109,97.257996,211.8898,195.68088,228.59952,183.83069,187.70465,196.20627
2011-02-26 06:00:00,285.02142,114.35193,205.93082,76.51367,163.86368,137.88907,141.89917,167.4636,94.67282,206.04549,152.58466,228.89883,183.83795,189.1748,188.97406
2011-02-26 07:00:00,316.8714,109.888855,211.53708,52.408035,162.08987,160.00916,159.13156,159.02222,101.86304,206.72426,155.32669,145.66327,185.13495,192.19345,188.76123
2011-02-26 08:00:00,12.636246,86.63226,201.02876,74.115875,171.6629,134.40115,158.23178,154.15729,95.043274,204.90128,152.74692,241.01059,195.53284,194.99149,190.7168
2011-02-26 09:00:00,357.92352,99.72446,201.26276,50.83876,159.98657,127.75073,160.50598,145.84418,92.793884,199.70547,151.67157,320.66174,189.76755,194.17807,193.58093
2011-02-26 10:00:00,59.015686,72.950134,193.18658,67.54582,151.57541,123.9017,164.08667,151.23944,80.30705,202.54333,131.16003,258.00403,187.80972,200.03957,204.26668
2011-02-26 11:00:00,22.27488,41.885406,169.30664,71.71063,161.34106,109.23303,135.86118,152.3255,153.62457,222.80794,127.23831,169.92657,250.7951,192.98654,200.90433
2011-02-26 12:00:00,137.52881,56.341537,176.53967,181.90149,163.05774,90.956665,227.95638,160.03015,92.76703,214.143,112.937805,210.72519,193.22961,193.13272,219.5484
2011-02-26 13:00:00,170.37775,136.61487,198.87222,144.39197,147.89148,120.595,212.08087,147.65097,354.24957,212.96361,102.243774,199.315,181.7333,192.8902,206.57962
2011-02-26 14:00:00,309.2375,129.23901,206.3078,143.85757,198.29092,90.41205,6.8241577,155.11292,48.246445,205.72931,88.96347,245.65486,54.682114,181.41464,210.67795
2011-02-26 15:00:00,295.10834,119.97601,216.21033,193.82935,30.983658,106.23236,327.75778,178.8847,86.00906,203.40164,155.5523,273.75964,271.7907,178.62787,204.26657
2011-02-26 16:00:00,263.19788,151.61435,158.64685,106.09079,100.250244,116.467926,134.0976,24.483398,283.04755,188.79846,132.79474,78.59567,223.97061,174.89368,183.66223
2011-02-26 17:00:00,311.20227,83.70044,188.98502,101.33017,180.44986,131.41623,171.27362,334.80383,276.22668,181.61621,307.3712,113.33246,227.9758,154.69025,178.08154
2011-02-26 18:00:00,332.25177,96.927,190.54272,39.245605,2.2206802,139.38681,322.33588,320.00806,279.02197,173.83221,182.12457,84.219574,24.086647,146.14136,166.07791
2011-02-26 19:00:00,253.42604,94.40411,129.6568,33.313797,307.58926,132.60004,85.77742,341.90793,269.194,158.04703,276.40347,103.42612,141.70184,113.02176,165.60934
2011-02-26 20:00:00,333.3659,117.34479,148.64984,72.712234,307.77478,15.420601,295.07593,350.54782,285.09937,136.56818,180.96506,65.26538,103.00836,114.97589,144.51498
2011-02-26 21:00:00,27.321686,120.06543,153.42612,87.101425,305.9066,61.632736,127.34061,356.5782,282.8736,67.20967,174.88617,68.330826,22.15477,115.31067,130.99927
2011-02-26 22:00:00,238.4083,145.78595,150.95312,320.69284,316.03622,129.10403,230.61925,299.58612,292.63986,61.886047,175.35577,56.6362,23.112312,100.344666,132.3794
2011-02-26 23:00:00,212.35149,108.21005,193.02835,259.56464,110.022766,127.28046,324.56946,306.24774,336.8966,80.84001,179.19287,149.93576,54.9263,124.37329,156.18304
2011-02-27 00:00:00,243.83368,288.9826,212.04736,257.45984,317.36362,324.3441,58.980743,359.79846,181.61026,247.9713,300.55115,45.072006,209.72345,149.80853,180.06561
2011-02-27 01:00:00,193.08527,310.4961,191.16235,108.493164,355.03534,333.88336,139.25931,97.19989,229.92178,238.06699,220.57126,57.669785,224.9376,157.95688,191.04263
2011-02-27 02:00:00,219.7808,138.77338,198.78986,37.361435,12.30513,155.14581,138.37396,57.278625,302.18347,237.44077,262.46924,135.95361,219.32564,168.20044,198.87
2011-02-27 03:00:00,338.8348,147.4975,192.07178,304.06323,330.4435,26.379234,307.3697,358.207,247.98688,245.4327,316.56635,266.27197,171.79938,174.11615,211.08241
2011-02-27 04:00:00,245.90619,155.5747,171.6287,9.05545,253.21307,94.31427,55.32895,335.54428,240.0012,252.08115,192.88504,221.06956,183.70148,178.75879,235.63054
2011-02-27 05:00:00,339.71286,126.64221,164.2945,17.703308,296.1271,335.57755,176.88504,336.9485,260.94318,240.324,204.04265,213.63242,220.47545,185.5917,248.37978
2011-02-27 06:00:00,203.39845,278.35275,194.96452,160.17844,331.15628,336.2091,174.0542,306.30615,205.3396,228.54153,99.74878,256.32117,222.43839,198.99301,262.8305
2011-02-27 07:00:00,269.66162,199.17368,252.33757,285.8952,218.01657,311.57648,231.32663,332.2882,142.2865,242.47919,345.12073,272.63013,200.05338,191.63388,277.36798
2011-02-27 08:00:00,307.12793,38.13788,235.14067,337.88025,129.47461,321.00565,187.46204,81.52748,135.44159,242.14055,142.81833,233.86826,170.09302,149.63708,298.81915
2011-02-27 09:00:00,337.42166,76.39749,327.31323,19.71354,245.58104,60.784653,223.9834,290.6433,282.71436,233.49176,310.80533,211.95103,185.82916,142.31177,305.68884
2011-02-27 10:00:00,5.0845337,81.284164,338.2442,55.775574,121.74835,311.7739,258.4983,331.55914,300.98593,242.85397,315.21603,274.32928,229.51227,94.12036,318.92157
2011-02-27 11:00:00,299.7787,110.13342,48.520172,291.1452,4.0669785,351.39844,256.9366,162.57306,300.34583,228.69026,321.46613,286.2804,199.75336,324.46667,315.79382
2011-02-27 12:00:00,295.22833,312.24414,342.74515,12.9076,324.2995,350.03308,170.36078,167.93295,186.59833,283.79773,324.23962,296.01514,159.77591,318.09982,320.39062
2011-02-27 13:00:00,26.840057,160.21661,52.02629,123.52405,168.4223,338.51767,166.3099,153.7839,145.25494,305.28363,342.2084,99.58734,235.3822,344.26285,319.60938
2011-02-27 14:00:00,336.61902,273.79535,288.3762,27.581596,140.466,38.609894,238.28012,161.26834,260.5136,357.1347,324.98962,30.336014,183.66019,17.443733,318.27182
2011-02-27 15:00:00,53.854584,319.278,223.0103,131.14642,129.44482,328.6082,116.01849,236.52902,152.86832,193.33966,321.71014,42.480606,165.21637,132.1383,169.39413
2011-02-27 16:00:00,283.60303,100.16522,207.2016,33.135986,73.821106,123.53058,327.64148,64.6196,307.75806,155.62015,185.51486,100.942444,122.97699,140.50876,159.12369
2011-02-27 17:00:00,301.33865,103.24078,209.701,11.104309,348.27856,115.47104,339.3409,357.27124,289.32312,170.62762,209.96371,108.61273,135.63617,137.81863,168.32663
2011-02-27 18:00:00,282.38477,97.32239,204.6961,36.750763,336.7537,121.09741,346.86923,347.72095,285.94928,224.65494,250.78012,114.596924,137.53687,127.34247,165.81696
2011-02-27 19:00:00,348.65475,110.0968,218.85712,65.12463,336.7218,164.82568,319.56824,337.67633,278.03073,225.96944,315.15656,49.804474,140.36829,128.10162,169.4707
2011-02-27 20:00:00,4.0983276,326.35544,217.68056,156.64261,321.7432,355.54648,305.7141,352.6364,291.56534,224.0436,348.1885,42.825516,149.41849,127.084595,185.34525
2011-02-27 21:00:00,65.56752,306.2376,216.00194,55.993744,313.26608,331.02954,304.80005,0.6910782,343.02612,215.5098,331.89737,40.329315,169.86603,126.77203,193.14026
2011-02-27 22:00:00,55.239487,314.9137,231.47926,55.684097,331.17007,331.10675,277.25928,68.706665,327.08243,205.03656,332.36102,39.331223,245.54941,126.71683,175.54645
2011-02-27 23:00:00,67.51834,355.51614,226.73138,58.289505,305.58655,330.02856,105.40161,159.71484,219.717,189.74017,335.4893,40.614227,163.86676,127.90204,179.62091
2011-02-28 00:00:00,24.700432,78.53204,306.26318,127.3132,338.70877,337.46802,216.16522,320.63132,314.08325,322.71814,320.67978,73.058975,149.57956,5.3586273,316.66998
2011-02-28 01:00:00,64.09572,148.12161,308.8548,343.85568,146.64859,109.83655,164.21362,280.87317,123.96594,165.14334,328.59818,103.380615,318.09952,1.9090805,317.10928
2011-02-28 02:00:00,18.304138,135.37186,306.0257,102.90967,315.43536,135.23566,269.81247,325.07904,280.53864,228.73367,336.75964,122.75156,79.42418,10.982277,313.0642
2011-02-28 03:00:00,40.537537,335.23584,298.43274,145.43054,168.57886,135.64398,220.81177,169.03864,182.28122,294.66766,166.26068,103.29895,92.42908,347.2956,316.70276
2011-02-28 04:00:00,62.835297,308.73676,340.21503,295.14297,168.23337,136.30823,78.62056,342.3132,138.57,241.99791,342.63766,101.8277,179.51337,331.06512,323.12283
2011-02-28 05:00:00,66.73573,109.923035,11.845131,233.31534,331.13647,335.26114,307.81415,331.79153,339.41324,188.75922,308.56158,141.22961,173.35199,340.25183,320.5522
2011-02-28 06:00:00,111.97797,290.05127,347.51483,244.55185,139.65958,32.455643,206.35349,319.37402,310.15863,347.71732,255.76622,305.9128,142.37903,348.09235,337.37286
2011-02-28 07:00:00,266.02142,164.57822,18.048317,161.90683,238.43472,1.88871,148.31259,348.6439,259.5625,325.4547,75.68436,359.49457,32.898483,326.54816,326.61218
2011-02-28 08:00:00,312.85904,306.3723,317.10324,140.94458,164.89282,327.28134,95.07013,333.15765,154.4082,308.13617,100.352875,315.13983,155.58069,14.818748,326.77002
2011-02-28 09:00:00,107.06891,341.33203,295.22784,177.61066,130.22266,324.2521,208.69598,316.30933,142.492,332.04105,68.44441,247.55893,35.823975,11.627655,340.073
2011-02-28 10:00:00,166.25903,279.24097,263.2839,78.59967,154.46054,312.92957,295.7189,141.4154,132.83002,0.63336945,347.1367,238.61996,24.7089,21.621574,21.89775
2011-02-28 11:00:00,33.12596,318.44376,353.99677,31.890411,140.07126,309.4232,295.89026,138.87549,302.22397,19.730286,39.76927,248.15358,49.522507,3.8352966,73.75897
2011-02-28 12:00:00,210.1708,259.6849,337.8182,132.5126,170.10172,21.699821,113.890594,150.94952,272.31042,0.18615723,339.0713,121.678345,69.856186,7.7499466,56.71199
2011-02-28 13:00:00,202.21289,286.31897,346.81067,21.268059,183.24683,13.034027,164.34668,152.82904,310.79608,284.65683,355.71268,98.85132,64.94632,125.95288,56.950424
2011-02-28 14:00:00,42.94751,349.76614,350.39917,44.783966,179.86578,330.89362,228.79477,152.22318,291.86844,59.031387,342.78107,87.070114,48.00734,79.37686,91.31213
2011-02-28 15:00:00,53.64583,92.41342,333.99683,55.68457,207.75264,330.39963,254.38979,136.48639,294.62305,88.03302,295.4742,67.5455,63.90718,92.364624,110.93262
2011-02-28 16:00:00,53.74196,313.10455,311.57715,209.6387,172.716,357.26068,224.53917,167.66275,310.62878,130.17694,351.7756,43.847366,128.81378,103.005554,138.90955
2011-02-28 17:00:00,64.74225,331.66464,253.73587,141.41418,211.21767,329.8047,173.5882,170.7175,176.18134,158.57095,319.9544,40.530197,136.7464,120.6871,166.06378
2011-02-28 18:00:00,309.0866,353.02127,212.65848,147.41284,127.1405,339.1714,230.55818,151.34619,151.1698,170.49384,327.95502,42.421707,130.58365,136.3844,170.41577
2011-02-28 19:00:00,5.4622955,0.89284515,198.52164,44.52629,123.61102,340.56775,257.7255,146.1177,153.14722,209.7363,349.45285,63.942932,136.5647,145.69812,179.36371
2011-02-28 20:00:00,351.6292,14.378326,207.93785,95.61795,68.22554,307.02213,296.58862,148.74011,165.12738,268.8887,342.2263,103.574005,127.309235,153.50745,184.90952
2011-02-28 21:00:00,33.78827,213.6846,219.10033,52.32617,61.98517,320.41602,285.599,153.04202,210.54858,241.96208,256.77063,152.90134,123.12671,158.318,195.08325
2011-02-28 22:00:00,187.6503,218.18251,212.60732,190.38281,149.99802,309.18213,264.4626,171.16699,162.9407,243.44415,260.83923,98.9888,130.65692,164.21228,201.46375
2011-02-28 23:00:00,59.882202,230.39384,210.08543,6.8213577,176.50989,354.34787,20.894089,182.52869,256.1003,243.16838,249.33453,79.78119,129.29797,178.13455,211.71664
2011-03-01 00:00:00,246.00703,137.30264,239.97165,175.09845,182.87732,153.00397,303.57098,123.80087,91.05646,258.37134,281.42993,256.03888,249.8853,253.8431,268.28738
2011-03-01 01:00:00,248.49269,159.30481,129.74536,179.15411,117.659546,115.1369,322.45367,113.81561,29.234985,258.30023,283.91455,247.77652,240.85544,275.0324,282.8424
