date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-12 04:00:00,97.890015,121.871216,157.70288,140.6076,167.01843,143.19714,139.9498,183.94385,119.59515,147.34512,130.72586,142.2384,36.92833,134.9414,144.35712
2008-03-12 05:00:00,89.38632,117.45276,156.71005,166.94128,69.3407,129.46588,130.48792,180.82913,121.83829,145.24765,143.30142,179.04404,352.10773,122.46924,144.8512
2008-03-12 06:00:00,41.891968,118.95099,146.40106,136.24478,186.0827,127.369934,121.36127,185.36993,117.38797,149.61066,188.74103,147.64581,101.426575,125.84564,145.90942
2008-03-12 07:00:00,293.7401,124.03427,157.66928,329.59323,211.11765,131.81519,138.00421,198.26292,112.35782,153.54184,139.65436,350.87787,115.88696,133.2464,150.57489
2008-03-12 08:00:00,343.69962,93.864655,174.8982,260.13382,174.43353,145.5542,125.0517,196.65662,109.26599,153.80167,147.4863,282.33295,10.247757,138.25122,150.10727
2008-03-12 09:00:00,325.71106,114.52557,162.12549,281.21597,177.07034,145.7641,95.736206,188.13074,108.77295,154.00903,128.81412,47.798416,137.55786,127.23065,148.58252
2008-03-12 10:00:00,317.81253,116.13739,153.78412,19.592896,231.52217,169.96991,57.046143,187.46579,115.20868,139.13132,115.59714,139.73749,341.9888,133.5716,148.92438
2008-03-12 11:00:00,89.622894,122.31821,148.54312,15.930481,190.9953,335.30316,63.724075,179.13074,117.99176,145.80093,131.76526,313.44907,201.7331,123.21539,138.89938
2008-03-12 12:00:00,98.98898,117.90521,145.03378,349.6609,171.54126,277.04803,57.814392,191.1513,104.75006,137.85242,129.22336,297.83862,144.71408,122.92526,137.09949
2008-03-12 13:00:00,58.512314,110.228516,142.03445,36.777664,183.71747,175.8906,97.8512,186.91013,109.09082,141.89407,108.00467,284.58698,135.39337,118.24173,132.35284
2008-03-12 14:00:00,108.9671,109.09546,146.3761,329.99365,195.94775,172.86716,78.90178,193.04877,109.35956,145.58514,168.26471,324.2904,134.05481,126.78528,133.77603
2008-03-12 15:00:00,41.00258,126.72034,146.35712,315.9547,235.77567,204.64825,68.596405,200.5993,109.05481,148.26944,164.83655,302.02155,133.52051,119.45346,128.6081
2008-03-12 16:00:00,279.1067,116.80051,144.99313,358.68683,235.8194,309.9509,49.769257,191.95624,110.022736,147.91116,168.95944,329.11133,122.17554,102.13327,128.6084
2008-03-12 17:00:00,309.62332,95.13995,146.03983,323.74716,216.68124,163.94775,54.17885,185.84717,110.19656,97.37225,131.6203,346.9859,130.87769,109.79419,129.97128
2008-03-12 18:00:00,29.53553,107.0574,157.97894,332.99292,210.88065,146.00757,46.35115,198.44504,114.22214,142.88702,147.58087,127.33771,134.91028,113.944336,134.97427
2008-03-12 19:00:00,135.35126,71.17407,162.75565,117.65292,225.04294,114.8078,49.08928,190.11203,107.43683,148.87775,240.85272,166.16733,115.4751,105.847595,142.83044
2008-03-12 20:00:00,95.625854,81.835464,181.68103,130.0791,242.34572,316.10416,55.152298,170.2417,111.60657,140.88293,276.02768,323.0824,129.4469,96.56705,152.87619
2008-03-12 21:00:00,119.51248,46.757156,154.04279,347.62372,280.3928,346.05902,49.570602,177.97226,114.34909,136.5162,265.98434,20.320328,126.95526,96.7605,138.33368
2008-03-12 22:00:00,327.1413,149.98221,187.47473,45.571274,113.91217,304.51685,79.0547,181.85266,124.225464,143.97458,334.6674,153.55026,126.87146,94.506134,144.43182
2008-03-12 23:00:00,283.21118,19.531525,211.25076,56.13513,57.694916,331.55762,81.9639,191.0621,124.2926,142.54572,341.60898,212.3544,129.3927,106.62427,148.15582
2008-03-13 00:00:00,34.637344,30.762932,216.6208,59.803223,5.778595,298.92645,56.268127,192.54245,141.17072,107.991516,319.80145,76.93637,131.40558,107.75363,148.98175
2008-03-13 01:00:00,283.75406,332.99423,226.51266,105.15442,359.12665,337.5634,66.184814,157.35059,173.93097,74.6207,35.559708,70.78906,128.41281,114.85388,149.3331
2008-03-13 02:00:00,92.958466,3.1088333,218.2246,54.59973,249.17828,12.531837,71.70636,160.22928,264.38342,105.816284,42.35489,54.956696,128.15521,122.426056,153.63934
2008-03-13 03:00:00,63.060257,347.1687,219.53082,101.11487,189.25568,18.484085,85.90712,173.7716,180.10858,126.94833,291.0103,33.174538,131.5346,118.61517,153.6994
2008-03-13 04:00:00,280.61816,330.54773,217.78067,37.73787,32.29368,22.860779,76.75545,159.70615,305.7243,143.08643,315.25812,54.314316,137.5802,125.03577,154.23001
2008-03-13 05:00:00,20.962585,346.49603,212.415,52.277206,69.58121,348.65784,43.54669,184.34894,278.2345,117.0845,338.0342,100.607605,157.19852,120.86099,156.36426
2008-03-13 06:00:00,34.0289,318.08514,218.86038,75.435425,79.817505,352.15338,258.27228,178.61801,247.89784,166.94238,109.385895,45.16829,132.80511,118.38263,159.3501
2008-03-13 07:00:00,199.22806,349.52695,221.25027,82.359146,34.0241,95.72217,69.67433,327.09784,247.14716,165.28564,137.77899,69.38377,130.73724,131.05237,160.0249
2008-03-13 08:00:00,264.72073,355.11505,210.77138,170.48672,30.212471,342.09644,283.7747,298.93082,234.13986,161.36902,7.7780685,97.92621,142.70401,135.50635,150.49927
2008-03-13 09:00:00,203.97362,156.45618,180.48312,64.37384,4.20932,244.54013,323.08182,352.3755,298.59067,182.30167,341.05392,106.31592,131.80826,147.53745,151.59824
2008-03-13 10:00:00,127.68854,120.32135,180.00128,114.69592,341.588,109.10663,270.72717,349.5603,253.77663,202.81801,285.6311,118.94861,132.49988,156.29187,167.9895
2008-03-13 11:00:00,69.06444,134.0727,179.28833,84.67613,131.28705,336.6154,308.49802,144.52722,255.75468,233.6696,174.95197,248.4242,174.3121,157.88663,173.68323
2008-03-13 12:00:00,87.85127,116.37909,184.27826,133.31284,156.63416,14.3292465,354.77896,21.264565,283.54825,227.73996,207.7679,211.50844,146.0922,162.40387,179.59412
2008-03-13 13:00:00,120.06842,123.39203,192.11804,52.70108,143.83484,326.30804,340.7912,310.43582,316.16196,227.4409,262.68158,126.49591,129.00714,171.46371,183.79169
2008-03-13 14:00:00,145.5592,131.0505,189.25766,79.09764,125.70001,333.07248,340.52765,184.1742,314.87695,228.92232,205.49646,170.08246,270.20953,182.2225,186.95303
2008-03-13 15:00:00,111.20642,112.371,188.2677,77.18915,175.70605,335.9755,348.61407,128.93875,262.65012,235.04762,124.61685,104.68744,144.80646,179.76086,188.94855
2008-03-13 16:00:00,86.28311,110.37622,203.30624,2.8552856,138.12885,323.8501,341.90506,354.0763,267.4881,235.14548,72.23526,78.8609,119.75458,161.96075,190.52884
2008-03-13 17:00:00,43.468216,105.691284,204.2687,167.41522,174.09454,39.217377,330.77625,9.559601,274.79617,228.05588,8.385712,78.308685,262.6534,138.05902,190.22043
2008-03-13 18:00:00,75.71794,85.26073,177.22424,211.51416,182.8175,15.82663,327.6031,155.44876,308.18524,222.80733,241.6628,81.370346,136.32843,154.81854,181.66779
2008-03-13 19:00:00,95.68622,100.039795,203.54453,133.68793,191.50668,351.3299,249.76784,284.13715,292.28418,242.42639,320.5227,181.32602,197.4238,149.6614,185.29318
2008-03-13 20:00:00,103.321045,346.53674,204.7633,283.78076,103.084656,329.89774,265.93152,176.37396,225.43115,231.79623,31.909645,122.8804,134.32059,161.73111,187.64764
2008-03-13 21:00:00,57.787704,36.512276,207.53767,130.581,117.9223,352.01364,151.56741,160.21503,142.74939,236.81693,342.0237,107.70227,261.9059,171.00671,226.5444
2008-03-13 22:00:00,116.59729,69.83896,219.20676,271.22595,108.765625,21.660744,247.57407,135.37363,155.13159,233.46329,130.8504,212.63501,187.80713,183.40161,227.15033
2008-03-13 23:00:00,74.10704,102.111145,180.04715,22.551811,115.789246,40.243866,215.27524,77.59401,290.2375,228.10658,50.418182,232.35007,178.8667,200.34924,243.24838
2008-03-14 00:00:00,111.12543,148.0918,127.803345,110.209656,102.13556,168.82587,229.67899,49.095184,212.62598,226.24759,316.17572,190.93793,168.95709,191.84161,252.76328
2008-03-14 01:00:00,85.31447,112.581665,209.29283,328.3156,108.84674,249.56757,87.872665,125.937195,160.51251,237.88809,285.9828,245.21408,160.9833,204.46762,254.44582
2008-03-14 02:00:00,288.7245,97.104126,250.535,99.70505,122.319275,149.13983,227.04202,77.07449,13.783455,238.84935,356.87903,339.0748,169.20883,253.68922,250.455
2008-03-14 03:00:00,267.64838,68.42117,271.9917,323.07855,166.92682,275.52252,191.90897,169.08636,125.30737,223.72704,303.01834,205.36443,221.23402,353.35794,260.43506
2008-03-14 04:00:00,73.025085,110.43982,272.5795,74.77176,143.63226,138.59467,219.21634,150.75375,125.159485,219.7005,324.79193,123.004944,127.598694,15.426605,251.8863
2008-03-14 05:00:00,104.04208,29.38121,258.14508,80.372086,149.28998,317.39215,252.95003,171.4158,168.61526,237.08836,325.9074,327.73193,113.750916,46.06357,227.14613
2008-03-14 06:00:00,71.43968,197.2268,251.42035,90.71692,153.12738,37.528442,197.76248,158.0102,8.036476,243.72762,349.1173,10.705559,9.203804,209.23563,218.44415
2008-03-14 07:00:00,267.35928,229.9462,254.40051,71.41963,220.55716,341.81387,187.92526,155.94318,116.29608,240.60202,359.0735,34.295677,119.4996,191.14938,237.13348
2008-03-14 08:00:00,335.86053,159.60571,270.51935,142.014,222.04254,359.37366,71.66275,148.82611,109.16791,237.22269,89.4832,26.301315,180.00928,185.2879,257.11407
2008-03-14 09:00:00,177.38327,148.23822,190.26447,213.3656,166.59521,319.35913,264.45993,206.95044,132.8924,235.97392,194.1626,328.42413,297.32855,217.58838,254.57144
2008-03-14 10:00:00,174.13608,35.643097,212.01302,37.145287,189.7226,329.88867,254.22955,157.68298,288.89087,233.3826,169.9813,243.99219,55.94818,251.21623,247.91031
2008-03-14 11:00:00,310.61478,123.8522,200.99864,143.72113,237.5799,179.9018,243.96436,248.92514,272.04193,235.00136,183.8598,215.33075,53.1183,246.56242,256.03146
2008-03-14 12:00:00,266.56985,128.15591,202.36096,37.188423,230.87476,148.6059,331.80908,259.67307,244.26175,233.3227,168.06766,133.3722,33.39904,249.65804,262.11566
2008-03-14 13:00:00,167.9289,142.45679,184.45154,259.5498,219.7837,90.76019,148.16153,349.58698,264.67282,226.47635,168.443,172.00662,50.68628,258.96796,234.12726
2008-03-14 14:00:00,215.11734,132.95438,176.07892,111.63245,167.26883,117.28055,95.75043,194.86801,273.34363,223.9387,150.41425,160.27325,150.56842,253.70973,213.34653
2008-03-14 15:00:00,251.75764,126.9978,173.86148,133.45059,199.33722,347.30084,225.84753,164.06067,129.7876,234.47185,165.96274,79.631134,131.96173,235.57428,219.18681
2008-03-14 16:00:00,234.94833,116.34735,189.42773,319.0442,184.49698,72.52527,248.16837,160.3518,135.57098,236.11928,243.873,101.99469,272.6362,224.90576,197.67648
2008-03-14 17:00:00,340.307,81.99176,207.50403,71.40732,193.36487,131.22171,272.93567,164.17102,152.20871,235.71887,41.34778,115.348816,116.74359,187.22131,197.78577
2008-03-14 18:00:00,10.755325,336.0595,207.60045,333.79395,114.901,328.89938,70.20126,168.91055,113.00488,223.33058,132.81564,122.71588,139.76175,175.83813,188.43109
2008-03-14 19:00:00,70.67445,277.64523,198.233,210.2896,192.27325,303.29465,87.94153,162.23892,119.26364,223.13835,277.71948,112.187744,131.44543,146.15909,172.83737
2008-03-14 20:00:00,250.74161,83.20276,186.29974,139.90094,161.78687,3.6006851,50.417267,179.99469,119.305176,218.59763,271.6168,129.22083,121.50003,159.6401,173.44864
2008-03-14 21:00:00,124.33063,87.94342,195.00505,133.14938,89.80441,83.83411,248.4723,187.82852,119.34973,237.5766,196.55106,81.397415,122.531555,172.27838,183.20255
2008-03-14 22:00:00,347.8578,98.471924,194.15637,68.39824,293.576,161.07141,204.58902,196.84613,118.40924,223.6484,165.38922,161.69012,138.83667,162.89032,174.18054
2008-03-14 23:00:00,67.317154,90.440735,200.26746,76.23042,175.25949,146.07349,197.41208,168.09155,110.76843,223.72302,244.27423,44.874588,118.36023,151.87625,164.1474
2008-03-15 00:00:00,73.59502,129.53778,204.52429,70.72482,128.26236,172.35364,115.98743,185.19135,121.41672,179.34256,190.51392,49.755936,133.02545,130.61847,151.80841
2008-03-15 01:00:00,60.290573,71.368454,217.0337,86.53665,144.19614,305.70465,46.19217,187.02396,98.54349,179.66156,4.370575,48.63846,134.89578,129.00598,151.15137
2008-03-15 02:00:00,42.042465,12.941566,183.08267,311.57465,172.92984,0.7570648,320.16965,166.25873,249.80014,190.51611,327.6221,44.256485,67.88275,134.9732,152.37961
2008-03-15 03:00:00,300.11414,289.45255,201.02936,99.43414,137.06909,313.64975,270.35913,161.16138,173.47186,198.50253,302.6307,39.1084,31.147255,150.35052,178.0202
2008-03-15 04:00:00,22.835762,352.53342,242.94449,135.11368,163.09418,297.32233,261.87732,165.41489,165.85529,217.53322,309.90472,51.115936,47.97812,140.5903,160.37552
2008-03-15 05:00:00,307.94543,351.3285,211.83409,120.67383,62.839127,309.65674,229.0778,174.1153,254.0931,239.45166,233.98148,38.41548,329.15445,150.75076,160.73764
2008-03-15 06:00:00,328.77927,295.94073,214.02934,108.34503,133.5102,277.4933,277.86072,162.8323,264.88538,285.61847,311.3688,39.25493,265.18298,135.47906,167.82745
2008-03-15 07:00:00,340.91815,313.5018,175.17236,101.36755,199.09338,321.1244,287.9687,301.42108,158.55487,203.18306,241.07027,32.17353,274.0063,155.22418,172.05298
2008-03-15 08:00:00,249.77455,346.6546,177.45056,98.000244,214.64584,348.57675,314.24933,337.92505,274.90796,250.7763,203.4073,83.42868,86.10068,159.09396,175.56955
2008-03-15 09:00:00,237.02242,141.81244,188.59125,337.46207,3.4901505,107.74176,96.500244,343.55246,280.16296,235.60718,243.03035,68.26535,272.56534,172.56079,178.44226
2008-03-15 10:00:00,74.94614,169.85327,189.94666,301.91562,343.14255,124.03174,90.08914,345.83432,290.43414,234.34612,210.63324,135.75317,248.78972,165.67514,171.8717
2008-03-15 11:00:00,55.911255,169.26727,181.07785,88.4332,295.7596,327.48325,118.67584,167.3407,352.5854,241.54517,233.98328,115.44058,213.71678,165.40488,189.7843
2008-03-15 12:00:00,192.33835,173.58063,188.36227,277.8974,147.18329,331.14856,120.52606,153.13199,174.43884,237.18552,183.212,126.27557,216.49432,165.17273,203.427
2008-03-15 13:00:00,185.30728,153.85757,82.42049,343.6791,135.02539,131.00641,101.731384,158.94696,151.57666,240.57047,200.30695,199.54588,226.1008,300.18304,259.29367
2008-03-15 14:00:00,68.38191,142.7815,22.366493,104.043396,160.45038,341.25345,76.6776,146.46545,327.01154,256.27826,180.44696,248.18988,82.89897,340.12692,305.66568
2008-03-15 15:00:00,49.45352,65.45924,350.29608,38.273087,153.80624,328.7797,301.92664,150.86908,323.1039,235.9238,348.44748,310.74442,51.251434,356.5099,348.37415
2008-03-15 16:00:00,4.4097137,321.98764,325.30212,70.14267,162.78653,352.80444,288.26993,146.22516,317.91583,312.7719,281.85876,14.82402,37.136673,28.536034,22.208206
2008-03-15 17:00:00,80.655334,343.18933,309.86224,25.021225,196.07211,350.96487,224.16176,134.2793,313.93594,341.44305,339.8131,356.02362,60.840195,34.23149,21.716156
2008-03-15 18:00:00,63.18289,338.395,305.47253,94.55548,32.664246,334.07733,205.81163,319.90704,226.63889,4.704361,280.11392,39.622574,46.489334,31.951683,21.788872
2008-03-15 19:00:00,70.70459,333.01892,314.1831,107.5426,165.65887,45.324265,64.34683,334.75287,274.62878,353.62976,126.76495,332.38416,45.408936,32.101624,4.5527954
2008-03-15 20:00:00,10.513344,328.22833,314.1682,42.217743,190.18701,108.24121,309.74915,74.587845,306.2986,345.63318,34.385406,5.484276,44.55768,23.907814,5.425682
2008-03-15 21:00:00,71.12262,323.14587,315.97968,82.05505,267.77368,332.78882,212.20174,359.75684,320.60773,2.5357742,277.9374,352.72522,60.425766,23.04158,350.23096
2008-03-15 22:00:00,286.8016,337.53607,323.80194,43.807846,138.94794,69.13458,83.01277,25.26307,22.373299,0.3376007,269.47318,29.737648,52.279144,26.131348,11.1558075
2008-03-15 23:00:00,298.54846,338.33887,314.27878,69.8219,119.746216,26.991165,85.22055,358.59995,3.3334808,21.16858,240.55936,348.52213,59.84276,27.311768,3.1908798
2008-03-16 00:00:00,27.006378,323.55908,308.6628,8.117691,55.888733,82.03644,103.7655,6.9000015,305.17383,24.446533,119.20621,16.091248,57.243652,27.489265,25.000923
2008-03-16 01:00:00,27.809364,316.7942,312.838,30.584747,329.4066,60.818954,97.737915,67.78795,22.036995,5.638817,53.003067,11.700081,49.79811,22.735252,11.222839
2008-03-16 02:00:00,52.521545,309.87778,315.51602,26.349808,95.44702,122.84979,95.13559,100.30176,340.30603,9.86142,48.247223,11.102943,53.692047,30.81305,11.667473
2008-03-16 03:00:00,9.277245,301.19626,311.63852,32.512756,76.205505,118.18933,291.41223,287.02295,281.55548,40.2462,7.1981506,17.598328,51.057114,20.85778,1.4156265
2008-03-16 04:00:00,14.21022,312.6687,317.19406,61.236847,209.64372,103.14188,241.39836,156.19351,229.38968,339.4095,350.7247,359.43356,42.569626,8.392624,345.20935
2008-03-16 05:00:00,290.91156,317.11304,317.56958,54.543045,198.89725,264.8252,240.56447,1.0101471,301.53503,332.5497,310.1798,117.62341,37.528625,342.09088,335.98642
2008-03-16 06:00:00,269.08008,314.17554,318.1947,32.794884,156.64514,29.95604,230.69365,350.55637,303.10736,318.95312,327.0027,245.12943,53.45996,342.44794,329.3824
2008-03-16 07:00:00,281.1928,312.91528,320.0072,20.491219,165.12701,325.36697,250.43764,197.50797,306.69296,308.9159,329.44528,207.19669,43.65152,336.3514,328.42944
2008-03-16 08:00:00,293.82806,312.23456,310.30328,257.55737,156.77979,310.65326,217.37695,320.61328,295.91107,281.4204,317.99493,328.28235,176.94708,297.8551,318.27945
2008-03-16 09:00:00,306.55225,307.40137,323.00174,329.28888,141.87085,242.05301,280.9754,358.6973,294.55267,307.2495,314.07437,277.5328,341.4085,315.61176,336.84088
2008-03-16 10:00:00,56.249786,309.2774,316.92465,148.71204,29.825409,310.04398,265.82828,359.31525,300.89932,302.29477,317.93793,351.07812,22.693695,300.09534,331.1934
2008-03-16 11:00:00,314.46533,307.32947,316.88657,85.74893,34.81304,341.57788,257.56445,5.1144104,296.22614,300.89478,322.9969,338.14908,13.545807,337.69748,324.73523
2008-03-16 12:00:00,307.73553,312.14667,319.53265,118.22583,342.07126,316.16504,288.35144,321.75568,284.90222,293.2987,323.9601,325.26578,342.67682,315.8286,315.82678
2008-03-16 13:00:00,311.68164,320.4702,321.19818,117.866394,328.90594,320.75604,279.2171,340.39362,298.23187,297.7588,325.81192,318.37817,359.12115,317.32446,319.15814
2008-03-16 14:00:00,309.37808,317.40448,330.04828,350.63272,342.06677,349.97705,283.46356,6.9490433,291.14206,299.0298,327.56183,326.43936,350.10135,323.98456,336.05545
2008-03-16 15:00:00,120.11841,309.82666,313.27618,106.48276,333.88947,337.23346,269.97217,3.9566574,318.98734,317.7389,320.85596,318.80103,312.25046,317.5722,327.65787
2008-03-16 16:00:00,42.362503,309.74084,309.74814,171.36401,1.3489227,338.7198,285.27158,21.677177,298.08838,295.8022,323.27112,326.06018,354.88068,336.8198,313.02936
2008-03-16 17:00:00,305.16452,303.61646,309.04135,77.3188,18.99984,1.4721375,276.0212,16.339523,286.03116,310.82187,326.53006,315.972,338.78378,317.25604,314.3573
2008-03-16 18:00:00,325.8681,313.95374,306.71387,79.08865,182.79373,358.99478,268.0186,352.16995,289.1801,295.3357,325.80344,312.20074,52.85048,328.2481,311.89032
2008-03-16 19:00:00,117.92456,304.19495,312.7342,147.28122,157.97049,14.908524,272.66327,5.4966736,279.87476,304.53772,295.0316,309.34546,327.38147,315.98727,314.63367
