date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-02-26 21:00:00,277.6752,341.88342,299.2436,16.118385,85.0529,327.02988,12.252472,105.79938,241.74211,218.04599,312.27173,86.34369,153.07169,351.43735,304.4401
2013-02-26 22:00:00,210.49936,335.42358,238.0616,180.68463,121.80612,340.66907,43.84047,55.777557,156.3977,222.71074,326.0138,104.418335,164.33435,63.189682,293.76654
2013-02-26 23:00:00,335.12653,335.25653,229.93721,176.11694,119.49158,16.005714,42.494034,41.641632,184.85825,259.47528,345.9419,107.726166,196.84329,147.75995,279.75378
2013-02-27 00:00:00,47.670242,317.80273,211.13226,170.87701,230.64587,351.21783,17.19635,103.58252,261.74124,306.9093,334.8982,109.93646,175.85782,22.797623,265.95
2013-02-27 01:00:00,57.142166,332.1395,233.91586,169.2709,250.02637,347.88522,33.99244,112.10358,250.58508,272.37042,318.6333,103.300354,153.40396,213.15118,260.0794
2013-02-27 02:00:00,61.04033,306.98047,263.2705,177.5422,292.5089,358.00446,65.42355,70.39389,158.38373,226.14139,320.42072,100.587036,143.22595,174.39392,266.2926
2013-02-27 03:00:00,299.3188,262.67197,263.71698,304.175,258.57593,1.8608017,148.48865,104.4375,219.80653,235.79892,309.69525,104.0,145.48456,53.243317,266.96252
2013-02-27 04:00:00,295.92267,301.9696,245.18697,348.7451,239.98904,352.51788,200.63701,327.82654,117.75537,240.14703,276.16272,107.8176,148.6735,108.3764,265.46368
2013-02-27 05:00:00,344.42206,313.58984,247.67766,337.46896,257.02808,341.7025,200.73566,24.950752,136.89853,221.51826,274.6428,102.953125,165.36688,152.66125,271.9693
2013-02-27 06:00:00,311.71912,311.6053,244.42075,6.7469177,300.0538,336.83325,194.57697,168.99902,240.79196,222.82378,281.4154,73.647064,197.0151,215.35052,281.70288
2013-02-27 07:00:00,247.97542,104.342316,270.13635,219.46552,36.256485,326.6775,173.95978,168.96075,262.84113,254.2638,270.06067,59.493607,166.45465,240.17937,285.5586
2013-02-27 08:00:00,211.94455,70.44646,277.06372,228.80815,72.43109,325.0734,263.58423,195.96062,170.14233,270.31396,245.76897,78.139114,192.26581,245.58679,293.59802
2013-02-27 09:00:00,238.33118,42.19284,287.8049,226.67575,37.266968,319.67352,309.78018,196.33931,273.25198,245.66394,248.96915,90.29965,178.43732,267.36993,294.8083
2013-02-27 10:00:00,264.744,54.31015,283.83554,303.45264,265.768,329.31403,34.46782,261.5725,195.19821,233.78435,229.60828,86.52074,231.10513,271.83426,288.77148
2013-02-27 11:00:00,223.0653,27.026657,281.1227,286.99997,12.158104,326.41544,55.346146,162.5535,254.046,235.80774,150.38379,98.59314,242.42976,290.46634,283.46576
2013-02-27 12:00:00,257.2849,65.6615,280.35788,302.74146,13.673248,257.87854,61.99295,258.62967,206.23334,235.62437,91.88217,90.90326,224.40793,315.8366,298.4068
2013-02-27 13:00:00,277.28394,127.87848,277.15283,275.55945,292.05457,265.26306,113.2204,213.98651,256.41724,230.73271,40.110046,322.95044,231.34517,262.8219,282.55908
2013-02-27 14:00:00,263.19257,97.00702,267.38687,265.99554,151.86469,211.27629,199.55536,204.22168,172.74115,233.69485,49.95131,346.3439,172.37326,275.5656,302.09692
2013-02-27 15:00:00,234.8135,139.51514,271.29135,330.3993,217.22919,154.25494,202.39243,160.24261,219.96631,244.01956,43.151382,287.62552,224.87961,8.224686,298.95886
2013-02-27 16:00:00,246.16415,27.174164,274.45282,0.44261932,220.67497,155.78522,213.35793,191.78302,214.2175,230.37108,67.7708,260.33228,214.42642,340.3097,296.12027
2013-02-27 17:00:00,219.73245,87.816925,280.62585,19.938332,228.61508,150.44751,202.64523,197.64725,165.85336,246.31459,94.197205,68.56529,155.49951,227.96063,289.47314
2013-02-27 18:00:00,183.33496,59.10141,258.40216,38.441116,168.33228,173.75882,192.76385,205.34644,323.5571,235.3591,112.94681,89.19096,185.66772,210.10628,283.66205
2013-02-27 19:00:00,11.454636,296.9785,348.43686,25.513794,148.58136,343.2664,142.7309,204.19775,213.70323,227.74037,16.186302,291.08096,188.68958,279.59906,276.34387
2013-02-27 20:00:00,359.14172,139.10248,161.08136,3.994339,148.23068,249.78934,336.20755,191.83774,355.16412,238.5427,268.63858,111.76514,143.9245,245.04434,275.44183
2013-02-27 21:00:00,67.44937,197.21504,165.92728,95.22452,157.57553,41.355637,310.25342,184.64325,233.29726,221.66248,274.313,59.09793,101.230896,244.10052,271.82446
2013-02-27 22:00:00,359.42108,327.8701,258.8452,344.90234,131.27838,101.13287,280.0191,198.3855,229.52643,212.50436,254.96378,180.75726,104.759674,231.52574,271.17502
2013-02-27 23:00:00,41.385193,199.93561,269.56702,43.705093,123.98221,238.38841,316.68286,169.03873,135.01746,221.10814,261.64734,223.53595,127.66797,233.73859,265.62134
2013-02-28 00:00:00,281.70612,98.29602,271.06543,1.0635986,50.3107,184.4884,317.25797,155.80573,141.06802,219.42574,266.14655,235.52393,55.82126,263.06244,266.2025
2013-02-28 01:00:00,160.44562,149.81125,272.8412,350.35904,134.58237,218.85135,276.17273,161.74628,131.68427,239.54076,270.98645,219.58217,53.98642,265.42215,271.685
2013-02-28 02:00:00,164.26508,122.648315,278.16873,166.8294,219.25891,339.75964,322.951,157.85971,32.71624,240.30022,283.5735,231.99352,70.81024,274.4408,272.64792
2013-02-28 03:00:00,159.21027,270.91223,270.43646,158.71786,239.88853,342.68866,321.08466,119.55728,24.70111,226.6586,284.3913,222.52664,210.15799,292.16913,272.02765
2013-02-28 04:00:00,172.35712,282.17657,275.15973,179.58606,240.19458,354.89468,302.15253,142.89523,336.18726,228.79518,303.23254,288.89578,224.8462,327.05963,280.7328
2013-02-28 05:00:00,163.56726,295.46082,280.39697,190.40738,246.94728,354.35345,302.18317,40.633316,292.06018,258.6856,280.31586,279.8782,241.16563,295.5821,274.68686
2013-02-28 06:00:00,283.26483,297.9056,279.80444,193.99417,105.82761,345.5015,276.21527,152.38495,330.6183,270.29602,288.32837,284.5304,215.19046,277.15024,274.8954
2013-02-28 07:00:00,322.4886,294.38165,281.61932,186.95407,72.44951,340.9589,265.34818,175.87564,334.31808,281.68042,299.0677,288.7031,220.49594,269.5487,285.10388
2013-02-28 08:00:00,279.15982,297.6999,281.9884,276.8879,14.197235,278.38135,306.93494,148.93668,349.39725,277.02795,275.2254,289.77136,240.12769,259.21783,284.1565
2013-02-28 09:00:00,96.46954,310.2203,287.97614,291.25882,18.696114,274.61078,276.28363,350.1124,293.589,276.65094,290.8872,299.16614,247.33377,299.50275,292.3003
2013-02-28 10:00:00,306.60583,312.23035,301.80078,212.9221,333.62177,324.06503,270.13812,355.85242,290.82907,297.00812,307.81073,304.154,300.9986,304.93414,297.0662
2013-02-28 11:00:00,302.51654,302.9355,299.73297,246.41978,345.85736,314.72726,287.0297,10.335648,294.93457,277.28275,302.36798,303.7995,322.5355,300.34552,296.65997
2013-02-28 12:00:00,318.70236,314.94873,308.78915,325.57312,328.93707,320.87326,288.00726,6.387985,299.85626,289.7072,302.69064,304.20935,288.53024,305.39954,300.7976
2013-02-28 13:00:00,328.56232,317.22604,307.05396,252.80333,332.15265,315.0373,284.82886,0.3541031,300.78143,287.8692,311.2819,291.1757,324.89026,318.13196,298.16913
2013-02-28 14:00:00,313.84558,303.546,313.28613,353.98193,332.9295,318.88608,277.93307,15.37001,298.29956,296.81696,313.40033,307.65268,330.04004,316.06778,302.97327
2013-02-28 15:00:00,327.42206,318.1836,319.27216,14.401062,335.84113,310.93002,288.6875,6.9455414,318.42673,301.34082,303.3335,295.0296,320.26318,309.0039,320.62207
2013-02-28 16:00:00,318.2232,309.31448,313.22592,356.20642,4.057976,328.36945,277.1693,14.537155,294.21716,307.62878,312.53445,299.3123,349.90906,311.30957,308.11777
2013-02-28 17:00:00,333.19598,318.777,309.60086,5.359558,359.86404,330.92368,278.55457,0.259346,292.81244,300.5952,311.6379,297.95624,353.86273,320.82025,304.57028
2013-02-28 18:00:00,322.1974,311.3753,325.2428,7.14756,346.33472,330.9376,291.11148,4.764244,286.93707,308.76697,314.7175,292.53802,319.75916,314.97906,322.1421
2013-02-28 19:00:00,321.37323,311.94183,316.97766,0.82006836,331.7932,343.19116,290.1225,6.2582474,289.08804,310.2182,306.64517,304.99615,293.07452,314.28418,309.438
2013-02-28 20:00:00,325.9692,307.90402,312.895,3.6926804,4.762848,333.83313,282.72473,346.2763,302.21942,308.61487,295.4892,313.69296,261.15472,320.3872,316.73892
2013-02-28 21:00:00,322.24393,307.5515,316.32382,340.271,5.8887405,335.31873,278.54852,356.14905,289.60446,307.92642,280.57062,318.30267,287.12274,316.0386,323.1533
2013-02-28 22:00:00,325.00284,310.63232,316.02542,347.7503,2.2697525,336.98047,276.77032,359.56653,293.14032,310.8305,252.06438,322.59097,211.48785,301.26807,323.8819
2013-02-28 23:00:00,326.932,317.19592,315.94458,171.73166,323.21445,327.19812,272.72598,14.886284,306.1678,318.16327,352.08807,319.851,236.90599,300.44193,318.68747
2013-03-01 00:00:00,326.44778,315.81024,327.08694,196.35101,357.17398,299.03378,276.40005,12.3993,282.7362,317.9348,262.90265,321.27264,214.17574,301.0338,328.16022
2013-03-01 01:00:00,326.5305,316.0193,324.94528,154.08252,342.3747,19.88984,285.31836,14.029839,288.2591,322.77817,278.77438,316.1195,206.542,287.51154,329.29984
2013-03-01 02:00:00,332.1881,316.32123,327.58704,159.75482,0.016319275,24.393974,281.8973,3.3132706,257.3116,324.97473,305.9295,307.59244,214.1159,314.53302,342.29193
2013-03-01 03:00:00,340.00583,315.00433,323.33463,143.21075,238.44562,80.88002,264.7909,4.445305,262.13867,322.02383,294.08783,167.8599,241.74954,323.4681,332.4898
2013-03-01 04:00:00,102.579895,316.91727,321.45282,154.04697,38.89357,311.09875,257.5535,0.2637329,258.76416,322.46655,322.77197,271.31866,139.43933,314.8457,332.04254
2013-03-01 05:00:00,134.9975,318.02374,319.85547,236.63593,34.691795,332.34122,260.82397,357.13745,268.07947,321.73752,302.11252,137.66669,70.00679,318.40338,329.5056
2013-03-01 06:00:00,132.97934,318.039,319.0852,335.63397,20.195541,315.31284,255.95786,3.2822342,277.71033,319.99573,271.04193,172.37646,17.642548,312.71484,327.58423
2013-03-01 07:00:00,165.96481,317.16663,320.0349,340.23682,347.24835,321.86,269.1328,6.824753,292.97015,320.20618,300.45367,158.36871,349.96313,309.6497,333.9295
2013-03-01 08:00:00,99.11679,313.36685,323.30334,284.00912,16.528603,321.28558,274.568,11.216072,283.78918,315.22327,327.4861,160.45728,194.94595,358.7518,339.63968
2013-03-01 09:00:00,70.37669,317.16162,323.9956,295.59384,12.597206,250.29823,283.98486,14.962593,253.19644,323.90323,323.9615,73.722946,356.2068,348.88528,344.79883
2013-03-01 10:00:00,70.213684,315.3721,322.16364,271.91208,19.706467,249.3349,278.61133,14.724754,269.65616,327.36658,313.5849,108.86621,1.0832062,347.63928,342.9008
2013-03-01 11:00:00,51.947205,279.00226,320.34644,291.34225,19.680283,307.00323,295.04358,9.602776,273.77368,329.36343,327.0664,64.77937,3.8852692,343.6723,330.5891
2013-03-01 12:00:00,42.256836,314.7577,319.23523,270.91394,16.722038,284.16888,257.95703,21.989182,272.7204,334.94485,340.87936,89.66283,355.01974,328.7075,318.69922
2013-03-01 13:00:00,18.778603,316.96118,313.03467,285.78094,18.69844,289.39496,266.34805,14.28138,285.04108,310.26434,312.8506,102.6889,354.3975,330.48773,316.77197
2013-03-01 14:00:00,343.71692,311.26343,309.40466,306.98303,28.715462,293.45245,274.61816,14.376137,279.9469,311.2327,312.98123,76.52586,7.245575,332.11752,314.5438
2013-03-01 15:00:00,289.73492,239.69801,307.9523,317.529,24.823448,308.49838,284.45078,24.499046,284.16354,296.52225,332.30716,78.49295,8.252426,329.0368,307.63275
2013-03-01 16:00:00,323.96375,213.72816,287.42514,296.39432,21.370552,358.5936,279.96124,46.176865,277.4843,283.73157,319.9389,188.80481,36.06228,331.51752,297.13336
2013-03-01 17:00:00,324.13965,114.72095,313.66742,354.012,232.08235,16.970886,335.83087,40.909668,317.89883,241.08086,324.1582,201.22253,241.70326,329.58347,304.03983
2013-03-01 18:00:00,321.7949,94.053955,304.28625,289.26996,123.79166,287.92792,330.13373,41.55652,301.45563,259.10684,311.94632,214.33241,240.14935,340.75812,291.6641
2013-03-01 19:00:00,235.50021,62.69542,267.65506,280.38202,160.26056,296.0993,334.087,115.461,312.11655,280.57843,344.10156,190.3471,219.44064,37.090164,287.1999
2013-03-01 20:00:00,345.07556,210.54623,281.69122,214.86548,131.18134,21.01535,338.11002,134.30664,63.652145,248.61151,286.037,218.48636,239.57019,232.11319,284.87537
2013-03-01 21:00:00,332.30853,201.57993,272.9668,149.77411,118.831696,65.88762,348.6778,183.49207,84.614044,228.3057,278.96094,219.01416,226.86467,209.43617,270.56024
2013-03-01 22:00:00,305.05087,99.85278,275.81143,255.14671,120.70538,6.031906,98.80109,181.94193,121.06543,238.7059,302.58,253.4299,245.64018,236.95251,267.47238
2013-03-01 23:00:00,183.45203,90.772736,278.34146,20.032478,126.22229,70.85292,25.529213,185.7468,136.18964,243.20744,273.597,269.28986,247.81746,234.19144,268.99597
2013-03-02 00:00:00,143.98279,295.0014,276.80988,27.62748,100.46686,7.990364,327.61575,176.57153,104.46753,237.97229,281.96735,252.4614,246.47873,243.23244,268.5395
2013-03-02 01:00:00,162.85419,77.96278,275.2851,161.56628,122.82843,140.69934,271.09576,175.69992,123.18268,245.16025,284.9632,258.95908,244.66324,257.66153,270.13162
2013-03-02 02:00:00,151.42734,300.08502,274.08197,201.09486,233.15314,122.42023,326.4288,168.83765,93.83472,246.64587,273.5896,228.32947,236.44342,253.99255,278.01544
2013-03-02 03:00:00,161.11398,284.81653,274.20364,178.50238,216.58777,348.05682,320.46997,169.78958,81.78177,236.90292,265.883,217.73502,240.86986,257.3534,268.06717
2013-03-02 04:00:00,167.18585,287.48206,269.60974,194.48563,116.279144,251.07286,293.8755,157.06409,80.04178,254.11284,246.42038,275.1914,229.54028,239.9963,267.3484
2013-03-02 05:00:00,171.55194,283.7077,268.5135,208.73257,112.40033,241.86972,241.35818,155.79324,109.90549,263.41425,249.62883,281.11884,231.87866,241.58104,268.2023
2013-03-02 06:00:00,148.96548,280.98807,265.48703,212.52986,131.79974,234.90318,249.44193,156.56528,206.55473,263.40646,242.7438,279.84125,237.41995,229.41275,266.52618
2013-03-02 07:00:00,154.18561,288.26892,267.37238,205.70769,103.888855,289.8764,274.3044,158.71387,296.79895,265.80774,239.83408,271.80746,244.85757,262.12726,271.815
2013-03-02 08:00:00,320.81363,317.0912,293.58923,218.35858,6.914154,313.78943,271.15472,4.04245,289.75595,287.7822,282.2467,296.41373,319.16528,318.5545,301.2633
2013-03-02 09:00:00,319.13867,317.4425,299.91034,359.64417,350.94135,316.69006,274.98935,8.2113495,304.002,288.05127,307.32635,304.38425,312.4956,314.17584,298.73053
2013-03-02 10:00:00,309.96725,308.6954,294.2602,265.42834,326.50653,324.5972,278.31525,345.79443,297.73395,294.5258,312.11505,297.5762,289.81207,310.69568,290.18985
2013-03-02 11:00:00,303.01144,301.99585,298.06433,292.82037,337.549,317.21747,268.07324,16.235657,299.72858,294.62225,311.18307,298.08353,245.50452,316.651,304.3264
2013-03-02 12:00:00,326.64188,307.61746,305.01862,281.7763,342.73065,324.48212,269.90836,9.797401,303.0907,286.20938,303.59845,294.96606,265.8803,301.2384,297.06104
2013-03-02 13:00:00,305.46866,300.6092,305.41278,294.07257,350.68982,318.21814,272.205,2.5705109,299.1603,286.19928,290.92587,290.0431,290.43616,304.15845,306.23123
2013-03-02 14:00:00,329.8777,314.22928,318.2099,325.88074,357.78772,319.43692,283.77533,358.86728,292.41492,311.81213,305.82312,298.073,325.32883,317.36346,317.1565
2013-03-02 15:00:00,322.1466,311.16544,318.3375,343.3525,0.66277313,316.3429,281.85315,1.0351181,285.10852,301.34857,320.71033,315.51465,337.7948,312.66672,313.53665
2013-03-02 16:00:00,323.64172,311.15204,319.2857,331.39563,356.16827,312.7007,283.05515,358.00833,285.4602,300.16827,316.07022,299.77374,326.04865,313.57092,309.84973
2013-03-02 17:00:00,325.2407,310.1106,317.55188,31.12442,357.39578,315.77615,283.92874,357.0739,287.7237,300.08243,322.54114,304.677,351.1375,313.39075,310.59988
2013-03-02 18:00:00,322.07086,309.38474,318.3112,0.12702179,1.4996262,314.30286,284.2074,354.9816,289.5253,298.763,327.19794,302.16824,357.99796,313.09424,312.4927
2013-03-02 19:00:00,329.0644,309.31442,317.62454,359.2961,0.80101776,315.0342,284.20087,357.3029,286.77173,304.43405,324.03656,300.1059,355.44598,314.76553,316.29453
2013-03-02 20:00:00,326.02655,307.9223,317.8194,0.94207764,359.10364,315.0172,286.90204,357.5131,285.1846,305.90277,319.27094,299.55115,350.01205,314.36823,317.89
2013-03-02 21:00:00,321.86148,309.33405,318.7746,354.32977,352.4812,316.87408,289.4804,1.8835144,283.94208,307.80954,316.02313,301.13824,1.6130981,312.74945,320.69092
2013-03-02 22:00:00,321.82422,310.38068,317.57233,345.6174,352.7121,320.77667,284.61108,359.65424,289.18274,308.83997,316.78857,300.59088,4.295471,314.22824,320.98077
2013-03-02 23:00:00,324.0031,308.46912,318.21732,26.790031,352.709,329.78156,282.38336,355.31775,288.47272,300.1896,320.8564,306.15436,354.9331,315.87775,311.4236
2013-03-03 00:00:00,322.27325,307.88953,320.8355,7.521866,358.59796,329.6354,282.4333,354.6635,291.03018,305.28748,318.13925,295.948,342.90515,314.36615,311.34082
2013-03-03 01:00:00,332.04385,310.2012,319.70175,27.788956,357.5999,330.69446,280.1229,4.1338577,301.19446,304.58246,315.17023,311.74194,269.25812,313.1819,315.1675
2013-03-03 02:00:00,327.84518,317.94446,317.835,26.501442,357.32883,336.69418,278.00037,19.700653,303.95627,304.19794,311.48547,317.6478,253.10184,316.6326,315.82037
2013-03-03 03:00:00,329.62192,317.09647,316.7323,34.670242,348.44882,348.51337,275.92816,17.517136,302.02554,304.33942,299.58643,320.80554,242.88318,319.71454,317.3479
2013-03-03 04:00:00,330.24033,318.43796,317.71127,36.65657,341.89383,197.8903,272.60382,2.1515732,301.95477,316.06967,292.71606,319.2995,312.62558,325.70154,322.18915
2013-03-03 05:00:00,341.13235,308.82797,320.28928,180.48288,343.95398,108.70108,265.04926,320.2225,316.69733,303.9422,299.44238,323.34595,342.02527,331.3963,308.83032
2013-03-03 06:00:00,191.48935,307.58356,311.6997,183.90073,309.73886,86.61183,248.33675,353.76447,290.22375,312.91583,308.6709,330.88635,177.61572,352.68542,317.5821
2013-03-03 07:00:00,258.35968,309.61102,312.21936,183.11359,152.82397,25.767853,276.16565,61.16188,286.70135,309.82077,314.89874,356.72687,215.91162,313.06702,315.63324
2013-03-03 08:00:00,114.4025,309.19775,316.2349,182.32645,177.1688,10.467209,288.98633,42.508163,299.4053,310.39908,321.20703,178.88522,2.6720505,322.24088,311.41074
2013-03-03 09:00:00,131.84076,316.02924,309.39893,212.3085,105.95477,286.8507,300.0265,73.06851,306.80603,280.55118,304.34366,160.17896,0.00983429,317.09918,316.85144
2013-03-03 10:00:00,137.89499,310.18277,313.271,119.629944,212.37515,346.56827,290.23724,47.19371,290.06058,289.71808,310.8047,348.1216,300.73315,321.5968,325.10947
2013-03-03 11:00:00,187.69864,314.59735,308.51367,95.98367,168.3508,291.67065,339.19418,67.32683,321.457,300.99197,308.2832,274.92703,256.6566,311.113,312.51407
2013-03-03 12:00:00,94.25107,289.64172,302.55957,226.1225,178.61493,294.43274,329.50784,213.70985,308.39835,277.15436,297.47754,272.3282,228.0588,305.24478,293.78296
2013-03-03 13:00:00,16.984535,189.63165,300.64142,195.13422,358.28845,326.3686,329.088,130.64001,314.86398,238.53412,287.16772,221.1076,247.12228,281.19974,288.43634
2013-03-03 14:00:00,211.10104,190.8941,295.99405,227.95111,269.7416,339.2623,327.02277,108.60675,284.4925,229.15717,309.92624,195.60541,226.97226,222.50314,288.10135
2013-03-03 15:00:00,309.52118,214.08023,266.91428,349.8807,192.31375,62.54814,331.71918,175.37582,136.2774,250.31116,332.62305,293.2549,237.75784,258.8919,278.54767
