date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-16 17:00:00,0.5113595,2.5254424,3.2176375,1.4234902,0.17851338,2.3607614,1.3390323,0.7327071,0.5575379,1.4707724,3.7568672,7.320075,3.123297,2.766707,5.518115
2021-04-16 18:00:00,1.1926723,3.0283225,3.512704,0.4206153,0.72300476,1.6930943,0.60860413,0.47003812,1.6596823,2.287511,4.2866416,7.113838,5.734958,3.6262455,5.2492237
2021-04-16 19:00:00,1.4257658,2.9180162,3.2613883,0.15706499,1.1238637,0.6394181,3.4645493,0.32240754,1.3128647,4.545741,3.905577,7.664692,6.0209,4.7226577,5.268876
2021-04-16 20:00:00,0.49363962,2.5968003,2.9389575,0.097759575,2.4095101,0.4647073,2.8175352,0.49706122,0.8071115,4.8040314,3.0768497,7.686576,6.6187963,4.2202396,5.0191336
2021-04-16 21:00:00,2.143554,2.559986,3.3925426,0.5125055,4.0860314,1.7679778,3.6232908,0.35209426,0.9777804,4.292962,3.5208616,7.7531853,4.9592123,3.2491565,4.707242
2021-04-16 22:00:00,2.7308645,2.387558,2.9205787,0.33964232,2.2883787,1.6989821,1.1294019,0.31214747,1.3020972,4.603344,3.9070818,8.110788,6.385456,3.0032897,5.147905
2021-04-16 23:00:00,2.780979,2.4964163,2.8099804,0.5744705,0.18763085,1.8736297,1.9927807,0.8081422,0.69379467,4.552798,4.0849686,8.483412,6.32074,3.1944544,5.16527
2021-04-17 00:00:00,3.6758037,2.2738419,2.7308164,0.56205857,1.2896307,2.7832086,1.6005305,0.38845387,1.8393705,3.9988801,3.400949,8.503236,3.9874134,3.1724555,5.3454585
2021-04-17 01:00:00,2.5527952,1.5529412,2.3869765,0.43078005,1.7750909,3.0641363,3.6707706,0.6042315,1.0293714,3.6303806,2.6210282,8.152202,3.9787564,3.6597195,4.9177423
2021-04-17 02:00:00,2.6415987,0.9488237,2.1475255,0.21191142,2.397846,2.855756,4.024402,0.10140548,1.0303249,3.256355,3.0395951,7.5766783,7.641287,3.3679109,4.931454
2021-04-17 03:00:00,1.9277074,1.9997839,1.887241,0.579517,1.7894493,2.382045,4.869691,1.734769,1.1647282,2.6974864,3.0524461,7.2930675,7.2922735,4.054838,4.491854
2021-04-17 04:00:00,1.7997358,1.5202757,1.9970274,1.4034681,1.5735959,3.0660155,3.7839267,1.6567765,0.8527247,2.7448127,3.3787868,6.5307083,8.356328,3.7417684,4.2351065
2021-04-17 05:00:00,3.794495,0.9463993,1.2307751,1.1694854,1.5354431,3.1951976,3.037106,1.3075701,0.9890937,2.8964338,2.0799394,4.5857725,7.9611807,3.459095,4.3425603
2021-04-17 06:00:00,2.5448854,1.4919529,0.8313237,1.1004982,0.70157665,2.4800935,2.1161218,2.137644,0.45707604,2.7223783,0.84235924,3.9655168,5.5302143,3.0320737,3.7140696
2021-04-17 07:00:00,1.4518423,0.85159516,0.7156893,0.9494569,1.0604694,1.1478555,0.67216855,1.2858539,0.75049555,2.1597533,1.4959028,3.8490689,4.454617,3.5519145,2.979345
2021-04-17 08:00:00,0.86164135,0.31114012,0.7917301,0.67283,1.4554558,1.0475054,1.2462738,1.8664237,1.3436307,2.1627169,0.8934886,2.1811624,4.3957863,2.3497274,3.6545928
2021-04-17 09:00:00,0.3703008,0.41035718,0.7298232,0.8999457,0.92637813,0.8666283,0.46641222,1.855437,0.26978812,1.8140769,0.8040915,2.515626,1.7027416,1.3645164,3.394677
2021-04-17 10:00:00,0.18617618,0.25811705,1.1325986,0.639,1.083246,0.76200294,0.27246374,1.6119441,0.28137633,1.6318488,0.84934515,3.333813,0.9624512,1.7202402,3.4522429
2021-04-17 11:00:00,0.36776295,0.49509135,1.1062851,0.48975083,0.87483937,1.2925186,0.25452277,2.0690086,0.993255,1.64835,0.69929415,4.2009344,1.0224488,1.3400456,3.5816095
2021-04-17 12:00:00,0.03443423,0.370804,1.1177554,0.53470665,0.68302304,1.5183452,0.6152346,1.2317777,0.8245241,1.7134537,0.47021243,4.7789106,0.378618,2.0462976,3.7959633
2021-04-17 13:00:00,0.109916225,0.11640978,1.026774,0.69131,0.4841224,1.7495457,0.42763713,0.89020985,0.4781325,1.4836671,0.4592323,4.54147,0.6381872,2.3373213,4.0176187
2021-04-17 14:00:00,0.14096527,0.069016606,1.0624578,0.6908183,0.798927,1.6522205,0.26954913,1.5751821,0.49868825,1.2996702,0.4738096,4.3078594,1.5203019,2.1840594,4.027031
2021-04-17 15:00:00,0.52530336,0.148182,0.8833881,0.83560216,0.49877307,1.7108364,0.2168241,2.5195088,1.2400757,1.1082402,0.74083745,4.1999702,2.1941223,2.1077452,4.2210703
2021-04-17 16:00:00,1.0232068,0.26038796,1.1419946,0.4255649,0.63116616,1.5828067,0.31734002,2.0632408,0.45373866,0.7390926,0.5127912,4.7165146,3.2097604,2.0490155,4.436842
2021-04-17 17:00:00,1.1582389,0.6991326,1.5742215,0.14619067,1.1932969,1.5614057,0.35926473,1.7885605,0.7745394,2.0975378,0.65175176,6.399143,2.9708757,2.8892982,4.980822
2021-04-17 18:00:00,1.4672611,0.88127166,2.1940022,0.6258145,0.44097295,1.6661644,0.40676883,1.8401663,1.030808,2.638375,0.6846161,7.405487,2.7301052,4.3552523,5.257507
2021-04-17 19:00:00,1.0550547,0.6128648,2.7220306,0.27279758,3.464221,1.4737055,0.98602986,1.7812159,0.68211514,2.98149,1.4789712,7.5350976,1.7767586,4.5979867,5.415355
2021-04-17 20:00:00,1.2286264,0.5796538,3.7823095,0.8011688,1.1473421,1.8332981,1.2031318,2.374136,0.15516955,2.7326605,1.1032766,7.448344,0.7185623,4.8584833,5.7531085
2021-04-17 21:00:00,1.3944867,1.3435193,4.4133997,0.6371792,1.0878928,1.6937215,1.6168997,1.632598,0.61288196,2.8909562,0.44263256,7.237825,0.38724983,5.093042,6.322581
2021-04-17 22:00:00,1.6419573,1.085206,4.145655,1.2137601,0.79353356,2.1443539,1.5043886,0.10843009,0.67399746,3.7575953,1.4240178,7.742767,1.3404281,5.1840305,6.6670732
2021-04-17 23:00:00,0.8280848,0.5360886,4.0049176,1.1171122,1.7323135,1.5883014,0.8024705,1.3636148,1.8517296,1.4766971,1.0971887,7.520233,2.4653597,5.3707385,6.695753
2021-04-18 00:00:00,0.9433051,0.5575276,1.8596375,0.44620344,2.3263998,1.2206397,0.9567594,0.81091404,0.28072548,1.1761379,1.1608993,5.3889685,2.434324,3.6647472,5.9338064
2021-04-18 01:00:00,0.77360916,0.41426963,1.9705861,0.36304253,3.2956254,0.7142969,0.7631151,0.6665608,1.0497404,1.3877622,1.1756015,4.450092,5.0091443,3.4991078,5.508502
2021-04-18 02:00:00,0.60018873,0.55479145,1.7448254,0.33975393,1.2648711,0.374785,0.45952186,1.0028491,0.7141497,1.9698995,1.7043065,3.3275495,6.6355753,3.3097694,5.1604342
2021-04-18 03:00:00,0.60469824,0.5805233,1.8077061,0.17392565,1.6030228,0.38728055,0.3180001,0.3872888,1.2716485,1.7046503,1.768699,1.6640785,4.429174,2.665339,5.8085184
2021-04-18 04:00:00,0.838689,2.1765807,1.3367044,0.029823001,1.21821,0.26290077,0.35052708,0.5243241,1.3350997,1.1341414,1.776504,2.0763865,3.0833373,2.6134498,5.3982377
2021-04-18 05:00:00,1.5076717,1.3535967,2.3915815,0.08124047,1.3137928,0.82800084,0.38983575,0.26461688,2.958638,1.8645906,2.0737917,3.8250017,3.338597,2.5073497,4.5408497
2021-04-18 06:00:00,1.2974916,1.4046812,2.7661188,0.3947611,1.4682257,0.66072285,0.60253847,0.24557596,1.3068529,0.24808982,2.4852722,4.3027735,3.46443,2.7990382,3.989178
2021-04-18 07:00:00,1.3613026,1.0471083,2.6901789,0.27399212,0.44376832,0.46042076,1.8591958,0.45213565,1.0271873,1.1253847,2.4041495,5.7426147,4.823959,3.048837,3.5670764
2021-04-18 08:00:00,0.9095607,2.3118439,3.0008488,0.39972538,2.006034,0.87390506,1.8639385,0.40526938,2.7981234,1.7806903,2.4025326,6.3418803,3.6031353,3.5660932,3.861577
2021-04-18 09:00:00,1.3231217,1.4834706,3.377389,0.21146594,0.41029292,0.71880084,1.6449165,0.18458912,3.0945325,2.8257194,2.424209,5.261732,4.902236,3.68831,3.995497
2021-04-18 10:00:00,0.99016184,1.1718421,3.5478814,1.0169289,3.4956982,0.84566486,0.9864985,0.20120704,0.8203258,0.26587957,0.94497985,7.2254477,4.725119,5.0552983,6.949096
2021-04-18 11:00:00,1.1837609,1.3730139,3.4301858,1.055512,2.2440715,0.9212912,0.96805435,1.140561,1.1616365,0.55911195,1.6160539,7.102073,8.628066,4.5850787,6.824339
2021-04-18 12:00:00,0.8257693,0.97713757,3.6394272,1.3076924,4.6587577,0.94245654,0.55387807,1.6124407,1.7039478,1.1464089,2.2761266,6.7787676,8.896505,4.3392563,6.6216197
2021-04-18 13:00:00,0.6320841,0.6032563,3.2617123,1.2058414,2.9655316,0.401677,0.7233983,0.5269036,1.113054,2.2420378,1.8990505,5.6473317,6.926549,3.6153278,6.2919383
2021-04-18 14:00:00,0.7010282,0.4637662,3.560425,0.47032323,1.9035089,0.62250304,0.82023734,0.60656214,0.29338545,2.0387917,2.2324095,5.442564,3.104201,3.0206537,5.9637084
2021-04-18 15:00:00,1.0880312,0.7427279,3.0990481,0.4154875,2.9396076,0.2889455,0.5268007,0.8589925,1.1025032,2.2667437,2.4219944,5.3738236,4.032485,2.6588843,5.9592485
2021-04-18 16:00:00,0.16150966,0.30976358,2.5972552,0.2939409,1.9115528,0.42152065,0.8518067,0.55817574,0.91338485,1.3272853,2.1158664,4.8185844,5.25266,2.507162,5.641068
2021-04-18 17:00:00,0.3282079,0.83749634,2.072753,0.1739476,0.75592524,0.80390084,0.45800507,0.8745928,1.3973389,1.6136774,1.3586214,4.138922,5.757221,2.7671645,5.2245984
2021-04-18 18:00:00,0.5339262,0.7683988,0.90509534,0.37243733,0.7107786,0.5917917,0.5000961,1.0097489,1.9665931,1.2355758,1.3698407,3.9278789,5.0309777,3.1421869,4.844101
2021-04-18 19:00:00,0.6357399,0.94081515,1.3866566,0.5532036,0.5729141,0.9420353,0.5384931,1.2234603,2.3486714,1.0347408,0.8635972,4.4384174,3.208921,3.6710749,5.6259336
2021-04-18 20:00:00,0.97804344,0.7011181,1.7364148,0.7266374,1.0701858,1.323532,0.45526072,1.4614375,1.9309653,0.6899948,0.58411914,5.687823,2.7858818,3.9016018,6.1381516
2021-04-18 21:00:00,0.6899242,0.67693114,2.2920678,0.6519067,1.3716044,1.4645399,0.6270701,1.2687644,1.6979815,1.2898877,1.0717734,6.724818,1.7198793,4.764209,6.341111
2021-04-18 22:00:00,0.5234462,0.19640887,2.5063782,0.5441083,1.1387796,1.3146722,0.48047292,0.64600617,0.31710166,1.4427668,1.165265,6.999436,1.6176026,4.380436,5.942796
2021-04-18 23:00:00,0.9417569,0.33076957,1.9406585,0.43265072,0.43655366,1.3278644,0.42881006,0.51829505,0.15931228,1.2498801,1.3754203,5.972451,2.2866724,3.7803488,6.0466404
2021-04-19 00:00:00,1.2460588,1.1904137,3.844872,0.88785124,2.4692903,0.6621588,1.1865608,0.42441577,1.9409106,3.5856745,1.8396254,4.226815,5.392328,3.741759,4.3438063
2021-04-19 01:00:00,0.8257069,0.94554085,3.9290907,0.34165624,0.40366498,0.73658466,0.5367391,0.5452777,1.979462,3.1786885,1.7864826,2.994688,6.2735395,3.92346,4.9059153
2021-04-19 02:00:00,0.90300125,0.5366104,3.4736714,0.31301907,2.4104426,0.4899521,0.30199865,0.21751487,0.65343344,3.525606,1.7277395,3.0125704,5.948827,3.692202,4.7715545
2021-04-19 03:00:00,0.51898396,1.5579742,2.6040945,0.18070433,2.3126178,1.1075594,0.52324206,1.4394071,2.2733474,2.2062364,1.5217434,2.9593644,5.4740386,3.2412121,4.8115726
2021-04-19 04:00:00,0.7495721,1.1932548,2.6228647,0.05751145,1.5401802,0.51990235,0.65418243,1.0775025,0.67418694,2.2085063,0.9727816,3.1984658,5.1747503,2.9545844,4.4614816
2021-04-19 05:00:00,0.60411066,0.7929036,2.9928954,0.2832597,2.740743,0.11363786,0.32889792,1.0489118,0.9148797,1.4529147,0.84521747,1.9433101,5.709052,2.3438673,4.2442904
2021-04-19 06:00:00,0.44209886,0.54558116,2.4909537,0.39200822,0.46037042,0.8238824,0.15387078,0.51605874,0.61492634,1.4824557,1.4241849,1.4228427,6.338032,2.28308,4.42276
2021-04-19 07:00:00,0.5489442,1.2021981,2.3500204,0.29588237,2.1963706,1.0108998,0.59981364,0.9089144,2.1417801,2.0898037,1.073354,1.1596937,5.947699,2.4456515,4.4485803
2021-04-19 08:00:00,0.22060135,0.7737029,2.1754344,0.36088547,2.0960543,0.18641706,0.2071893,1.5353652,1.4600848,2.2565267,1.3244913,1.3192217,6.2775903,1.9902838,4.404753
2021-04-19 09:00:00,0.028734408,0.36259428,1.7793094,0.75513077,2.107335,0.35812983,0.7030474,1.4055929,1.9360043,2.2859404,1.0360909,1.828621,6.1419525,1.462522,4.586949
2021-04-19 10:00:00,0.19092004,0.34073433,1.3897336,0.812014,1.3685235,0.4144605,0.5900302,0.8669511,2.3198187,2.0675025,1.5768979,2.0326552,6.054286,2.1398485,4.3052855
2021-04-19 11:00:00,0.34373522,0.65339726,1.2313073,0.5282792,0.5203869,0.45597,0.440785,0.58457655,2.126257,2.0829208,1.3770206,2.6178317,6.7258296,2.6074262,4.2860503
2021-04-19 12:00:00,0.43892625,0.4702051,1.321165,0.59094787,0.2934222,0.5317488,0.54747707,0.29652154,1.5826399,1.7381227,1.2383319,2.614492,6.9626985,2.7657502,4.301265
2021-04-19 13:00:00,0.4744309,0.37318006,1.8357943,0.65597713,1.0510198,0.34372088,0.79897964,0.8852949,1.1101072,1.8976836,1.2647026,1.7635691,6.5152607,2.5225658,4.1613173
2021-04-19 14:00:00,0.13356335,0.8348476,1.8393093,0.6522557,1.5732613,0.23948321,0.35981435,0.16651823,0.904948,2.1160738,0.95159686,0.6057318,5.6670313,2.5055144,4.219058
2021-04-19 15:00:00,0.6183342,0.529306,2.1848822,0.55109304,0.62969434,0.6199597,0.24318141,0.31336585,0.8539131,1.9765196,1.3620219,0.53648144,5.1761065,2.4096065,4.2059264
2021-04-19 16:00:00,0.6641003,0.40511957,2.1346965,0.41840154,0.26343107,0.76008,0.29421145,1.6614527,2.2568421,2.2135777,0.9410044,0.42873496,7.1324883,2.533425,4.752755
2021-04-19 17:00:00,0.5325026,0.4960347,2.0816183,0.21378769,3.6431458,0.32304806,1.2734146,0.95822716,1.2331202,1.281717,0.7630168,3.8431232,7.161523,3.154224,6.2423844
2021-04-19 18:00:00,0.8947429,1.4913774,2.0924108,1.1565986,4.572178,0.4540484,1.4627223,0.35581023,3.1130009,2.3570964,0.50498843,4.927817,7.023784,3.9538167,7.289541
2021-04-19 19:00:00,0.85628766,1.7988306,2.8718653,0.3930495,4.2957816,0.34322548,3.2296684,2.303435,0.9377747,4.482528,1.6070737,5.3989286,7.2461796,4.043178,6.7384396
2021-04-19 20:00:00,1.5900444,1.5576122,3.7161644,0.5247116,4.4523287,0.9854233,1.400875,3.9590678,2.9303203,5.4505453,1.6973124,4.4247513,7.584088,4.1427236,8.113749
2021-04-19 21:00:00,1.1327051,1.3660024,3.6983979,0.6961071,4.528378,0.7830792,4.8879285,4.886611,3.3623595,5.3889337,2.0476956,4.06057,7.424907,3.8827593,8.469852
2021-04-19 22:00:00,0.21815312,0.9647695,3.4123604,0.8078395,4.704536,0.7953413,5.713353,4.627689,1.1321714,5.697268,1.9034489,5.2406335,7.4437146,3.8789272,8.7739935
2021-04-19 23:00:00,1.9781256,0.93116033,3.3295414,0.95011276,4.971895,0.5921635,5.060013,4.5497065,1.6587389,5.1576896,2.7785535,3.3677926,5.39531,4.2856374,8.587022
2021-04-20 00:00:00,1.934411,1.7600557,3.4611607,0.025836818,4.56409,1.0457423,4.110524,4.821944,3.0888643,5.469299,1.4343677,2.2443094,6.4383984,4.5742702,9.759332
2021-04-20 01:00:00,0.57140183,2.0657651,3.6310496,0.40531367,3.9640694,0.78367573,4.273584,5.832522,3.4938095,6.9381113,1.6917006,3.0822191,5.3414097,4.921687,10.115606
2021-04-20 02:00:00,1.0916529,2.8019526,4.325161,0.67593783,4.929516,0.6085737,2.3255148,6.894766,4.022384,6.869666,2.5347373,3.2391713,7.4568043,4.4630494,9.46501
2021-04-20 03:00:00,2.4037921,2.6916287,2.023904,0.6214728,4.249706,0.40948865,2.8971376,6.685541,3.9250321,6.928748,1.4725201,1.9341694,7.1894946,4.1680675,9.761488
2021-04-20 04:00:00,1.2564725,2.111608,1.6604929,0.3279938,4.739106,1.8221366,4.081097,6.5367026,0.9408806,7.9227967,1.0407438,2.6305006,7.4282303,4.00409,10.335637
2021-04-20 05:00:00,1.068615,2.3761616,2.1428473,0.34892476,4.7104025,1.5944843,4.983647,5.9375844,4.432186,8.187634,1.6672217,2.612955,5.1854534,4.7404504,10.181605
2021-04-20 06:00:00,0.36414114,0.78264195,2.2184052,0.4866804,5.978802,2.210348,3.096211,5.409919,1.8484061,5.235847,0.9630429,2.4492993,4.111475,5.3289623,9.648333
2021-04-20 07:00:00,0.538361,1.5862556,4.863251,0.6378619,6.8368125,1.8752422,3.9811728,2.2674026,1.5802232,4.783035,0.12970951,1.4928306,4.5631204,5.2514405,11.315128
2021-04-20 08:00:00,0.62419885,2.4092367,3.5420158,0.27781153,4.965312,1.478461,0.92741317,2.0066438,4.2131357,6.477833,0.3350705,1.4672472,5.681691,5.082211,9.856201
2021-04-20 09:00:00,0.26236385,2.9669232,4.073121,0.17588803,6.941625,2.0315335,5.0675173,4.5973353,5.311492,6.806627,0.5789811,1.0808811,8.089603,6.089762,10.925421
2021-04-20 10:00:00,0.08617457,3.210868,6.1229568,0.40758866,7.226009,0.12121806,6.863146,5.5094233,5.8435254,6.5402207,1.7087461,2.0854492,8.429997,6.7787395,11.672022
2021-04-20 11:00:00,0.8183908,2.9334939,6.8390927,0.46770802,6.575046,0.23292412,6.160126,6.728464,5.4058266,8.028713,0.3797789,2.0314314,8.512878,6.5575185,11.812197
2021-04-20 12:00:00,1.5377856,3.956474,8.668935,0.71652776,5.4189982,0.60567755,4.566523,7.7378263,5.700281,9.964989,2.1437368,0.47810397,9.285649,7.9782357,10.699996
2021-04-20 13:00:00,0.96529233,2.2843301,8.6514845,0.31213188,5.604075,0.7556138,6.3424363,10.966472,5.2032723,10.783998,4.3615665,1.9287728,9.712863,7.745413,9.077018
2021-04-20 14:00:00,0.72026265,1.9224398,7.3774557,2.106128,4.274527,6.0129085,6.7639785,8.473589,4.438428,11.630181,4.715948,2.7398865,8.623084,7.623277,12.2125845
2021-04-20 15:00:00,4.6294055,7.969364,14.860464,4.076945,4.7366753,4.256273,4.87702,4.745204,5.9738026,13.120191,3.5388718,7.0526414,7.8609114,9.275639,16.117586
2021-04-20 16:00:00,3.2199347,11.14887,11.539132,4.549565,6.1778245,2.9717934,2.4573035,5.0088506,4.9436636,11.169502,3.6512349,8.273267,6.593654,10.118108,15.545627
2021-04-20 17:00:00,0.3681677,8.686067,10.528212,5.3027625,3.582989,3.467926,3.3279972,8.761469,1.6988927,12.918634,0.98643035,6.003615,6.5157747,9.137938,13.159916
2021-04-20 18:00:00,3.8190644,7.321495,7.5006466,4.9008975,3.6709979,5.2552996,6.4109607,6.62733,5.1556463,10.464032,2.5391002,6.477538,4.863726,8.500118,11.12619
2021-04-20 19:00:00,3.2002602,2.7157094,8.468326,2.8283973,5.1428914,2.7831218,4.597789,3.7238348,1.83541,7.4446416,7.1083865,5.9138002,2.3058057,6.8827715,8.392026
2021-04-20 20:00:00,1.5150381,9.911741,8.468251,4.7655635,1.8696716,4.501683,2.6362512,2.1066287,2.0830326,8.516311,7.9079437,3.9292126,1.2642488,1.4263966,7.5031476
2021-04-20 21:00:00,2.760853,8.694972,8.243141,5.2925463,0.44243902,3.9262526,0.40765184,3.6869926,2.2005801,5.5137677,7.6267166,4.927774,2.4856212,1.0461121,7.1733546
2021-04-20 22:00:00,2.152775,1.1262518,8.69107,3.8518271,1.3483107,2.4171243,0.81122124,2.5122943,1.3634545,2.768055,5.1098166,4.0193405,2.9177775,1.635971,7.802671
2021-04-20 23:00:00,2.9938772,4.903193,7.8182344,1.5417081,1.0690707,2.703236,1.0535833,2.1168997,1.5475096,4.8516912,5.043776,0.5798657,2.7672765,2.4904573,4.707953
2021-04-21 00:00:00,5.231299,15.660783,16.9911,5.4258356,3.0527532,11.755075,3.3560777,5.166014,3.1337302,8.834185,5.8964105,6.7571993,0.43890294,15.797978,15.269683
2021-04-21 01:00:00,1.5389551,0.50676334,7.726628,1.2736595,1.203359,2.959192,0.25401512,0.49625915,2.4884617,4.2974153,8.317935,3.410628,3.7782803,3.504092,5.4010854
2021-04-21 02:00:00,2.5548584,5.633611,8.97165,0.6824036,0.47931188,3.7848659,4.875912,3.954272,1.7378125,6.21654,8.144204,3.3043795,3.2162123,1.9516611,6.84489
2021-04-21 03:00:00,0.17775583,3.3744981,12.432308,1.4447021,2.7194643,4.541722,1.9132881,2.1885612,2.1666944,6.3324904,8.757793,3.6633685,1.8739387,5.0825973,7.0211773
2021-04-21 04:00:00,2.1639142,5.6303287,12.911744,4.56661,2.424776,5.770875,2.954407,2.60509,3.0465677,5.3219056,7.4658313,2.541514,1.6922382,8.032062,9.585541
2021-04-21 05:00:00,3.9755857,9.440946,12.973421,2.860185,4.5510235,5.2740617,2.419059,2.6764827,2.3845701,3.811754,10.649755,1.12372,1.2891015,7.395744,12.137741
2021-04-21 06:00:00,2.7291822,2.7343466,11.917156,2.1049917,3.5347915,4.140281,0.7049326,1.5463654,3.008841,8.703363,11.3381195,3.999927,3.035984,8.370396,11.71883
2021-04-21 07:00:00,1.3895044,10.166306,13.740757,2.662257,1.464967,3.3254466,1.4488493,2.7935915,2.5083778,8.766027,8.938139,5.0055017,3.924331,7.861175,11.848968
2021-04-21 08:00:00,1.666778,19.379107,20.670475,1.5791065,7.642182,9.156623,4.5095816,5.5490227,3.8833978,12.214362,9.06079,8.884117,4.4745164,11.657785,18.436241
2021-04-21 09:00:00,8.630921,20.249521,22.972332,2.2610447,8.4875965,4.288763,6.686606,5.775936,7.9122434,16.160814,11.746769,19.610874,8.35099,14.052087,18.144218
2021-04-21 10:00:00,6.4002843,21.579967,24.392656,5.7883916,6.4294987,12.614279,5.1744018,6.4859467,5.830359,15.789164,12.142951,21.857302,9.812836,18.794939,17.096022
2021-04-21 11:00:00,9.665014,19.82981,21.069597,4.9143434,8.083804,12.409711,5.0304084,7.2974043,7.196487,17.729212,12.806358,26.953466,8.200806,18.29537,19.35204
2021-04-21 12:00:00,11.959465,18.989061,20.126093,4.6230397,6.013996,11.542719,4.5046134,5.3493104,6.2943482,16.502665,16.211813,21.08179,6.1973577,15.983868,15.671707
2021-04-21 13:00:00,10.193116,16.414597,18.126036,5.7586236,7.71973,10.06998,4.286295,4.299451,7.047457,13.093272,15.3193865,16.445127,4.168298,15.183281,14.112298
2021-04-21 14:00:00,6.7560854,15.168324,17.06578,3.42956,6.3156896,5.7396045,5.467271,5.2595787,5.518762,14.115211,12.403155,17.934128,4.154468,15.857701,14.036638
2021-04-21 15:00:00,10.3646555,13.707115,17.90324,6.6307697,9.269372,10.103292,4.4959974,5.9280295,5.079187,13.146237,11.844595,17.337246,5.8648834,14.661935,15.24174
2021-04-21 16:00:00,8.643052,18.234634,18.074673,4.413721,7.184048,7.0381026,6.7087293,5.470336,5.510284,14.923455,10.317317,13.507617,4.818491,13.830568,17.00752
2021-04-21 17:00:00,9.569936,15.956687,17.422155,4.2053394,6.1671534,9.601048,4.589061,4.6803293,4.2932944,14.56602,8.023855,19.95774,5.992154,17.23713,16.637062
2021-04-21 18:00:00,10.322294,16.019817,17.335049,4.2953677,7.01157,7.211699,3.9420278,6.126868,4.0912676,14.980192,15.47621,19.727222,2.5971334,13.836344,14.831007
2021-04-21 19:00:00,5.7386694,13.852957,16.485985,5.414701,4.847914,8.553918,4.627509,6.054776,4.521171,9.372162,11.926446,14.543265,5.296491,15.516584,14.4836645
2021-04-21 20:00:00,4.2782288,14.559376,16.755173,6.3805075,8.392192,7.24894,5.287256,7.3398376,6.962369,7.453269,14.466691,14.66486,4.2242813,11.9711,15.134714
2021-04-21 21:00:00,5.5631056,15.19926,17.935846,6.46796,6.8434668,11.980786,6.0857716,5.4670086,4.0803175,10.585543,6.9810853,10.676911,2.81856,18.041666,14.29625
2021-04-21 22:00:00,5.7754083,15.007355,18.123968,3.5287197,3.672515,11.903875,5.6271067,5.226281,5.297283,9.979819,1.8872782,5.965911,1.8523303,13.140778,14.509661
2021-04-21 23:00:00,5.9782906,16.852253,18.301348,2.3556886,6.065668,12.20864,3.1955404,5.5507474,4.0918593,11.534981,1.7880514,3.1240711,1.8384627,16.708124,13.755899
