date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-24 23:00:00,216.98528,119.278015,220.99796,187.84476,128.19067,293.4262,223.66893,154.7532,159.99213,210.72339,226.18875,247.34393,219.26556,214.21387,230.91193
2018-01-25 00:00:00,194.90683,278.4895,267.2365,200.48941,28.76532,333.80353,282.46875,183.59906,1.8186798,227.90463,304.69455,262.17297,232.22894,225.21532,277.3789
2018-01-25 01:00:00,146.22363,297.52252,268.8542,230.54556,275.53558,302.38373,273.63055,175.01682,342.09497,258.0429,282.89764,282.91815,225.80435,266.3529,263.2429
2018-01-25 02:00:00,149.54083,305.26715,272.5711,206.48398,19.174538,304.31818,274.4485,176.82736,343.98917,264.75665,251.94218,275.95197,234.74637,274.48743,270.36688
2018-01-25 03:00:00,188.09113,272.85245,260.06873,213.02066,188.1164,316.74213,264.50226,179.05966,82.7045,243.40402,275.37045,275.48914,229.61053,264.878,261.2803
2018-01-25 04:00:00,172.00726,291.11166,264.1248,190.58905,226.61508,280.34332,262.57486,169.11267,34.28499,213.09494,241.60771,239.09358,227.16345,255.00484,250.61783
2018-01-25 05:00:00,195.83298,261.39886,249.4183,175.27509,171.1536,300.13428,275.92297,161.50491,42.271454,220.31274,259.2243,254.2366,223.90445,230.38011,246.58148
2018-01-25 06:00:00,238.34271,262.75168,250.66719,208.47246,230.10103,302.11035,255.72037,155.14362,93.19708,235.24316,261.74863,258.27768,228.01797,228.68668,240.75827
2018-01-25 07:00:00,239.51636,257.82855,241.69972,192.19357,137.65332,322.08502,320.45782,165.29755,152.60706,226.62195,225.72649,262.73682,217.53342,230.3286,246.81323
2018-01-25 08:00:00,188.29315,247.584,244.91064,197.57588,162.09543,245.6754,259.77753,174.0877,91.646545,225.73273,266.1167,237.87323,211.51,236.45677,243.8576
2018-01-25 09:00:00,175.04712,154.06363,247.74829,174.33258,211.62991,260.57245,263.5858,170.19138,90.6734,222.20786,261.384,224.09071,226.10172,209.24843,251.76512
2018-01-25 10:00:00,167.69531,264.82935,253.1947,195.14606,198.17224,252.76898,330.07,171.02255,113.38464,218.67409,256.1703,246.7608,220.9479,205.1644,249.20607
2018-01-25 11:00:00,173.8675,269.4736,272.58777,195.02725,284.0378,255.02495,337.20947,57.769318,334.90454,214.83707,267.0572,273.615,237.57402,207.552,262.81818
2018-01-25 12:00:00,165.94434,313.5359,287.7025,200.40607,158.1011,274.03693,277.6728,296.87222,290.0855,240.02666,266.62665,286.80243,245.30821,284.06268,284.2911
2018-01-25 13:00:00,172.80563,311.70673,316.00073,187.27185,72.2628,329.68723,258.74817,359.4243,277.7458,299.0664,280.6965,287.68494,246.40395,306.1438,310.01166
2018-01-25 14:00:00,285.7,309.77826,319.50052,167.7544,2.874977,307.57065,254.08937,15.517555,294.57275,295.00974,266.88394,297.07617,237.34547,327.5377,320.17172
2018-01-25 15:00:00,22.342773,310.61716,313.2337,208.2869,355.3682,11.730476,267.4994,42.827133,285.4992,296.48206,305.6474,146.51184,243.19156,318.7813,328.79752
2018-01-25 16:00:00,197.91211,250.2605,244.32088,191.19104,175.94168,289.3401,348.0161,170.59027,162.49484,230.33302,244.32062,244.21422,221.42403,236.37177,245.00424
2018-01-25 17:00:00,171.1402,112.7966,246.35278,183.77737,140.64993,302.3707,288.18326,139.80566,181.46506,217.75723,262.6793,235.7825,218.83092,232.27359,248.39099
2018-01-25 18:00:00,96.48978,309.49243,312.61975,94.94641,314.5962,348.08102,286.62433,42.747833,322.72247,301.50836,300.2644,308.00464,95.58948,313.71335,319.7273
2018-01-25 19:00:00,289.30304,323.91867,301.13556,5.6755295,127.81613,334.7506,331.9854,64.47916,297.28632,222.17929,300.06372,136.54764,238.78499,337.1765,298.63065
2018-01-25 20:00:00,136.87112,307.20447,303.46674,89.371735,188.52026,6.9614716,323.03177,67.978745,328.49103,229.03693,281.20273,289.2433,203.83734,325.643,299.97778
2018-01-25 21:00:00,331.51752,315.74448,306.32474,113.42316,182.00009,0.44441986,285.0449,12.993713,37.607697,234.36449,310.85574,329.5515,224.25699,303.37866,300.0451
2018-01-25 22:00:00,306.04358,312.38458,308.2926,232.96945,137.25568,338.2348,282.41208,13.721985,302.49988,279.79233,18.70874,321.9053,269.34128,298.20532,320.16196
2018-01-25 23:00:00,179.58884,316.52643,307.2645,187.92966,278.84952,353.34198,334.72098,44.942947,29.201767,254.6499,351.8623,320.50433,181.51099,322.00504,309.78546
2018-01-26 00:00:00,116.24942,315.7277,299.68182,196.41135,141.39282,353.75726,339.3751,74.25879,25.617943,220.80313,339.18207,233.24179,194.11307,294.51074,292.5213
2018-01-26 01:00:00,142.01843,306.49805,294.13733,67.093796,119.74048,1.4756775,318.9526,38.48767,254.17912,276.2387,308.75247,319.54242,236.92067,311.86005,291.45703
2018-01-26 02:00:00,296.25867,321.82153,283.9873,25.029045,114.63397,349.63354,331.8807,156.97916,0.75125885,276.2972,331.9126,328.0141,193.4213,303.0459,295.47537
2018-01-26 03:00:00,51.76967,281.1544,287.40536,115.226685,78.41286,347.95224,335.65338,344.49988,311.20465,277.9779,324.27988,314.85278,229.8514,347.91238,290.4331
2018-01-26 04:00:00,292.63556,318.02844,292.78522,118.44568,253.49399,346.87604,332.68616,78.34523,291.9312,236.89497,311.31186,278.28006,195.2687,326.3872,288.22296
2018-01-26 05:00:00,281.3287,298.41824,287.7663,271.88556,17.870758,346.65063,338.41272,323.697,332.20343,258.5504,317.3629,308.73083,231.96744,312.97287,289.50226
2018-01-26 06:00:00,310.7979,314.43286,281.95386,89.72121,324.47717,357.99548,350.7534,51.104782,303.3746,281.05585,306.1826,220.85284,19.634865,256.37164,274.52466
2018-01-26 07:00:00,310.12442,332.1874,298.18427,18.451271,134.42242,358.38687,331.72424,65.719025,310.92645,257.30402,314.89258,181.7149,150.67798,295.40082,305.72757
2018-01-26 08:00:00,334.92487,320.85602,318.1868,30.019356,201.69928,345.5833,328.13324,20.91195,323.91553,260.81793,311.8849,322.68613,213.4772,283.5357,317.89697
2018-01-26 09:00:00,271.34436,334.8649,276.57184,268.03564,212.23726,334.23465,330.92108,144.85455,322.60455,302.66656,327.58362,263.2805,210.96078,331.6447,288.74573
2018-01-26 10:00:00,246.2267,333.79276,286.6173,101.45004,315.21735,354.48785,332.51898,107.94562,325.15576,276.199,8.864784,204.84973,228.77199,297.4469,288.62488
2018-01-26 11:00:00,48.46202,226.71616,299.83484,57.601242,148.789,343.67303,180.4347,94.34039,345.20895,270.58954,313.07907,288.5351,237.31781,317.14774,315.3496
2018-01-26 12:00:00,53.220276,296.52716,302.24915,85.42462,108.31915,293.3603,310.13745,62.029495,50.498352,293.33884,314.66168,299.3355,229.8384,2.7379227,316.5929
2018-01-26 13:00:00,32.844276,320.5332,314.48096,91.26782,304.64832,281.09747,334.79092,45.421265,254.52087,304.83994,318.1084,316.10736,187.14099,305.9129,278.72406
2018-01-26 14:00:00,41.00705,304.09753,296.92624,131.44202,85.83588,288.81415,319.03357,45.355682,201.69127,290.54944,284.7801,339.5248,198.75562,323.06653,295.61572
2018-01-26 15:00:00,139.26068,297.93,299.40405,304.04645,126.059326,316.90924,346.61932,82.74887,319.57397,253.38237,337.85968,264.43433,171.29443,319.44043,296.47467
2018-01-26 16:00:00,152.05225,323.57794,292.41483,261.0153,121.57483,345.66455,328.9671,350.71445,267.0556,291.7882,319.1667,340.86194,163.47186,337.78952,321.05963
2018-01-26 17:00:00,22.534218,317.31476,306.9243,129.80426,311.25443,336.2017,330.0141,37.983406,357.22644,291.43323,309.91092,2.3035202,241.77678,326.84363,306.6103
2018-01-26 18:00:00,32.54612,34.885727,151.89178,204.41739,184.81534,14.144699,343.6462,179.84598,228.6053,222.89908,334.5711,343.20822,68.956085,10.474899,309.37772
2018-01-26 19:00:00,285.59537,312.83942,174.26001,89.6557,125.48224,353.39166,324.5725,196.30797,292.5383,253.23615,335.48737,327.9369,272.773,1.9242172,310.18442
2018-01-26 20:00:00,41.54959,317.00177,254.0817,292.23755,105.105225,338.35297,170.83286,133.88794,267.0581,222.07538,7.6100235,317.5453,137.21631,162.24777,191.21265
2018-01-26 21:00:00,102.151306,145.13928,285.98898,335.9722,238.47537,15.546318,158.86191,130.60107,265.8937,230.95172,353.40607,303.4654,127.609375,180.72842,285.1408
2018-01-26 22:00:00,50.292633,199.63257,280.9867,312.364,249.58109,14.503677,345.0801,155.37625,263.93726,266.69293,340.89978,110.47888,214.64006,222.5557,265.3011
2018-01-26 23:00:00,52.6539,272.24744,282.09674,220.15482,298.16168,0.56752014,318.0617,162.63129,14.549774,236.79663,327.8506,62.087402,214.14711,322.74265,273.00116
2018-01-27 00:00:00,23.99804,84.12207,194.29315,348.93033,132.26831,155.39948,198.03334,185.42908,121.58667,220.4395,321.3685,84.37657,116.77893,131.78333,169.11566
2018-01-27 01:00:00,39.026703,94.96423,184.47437,291.37457,132.42328,318.0586,190.32782,192.8399,129.44534,208.94925,302.03842,121.195465,113.17798,135.52936,168.51196
2018-01-27 02:00:00,307.1753,93.26251,190.8628,126.97394,194.2592,332.43277,213.65674,196.62541,130.49695,177.23264,312.25967,125.17139,93.61743,136.05579,154.64288
2018-01-27 03:00:00,64.38776,112.157715,200.38808,26.56543,132.56201,8.745728,181.18646,188.9253,111.51218,190.37598,225.37115,120.987976,119.90314,140.34576,153.96075
2018-01-27 04:00:00,353.69757,83.43146,165.04059,11.541939,137.83023,329.86133,175.47278,188.51749,103.47485,169.75629,251.6681,136.28601,120.77106,154.97168,153.3566
2018-01-27 05:00:00,133.05908,89.061935,183.5232,60.66118,142.12848,331.6789,172.81009,188.20233,111.95392,159.82123,163.67361,117.38989,119.04782,144.59674,155.83862
2018-01-27 06:00:00,75.150894,80.38179,183.44159,72.47456,126.266815,342.70935,161.13947,202.58655,107.19635,144.79898,206.70105,115.91666,120.95203,133.1347,142.97357
2018-01-27 07:00:00,231.58043,108.574524,279.28412,194.52643,106.05051,355.8752,195.81287,159.39392,159.59674,218.19527,8.215401,10.451073,200.58965,336.28238,211.12445
2018-01-27 08:00:00,32.970886,302.70166,292.3551,189.9299,124.335175,242.78255,205.24126,141.33609,151.72067,193.70346,331.95035,163.94122,195.57455,33.788086,47.86606
2018-01-27 09:00:00,161.55627,346.8999,224.85248,97.232086,236.52248,301.68793,180.62006,158.44888,321.92108,64.36394,303.0547,39.217148,129.9555,166.71878,160.112
2018-01-27 10:00:00,29.570114,350.33313,209.75052,246.29199,254.6809,225.80487,77.910904,175.18463,212.11781,269.11124,336.52164,42.578766,104.16687,144.16321,185.021
2018-01-27 11:00:00,16.918762,89.98956,212.10306,186.07764,137.97986,267.84216,82.67714,151.39575,146.82578,234.09317,307.48206,45.12903,120.354065,157.92688,190.17694
2018-01-27 12:00:00,74.98311,77.808975,210.47212,137.85828,200.30156,111.57193,248.7972,167.78583,137.0177,233.94897,60.567413,57.27562,107.8056,166.92291,186.25168
2018-01-27 13:00:00,75.39778,129.91428,199.41211,203.07346,204.29181,157.6213,253.57472,159.99353,137.20264,228.45247,128.22809,70.673065,124.51868,146.6283,172.45758
2018-01-27 14:00:00,80.34471,358.3861,192.7905,359.01166,133.64417,130.98053,238.38837,166.61407,129.23077,203.73004,137.091,51.821884,120.58423,139.2348,174.2279
2018-01-27 15:00:00,261.87195,98.03006,193.65472,106.04352,147.98224,149.12625,182.23196,177.85275,120.50986,200.57605,178.56927,105.786804,124.48657,134.38327,146.80688
2018-01-27 16:00:00,82.70198,85.78543,190.71927,16.520302,148.25153,140.20117,126.83319,192.52148,122.67261,205.76878,92.87671,54.967102,123.32794,136.06183,153.83606
2018-01-27 17:00:00,59.202286,85.42355,191.97522,35.9078,144.69363,144.551,196.1665,191.4534,121.62567,196.71057,279.82538,85.55522,118.76239,139.44489,168.01874
2018-01-27 18:00:00,70.624115,120.13861,155.92462,321.11737,113.410645,138.71545,152.81802,190.24649,121.78168,146.16888,133.12384,196.42096,98.45361,116.76099,142.82669
2018-01-27 19:00:00,311.11826,122.45056,156.18384,114.23117,153.66364,144.8023,67.55914,195.13147,112.06061,149.1029,132.54205,343.94702,131.31677,129.1756,146.47241
2018-01-27 20:00:00,260.12982,147.40579,150.23322,118.7442,150.25018,145.12427,68.315994,197.55302,105.04593,158.68951,152.07825,205.45448,136.13086,137.91675,157.54318
2018-01-27 21:00:00,261.10596,158.71207,154.45435,2.0008926,138.24957,135.63489,175.96667,176.27246,113.34479,174.7313,217.88744,116.583496,128.93677,133.57172,156.07657
2018-01-27 22:00:00,241.68483,163.75919,161.2435,337.33286,122.756775,156.48761,174.68546,169.10703,126.51535,174.3386,269.7757,110.31464,128.80338,137.24402,131.64078
2018-01-27 23:00:00,239.34506,142.32587,192.9765,96.49646,128.19122,351.3558,168.46457,170.27307,130.18365,170.995,205.54462,72.544815,131.68799,134.02527,147.36877
2018-01-28 00:00:00,28.848381,88.78244,211.3244,329.35153,133.77463,351.2418,195.19139,174.77731,121.3595,161.79105,325.88086,64.3746,133.32568,124.691986,152.45886
2018-01-28 01:00:00,209.35666,100.976685,212.9841,286.39728,135.1969,313.74725,85.017685,161.38232,121.355194,151.95276,302.82983,50.474014,130.74948,148.42615,139.03983
2018-01-28 02:00:00,48.517365,21.094978,195.16113,296.8405,133.22266,316.67712,61.782837,208.94504,110.63916,176.12473,298.692,97.34323,129.06479,151.36462,158.19891
2018-01-28 03:00:00,70.459656,89.58659,175.88263,0.8022156,132.44357,295.31268,99.68994,170.15851,126.11804,105.74408,319.33267,104.70203,112.69394,152.65094,147.37964
2018-01-28 04:00:00,58.984085,81.82907,159.18436,80.13458,127.40146,328.73892,84.70189,212.77612,122.79553,151.10031,319.38968,88.45656,129.7651,149.78159,144.28452
2018-01-28 05:00:00,272.46918,83.78931,168.3056,76.196884,129.14178,327.63687,75.36806,197.83112,135.87308,153.737,314.32065,85.37834,110.08511,144.44644,152.01044
2018-01-28 06:00:00,314.53296,95.072845,177.59064,48.29219,132.00989,323.9687,81.35556,193.67987,102.12805,106.18884,301.16272,82.466156,122.6134,143.33499,151.91183
2018-01-28 07:00:00,335.73212,98.91803,203.1513,119.22644,125.2471,325.40283,76.931366,168.73816,168.24326,94.740265,269.6391,116.402954,205.10165,136.13113,164.30249
2018-01-28 08:00:00,259.3083,91.7962,187.224,333.64862,126.85681,32.978447,191.59427,164.07776,303.54742,241.60852,272.24353,297.41553,238.08769,163.24722,210.74393
2018-01-28 09:00:00,85.69487,50.55136,223.23524,84.10002,159.98898,12.926529,233.46329,111.65732,20.761566,226.04108,173.36688,210.91191,194.93353,195.89877,252.35477
2018-01-28 10:00:00,280.86725,83.96628,188.7868,62.50775,181.62091,144.5476,217.84299,117.15039,7.372757,223.13028,214.96068,235.44675,249.82944,180.13782,250.37485
2018-01-28 11:00:00,213.77438,129.15079,186.48529,47.6998,96.25406,128.29904,178.35712,123.323,244.04306,222.03806,269.64117,246.81628,225.39107,185.44424,249.06956
2018-01-28 12:00:00,154.80994,81.197464,203.812,167.388,208.59088,153.52557,239.18411,135.7221,139.42398,230.02687,285.36893,219.13055,227.59888,185.90564,257.78192
2018-01-28 13:00:00,345.48352,208.3027,268.89938,176.13458,145.88287,350.6637,279.934,126.32074,334.9723,233.26114,277.19354,204.44627,239.12547,248.8155,261.55627
2018-01-28 14:00:00,174.53992,125.02609,268.74475,194.25946,253.95023,320.47186,138.91254,155.71072,114.48486,233.46887,284.21964,280.5906,225.03001,255.80234,266.0158
2018-01-28 15:00:00,144.48428,294.82382,274.96494,87.68404,44.087082,348.4848,274.41086,151.39755,342.0393,234.17615,283.08664,280.61594,241.98,285.5088,276.35815
2018-01-28 16:00:00,21.949455,100.1485,215.90268,299.96783,136.75235,332.19232,336.28793,152.30807,283.50406,127.77579,330.60358,131.61359,238.13116,128.56702,169.87851
2018-01-28 17:00:00,252.8475,111.52966,213.16125,109.52649,129.33777,356.38074,267.72705,57.502563,20.201775,158.75668,265.95322,87.62155,219.01251,186.45764,195.25955
2018-01-28 18:00:00,137.5445,262.79898,271.6407,198.98442,75.24263,333.86853,290.60968,118.11307,344.2693,268.65247,295.38138,286.54828,236.4036,264.94983,270.67926
2018-01-28 19:00:00,157.5968,303.2628,283.59268,144.8917,111.52356,274.45895,284.12213,4.1478577,3.683487,282.24722,293.37997,214.31033,231.13034,271.78278,279.55795
2018-01-28 20:00:00,156.8652,311.17844,308.06592,168.53333,153.03305,312.94907,271.19373,21.4925,15.964149,277.78754,261.6698,245.39377,231.56618,273.40436,277.53766
2018-01-28 21:00:00,176.13925,344.92752,267.9219,197.96188,66.05888,237.10208,303.9233,29.903145,352.89276,286.9756,240.09851,294.91766,215.00366,241.76244,259.49026
2018-01-28 22:00:00,87.9359,294.84024,296.67395,180.54935,184.2507,294.40887,306.85696,309.79535,34.51889,230.20834,275.91357,283.87424,203.3082,257.62305,323.58777
2018-01-28 23:00:00,164.7442,298.2117,280.21735,136.66547,120.28241,270.60846,317.76196,123.02991,25.59037,228.50952,350.89914,190.67896,240.90729,259.98834,264.6745
2018-01-29 00:00:00,171.2315,293.635,282.42358,163.06891,152.25745,271.32864,321.92645,58.838898,64.2888,240.41785,277.10052,214.36719,233.28893,288.30807,273.22534
2018-01-29 01:00:00,219.40251,284.69092,275.9611,172.6604,250.70383,266.74097,309.99878,130.73285,274.3341,230.69696,281.66406,181.04749,236.52196,291.38602,287.786
2018-01-29 02:00:00,123.11813,110.85242,258.84265,211.88501,270.21484,89.05141,338.6225,148.08444,12.237335,238.57854,264.47754,246.91336,226.86671,218.14285,266.59332
2018-01-29 03:00:00,296.82397,31.643837,190.96487,342.9978,94.27014,75.738754,171.48126,45.190704,269.24957,215.34906,97.160034,235.5159,228.65594,190.78992,246.89383
2018-01-29 04:00:00,356.27975,104.822784,200.34906,287.6088,108.737305,137.655,155.02658,174.85916,31.708138,199.6189,334.46652,234.19193,177.0592,148.95053,198.32175
2018-01-29 05:00:00,341.45474,99.3725,193.60287,42.570786,191.0946,144.12671,211.29797,169.59293,141.70172,208.69104,107.2897,181.62186,162.03183,160.1019,142.8107
2018-01-29 06:00:00,299.78998,119.81909,216.20432,86.96431,157.953,30.904922,249.53177,147.91498,158.30917,233.20117,311.9474,74.614685,255.51134,149.86465,163.63715
2018-01-29 07:00:00,225.76996,71.15181,216.87509,35.42437,113.61664,349.78638,252.59688,146.52737,234.07379,222.82744,335.2992,50.139328,316.91516,130.27124,175.96332
2018-01-29 08:00:00,334.73346,336.057,212.79477,293.02847,318.06406,316.48553,37.603966,335.62518,321.79895,288.2981,346.39447,65.659,162.48224,145.30548,199.62851
2018-01-29 09:00:00,228.66937,326.10568,245.38745,354.07855,187.76279,320.51984,260.1811,339.01495,327.8916,301.12177,347.64514,135.66937,242.19043,166.10419,215.17267
2018-01-29 10:00:00,258.87442,341.62305,204.55766,52.92726,112.96106,323.84985,325.18195,329.3858,318.02963,278.989,94.96637,134.02002,273.29468,219.12273,266.56116
2018-01-29 11:00:00,14.973831,282.4395,338.0869,124.55359,316.0857,313.10672,303.09396,316.4642,304.6366,249.24782,287.16003,196.51532,242.5206,244.45471,297.2414
2018-01-29 12:00:00,252.52524,317.15988,319.1378,161.03601,327.17578,17.46228,173.43213,308.4428,318.34125,289.79974,301.3946,272.32904,235.40074,311.9211,304.35364
2018-01-29 13:00:00,341.65344,316.77206,312.9468,169.41669,229.0608,12.693939,138.03143,352.0111,295.7213,242.70645,301.195,252.12196,237.33215,301.64148,288.19745
2018-01-29 14:00:00,84.40584,321.32428,323.12433,324.87646,330.6118,13.304886,142.03537,58.77472,313.363,287.9062,295.7386,228.7717,178.17389,308.91962,319.02786
2018-01-29 15:00:00,312.69946,343.3021,312.77313,34.35434,171.51385,348.58975,330.7761,223.32034,306.40134,302.89172,301.90692,233.27783,223.5288,315.67755,308.81702
