date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-04 13:00:00,60.16156,294.70807,202.80257,51.28183,261.6123,90.79877,57.543198,111.01407,271.6934,304.13434,333.985,56.294876,179.1792,138.3226,182.22705
2009-04-04 14:00:00,18.18071,214.38135,201.00754,65.162094,155.5326,200.66766,330.62552,333.3225,302.01367,292.02344,289.01294,65.06535,256.12524,138.7753,187.71408
2009-04-04 15:00:00,92.16876,278.6204,215.289,48.931183,130.51318,128.25134,328.64767,336.36456,304.68427,274.02844,304.99823,82.22859,149.86597,141.36334,182.09741
2009-04-04 16:00:00,42.040955,295.90286,229.88417,333.7038,160.70486,358.7055,263.85593,351.12518,310.3843,278.56915,352.06583,94.91318,160.3064,136.46246,175.0149
2009-04-04 17:00:00,98.77429,313.32535,230.82393,321.41382,31.669815,349.60718,281.42615,351.27,298.43915,222.74039,351.91663,43.33397,153.51373,129.67822,170.94998
2009-04-04 18:00:00,65.02371,326.9556,206.38535,324.22363,341.33673,45.847504,79.24072,347.55975,356.92935,199.9095,322.82816,50.205673,143.9382,126.29791,156.32425
2009-04-04 19:00:00,40.914444,307.8064,214.54568,312.099,337.1842,119.61157,336.76804,46.343246,302.77258,203.53046,231.42432,67.69597,170.77448,120.61069,165.08203
2009-04-04 20:00:00,262.22397,350.174,195.04393,95.65112,337.8682,119.40726,300.833,332.03424,297.17688,206.99023,306.3634,116.736206,164.82867,114.0148,165.32169
2009-04-04 21:00:00,351.3863,149.92795,182.30902,46.08972,295.16998,114.152466,346.03333,350.19507,320.17883,206.58963,338.81744,84.07637,142.0679,128.41946,149.29248
2009-04-04 22:00:00,86.92207,91.26642,184.84967,106.16345,337.3924,134.84137,231.09076,23.332878,297.16132,206.43605,266.5327,146.69925,123.93344,138.87384,156.99124
2009-04-04 23:00:00,27.770683,93.618225,182.76587,26.383003,1.3685226,116.17926,241.65158,343.16827,296.2328,195.74109,305.46494,263.2293,197.5115,163.86969,158.07
2009-04-05 00:00:00,306.7672,134.92255,180.20245,176.51901,144.7857,116.35657,191.61389,266.76837,46.6277,270.53326,179.51227,129.50488,153.73181,154.20422,168.91006
2009-04-05 01:00:00,320.55557,114.509766,173.1171,5.7787704,155.25305,107.17795,227.40283,156.03302,98.49429,175.85608,114.36597,158.13367,139.20938,173.45569,161.44446
2009-04-05 02:00:00,294.39142,145.7591,178.59943,337.05222,97.09125,131.46716,348.24326,163.71149,84.47945,196.37747,127.43115,125.25629,137.65573,161.76233,169.63354
2009-04-05 03:00:00,312.6054,123.15485,148.27039,41.702988,335.35626,133.72964,71.47145,143.83252,105.06421,196.08829,124.680176,156.65082,140.64734,168.11371,174.16232
2009-04-05 04:00:00,288.0021,124.17877,179.2127,175.96259,129.11017,137.05634,72.84862,189.33444,124.926025,198.67085,126.11609,193.56949,178.71063,178.544,188.74759
2009-04-05 05:00:00,244.82103,130.36835,190.40216,127.16055,137.94287,143.23352,72.64488,154.42953,135.63934,209.5866,128.0914,200.9461,202.23975,197.20232,206.64853
2009-04-05 06:00:00,307.22256,109.77573,218.34364,179.6041,150.84744,150.61478,225.33775,143.02106,138.93976,231.66689,243.5106,197.74954,234.05783,204.29797,234.07396
2009-04-05 07:00:00,203.98145,151.77417,243.65901,202.98561,192.59637,260.2469,218.50656,162.10272,145.84644,230.43307,234.23103,206.50874,220.62544,222.498,227.145
2009-04-05 08:00:00,140.23013,228.75609,245.62402,184.8115,225.01894,257.31842,217.86337,213.77481,161.91626,210.09161,251.06474,207.00159,227.80865,216.2336,244.96135
2009-04-05 09:00:00,184.39703,259.7722,252.19589,175.97012,222.9618,268.1181,238.89464,198.25046,122.49298,236.36053,260.3062,189.36859,231.45648,183.48901,251.4369
2009-04-05 10:00:00,156.55219,269.13834,260.82806,142.34866,225.56248,257.64603,284.813,239.1011,61.343323,240.3251,296.23096,198.14368,229.36884,193.48904,256.8414
2009-04-05 11:00:00,149.2915,290.401,276.0351,125.707794,256.2641,274.96954,240.8549,165.13681,86.19173,261.01804,306.11053,291.16626,194.23265,7.8853683,274.6214
2009-04-05 12:00:00,127.16437,311.6609,295.45804,152.0202,132.51428,35.925713,255.38577,19.869934,61.042007,233.87454,287.90222,250.82103,218.6572,269.8158,302.34845
2009-04-05 13:00:00,154.9577,109.155426,280.51666,174.30826,305.10864,88.65628,327.30023,117.31091,62.33757,288.317,271.26147,207.3188,235.92297,268.8463,275.63898
2009-04-05 14:00:00,184.79974,134.4943,262.0216,179.4461,108.997314,183.15344,336.44733,195.78143,161.17041,237.42027,280.01538,234.33688,242.47821,240.04561,270.7267
2009-04-05 15:00:00,137.32907,294.12112,268.9702,144.06805,129.57916,355.00415,162.60327,106.32556,113.02881,262.36566,282.12994,206.54991,260.2261,260.96228,264.135
2009-04-05 16:00:00,238.12024,321.82712,289.56006,178.56683,147.69812,120.497894,41.130066,128.80981,242.06581,270.24127,250.62514,219.8967,235.23502,246.48303,270.8183
2009-04-05 17:00:00,242.81679,348.0259,258.4885,171.7221,112.698,331.75055,213.22162,151.70773,60.31366,250.59976,260.56708,211.24973,217.2248,266.67087,254.17061
2009-04-05 18:00:00,280.24667,136.9364,170.49234,145.28009,153.69522,62.33171,185.03796,154.6026,327.69968,259.86783,269.42377,217.8613,220.01678,235.23318,252.62122
2009-04-05 19:00:00,288.58044,125.05792,174.05411,206.65903,29.468033,134.3479,335.9965,311.4054,273.6529,193.35556,110.414734,210.65262,262.72406,158.86923,163.84247
2009-04-05 20:00:00,326.5338,87.28812,166.22751,211.01016,342.6473,36.75708,323.4795,271.17145,317.2524,229.85172,292.20352,175.15338,173.86618,161.42789,161.7334
2009-04-05 21:00:00,299.8585,95.404724,214.80983,197.75894,212.5123,17.404251,333.32138,133.42542,353.74442,231.41469,64.68088,172.42102,130.13306,138.84802,190.63544
2009-04-05 22:00:00,201.76866,126.95874,239.73392,62.13974,203.59158,111.53845,345.24945,166.16473,118.83316,215.01413,87.67485,100.17297,158.4787,164.54016,206.23651
2009-04-05 23:00:00,308.61957,87.792694,218.74484,12.507378,196.32349,66.175735,105.629944,317.5183,270.0984,232.29265,112.46155,65.39572,147.15948,207.56918,181.88284
2009-04-06 00:00:00,254.39227,260.65598,256.52753,292.50348,242.3134,284.1916,178.32306,194.2171,267.86407,216.98705,320.4884,290.92813,160.30756,232.48181,250.27684
2009-04-06 01:00:00,99.89093,248.15009,247.98474,145.59085,185.20203,97.75189,143.97418,159.24265,295.43268,216.05086,8.363037,310.45682,102.44794,136.39258,229.05676
2009-04-06 02:00:00,35.1707,100.30826,263.24985,264.20587,187.96896,33.312347,179.40973,132.28275,66.20558,197.08055,345.95673,141.04517,22.213287,113.49472,221.65944
2009-04-06 03:00:00,26.475304,105.98279,192.28046,127.79233,150.1041,198.53314,72.806076,152.41656,147.96802,214.41722,192.88803,36.3155,72.03117,112.80591,173.8476
2009-04-06 04:00:00,64.89241,41.26071,133.39844,8.862656,180.98953,142.63992,262.43616,249.31972,127.784546,179.86642,359.10315,59.792175,127.77887,99.70691,152.80289
2009-04-06 05:00:00,157.7962,268.4568,271.7891,13.478981,173.50156,43.6295,223.86322,150.78894,276.39905,224.35571,312.3192,16.250305,146.00699,256.123,262.94202
2009-04-06 06:00:00,223.8587,122.85458,256.5443,149.2012,204.2421,110.584656,301.87585,169.94922,235.22493,247.83406,312.27582,209.36032,231.13719,262.78302,252.9462
2009-04-06 07:00:00,180.70554,98.15671,263.27332,68.95772,156.62048,357.05835,195.51823,176.17938,200.3219,250.57428,325.3872,213.05367,176.08014,283.70734,260.17078
2009-04-06 08:00:00,272.6563,67.205154,246.61417,85.956116,120.774536,200.81934,166.8595,119.81604,231.1703,248.4082,305.5996,201.03891,191.56293,274.05627,262.23273
2009-04-06 09:00:00,308.08997,92.218414,218.01688,122.75519,138.1994,316.74326,177.3006,272.53976,238.13794,235.32722,277.25854,213.61296,331.40616,249.25665,263.76117
2009-04-06 10:00:00,61.120773,100.21091,261.62057,69.99788,253.87357,241.67754,210.97867,329.80878,136.00421,238.58617,303.49203,263.81992,178.84549,260.00726,265.3441
2009-04-06 11:00:00,258.81616,127.3761,247.3244,96.71649,117.15204,250.52809,204.00044,345.1979,145.61438,231.14038,256.95047,211.587,165.073,254.28777,258.9781
2009-04-06 12:00:00,265.95596,130.21002,193.77716,236.96281,140.36304,108.55084,194.00647,69.03488,159.8075,229.42056,273.3462,221.3181,196.88062,217.18564,254.5294
2009-04-06 13:00:00,321.70068,132.71658,209.28368,153.1612,199.99133,69.80373,125.377594,350.50732,201.52747,234.5451,267.33685,175.94858,213.2887,226.46109,247.01866
2009-04-06 14:00:00,249.35603,128.82965,202.33472,164.71323,192.95923,127.44525,134.88129,71.204895,160.30408,236.91046,271.45923,212.55788,217.97572,212.7222,246.30078
2009-04-06 15:00:00,165.90161,186.52798,252.95386,168.43127,202.73572,75.19206,233.54846,349.92154,261.15564,241.08029,253.60959,245.03976,211.4765,225.0163,258.2666
2009-04-06 16:00:00,160.81049,235.15865,252.43051,162.56036,144.61081,84.546555,184.30011,17.936462,185.5481,246.17813,115.37717,201.50214,228.66359,240.70224,256.57974
2009-04-06 17:00:00,127.87311,244.4557,262.06085,118.00641,192.09384,314.1428,94.33566,329.98764,235.09227,243.1728,318.64346,203.08908,231.13707,233.45853,257.9392
2009-04-06 18:00:00,177.0376,331.7993,263.88647,136.2273,184.42444,269.87396,202.15201,133.73737,5.265152,241.51349,61.591125,181.51852,245.89911,256.30643,252.9017
2009-04-06 19:00:00,181.34879,255.5556,258.35345,145.29984,169.48068,256.47418,124.31714,148.1795,318.87903,231.35669,42.265152,192.24643,251.25873,223.2864,242.15173
2009-04-06 20:00:00,230.09859,191.85263,264.1794,349.02386,128.26096,338.0864,178.72076,196.1566,344.93896,231.45784,14.939514,246.62915,242.23265,219.2742,242.75722
2009-04-06 21:00:00,153.38626,204.23335,268.21112,140.36206,194.9118,5.402664,107.03314,157.78021,222.9949,249.10329,1.6142044,152.69019,217.12708,215.00778,244.24606
2009-04-06 22:00:00,90.42694,260.55756,260.6551,138.81995,229.57062,28.71949,179.16995,42.805435,179.00247,240.3292,279.48145,325.23187,207.03787,176.80887,242.4343
2009-04-06 23:00:00,120.312805,271.28687,273.29865,289.75604,211.88234,13.8396225,229.9524,143.23111,65.1319,217.52225,305.59045,103.042114,183.69641,236.03279,256.79077
2009-04-07 00:00:00,77.04085,81.55121,155.9928,92.66675,207.63927,56.785843,155.02618,164.63864,149.24536,161.15424,283.55292,94.94,134.06512,105.51471,151.85721
2009-04-07 01:00:00,287.36163,74.9995,200.26895,5.065262,181.307,24.452682,76.71315,184.36621,137.61896,191.59155,101.31207,54.845474,131.16724,121.5863,144.27643
2009-04-07 02:00:00,46.127808,64.67584,189.58694,313.57806,40.15834,342.37085,250.44774,189.11844,149.19424,177.24774,101.91519,69.82228,134.40244,126.40576,149.11414
2009-04-07 03:00:00,49.858536,53.873184,209.9511,237.78552,34.356857,322.05908,238.23764,180.59949,148.09595,168.50516,118.381775,73.15082,131.84943,117.716705,152.56805
2009-04-07 04:00:00,342.9335,75.58925,198.16049,269.19794,42.286148,350.52222,250.1712,201.75305,150.73471,156.93378,172.38269,55.58258,133.94983,113.406555,151.9386
2009-04-07 05:00:00,71.47882,24.170433,190.83194,272.5268,117.89319,30.432472,254.17603,196.84155,135.95486,156.11963,240.34839,62.76622,132.73352,115.11279,152.14749
2009-04-07 06:00:00,48.304794,50.353775,186.94748,215.11646,86.83922,2.3184738,279.11615,198.25067,124.06421,155.24786,162.9542,38.961014,136.43951,114.04654,145.77441
2009-04-07 07:00:00,4.505394,285.0221,186.23651,253.01611,36.3575,354.79276,38.053818,203.41542,120.86481,143.80496,215.55339,50.816223,132.0994,113.31888,143.29092
2009-04-07 08:00:00,322.4441,123.6297,179.7514,288.34137,328.09207,333.3916,44.91971,162.21313,118.82086,139.44666,193.96014,171.91336,131.1896,109.36664,140.93802
2009-04-07 09:00:00,34.796738,94.72058,177.08453,341.09598,328.77954,334.82394,71.66292,166.17941,107.29382,157.52097,177.96552,110.6228,128.51575,118.898315,144.58029
2009-04-07 10:00:00,7.8709106,108.59729,183.58475,21.97129,94.71594,338.3668,56.72429,183.78241,105.46399,168.66919,176.32498,112.29227,128.1358,119.79889,145.7641
2009-04-07 11:00:00,316.96432,133.03467,184.79889,357.49176,122.13251,339.32095,146.46997,194.98077,109.40619,170.64832,201.84517,116.70654,126.00394,126.62857,143.7435
2009-04-07 12:00:00,26.155342,85.93797,172.00943,337.869,144.39789,337.24258,187.91156,194.99463,109.58847,174.07117,214.87872,107.80304,118.535675,120.84857,144.88577
2009-04-07 13:00:00,39.0318,81.943634,163.8143,359.98456,144.83252,144.43109,170.03879,173.29758,105.964874,169.64877,138.70044,99.01315,123.086975,125.88083,144.32352
2009-04-07 14:00:00,67.00763,67.95035,172.49432,338.82507,200.00789,141.70114,155.90662,175.40167,100.15509,167.45282,176.8598,99.16254,129.45111,130.47882,140.00525
2009-04-07 15:00:00,89.57115,79.07951,168.63354,341.46982,244.50098,94.5011,54.61116,123.371735,114.147705,165.85751,208.73479,91.9668,103.342255,121.76648,133.61447
2009-04-07 16:00:00,138.89584,93.643555,177.63623,283.19067,143.09637,110.1142,62.99066,166.65466,118.663574,156.2378,133.77051,280.8664,116.34946,115.07092,142.11066
2009-04-07 17:00:00,316.8407,107.340454,163.95389,297.7531,166.06738,103.98041,121.27469,211.17807,134.9751,145.37164,237.00122,26.504875,129.84106,113.81128,146.79047
2009-04-07 18:00:00,56.105026,92.664,169.10904,230.53993,182.44025,119.11755,64.71846,184.75305,134.82788,151.28387,251.39444,27.3424,139.83435,131.76703,143.55191
2009-04-07 19:00:00,149.61615,111.59204,163.4635,283.55203,166.32812,165.60803,31.515648,188.1228,98.38904,159.24927,314.34204,355.80847,144.43161,126.39868,146.79193
2009-04-07 20:00:00,321.4262,106.24353,163.45285,287.60703,164.31946,165.83029,52.139038,185.35397,106.54755,161.38321,323.84082,319.15643,143.01318,125.30762,139.56274
2009-04-07 21:00:00,304.49677,113.53784,151.07721,291.8061,159.86005,149.51764,31.050697,193.03354,98.78818,162.55817,340.52194,352.9428,140.99988,128.37628,133.28241
2009-04-07 22:00:00,305.62244,111.35297,137.3284,334.74255,163.39963,352.8841,53.561935,206.92265,111.10379,166.52234,268.95337,129.49261,127.901306,126.91962,134.63342
2009-04-07 23:00:00,308.13904,117.2782,150.29565,6.8750305,157.78885,359.646,45.91649,210.84692,105.14514,161.99246,207.44252,126.473206,131.32855,125.63049,137.4917
2009-04-08 00:00:00,259.54675,165.47049,159.6464,189.54169,246.9736,138.19104,63.38272,180.66278,76.54062,132.84161,117.8512,129.90485,347.785,107.817505,147.53009
2009-04-08 01:00:00,280.7026,153.5438,160.26529,258.17593,277.44287,156.0123,95.964355,157.3367,116.229645,149.21042,110.41504,127.95685,330.37967,124.519135,141.18707
2009-04-08 02:00:00,265.52814,148.794,173.43814,121.24753,249.60728,141.45728,82.93179,179.64761,61.427734,126.972565,115.442505,125.28418,309.34753,98.0683,151.98569
2009-04-08 03:00:00,329.70654,144.3226,175.29608,115.51752,298.54724,142.24655,136.651,155.31082,64.43707,147.3493,114.88675,117.90903,318.95337,131.14453,149.61105
2009-04-08 04:00:00,286.0927,144.89847,167.84613,107.8288,22.465286,161.293,136.763,139.59882,145.53693,136.8103,114.50964,102.93823,355.4205,124.47449,142.09949
2009-04-08 05:00:00,283.8178,166.53452,182.97934,119.66443,203.52863,142.94147,65.88756,164.0603,120.90485,157.7807,280.42297,136.13489,357.1927,131.85193,142.65686
2009-04-08 06:00:00,283.64478,131.9082,158.26813,136.65765,240.45384,152.9147,65.77377,165.9602,94.66675,168.76257,139.69012,150.09604,318.35696,151.3429,146.57718
2009-04-08 07:00:00,322.70105,160.63898,152.00076,140.2327,234.30737,134.0799,135.26431,174.9946,111.096436,171.99298,140.34668,131.46701,265.14746,137.54779,156.81909
2009-04-08 08:00:00,308.25845,160.47229,159.91669,142.04779,220.60147,124.960754,133.12817,168.47113,113.70538,171.59586,147.85995,142.67075,293.67865,134.46649,149.81396
2009-04-08 09:00:00,84.41817,44.54695,150.82788,29.109673,164.42688,310.72147,41.623672,207.70538,108.48718,161.81882,263.52106,118.63098,137.35175,125.7204,137.18011
2009-04-08 10:00:00,315.37134,86.972275,150.10004,36.755302,181.06085,319.51562,40.143875,202.71405,80.63696,155.54126,322.3856,125.928894,93.20389,123.316284,145.60199
2009-04-08 11:00:00,235.72481,111.71564,159.52606,29.789055,179.33728,327.36655,46.17563,330.41977,88.864914,155.65118,299.9332,54.372025,9.926155,125.676636,145.4671
2009-04-08 12:00:00,54.68753,98.014465,165.75687,43.130554,175.76578,313.6611,137.943,346.4427,110.84494,163.83636,336.56192,162.13693,59.120422,133.71417,158.24289
2009-04-08 13:00:00,97.89206,92.03418,152.41489,109.24127,181.58798,343.8625,101.32977,52.282684,121.58423,177.14062,140.10284,198.72961,246.34245,147.27762,158.07959
2009-04-08 14:00:00,86.08064,105.403595,167.16281,303.00592,199.22147,185.35873,46.110764,261.45477,109.740906,177.9223,324.8044,220.46254,355.398,151.13165,163.50891
2009-04-08 15:00:00,90.55426,109.12195,175.59976,92.085175,216.92207,45.11238,66.91716,233.24046,116.46539,171.64716,115.91031,45.486282,297.91647,151.66492,155.4412
2009-04-08 16:00:00,336.49057,123.379456,179.30203,310.98187,207.393,74.29439,66.15225,199.01785,112.32526,180.8092,150.13748,54.030914,303.73993,155.08115,156.30707
2009-04-08 17:00:00,7.71109,86.69742,170.24084,343.17957,224.00613,89.804596,89.4023,200.30356,116.50778,177.02881,146.48132,117.06561,51.464966,155.68558,160.71393
2009-04-08 18:00:00,8.034676,117.48724,161.3309,324.70654,286.02625,93.08081,73.908875,191.83167,122.72504,177.28128,149.40656,150.30118,66.74948,154.80627,161.22821
2009-04-08 19:00:00,349.08807,111.354034,133.96637,2.2370834,288.04922,86.11366,76.58531,184.6806,131.48477,168.68243,156.06415,313.76862,135.98486,148.23505,149.89981
2009-04-08 20:00:00,292.3244,123.21146,147.05774,45.090805,266.03607,133.84167,125.77142,173.90585,129.97363,161.63861,148.78616,346.85938,144.93332,144.87564,141.0228
2009-04-08 21:00:00,281.99268,125.14218,148.98788,28.468811,258.87714,143.25879,145.22507,160.10468,111.91736,156.76004,134.39462,102.81683,134.31024,133.65259,150.04004
2009-04-08 22:00:00,338.721,158.85889,157.1034,20.069588,256.67578,127.704254,127.72626,171.79297,98.199585,160.26636,132.21417,130.44739,136.84348,150.14526,147.72116
2009-04-08 23:00:00,97.20523,134.23349,155.77914,252.09212,274.82367,160.95596,143.93802,187.1076,104.003815,158.5296,112.87317,129.65485,140.96777,125.885315,143.10672
2009-04-09 00:00:00,294.0236,165.63422,153.73999,146.29993,207.75867,129.56879,107.33063,163.64386,24.84011,169.7597,137.82935,148.10486,279.20065,127.76276,148.89874
2009-04-09 01:00:00,293.87595,154.9403,157.21619,134.37027,186.78418,138.66278,21.930222,356.4226,94.27127,171.96063,160.23373,134.72034,318.04123,121.96954,154.3695
2009-04-09 02:00:00,291.1365,147.58267,144.96442,132.21533,175.8876,137.47028,151.62726,155.00534,105.14038,169.95905,157.26016,126.48758,359.0026,141.63898,149.57846
2009-04-09 03:00:00,299.96185,171.18622,157.96024,112.413086,158.66852,124.03467,64.7903,194.43756,109.81787,165.13574,166.13391,140.89014,20.036781,125.952576,153.2232
2009-04-09 04:00:00,276.31818,134.14954,160.03824,136.01056,166.9241,142.66269,65.54965,201.07367,122.351746,166.2366,144.32349,147.95755,120.44806,151.82797,153.2251
2009-04-09 05:00:00,271.77435,162.79651,166.06696,134.95651,170.40244,145.81525,100.00629,206.56679,111.65689,164.6163,252.56653,170.19183,140.75684,151.83768,157.18167
