date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-03-04 08:00:00,7.579193,216.3617,294.1881,276.88947,130.6352,211.6458,196.69861,178.83908,151.44406,204.31229,342.8003,93.15228,59.93094,56.927017,293.23248
2015-03-04 09:00:00,60.82402,313.4336,289.0335,145.16595,249.36911,312.761,196.8968,181.51889,159.50974,206.79272,21.841713,167.81516,151.67181,68.68672,284.6018
2015-03-04 10:00:00,60.698227,338.8662,262.61377,316.50085,210.51599,11.69445,234.7091,113.83453,355.79315,245.01955,320.14703,172.24106,18.036934,227.95306,268.28076
2015-03-04 11:00:00,39.235504,276.9044,271.7268,346.6308,222.99582,192.46661,180.93112,172.87146,334.55508,224.151,310.63882,221.93028,195.07831,240.53094,274.57306
2015-03-04 12:00:00,258.6024,288.5293,280.09222,15.719368,229.98302,204.5918,200.23682,161.60571,190.85721,222.7786,307.96875,210.40785,201.41216,240.68008,267.48376
2015-03-04 13:00:00,128.81497,145.07062,257.24927,16.883987,242.6071,157.16898,198.8963,175.72711,276.67694,224.84006,88.06062,192.60294,193.83148,230.70354,258.33954
2015-03-04 14:00:00,76.31314,279.60187,271.2141,352.12268,231.06575,137.9646,190.1958,203.61493,210.64166,229.9989,171.4245,221.52129,244.43193,256.22287,271.90656
2015-03-04 15:00:00,219.40239,96.03491,241.9594,77.26259,232.17645,145.29279,172.55896,233.70596,267.40656,226.66725,143.15363,146.28131,226.22978,250.31873,262.14178
2015-03-04 16:00:00,222.43652,324.1391,219.62614,327.1068,204.18945,132.52551,303.78864,165.14294,166.93878,223.08887,73.22278,66.77344,249.51027,251.3284,253.69604
2015-03-04 17:00:00,105.90091,10.957718,261.48306,140.81766,213.05132,51.49234,326.73285,146.78424,289.77896,227.45427,300.92505,276.71402,208.66771,245.51733,260.10065
2015-03-04 18:00:00,29.509758,180.99908,231.75278,350.31952,165.294,132.00677,333.65967,182.88464,273.62155,238.5969,97.84827,256.3582,185.77536,241.22568,257.44037
2015-03-04 19:00:00,66.23006,98.38248,276.25317,290.5592,154.4524,91.384674,315.1813,55.550552,165.5509,226.92288,282.51086,209.16098,211.86288,167.49835,263.72852
2015-03-04 20:00:00,114.9057,39.43643,208.2168,32.26416,138.81189,42.557556,117.877716,181.00803,236.78598,230.78172,285.1768,231.92719,258.22195,178.88693,276.33826
2015-03-04 21:00:00,77.70276,161.21677,280.41602,191.1135,271.8952,353.35236,65.690994,149.07971,264.98566,236.43814,288.39514,216.81851,251.54865,226.14734,278.44583
2015-03-04 22:00:00,228.5726,109.28473,265.99402,168.29385,186.71976,5.9635925,281.37634,91.74048,345.90686,220.5668,279.6471,207.80511,192.5716,245.77144,270.3858
2015-03-04 23:00:00,87.32201,14.393066,290.6013,162.2876,174.80658,264.09534,317.18027,136.67218,37.452827,228.47244,274.6537,224.44485,210.90034,256.5141,279.6427
2015-03-05 00:00:00,299.76935,100.400055,292.64728,351.06808,151.79825,317.49518,328.67505,203.18872,22.018654,212.32492,256.29218,283.03772,237.90631,248.34251,288.20203
2015-03-05 01:00:00,290.14944,161.1084,286.98584,147.67966,167.45251,335.6571,316.88928,196.25137,23.630798,230.37021,279.27536,287.90018,220.65688,221.94452,288.34384
2015-03-05 02:00:00,232.17487,39.77678,194.13733,190.08856,189.15619,66.58122,333.6448,200.5108,231.96834,240.16681,239.7975,204.92026,228.23257,225.96939,278.02502
2015-03-05 03:00:00,247.69351,50.770477,199.60547,168.55362,166.69623,157.27167,284.57446,177.4205,216.34033,239.30457,303.83295,227.81885,217.16989,252.03767,268.94855
2015-03-05 04:00:00,254.31795,66.82065,206.42575,87.98886,124.737335,167.16391,99.61417,185.65765,209.88501,237.58444,262.96515,253.91476,163.9819,231.00586,264.1407
2015-03-05 05:00:00,213.47899,103.98935,195.88635,336.2153,111.892914,141.14783,100.11508,169.80518,205.88933,239.30371,294.93243,237.62918,178.7388,232.46463,255.4029
2015-03-05 06:00:00,206.10786,87.65837,190.07428,265.85202,85.520935,138.9696,83.78398,164.18771,195.52567,235.67323,111.26257,269.62744,225.75545,191.4281,243.5578
2015-03-05 07:00:00,235.94742,141.57816,140.4726,114.94125,134.33948,121.75702,82.57301,162.76807,198.4499,232.68446,116.29941,258.97998,238.93582,186.9321,220.29352
2015-03-05 08:00:00,245.14635,144.02475,175.07571,60.296616,98.467285,109.68558,24.667557,170.73077,199.66394,218.51868,121.515686,255.01518,249.89426,182.24008,167.44943
2015-03-05 09:00:00,221.42282,143.53851,218.05492,353.00668,96.48407,119.024475,59.26248,167.36221,198.57953,225.48247,119.36359,122.67413,243.51207,166.1568,216.42268
2015-03-05 10:00:00,198.71771,136.65979,183.69138,20.914314,118.71973,126.83844,294.1247,152.90567,194.98813,218.49774,182.09686,177.56677,254.25154,211.87889,225.926
2015-03-05 11:00:00,181.97372,135.51007,156.27063,274.65036,202.14798,119.83954,317.44025,146.2897,187.40894,217.32202,234.05118,217.69528,274.0251,210.00735,234.88417
2015-03-05 12:00:00,208.11552,156.4638,237.46164,198.77698,131.52237,165.26447,283.49658,171.1795,129.22827,218.20242,237.8432,211.1094,267.83936,211.80702,218.56644
2015-03-05 13:00:00,181.47943,150.43436,192.19861,169.61893,175.89188,137.49774,275.95636,169.95764,130.97473,220.30042,251.64447,197.88092,173.5073,198.13942,220.62674
2015-03-05 14:00:00,185.87793,149.33215,238.94217,46.332764,188.87811,239.07214,205.19098,163.53802,139.54947,225.73361,239.64285,230.3126,194.0258,196.19061,202.86394
2015-03-05 15:00:00,170.85144,184.14932,176.18573,16.94265,189.45538,229.87163,212.9779,152.37427,149.95206,231.56133,252.94203,185.19647,193.46588,179.03687,227.30748
2015-03-05 16:00:00,125.23096,116.73871,218.63513,1.577919,166.5188,238.44185,216.87329,171.40964,113.84943,219.42722,237.93126,207.90646,198.20007,163.17352,225.94958
2015-03-05 17:00:00,123.79022,142.55194,241.53584,210.22667,144.45618,238.07788,219.58276,159.15134,119.35486,208.95848,233.4345,213.91632,203.16832,198.72957,226.375
2015-03-05 18:00:00,151.20743,207.4558,241.05913,237.24908,155.1655,237.34239,206.84769,164.4318,134.10458,216.22287,226.8584,213.50302,203.65198,204.24042,228.08272
2015-03-05 19:00:00,156.3097,132.02289,248.27936,220.85608,152.61673,255.1551,209.08821,165.83536,140.1511,216.30411,235.47374,209.99776,211.96935,206.63754,243.30359
2015-03-05 20:00:00,166.44843,151.89685,253.11322,260.1526,152.05289,252.87785,264.36603,159.15607,121.935,215.99258,242.73163,212.01385,222.3255,208.60626,250.08282
2015-03-05 21:00:00,157.01544,138.71698,274.71802,171.12485,197.58182,253.54248,327.23312,126.539795,31.607933,227.87021,244.48691,215.24217,227.15752,217.83463,265.5308
2015-03-05 22:00:00,167.32404,14.76918,287.32178,143.42987,161.89932,298.6621,319.35892,212.89716,345.2652,235.08408,299.85608,290.41614,200.74313,246.2198,272.72052
2015-03-05 23:00:00,48.668182,312.1375,278.804,124.289795,121.870544,343.4755,323.39703,149.1719,54.568436,237.44608,323.21826,294.06592,207.27328,298.3598,261.4596
2015-03-06 00:00:00,323.88007,310.5602,281.8949,168.62888,164.51562,83.34343,330.1372,95.483154,329.21057,233.0932,295.37808,271.857,242.92007,262.3919,275.42676
2015-03-06 01:00:00,162.79706,17.91343,277.77557,196.38211,243.86789,149.43015,291.68146,122.40573,62.757584,272.62106,300.05103,297.4765,202.20096,289.4226,269.19006
2015-03-06 02:00:00,239.904,330.93756,302.49805,106.309784,108.27411,99.83731,326.09528,125.44556,240.9145,273.59717,285.06213,285.72583,230.87177,288.54602,277.57388
2015-03-06 03:00:00,105.04996,270.48288,171.16064,185.1576,138.10971,264.8866,323.12308,45.210846,30.893677,264.22546,288.67825,292.40704,229.36298,259.59497,279.2312
2015-03-06 04:00:00,29.273453,283.8133,289.01355,169.2298,123.197876,341.48328,309.32495,137.14044,17.533012,297.90784,275.79803,195.17651,196.20824,274.11133,281.94864
2015-03-06 05:00:00,170.37094,252.32872,214.87207,194.07947,140.38043,111.3338,316.61713,147.85464,341.92886,271.17316,288.84106,226.2926,219.35588,266.82782,275.63922
2015-03-06 06:00:00,65.09245,241.59158,202.64682,166.72208,200.53693,125.07971,321.128,115.776184,296.11066,284.85535,287.76154,302.00833,212.25067,260.05084,280.49072
2015-03-06 07:00:00,145.70303,291.1082,299.28897,167.64368,83.938,111.0148,340.3689,154.43823,2.5585022,272.14148,294.34363,208.13351,222.56142,254.46164,272.01257
2015-03-06 08:00:00,149.14487,288.43518,293.20782,161.84152,99.28882,201.84305,315.44177,174.24307,329.5938,268.43774,148.8981,257.29822,244.5137,278.59418,274.04517
2015-03-06 09:00:00,173.3136,242.46288,260.58417,252.2324,134.62097,88.447495,177.43646,164.37213,230.89987,251.85225,353.74808,256.55585,221.10443,280.4857,257.0633
2015-03-06 10:00:00,163.65302,215.47005,276.0352,198.0047,138.22226,167.59167,186.73685,161.54709,304.36798,227.77621,190.36484,188.63974,183.8255,254.22307,256.1789
2015-03-06 11:00:00,182.99142,215.0187,198.4643,7.9974747,120.98932,144.30133,148.64783,168.78079,172.61108,227.60675,185.70059,209.33804,179.42822,194.10782,225.50714
2015-03-06 12:00:00,193.63666,168.97403,174.48093,326.07077,139.7492,148.89667,9.40995,168.60553,91.221405,220.24088,156.81293,197.15854,204.53394,197.0166,208.40059
2015-03-06 13:00:00,199.74762,176.651,174.81018,44.274246,144.45941,153.87418,318.4976,163.14291,140.96246,207.39027,178.02814,216.77122,230.9731,203.03735,216.75317
2015-03-06 14:00:00,209.52403,139.25534,191.90332,20.29161,161.98294,166.71918,326.7692,149.0369,198.16592,213.38026,151.12912,203.39828,149.76389,191.21188,209.16484
2015-03-06 15:00:00,237.62018,162.28445,164.10864,71.25786,144.40192,136.61136,132.78882,149.23254,131.2457,216.28925,139.10233,159.29861,151.36523,180.74701,195.93204
2015-03-06 16:00:00,226.33917,142.66742,162.41089,41.911102,132.27417,127.521545,52.469254,158.22916,79.53798,216.3214,136.53467,89.76196,144.47055,160.27393,178.21231
2015-03-06 17:00:00,279.5667,121.03476,198.75052,62.859894,134.79236,109.96002,320.18488,153.53741,126.31781,196.2118,129.47995,100.21387,152.3782,165.02698,166.67487
2015-03-06 18:00:00,311.375,115.592896,194.29564,65.4906,144.51111,115.703094,107.33276,142.36081,118.91382,246.74713,144.55655,92.702545,165.26419,158.50467,133.16498
2015-03-06 19:00:00,261.11768,109.615234,146.9226,79.13748,149.46332,122.16968,221.05214,163.15402,113.50513,205.72945,133.388,162.00662,191.5293,152.97961,172.26999
2015-03-06 20:00:00,282.61475,107.947205,136.50305,172.66162,163.55142,105.504395,205.5798,164.0141,108.01477,207.11508,132.31073,192.34503,200.08928,171.0998,193.1709
2015-03-06 21:00:00,224.8801,119.22009,165.1416,142.28363,164.99304,110.76453,177.85074,162.41965,96.70685,204.2359,131.58105,195.82626,195.83081,178.24796,190.40988
2015-03-06 22:00:00,127.898254,125.58649,192.1344,93.4227,155.72815,102.463806,181.71967,170.97943,95.28116,219.22758,126.84955,198.3606,191.1659,174.35568,189.47736
2015-03-06 23:00:00,119.465454,124.45804,210.18399,76.468124,160.69751,110.128174,181.6991,171.3782,98.540375,226.52466,141.1759,190.69012,191.66443,171.40375,187.03769
2015-03-07 00:00:00,224.1304,337.12634,223.0198,230.64983,142.44226,166.46573,166.98166,160.75464,142.20721,213.73103,212.32413,210.23099,189.5997,205.54303,207.3437
2015-03-07 01:00:00,234.3764,314.0722,224.3815,309.79144,143.3711,155.40225,160.47629,158.90747,148.23108,216.02141,207.03664,215.7932,189.39502,208.24799,207.09012
2015-03-07 02:00:00,239.04431,261.11438,222.39706,311.02933,148.46826,145.9881,184.85052,158.22446,146.53973,215.9674,203.53696,220.3905,189.78839,209.90417,203.20401
2015-03-07 03:00:00,229.71475,235.67735,219.10843,185.02338,141.70221,109.71796,192.57043,150.49408,143.83752,215.35071,198.39883,218.79166,193.0545,211.79456,205.64107
2015-03-07 04:00:00,220.85275,219.68974,207.5584,182.50067,137.64008,97.9389,326.4566,149.96152,133.59576,223.72662,197.74542,240.6341,194.99896,221.71779,222.005
2015-03-07 05:00:00,176.84314,211.33003,213.13101,190.50067,135.61612,108.84143,345.87506,152.56851,137.97125,223.14964,197.86554,240.29716,200.58633,234.61359,228.50941
2015-03-07 06:00:00,195.38795,255.51617,236.6753,188.73355,131.3819,67.13449,48.36418,167.45773,97.49097,222.90005,207.38524,242.48238,210.38158,239.71953,241.95966
2015-03-07 07:00:00,190.29752,269.3661,248.49205,202.23558,109.22888,341.71387,317.46887,185.05429,74.6133,228.18015,180.27359,256.8009,213.19919,246.578,247.85095
2015-03-07 08:00:00,190.94153,285.5871,264.9973,197.50095,85.66737,32.620163,325.98486,295.69214,75.86662,226.77863,213.79846,269.22852,218.62253,249.82703,257.2115
2015-03-07 09:00:00,195.1037,279.2176,263.03748,187.12137,121.04059,341.3036,242.33307,64.40004,64.04323,219.60655,283.0189,272.06094,218.00592,248.19012,253.79076
2015-03-07 10:00:00,242.70352,248.32646,253.17523,181.51465,122.22937,41.546265,315.44028,169.84805,4.4192734,245.46138,234.80946,255.6012,215.18454,227.66531,255.20586
2015-03-07 11:00:00,197.25494,217.19266,238.59944,160.16837,126.97601,7.17836,310.8577,157.84375,334.58606,241.85396,233.3634,203.52937,221.08398,215.83363,249.35896
2015-03-07 12:00:00,225.7891,231.6258,223.73174,182.87921,132.29419,349.63953,265.7395,163.79953,88.42265,217.18074,243.07103,205.18921,215.6046,201.93832,232.86826
2015-03-07 13:00:00,287.07275,229.09683,225.39864,175.52884,103.1297,126.9483,277.90604,161.78055,22.452293,220.50803,234.50378,227.34332,241.7934,202.22897,219.78601
2015-03-07 14:00:00,270.33676,88.80275,234.82497,191.69574,142.03357,126.40613,194.00087,167.33234,113.91498,215.48523,212.31195,212.9541,243.73596,203.18864,211.70811
2015-03-07 15:00:00,266.33167,80.9321,218.01538,6.2054214,133.18103,135.3732,318.29056,165.3645,110.47189,211.8179,202.57092,219.51407,189.77234,193.23224,204.23834
2015-03-07 16:00:00,251.37112,77.61575,221.98773,346.2149,141.19373,118.66934,27.226456,150.75189,133.9226,215.92427,151.1395,229.74052,187.75726,204.86584,207.93843
2015-03-07 17:00:00,214.19707,259.02243,214.86716,165.8837,137.60284,95.20642,29.850792,153.82172,119.67639,219.18466,157.41357,218.24812,194.96843,218.82632,224.92502
2015-03-07 18:00:00,212.8405,236.1498,217.32219,186.73761,139.09174,105.25885,70.918274,160.57867,117.219574,238.03983,155.4259,247.00696,207.96211,226.85304,235.93254
2015-03-07 19:00:00,306.5481,199.77226,205.56763,58.345367,158.86633,145.53687,165.32504,171.32083,110.647125,214.70688,188.20059,202.28606,193.48102,186.7457,183.25372
2015-03-07 20:00:00,239.10614,122.819916,201.65561,254.24112,150.2265,152.75659,109.67279,169.09387,128.07956,219.01251,213.21356,216.9363,195.69781,193.10272,187.10928
2015-03-07 21:00:00,230.09578,64.00444,194.67877,214.80013,142.68259,128.83026,128.48071,166.16495,131.78217,211.80272,212.47502,217.59323,192.54688,183.87054,195.10474
2015-03-07 22:00:00,228.9162,176.57971,203.11093,254.76508,147.11108,143.70825,191.30252,165.29254,128.78622,208.76047,214.49586,214.68333,191.78253,189.59729,204.55591
2015-03-07 23:00:00,230.16422,86.555145,213.77493,256.34924,144.94629,162.77554,181.90588,165.93463,131.5321,210.60834,217.59628,208.74591,190.34872,198.70403,208.39856
2015-03-08 00:00:00,199.10019,63.924118,237.5861,185.41074,131.5614,124.91034,199.36151,157.38144,112.8071,235.36401,152.74316,263.96155,242.10999,231.65475,241.59267
2015-03-08 01:00:00,200.42865,259.7967,236.37439,184.32123,128.32422,111.119385,357.38873,156.11859,128.94977,236.3327,151.19305,264.65472,242.3116,230.6724,243.55269
2015-03-08 02:00:00,198.55894,234.65883,225.48601,184.40897,125.02527,93.93976,44.922165,156.00208,110.55505,239.7085,151.38794,267.84622,236.53088,231.98492,243.72278
2015-03-08 03:00:00,201.69928,222.87436,230.32532,183.95453,111.01459,10.894951,325.53464,156.20215,289.19684,242.89551,154.31473,273.47806,216.0856,236.17857,243.58884
2015-03-08 04:00:00,200.45087,219.15228,232.55849,185.71964,94.959595,50.69139,328.6589,162.3612,352.5331,245.12221,208.28268,267.10574,219.11122,235.4513,244.67575
2015-03-08 05:00:00,197.30507,219.41115,228.88782,189.81897,115.48041,15.595177,319.3132,145.61688,101.688385,234.18037,216.51189,261.9839,227.96503,228.06653,248.76826
2015-03-08 06:00:00,194.52023,282.9071,248.30887,173.23346,121.44757,312.57086,288.5913,88.70897,80.931564,243.19943,297.67307,261.6786,212.70015,240.31985,254.77083
2015-03-08 07:00:00,196.48865,279.42023,251.88612,156.34753,51.843445,286.4324,312.06836,144.22937,196.24925,243.5611,285.9361,255.06412,220.80647,243.86142,262.08313
2015-03-08 08:00:00,185.75995,291.4563,259.61356,154.53223,48.42874,270.017,312.07117,164.43478,84.28909,241.25294,277.27902,226.11172,214.56262,254.3607,255.94183
2015-03-08 09:00:00,184.95807,296.09323,265.068,192.93506,28.957603,272.41864,304.4038,170.8695,11.981712,234.68971,279.07736,229.94461,241.83145,251.4716,274.45975
2015-03-08 10:00:00,180.668,285.32904,259.22284,180.62302,30.820686,273.39966,1.050148,131.42206,19.426186,231.14337,271.117,260.96692,236.69699,252.53175,260.37192
2015-03-08 11:00:00,168.14526,294.488,272.15643,150.40765,160.27649,264.2523,303.30212,195.26076,25.257713,224.13275,280.66193,272.99887,220.35608,266.5263,269.1916
2015-03-08 12:00:00,186.38065,291.82434,266.55063,172.25153,114.599976,275.23825,288.33698,177.37225,23.335869,219.08517,276.2779,220.67645,238.0524,251.87866,261.45813
2015-03-08 13:00:00,182.88376,282.81613,270.07263,183.02475,170.37006,276.97394,248.43321,166.78708,48.747375,213.60205,272.82422,231.87714,230.30484,247.33147,272.52148
2015-03-08 14:00:00,166.126,285.52264,271.06116,222.48587,40.757782,269.98062,271.56046,180.33493,16.47049,228.08835,277.91614,277.23453,238.58401,254.12122,274.0721
2015-03-08 15:00:00,190.60599,276.1173,268.68298,201.50354,106.022095,297.02594,276.73865,173.29279,35.720596,237.06183,272.49603,267.69986,238.39114,265.5276,266.9162
2015-03-08 16:00:00,187.65387,285.43213,274.9123,196.70834,82.42674,301.7691,285.14337,145.10211,28.024323,236.08401,267.9793,251.5797,236.63008,264.61636,281.32355
2015-03-08 17:00:00,156.95404,294.1164,276.13605,196.27322,51.2014,266.8783,231.28783,148.62418,65.2791,244.16595,266.2222,248.19199,228.36787,254.09464,282.68744
2015-03-08 18:00:00,178.10236,270.7981,268.74158,209.81079,172.84695,273.66553,263.39346,17.229744,1.0020905,250.57584,273.33643,268.1763,245.42732,249.61057,268.72986
2015-03-08 19:00:00,180.29315,276.72235,265.39655,196.46094,96.63446,260.7002,297.42572,172.99408,34.2238,250.33707,277.05185,272.263,245.0185,256.33356,263.99707
2015-03-08 20:00:00,167.47586,300.90924,263.357,201.3631,58.180542,278.48596,248.4998,136.44104,17.492912,264.61316,258.4952,255.15796,253.43733,263.79752,268.31604
2015-03-08 21:00:00,165.87079,298.90332,275.79712,204.19354,172.81287,289.02667,240.9682,28.433685,25.95259,259.2907,265.27484,261.56445,229.27763,262.3506,265.04413
2015-03-08 22:00:00,156.8721,252.83582,241.56027,199.9718,153.788,274.58276,300.6526,358.75586,343.37927,258.487,240.05804,261.1673,237.02615,228.16516,247.4753
2015-03-08 23:00:00,168.64859,298.7512,267.62726,207.2868,44.02585,344.5043,291.344,143.97263,53.349136,227.62167,244.69907,270.4463,228.54268,243.71362,265.63867
