date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-05-20 00:00:00,30.700401,254.76834,246.44908,140.15137,272.9826,61.743378,148.89508,196.74916,193.04297,166.37543,336.46497,41.634506,51.152344,112.06851,205.1956
2020-05-20 01:00:00,44.111237,260.7624,237.65013,174.06699,274.09283,28.739494,144.56616,206.2652,155.7922,167.47174,306.83926,45.890045,85.35181,109.87784,230.81085
2020-05-20 02:00:00,6.8732147,279.32147,241.69992,84.496765,172.08963,346.73016,119.003265,296.1575,140.82971,167.50867,294.8283,47.332413,109.62262,107.644714,245.78569
2020-05-20 03:00:00,347.53827,279.90707,239.09227,113.97412,166.03278,48.366196,91.13965,172.57104,202.35806,175.88376,305.88733,43.57782,106.9361,111.6734,238.78725
2020-05-20 04:00:00,346.62915,279.9901,234.66095,140.13605,165.28967,7.6293564,148.01276,162.08432,167.03442,330.6134,290.0354,49.428345,92.06418,114.42438,227.34827
2020-05-20 05:00:00,327.80585,262.54602,235.28194,126.91315,130.77515,352.88162,140.05417,160.91913,130.14084,288.8159,277.40533,47.9299,98.85327,111.16852,223.41727
2020-05-20 06:00:00,265.5707,115.514465,213.64551,64.0173,131.17822,329.492,104.02106,161.75406,111.34857,275.09857,311.81506,50.911346,34.10685,117.80359,219.41615
2020-05-20 07:00:00,277.14783,170.96936,207.81537,349.83356,194.60294,327.06683,79.66084,161.7247,79.35571,272.473,250.98941,69.65039,168.3725,137.22064,225.26625
2020-05-20 08:00:00,357.41806,175.60983,206.19989,342.84488,189.02939,332.5636,83.33446,136.03833,106.68451,257.83447,271.18243,92.42169,207.98663,147.49118,242.58913
2020-05-20 09:00:00,108.531586,153.17178,195.43121,316.66907,189.71417,325.86804,61.204773,140.73846,114.348145,257.6161,266.69672,117.509766,237.0362,151.6759,248.20464
2020-05-20 10:00:00,230.62386,176.46982,194.29276,321.40002,192.49362,336.99054,67.526306,125.144135,121.72604,259.39178,288.55798,136.82434,242.07198,147.09055,241.46397
2020-05-20 11:00:00,262.12256,161.77008,192.60666,328.79214,213.15454,328.22266,59.076767,120.46594,120.42749,262.76062,297.34033,109.69269,223.7745,145.74817,240.26285
2020-05-20 12:00:00,129.71802,166.44128,207.25017,345.2821,246.39137,353.65463,57.18013,118.43674,130.12735,256.86896,233.13306,124.08856,225.71576,143.44208,235.37762
2020-05-20 13:00:00,200.70047,149.94843,206.00479,349.3534,252.40367,5.1451645,68.6658,118.93628,124.50604,263.62018,324.24023,100.706116,229.962,143.1084,233.5005
2020-05-20 14:00:00,52.19655,173.4888,201.1903,359.9806,332.80484,334.53702,57.880615,74.53961,136.99292,255.24838,319.102,100.8909,260.80768,146.96283,224.39642
2020-05-20 15:00:00,349.3721,157.96603,211.66586,5.0769806,317.2852,334.80783,73.61409,294.9404,136.71631,255.98004,321.7713,273.5918,245.51123,158.57254,226.3895
2020-05-20 16:00:00,11.381958,131.97174,206.62387,350.53494,313.39893,339.9636,113.15192,313.97168,133.85168,253.56502,8.679405,101.77191,158.98596,179.7988,229.05974
2020-05-20 17:00:00,353.62357,122.60339,195.79013,2.2905655,242.42662,355.88715,102.31464,262.27267,135.9914,254.30055,260.10413,89.79048,150.4943,180.44943,248.5585
2020-05-20 18:00:00,331.65393,57.792557,203.09348,90.73169,331.84912,339.32858,223.28214,358.03848,142.50323,266.33954,327.80817,94.826904,166.72598,147.19022,265.9283
2020-05-20 19:00:00,12.342598,40.593567,228.0964,87.43829,2.997551,325.06912,205.99951,282.182,139.2575,275.04028,346.59454,78.78702,152.9831,133.68195,271.8488
2020-05-20 20:00:00,55.83786,67.509,230.55573,44.859085,282.78467,344.1433,77.07674,280.4496,145.06253,284.76642,61.986023,70.35037,127.76288,124.23343,264.50818
2020-05-20 21:00:00,64.71092,85.05499,217.24812,349.88943,281.46988,336.65817,61.80957,227.71567,142.02338,286.78906,181.29938,84.45911,125.353,136.55725,252.69432
2020-05-20 22:00:00,62.64,99.7738,214.96437,16.157639,302.69693,336.9382,75.35489,168.14221,129.87518,299.6814,315.97537,81.20152,147.35855,151.85287,239.37364
2020-05-20 23:00:00,45.46556,100.393005,250.80656,85.43237,254.06775,335.2696,52.41626,358.732,144.664,305.10986,289.22858,102.00946,209.50977,162.94525,257.99084
2020-05-21 00:00:00,71.438675,51.097458,233.41095,96.42444,310.9468,336.1526,73.29712,173.16357,136.62183,304.03363,286.52667,53.261673,178.48636,163.12292,257.81952
2020-05-21 01:00:00,60.68486,314.00388,231.11949,359.55243,309.97583,323.90125,131.50876,145.10062,132.48468,304.2124,259.4699,96.279236,177.61252,177.62848,263.8213
2020-05-21 02:00:00,52.870834,299.48312,224.07402,76.05672,357.78745,327.4744,185.39728,324.29968,164.57361,295.22357,255.63362,81.92613,165.03229,180.00269,258.68176
2020-05-21 03:00:00,39.510452,293.39642,282.83862,65.89853,349.7528,328.97595,288.06604,332.28693,149.05157,286.10425,321.53934,89.27313,149.40857,166.80505,256.3927
2020-05-21 04:00:00,49.257385,278.67752,300.93896,6.6692505,342.62366,335.37454,72.20035,325.02014,146.9563,282.1178,312.485,88.0871,134.31595,142.43103,259.12332
2020-05-21 05:00:00,92.66623,289.71393,242.89609,319.45715,329.03552,320.43707,43.096695,44.06804,133.76501,285.02267,286.56946,99.30945,129.53955,132.08493,262.26526
2020-05-21 06:00:00,52.061264,325.6908,218.12842,16.921898,9.83049,330.3777,41.340164,261.30988,134.57675,284.01898,265.6671,59.66307,154.76501,140.27136,271.2771
2020-05-21 07:00:00,69.76871,321.33417,212.38167,343.13104,334.86862,327.97333,55.990402,280.17932,157.7414,282.47095,332.11954,93.66058,141.71109,151.35489,268.71332
2020-05-21 08:00:00,77.37427,191.49658,189.32275,354.84003,302.85138,332.09146,80.01225,149.95956,125.90588,278.21472,270.0036,78.76454,214.20427,151.2923,273.89673
2020-05-21 09:00:00,174.75479,182.23227,205.08572,312.73724,321.09082,1.3786087,57.243744,150.55313,121.89584,275.76038,295.60718,99.924866,186.41132,168.09875,277.56247
2020-05-21 10:00:00,18.931381,323.80582,127.265564,327.38547,335.29453,36.068283,44.335846,127.43823,112.292725,276.70322,320.17206,95.33264,187.57095,202.15524,268.90836
2020-05-21 11:00:00,56.680008,358.18777,210.59018,319.70453,354.42355,321.27008,53.44763,32.194054,118.294556,282.72827,232.9738,69.64055,167.8143,198.95407,261.02948
2020-05-21 12:00:00,161.41986,317.11908,262.4657,314.48248,328.56894,322.65445,58.56247,357.60492,131.24487,289.4395,27.107475,87.12979,155.06381,130.80273,254.6002
2020-05-21 13:00:00,53.254044,50.673782,320.5603,330.89813,331.93182,20.176239,53.471695,57.01889,128.10187,296.66092,322.33722,76.962814,161.17859,123.53064,256.28564
2020-05-21 14:00:00,98.91937,318.56506,340.7425,329.4206,348.05853,318.14697,52.615524,88.256836,127.212524,301.9012,308.09998,50.51523,158.92676,124.99039,208.65744
2020-05-21 15:00:00,59.83644,233.48149,331.87448,313.7605,322.66727,326.21576,41.62271,85.05736,135.94864,293.0948,342.0701,20.62542,139.49945,119.54956,205.08554
2020-05-21 16:00:00,81.58925,283.12433,297.25208,334.4114,320.4286,319.4314,23.83374,37.386513,126.0441,305.43198,343.9944,26.700546,141.67902,124.78552,199.31854
2020-05-21 17:00:00,65.37843,256.88574,222.12549,308.86188,140.38885,318.0995,60.96086,25.679375,96.292694,307.06873,343.85712,20.907959,142.93542,126.04181,191.70718
2020-05-21 18:00:00,102.25867,289.83514,207.80022,333.8756,125.921265,322.06918,336.3394,55.182556,165.96985,305.52127,324.37888,39.06601,130.58087,124.87695,196.20618
2020-05-21 19:00:00,58.126373,307.34875,213.7619,144.18195,66.71123,329.0537,96.88202,143.92249,131.77045,298.1753,326.25757,35.869835,130.3183,119.58319,188.73526
2020-05-21 20:00:00,71.86014,309.02386,227.52414,241.59343,115.79022,316.45166,155.63715,311.49402,147.84879,305.40033,336.225,31.843643,139.55048,116.31287,189.1246
2020-05-21 21:00:00,53.756195,306.36914,233.6587,11.866249,325.93823,333.8578,339.71036,342.39893,145.23257,320.77386,342.9356,33.705498,129.07669,118.32886,186.82031
2020-05-21 22:00:00,73.34419,267.52008,226.55675,60.67798,328.54297,325.39893,294.22794,331.6152,266.9698,95.816284,313.58832,42.433777,127.62463,118.75687,177.60953
2020-05-21 23:00:00,52.300278,246.41348,225.84222,81.65076,334.82858,327.16513,278.59024,341.70508,245.00067,133.1752,321.46683,47.97052,131.72083,112.80536,168.55539
2020-05-22 00:00:00,80.22612,302.76898,228.38431,207.98221,329.2691,324.7641,103.85489,169.66742,259.30603,153.47937,9.078468,51.620575,133.21954,112.489746,168.26553
2020-05-22 01:00:00,59.425537,341.55072,225.90482,272.902,326.83026,327.23828,57.231674,195.45981,238.81532,163.67563,62.70305,50.198944,132.84381,117.970184,168.81598
2020-05-22 02:00:00,54.380463,293.6169,236.76787,9.903275,1.0632935,337.57767,35.491737,293.93484,295.69495,158.1081,357.89386,51.83174,132.83136,112.50348,162.10663
2020-05-22 03:00:00,89.08099,348.1519,236.95168,315.8722,70.6994,346.53174,34.58123,166.87036,240.37236,153.24487,139.66525,49.116196,133.8464,107.36954,158.73099
2020-05-22 04:00:00,127.334656,332.92804,232.54044,287.77478,132.12653,113.34064,28.44703,167.2327,254.21088,151.32687,142.18787,44.54973,129.54016,97.29175,157.89276
2020-05-22 05:00:00,44.4505,23.143166,222.95146,341.12372,128.48999,91.62091,35.507378,171.45886,113.621826,152.7605,181.01526,49.791275,128.85767,107.97089,158.72299
2020-05-22 06:00:00,54.44536,30.701546,212.76984,325.46732,128.65448,329.00348,76.08879,191.34396,105.429504,174.44815,103.89038,53.714935,119.18036,112.35712,160.49673
2020-05-22 07:00:00,6.617424,334.5858,193.85364,142.17029,128.651,307.81738,118.15558,190.5989,100.30911,167.13913,184.12744,61.68393,105.20923,105.63818,150.86737
2020-05-22 08:00:00,31.351936,332.6261,201.78568,123.68848,132.4321,96.03705,130.50171,210.7524,112.29547,151.51337,204.47427,45.73903,124.704285,102.70123,153.00284
2020-05-22 09:00:00,296.72308,356.91226,164.85187,7.878372,133.58194,206.88483,136.3937,191.95303,105.014984,145.60956,100.47162,42.246048,120.457275,100.21741,128.09802
2020-05-22 10:00:00,327.63666,140.11395,114.36096,345.0671,186.61453,83.04358,132.34674,180.19034,134.88388,143.67075,114.85278,7.578598,21.052696,104.378784,136.62555
2020-05-22 11:00:00,291.68405,186.28867,173.22385,35.799797,267.31534,140.7551,145.85239,140.6596,139.15613,157.87051,132.17416,268.55048,118.88287,110.47821,147.73938
2020-05-22 12:00:00,246.54303,177.39948,179.5169,190.54462,225.9968,142.60199,92.130585,178.38828,110.75992,150.12213,137.85681,168.12375,143.06723,103.73297,147.67291
2020-05-22 13:00:00,290.63385,201.41644,174.40857,48.22397,197.05254,120.1333,60.482788,186.20773,115.27063,149.02121,150.00436,317.88092,128.32687,123.47302,144.10703
2020-05-22 14:00:00,336.87305,193.90222,176.73993,154.13153,185.77295,152.58844,61.982956,182.75671,142.55093,147.44125,147.74539,140.98517,134.26068,122.11066,150.81107
2020-05-22 15:00:00,316.95438,174.29523,172.84265,116.75705,161.13416,127.24396,68.83601,181.7649,122.28781,156.63644,113.632935,119.74005,129.64767,142.81842,146.67389
2020-05-22 16:00:00,350.76886,149.27756,164.965,124.28827,164.68771,138.05817,65.50174,191.16388,111.789,144.9277,119.07727,122.11914,145.21478,111.64429,141.18777
2020-05-22 17:00:00,90.40842,121.57648,151.90549,42.962738,169.3504,143.53772,141.54294,174.58423,139.80798,144.40842,129.74286,122.41519,154.82419,118.111755,135.95276
2020-05-22 18:00:00,254.898,157.495,163.0083,138.87708,163.51425,146.41663,115.287994,157.51599,118.63953,149.49173,142.66531,130.67157,146.24109,125.67813,141.24713
2020-05-22 19:00:00,281.74042,165.24072,162.22485,348.6986,168.22742,149.555,100.07541,163.52283,119.59802,158.69043,151.40778,136.78818,149.36008,119.896484,138.97101
2020-05-22 20:00:00,249.1637,152.48672,182.36053,138.65167,152.42303,130.5072,122.81018,167.70953,130.54163,169.76312,123.437195,151.41345,151.53357,157.40009,161.9563
2020-05-22 21:00:00,259.0637,81.67403,176.93521,143.79001,145.87411,126.882935,65.39783,182.78583,108.53381,173.90729,124.661804,329.35107,149.49045,162.5971,165.25702
2020-05-22 22:00:00,268.72992,150.63214,180.60718,10.025764,179.29346,130.14227,167.70993,190.07095,168.29837,175.21686,156.6477,195.84409,174.61926,170.62622,175.28763
2020-05-22 23:00:00,326.14886,95.94342,184.71307,40.304504,207.86046,136.89014,175.62582,163.51318,143.53305,189.61182,140.04907,174.88019,277.40894,169.59528,181.95758
2020-05-23 00:00:00,294.32028,103.65582,169.63406,125.98016,165.78653,135.80704,170.69434,173.04468,113.83292,198.61493,134.0893,142.42035,287.35193,141.21442,173.17725
2020-05-23 01:00:00,297.0819,114.83646,145.18735,129.7815,188.8675,131.38437,34.443558,185.94562,129.83188,168.26163,133.02927,129.74304,137.79816,153.51733,138.06628
2020-05-23 02:00:00,314.17432,102.1886,145.54755,132.57193,152.95108,133.67578,50.443146,203.173,112.70923,169.14548,152.65027,127.74161,137.86261,151.24399,164.24072
2020-05-23 03:00:00,306.75076,121.46167,130.27496,130.70721,145.82932,133.73413,60.152496,207.5264,106.81595,166.81314,154.77518,125.34094,123.87274,148.79254,159.27786
2020-05-23 04:00:00,321.66046,106.03833,177.28452,108.92493,165.43091,104.69589,179.18906,184.28989,158.31104,188.0864,114.29721,161.57861,296.69022,171.82965,188.00562
2020-05-23 05:00:00,324.99344,108.625854,185.21228,157.85403,148.00128,117.224976,205.96889,152.06287,127.15057,187.84515,120.03104,159.36987,268.1858,173.67276,178.13593
2020-05-23 06:00:00,295.82227,102.910095,180.08087,154.18802,153.52737,96.477295,152.80875,157.13235,114.85779,183.82275,116.423615,151.58704,147.70013,166.62494,180.60382
2020-05-23 07:00:00,298.103,101.111206,182.70111,123.832855,155.3681,98.48956,136.71277,152.52289,65.23135,185.56744,127.96765,151.60962,144.30536,163.4957,175.60889
2020-05-23 08:00:00,236.09755,94.40665,180.62836,22.593872,156.18106,105.44318,180.2381,197.07925,120.34778,182.24164,144.92908,178.99384,157.28311,162.78015,180.79309
2020-05-23 09:00:00,348.17374,87.29837,172.23663,171.06271,163.54684,100.504944,177.04584,193.19092,103.94617,186.58823,142.82,185.89008,132.76959,184.5921,189.57025
2020-05-23 10:00:00,11.16848,85.70853,179.78864,43.7843,164.80853,115.013,187.98007,198.85805,62.652573,185.36023,137.5979,235.76193,144.8371,189.36603,179.88351
2020-05-23 11:00:00,281.2118,98.20889,180.90729,161.32858,159.8078,118.252075,175.66266,190.236,123.029144,195.88419,142.48996,156.12238,136.12146,170.15994,181.3154
2020-05-23 12:00:00,281.78528,115.270874,188.45456,129.18973,178.09412,105.6586,190.49149,174.92249,123.8154,198.21469,126.52765,156.14743,141.88171,175.21155,181.45483
2020-05-23 13:00:00,296.44128,82.688736,187.19989,150.2489,169.2463,91.80777,174.74078,191.79022,102.20734,202.48636,132.56049,150.83023,155.40112,172.25604,179.19647
2020-05-23 14:00:00,308.5816,107.61273,176.55267,174.84894,173.59888,110.69949,159.28897,168.89896,109.11273,193.32397,148.36758,168.6817,147.17868,181.68164,176.69083
2020-05-23 15:00:00,266.92947,89.92107,178.85474,171.9137,159.67828,108.38904,179.68744,166.56766,119.038635,193.69354,146.24243,171.17023,153.60645,165.65765,176.63635
2020-05-23 16:00:00,249.22824,83.00639,168.22491,146.77084,166.91104,108.96402,178.72375,164.13928,162.18341,190.37518,148.82217,157.05664,180.25919,177.34662,183.81445
2020-05-23 17:00:00,282.5822,113.26483,176.80676,145.61032,170.17853,107.10327,136.00543,155.5368,171.23694,185.65674,144.97882,158.45023,186.37537,179.40707,173.71881
2020-05-23 18:00:00,267.37076,115.78699,180.83243,155.03345,164.21753,96.28888,168.91217,155.77365,176.1778,190.74713,140.70941,158.53897,210.8573,174.69308,175.86472
2020-05-23 19:00:00,285.0791,104.13324,183.36926,156.79846,157.23566,100.242004,183.8941,168.63379,143.7558,211.70493,138.81659,165.0653,178.05554,186.3894,178.16827
2020-05-23 20:00:00,319.3742,97.18628,178.70782,175.39862,152.70398,111.672,83.27266,162.71756,102.7395,210.52847,128.29047,173.32736,181.0682,162.12369,176.63824
2020-05-23 21:00:00,273.64822,120.27887,180.29813,168.79364,159.30905,132.6655,158.14755,157.99368,105.63574,196.48546,142.96301,158.35559,14.745186,174.99545,174.29504
2020-05-23 22:00:00,241.30867,129.23346,172.71661,140.56201,185.48013,131.22253,165.2428,177.89996,115.65289,198.90965,125.20099,172.12527,306.49384,177.50241,182.47247
2020-05-23 23:00:00,259.71655,133.49481,176.01703,131.26285,309.18347,109.60144,189.39047,189.31421,94.52963,196.64954,137.41248,138.79977,287.99445,174.52881,171.56339
2020-05-24 00:00:00,318.8176,154.73859,141.79715,128.72736,155.86115,132.75348,53.233765,227.67168,128.07544,167.12619,126.06137,123.02283,125.08441,147.46075,152.89014
2020-05-24 01:00:00,316.99573,107.50067,147.79645,79.009445,152.37018,120.884766,56.842285,198.6423,122.597595,167.48477,127.43457,123.58307,127.49182,141.25354,158.83871
2020-05-24 02:00:00,318.9424,87.14191,125.805786,66.60225,179.1741,322.90878,55.039154,185.38824,99.07782,165.85886,131.57837,113.47717,133.95422,134.23209,152.624
2020-05-24 03:00:00,299.157,96.90839,160.7937,349.51556,190.24658,320.84344,47.25638,192.8064,107.39746,163.50806,130.46854,166.31369,126.52698,142.689,159.56583
2020-05-24 04:00:00,47.366913,112.151184,175.66104,309.86084,194.13184,117.33609,51.22238,196.77759,112.75745,166.65079,124.140625,163.83398,126.030945,153.55469,168.96234
2020-05-24 05:00:00,324.7346,111.33911,163.65332,11.583252,166.00488,141.14368,71.19887,196.48213,223.90231,181.62244,125.991974,125.436615,122.12811,156.54218,168.85196
2020-05-24 06:00:00,323.23837,106.925354,162.61206,174.79431,180.31812,138.7619,57.988083,203.37231,115.93042,186.56705,138.42413,134.22534,117.56879,152.01804,172.29553
2020-05-24 07:00:00,321.3732,116.52899,177.28427,126.2348,162.4674,343.77692,63.60234,195.15039,130.01965,178.7373,154.38153,128.46436,116.97473,149.07504,163.50269
2020-05-24 08:00:00,8.710068,117.46796,170.64404,143.40402,139.45386,333.6911,106.3956,207.34888,116.16199,171.87927,138.64142,111.222046,126.309204,145.50299,161.03418
2020-05-24 09:00:00,331.40744,81.859375,166.1997,141.8985,147.3097,322.66388,151.66272,187.00467,122.68982,172.3056,128.73035,110.53302,131.80042,143.3508,156.90186
2020-05-24 10:00:00,38.943268,66.94467,164.4801,349.6168,137.30405,334.94562,115.41925,169.13162,112.28363,166.94153,16.424934,49.73169,128.09512,134.28983,152.1549
2020-05-24 11:00:00,53.35901,67.6694,170.83002,286.02756,140.26337,330.0619,132.22757,342.4314,112.37424,165.49109,317.07907,47.331543,130.66919,118.69214,148.05878
2020-05-24 12:00:00,24.154442,3.150032,187.38458,267.30945,154.49521,332.97766,129.52759,144.33157,108.75818,172.36523,63.717087,45.862778,130.31622,117.51837,144.8627
2020-05-24 13:00:00,5.7246704,5.173416,218.25414,285.7087,161.83856,330.58844,140.18005,66.62717,103.01727,232.30927,66.06003,44.81955,131.47351,117.3349,154.48154
2020-05-24 14:00:00,344.0952,53.069153,195.70895,288.96533,284.9436,351.07193,137.30731,57.507797,284.81485,256.51978,36.168922,52.874847,133.16016,125.774414,186.16263
2020-05-24 15:00:00,252.09436,135.78015,233.61417,301.95178,327.3665,351.61902,303.65387,3.0011444,310.37677,255.33392,4.1461105,53.861206,130.21707,140.44708,270.62115
2020-05-24 16:00:00,329.33047,349.85483,224.47601,265.4957,324.26895,289.79315,336.68692,35.398605,334.69336,278.74298,309.6184,44.301712,164.37048,90.316956,327.7871
