date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-06-08 11:00:00,2.1931732,1.5188221,4.5365567,0.66064787,2.6610742,1.5138562,2.732259,2.250216,2.1725163,0.8641433,1.435209,1.2218727,1.8616773,4.0222445,5.395967
2021-06-08 12:00:00,3.5876644,2.555093,4.1094813,0.6763402,3.292219,1.857115,2.7761998,1.4613943,1.9690242,0.7856976,2.1762974,1.8488374,2.5810616,3.954116,4.850834
2021-06-08 13:00:00,3.699541,2.744355,3.8296635,0.5056915,3.8857238,2.2326317,3.1612253,0.30692184,2.0488558,1.0776987,1.8908832,2.4390876,1.9147738,4.4631734,4.3265834
2021-06-08 14:00:00,3.0961664,2.4855642,4.0014396,1.0504023,4.8058224,3.103285,3.1091337,1.3632083,1.5706034,0.25839767,2.0575,2.442621,1.6128174,4.1671376,4.378703
2021-06-08 15:00:00,2.7033887,2.3266864,4.1719027,0.73324645,3.566609,3.639935,2.981231,2.3651102,1.4537146,2.347307,2.0226483,2.1798716,1.5851169,3.303053,4.257003
2021-06-08 16:00:00,2.646566,3.3559618,4.366546,0.9826344,3.1697478,4.153452,2.6777515,3.3685985,1.479212,2.3857648,2.0781627,2.4888294,2.2479177,1.931302,3.9838452
2021-06-08 17:00:00,2.461578,2.9130938,4.118562,0.8719957,2.860257,3.4560068,1.9154614,2.2590075,1.5539815,0.98820657,2.3844042,2.207343,1.3542546,1.2667562,3.7065873
2021-06-08 18:00:00,3.7403061,1.7985346,3.2233322,1.2564908,2.482881,2.4734833,1.5832741,1.1241914,1.6266868,1.1113973,2.2894967,2.0171146,1.6009339,1.3126452,3.1265552
2021-06-08 19:00:00,3.2701724,1.1635342,1.8324714,0.988328,0.60284054,2.369494,1.0267117,1.9085242,0.97062314,1.7829355,2.430155,1.4528393,2.0017283,2.2895377,2.180578
2021-06-08 20:00:00,2.6726797,2.1664553,1.1142054,1.3241227,1.7212261,2.1863635,3.1446474,2.275206,1.7686356,1.7622739,2.287784,1.3752611,2.6286407,2.68032,2.1593447
2021-06-08 21:00:00,1.116463,3.0317497,1.9835211,0.34107992,1.0382313,0.7963913,3.2861173,2.3211782,1.5262641,3.6748292,1.7395676,1.7839533,3.116382,2.965146,2.58258
2021-06-08 22:00:00,1.8136165,2.5058203,2.322289,1.0295447,0.5076406,1.4426248,2.500046,2.8540473,3.0179577,4.3705873,0.8583184,2.7777116,4.591004,3.1004133,3.4697137
2021-06-08 23:00:00,1.9456859,2.4560137,3.3164523,0.9288473,1.3665893,2.7888222,1.2244399,1.4840406,2.9237382,0.99532413,1.8754789,3.5330362,5.731224,3.189679,3.9417658
2021-06-09 00:00:00,2.9347384,2.7927516,3.8467193,0.8485868,2.2715323,3.1407592,0.8205401,1.9059108,0.5449202,0.74542564,1.482714,0.9566935,6.0088754,2.423226,3.8430364
2021-06-09 01:00:00,2.1879969,1.7666155,3.9554095,1.184149,2.7524717,2.9712243,1.8084121,1.9396535,0.77253556,2.122221,1.2694223,0.62170655,4.162788,1.4741507,4.6549215
2021-06-09 02:00:00,2.6997855,1.2064546,1.5214348,1.0795764,4.0821276,0.6724744,1.2213396,1.0295602,1.7308432,2.703693,1.7923827,0.777056,5.082762,1.9429845,4.1549153
2021-06-09 03:00:00,1.9235089,1.0013255,2.789422,0.7114309,1.4937577,0.6935707,1.1681571,0.29898238,1.020672,2.5975292,0.5042273,1.3719765,4.635968,2.0538974,3.8422081
2021-06-09 04:00:00,1.3636216,1.381002,1.6319139,0.63452107,2.7555547,0.925185,1.1306429,1.6044252,1.2391423,2.2561285,0.72841704,1.6847017,4.229678,1.5133765,3.5204196
2021-06-09 05:00:00,0.8077943,0.55580246,0.22034419,0.6754579,1.5568302,0.9908241,0.72751373,1.7950419,0.9759967,2.8310966,0.5848576,1.7940278,6.2580914,1.3147606,3.8442016
2021-06-09 06:00:00,0.43100086,0.5652029,1.0324225,0.7506287,3.1675248,0.42348066,1.030603,1.5311363,1.4057164,2.2623758,0.8886274,1.470761,7.074011,1.4675629,4.0580344
2021-06-09 07:00:00,1.0823938,0.834,1.3635529,0.75467086,4.5797887,1.2517946,2.0697548,0.11346575,1.7363063,1.9788947,1.861505,2.2013648,6.268036,1.0919865,3.8224995
2021-06-09 08:00:00,0.39900228,2.0752819,1.1660143,1.4692583,4.96419,3.1091912,2.3135347,4.9998813,1.7644374,3.0699546,1.7213234,2.753459,5.2941794,1.567839,3.8264816
2021-06-09 09:00:00,1.6912485,1.4813437,1.0283371,2.0233169,4.7906656,3.8660429,2.1743512,3.4970326,1.1255125,3.571201,1.7290796,1.6791667,3.0129075,1.4710865,3.9783049
2021-06-09 10:00:00,1.0225022,1.5781404,4.39172,1.6321529,3.5056198,3.6049871,1.1461242,6.247462,1.944484,1.9482682,1.5721974,1.8373785,1.663282,1.8360614,5.095221
2021-06-09 11:00:00,1.118767,1.809966,4.094048,1.5131904,5.9352775,3.9850469,2.1806462,5.5695386,2.6224926,1.4669179,1.1337516,2.1047945,3.8094895,0.7390185,5.305393
2021-06-09 12:00:00,2.476846,2.3590314,4.758474,1.188205,5.0067086,3.243519,2.1145196,4.198717,2.7017488,1.6676266,3.565728,0.48046884,2.6734312,0.8010198,4.406122
2021-06-09 13:00:00,1.5699301,0.810064,5.394494,1.6332883,4.617134,2.5232403,2.1572516,5.2514596,3.063234,2.1284375,2.8520594,1.4146895,2.1656203,0.9604187,5.3086157
2021-06-09 14:00:00,2.6713374,0.9835125,4.3613,0.90255964,3.2968447,3.0504735,0.94466984,5.2617416,2.7768745,1.8420992,2.6192958,1.3750205,2.7546732,1.7462397,4.9730964
2021-06-09 15:00:00,2.0063019,1.9812276,3.0788693,1.3547543,2.9097931,3.1593876,2.2248652,3.1769836,2.1380851,1.2485336,1.2253175,1.7504562,4.8336253,3.3907716,4.7420764
2021-06-09 16:00:00,2.2725503,0.9116008,1.4884042,1.7488474,2.9793596,3.3498428,1.3354999,4.338663,2.7668457,3.8669605,1.5203023,2.0966275,1.6494322,3.5257733,3.3563454
2021-06-09 17:00:00,2.0563173,1.2403795,3.73859,1.7785933,3.5456588,3.4897134,4.662922,4.1877346,2.1374354,4.314444,1.0200167,1.3594023,1.318677,3.3664303,2.5936759
2021-06-09 18:00:00,1.69631,0.78137594,2.0100353,1.3792304,3.8944917,2.7974293,4.588997,3.5879483,2.2966855,4.9037333,1.174617,1.9882743,2.6772652,3.2702944,5.8696203
2021-06-09 19:00:00,1.6934867,1.1935612,4.5205708,0.66427517,3.1000874,2.0509295,4.02954,3.0710015,0.5987728,4.5569673,0.8137149,1.9741352,1.3318318,2.6356144,5.5983124
2021-06-09 20:00:00,2.265166,1.5980998,3.6731908,1.8292079,2.1366382,1.7170817,2.66652,3.2429416,2.9901214,4.7092347,2.443792,1.3822213,1.9830464,3.3654916,4.686892
2021-06-09 21:00:00,1.6326946,2.2530973,4.525268,0.185164,3.6668837,0.5304413,0.94445753,3.2267437,1.1684347,5.3509645,3.9482121,1.4420947,3.0046837,4.709439,5.5796857
2021-06-09 22:00:00,1.442865,1.821045,3.5068521,1.4314814,3.603555,5.8172116,3.0896606,4.5869164,1.7082353,4.98895,2.5820312,1.1981329,0.99933624,3.137611,7.4748826
2021-06-09 23:00:00,1.7823313,5.0062985,6.7623067,0.2959441,3.092097,5.912516,1.4916366,3.794381,2.310282,5.2908874,3.626823,2.4207692,1.541169,3.601181,6.191277
2021-06-10 00:00:00,2.8545067,2.4738572,6.385055,0.97237426,2.7807992,3.0224307,1.1297661,5.471652,1.8622285,7.178739,2.202493,1.7885791,3.1220229,5.0987005,5.199482
2021-06-10 01:00:00,1.6992226,3.2420838,5.0514975,0.8009335,5.1989393,2.4890423,0.47541827,3.9295735,1.4770825,6.6179547,2.3362958,2.9250271,1.1663916,3.24353,3.712376
2021-06-10 02:00:00,0.84262854,2.5439775,4.9908733,0.16174875,4.9461102,1.353439,0.8990018,5.217673,1.7507064,7.929811,1.403878,2.6871033,9.291814,2.8802304,7.173229
2021-06-10 03:00:00,0.96365404,1.0550135,3.2490401,1.4852055,1.4471885,2.2913392,1.0589377,6.4452405,0.5556926,5.984417,0.23057152,2.1651938,5.5265064,4.032437,6.5966454
2021-06-10 04:00:00,0.29568243,0.39474428,2.2775517,1.5808681,3.811021,0.6283319,2.2586987,7.0434628,1.8070483,3.91605,2.100436,3.2303112,7.61409,4.189938,4.825371
2021-06-10 05:00:00,1.6331905,1.4310914,2.1063268,0.6105357,3.3207922,1.4390559,1.5336648,4.227975,1.2358115,0.9356531,1.0563166,1.7558168,6.6511226,3.348768,4.976184
2021-06-10 06:00:00,1.3347641,1.3045701,2.484978,0.7086832,1.3721017,2.348894,2.7578557,4.1721044,1.4539975,3.2292016,0.78976727,1.3674226,6.0320196,4.16347,4.26582
2021-06-10 07:00:00,0.667502,1.0421547,1.1514603,0.70027053,2.9595244,2.2689753,0.7252554,6.9582453,0.9050063,4.6335173,1.7451462,1.9673387,5.703957,4.122797,4.4744444
2021-06-10 08:00:00,0.6984068,1.2703602,1.7894756,0.55528724,4.2471013,1.3121574,0.4900395,9.202344,2.8891606,5.229145,0.717464,2.9990458,7.5258355,3.2995498,5.731876
2021-06-10 09:00:00,1.184892,1.1919123,2.5318015,0.33675742,5.1242595,0.4892421,3.1605434,8.86402,5.278885,4.436783,0.518209,3.305135,2.627613,5.3442435,5.669784
2021-06-10 10:00:00,0.6395955,1.1716025,2.6370406,0.38485053,3.5092354,0.18569551,2.8234296,5.5573483,2.8514476,5.203392,1.034397,2.1966896,0.92039925,3.119692,7.4046865
2021-06-10 11:00:00,0.625465,2.6400423,3.9369154,0.4600785,4.698265,1.0727136,2.5753953,6.107788,2.1100316,5.101827,1.1341442,1.8800639,2.030667,4.14481,8.0976925
2021-06-10 12:00:00,1.8079027,3.2092252,6.9615307,0.33029258,4.4477615,0.34989715,3.7573092,7.8711867,4.9834313,6.3564763,0.77281475,1.5669568,2.0664783,4.351684,8.433513
2021-06-10 13:00:00,0.661135,0.6768001,6.962952,0.35158366,4.404721,1.2265232,5.1281247,7.580491,7.082392,7.7194343,1.3810918,1.6875575,4.988503,3.85632,7.2046833
2021-06-10 14:00:00,0.9813694,2.1543345,4.7890015,0.43063697,3.76352,1.3243042,4.528738,8.949692,7.9095163,7.7451096,1.0496086,0.7504025,5.654293,3.818098,9.785807
2021-06-10 15:00:00,1.7584995,1.7510839,3.6111872,0.43354648,4.6574907,0.7845878,2.3506138,7.103295,9.299175,7.862643,0.5055215,0.39102474,6.7256813,4.661479,7.3626485
2021-06-10 16:00:00,3.2012048,1.1583062,5.8577046,0.5609166,6.9387975,1.3497095,2.2323718,10.633124,10.383069,8.99071,0.8110388,1.0853986,4.9083195,4.344548,8.48235
2021-06-10 17:00:00,2.8440163,1.434621,5.527251,0.9634042,4.953186,2.4869533,2.2026992,6.615647,12.318741,9.095239,0.7453194,0.6402487,4.4058547,4.8385425,9.576546
2021-06-10 18:00:00,2.770747,1.9167876,4.6699367,1.0733836,6.510189,2.1826472,4.251019,7.4779444,9.166962,3.4234211,0.72015727,1.8951174,3.9671345,3.500399,12.170215
2021-06-10 19:00:00,2.8376746,2.739665,5.6311226,1.4972302,2.4534972,1.256691,1.1465226,8.348006,10.032596,9.036179,0.69157153,2.5223317,5.480104,4.491551,8.345415
2021-06-10 20:00:00,2.80786,4.439109,9.820184,1.3195018,2.5569355,0.6419,4.248946,6.9291697,6.1801586,8.101582,1.6400032,0.34904924,4.870748,6.4134507,8.196014
2021-06-10 21:00:00,2.5763497,1.3264242,2.759567,1.6888666,2.9765508,2.025583,4.120804,6.052832,7.896273,10.981206,0.8494522,2.5776389,5.9318366,4.5278487,11.731682
2021-06-10 22:00:00,2.6869326,3.8254278,6.0830956,1.818115,5.5542803,2.8164568,1.3657429,4.8676867,6.5725436,10.444794,1.6772083,1.0772719,8.398974,6.9874854,11.392382
2021-06-10 23:00:00,2.4875154,5.257659,10.434232,1.3639466,1.4296982,0.73923534,3.2051811,6.129652,2.7584226,10.234614,0.40411314,2.2351847,9.6345415,6.156921,5.2733135
2021-06-11 00:00:00,3.3560758,0.9427463,0.56370693,5.096289,2.1664572,2.252702,3.6768012,1.293111,3.3946457,7.2284107,6.115543,4.7958775,5.219375,7.68625,10.57512
2021-06-11 01:00:00,3.6081479,8.515885,6.7137933,2.6368058,2.1598449,3.683482,2.550555,0.772654,2.7870135,6.5314493,5.4701266,9.806786,4.8657866,7.792822,12.124245
2021-06-11 02:00:00,5.2585096,8.8604145,8.4462,1.07537,3.062975,0.87136436,6.062177,1.0112997,2.9600642,7.956171,3.7734737,5.968789,7.229319,8.893231,12.636824
2021-06-11 03:00:00,1.2104934,7.639266,8.303164,1.568028,0.21320336,2.4712925,4.597572,1.2304646,3.0533373,5.3772755,3.8289192,7.3498635,4.7462444,7.606377,11.136743
2021-06-11 04:00:00,1.2873718,3.6999648,3.9953935,1.4571221,7.3501806,1.5575025,4.5790706,6.2050295,3.4312897,12.177936,3.2020836,0.9096821,11.056934,5.425806,10.781946
2021-06-11 05:00:00,1.7840772,4.26394,8.201987,1.1622435,6.462277,2.985477,3.7361126,4.1911097,4.3230305,12.545139,0.72608894,1.7741042,10.537382,6.1007915,10.659929
2021-06-11 06:00:00,3.741415,4.501965,6.9806995,1.5862069,8.307352,3.746475,4.6595726,6.04451,5.0442805,11.180817,2.8240592,2.745374,7.491998,7.7499185,8.388274
2021-06-11 07:00:00,4.0046597,4.108766,7.9665766,2.3611064,5.8974996,2.4751189,3.5927496,7.426145,5.917427,8.660949,1.4669144,4.628264,10.688673,6.5565214,7.066783
2021-06-11 08:00:00,4.4213386,2.9296765,6.395033,1.5009693,1.8341978,1.6127291,4.0279403,12.198866,6.9761906,16.945702,1.7594992,5.6191816,11.223943,8.117396,9.07475
2021-06-11 09:00:00,3.5679734,3.369933,4.4098144,2.350551,11.682317,5.90573,6.9235206,13.103363,6.2385025,16.256142,1.2549769,3.2198908,10.9221735,8.774689,12.6486435
2021-06-11 10:00:00,2.3063967,6.371989,4.247681,0.95519537,12.790087,4.882101,7.723914,12.559048,3.4630291,12.572466,0.92761415,5.8037934,10.009737,8.4659605,14.16164
2021-06-11 11:00:00,2.3576312,6.135481,6.6357756,1.4405572,14.438848,6.615841,2.4951773,13.387096,5.0759935,10.038969,4.1861086,7.327959,7.468652,7.376915,13.335374
2021-06-11 12:00:00,1.9502616,6.021714,7.712874,2.165885,12.710959,5.945557,6.308494,8.359901,1.5496777,8.892211,5.0555596,8.315154,7.874165,6.530057,14.247993
2021-06-11 13:00:00,2.6529884,8.871996,0.23373993,3.6897373,6.647892,2.6081903,9.188003,7.766765,3.2062242,9.181747,2.5353584,5.3192177,5.4600625,9.542261,12.482335
2021-06-11 14:00:00,4.5691595,6.6895084,17.738504,2.5888917,7.1714606,3.2199175,3.9677308,10.090879,5.086642,11.100099,3.7027562,2.890356,5.704241,12.725485,16.227451
2021-06-11 15:00:00,3.8944867,8.122128,11.91854,0.46509042,8.03875,2.0960412,3.8819585,9.586404,5.3045726,12.277351,3.2868543,3.7173026,11.612437,10.90073,14.931619
2021-06-11 16:00:00,4.063677,3.8324196,11.123344,5.974721,9.428229,4.2339435,3.019804,6.506009,8.511248,11.480615,4.8818517,5.726423,8.414468,12.014233,15.382799
2021-06-11 17:00:00,4.795881,6.779366,17.16917,1.8304815,5.4830604,4.7724943,3.647985,8.117586,1.4485561,12.903076,4.7019844,5.70359,7.073009,11.273501,13.270213
2021-06-11 18:00:00,6.5456696,5.2792225,20.837578,2.720166,7.743575,4.9443717,3.7884398,8.48035,4.1171865,5.823998,4.6077256,5.351596,8.142722,9.1851425,15.446673
2021-06-11 19:00:00,4.4420595,7.651537,15.790146,2.4253533,5.4471035,3.5476542,6.2751913,11.101007,3.9584067,7.395791,5.4832153,6.040066,7.830471,8.665675,15.011863
2021-06-11 20:00:00,4.765867,5.6984243,14.340481,0.67710793,6.811695,5.991053,7.6136107,6.443049,3.183403,8.8506775,8.491715,8.320404,9.624611,7.026857,15.535019
2021-06-11 21:00:00,6.388881,5.4711046,9.359369,3.723379,5.972439,4.575426,7.004502,5.5303993,6.243456,10.855563,3.8621387,7.4461875,5.66219,7.45709,12.546635
2021-06-11 22:00:00,0.8341226,1.3291432,9.982374,4.0559387,6.578928,3.0376709,0.7878649,9.356951,5.0289254,9.955134,2.3247979,5.5881567,6.12178,6.852021,13.906357
2021-06-11 23:00:00,5.399193,2.4007723,4.879554,1.8216695,4.978923,3.698382,3.7658525,5.2927895,2.3800724,7.718342,1.2424209,4.580235,5.1817026,6.068496,13.225374
2021-06-12 00:00:00,2.342085,2.2051015,16.452383,2.003807,5.286346,4.4793167,2.248604,3.572505,1.2960056,7.9832597,5.353257,2.5121896,3.9758608,2.7884994,9.619781
2021-06-12 01:00:00,4.0726266,2.0896707,1.5651098,3.479123,2.3180852,1.9188677,2.5484874,4.320554,1.1620349,8.064523,4.8274465,1.7619971,5.5277934,6.5721655,10.68652
2021-06-12 02:00:00,4.7766376,3.2658255,6.5278177,1.558987,3.007483,2.9177315,0.46308652,6.635364,1.0903988,6.9096966,2.1028354,6.5310845,6.2323155,7.5083294,10.460788
2021-06-12 03:00:00,2.8753176,2.871406,10.437488,1.358402,2.3267994,2.2065837,2.4279413,6.644325,1.5282604,8.594375,2.8954697,9.093206,4.41062,8.26154,12.010834
2021-06-12 04:00:00,4.4047346,4.136621,12.004583,3.2478623,2.1175182,0.8156937,2.0289185,7.0990486,1.8049003,7.922298,2.3106368,5.1361938,2.4495919,6.8308516,9.148907
2021-06-12 05:00:00,1.25248,1.5444332,11.079082,4.8649883,1.5255747,2.6427484,3.805859,9.173286,2.1517942,7.7269955,1.2399782,7.0144873,6.248752,7.897588,11.171348
2021-06-12 06:00:00,4.6549735,1.9524616,12.511738,2.645651,3.0490043,0.4312101,3.6838057,6.532021,0.65343255,9.103961,1.1803118,7.694107,7.393289,9.3407755,12.131052
2021-06-12 07:00:00,4.061109,0.12505826,13.376246,6.2137866,3.0832176,5.384146,3.6424773,5.508214,2.723764,6.651717,4.463446,2.319758,5.950707,8.555422,10.189885
2021-06-12 08:00:00,5.0306816,6.706847,17.345785,3.8315952,4.5599666,3.3559697,4.732133,4.692687,2.6950905,7.0803213,4.3769875,12.708927,7.5138183,7.695527,15.169275
2021-06-12 09:00:00,9.625728,13.513327,18.314182,3.0171723,4.7379704,7.4894557,3.3526003,1.7333418,1.8461684,8.5477915,6.833552,9.5998335,7.367938,3.0344021,11.697086
2021-06-12 10:00:00,8.031465,14.995769,19.18881,4.0983605,3.419592,7.7193613,4.1173773,4.725078,1.7623783,7.6764927,3.859053,10.093899,8.193462,1.0958047,11.353739
2021-06-12 11:00:00,6.9938817,13.393661,18.441473,3.8426723,3.798212,8.674412,5.984859,3.1570272,3.627259,6.2485905,2.828773,10.2168045,8.642423,5.244574,11.217692
2021-06-12 12:00:00,7.698991,13.242504,18.587471,1.4711598,2.5231345,8.318766,4.6989045,2.7794392,2.5982726,15.383816,1.3597511,9.09264,12.172117,3.132218,12.184147
2021-06-12 13:00:00,3.8602734,14.305578,19.14065,2.5088487,2.9611576,5.1142936,7.388695,3.1514444,2.1665769,7.374477,1.7753123,9.103852,9.440212,6.2473125,9.639367
2021-06-12 14:00:00,6.9298406,8.043824,14.195608,1.9224093,1.9553901,2.6243885,6.522767,2.0546129,3.7595105,15.614191,3.809302,11.385334,8.341188,3.8029075,12.483091
2021-06-12 15:00:00,5.2626348,6.389069,11.727872,3.2894733,1.5562062,7.2592072,5.380861,2.6978607,3.142487,13.905956,7.403162,9.030936,8.1374235,8.433804,12.489404
2021-06-12 16:00:00,3.1520672,4.774747,9.840813,3.2939298,1.0699954,6.7663674,6.217181,3.9504223,3.0117383,8.459276,7.814091,7.427632,6.8921123,8.688169,14.405168
2021-06-12 17:00:00,3.6383507,3.7746744,16.096292,3.2575727,3.6259089,6.2090435,5.685789,2.6208973,3.297305,9.019161,8.9254465,10.919999,6.6924434,7.7946877,15.551204
2021-06-12 18:00:00,9.373,3.344571,19.469606,4.018958,1.1178217,5.514173,6.0480003,1.4292005,2.289724,9.675108,7.6878114,8.055331,7.030879,11.027065,12.786746
2021-06-12 19:00:00,6.7195306,8.766167,18.666819,5.2651143,1.5033677,5.868758,5.588259,3.4119654,3.2019868,8.5814,8.166607,10.20945,6.235438,5.652602,14.705395
2021-06-12 20:00:00,8.026156,8.5171995,19.597311,5.8638678,2.0908518,2.353945,5.995709,1.9088764,3.274954,11.295694,6.595784,6.1122823,4.0180736,9.539675,13.722992
2021-06-12 21:00:00,3.304497,4.7996597,15.883439,3.6331034,3.3513868,5.529165,4.009299,1.4555215,3.7777781,9.350797,8.047483,9.530173,3.98564,8.8550825,14.467632
2021-06-12 22:00:00,4.834272,7.506386,16.741236,4.9196696,5.5309057,3.0268862,5.1369333,2.227481,1.1134212,10.927341,10.970936,3.998263,4.9121137,9.774295,13.658658
2021-06-12 23:00:00,3.298032,8.227341,9.317804,4.3907366,4.9665008,3.2413845,3.727741,5.497452,2.360004,11.791146,9.100828,5.0341043,5.6771026,11.98649,11.260737
2021-06-13 00:00:00,2.2127948,8.369569,12.527722,3.6526465,2.6047506,5.0917,2.1868734,4.5970416,1.9976854,8.118958,9.89496,4.037218,6.1292953,8.521242,13.000624
2021-06-13 01:00:00,4.2809186,6.4174476,15.89881,3.627652,3.3704126,3.3976157,2.6492512,4.9252186,2.1406183,7.043565,8.52175,4.28808,7.1827855,10.347864,14.096924
2021-06-13 02:00:00,8.396695,5.052798,17.146568,4.5606904,3.5898862,3.8661199,2.6895835,5.9392333,3.298673,10.72571,8.925452,4.895706,6.906699,4.666504,16.01763
2021-06-13 03:00:00,7.659976,4.359592,15.7890005,2.9976232,5.432546,2.7482398,2.638868,5.2416263,3.4083803,12.55039,3.0836678,4.159463,6.6962314,5.6962337,16.114649
2021-06-13 04:00:00,4.8728786,5.866134,12.130818,2.9469795,5.8906035,1.7638302,2.3469296,1.7444487,3.995656,12.864662,6.036842,3.4686363,5.2567244,4.440278,14.813431
2021-06-13 05:00:00,5.474545,8.162974,12.5787325,4.1625004,5.347235,4.419039,2.1246035,2.697464,2.4393566,11.959651,8.5487385,6.391546,5.160444,7.996851,15.832649
2021-06-13 06:00:00,6.0384398,3.5808566,12.049853,4.2306924,5.9552546,4.590328,4.374268,5.805178,4.3213143,13.535056,8.92612,7.292026,8.460317,9.388292,16.028732
2021-06-13 07:00:00,6.3107076,1.1025379,7.172512,3.986791,3.6136694,4.069502,3.3570588,5.0452137,3.4238353,13.264147,7.5005555,5.8517995,4.9890995,8.373249,15.380052
2021-06-13 08:00:00,0.9038379,5.258739,7.499806,3.4749322,5.618526,4.368362,2.5465353,4.444703,2.7139468,11.676955,3.1515098,5.858653,5.4654856,8.014894,17.238413
2021-06-13 09:00:00,3.0691414,8.712712,7.039292,3.5291545,5.159298,4.2518716,2.8471198,6.276762,4.297961,10.02154,3.9377365,2.9224346,3.787878,7.701622,16.530817
2021-06-13 10:00:00,5.15756,7.552205,6.2414494,2.9485068,4.241898,1.8452252,1.9126455,7.677526,6.7946224,8.713796,4.1186748,2.9494731,4.8255854,7.6571856,16.248827
2021-06-13 11:00:00,3.4524074,7.544876,6.546381,2.7290373,4.951058,5.2586007,2.4782667,9.126189,7.2926927,4.7858605,8.606864,3.9216857,6.4574575,8.622196,16.164053
2021-06-13 12:00:00,6.5402985,5.354086,2.7606313,4.7038746,4.936935,2.9205656,2.3176677,10.533251,6.641683,4.6949406,9.419531,4.2476625,5.1022105,5.3186235,16.038338
2021-06-13 13:00:00,7.8618875,7.5470695,6.0156093,3.108612,6.1342816,2.8926272,1.337303,6.782011,5.1598554,13.697438,6.531171,4.569424,1.3159689,6.1175847,3.356795
2021-06-13 14:00:00,3.6291628,4.3972244,4.2516184,0.8033789,10.936756,3.5906382,2.6663065,6.496603,5.6331615,12.7392435,4.086274,3.9001293,3.261666,4.943458,11.679434
2021-06-13 15:00:00,6.3029933,3.6932898,2.3551195,0.63862056,8.897715,5.991635,6.193207,11.276691,4.0074797,13.051449,4.3969045,1.9316632,4.1930156,8.978034,13.998658
2021-06-13 16:00:00,5.1098413,8.411827,5.0959215,0.688446,4.0327425,4.4429736,4.303182,10.963811,2.4300919,13.913436,4.250466,0.18669121,2.7409582,3.134617,7.7198644
2021-06-13 17:00:00,3.6075778,3.2222598,11.014427,1.2338694,6.9168878,3.512215,5.985868,6.322343,3.698926,8.349403,3.4625735,1.0787668,2.5830886,8.939998,10.641881
2021-06-13 18:00:00,3.0077653,3.5736427,7.009792,1.7782583,5.4089527,1.9493719,3.7619278,4.6240563,8.666585,9.52558,4.810093,3.3065903,1.936453,6.0989556,10.828798
2021-06-13 19:00:00,3.2014813,5.6439385,3.301248,1.2523353,4.0064425,2.9904575,2.5515664,4.5562572,5.3758674,7.4218383,3.7495806,1.4989576,3.0171185,4.404344,10.564323
2021-06-13 20:00:00,2.5775232,0.91230357,0.41379732,1.3247423,0.18339841,3.747324,2.5008879,1.8635467,3.1565092,8.071498,4.8676825,3.1400926,2.5898192,7.533059,11.586945
2021-06-13 21:00:00,3.3851254,1.0839462,5.834214,1.0025802,2.5067139,3.7550204,1.5798856,5.752062,1.6802043,9.365925,4.5025806,4.130585,3.6123786,5.3031044,12.127652
