date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-03-09 20:00:00,278.26868,135.22836,157.81628,36.915894,98.27466,132.57666,341.9021,150.38306,318.43652,221.12668,141.56903,115.77844,222.94055,189.74313,206.88228
2020-03-09 21:00:00,217.03107,138.35901,211.17542,295.3686,165.46039,285.61963,185.50372,149.35461,206.59082,217.94928,122.896484,323.99628,260.3153,200.75525,212.76373
2020-03-09 22:00:00,191.27802,119.85547,204.0213,165.52649,163.05795,141.25687,107.02847,154.69162,207.8647,227.88351,230.12764,208.17545,255.00737,203.35098,214.77904
2020-03-09 23:00:00,214.0379,103.33484,214.02278,167.38513,162.68332,127.61182,258.70987,158.13678,319.01465,222.93271,149.79016,193.42297,229.94266,203.14218,218.80179
2020-03-10 00:00:00,49.32602,14.0950165,192.513,56.634537,74.324905,119.99994,357.21008,152.77386,141.97229,195.15985,163.87231,63.742996,193.6388,166.4801,207.0906
2020-03-10 01:00:00,87.26518,279.2369,205.56607,42.016403,111.04358,327.93317,60.019913,171.2649,3.0878906,175.46536,174.70325,49.997437,128.08893,150.90958,187.84827
2020-03-10 02:00:00,36.867973,38.915665,212.26917,72.754,130.08435,313.63742,76.442566,192.91968,182.00937,165.67285,305.413,31.712906,129.04193,125.903564,167.55103
2020-03-10 03:00:00,306.43988,58.237305,198.06561,88.59247,122.95868,307.91248,66.63893,207.21997,154.09882,166.78375,310.95755,47.265625,131.616,122.07391,157.97354
2020-03-10 04:00:00,52.138367,118.48932,174.43805,103.05377,125.1351,342.2564,61.90956,193.1192,141.51654,165.6972,232.91154,51.481247,138.5102,119.11517,140.27826
2020-03-10 05:00:00,326.92532,149.38904,150.85272,64.92601,123.26868,317.88354,162.43182,198.91489,127.3035,164.15265,241.10793,59.583206,131.47772,134.83124,129.7937
2020-03-10 06:00:00,309.04507,158.33215,149.25748,311.1073,130.47934,284.58762,170.19916,203.67958,128.88605,167.42169,142.05243,87.27762,116.14682,139.07397,134.37018
2020-03-10 07:00:00,311.17975,123.46741,153.5633,46.48703,142.38284,345.64,159.28369,210.72955,116.14078,171.02719,151.36127,101.13742,123.02594,137.5141,141.41956
2020-03-10 08:00:00,309.01886,157.43134,150.51724,13.229416,143.56982,245.72055,169.08698,205.22995,119.36807,168.68185,133.02371,104.76654,118.94324,139.35889,129.8836
2020-03-10 09:00:00,321.25293,115.047485,154.7157,35.790245,144.64993,140.22403,150.83585,204.96243,113.13211,161.5195,130.93726,101.52307,120.98871,138.16168,144.72522
2020-03-10 10:00:00,315.38382,106.00995,155.78189,0.04521942,278.62115,318.3739,152.5693,194.46489,117.15662,156.47397,123.709045,117.820404,118.48071,129.60324,133.68558
2020-03-10 11:00:00,348.9119,110.21216,157.75241,359.93167,256.7834,312.2008,162.00873,195.61298,111.24036,158.98615,112.52319,117.971405,132.88202,135.06006,144.31894
2020-03-10 12:00:00,85.43825,95.841736,155.38034,11.13855,147.77667,320.26456,166.30835,198.67726,112.19336,165.177,114.06799,114.631775,182.78253,137.52301,144.43109
2020-03-10 13:00:00,283.19885,85.67177,154.73645,304.45895,64.396286,321.64532,149.23486,168.91248,98.99771,172.85693,98.86487,90.60516,117.294525,147.1542,144.14667
2020-03-10 14:00:00,130.76776,102.72812,166.9801,13.74527,126.68353,341.83746,161.97128,204.23892,110.68759,164.7345,160.9519,88.51614,121.541016,139.90305,151.02374
2020-03-10 15:00:00,334.33762,83.83916,156.49814,298.89432,162.28488,170.10825,143.39578,208.74718,120.03302,168.49948,142.4992,158.76462,124.473694,150.06393,141.98413
2020-03-10 16:00:00,22.635216,72.57892,166.3537,307.73096,137.81097,156.46213,156.69641,208.20581,131.91858,187.69409,106.25464,110.44208,124.369995,152.29095,136.32922
2020-03-10 17:00:00,76.3535,58.820724,180.84494,124.64856,151.19958,150.58603,148.97516,211.29965,132.4838,171.62097,139.8855,96.9783,131.1336,161.60028,148.30951
2020-03-10 18:00:00,83.592865,75.749954,168.2861,127.12073,194.63757,158.56567,164.87439,206.1771,100.341034,148.36987,148.98105,123.49881,142.22583,137.09409,156.37411
2020-03-10 19:00:00,329.19067,111.41876,182.21106,119.94977,167.34897,140.1991,193.84662,184.81732,123.96295,166.95831,142.01639,125.228485,120.26077,130.3302,152.90717
2020-03-10 20:00:00,320.07413,89.32454,194.03935,215.72568,224.0656,148.59491,207.93,134.67563,108.61737,186.16867,306.98502,126.2258,110.65573,133.97412,159.26865
2020-03-10 21:00:00,316.2755,96.99722,185.21902,288.54233,154.7193,133.98743,195.05511,162.24295,124.10373,187.811,183.93774,104.29382,134.49646,160.83435,160.59229
2020-03-10 22:00:00,301.6442,184.0357,183.2645,71.92621,187.26456,129.53693,245.84196,190.32318,183.17581,193.04767,135.82379,150.41293,137.91266,172.52661,182.14526
2020-03-10 23:00:00,311.20264,73.33473,179.87756,43.62941,183.80438,125.821594,358.4176,177.11139,151.71869,193.53476,137.71375,143.96457,126.18262,178.4513,201.05746
2020-03-11 00:00:00,179.42773,259.1207,252.06128,176.60565,149.13678,143.82825,224.17346,163.96506,115.624115,222.47394,226.86368,208.02808,217.75113,241.95723,241.59521
2020-03-11 01:00:00,180.59702,241.8663,241.04317,187.64111,134.73947,287.74835,245.38503,168.63818,97.36572,228.14085,244.20067,208.85031,241.30147,231.72107,229.63254
2020-03-11 02:00:00,190.73724,229.35104,240.91702,177.30435,120.32031,278.41068,255.78922,168.50577,103.48776,216.87439,256.15234,211.3177,227.97845,220.24185,236.96959
2020-03-11 03:00:00,165.72934,273.36102,253.84157,192.9541,116.32837,161.99908,254.77834,187.07156,129.35635,225.62608,239.81741,215.63919,228.16434,218.61699,250.44383
2020-03-11 04:00:00,153.87146,246.1036,234.44711,183.73495,152.54654,285.26443,252.6769,192.20892,105.43512,228.62222,257.52295,230.41742,228.56635,223.72778,253.33388
2020-03-11 05:00:00,187.8681,245.23138,236.83006,175.73926,141.94043,346.98605,252.09186,183.65326,106.22269,225.03285,244.23016,265.3615,220.37216,225.70236,246.32646
2020-03-11 06:00:00,144.68903,242.1889,243.92915,206.75653,153.04593,353.68976,240.639,175.13373,118.34366,223.28963,246.61003,257.0641,221.77113,225.57254,258.0043
2020-03-11 07:00:00,157.58627,228.34933,240.09055,191.14221,145.43509,320.1586,249.14761,169.14261,104.81421,215.93135,251.8708,202.1206,211.25974,225.90303,234.30763
2020-03-11 08:00:00,279.1497,118.319244,219.50029,195.75856,163.13342,128.37048,196.25372,152.29053,158.86691,212.59018,232.9131,215.47493,235.78598,205.71564,216.10924
2020-03-11 09:00:00,176.23059,194.22781,226.91734,208.90088,188.25424,140.28311,219.99942,155.62982,123.55322,209.9935,242.858,208.09128,252.12944,207.53996,214.3392
2020-03-11 10:00:00,180.88599,225.47543,234.27739,159.87933,185.18,324.85803,316.6041,167.80463,123.57898,232.1352,258.48938,204.55244,241.59479,212.05414,246.34033
2020-03-11 11:00:00,159.50586,237.74423,249.55676,182.17041,144.88141,250.08598,262.3496,163.30475,104.85083,230.23831,284.08926,228.49399,226.5722,238.92728,253.68398
2020-03-11 12:00:00,165.58514,271.604,258.75568,176.1875,233.41815,294.42502,273.7103,103.13254,79.44949,244.40916,238.64494,255.86348,242.54654,231.7515,269.65118
2020-03-11 13:00:00,171.91736,289.72165,272.33966,183.75021,300.4228,346.1658,295.292,167.73743,85.09662,266.3456,272.26657,250.72932,225.29956,210.01822,267.76907
2020-03-11 14:00:00,272.7694,277.43124,273.8659,202.50836,339.51672,287.82822,275.5872,211.08597,28.09208,269.3505,287.0824,254.47148,232.00597,194.58794,263.61005
2020-03-11 15:00:00,179.14395,289.90402,279.971,198.35403,232.7869,262.31787,299.97815,136.47693,347.32117,265.50568,284.13608,289.91052,220.45563,89.20047,277.26523
2020-03-11 16:00:00,142.43451,287.94202,274.9221,206.34839,52.784912,261.1792,311.09723,165.36902,22.841774,233.89316,283.16412,259.28894,230.3856,202.5522,262.05542
2020-03-11 17:00:00,173.5896,296.6164,278.18433,180.67511,137.23663,272.92303,259.76178,7.056595,334.80542,181.89197,275.72055,273.58627,229.52371,231.71693,266.47214
2020-03-11 18:00:00,155.67935,289.72433,278.49954,179.38782,183.63074,268.6545,281.0468,147.99396,85.71651,207.24648,276.3429,278.26508,220.60051,212.11237,274.60944
2020-03-11 19:00:00,134.65121,279.94623,268.0082,174.90472,182.4892,280.52747,289.68805,118.144714,122.017456,239.41843,276.6878,293.35486,218.89983,244.56621,261.69446
2020-03-11 20:00:00,148.86499,97.90088,272.28174,184.4256,128.76242,270.15338,316.14117,163.28998,305.47968,224.43329,284.67847,282.4649,195.49414,263.4339,262.63745
2020-03-11 21:00:00,165.47308,132.82574,249.08179,155.97302,170.77612,255.89592,317.8335,157.83539,28.556824,232.54042,280.69672,275.10297,238.0817,230.05988,254.17572
2020-03-11 22:00:00,261.65317,98.31018,190.99277,60.497253,165.15292,144.90936,174.13354,148.01898,197.67749,243.18079,262.98834,223.27544,232.85446,209.48453,244.39336
2020-03-11 23:00:00,12.015221,74.8557,190.43655,37.162956,161.67804,293.54117,30.79309,153.375,158.74725,232.61185,261.84457,254.07558,209.8054,182.21155,206.04823
2020-03-12 00:00:00,184.94739,277.40247,221.96075,182.85165,134.7182,14.858078,258.2568,170.39462,0.9709549,222.85686,256.1114,219.38303,224.09898,232.56154,253.95828
2020-03-12 01:00:00,171.17871,280.84485,252.68459,185.49457,106.76886,206.12537,228.97505,192.29117,92.78146,226.49445,218.69464,235.27254,222.01428,234.64088,254.9232
2020-03-12 02:00:00,164.82227,253.59741,243.33826,169.49301,139.54156,346.72214,259.29517,178.48993,82.17592,228.3023,267.16953,232.711,215.89738,241.99393,244.24464
2020-03-12 03:00:00,276.65497,259.85202,231.72852,158.42444,158.70331,311.0603,193.564,168.79846,108.69208,221.7963,260.5369,213.38536,220.98949,223.5091,246.32785
2020-03-12 04:00:00,136.48557,235.44472,231.09618,219.86374,151.82397,253.07977,305.72968,155.20407,126.395386,220.97516,251.00815,214.5528,239.94678,211.51678,244.90373
2020-03-12 05:00:00,152.37436,122.43161,243.16786,220.99562,148.77936,151.39859,249.51694,157.29074,120.407135,215.12,241.6419,206.89668,232.63145,169.9541,249.20514
2020-03-12 06:00:00,170.97842,127.22995,230.6815,175.12561,187.68304,74.745056,241.01112,160.21155,124.449036,214.41983,236.90518,218.5128,223.04051,209.96834,245.12714
2020-03-12 07:00:00,187.08575,135.50433,244.85478,164.30585,185.50568,65.22232,249.01105,169.9873,146.07703,219.34001,254.96266,204.7107,222.27542,201.4314,257.9227
2020-03-12 08:00:00,190.2757,136.77551,226.5242,201.73984,162.86679,247.84561,330.2129,184.2312,104.81674,217.15219,252.4724,209.91856,229.21426,201.31085,248.52777
2020-03-12 09:00:00,170.96777,132.25262,250.43045,167.76227,190.6424,280.0312,296.6633,151.87698,127.377106,216.99142,239.05534,203.055,239.49146,210.07332,244.6184
2020-03-12 10:00:00,147.30951,251.17873,255.53844,185.98413,218.29584,277.24036,320.97772,245.94342,138.72205,214.19672,264.0758,209.48645,242.60362,215.27109,251.15294
2020-03-12 11:00:00,151.04282,252.32771,265.22266,175.0928,195.41467,270.73904,99.24664,157.82434,197.10678,219.52261,249.34636,253.20892,239.87502,204.85104,253.51668
2020-03-12 12:00:00,150.28058,211.95444,235.7361,195.06404,221.22148,255.55211,65.16342,165.00186,196.97322,227.05414,246.30444,213.97455,235.93721,232.85698,253.91995
2020-03-12 13:00:00,162.9397,205.61084,252.68555,169.305,216.54813,245.15535,232.24817,166.23257,170.93475,228.7879,256.6963,236.75359,245.78654,227.9783,254.32626
2020-03-12 14:00:00,153.86792,211.40445,227.72202,168.75314,179.87164,52.946198,218.98204,145.71326,202.88638,211.85275,276.49103,274.39813,220.20357,223.6562,258.34167
2020-03-12 15:00:00,156.59381,151.0224,266.37134,188.04642,90.55505,126.662445,302.9526,162.78683,204.93115,222.26755,259.0678,198.7369,238.35428,234.20929,253.95303
2020-03-12 16:00:00,264.5647,105.3598,36.598343,12.575783,254.99019,127.878296,321.65167,0.74964905,307.38202,235.53403,29.948006,3.591095,77.03265,200.39862,312.52606
2020-03-12 17:00:00,333.2826,120.87814,333.4223,86.25087,0.23244476,357.63132,205.42091,354.0269,255.43031,354.24875,356.9692,302.71472,347.32034,2.260109,344.26025
2020-03-12 18:00:00,7.801689,346.64868,352.80957,321.9063,345.79395,22.79914,311.5746,327.48553,341.2044,355.2642,311.52087,1.5282516,357.46735,346.2267,348.0727
2020-03-12 19:00:00,8.956505,351.91287,353.2796,4.361702,347.71344,319.43762,335.3108,341.36728,300.9215,2.1508331,1.0675964,355.89355,18.37307,8.449776,343.84076
2020-03-12 20:00:00,4.70372,348.75998,348.98373,87.51132,354.21927,344.12314,341.82623,347.96063,281.7365,9.569054,9.740471,354.29434,11.199142,13.87159,348.9677
2020-03-12 21:00:00,355.20123,347.85757,356.21777,2.8246384,350.75308,334.3072,261.79587,332.8973,345.46634,359.71002,3.1959686,353.4569,5.422928,15.792786,337.0393
2020-03-12 22:00:00,336.66812,310.19812,339.71884,190.84808,350.832,334.185,274.9508,328.33264,193.47498,343.93555,4.032028,354.2698,9.7749405,343.68713,344.75644
2020-03-12 23:00:00,357.64877,331.88052,326.16254,80.411575,0.121162415,308.69696,289.82532,352.74872,217.5379,348.51355,309.81848,352.3682,6.1859436,355.7981,338.47415
2020-03-13 00:00:00,356.67505,332.4448,340.68207,176.35477,343.75604,326.46912,270.5433,337.20526,330.15305,336.69818,329.05472,350.09738,353.79785,342.9917,335.43372
2020-03-13 01:00:00,15.93071,322.86197,331.42056,337.5245,356.55377,318.86655,286.50214,339.11328,253.88475,307.40436,315.10788,354.6916,356.11273,333.70828,340.0899
2020-03-13 02:00:00,29.165787,329.20532,331.2644,292.20023,335.13812,337.2639,283.92865,351.41165,306.7854,339.1822,329.40662,0.53206635,24.087845,345.01083,342.45468
2020-03-13 03:00:00,54.554672,320.88153,328.47873,336.55182,352.97858,337.26556,256.79462,351.6403,309.9417,312.15985,315.06573,350.32922,359.90466,342.0368,337.99448
2020-03-13 04:00:00,33.050423,337.50165,336.54538,52.97,341.27524,352.06592,260.74854,348.4795,247.62776,331.49142,317.91217,344.1233,105.06653,328.79785,337.95502
2020-03-13 05:00:00,28.446083,320.75903,329.50977,44.408127,7.73555,340.0905,278.25195,9.933449,271.22702,342.32806,339.57568,340.21826,2.4698563,338.75278,337.08356
2020-03-13 06:00:00,1.7473984,331.90564,333.3086,40.936417,356.45184,338.36398,270.7774,358.1526,295.54266,316.6588,337.43842,334.32278,11.108025,336.39816,337.82996
2020-03-13 07:00:00,18.320297,324.20932,327.48297,75.51222,344.37396,313.63495,299.86578,17.089241,261.6136,351.71326,328.07355,325.81384,2.737503,355.2717,341.58228
2020-03-13 08:00:00,332.7608,314.2224,323.7247,55.473022,8.545357,332.808,306.67242,4.4349976,260.19354,344.0506,327.8899,337.89465,1.254425,339.19177,313.99542
2020-03-13 09:00:00,339.6674,310.3716,327.02466,57.821274,358.1137,325.76025,279.16946,10.870842,263.27563,337.10043,316.8114,336.7807,11.859589,333.00116,330.56714
2020-03-13 10:00:00,12.057091,326.86044,342.10144,357.6563,353.7413,316.70978,321.36996,358.32553,317.28906,330.67117,319.0175,334.29367,340.41498,336.1374,333.84384
2020-03-13 11:00:00,348.13263,321.68277,327.06564,178.11884,6.494423,323.828,286.65253,355.0433,278.81213,316.3066,308.0575,316.4856,352.9015,329.42487,342.3553
2020-03-13 12:00:00,341.57452,317.6956,331.64948,353.55402,12.967773,323.7092,281.04944,342.4323,301.51315,325.57898,317.8349,309.398,326.7438,328.9254,337.43173
2020-03-13 13:00:00,359.03406,309.27927,322.7926,103.04761,18.119804,318.4545,309.409,9.924774,280.30847,311.541,319.2638,329.1556,353.11328,337.77216,323.87158
2020-03-13 14:00:00,25.341156,312.31592,326.9881,328.63928,343.77142,327.6174,253.78616,351.6236,294.46136,314.13828,319.57257,310.75677,2.7688522,323.15402,325.0194
2020-03-13 15:00:00,327.82886,315.12564,319.73694,16.122917,329.0318,322.16223,264.83136,0.26126862,273.5596,294.25217,331.33456,341.13974,358.61005,318.33615,322.8427
2020-03-13 16:00:00,114.47833,311.24988,321.40527,111.43384,4.2942123,352.0442,267.13013,10.754677,268.2373,316.3399,350.8316,319.26382,45.78975,326.70148,321.7454
2020-03-13 17:00:00,94.878784,309.3103,319.51672,194.20303,332.28717,206.62155,249.29965,0.8906326,325.16046,310.66116,321.66824,317.40088,10.051247,324.39212,319.94366
2020-03-13 18:00:00,5.3647766,328.08936,325.92407,183.99445,309.565,199.10576,240.03925,0.45948792,306.39285,319.63025,301.35495,325.9827,357.54648,344.23898,323.74548
2020-03-13 19:00:00,65.33916,316.4185,325.51068,228.72469,15.77475,222.19159,303.3606,22.137321,298.81824,305.18915,316.44513,304.51117,53.599197,343.67517,312.39502
2020-03-13 20:00:00,150.9165,303.58728,313.6994,201.02014,315.51535,358.97134,349.08682,14.003738,306.62186,317.97565,321.45636,335.2967,10.205322,322.07574,325.68332
2020-03-13 21:00:00,82.55022,309.82776,306.1431,250.12361,159.46664,354.11157,319.79163,87.1091,291.25745,302.4216,298.66306,344.43484,136.68747,319.34058,305.2153
2020-03-13 22:00:00,322.61703,228.49673,303.97443,127.08728,146.65982,5.222046,328.90033,133.65729,246.59416,221.97227,75.18309,297.60153,137.77167,318.95535,290.34125
2020-03-13 23:00:00,124.577545,298.9958,309.18698,317.46286,182.3274,346.39246,267.50977,55.912415,329.69174,290.43768,238.17224,258.54697,174.52802,324.0435,310.42346
2020-03-14 00:00:00,1.2574768,78.21797,239.70624,180.52307,5.0589905,351.67517,338.53278,147.40424,225.87988,223.26953,342.45792,297.51422,119.13257,137.27899,283.31067
2020-03-14 01:00:00,74.588486,29.09243,268.32172,30.26342,222.13246,22.623413,308.36383,149.80331,28.322098,224.38918,310.13928,171.66522,122.403595,273.52637,255.41118
2020-03-14 02:00:00,50.358963,89.53668,239.75806,139.05469,180.20349,7.8118286,108.88422,176.57593,175.28201,246.54195,303.61957,321.82388,131.92523,133.45755,244.94855
2020-03-14 03:00:00,129.70615,353.19666,228.84244,227.99402,126.19275,142.28683,108.88446,162.91675,138.68478,215.7991,16.283936,31.103539,109.20593,145.52167,261.93152
2020-03-14 04:00:00,80.432205,83.30394,214.28078,168.28839,181.25009,133.90225,92.30542,166.25931,115.493286,263.7807,1.4808121,109.278625,171.5351,145.72403,244.30066
2020-03-14 05:00:00,92.51718,82.93529,215.71295,330.9342,143.48663,134.14081,122.26343,161.40686,188.44186,233.46732,312.39093,78.94472,136.94217,195.60306,220.32175
2020-03-14 06:00:00,62.929413,4.451317,228.86464,84.90028,119.66058,138.32797,91.76947,170.15634,202.8649,227.58934,176.39261,73.614655,127.18558,184.8446,201.60825
2020-03-14 07:00:00,231.69907,105.499695,190.67004,71.80556,169.00732,135.20544,303.99283,157.04498,240.08388,233.18672,181.38193,110.523254,137.02545,179.22629,210.65948
2020-03-14 08:00:00,205.54236,106.22034,168.73114,103.37927,135.48358,124.82959,109.08685,165.94562,207.71059,224.32028,173.63052,90.292725,149.91837,192.90628,213.20218
2020-03-14 09:00:00,292.5288,118.73004,169.46277,359.02826,131.11243,156.37094,124.32434,160.90637,200.17633,227.54837,163.87341,147.2002,180.24487,189.55649,214.78639
2020-03-14 10:00:00,216.10681,166.30652,178.58868,322.22723,130.71564,140.20294,45.004654,146.24335,200.51874,233.88058,153.06735,198.7196,172.74243,196.21678,214.0405
2020-03-14 11:00:00,202.90848,173.37357,205.95421,318.93622,138.70569,129.27307,89.09827,148.47992,193.80151,219.73337,150.80682,201.16586,163.7333,186.99664,192.11884
