date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-05 21:00:00,1.9875315,3.130127,4.147121,1.4762144,11.663029,3.1618068,9.07019,8.339428,9.43094,13.2614975,4.697653,5.1355205,3.072707,5.7003407,13.567965
2020-04-05 22:00:00,3.531853,2.707249,2.6854818,2.5506213,9.597105,1.5668383,9.502797,8.817048,5.471352,9.394687,1.6588595,4.6103296,5.719514,6.385883,9.044557
2020-04-05 23:00:00,0.9050254,3.4587092,6.5439525,5.1233773,10.046227,2.5879679,8.408955,10.175743,6.0281577,5.9958677,1.0590937,7.3612757,7.4509206,6.1438265,10.383154
2020-04-06 00:00:00,3.5074859,5.7777214,1.4971886,3.7273877,5.05778,1.3825735,5.110587,10.995183,4.1055403,7.57381,5.377011,4.6740932,5.384116,4.785366,14.684003
2020-04-06 01:00:00,4.7512817,4.3433976,5.623968,2.7312155,4.7605934,5.512742,7.0737786,7.788073,5.318661,10.453483,4.0060763,4.1687374,0.718943,5.896947,15.7715435
2020-04-06 02:00:00,2.2411206,3.2594578,6.116175,2.6719,11.359013,1.6474442,7.43492,11.248521,3.6894407,7.536449,0.586693,8.1832,3.4496002,6.9834538,10.06829
2020-04-06 03:00:00,3.1686077,3.1489902,4.0015335,7.3028235,11.358976,1.4067258,7.377972,8.038627,3.6476378,9.5412445,2.476212,8.867023,7.13045,7.246013,10.601026
2020-04-06 04:00:00,1.0719869,1.455282,3.7241552,8.058736,11.96539,1.4052215,7.2169476,8.07074,6.556193,10.707458,1.5227987,8.728566,6.8605475,7.086211,12.827571
2020-04-06 05:00:00,2.8029106,4.024634,4.3477793,4.4264436,11.856226,4.7539687,6.867595,10.824372,1.9097693,10.717881,1.7908499,9.631001,2.3898199,8.081658,12.391078
2020-04-06 06:00:00,2.0487752,3.7076516,1.2608774,5.9215946,7.4445734,3.5203788,5.644467,9.827458,3.3098319,8.757448,2.046971,9.630295,12.108234,8.090381,12.542436
2020-04-06 07:00:00,1.3830844,2.059782,4.689733,0.72849894,8.964336,2.7022402,4.6724553,9.493624,4.830837,11.4187765,5.4228425,10.724874,9.285474,9.074237,15.438477
2020-04-06 08:00:00,2.411109,4.7015634,5.8832874,1.5198178,10.860412,3.2987366,7.0786858,3.345299,12.019545,12.370374,3.1888437,3.4929473,3.3429363,9.769368,16.35057
2020-04-06 09:00:00,0.51871777,4.169121,11.1712885,0.7097181,12.0947275,4.108319,15.764891,4.055792,5.552129,16.17931,5.013095,3.4906106,2.421009,11.091157,17.446417
2020-04-06 10:00:00,3.359234,2.7189357,12.709979,0.8737029,12.530597,4.2548437,14.153338,2.140105,12.296287,15.453377,4.632588,2.0970602,12.463197,8.861286,18.717194
2020-04-06 11:00:00,1.879129,2.9645102,11.819295,0.6907893,10.388581,2.0975122,3.807139,2.4133403,8.661111,10.059872,1.5278983,3.4381168,2.4202857,7.195827,10.6677065
2020-04-06 12:00:00,4.7529016,5.1758447,13.308167,1.7429987,8.067006,3.5732439,6.380959,11.181713,3.7786546,11.244056,4.7116,1.7419443,8.521357,10.793594,9.222997
2020-04-06 13:00:00,2.0548477,2.637112,5.747615,5.089759,12.087904,0.72973406,5.145681,10.040618,2.555179,9.274111,0.63863516,8.848169,6.878751,7.3824124,11.196717
2020-04-06 14:00:00,2.3503764,3.0665684,2.7463813,8.137507,12.242742,2.386224,9.219008,7.5678954,4.6606827,10.086058,1.984996,8.418384,5.027648,7.1529083,12.452112
2020-04-06 15:00:00,3.3155537,2.4671855,4.2776823,6.148263,12.045659,0.24881579,6.1548376,9.803915,0.8902463,10.563304,1.2058848,8.917836,4.509611,7.25369,13.110422
2020-04-06 16:00:00,2.0129437,3.1917188,2.3633893,5.7177186,11.29608,4.9879823,6.222301,11.293215,0.9635219,7.066807,1.9412479,10.156305,6.6500306,8.132212,10.336009
2020-04-06 17:00:00,1.1934359,2.7815044,4.2381854,5.156422,5.4001575,3.9431412,6.6329274,8.068277,7.085337,9.55537,0.63363,9.537739,10.131218,8.904657,14.967287
2020-04-06 18:00:00,3.1438951,3.0844417,4.854857,0.4650582,10.703025,2.3480322,9.062402,6.047485,6.2427745,12.278716,5.4054294,10.65229,7.270545,9.493798,15.140167
2020-04-06 19:00:00,2.8485508,5.127754,9.53238,1.3177353,11.758081,1.3919371,5.301772,4.4143558,8.406486,14.393361,3.8554676,3.2495666,3.4021266,10.762779,17.888052
2020-04-06 20:00:00,3.9548626,3.636544,14.07543,2.1060715,11.111099,4.06308,12.619422,3.2265985,14.256253,16.851671,4.7672386,5.882101,3.200602,9.455366,18.522976
2020-04-06 21:00:00,0.6551062,4.015373,11.401309,3.9080467,13.1246195,5.7911534,8.577297,13.756748,10.978772,15.147058,4.952305,10.61198,11.492508,8.955891,14.577
2020-04-06 22:00:00,4.3701744,3.4822962,11.730098,1.5421007,7.85965,3.5844963,4.1145797,6.860746,2.495711,10.653404,5.835649,3.6422863,5.079576,10.902285,12.479757
2020-04-06 23:00:00,2.5965402,4.4790154,9.893349,3.0047667,6.679453,8.25833,6.222376,7.4876924,3.0974014,12.055762,5.58215,2.5504923,4.0430384,8.547297,11.446749
2020-04-07 00:00:00,4.3982477,2.3584669,7.5931263,0.9453962,3.5841403,3.503929,3.2982085,7.2488923,3.2144804,7.8332205,4.138766,4.920294,3.4137688,0.53379893,11.662383
2020-04-07 01:00:00,1.4643326,4.933709,9.312019,2.3595006,5.146179,2.2058792,3.544936,6.8557887,3.8890102,8.181235,3.175448,6.129398,2.6200995,4.433598,12.197171
2020-04-07 02:00:00,3.807529,7.656898,6.1054826,5.114051,2.1412847,3.4375675,3.8938105,6.6190777,2.6286874,11.882189,3.5348697,8.709102,3.8984838,6.4593945,16.74192
2020-04-07 03:00:00,7.8145065,6.973506,6.208819,2.1493378,5.7170153,5.455982,3.556397,9.400404,3.0760047,3.7415233,2.3977401,9.852346,3.5080335,9.753935,17.345266
2020-04-07 04:00:00,5.5670233,12.57282,14.306976,2.144561,3.1613302,2.9075992,2.9946597,3.4208288,2.670689,12.391479,6.827979,10.914879,3.593504,9.241316,17.186493
2020-04-07 05:00:00,5.3142776,8.796157,13.014931,4.51793,5.1621814,2.4253829,2.5921345,2.93412,1.8722894,10.977578,9.2580385,4.6806397,1.3608022,6.3908715,15.42346
2020-04-07 06:00:00,5.807266,8.165186,10.87816,3.5358658,2.569859,4.0225663,1.7213781,2.6981447,1.856284,8.602638,7.0395784,5.7556024,2.0674496,4.4905596,15.973372
2020-04-07 07:00:00,4.7537813,6.8987236,7.712533,3.0803008,4.2167573,3.8661294,2.4357655,3.1521108,1.7088745,5.0416102,9.540922,5.936101,0.94724435,2.9178581,19.402838
2020-04-07 08:00:00,2.546899,5.8040113,8.664633,3.8276308,5.741162,2.5708506,3.7464712,5.7356234,1.1595292,9.601953,9.604096,7.1271935,3.1048043,2.4883578,18.569948
2020-04-07 09:00:00,2.1300466,4.8691053,11.596399,4.295008,7.543677,3.1852136,2.258019,4.292923,0.62013394,9.295433,8.027041,3.8515372,2.5359287,2.849009,18.935999
2020-04-07 10:00:00,2.6493468,11.239015,8.635123,3.6356003,5.877302,6.505592,1.471831,9.058572,5.022508,8.961289,5.3436027,3.1655586,5.2155476,4.9451575,14.976189
2020-04-07 11:00:00,4.600868,8.856893,12.940774,3.916881,6.790547,5.7606974,4.3187046,8.789368,7.1483912,14.112409,1.892302,4.513579,4.1948023,7.2973332,12.253541
2020-04-07 12:00:00,2.065393,10.210929,12.070608,4.5922256,5.4890003,2.8583665,8.64846,5.6807213,8.467922,10.653607,3.8622808,4.033023,5.269176,7.1093636,12.296645
2020-04-07 13:00:00,2.2713988,8.908717,14.634062,5.192706,3.263156,3.7386925,1.3127817,11.201313,6.5803447,12.685611,3.2741292,7.5186615,5.772127,12.692005,17.423138
2020-04-07 14:00:00,7.250361,12.5217285,18.24965,6.5205874,4.2934504,5.1835237,5.656063,12.828307,6.8377395,15.870106,0.82393104,6.1504517,3.6779666,17.856443,13.480136
2020-04-07 15:00:00,8.281061,5.3836527,6.7802835,3.9555058,7.2583485,1.4149722,1.5476812,9.594191,11.170269,16.777987,3.633124,3.2035117,3.314468,9.857293,10.451009
2020-04-07 16:00:00,7.894489,3.9410846,7.0829444,3.4256747,1.9625254,5.4908304,4.7519693,8.772935,11.672201,12.982411,5.460937,3.7684214,5.6579576,4.0824323,8.267475
2020-04-07 17:00:00,2.9140513,3.4080899,11.777659,4.101139,7.9419827,3.2872262,4.4419603,11.806418,8.3013735,9.110435,5.8601904,2.5744696,2.172306,7.0556803,11.209533
2020-04-07 18:00:00,4.1027083,6.751456,14.419306,3.6141286,7.5558715,4.517006,8.556686,10.330577,5.03265,9.313072,3.6992352,2.4580789,3.1980915,9.840042,9.456484
2020-04-07 19:00:00,10.317773,11.147645,10.529368,3.31643,7.114791,3.9777267,3.4947956,7.8791595,7.046687,16.256124,7.186707,7.422567,10.332314,0.5806425,12.737108
2020-04-07 20:00:00,11.368299,11.694287,11.048434,4.499376,8.140315,6.7778044,5.0493965,10.938344,9.330691,16.83409,7.0020285,7.1092267,12.165784,0.90543944,11.702347
2020-04-07 21:00:00,10.81168,12.524945,12.834693,3.3537161,8.380586,8.455633,11.656863,10.836396,14.835937,18.650621,4.3690677,7.925611,11.696217,4.3717904,11.449994
2020-04-07 22:00:00,9.521603,5.352847,13.351146,3.2506917,7.444779,8.879302,8.523333,11.21199,17.26675,20.839575,3.736888,8.895623,11.748784,8.083337,13.3060255
2020-04-07 23:00:00,8.673637,4.968451,13.627969,2.9672942,8.023112,7.590332,10.079274,10.807259,17.292397,21.068497,4.444452,6.4301176,13.744994,7.330416,17.039661
2020-04-08 00:00:00,4.9657664,5.195407,14.103151,9.480179,8.082338,6.4957976,5.4700007,13.022793,6.96255,17.230167,6.438074,12.379352,11.582229,13.594689,18.162668
2020-04-08 01:00:00,7.106646,9.652997,15.093118,8.178353,2.177224,3.104444,8.751425,4.7122574,3.909968,13.9238405,7.1857114,16.203796,5.9914403,14.610257,14.417942
2020-04-08 02:00:00,3.7664838,19.130114,21.09326,3.0214047,2.093473,12.155013,3.6294222,3.1015995,1.7675354,10.323656,12.134175,8.857851,3.9390187,5.269489,13.687796
2020-04-08 03:00:00,8.728933,12.486676,16.889645,5.5516286,2.0754228,8.168378,5.437509,2.104059,2.0582426,12.376864,10.001747,9.537589,5.0196857,5.25949,16.152275
2020-04-08 04:00:00,8.234653,14.239681,16.13858,6.841091,4.2736616,7.9334865,7.363194,7.0222106,4.5212355,11.322071,8.186459,7.517498,8.52424,7.0182796,15.095268
2020-04-08 05:00:00,1.1188346,9.967637,11.430477,4.463207,1.8825486,6.853201,4.911763,3.3259382,1.9989488,12.262978,6.128226,12.590808,6.9286766,5.511532,13.78777
2020-04-08 06:00:00,4.8742504,11.064962,13.2370825,5.4454107,6.128774,11.783252,4.8777723,3.8725724,3.5413527,9.302285,10.939865,13.932973,5.1453295,6.9019074,20.120152
2020-04-08 07:00:00,7.890715,17.247322,17.30316,4.0949993,1.5721558,6.7259865,6.581436,4.72033,2.8648367,13.228215,12.281354,14.233681,5.4277854,14.28803,19.418974
2020-04-08 08:00:00,9.665571,8.802716,13.754531,3.2252226,7.6371446,7.2362194,8.310496,11.745921,20.445961,20.164328,6.23236,5.1901627,14.327393,6.5880485,16.65812
2020-04-08 09:00:00,6.646297,4.7814293,15.221613,4.2360816,7.8134418,4.7539763,8.736866,15.711237,18.024261,19.102365,4.1660476,2.91461,14.382754,11.175881,15.373734
2020-04-08 10:00:00,2.079524,4.6124687,16.491268,5.473769,8.892906,1.6352671,5.2294464,19.070625,3.4806247,12.498902,10.578911,4.567911,14.285964,12.480596,15.457415
2020-04-08 11:00:00,5.600798,0.352601,15.021114,5.7466817,8.702406,6.760106,5.9812818,16.659508,13.227876,10.167893,10.99106,8.0623455,14.69962,13.695822,13.305912
2020-04-08 12:00:00,5.7000003,1.5098081,13.043274,4.455437,7.787627,8.069261,4.771538,15.271839,12.17025,15.363909,11.405603,10.14909,13.77678,14.427564,12.128389
2020-04-08 13:00:00,4.9540253,3.52392,11.838317,6.227499,8.803398,6.7972054,2.5253143,13.331847,11.899149,16.468798,10.309282,8.936486,13.04316,15.845087,16.256208
2020-04-08 14:00:00,5.6895046,4.729538,9.631329,8.758052,9.912943,7.0917916,7.2836103,16.697844,8.541715,15.943964,10.99494,9.864144,10.797367,14.642828,16.150629
2020-04-08 15:00:00,6.1560135,1.9344369,12.3403,8.53684,10.018536,7.483399,6.4225984,16.549286,7.2776427,16.864367,9.299842,10.278973,9.618323,14.532889,14.5053835
2020-04-08 16:00:00,6.257024,4.730403,15.314977,8.14396,9.328179,8.523976,1.1202918,13.836291,8.490025,16.956944,7.7370925,10.208201,8.87584,14.520486,17.085602
2020-04-08 17:00:00,6.9462776,6.9129534,14.668891,9.143301,8.801804,2.7235568,8.701269,13.254622,3.1809473,14.214063,7.3269286,14.543944,11.719897,11.020439,18.120209
2020-04-08 18:00:00,4.2572827,14.261912,18.825314,5.336837,1.988994,10.253883,5.1726017,2.8650043,2.2466033,10.7335825,9.869566,15.525647,3.4955685,5.3814855,15.098015
2020-04-08 19:00:00,8.908229,17.42665,19.028894,7.0024557,2.413198,8.783226,4.5643973,2.8817844,2.5371318,8.399452,13.498613,3.016769,4.0935626,4.291226,13.776222
2020-04-08 20:00:00,6.8458724,11.851964,16.448568,4.383739,2.766201,9.507654,8.067588,4.7838206,3.8465595,11.663097,8.59788,11.965007,6.829855,9.522433,15.505064
2020-04-08 21:00:00,5.4028525,5.1170382,11.15449,5.7947955,2.7463303,7.4271894,3.7043903,1.1586722,2.953046,13.822832,6.06438,12.262894,6.175174,7.786324,13.665519
2020-04-08 22:00:00,0.6540972,9.205003,13.250845,7.239693,1.8476729,8.983772,6.8649225,2.5884936,1.4052166,10.423845,8.093077,14.508996,6.564771,5.958871,15.23256
2020-04-08 23:00:00,7.2858543,12.257808,12.424383,3.7014704,2.5676668,11.380414,6.073336,2.8089006,5.0747113,10.816323,12.402248,12.32979,4.2185755,8.935474,17.560694
2020-04-09 00:00:00,9.223576,17.633373,18.899622,4.045816,1.0828923,11.35686,7.310044,2.206281,3.0162494,11.348047,17.548794,7.5571313,1.2391372,13.439591,16.925377
2020-04-09 01:00:00,3.0055144,8.386539,15.59662,4.658208,1.4961907,11.072256,3.2906072,3.3162203,4.7380524,4.7334948,18.547373,13.431984,7.662151,7.588972,13.285769
2020-04-09 02:00:00,5.703314,1.5655718,17.537937,3.4490721,0.8562595,10.401936,5.043614,5.5013924,3.9191067,3.5572267,17.374876,12.881541,3.527591,7.1455646,14.120427
2020-04-09 03:00:00,4.0215297,9.124345,19.396843,2.5642803,4.6389174,9.30256,7.728797,4.4002514,5.394574,7.255317,8.114088,11.225017,3.6310818,9.367112,13.826047
2020-04-09 04:00:00,6.2944846,9.316064,15.998569,4.160118,3.1877782,2.7208648,6.5651484,3.3873746,5.3530087,11.055244,5.1191626,7.36855,4.661404,9.608955,14.948688
2020-04-09 05:00:00,5.8739448,9.717086,17.734613,1.2305362,2.0947032,1.3130678,6.34313,6.4014206,4.46463,9.159014,6.444094,6.1271114,4.613194,6.6920543,13.632839
2020-04-09 06:00:00,15.018829,9.565763,18.027664,1.115137,3.8442976,0.61971575,5.1819882,3.021226,4.219259,12.350704,10.903487,6.4504375,4.9555964,11.914808,14.82303
2020-04-09 07:00:00,12.14939,1.5352618,5.408208,1.4245051,8.860462,5.4035764,4.7469826,3.785329,2.3801098,8.942034,6.573493,5.814525,2.7066414,8.847831,13.793905
2020-04-09 08:00:00,12.305077,1.6462084,9.186498,1.7646984,6.2695327,7.1864357,4.3016605,2.2301676,3.2510047,11.852034,4.355278,4.2710624,4.137121,7.7858496,14.575345
2020-04-09 09:00:00,5.2632923,4.3568106,3.163957,2.3806188,2.0559738,9.856264,3.8453765,3.2631,2.236837,9.489273,8.973771,5.5951476,4.3112106,7.5257626,13.539745
2020-04-09 10:00:00,4.3867664,3.5117357,2.708355,2.209554,0.8520672,3.1496224,2.9431038,2.1998127,1.7329568,7.884039,8.267109,1.9256097,2.6632009,8.913165,14.242729
2020-04-09 11:00:00,1.7569615,1.8550515,3.5837476,2.4382918,1.0041862,3.0970032,3.3579025,2.9675984,1.3155819,7.9235325,2.1070693,1.981596,2.7983282,8.449349,10.232534
2020-04-09 12:00:00,5.2281284,18.055601,19.234125,2.237562,1.9192839,10.24991,6.8403654,5.8452454,4.292858,13.693243,13.446814,10.832994,5.9332657,15.488478,19.943872
2020-04-09 13:00:00,7.6737986,14.140376,20.155937,3.071343,4.1376424,9.449103,5.9415197,4.393853,4.382873,7.096821,14.321422,9.166018,4.3738894,12.652011,17.65964
2020-04-09 14:00:00,2.8525908,6.849162,20.31859,5.6798315,0.3905234,14.336863,5.655211,5.2346344,4.0629683,4.8387084,16.007717,6.6221924,5.65638,5.3429646,14.070237
2020-04-09 15:00:00,5.3931923,5.664264,19.756556,3.5402024,4.851138,15.415324,5.797226,6.0458612,4.433572,8.011351,11.944983,10.001495,5.5478897,6.328462,14.020824
2020-04-09 16:00:00,1.7243809,12.809031,20.320112,4.7374773,7.3577223,7.5775795,6.95197,6.7447886,6.5009995,9.863261,6.124872,4.443916,2.5591867,9.472922,15.751519
2020-04-09 17:00:00,6.071803,11.801694,19.23588,3.419029,3.5638049,5.0638847,4.300095,4.9684696,4.7257514,9.401138,6.6816497,4.534587,2.8239143,5.2416286,15.1178055
2020-04-09 18:00:00,5.8877816,7.525007,20.337854,1.1309334,7.3280506,2.6531181,4.606667,3.2300324,4.6628175,8.577989,9.446884,6.322068,7.399536,10.998469,14.609292
2020-04-09 19:00:00,12.868355,2.9471543,7.73875,2.9577847,7.2839017,7.9311976,4.4117203,4.6739044,3.402046,9.434601,9.167303,4.963749,4.0998454,8.657596,13.393121
2020-04-09 20:00:00,12.983197,0.48898116,6.390572,1.2142162,4.8252883,3.8299088,5.616911,2.0789065,4.192736,8.247287,8.235204,4.710848,3.798043,7.300447,14.356178
2020-04-09 21:00:00,13.743286,5.4013844,1.32458,2.715139,1.6979537,6.2191095,4.0788474,4.258001,2.978654,11.0097275,8.49366,5.478855,4.794949,7.067321,14.354813
2020-04-09 22:00:00,1.8587627,1.3448807,1.9747012,1.0010017,2.2208517,6.636675,2.3755593,0.39768133,1.5612956,10.491596,8.589643,4.631116,2.0660226,8.099882,14.728898
2020-04-09 23:00:00,4.095381,1.5759739,2.6156304,1.2784855,2.037324,4.757789,3.2524118,1.7402345,1.4859457,8.918816,8.758357,1.771203,2.9942527,7.3526654,11.88232
2020-04-10 00:00:00,2.4711695,4.069104,3.489487,0.3275916,6.0819745,5.256539,3.7339487,2.0279713,1.5842795,5.5517344,0.39532226,0.8256741,1.5448418,3.1956792,3.9029076
2020-04-10 01:00:00,0.52326214,0.91537166,4.23379,0.51549053,3.4168189,2.1843445,2.2277303,2.866421,1.74995,3.642217,0.78020406,0.54485106,2.8719556,0.96823895,6.562243
2020-04-10 02:00:00,0.7151813,0.9177791,4.300916,0.80937916,4.275212,0.6570986,0.72580457,2.2496593,2.2632873,4.8278127,0.99440485,1.4692637,1.5832994,3.7952147,7.163577
2020-04-10 03:00:00,0.37113374,1.6448141,8.328065,0.41380286,3.9127889,0.8255454,2.0542932,0.7263054,0.5887968,7.028741,2.0443132,1.0660014,2.5921745,3.0706632,8.698059
2020-04-10 04:00:00,1.4307733,1.8279419,9.312309,0.41902226,4.867468,1.2583526,2.3608336,4.872523,1.5712324,8.540549,3.274543,1.1400251,2.2639155,3.651293,10.761684
2020-04-10 05:00:00,2.052103,2.522811,9.805406,0.5470076,4.050657,5.180343,1.0768951,4.990061,0.97744924,8.638383,3.4795487,0.5083513,2.709515,5.591291,11.126544
2020-04-10 06:00:00,1.0505127,2.7183874,10.1552925,0.56500036,4.3509774,5.8206954,1.8882802,4.813624,2.2668514,9.153343,3.003177,0.7476991,4.695914,7.457047,13.02647
2020-04-10 07:00:00,0.9995045,2.4977195,15.6084585,0.56986827,4.65779,3.734407,4.157158,5.266826,4.8341937,8.767986,2.6241853,2.062957,5.47541,6.2963896,12.542084
2020-04-10 08:00:00,3.2523708,2.6332178,16.118896,1.1695493,4.430938,4.8403144,3.4214797,3.8706384,4.5398455,8.1303625,2.3545427,2.6790388,5.731885,5.374873,12.053779
2020-04-10 09:00:00,2.2451372,6.483832,15.174738,0.6083157,3.8348286,3.3285575,2.7394066,5.0985765,5.145869,7.5020175,4.984441,2.435449,5.4415407,4.012787,8.822161
2020-04-10 10:00:00,2.9022675,4.678948,10.365235,0.7241864,5.0632286,2.4492261,3.3062968,4.500901,4.229772,7.418407,5.17443,2.1016612,3.1725094,4.2730255,8.446321
2020-04-10 11:00:00,2.9859822,2.2422957,9.742183,0.6537228,5.9837117,0.42200196,3.025859,6.239253,3.2480862,6.6143866,2.777746,2.3117485,3.9267697,4.663378,3.9835773
2020-04-10 12:00:00,1.4947815,2.5740373,7.456435,0.41314045,4.966902,3.41344,1.193278,6.873389,3.2994714,6.578775,1.1655021,1.9173046,4.535572,4.958432,4.2260485
2020-04-10 13:00:00,2.06273,6.555642,4.5482388,0.30837002,3.9135299,4.0100784,2.5012245,5.59379,4.0902443,7.279257,2.1194212,1.1094093,3.1172774,4.1048374,4.479008
2020-04-10 14:00:00,2.2747352,2.340665,3.5529416,0.81523573,2.0300255,2.470888,3.0892465,4.899014,4.2470684,5.8576612,4.239201,1.0466038,2.8872125,4.2169724,4.968675
2020-04-10 15:00:00,2.2489755,2.6136339,4.00217,0.925742,3.7374978,0.7875575,2.0706172,4.07253,3.1813724,4.3034835,3.3124032,1.0376394,1.0256549,3.622676,4.7549257
2020-04-10 16:00:00,3.10935,2.9439418,3.2039852,1.2965697,5.3052597,4.2682176,2.009582,3.4990718,2.6800575,5.794913,0.9370937,1.3087714,0.9700187,3.6292083,3.7106018
2020-04-10 17:00:00,5.027329,2.1237175,0.97571987,2.6567335,2.2637553,5.5533853,3.08387,1.0735421,1.5587193,8.703844,2.8155966,3.6015882,2.5517359,8.3051,10.60111
2020-04-10 18:00:00,6.3720675,1.9107287,4.6483297,1.8367436,0.39191273,4.340776,3.7586539,2.0136652,2.2154808,4.6687098,2.7579951,2.8959174,2.152619,8.304623,10.2782755
2020-04-10 19:00:00,2.5744865,1.4374624,5.3786383,2.1434646,2.898312,5.6143174,4.839364,4.227122,0.951715,4.8558297,3.606641,1.408706,1.9970697,3.9378226,8.610686
2020-04-10 20:00:00,3.0730875,3.0937572,1.210304,2.6599123,0.36604956,2.5969222,3.7798228,3.5575604,2.33578,8.024667,2.3893375,5.2364106,2.3347795,7.4174213,10.957785
2020-04-10 21:00:00,5.336502,1.1867511,2.7243583,0.8784293,0.273164,6.4975286,5.353639,1.4919875,1.2943293,7.345631,1.832042,4.2514653,2.1906965,6.4437094,10.399176
2020-04-10 22:00:00,0.9604266,2.129996,3.664519,2.94246,2.2228646,5.928884,2.8571446,4.6680703,0.80638975,5.993223,1.8825488,1.7134235,1.7270285,5.4435573,10.172411
2020-04-10 23:00:00,0.9462459,0.5581542,4.8067503,0.9330116,3.9652345,3.387107,3.915931,3.4920874,0.8067244,4.8990803,3.0650299,1.328265,2.5530949,2.923468,8.58587
2020-04-11 00:00:00,2.9733305,2.1701155,2.008818,1.0388083,6.0391197,1.5943432,0.32506725,2.3887563,1.2193943,5.090088,0.744274,1.6749353,2.7414799,3.3778422,3.710566
2020-04-11 01:00:00,0.7817616,2.4921417,1.6157904,0.5641235,2.6596844,0.5581919,2.5123105,2.212452,1.2067075,4.418021,1.1887761,1.389475,3.825014,4.031565,6.200989
2020-04-11 02:00:00,0.8958259,0.8855065,3.728886,0.23728356,2.3425608,1.2759802,0.44023672,1.507278,1.8176299,4.0072575,0.9911341,4.1216846,3.7460628,3.7549245,7.622712
2020-04-11 03:00:00,0.36418545,0.9746412,2.4107106,0.39736858,2.0262291,0.729164,0.04964952,2.3143902,0.9960092,3.151405,1.0830528,2.2614841,5.9172325,4.4989276,7.4376316
