date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-29 19:00:00,218.70345,170.47882,157.27701,136.59628,4.648369,141.58533,331.6012,238.95447,333.9873,189.16998,223.63528,197.41986,49.542953,168.72443,171.8042
2011-05-29 20:00:00,241.3798,148.5051,176.93567,356.08044,129.8422,134.17764,276.19785,201.13623,185.37695,220.02092,134.29688,159.12982,84.9893,155.81598,152.06158
2011-05-29 21:00:00,268.82343,98.86987,185.48419,69.284,123.84601,189.36484,85.634735,162.98923,147.28058,186.7583,231.94377,69.17319,142.97418,135.42322,138.94968
2011-05-29 22:00:00,42.178223,69.83342,194.80823,103.2724,133.48462,313.52188,73.5072,198.38847,139.91672,176.85556,310.33643,65.124954,130.83807,153.98624,162.53876
2011-05-29 23:00:00,75.55937,62.98523,216.14664,133.71902,134.6755,314.80664,87.03488,179.68314,75.03296,184.44818,260.52997,76.73349,318.02136,152.89853,159.8872
2011-05-30 00:00:00,230.38232,237.056,249.76051,203.1232,157.33768,249.80223,267.12085,175.65598,118.87567,246.42601,246.4785,218.05652,246.10349,228.55827,248.54962
2011-05-30 01:00:00,214.00113,224.91151,245.1036,182.922,169.5032,248.79149,252.17946,188.59366,115.835846,216.91595,262.97064,195.8295,223.78656,215.86893,237.5423
2011-05-30 02:00:00,180.76636,207.04498,229.88162,210.42412,172.71472,223.87224,234.2592,178.4679,129.9126,212.43163,251.10077,238.28978,218.33905,213.44794,229.996
2011-05-30 03:00:00,230.91818,219.788,229.32385,216.60384,177.98453,217.597,254.98792,209.49942,100.20715,221.50703,249.43236,239.09601,213.14331,210.97174,233.15323
2011-05-30 04:00:00,148.27838,238.43436,220.31735,182.38354,175.2728,231.51414,232.18887,175.12463,123.77228,232.68372,238.16241,225.56216,216.66684,209.61201,226.159
2011-05-30 05:00:00,162.13242,212.56737,214.83443,201.1153,181.67856,237.20627,191.3823,183.78564,101.46982,236.2323,131.9476,246.087,224.16374,214.36894,204.88226
2011-05-30 06:00:00,166.45154,207.06891,224.24649,157.47345,178.26471,252.06734,190.42868,182.45972,77.40312,232.9186,246.9488,305.2271,221.68274,207.02216,223.84715
2011-05-30 07:00:00,203.60197,105.49469,226.05663,198.5864,195.26714,214.88193,205.6319,185.17532,108.220825,253.90614,216.9705,192.27045,225.7542,212.3151,216.14574
2011-05-30 08:00:00,186.07715,96.09216,219.21896,202.68964,196.82956,205.8812,195.34106,182.69733,86.397156,204.15665,219.8108,238.691,210.99611,219.29193,204.7518
2011-05-30 09:00:00,319.844,71.369064,220.98547,187.17749,168.64816,223.58488,205.09676,147.1149,184.91837,226.01665,84.05936,203.95862,226.6789,223.40468,207.2691
2011-05-30 10:00:00,315.7928,93.982025,200.2547,206.796,168.11606,219.8403,222.10579,148.48346,249.5666,232.15656,52.89496,188.20856,213.99536,186.31415,201.92206
2011-05-30 11:00:00,39.298737,72.13953,108.16153,308.01068,255.69365,171.92297,17.948738,159.66837,304.53842,210.03647,14.035652,207.73392,211.21437,167.91446,201.35397
2011-05-30 12:00:00,133.5784,34.50483,46.327774,324.76746,196.05135,34.057137,355.07245,174.45486,22.500275,256.2177,113.23389,217.69617,195.70572,208.37643,210.73764
2011-05-30 13:00:00,175.90439,108.76184,188.24487,155.40213,216.56696,112.54935,354.53708,151.68939,339.46906,223.866,65.99016,133.22382,221.6696,167.59912,211.21288
2011-05-30 14:00:00,283.34497,103.94989,150.27896,167.22745,209.89853,128.61578,359.8276,139.69208,203.64093,231.67967,124.828,192.11475,337.02466,168.12964,182.68848
2011-05-30 15:00:00,263.76965,114.677,117.84924,200.44463,200.67125,134.82758,343.21472,132.06958,26.145493,198.63739,202.3667,187.8956,179.4654,166.094,175.18869
2011-05-30 16:00:00,274.05396,100.33917,119.15387,169.58109,213.99881,161.66675,80.73894,46.033524,356.29758,247.56082,265.71573,106.91217,267.93304,150.81564,169.84125
2011-05-30 17:00:00,21.731995,338.59467,222.20099,138.32806,174.5307,333.06918,60.20279,160.0354,241.2854,256.92773,349.98624,295.25418,238.44746,162.19296,216.16785
2011-05-30 18:00:00,277.3673,282.44415,280.9292,268.95862,200.54608,124.96533,240.56558,210.83821,353.4579,235.2089,289.8883,179.85944,230.30794,240.80928,277.25143
2011-05-30 19:00:00,261.55225,329.64243,246.4926,8.991226,233.52974,25.222366,304.85754,109.2551,29.075768,223.12613,264.87604,215.47766,229.89066,284.86346,272.3017
2011-05-30 20:00:00,238.73268,145.34067,242.81375,166.17117,130.43692,104.71991,279.5371,209.47545,172.62671,234.21043,300.84903,218.40868,224.41376,228.18668,245.9734
2011-05-30 21:00:00,176.33539,229.52885,236.9825,179.78995,152.33331,287.81464,107.173645,169.53223,133.12207,226.15292,265.526,200.27979,226.9466,193.45038,245.91557
2011-05-30 22:00:00,145.6753,193.76816,235.74237,176.34851,151.39944,268.34265,228.24991,186.86377,124.205505,223.6986,260.84912,201.76411,228.28911,218.65396,245.58893
2011-05-30 23:00:00,227.05136,247.03261,251.01566,223.14896,149.00851,257.49304,244.81082,187.91687,99.69098,214.81192,240.2054,212.94223,229.91673,215.42036,253.47003
2011-05-31 00:00:00,311.34848,85.134735,153.25897,122.01523,186.38287,187.64722,105.23657,350.62854,277.6468,259.00946,327.31238,41.470398,259.6101,123.825226,169.3346
2011-05-31 01:00:00,26.788658,82.41881,212.0391,328.33508,353.30646,314.9092,296.78632,335.00525,278.42563,263.94046,305.89948,68.53833,248.65999,127.64407,171.59302
2011-05-31 02:00:00,36.656326,326.66177,248.07872,69.38458,212.7017,317.29272,232.722,331.8618,229.4039,214.98677,321.17282,20.4179,194.74033,128.98523,180.87708
2011-05-31 03:00:00,22.241264,297.34198,226.67206,120.34027,270.5981,315.82446,113.75012,25.709953,149.0409,80.68738,342.22214,41.82979,148.0109,135.21912,187.69794
2011-05-31 04:00:00,311.5091,356.45706,345.93463,335.9153,148.52429,296.00165,90.22296,284.29498,131.83087,95.00885,334.18674,331.32184,122.349915,134.5246,181.88904
2011-05-31 05:00:00,259.94904,347.11316,1.8114548,331.93442,218.44879,272.58896,60.678574,172.75397,127.05115,66.77664,2.4340286,347.92404,10.037003,124.164856,200.03253
2011-05-31 06:00:00,243.2112,291.60022,36.720222,274.544,218.9968,258.7976,64.26799,143.94687,60.840744,76.83957,336.74994,90.26294,18.479828,121.672485,192.87354
2011-05-31 07:00:00,250.61325,333.2369,41.739,244.2386,263.66803,292.54114,12.499023,103.296875,318.29807,70.11034,336.2565,105.637024,18.334091,19.123703,113.51996
2011-05-31 08:00:00,263.8964,351.03217,332.9216,233.6095,186.41153,296.3166,322.2091,354.60464,299.24756,71.7424,21.715988,94.35663,14.915016,337.6807,20.690971
2011-05-31 09:00:00,272.98425,356.65094,325.8758,265.40433,188.71393,266.49927,323.70667,324.4229,282.45544,69.33128,304.21072,81.11101,29.406029,157.21152,4.4164505
2011-05-31 10:00:00,265.77905,311.43048,311.85806,96.11511,132.48013,275.0138,328.18558,307.65253,288.06137,62.640137,294.93546,69.71214,17.379395,307.58862,341.84637
2011-05-31 11:00:00,262.00766,317.09583,308.26172,192.93134,225.72992,282.79486,331.93158,147.67026,271.80334,349.12735,306.4582,49.44069,2.3295288,338.2538,340.51498
2011-05-31 12:00:00,287.18536,318.28143,307.72845,251.0357,191.28558,295.56607,336.2901,189.73444,356.4469,330.83722,318.59607,359.38965,4.855156,14.305321,335.56412
2011-05-31 13:00:00,97.920715,316.089,310.00342,311.06604,163.39297,293.3356,335.8072,303.60107,120.07645,330.86285,318.70905,338.05887,55.32393,16.559624,340.2879
2011-05-31 14:00:00,54.064774,320.03912,310.02606,326.9501,210.19072,281.72266,22.426788,348.8566,109.08447,347.09265,333.72586,356.79974,22.943161,13.420479,339.57788
2011-05-31 15:00:00,41.228333,317.21198,313.83035,317.62927,244.04404,324.97656,74.09187,300.24094,356.04016,339.09283,324.7136,358.76703,52.59578,8.146637,337.66486
2011-05-31 16:00:00,22.043571,313.33884,309.14352,337.36676,173.80905,337.76907,24.445091,6.1625137,287.27664,326.22253,324.90906,6.86187,34.859474,6.0983124,324.6016
2011-05-31 17:00:00,348.39368,315.68597,305.2567,327.11176,338.6614,315.11353,305.5272,88.896866,289.51593,327.44974,325.53668,343.80698,16.41491,7.640991,316.00458
2011-05-31 18:00:00,351.37445,307.17386,317.36224,33.167038,330.21127,354.9699,315.79077,38.26346,279.76685,341.77924,331.15826,318.90155,4.9841537,16.66774,313.51428
2011-05-31 19:00:00,63.006866,322.57397,320.60742,79.25728,326.06396,1.8722839,341.07922,103.0578,257.26532,325.7178,342.05005,301.04388,217.158,355.1352,301.3754
2011-05-31 20:00:00,66.357605,319.84805,293.91476,66.92136,223.61757,276.2893,64.84691,263.51877,9.325012,327.2447,335.37268,318.99664,197.87042,12.018814,292.0174
2011-05-31 21:00:00,45.09288,295.6548,289.4408,64.87741,213.69766,354.9527,240.2291,166.97488,340.7727,318.98367,333.13583,336.9464,210.17366,19.026497,278.32635
2011-05-31 22:00:00,309.8158,300.67075,292.5067,54.485703,278.6741,349.3331,309.96753,348.91223,307.1225,322.08612,345.16977,334.72736,234.21165,17.496826,277.34396
2011-05-31 23:00:00,351.57013,297.59344,290.44275,25.467873,242.01073,294.07205,341.81198,241.63179,266.3566,299.28873,322.4745,333.1471,206.7226,18.157196,257.4577
2011-06-01 00:00:00,29.910202,263.6347,276.31006,49.388657,234.90593,268.23108,340.19702,343.98163,284.10986,282.11337,342.54974,326.2779,200.7329,51.356613,266.0852
2011-06-01 01:00:00,337.5051,237.04924,235.52057,103.28204,220.94324,271.42657,328.10754,183.41202,258.49506,318.031,331.29074,311.62292,205.69064,193.6359,292.45435
2011-06-01 02:00:00,170.6893,339.50177,266.19043,159.46133,206.24823,285.53284,340.90277,180.59357,151.3338,210.77661,309.59668,319.86646,161.788,173.5964,253.94669
2011-06-01 03:00:00,100.50726,44.6781,259.53754,351.69836,185.77484,259.95477,162.55725,166.56512,143.10983,210.54788,303.7603,315.21985,113.49884,154.50912,241.65498
2011-06-01 04:00:00,19.060959,60.67935,227.36176,284.58136,155.4992,108.2569,127.41391,165.54099,132.30841,229.6058,14.795853,63.62964,118.2005,157.7626,239.77428
2011-06-01 05:00:00,215.97978,71.84279,202.21971,353.3024,157.54431,202.42023,226.5668,174.6095,122.699524,220.60876,96.59015,79.15904,259.05054,163.9028,173.53445
2011-06-01 06:00:00,197.3689,80.33829,218.92542,322.77942,159.73187,155.14423,316.32053,184.74121,158.14426,214.05132,264.6283,97.17618,121.732544,138.38641,171.81863
2011-06-01 07:00:00,210.10223,144.62045,199.99667,286.29846,134.04071,153.99396,338.87366,194.36096,223.35094,232.01453,126.372925,121.853516,121.07312,171.24231,202.3447
2011-06-01 08:00:00,213.92468,135.6358,180.00403,301.24762,145.30698,116.15875,354.31976,207.83156,187.88934,229.40044,325.13004,87.80548,120.523315,164.21396,196.75049
2011-06-01 09:00:00,187.85266,131.02191,208.71712,170.9256,151.17688,284.69653,321.74738,152.23932,155.11383,220.68182,337.86234,73.059906,120.879456,155.59894,178.92242
2011-06-01 10:00:00,191.95392,205.20067,214.264,209.84717,142.54391,297.02438,200.61604,200.36234,194.11917,220.32419,336.17276,118.162415,134.50726,159.86865,183.30347
2011-06-01 11:00:00,209.9721,89.69577,181.81635,169.93198,131.84534,293.23285,157.6077,190.16336,125.58392,214.63004,356.34158,158.05933,132.04568,170.59647,184.00256
2011-06-01 12:00:00,199.49031,159.76346,184.48364,203.82156,134.66757,166.0567,122.49777,194.86023,116.10678,204.57579,171.026,141.52649,124.78729,160.10223,188.22467
2011-06-01 13:00:00,206.74289,163.97339,179.05405,166.09988,124.39203,116.660095,88.14615,170.73212,164.7052,196.51848,164.59808,151.18268,180.21216,184.17963,193.73773
2011-06-01 14:00:00,226.09235,138.12872,192.0823,145.84814,136.41064,143.49408,74.69861,150.44952,133.14313,197.98578,137.08691,145.80872,150.00537,159.61981,157.62665
2011-06-01 15:00:00,227.35384,138.52539,181.1748,231.27812,142.61545,129.16855,166.3151,138.22455,135.65622,208.66534,129.85623,253.97162,156.11334,154.49277,161.288
2011-06-01 16:00:00,238.38931,133.36816,187.02261,13.080063,140.56519,122.3591,161.1471,143.00485,136.86688,216.0346,136.12152,40.971054,168.54517,154.94131,167.43906
2011-06-01 17:00:00,286.8615,152.16159,166.16962,356.00708,139.48633,106.4505,149.64673,173.97394,126.02222,225.89752,130.68054,41.658432,173.87003,154.05807,176.2056
2011-06-01 18:00:00,276.93872,126.25256,142.3772,343.11465,138.7763,103.34314,147.818,169.08966,113.03198,228.8382,122.587006,29.355583,175.74863,157.79144,185.26883
2011-06-01 19:00:00,277.3532,117.30499,115.77789,9.344955,140.14825,100.45099,193.93741,168.54156,99.93707,228.59384,118.00519,129.29602,174.46155,171.89578,204.51282
2011-06-01 20:00:00,301.98108,105.38458,151.92221,78.76361,138.41644,310.08057,184.25153,174.21948,113.619934,233.22293,52.140182,37.36197,183.82431,171.19537,211.88553
2011-06-01 21:00:00,343.03275,107.20499,213.0813,82.23471,148.90057,314.11285,214.80336,164.5213,114.89783,230.18175,210.19705,90.147644,187.578,163.35864,213.79381
2011-06-01 22:00:00,330.5198,90.95703,214.20285,66.43538,158.08575,298.44543,235.3988,347.72403,119.98282,221.83388,223.9664,95.92471,192.84875,162.76181,221.83173
2011-06-01 23:00:00,296.60046,118.32422,219.47762,98.84796,161.59668,328.2388,263.72183,299.6686,304.15463,234.80217,249.22874,246.68784,204.12053,202.53378,229.40565
2011-06-02 00:00:00,193.68445,135.82037,182.31195,164.89993,156.60092,283.5555,279.0947,153.17706,151.71793,237.45361,271.94812,225.04065,237.00946,247.09145,265.44653
2011-06-02 01:00:00,217.7114,168.44519,136.74957,164.34412,112.95404,358.3545,333.8277,141.13196,21.643242,221.79915,278.83502,218.97696,240.6362,252.32909,266.1042
2011-06-02 02:00:00,216.02649,163.17737,146.25189,175.29987,129.66693,46.975708,336.0968,99.09271,95.76196,219.10757,270.48123,220.05922,245.2936,253.88457,262.55225
2011-06-02 03:00:00,229.3016,143.47876,125.75311,172.35129,135.6778,95.0293,337.172,120.32391,52.50287,223.65768,273.44385,228.20248,245.06303,255.64603,269.86816
2011-06-02 04:00:00,221.00244,175.89792,127.690125,167.7851,157.51855,348.1483,332.55347,144.05771,13.46637,224.13109,280.2009,241.97253,85.70944,324.40112,272.4802
2011-06-02 05:00:00,220.81793,180.207,272.03735,171.13614,132.71783,82.802,323.5611,101.67529,39.059387,248.6981,276.94855,286.96405,225.8836,11.139214,269.45197
2011-06-02 06:00:00,225.38992,277.7293,274.72052,166.70905,133.1419,149.42163,338.43262,196.63832,42.478806,223.42204,278.066,264.82388,179.2255,230.48358,268.5141
2011-06-02 07:00:00,163.26724,124.57324,219.73358,281.47617,153.1561,136.13293,246.46559,160.31946,10.70694,227.56888,265.6142,225.6637,197.9891,201.50677,256.36304
2011-06-02 08:00:00,192.32822,223.09875,225.97801,197.91914,127.789246,134.69507,289.35815,132.31885,238.6217,210.92407,281.8678,258.49857,189.45767,132.47546,265.84106
2011-06-02 09:00:00,134.65634,207.12537,221.06778,71.175186,194.27092,107.625305,250.11272,87.7446,121.67645,233.50797,293.29263,274.58575,188.76318,222.36597,257.7544
2011-06-02 10:00:00,110.55603,230.33061,236.72104,54.607666,106.86865,87.29309,332.14325,164.46475,121.1311,220.65965,302.6576,252.4169,216.37582,332.9184,248.24596
2011-06-02 11:00:00,201.77539,138.20105,258.19052,18.556381,206.50932,132.04315,155.63693,144.74426,173.62231,227.9843,272.64386,225.71933,213.03134,259.52023,236.31635
2011-06-02 12:00:00,143.37497,145.55444,248.64473,181.98969,164.547,124.418976,153.78903,147.91583,180.2055,237.04971,288.74783,259.66623,215.81638,339.82916,251.80267
2011-06-02 13:00:00,199.12564,129.97095,243.9913,190.36719,140.89032,6.7974167,166.61603,151.07419,170.6167,232.87894,278.94135,226.29356,201.996,313.2948,247.87836
2011-06-02 14:00:00,182.0033,136.28107,233.44464,160.41006,174.17111,54.432236,231.05945,147.64233,165.4816,215.53958,270.30963,211.53154,197.90305,359.95026,242.97882
2011-06-02 15:00:00,209.89139,164.92883,236.47113,160.38605,207.86084,110.74469,214.23253,172.9018,150.60428,231.21216,284.85016,212.92952,185.8985,197.02069,236.85861
2011-06-02 16:00:00,167.9555,172.49606,251.15747,206.88208,216.20935,100.43979,195.53033,194.66592,144.27396,214.72653,270.8419,215.9357,192.3186,195.30417,247.23526
2011-06-02 17:00:00,162.95926,207.29346,251.04556,217.03009,198.0864,335.83157,203.34177,158.76813,138.49606,227.33488,279.9494,240.26903,201.6084,238.03941,253.10773
2011-06-02 18:00:00,145.23975,98.69415,261.32538,217.67155,197.33163,332.30923,200.40158,166.7312,132.3508,223.78973,278.32892,225.91765,223.6904,92.34332,263.5761
2011-06-02 19:00:00,126.765625,116.68579,259.3744,251.1759,199.68745,2.2118225,208.76765,167.86475,122.77817,243.47362,283.74463,241.02777,248.88492,217.81569,263.39972
2011-06-02 20:00:00,141.61621,156.0672,257.06064,315.70267,194.27948,9.155907,225.94556,170.08078,120.58087,249.6583,287.95642,234.5312,245.81143,203.56787,263.4998
2011-06-02 21:00:00,124.53052,193.59366,254.30939,61.898193,201.34245,16.305199,247.4283,172.3612,114.61597,245.31654,272.54077,227.80142,243.60664,199.15143,258.6289
2011-06-02 22:00:00,156.4972,152.84897,254.68881,187.58493,182.28845,4.9758835,247.13478,173.1813,119.64487,243.79411,266.4666,220.92552,234.40143,224.3269,265.54565
2011-06-02 23:00:00,169.65784,313.6881,190.34726,172.9242,116.64206,139.71466,252.2996,176.33972,130.6001,250.73468,272.94598,222.3872,237.71901,237.20346,267.4093
2011-06-03 00:00:00,134.22672,250.1512,267.92102,176.74783,118.37665,124.06311,338.84796,167.92719,40.33159,230.51375,287.14554,308.5596,174.00421,231.83203,269.5271
2011-06-03 01:00:00,126.662445,268.96045,273.59692,185.75977,117.53656,118.91516,342.48706,162.58255,16.002495,239.99663,286.92676,306.30792,196.84816,243.31024,269.858
2011-06-03 02:00:00,156.79083,265.66098,273.386,187.01758,134.49722,116.59891,345.4483,160.65536,27.709648,236.77771,295.60403,311.40686,212.09502,257.97607,265.5193
2011-06-03 03:00:00,141.99847,259.5892,273.56866,33.87745,29.444595,123.92584,321.5263,152.97864,211.04118,179.323,291.1456,296.52295,210.95276,239.58742,262.9366
2011-06-03 04:00:00,160.92267,200.2978,272.65833,311.14346,128.1919,37.037506,347.98633,181.96146,216.0871,201.8676,315.2816,313.8944,207.93854,228.51054,260.4557
2011-06-03 05:00:00,219.58693,88.31435,272.2076,82.96004,147.2055,142.12451,354.04596,212.12572,320.55963,218.9142,24.573555,308.0749,186.10696,219.67133,261.4336
2011-06-03 06:00:00,221.64111,144.87015,275.35907,60.15793,134.0279,322.12085,358.44528,218.8374,207.90248,224.5813,11.50145,315.05005,198.40659,227.78976,267.56805
2011-06-03 07:00:00,193.42078,49.806488,276.19373,183.76501,136.7821,328.6479,343.0894,207.3299,213.3249,229.60446,359.27454,290.5431,211.59338,223.49573,275.26123
2011-06-03 08:00:00,194.07394,58.56453,276.50134,185.206,138.77722,330.67038,333.02643,209.42221,208.2909,237.93663,349.03867,199.08223,228.8407,209.3823,278.39056
2011-06-03 09:00:00,187.5914,195.68423,274.073,21.403831,170.81989,340.7248,316.9782,194.7681,211.86732,240.90553,345.3264,271.06458,249.09268,157.64716,296.4397
2011-06-03 10:00:00,182.01767,202.14676,264.30078,17.204033,198.26733,141.42084,342.46558,178.60626,212.9155,245.61867,350.1489,286.3222,238.09457,137.50732,286.64536
2011-06-03 11:00:00,204.91049,186.59164,259.25742,218.84491,216.41223,158.90451,347.13196,166.00555,218.84413,239.10019,6.6182556,302.17722,243.6315,123.45044,271.3302
