date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-06-27 23:00:00,258.2857,238.69705,216.63123,188.21674,173.21054,351.6552,230.44733,341.62918,290.7433,197.96391,4.872078,344.91095,223.38985,92.349365,265.41815
2018-06-28 00:00:00,145.39343,132.39389,270.46014,252.66058,217.9033,306.04926,262.59906,229.45363,242.42586,246.2176,307.26492,258.35907,242.05933,46.214523,290.1902
2018-06-28 01:00:00,328.19287,298.557,277.33316,43.742676,250.98927,289.40067,297.05423,295.6115,324.9723,228.16716,297.5802,304.4199,245.73274,271.96497,266.6103
2018-06-28 02:00:00,358.1919,316.66888,318.3155,189.13904,28.022644,304.49573,293.79974,356.20477,309.24777,239.1827,293.99298,278.36615,262.59766,343.20563,297.28577
2018-06-28 03:00:00,320.69122,354.23737,322.72876,290.61053,8.341789,315.8385,320.55328,13.930908,266.03973,249.77867,327.13257,103.38959,356.53867,315.62143,312.31543
2018-06-28 04:00:00,41.427094,348.21136,322.52264,339.26624,3.2594223,329.15692,307.3527,9.155647,274.7195,343.2326,317.3278,50.6127,8.219383,341.34937,335.49615
2018-06-28 05:00:00,15.115036,315.1123,313.65488,23.5635,339.16174,296.8094,343.66907,20.153831,259.01675,133.71365,301.65662,18.402954,30.161163,358.0067,343.40384
2018-06-28 06:00:00,74.352905,317.7768,312.4906,47.192825,321.2261,293.4942,296.34985,350.99014,258.84137,22.86908,316.59995,5.2882767,86.02521,10.6790695,343.659
2018-06-28 07:00:00,291.05585,79.06813,267.81012,232.01659,151.28784,354.02542,214.8064,75.38573,300.48566,218.5754,47.13977,308.48944,183.7984,106.625946,259.76855
2018-06-28 08:00:00,285.86877,99.11627,262.88327,31.289185,168.85678,186.97723,199.01459,139.02881,287.13068,221.44846,58.7576,172.29156,109.50403,143.29855,292.3803
2018-06-28 09:00:00,244.33348,193.54565,268.94513,58.897415,168.64886,196.64511,213.82959,119.201355,316.18063,223.37596,73.017075,249.5924,89.176254,109.09747,260.7343
2018-06-28 10:00:00,309.02133,91.29834,208.0452,11.367996,169.17151,106.15845,224.4586,181.0126,215.68604,302.71368,76.746414,295.40784,129.08957,143.11792,251.64456
2018-06-28 11:00:00,295.28442,97.66754,150.52063,3.6038818,102.91449,251.74495,147.84253,173.07867,232.90755,146.97089,71.17801,204.23792,157.80768,127.12781,257.72507
2018-06-28 12:00:00,293.75452,348.78345,56.134567,253.46262,133.93124,313.0662,335.55566,199.703,140.7012,140.68274,311.72308,121.0213,214.32036,212.54239,259.1106
2018-06-28 13:00:00,300.04468,31.125778,126.62628,330.78333,172.0589,335.66348,276.24066,189.37964,120.97284,244.7008,296.93353,165.76529,186.40372,222.47722,259.64746
2018-06-28 14:00:00,209.46378,195.10725,41.257294,244.07611,195.02634,341.68213,278.70538,197.95021,327.28094,238.66412,276.39,230.55466,188.14359,230.2545,265.0996
2018-06-28 15:00:00,204.80627,153.11432,292.98907,219.36847,209.77744,338.09128,273.30768,184.63785,327.5266,230.99908,269.8659,270.2387,217.25354,247.7803,272.38138
2018-06-28 16:00:00,184.83978,130.78287,265.93237,284.7248,215.26218,288.763,264.39764,198.76027,43.994247,229.63193,283.36255,255.44821,226.90665,259.76123,279.21127
2018-06-28 17:00:00,236.50444,345.40686,278.41858,332.97003,249.2384,292.54553,281.44434,253.71365,328.9318,209.05434,296.85687,290.06302,251.54112,224.10107,267.31833
2018-06-28 18:00:00,91.53348,299.8761,289.45395,184.45721,265.05023,321.6192,300.9319,2.3128662,310.53088,232.7955,280.27087,300.765,251.27274,287.87616,278.31393
2018-06-28 19:00:00,204.93744,334.34702,310.2995,183.24426,4.7825623,310.4787,308.63428,4.500206,289.8601,199.99823,305.43195,319.2068,346.04233,297.39374,318.56265
2018-06-28 20:00:00,25.107704,74.99147,328.50922,328.1706,347.58905,323.44592,275.60205,8.554451,281.26428,322.62228,313.9112,51.82512,10.386589,345.2017,326.23563
2018-06-28 21:00:00,29.221146,325.617,314.69116,2.930046,1.0187836,309.51868,313.9333,1.9111633,275.0012,8.06118,303.71747,58.81314,357.7945,351.21808,337.68362
2018-06-28 22:00:00,52.453156,321.39587,315.18185,68.298874,346.20523,307.34848,36.131485,349.10477,271.67212,59.15982,309.93427,16.570045,66.94731,8.714287,345.8161
2018-06-28 23:00:00,61.900146,311.21667,311.97745,180.15656,89.85153,99.791046,294.64334,345.5814,211.22821,17.744987,302.41626,10.148621,102.19449,10.51976,348.50583
2018-06-29 00:00:00,49.59784,314.8466,312.00476,175.4331,351.44788,119.42374,118.252106,344.59894,257.43054,23.819832,213.25098,58.501236,118.8443,20.366837,351.99783
2018-06-29 01:00:00,28.127518,317.66223,311.57013,64.888214,56.88777,139.57721,186.01614,322.60352,76.27034,51.355133,317.74457,113.2113,62.158188,26.46688,352.55045
2018-06-29 02:00:00,57.36499,313.91577,313.38916,127.03711,285.52264,340.32266,309.52164,331.87198,332.82156,6.1453323,19.314796,99.189575,20.184479,226.15125,356.8772
2018-06-29 03:00:00,55.4442,310.7922,303.2307,304.28116,25.54734,147.5787,50.145905,290.81476,96.65161,9.111015,4.348892,71.55559,8.703186,18.625061,344.9359
2018-06-29 04:00:00,56.567764,337.27533,312.4392,321.3197,354.29526,339.12897,99.259125,312.83978,118.45325,63.95285,297.39526,72.820206,1.3216553,25.595512,353.92798
2018-06-29 05:00:00,39.579712,321.17706,313.35086,340.96265,4.5228424,314.40564,48.894318,232.54904,117.12845,78.423416,272.26392,64.78082,359.72388,57.173843,358.49466
2018-06-29 06:00:00,35.030914,302.74414,310.03265,251.49818,342.9765,316.73663,34.437355,325.1152,64.798096,64.2068,351.0694,67.84108,359.25253,58.25197,353.29877
2018-06-29 07:00:00,42.19272,300.12286,309.86743,339.07956,7.363579,302.6737,17.428192,323.15295,77.839294,70.333496,351.20853,50.03897,359.942,60.458115,345.97418
2018-06-29 08:00:00,51.63124,299.37158,314.3438,337.73398,351.43683,323.71506,53.531677,313.79538,80.087494,97.52765,8.64447,81.24919,4.340828,63.236206,353.92593
2018-06-29 09:00:00,14.680267,128.6402,351.1371,7.5202484,347.91177,29.32515,93.20068,344.5838,127.12921,75.80255,342.18018,61.669434,6.4698944,39.27466,11.325172
2018-06-29 10:00:00,35.084335,357.88266,286.86493,48.456894,48.7209,272.8592,3.6170044,90.272156,330.43268,71.1577,164.43121,16.342766,40.29425,111.474365,26.467972
2018-06-29 11:00:00,335.10547,284.82474,346.47333,84.411255,18.617157,351.43307,88.12549,353.26263,265.24725,59.489914,289.51813,36.58297,45.032227,131.79315,85.79776
2018-06-29 12:00:00,30.658539,321.1311,310.11646,99.37628,322.47693,131.9469,103.380066,347.53247,172.94482,23.35624,322.50812,108.33649,86.36745,24.928963,347.98087
2018-06-29 13:00:00,37.53898,312.60275,313.03537,114.07086,224.1637,102.31683,6.9498596,347.31158,336.2152,10.826454,41.410706,91.04724,34.379707,21.18557,356.29654
2018-06-29 14:00:00,57.19638,316.67883,313.935,29.488579,280.38898,253.0204,20.838303,331.10468,83.22627,7.9622955,18.396225,86.51347,8.303467,215.01717,349.7571
2018-06-29 15:00:00,57.64241,296.0384,304.7567,337.62408,9.034714,305.57806,142.36523,332.96616,137.39047,53.057083,1.1879272,65.06256,3.0203323,16.697945,346.84015
2018-06-29 16:00:00,42.784485,287.90982,315.4099,327.05896,342.95587,299.57877,66.37712,281.54575,143.64795,45.565933,273.21643,77.09306,5.704712,50.96733,357.37326
2018-06-29 17:00:00,39.208023,299.95563,308.8579,327.6906,358.61365,32.08712,63.768982,320.8921,68.74893,65.21182,301.69012,76.13388,356.11743,57.144974,357.7852
2018-06-29 18:00:00,38.36905,299.28485,310.69266,340.87482,10.733963,17.477715,38.751434,328.87418,89.96515,71.9713,4.004509,31.592285,358.7641,61.817795,350.61508
2018-06-29 19:00:00,44.896103,299.03107,305.37756,358.05054,359.89645,304.11346,40.91545,319.57498,90.64789,81.65871,359.2158,44.527573,0.629158,61.155975,347.04095
2018-06-29 20:00:00,55.408035,297.95572,308.0491,353.4302,356.60718,26.648262,114.84396,325.00314,114.66205,90.66266,355.50513,108.69873,3.5543976,54.861664,1.3341827
2018-06-29 21:00:00,16.551086,30.231697,101.5282,62.39319,201.70593,343.541,68.21701,25.062103,298.0009,75.05774,322.98276,86.511536,23.81076,151.86966,21.154106
2018-06-29 22:00:00,23.433784,112.15564,322.9892,67.134415,82.7047,47.31357,73.78264,161.28479,257.64502,68.43724,280.47534,35.113823,38.71875,98.660645,95.28265
2018-06-29 23:00:00,351.11066,349.28513,263.41568,102.41229,121.17105,330.03387,185.26236,325.92657,280.19675,66.23804,102.15616,21.779022,35.00477,119.21503,64.98599
2018-06-30 00:00:00,27.53775,21.565903,244.23018,165.61075,68.70413,107.098724,56.68654,338.55872,316.36,71.15013,262.8581,46.09398,42.26918,112.376495,92.114136
2018-06-30 01:00:00,25.160019,310.66714,241.89221,165.22546,153.52435,317.18866,313.0251,80.32289,153.46194,297.09677,350.65826,39.219498,45.147964,141.02618,318.25665
2018-06-30 02:00:00,32.751305,341.30725,358.56903,9.768196,136.21829,333.25864,32.288498,173.10834,297.05597,293.60153,319.89728,32.874947,46.570465,145.05695,317.42822
2018-06-30 03:00:00,250.1513,83.36328,7.889023,254.36484,15.36557,302.58673,36.63138,219.46225,46.061844,299.29315,226.37347,75.36803,313.4281,170.33084,316.81976
2018-06-30 04:00:00,232.12592,0.27910614,246.05637,289.8687,14.470734,307.62384,72.689804,95.14011,348.3469,224.59564,328.9998,142.41302,223.46341,131.55112,314.9564
2018-06-30 05:00:00,228.82114,11.412209,232.56299,265.99554,342.81018,301.85626,58.266296,341.85507,313.95258,224.50215,340.15466,341.61383,228.33005,176.75903,322.52032
2018-06-30 06:00:00,244.07343,239.58481,238.64896,309.19897,122.03552,326.389,42.47966,179.936,316.14166,315.26138,320.06238,254.5188,237.32854,89.855515,331.78558
2018-06-30 07:00:00,6.150772,299.89954,264.10254,325.47922,64.4796,334.35388,32.14113,228.4437,311.07983,18.655289,326.53098,274.7854,222.92816,44.29315,349.30054
2018-06-30 08:00:00,33.06505,317.4262,335.95023,312.25726,4.801361,322.33954,68.2316,158.06506,146.11417,170.51584,331.8173,17.89775,219.80118,14.719444,70.41351
2018-06-30 09:00:00,26.340324,337.59613,351.1554,17.170006,22.894348,309.89716,77.38522,143.88428,319.2665,70.6799,358.87854,20.292526,235.55336,43.278336,93.727325
2018-06-30 10:00:00,30.110405,322.67053,335.84622,88.95271,153.29684,316.32,63.136963,141.02325,296.57947,57.476242,321.36957,31.615318,228.07898,109.0838,136.70605
2018-06-30 11:00:00,31.941689,9.466354,252.48347,217.85332,217.9174,36.0476,99.24484,342.4599,303.75238,155.33832,294.1176,56.006226,173.90887,117.94382,146.39407
2018-06-30 12:00:00,33.049263,331.3488,231.931,95.7771,48.992874,116.70325,31.816856,341.66678,254.18295,347.13086,312.11948,52.09102,44.960846,117.868774,68.74597
2018-06-30 13:00:00,14.223534,267.47095,304.59198,54.777374,173.2916,321.07648,278.6729,174.19965,183.04468,302.6397,313.04114,57.049454,46.488083,136.80115,324.3618
2018-06-30 14:00:00,270.69873,82.06203,10.85878,238.7989,65.55264,139.63898,46.769684,312.95148,345.25223,293.00864,295.00537,67.408676,19.157043,144.91074,308.07132
2018-06-30 15:00:00,258.02118,12.373322,294.9704,307.61737,20.088425,298.38342,62.112656,141.48206,16.850433,252.77142,269.78937,76.73743,215.00346,201.63866,311.9271
2018-06-30 16:00:00,227.65976,359.0264,237.45589,340.60422,8.726799,334.7195,63.544754,325.95453,323.0516,231.16823,4.515358,152.10034,217.11575,162.39731,317.57687
2018-06-30 17:00:00,260.67603,289.44824,229.64778,320.9747,50.10219,331.94183,24.936996,109.226105,312.07837,239.0543,324.27063,336.62802,234.07411,121.78491,329.52945
2018-06-30 18:00:00,282.4967,239.8629,242.93976,283.9049,106.85895,335.63242,27.156837,143.2174,319.95523,342.46024,328.84576,208.43806,227.05637,53.673218,340.7343
2018-06-30 19:00:00,33.05626,314.87183,266.22852,332.6128,323.45038,339.09677,41.361465,191.84436,272.1225,358.6261,334.59653,319.3587,225.77365,15.567528,37.853195
2018-06-30 20:00:00,23.523506,324.50174,342.47815,350.1588,3.3108063,312.69403,76.75322,170.77979,60.7818,115.84723,347.41205,6.6011353,217.06726,25.601639,77.74657
2018-06-30 21:00:00,26.347069,345.22284,352.50626,70.068665,36.91324,315.9145,53.156418,143.7315,293.1184,51.954163,344.67896,31.316978,227.94029,86.587555,129.31561
2018-06-30 22:00:00,55.110306,344.1999,268.39374,156.09012,130.65326,324.59515,78.011,336.0166,278.6681,100.409546,309.7873,36.893684,184.78796,113.12106,138.95856
2018-06-30 23:00:00,39.608902,338.87384,246.00764,16.34848,317.45813,358.22534,332.61188,354.49585,309.48273,168.34311,95.09424,46.691696,171.88556,113.81802,151.21051
2018-07-01 00:00:00,38.690887,292.3873,244.52986,49.854248,135.24219,356.36804,331.81598,6.1742325,228.7901,177.56793,137.341,53.126373,150.56213,117.9837,161.62048
2018-07-01 01:00:00,355.6551,304.69165,217.90097,37.40911,133.29724,315.0394,117.08801,178.62396,118.08801,295.46234,306.63037,44.557434,184.78946,139.65451,183.62564
2018-07-01 02:00:00,310.09402,242.80643,212.32487,21.080551,103.04016,326.91144,56.3161,146.67606,103.2186,298.62103,337.91138,40.452286,191.91663,141.76102,201.78131
2018-07-01 03:00:00,273.89197,268.72595,215.83981,251.03647,89.125885,325.88135,56.585617,146.10507,102.79822,298.43573,316.20563,47.19557,175.63672,125.863525,210.0007
2018-07-01 04:00:00,255.49342,265.80414,234.3119,250.59435,351.2525,319.23816,62.633286,131.01782,73.369934,303.4594,285.60785,49.25644,154.35416,92.151245,211.15433
2018-07-01 05:00:00,32.574974,12.03315,284.043,352.43732,146.99829,309.9678,65.39252,355.2326,285.16177,329.02896,70.90114,19.483978,237.58614,67.0314,129.39972
2018-07-01 06:00:00,32.84797,344.123,254.5218,193.16605,329.60638,307.34448,330.02618,334.03378,274.9322,15.447357,27.645935,32.303383,239.91003,76.90805,157.67899
2018-07-01 07:00:00,44.502243,327.3171,230.24113,71.2025,341.3825,335.18124,339.27795,306.51984,261.56384,158.01358,64.36954,118.42761,198.94437,112.46402,159.60974
2018-07-01 08:00:00,98.79669,272.72525,209.07883,35.680283,358.12854,151.9963,346.7872,3.4855423,271.71405,168.23175,355.23483,321.84125,224.27069,116.77051,158.95041
2018-07-01 09:00:00,29.879639,344.35162,259.29022,335.8462,8.553535,302.93726,31.997475,183.6983,320.19556,310.89795,315.6256,15.114777,207.64261,92.37604,36.768715
2018-07-01 10:00:00,30.006943,346.2106,295.75635,354.69458,43.958984,305.11496,61.95128,181.42523,312.681,294.77554,6.836891,20.608421,240.34755,73.954346,143.33969
2018-07-01 11:00:00,33.402534,347.9765,295.3287,7.0223846,1.7917938,308.29633,92.82794,162.84924,339.58252,322.57446,48.04152,31.969643,241.09074,93.76758,132.7109
2018-07-01 12:00:00,32.245766,346.62854,331.10645,338.63013,129.74084,310.45538,67.150955,133.71033,307.94562,312.57632,62.147278,45.517166,237.00961,231.54854,119.60629
2018-07-01 13:00:00,29.765945,4.505249,281.91357,38.82065,349.87735,303.2035,337.67944,345.4537,287.3189,128.83679,34.78022,30.676369,237.96341,87.18701,139.35974
2018-07-01 14:00:00,32.36196,337.29016,237.08864,223.34384,324.9812,320.69263,343.39496,313.7008,260.82178,144.6012,36.19494,85.38942,233.728,113.79852,159.14838
2018-07-01 15:00:00,73.11441,309.35132,213.58768,67.265594,334.18625,334.2854,341.79166,350.992,270.8654,159.3161,300.88397,51.252075,215.55676,117.61148,161.37299
2018-07-01 16:00:00,72.695755,280.2462,233.6109,54.674652,177.36484,344.05634,36.458603,8.887184,135.27933,188.28961,301.02924,43.40419,101.65515,118.63281,168.33484
2018-07-01 17:00:00,350.67932,263.01636,223.61136,151.4562,308.78076,356.0979,82.33627,195.77103,156.53119,255.83904,330.36475,48.054016,75.33934,126.67517,180.48605
2018-07-01 18:00:00,277.9203,18.658058,254.62103,310.22586,52.554855,329.2107,33.25097,334.12256,310.3507,304.5408,215.74995,46.72177,131.1936,150.94733,218.61052
2018-07-01 19:00:00,58.596863,23.529076,274.73767,347.91925,13.141243,322.2066,6.4497375,274.93738,311.69467,300.6111,222.9456,25.935104,172.27405,109.08963,233.17531
2018-07-01 20:00:00,329.8644,242.41269,220.98651,99.94092,312.74982,132.24371,75.61482,187.59274,123.894775,228.17572,301.74405,47.44403,206.33124,120.7142,179.35553
2018-07-01 21:00:00,242.28236,10.572487,270.0224,292.27765,340.99026,319.7746,47.20906,124.5694,321.59158,305.41693,262.87476,50.367294,134.84802,113.554565,212.50076
2018-07-01 22:00:00,45.160004,26.564087,289.3935,328.0268,6.013481,310.83313,6.6327057,327.5283,310.66223,305.0932,333.8088,45.06299,134.78925,122.87097,214.08902
2018-07-01 23:00:00,28.740952,2.5694656,256.52106,344.31256,28.696129,320.5058,27.622124,190.7955,314.85864,309.17545,322.54413,22.028473,203.7188,96.98645,293.59317
2018-07-02 00:00:00,287.99316,153.073,216.72261,289.80194,81.94078,152.06586,8.963722,321.9866,284.5575,179.63141,5.8715973,315.41888,227.28046,120.370605,173.62036
2018-07-02 01:00:00,227.85529,75.07118,209.43268,197.28159,97.74579,324.87256,52.512817,187.23804,119.42676,178.61136,52.17749,89.70798,225.75125,178.04562,168.09491
2018-07-02 02:00:00,281.74817,164.75958,164.38425,216.33601,18.328499,325.3443,336.32864,357.32526,354.57184,183.19379,187.05563,113.18585,162.07245,170.23553,201.45097
2018-07-02 03:00:00,188.23987,242.31815,245.29202,327.31104,265.42755,214.22838,59.471863,89.45471,304.16934,193.48749,284.84735,326.44897,198.48547,119.67212,191.39761
2018-07-02 04:00:00,222.85808,335.39688,247.41708,45.088074,190.22644,312.93524,331.56952,160.41275,299.57507,171.40054,307.18097,333.17328,215.11333,142.03549,196.82657
2018-07-02 05:00:00,310.36572,8.897629,242.34128,217.69447,186.47885,290.6502,132.50357,182.35358,230.94218,165.63602,271.50305,326.53043,222.65466,210.29971,205.54367
2018-07-02 06:00:00,260.46832,267.849,270.09213,254.62936,234.22322,271.50104,60.6763,166.13074,163.52136,310.32584,298.37537,317.1269,244.83173,233.8956,242.43625
2018-07-02 07:00:00,229.73752,290.54114,296.0177,223.46408,239.55112,268.1239,317.4771,121.97833,260.9112,312.55432,300.60074,334.58777,235.77634,201.43752,275.19525
2018-07-02 08:00:00,320.90613,262.21844,285.33508,337.38788,246.6892,300.59308,289.2588,204.20163,258.12512,314.77707,303.7862,335.7822,237.28442,292.71252,271.9596
2018-07-02 09:00:00,97.112915,311.81592,300.479,77.89401,327.7756,327.13092,355.54663,9.484474,322.06424,323.2331,328.78882,342.29587,231.9642,315.3449,271.44666
2018-07-02 10:00:00,34.89093,284.53973,273.08362,65.91072,329.54944,299.58377,349.94934,324.96442,298.101,331.54028,333.10855,0.60912323,227.57257,25.69683,270.3312
2018-07-02 11:00:00,45.361862,321.50714,253.84207,78.90524,330.69577,343.10867,330.05597,325.90823,268.18475,13.573975,330.4167,349.7984,250.1672,65.50331,218.45723
2018-07-02 12:00:00,186.30692,216.8831,214.1467,52.231583,333.3321,142.61368,319.78943,323.27054,274.52948,165.81323,306.523,299.53345,250.3627,121.07776,159.93762
2018-07-02 13:00:00,269.04767,70.38965,189.83295,68.07756,112.91467,216.2101,74.68646,300.6494,131.00723,216.06227,32.434288,37.969925,236.01837,150.02441,163.43488
2018-07-02 14:00:00,71.79628,327.98596,228.7766,11.453674,67.372696,254.18489,353.26355,235.75186,153.88898,213.03345,344.7774,71.319565,185.89346,187.25851,175.54669
2018-07-02 15:00:00,308.076,46.047577,223.17531,224.49512,349.67734,147.26971,23.267036,334.43045,295.58862,189.92444,311.41516,310.4302,163.87164,156.57895,183.83344
2018-07-02 16:00:00,209.18788,174.9231,220.77916,2.382866,247.6012,312.2777,47.967606,146.24979,319.2417,174.02533,304.27475,333.77206,183.60043,139.72339,184.46265
