date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-28 14:00:00,0.17171276,0.47454163,2.0360057,0.32108238,1.7767608,0.84931684,0.52547014,1.2831408,0.96558297,2.856725,0.87714297,0.82973546,0.2296563,1.872141,3.064174
2018-04-28 15:00:00,0.55214864,0.8598387,0.66158855,0.5723407,1.1377752,3.167363,0.60110146,2.1275244,1.3247418,2.3532276,4.0699425,0.8521204,0.2171643,2.058128,2.512782
2018-04-28 16:00:00,1.4505681,0.9221544,2.831691,0.5741382,1.1076983,1.1935494,1.2878141,1.6873379,2.6796005,0.8123584,4.2217984,1.490129,1.4450785,1.1536853,2.0763931
2018-04-28 17:00:00,0.6949999,0.7311591,1.063197,0.6311073,1.4030743,1.0470284,1.9308642,0.7220002,0.82106704,1.6846411,0.79924417,0.95719093,2.727513,0.46073744,1.6040974
2018-04-28 18:00:00,0.96420187,0.81446236,1.6535083,0.23790096,1.8185064,1.9330641,1.5072559,0.9635042,1.4817854,4.165656,2.5282135,1.0134219,1.3804959,2.6276684,2.1339567
2018-04-28 19:00:00,0.121147685,0.9816075,1.9317652,0.28683576,1.3319708,1.4354053,0.44099578,0.7923916,0.1308403,3.023661,1.1161966,0.12294495,0.44105375,2.03615,4.043377
2018-04-28 20:00:00,0.2583362,0.5231161,1.7573686,0.092535816,1.3654647,0.37152618,1.4111334,1.089579,1.4692625,3.1521106,0.47828275,0.8124801,1.0316288,2.215346,2.7014124
2018-04-28 21:00:00,1.7097464,0.8845266,4.262603,0.73265964,1.9781665,4.5002103,2.2897673,2.3952358,1.4210768,2.7019596,4.132408,2.7517736,0.4947123,1.0876871,2.327516
2018-04-28 22:00:00,1.8030808,1.1159395,1.7293252,0.7062772,0.19020468,0.6877021,1.5894114,2.312599,2.0787964,1.9843953,4.1827483,1.1050204,1.6992086,0.686576,2.0314617
2018-04-28 23:00:00,2.162107,1.9083352,0.699088,0.10132759,0.4057524,1.2859164,0.3222519,0.39572623,1.1633065,1.5603443,0.24501546,1.2652794,1.9603355,0.95909864,1.7238113
2018-04-29 00:00:00,1.0800874,0.6264918,1.2182503,0.15482949,1.1210072,0.5800725,1.7680277,0.8945781,1.8491489,1.1574775,0.8163348,1.4450434,1.975418,1.4804156,1.3101385
2018-04-29 01:00:00,0.7789846,1.6266904,0.6178068,0.60452974,0.9716278,0.4402666,0.4046558,0.6528532,0.4041412,3.9441729,2.4490209,2.6320975,2.9422302,2.2085118,1.7547381
2018-04-29 02:00:00,1.2827322,1.607908,4.3862314,0.57229936,1.269062,2.3231647,0.8805238,2.8278513,0.7795877,1.9610581,1.6006917,1.1019769,1.512499,3.5988762,2.3698678
2018-04-29 03:00:00,0.6781653,0.557342,2.6137679,0.23643503,0.1903722,2.2497702,0.068748586,1.1541853,0.897764,1.8525319,1.4210207,0.964238,1.1127418,1.1590219,2.2610543
2018-04-29 04:00:00,0.28810334,0.33339965,1.4692894,0.8789974,0.9889178,0.71901065,0.8429699,2.1062841,1.1318703,1.6186918,0.5173905,1.1803982,0.9620723,3.0076184,3.1685758
2018-04-29 05:00:00,0.34516814,0.13606283,1.1395503,0.9387231,1.5889351,0.9522416,1.3298807,1.6121775,0.68028593,1.6359346,0.15606542,1.1935036,1.222861,0.7310394,2.6968846
2018-04-29 06:00:00,0.10701817,0.14268076,0.9210771,0.95224255,1.367374,1.0785053,1.5359277,0.6029652,0.44501364,2.0835648,0.67696345,1.1318771,1.0417233,1.122131,2.8262458
2018-04-29 07:00:00,0.5382513,0.53808177,0.83120775,0.5090203,0.81295055,0.4619836,0.6148392,2.7505124,0.7793041,2.7157092,1.1359831,0.35368174,3.1530564,0.17382678,2.1735778
2018-04-29 08:00:00,1.3614331,3.0166576,1.678383,0.13892746,0.29345348,1.3224949,0.63037187,0.353992,1.3924718,1.1051093,1.4789902,1.3259904,2.3119373,0.37613386,1.8007444
2018-04-29 09:00:00,1.083826,1.9824798,0.9685398,0.4897042,0.4982282,0.6317296,0.7172105,0.40160722,1.2759167,1.6414281,1.5670153,2.1690323,2.4410055,1.1684914,1.5010188
2018-04-29 10:00:00,2.6287425,2.3784664,1.3039737,0.13068253,1.0130454,1.9600511,0.36490428,1.1433369,1.3362652,1.8156337,2.8313167,1.9571302,2.780758,1.3616544,2.326884
2018-04-29 11:00:00,0.60528696,1.5967711,2.9364736,0.25708893,0.6644619,2.384682,0.268608,1.1467302,1.2468112,1.8131971,0.70334274,2.3437116,1.6009841,4.040286,2.4093263
2018-04-29 12:00:00,0.6983015,0.28875932,1.8345673,0.7842601,1.0658362,1.1317387,1.318004,2.3222814,1.3041914,1.8620129,0.5610945,1.2268103,0.6538576,1.0065953,3.1184769
2018-04-29 13:00:00,0.877916,0.1621009,1.2231319,0.8246973,1.3233184,1.3328096,0.5927836,1.8859806,0.30364987,1.676515,0.13382514,1.6104817,1.0091785,2.0119915,2.7074828
2018-04-29 14:00:00,0.07607368,0.06141484,0.76672244,0.8711628,1.70989,1.1659796,1.4880247,1.329345,1.0916047,1.5283978,0.28638434,0.89333755,1.1870024,0.98254365,2.6015136
2018-04-29 15:00:00,0.13473706,0.22467811,0.63195384,0.7459991,1.0961871,0.65717626,0.48815563,2.3297799,0.5790057,2.506316,0.4740259,0.36614838,1.9462577,1.1058376,3.0053227
2018-04-29 16:00:00,0.31933916,0.41953346,1.3011796,0.66211,0.79610276,1.2347972,0.52669555,2.7367275,0.8662326,2.105364,0.82687515,0.6358427,1.0656226,0.49467438,3.5035849
2018-04-29 17:00:00,1.593003,1.5001527,1.7326142,0.5538088,0.7688612,1.323312,3.1471057,1.0688109,0.8986936,3.663584,0.3442349,2.2036386,3.63658,3.6515257,3.141696
2018-04-29 18:00:00,0.71643454,2.392724,2.308547,1.0828807,1.9647803,1.1569724,3.9513578,1.4580634,0.742492,4.1538043,0.6077259,3.008043,3.206272,4.489794,3.1106613
2018-04-29 19:00:00,0.69700277,1.6072564,1.5378214,0.7525143,0.8190504,1.6270856,2.6340845,0.23988956,0.99112403,3.3096309,0.3354302,3.744009,3.8888962,4.576574,2.857326
2018-04-29 20:00:00,0.38382378,0.76972145,3.0536568,0.54729795,1.1143991,1.8130852,0.6229176,2.031437,0.6601201,1.3901508,0.24267013,0.5216074,0.36259672,1.8924123,2.9510791
2018-04-29 21:00:00,0.49527866,1.1570034,1.5279506,0.47478345,0.4843457,0.731609,1.4884338,2.5020747,1.913563,4.334012,0.6915952,1.152786,3.5233042,1.2202926,2.63447
2018-04-29 22:00:00,1.3903933,3.1017752,1.9949427,0.46132767,2.1764064,0.9768525,3.6647575,0.5293314,2.588743,3.6067965,1.0947889,3.3632076,3.2632,3.7880979,3.3698735
2018-04-29 23:00:00,0.15290733,1.0102371,1.0684701,0.14161482,1.0275897,1.5403208,2.51627,0.8733813,0.5299059,3.559272,0.560161,3.2123485,3.6427412,3.7787416,3.1452703
2018-04-30 00:00:00,1.0531608,0.7477996,1.2787843,3.3591957,2.0315678,1.4706842,5.7522283,1.5461607,0.89394295,4.140078,2.8307521,8.414156,4.0886126,8.422368,5.82725
2018-04-30 01:00:00,0.8814429,0.8001271,1.9583036,2.9513724,1.1866055,2.1751695,3.9817212,1.6314816,1.0277485,4.525504,1.5338272,9.404071,3.7420688,8.33669,5.408985
2018-04-30 02:00:00,1.0141101,4.062033,2.6881394,2.4697845,1.474579,1.7181498,5.4647503,0.7747163,1.882291,5.5405416,0.6960917,9.068771,3.4617712,7.435715,5.590289
2018-04-30 03:00:00,1.7757729,5.403959,3.8204162,2.6641116,1.1136885,0.93807095,8.935851,1.4593313,3.2311087,5.9218693,2.8865554,9.164034,2.284982,9.319062,6.5400763
2018-04-30 04:00:00,1.9906639,1.3346176,2.3385334,0.6748598,0.838417,1.1113439,0.9674617,1.4919463,0.80254215,2.6532958,0.8229889,3.7846587,3.1515355,3.1772661,2.7492025
2018-04-30 05:00:00,1.9395084,2.1147919,2.3754742,1.1844101,0.9302118,0.46980253,1.5604736,1.4350818,0.53026855,2.526101,0.72254056,5.27251,3.137002,2.8524616,2.3974054
2018-04-30 06:00:00,1.2944274,1.5921144,2.5233839,1.488484,0.82194877,0.8110559,1.9899312,0.19813816,0.4976927,0.48580813,0.8078463,4.969853,2.4363909,2.908892,2.5989635
2018-04-30 07:00:00,0.22251308,0.37207302,0.6861076,0.4920449,0.7744973,1.2436798,0.34959766,0.8655359,0.6192363,1.809525,0.29552352,5.5967307,2.4159608,3.055095,2.5159001
2018-04-30 08:00:00,0.09969539,0.5972598,1.467632,1.6689904,1.0148948,2.2655873,2.026418,2.403866,1.2257096,3.6671708,0.9052116,8.240281,2.819759,5.411006,4.96525
2018-04-30 09:00:00,0.57080007,0.3320766,1.6961492,1.9126749,1.9613688,2.2716823,5.2996874,0.9539548,1.2088958,4.0862145,3.1243668,8.683728,3.4400365,8.214766,5.2873206
2018-04-30 10:00:00,0.6758598,1.4574548,1.5968239,0.7799431,0.48463184,1.0478549,1.7736541,0.96884567,1.108198,3.4511497,0.7812748,3.8139381,3.847221,3.7041695,2.9556973
2018-04-30 11:00:00,1.3086202,2.2160985,2.3790245,0.49777398,0.56005406,0.37062442,0.75731397,1.5066736,0.75450444,2.467831,0.4832014,4.7818975,3.096292,2.6934803,2.5972333
2018-04-30 12:00:00,1.7676901,1.1927311,2.7506633,0.7527945,0.7428105,0.7214282,3.0607908,1.2390393,0.9394046,1.8509877,0.43971732,5.563482,3.2014837,2.7072215,2.6497521
2018-04-30 13:00:00,0.16071545,0.43763983,2.117009,0.5476019,0.7421221,1.2608415,1.1569208,0.5787512,0.39898363,1.0038353,0.43818468,5.110139,2.2945707,2.7373886,2.5791106
2018-04-30 14:00:00,0.14121714,0.21867122,1.6185824,1.4839511,1.3671293,1.3299948,1.7620242,2.2398858,1.6210932,3.2350228,1.0032375,7.58294,3.2907734,1.5112143,4.084994
2018-04-30 15:00:00,0.27271184,0.371374,1.7518803,3.3565018,1.9371567,2.4400716,5.670955,1.8938315,1.0454901,4.119699,2.1249309,8.625003,2.7959185,7.4521675,5.571901
2018-04-30 16:00:00,0.23172623,0.1893084,0.8718845,1.1980473,1.7466966,1.0877621,1.0973743,1.789942,1.4231126,2.2911112,0.8316423,7.60171,3.0162425,1.1710701,3.2805357
2018-04-30 17:00:00,7.263325,4.6262865,3.0147069,1.2973315,2.3493826,5.5846033,9.072535,3.7660625,5.9001822,5.9361906,3.992141,10.776009,3.8291943,10.211435,8.287251
2018-04-30 18:00:00,3.2225718,4.4276896,1.3831557,3.5858629,6.0889316,0.94403183,2.5519245,4.916951,6.122943,6.8493853,8.260446,9.990086,7.8832393,9.434197,7.229614
2018-04-30 19:00:00,3.9492383,5.780578,2.9529305,4.5282907,5.7271957,9.35695,8.326049,4.023535,6.4490905,10.872992,4.4425483,10.985331,7.208741,8.678232,9.073725
2018-04-30 20:00:00,0.11743257,0.2363511,0.5821695,0.65799844,1.8067561,0.759293,0.7742913,1.3100077,0.8815025,2.4752586,0.6015527,6.5406976,2.9926803,2.9033148,2.8475335
2018-04-30 21:00:00,6.1340075,4.6423135,3.5036778,2.101839,3.4512177,1.4404691,9.800223,3.044335,5.986816,5.983477,3.453809,8.207784,6.057121,9.828856,6.818185
2018-04-30 22:00:00,5.079145,4.948343,4.372974,2.856217,3.502004,5.526118,7.9193487,4.6791906,4.4716763,6.095949,5.3218594,10.788351,5.5931864,9.502261,7.7566752
2018-04-30 23:00:00,5.2783585,5.539522,2.0589845,0.56959,3.640047,1.6000366,8.872251,4.8161182,6.510861,6.654415,8.422937,10.469122,6.927408,9.726605,8.281964
2018-05-01 00:00:00,0.67100316,2.8095376,2.9393656,6.6195426,6.457258,9.45542,5.812351,5.136208,6.632248,10.816165,6.6276407,12.099688,4.7352576,8.084349,9.161439
2018-05-01 01:00:00,2.7611315,2.9813182,0.7443981,6.762293,3.4779086,1.1706103,8.009182,3.49359,6.38871,11.200603,4.7636075,13.650101,3.3783891,10.497472,9.335665
2018-05-01 02:00:00,1.8360587,2.3651989,0.9051864,5.447121,2.8364868,0.91630787,6.2499123,0.5939695,6.5493016,8.337112,4.1353965,14.3365555,7.4586897,11.464027,9.859241
2018-05-01 03:00:00,1.2759796,1.4505825,3.1633048,4.3339076,3.1154537,1.4422848,8.646813,1.1512315,6.869562,10.890446,1.5384651,10.175499,9.834223,7.789149,9.529756
2018-05-01 04:00:00,1.5152986,1.9093255,4.0367956,4.8295255,5.2380204,3.7485402,9.827152,4.459934,8.400798,8.397767,0.6394611,10.209559,11.948652,9.79939,10.369815
2018-05-01 05:00:00,1.3337561,1.1446769,3.9950411,3.4862819,2.8878665,1.9659818,9.848188,6.87863,8.376011,8.763365,1.976756,9.827696,12.157571,10.100188,10.622679
2018-05-01 06:00:00,1.0951427,1.1972414,4.4607615,4.5787196,4.80073,2.0673733,7.5399575,8.724329,7.5001125,12.429203,1.4548204,7.441674,11.904073,8.452456,9.209581
2018-05-01 07:00:00,0.9476546,0.70588624,3.378143,5.4220247,4.776977,2.9491022,3.7400918,5.9491143,3.7836118,11.239381,0.8474798,8.694641,10.664007,8.170326,8.912281
2018-05-01 08:00:00,1.0682522,1.6065712,4.19396,3.7912676,3.1219146,2.2181687,1.4777229,3.271663,2.0188565,4.7901597,0.6760057,3.7819893,7.1157756,5.041394,7.5412674
2018-05-01 09:00:00,0.2682254,4.1611066,1.9529034,5.3442125,4.2058587,1.729572,7.9779005,1.9947649,7.7525215,7.154953,2.5232306,12.667252,7.413083,11.026465,9.376197
2018-05-01 10:00:00,1.3863977,1.965559,4.829052,4.186678,2.5283854,5.5887446,9.084347,2.0216293,6.587467,10.159671,1.3422374,8.979196,11.384229,9.356018,10.633857
2018-05-01 11:00:00,2.1258702,0.24985255,3.6479383,3.4163265,3.570349,2.644194,11.013559,7.656858,8.358685,12.288867,1.7710264,10.728056,11.699807,11.284186,10.323204
2018-05-01 12:00:00,1.2079585,1.3899559,4.702441,3.4282265,4.5349054,2.1922133,8.92469,6.6844106,8.636724,14.324193,1.4835929,9.577118,11.898031,8.582223,9.739738
2018-05-01 13:00:00,1.1537675,1.2768443,3.5005708,7.392858,4.3822823,2.5104532,6.744468,8.060614,5.3155317,12.382082,1.1295612,9.743059,11.369579,8.158309,8.599385
2018-05-01 14:00:00,0.34612933,0.5312081,4.091367,6.087968,4.9639316,2.9651968,3.669081,4.9438314,3.0026748,6.6629696,1.0024196,6.5670404,9.961017,5.711933,8.574814
2018-05-01 15:00:00,0.58840585,0.9849046,4.094296,0.7482985,2.594506,2.007783,2.9227211,1.92269,1.4068596,3.6596112,0.5679977,3.0035589,6.1007752,3.1252973,6.877245
2018-05-01 16:00:00,0.88557816,0.35087296,3.2533329,3.923387,3.1927655,1.8103989,9.268933,4.3806143,7.77324,5.141894,3.0225687,8.544915,11.904821,11.26554,10.158702
2018-05-01 17:00:00,0.44248676,0.43957743,2.7230206,2.0668428,2.7772012,1.7182242,1.8971182,2.3971715,2.0155282,2.3469722,0.74252856,3.9737852,6.3088584,4.415172,6.7695
2018-05-01 18:00:00,0.34287208,0.6985919,2.919704,1.3124063,2.0920317,1.6228842,3.0147398,1.7747898,2.2176409,1.6599605,0.30615634,0.9426544,6.717019,4.2363544,7.077099
2018-05-01 19:00:00,0.20405285,0.5439695,3.414311,1.0975826,4.3327885,0.9755976,1.7508371,2.689881,2.4868014,2.8308892,0.15301217,0.79089534,3.431373,3.7815897,6.765952
2018-05-01 20:00:00,0.81028044,0.30442673,3.3884342,2.1642063,2.759433,2.4607978,10.346454,4.0773454,8.555471,6.2395134,3.0621011,12.161618,10.0334215,9.767909,10.3674345
2018-05-01 21:00:00,0.4048414,0.7394429,3.1296146,1.8987134,1.915935,1.7763764,2.2629545,2.1824594,0.57926166,2.959675,0.48836666,4.9049063,6.262215,3.5859177,6.9755316
2018-05-01 22:00:00,0.13556975,0.442512,2.5149415,2.1265016,1.9428701,1.5814029,2.3052812,2.2615829,2.0870032,1.9372822,0.74120563,1.2284275,6.771907,4.229088,6.474835
2018-05-01 23:00:00,0.15253462,0.83231723,3.353384,0.70229936,2.0586734,1.0714507,2.991641,2.6645896,2.7804382,1.9306171,0.14345843,0.6443294,3.8046026,3.9658833,7.076756
2018-05-02 00:00:00,0.7907905,0.5135126,3.0877225,1.0636417,3.660289,1.1758128,1.1914701,2.389165,2.036669,3.569324,0.3863175,0.6962429,2.7196586,3.6233406,7.248651
2018-05-02 01:00:00,0.95225525,2.7571676,3.7738998,0.5887842,3.5909078,0.728165,1.247296,2.1625402,0.99128896,4.421832,0.7578617,1.1334387,4.717201,4.207784,7.0761695
2018-05-02 02:00:00,2.4178143,3.7746716,4.705553,1.6664698,2.73586,4.5912633,1.3164587,0.11731327,0.8204908,7.91128,2.7619307,3.3823009,3.0618525,5.023325,9.218434
2018-05-02 03:00:00,2.8440216,3.3596253,8.002251,1.1613723,5.434516,1.7659038,3.010092,5.217346,2.7271147,8.816049,1.7548165,2.077167,10.375171,6.1521306,5.771758
2018-05-02 04:00:00,1.4978986,1.7191464,5.3274646,1.5173305,6.078585,1.8264139,3.1914165,9.227261,6.4909487,5.751503,0.87274677,2.8411784,7.146721,6.0962696,10.07932
2018-05-02 05:00:00,1.5949183,1.797209,4.7019663,1.1169473,2.685978,1.7430989,6.288822,6.3941956,5.404986,6.4315495,1.3687506,3.1608791,1.4320604,6.6094785,11.094564
2018-05-02 06:00:00,1.9622955,5.314014,11.466136,1.2414732,8.287253,1.373729,10.3889265,7.589684,9.226604,10.245866,4.3311024,2.0356746,3.7637067,10.298347,16.060398
2018-05-02 07:00:00,2.4289653,8.090454,10.87335,4.9419727,9.578685,2.8130434,5.696865,10.5478115,7.122664,12.069393,3.9296873,7.6127653,4.120869,9.992428,15.432573
2018-05-02 08:00:00,0.18118827,2.334479,3.0159516,1.0536472,2.4460816,0.95538306,0.61238164,2.1946256,1.7036778,3.9585934,0.58833325,0.9704109,2.4804294,3.8222294,7.0626273
2018-05-02 09:00:00,0.53718984,2.6039786,4.1124945,0.6230269,4.5374007,3.0569787,0.69059825,0.22919428,3.0717342,4.8406305,2.4632268,1.5977666,4.6220684,4.1281767,8.700326
2018-05-02 10:00:00,3.1287298,2.1688464,7.9637146,0.6404789,4.5579743,1.786909,0.77329123,3.0331237,1.3242303,9.721657,1.6940702,2.3072507,6.3641343,6.570687,7.5293245
2018-05-02 11:00:00,2.272927,1.8759199,7.130983,1.494396,5.060916,2.1493282,1.7865239,5.73863,0.7760801,7.452897,1.4445882,1.6747502,11.505666,6.4602056,7.431775
2018-05-02 12:00:00,0.5721314,1.3440164,4.4302506,1.8959224,3.057483,2.365861,8.227377,9.084761,8.539133,5.6145077,1.3413345,3.9728513,8.128187,5.48298,8.7542305
2018-05-02 13:00:00,0.3563137,5.472832,8.431886,1.335459,3.9846377,0.16452423,2.7493787,7.5362587,7.2532396,10.193839,1.8536905,2.8140702,1.623641,6.9314966,14.132307
2018-05-02 14:00:00,2.9062998,8.355453,12.499208,5.3345046,7.8181524,3.2653656,1.2110392,9.089814,7.295205,14.118755,4.7429996,6.62893,3.3692515,10.042396,17.813208
2018-05-02 15:00:00,4.344473,8.981405,11.02198,4.698887,5.668421,3.1221607,7.904464,14.056792,7.6682324,10.523487,5.1500716,7.7028017,6.2166657,9.310036,16.080612
2018-05-02 16:00:00,0.28368998,2.3657937,3.9232306,1.2879665,5.67375,1.6452974,1.9005301,6.971936,6.959394,6.342759,0.5256351,2.9865766,9.620252,4.9135585,9.896419
2018-05-02 17:00:00,4.2157,6.7671294,8.1842165,5.4145613,7.368385,3.8354259,14.023107,11.370306,5.610844,9.157528,5.2237186,6.0587564,3.5546656,8.681111,18.220514
2018-05-02 18:00:00,2.430426,3.8968885,10.034572,4.14076,6.6940737,4.4593062,0.88200307,14.514995,8.113056,9.303018,4.91219,6.874569,10.850504,6.6363196,16.740892
2018-05-02 19:00:00,2.8835268,3.089613,6.324335,7.6949596,4.2838516,4.3160086,16.000465,12.872819,9.221265,9.909881,5.856045,10.856047,2.3221087,6.792701,15.406482
2018-05-02 20:00:00,1.1492697,1.1347747,4.775436,1.6235584,5.484417,0.19081028,3.8602333,4.853476,1.7540416,6.406685,0.678442,3.5131023,12.087439,5.691686,9.931285
2018-05-02 21:00:00,4.1676908,3.7107832,11.654541,4.7511525,4.036486,3.6406949,14.867389,13.785705,9.388955,8.992642,5.7866254,6.893105,5.8535657,9.6380415,16.67358
2018-05-02 22:00:00,3.6041145,6.5165596,5.927466,6.4133286,8.170837,3.3852298,13.375136,12.984143,4.9199347,10.947072,3.2311285,6.8125973,8.8097925,8.3989935,17.608437
2018-05-02 23:00:00,1.3579698,4.753574,8.603032,4.508932,5.064899,4.825003,9.697882,16.086782,6.984691,12.89017,4.4989142,10.256142,8.61565,6.943039,16.5003
2018-05-03 00:00:00,3.5031843,4.0701694,10.791551,2.477848,5.8502145,10.042201,5.0921426,10.242723,5.0984387,10.018782,6.026838,5.000827,9.76389,10.367773,17.59339
2018-05-03 01:00:00,1.9886131,6.9543233,11.572533,3.710165,5.388548,4.457339,9.2246,6.8416424,3.6560514,12.401223,4.8211975,6.2254586,8.946966,10.481185,12.672346
2018-05-03 02:00:00,4.0356917,3.021054,11.746479,0.80602336,5.489215,7.6687202,9.453404,10.300099,3.9817276,11.3714075,5.0203614,3.457035,10.933347,9.459999,15.267771
2018-05-03 03:00:00,2.1251178,4.3731976,11.355499,3.7333198,3.9468715,5.0765066,7.3053236,5.4454193,3.1264484,11.3508215,4.6793,5.938195,4.9954934,8.821734,14.51751
2018-05-03 04:00:00,4.483165,4.960315,6.194361,3.2050748,3.641455,1.9445409,4.381993,1.9629631,1.3029447,7.6608086,5.5242476,2.8579648,4.8960004,5.2848873,11.118277
2018-05-03 05:00:00,4.755815,2.8735757,9.676951,4.257684,4.9429884,7.151266,0.62122566,7.2235484,2.7610576,6.6235046,3.6672873,3.1107237,4.563918,6.5370417,10.0174
2018-05-03 06:00:00,5.070128,1.8902643,13.7706175,2.9638758,4.3943434,2.735521,1.488424,4.9005876,1.9380264,6.1757793,3.2001777,3.6268692,6.430232,6.023478,9.532074
2018-05-03 07:00:00,3.2714944,5.640853,11.445508,4.58166,5.6270666,4.3404675,2.6187067,4.9046106,6.1799226,5.297594,3.3251526,3.2137642,5.673845,4.9334497,10.802991
2018-05-03 08:00:00,5.673907,5.9864564,10.012267,3.399832,3.7991729,4.218434,1.7923591,4.90881,5.9862833,6.513748,5.651409,2.0806308,5.079659,4.2750206,9.096802
2018-05-03 09:00:00,5.6580114,7.395953,9.832137,1.9495138,4.430504,6.204465,2.8124025,5.35158,6.1555033,5.1400456,4.8289456,2.711009,4.6213975,5.7114315,8.520948
2018-05-03 10:00:00,3.8024306,4.844787,11.250158,2.3733995,3.354791,1.8918158,2.6311834,7.4051776,3.4415848,6.509785,4.2867947,3.2620764,3.4716697,6.7054205,6.585552
2018-05-03 11:00:00,2.272335,1.6174225,7.5884213,0.6875565,3.0001633,2.0746467,1.069225,6.125909,3.8626149,5.5273466,3.8434272,3.4185553,1.9193163,5.448687,7.635706
2018-05-03 12:00:00,3.0492957,1.5666753,6.2317543,0.5761016,3.6919377,1.4947879,2.673025,3.9577117,6.5495167,7.5608983,2.4385517,1.9943569,2.4740715,4.0514674,9.526284
2018-05-03 13:00:00,2.1310713,2.780824,3.6529007,1.8042061,3.3700163,4.362922,1.8196911,7.4866915,2.8693054,2.6879084,3.2796757,2.8872437,7.715301,5.3413696,9.203328
2018-05-03 14:00:00,5.662528,5.5793805,7.9457965,1.9371651,3.957622,5.6230474,12.057325,9.844712,8.106387,8.082709,1.3365871,1.2300074,5.8544135,10.32156,15.541205
2018-05-03 15:00:00,3.7287166,4.616857,9.7202425,1.2864397,5.3515415,9.433066,7.7268715,9.144877,7.3286095,12.522372,6.6787853,9.510055,11.542891,11.33964,17.297974
2018-05-03 16:00:00,2.762371,6.6259117,5.2866907,4.2827797,4.2326183,4.972867,6.199503,4.7909527,5.3452854,10.04592,1.142683,2.7444136,3.4438772,7.289938,8.479823
2018-05-03 17:00:00,1.7690195,2.675615,7.24124,2.834419,6.290755,3.5371668,5.555516,4.143561,1.6570519,6.2786756,3.2804956,4.189692,2.0679026,5.3366165,7.111454
2018-05-03 18:00:00,3.863634,2.5743783,11.200199,3.6402977,4.2544966,4.0826945,6.5799704,3.6874018,1.886177,5.93854,2.5936253,4.049748,1.0827875,6.2145314,8.447192
2018-05-03 19:00:00,2.5745907,3.0147078,6.3022833,8.253016,1.6820114,7.0229883,2.836202,12.750644,7.0384483,8.56906,1.7726367,8.634672,2.8506455,8.314806,14.02576
2018-05-03 20:00:00,5.4659424,5.9297976,10.107058,0.7458642,4.609042,6.3850985,3.9148507,9.635144,6.302326,11.350729,1.2313539,3.5419915,2.0212903,11.503921,15.5977545
2018-05-03 21:00:00,3.2464325,7.109377,8.376527,2.1919858,8.472492,5.7056727,2.761444,6.5529847,2.970091,9.56964,4.075391,3.495231,6.1316776,10.886791,10.073547
2018-05-03 22:00:00,2.9190423,3.515631,3.925636,4.369043,4.08737,4.4485545,6.4771357,3.7884336,2.430296,7.630857,4.920488,6.7970614,3.7259011,6.243037,6.600924
