date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-07 11:00:00,1.3694059,11.222349,8.462487,7.626079,5.8666973,6.9987507,6.0936623,5.7645216,1.9674665,10.813888,6.7564554,6.2724323,4.2065835,9.991064,19.87303
2015-04-07 12:00:00,14.11761,4.049744,15.119161,6.6202574,2.4705963,7.517553,6.5196705,5.21348,1.3138167,9.450331,8.774294,4.0989485,5.297872,9.062279,20.419115
2015-04-07 13:00:00,2.6990633,3.3452399,19.433191,7.5601993,6.173177,4.59933,4.6835113,4.514477,2.313384,17.033617,11.716162,6.0455613,5.332633,9.851314,17.710922
2015-04-07 14:00:00,5.97078,2.3212693,18.77803,7.531279,7.7025723,4.062945,5.0294724,7.1962867,4.5512476,20.00174,11.455282,10.808495,1.6255095,14.071218,14.314313
2015-04-07 15:00:00,11.3566265,10.989697,22.32312,7.7120156,2.829099,5.469085,5.5676417,2.8884215,4.0173407,17.757473,9.661947,7.38485,3.3020155,15.764335,13.524082
2015-04-07 16:00:00,12.190042,16.83256,19.414751,4.16981,9.848876,7.7748895,5.0029635,2.9902341,3.2095766,15.740473,12.320888,16.206541,3.1570323,14.977102,10.309848
2015-04-07 17:00:00,6.7940493,14.027126,16.679321,3.900825,6.1770453,10.120643,5.7938538,0.89764833,5.3284407,17.675493,12.721117,13.575697,0.75653476,17.031366,10.994719
2015-04-07 18:00:00,10.304435,16.975101,19.789553,2.9106677,9.565008,6.6838017,6.4386396,2.1094306,5.6340146,14.736451,11.451946,13.169347,3.1138442,14.983338,12.198136
2015-04-07 19:00:00,5.738574,13.158026,19.192865,1.6322719,5.741613,9.582592,8.403144,5.574214,5.1526957,13.415124,10.391351,10.086153,2.9974794,11.500688,14.950089
2015-04-07 20:00:00,5.8318496,7.931179,18.164085,7.121982,6.719597,7.358068,3.364459,3.086638,1.8991067,13.920788,10.065015,7.8791556,8.472318,7.5630565,15.621091
2015-04-07 21:00:00,9.187486,2.76523,18.435888,6.6325383,6.668009,6.656707,5.283424,2.1617818,2.351403,16.418451,9.172341,7.311106,8.3727,9.884722,15.331089
2015-04-07 22:00:00,4.661487,13.719491,21.159546,4.5868692,9.4354515,11.135134,4.653235,4.6358285,3.5440838,17.636858,9.59487,13.364924,4.3313003,14.578636,15.290275
2015-04-07 23:00:00,10.116701,15.955992,19.228912,2.8839586,10.546143,5.81624,5.1515675,4.5549026,3.846871,16.84968,10.00321,13.861376,3.4920297,14.068155,12.326659
2015-04-08 00:00:00,3.765608,17.452732,20.98151,3.1354039,7.943815,8.112627,6.323641,3.285561,6.446828,17.15153,9.458493,11.03424,0.92854226,15.304957,16.639196
2015-04-08 01:00:00,7.9669533,19.339642,21.959055,2.9308739,6.8284416,8.78566,7.4869885,5.8765197,6.3306246,18.376642,10.921606,12.391604,4.5875773,16.339418,16.76549
2015-04-08 02:00:00,4.7981696,19.6527,20.775963,4.0581617,8.998501,8.609031,7.5345736,6.6732125,6.3342543,18.7052,10.0638,10.86144,1.5461333,15.2944975,17.68173
2015-04-08 03:00:00,3.8025477,17.68755,20.240385,3.8389864,6.2882648,7.4414496,7.011097,5.834772,5.203962,15.43521,13.343565,10.028641,2.490124,14.112363,18.392244
2015-04-08 04:00:00,1.3715882,16.20598,18.314539,4.5540314,8.416851,4.893551,6.1285515,4.805284,4.4707675,14.554285,9.056685,6.650447,1.019691,13.19267,17.764864
2015-04-08 05:00:00,4.001865,14.38208,16.456036,2.7952704,6.3940506,6.353871,5.7759814,3.9557633,4.7004657,12.957389,10.178779,4.4356217,2.4311497,14.435469,17.866018
2015-04-08 06:00:00,1.5933151,12.73405,16.073977,3.301051,4.8912673,2.203867,5.2791157,3.2925162,4.0924015,12.07272,10.548612,6.316903,3.9727762,12.31347,16.606705
2015-04-08 07:00:00,0.89898425,12.710731,14.35968,3.0851223,4.8733935,5.126363,5.021232,3.631499,3.4416885,12.75478,10.565619,0.97602665,0.7784266,13.477387,14.5914955
2015-04-08 08:00:00,1.139164,8.236449,7.59267,2.24223,1.2791741,0.9241251,4.584626,1.1518134,3.2477946,8.544616,4.0384307,4.548759,3.352284,3.991916,6.1770544
2015-04-08 09:00:00,6.053458,3.0290856,5.407733,2.5409822,2.8802478,7.1443157,3.2565773,2.6848402,2.8960686,7.963327,3.723878,8.269243,2.818623,4.456124,6.240683
2015-04-08 10:00:00,3.5153596,2.7627246,6.4269514,1.5336018,7.555112,4.6683035,2.9893296,1.2183121,1.2892402,7.8534102,3.6331465,7.7193623,2.7888129,3.556831,5.0167394
2015-04-08 11:00:00,2.620134,3.5641046,2.791299,2.7064047,8.385484,4.0923553,3.1192439,5.4080367,4.315398,7.5860343,4.481273,1.6084949,3.339253,2.6701894,3.083775
2015-04-08 12:00:00,3.6280162,3.7118807,5.915411,4.3319244,7.709148,3.409661,4.0414453,6.880584,2.381304,5.581146,3.932119,2.4067276,3.3021986,4.249844,3.0198386
2015-04-08 13:00:00,4.043059,3.7336464,7.743066,2.891626,5.4146557,3.269367,1.2893806,5.2196383,1.0075868,4.757097,1.8666613,3.047044,4.988824,5.2309217,9.690565
2015-04-08 14:00:00,3.8578281,7.677562,5.3536325,3.0437531,4.435652,2.7695735,3.0306525,10.252833,7.7829223,7.383284,2.3087747,4.3607354,6.9347177,7.5695577,12.084148
2015-04-08 15:00:00,2.3580456,7.1139693,8.165282,2.9795527,4.971747,2.329514,3.9848144,10.540364,4.5374355,13.063103,2.7682998,4.231881,5.837207,7.6038036,13.228561
2015-04-08 16:00:00,3.8502264,7.410742,4.335635,1.0449334,4.7268076,0.7905181,4.561424,8.668183,3.4675994,13.079494,2.2307653,1.8613061,0.899885,5.136436,12.177644
2015-04-08 17:00:00,4.0809774,3.3642373,6.645994,0.5300298,4.902753,0.96880037,0.84329706,6.9816113,4.693988,11.561054,0.6144048,0.87999403,1.8523592,4.803787,11.513825
2015-04-08 18:00:00,4.0452347,3.0634289,4.699731,0.2221191,5.660768,2.16799,2.7234921,8.722064,3.8543549,11.02195,0.9754814,2.9269276,3.1157608,3.605658,9.463293
2015-04-08 19:00:00,5.6071095,6.0002303,1.9601644,0.6622248,6.6437516,2.2039154,1.601584,10.556051,5.0837226,9.101697,6.3657966,4.8276157,5.329613,4.024811,8.999133
2015-04-08 20:00:00,4.6508284,12.06407,13.293996,3.6720886,3.6349974,5.633396,5.169709,4.0360174,2.4363868,12.444953,9.146617,4.6899605,3.378457,13.713921,11.292725
2015-04-08 21:00:00,1.7179914,11.030485,11.3000555,2.0727248,3.7449908,9.077886,4.7800674,5.4547753,2.9870808,10.2273445,5.74923,5.6694727,2.6335378,9.231641,5.5261874
2015-04-08 22:00:00,1.6390936,4.47198,6.5017443,2.6955516,5.6529503,1.508424,3.3545678,6.6026278,1.0906037,13.694579,3.1847546,2.104765,3.7949483,6.2230263,13.386654
2015-04-08 23:00:00,2.0555663,6.1881657,6.162908,1.3817128,4.294743,1.9012986,4.5785146,8.255051,3.479263,14.600535,1.519069,1.9260153,3.2701511,6.2756367,12.48762
2015-04-09 00:00:00,7.396928,6.5250454,17.757332,6.607442,8.817099,7.9890037,2.3046873,7.183384,11.199138,12.427721,8.976168,8.422525,10.270348,7.786002,4.564163
2015-04-09 01:00:00,4.0672607,5.7652397,14.275274,5.559375,10.282957,12.3698,5.2344284,8.006564,9.282107,13.280225,12.172145,7.401071,7.007502,8.910689,7.014371
2015-04-09 02:00:00,2.144818,9.10811,15.825642,3.4507937,9.978906,10.551998,5.461337,8.861424,8.8290205,12.343329,12.347279,6.585414,7.8753357,5.97732,3.6342235
2015-04-09 03:00:00,8.510879,5.5145807,18.605377,3.2512987,6.7546496,8.1523,7.690351,9.680745,7.475857,14.38081,13.114703,4.9029436,6.5106807,5.051825,4.0783224
2015-04-09 04:00:00,6.4891124,4.4560905,4.6326485,0.16267122,2.8447304,3.690575,4.8910174,7.384272,8.039565,7.0877833,9.667712,5.584273,4.2991343,4.8902764,13.956502
2015-04-09 05:00:00,5.302965,7.1401143,7.4577,0.102523334,2.6405213,7.609654,3.886613,8.92618,8.301106,9.474843,10.368526,3.9267325,6.6420364,6.2566037,10.705607
2015-04-09 06:00:00,2.5204508,5.1827035,11.033823,0.6711105,4.6504865,5.5936127,5.083156,10.215498,7.8655515,8.926116,9.906607,4.7081256,6.433704,7.5905824,10.182701
2015-04-09 07:00:00,1.3183968,7.654495,15.961861,3.4000125,7.017305,5.406728,1.6902797,9.696509,5.810117,10.287246,8.988505,3.2164989,11.497896,4.695024,6.969672
2015-04-09 08:00:00,5.4215145,3.805715,11.730992,2.29018,6.346584,7.1112213,2.5248675,7.0466547,9.570925,10.900273,8.385802,2.3011837,5.7314706,2.4527287,10.373798
2015-04-09 09:00:00,5.9468174,2.6414018,7.28006,0.8280611,5.1024237,7.2862988,2.9540894,5.756326,8.778212,7.5213594,7.59966,1.9315057,3.0988436,4.831669,13.177989
2015-04-09 10:00:00,7.4114265,5.009895,8.303441,0.7792212,6.4462633,6.4949017,2.6548479,6.5280857,7.612895,6.5150633,7.5398827,2.57739,4.1016364,5.2949867,14.715231
2015-04-09 11:00:00,9.164168,6.199004,9.617929,0.38260013,7.141141,5.892336,1.9220425,6.4725432,6.932358,5.2630057,6.7237163,1.8771694,3.963572,5.8829765,15.88311
2015-04-09 12:00:00,3.4057384,1.798128,14.181515,1.1503924,7.0796103,2.8290145,3.8112288,6.0788493,7.30147,9.21893,7.854439,1.4668981,5.192084,5.489256,15.230968
2015-04-09 13:00:00,3.8393483,2.1572077,14.260618,0.3107227,5.640706,5.8886228,2.3590035,4.151534,4.3095403,9.887423,7.3203416,1.9800875,5.19758,5.7194557,15.810626
2015-04-09 14:00:00,2.099717,0.40063167,16.065243,0.15878467,6.6847177,5.0204,3.7317407,6.1975117,3.474312,12.34007,6.0203857,1.7304361,5.1125846,4.9611974,15.622894
2015-04-09 15:00:00,2.0196855,1.5881298,13.766091,0.8809185,6.3327556,4.7145047,3.1613953,4.0219417,4.587275,11.667664,6.752425,1.3338549,4.8077126,5.074776,14.151628
2015-04-09 16:00:00,5.2528515,0.5520629,16.41904,0.2625902,7.424709,1.2804765,5.7041206,3.2251215,2.3625526,12.590995,5.2705345,2.8736691,4.1590204,3.7726529,12.591373
2015-04-09 17:00:00,6.706571,3.7425647,13.973011,0.68852663,10.250752,3.0332084,3.6167314,4.3466196,3.8255048,12.413736,6.8951297,3.8280182,3.9371707,4.392187,11.86774
2015-04-09 18:00:00,6.2120805,3.7249827,12.073266,2.7491338,6.457889,2.9317603,3.936257,4.456387,4.2268505,13.1560135,4.642933,4.79694,9.172598,6.255563,12.442424
2015-04-09 19:00:00,5.9243665,3.230207,14.04988,0.7777524,3.7529764,4.610402,2.2132378,10.11095,1.7506061,12.729817,4.6484666,6.009207,8.592964,8.804047,9.252526
2015-04-09 20:00:00,7.2220397,6.8507943,10.59105,0.57328695,6.103363,6.5854416,3.2659318,6.378697,5.0083833,8.593056,4.7090983,1.3498826,5.2230515,5.857168,14.6358185
2015-04-09 21:00:00,6.6613007,4.215932,10.569115,0.21584405,5.704529,3.3018808,3.3968275,6.5184693,4.792002,6.322878,6.0237985,1.9433464,5.598979,5.941773,15.045528
2015-04-09 22:00:00,5.7911234,9.487812,16.635656,2.3167295,5.552461,5.9864163,3.3886733,6.5144353,4.9935503,10.737847,6.88811,5.6911664,10.374045,6.947025,8.36153
2015-04-09 23:00:00,3.6088781,5.334612,16.742298,0.3375716,3.4126043,5.073187,2.6121345,5.3579774,10.981652,13.754013,7.4440045,7.650985,10.071367,8.434828,8.400488
2015-04-10 00:00:00,8.924623,8.078883,17.158998,3.2286897,5.154838,4.856685,1.925331,9.331859,6.304959,12.104209,11.423325,2.9382176,8.953257,2.6111014,7.275775
2015-04-10 01:00:00,5.309107,5.900418,17.195612,4.306434,4.5980787,6.654336,1.4372352,10.191872,9.50616,10.432398,10.721249,3.0733845,9.174791,1.8100297,5.1088653
2015-04-10 02:00:00,0.9464317,7.224144,14.281751,3.8388314,9.197739,4.4523554,2.2093716,10.32188,3.713251,11.467751,9.8853855,2.305849,9.676762,3.8215623,4.665817
2015-04-10 03:00:00,2.6977603,10.427876,12.553696,3.9446554,9.767364,6.4136353,1.7794958,8.923009,3.263454,11.896733,9.99771,3.4849963,10.301727,6.0378585,3.897213
2015-04-10 04:00:00,2.679285,8.774253,10.957923,3.1116288,8.014036,8.207545,4.4957013,8.8156,8.064936,8.694286,9.625523,2.429673,8.193534,8.509318,6.9847407
2015-04-10 05:00:00,2.2334752,8.499319,12.813689,3.5684462,8.066452,7.1669626,2.3794055,10.278808,5.140654,7.224913,8.376062,3.3752658,3.3028615,8.786,7.3815265
2015-04-10 06:00:00,5.411052,8.48159,17.381008,1.989795,7.84585,8.492675,3.0656111,10.631088,7.403659,11.126092,7.7255936,5.789625,1.7857051,7.154434,7.214818
2015-04-10 07:00:00,8.716372,5.717479,17.937565,2.1533382,7.4087563,9.537177,2.6387434,9.532904,8.679612,15.679512,8.33527,5.441884,2.1215672,6.5212317,7.7613087
2015-04-10 08:00:00,5.237155,3.874473,13.368511,3.007533,7.012667,8.749386,5.523941,5.0395017,3.915219,17.41884,7.201961,6.480677,5.7292743,7.184311,14.517126
2015-04-10 09:00:00,8.175611,4.184771,13.196193,2.5041156,7.635374,8.096925,5.7178316,9.256564,4.1035094,13.993569,9.582345,6.0076313,6.732972,2.3834825,14.616138
2015-04-10 10:00:00,6.380236,4.5946026,14.058447,3.254482,7.939808,3.4269917,4.659712,10.014934,2.912177,11.53451,5.8704987,5.3796053,5.2683215,5.6741076,12.110906
2015-04-10 11:00:00,4.8963966,3.476174,14.792054,4.1084657,10.954571,4.302096,2.947348,12.319884,2.7003753,10.796913,4.40357,4.2498436,3.3231003,6.582528,8.17969
2015-04-10 12:00:00,6.652492,6.20042,3.6028695,0.81740856,3.5561764,4.0207877,4.656693,8.784295,4.7102637,13.62391,4.427796,3.0350049,3.3889794,9.153529,14.959277
2015-04-10 13:00:00,5.2121363,3.8503385,1.5241932,0.34440458,5.057111,3.9796536,6.19022,9.794986,3.9845312,16.296343,5.7300167,2.423817,4.190883,9.0906925,13.460194
2015-04-10 14:00:00,0.9310204,4.5733585,2.1852803,2.6826212,4.1180854,4.1194744,5.239884,8.909079,6.227148,13.720402,4.8584,3.9151545,2.042673,5.5613933,13.747535
2015-04-10 15:00:00,2.8622096,2.410528,4.205344,2.4892519,3.9134328,4.2126265,5.5822654,9.783342,1.2915399,10.465619,3.680057,1.8646846,1.4859849,5.044995,10.888707
2015-04-10 16:00:00,0.9464305,1.9783192,3.5517561,2.056428,3.4050567,0.7502831,0.56029975,7.7037315,7.0494165,8.5387,1.9806483,1.4451894,10.482506,3.9055407,8.887868
2015-04-10 17:00:00,0.5476888,1.4194311,5.0807934,0.1416138,4.466332,0.48577446,6.4527493,6.695444,6.0914354,5.8248677,1.7231055,1.7529913,11.153485,3.3543875,8.458887
2015-04-10 18:00:00,2.1584592,1.245973,3.9891694,3.1265023,4.626903,1.9751387,5.5740175,6.1402555,5.514908,6.460136,0.71464556,1.9861943,11.473354,4.5718193,7.2936125
2015-04-10 19:00:00,1.5690119,1.2420398,3.0703578,1.8263339,6.199301,2.8301916,6.8081594,7.9603305,4.4468083,6.1887655,2.104827,1.5943387,11.100463,5.2373343,5.697707
2015-04-10 20:00:00,8.788403,5.5149093,18.001156,0.48645613,4.3484564,8.643815,3.9739413,8.880371,12.093453,16.73732,6.78778,4.8450327,5.336467,2.395881,9.4294
2015-04-10 21:00:00,4.0039625,6.638418,16.348675,0.7109982,6.443682,10.16977,5.058501,7.5584526,6.8857675,16.985079,7.2809486,6.4920263,5.120112,3.3322515,13.642853
2015-04-10 22:00:00,3.8196685,4.5797896,4.6982527,1.7984033,5.123051,0.6351048,1.7740463,9.540051,5.076724,7.187201,0.9416782,1.6428071,3.2693787,5.36738,8.480485
2015-04-10 23:00:00,2.0395327,0.8341247,3.8458724,0.8487702,3.714668,0.42455924,2.159555,8.585067,4.5674562,9.393697,3.9166014,2.930864,2.9402282,5.1059847,8.373431
2015-04-11 00:00:00,0.5427189,0.8242654,2.6307886,1.4176497,4.4018106,1.3986024,6.488224,5.4342217,4.753511,2.4685466,3.0412354,1.3092079,8.73016,5.2207212,8.455715
2015-04-11 01:00:00,0.28851932,0.62409776,5.738324,1.3269728,6.65149,1.2706622,6.906086,6.0833807,4.0227604,1.203978,2.8335793,2.6352763,7.189507,5.7941284,7.389028
2015-04-11 02:00:00,0.7195731,0.8845307,6.989034,2.273183,7.4980664,1.5697476,8.742203,7.955225,3.598799,1.8429126,0.7478784,2.617175,8.958116,5.223601,8.707889
2015-04-11 03:00:00,1.0870966,0.94986117,7.357762,2.5263157,6.34032,2.8822548,6.252792,9.488538,3.1625273,7.724566,1.3854425,2.3483717,9.525634,5.1522965,8.32197
2015-04-11 04:00:00,2.5168686,2.9000695,5.0671077,1.2692256,2.254749,2.478643,3.8419666,8.982309,1.9584302,9.378008,2.137817,5.0803094,9.97089,5.9719486,6.4499264
2015-04-11 05:00:00,2.2954333,1.1897396,4.380995,0.5801633,5.1097746,0.5328217,1.1140863,5.928219,1.4005251,3.5512803,2.0031888,7.8718925,9.680721,6.3489804,9.491697
2015-04-11 06:00:00,1.8464788,1.2922685,5.474794,0.83836937,7.740973,2.3151052,4.9848886,6.8738227,5.3069525,9.138601,2.0965524,3.3277853,11.8380995,7.3383656,11.11326
2015-04-11 07:00:00,1.3179185,2.3234258,1.5472889,1.4787782,9.572691,3.085855,4.8533072,9.763745,7.371379,7.945109,1.9796436,6.385967,10.233409,7.6748214,6.95547
2015-04-11 08:00:00,2.7131088,1.7596586,3.1075072,1.212649,8.66974,0.31221327,2.7295117,9.227042,8.207847,9.051375,0.6385362,3.2528944,5.305233,7.907159,9.059057
2015-04-11 09:00:00,2.0892754,3.811804,4.0983143,1.8809698,7.182559,0.25131494,2.9686434,5.2723145,5.0831604,10.190558,0.36177912,2.8494134,6.1685414,8.279208,11.568844
2015-04-11 10:00:00,3.7563167,6.869266,7.403967,0.664353,5.1848493,0.85298115,5.021119,0.1255701,7.909237,9.502171,1.1503351,2.5684164,6.787114,7.8399425,13.394344
2015-04-11 11:00:00,0.7636779,7.0933547,6.6441827,3.120518,4.7580843,0.8012585,3.3958607,9.605099,7.974756,11.012994,0.94169444,1.9033237,11.417034,8.123154,12.203981
2015-04-11 12:00:00,4.9679766,7.4563007,8.693141,1.5937939,4.959459,6.5284104,1.3694443,11.358041,8.899722,10.606732,5.9004774,0.59591854,13.104824,8.412984,14.221815
2015-04-11 13:00:00,1.4884095,6.530983,10.596473,4.143207,7.2701106,5.9645734,5.419467,12.98321,6.2632327,12.15,5.7258186,1.8840206,11.920342,8.416265,14.13725
2015-04-11 14:00:00,2.437752,6.80886,11.549624,2.9529927,5.1855836,6.48804,5.7217135,11.348659,5.3879247,12.450185,5.6041245,7.6543503,13.910787,5.959554,12.818089
2015-04-11 15:00:00,0.887577,6.3662877,10.264366,2.2319634,6.3173223,8.835813,2.2440243,2.4208934,5.4190607,9.62853,3.7370744,2.9230638,6.183377,6.392579,14.300808
2015-04-11 16:00:00,1.2635226,12.239831,11.48721,3.6859896,2.5349846,5.962717,6.185957,5.971341,2.5419388,9.953123,8.7585,15.361876,4.8539653,5.360818,7.406081
2015-04-11 17:00:00,8.364681,12.946019,11.654019,6.070474,1.1845194,9.916613,4.6706414,2.28961,1.7308452,10.486139,7.202043,13.605005,3.3341458,7.0847297,6.936373
2015-04-11 18:00:00,1.7483957,11.768635,11.113621,4.764016,2.0293324,8.911049,4.1536303,1.7657915,1.2701712,10.101379,5.043902,3.3064022,2.1489124,5.019012,6.809748
2015-04-11 19:00:00,2.998125,9.039875,13.472671,5.76169,2.9636583,5.110787,0.71423346,1.2769325,1.5207561,9.118751,5.1152267,6.9216385,5.4281507,5.6389565,8.216805
2015-04-11 20:00:00,0.9739556,1.6102668,3.5353165,1.3636727,8.29994,1.4884084,5.1817675,8.940292,10.088861,9.373407,1.673585,5.3272233,10.778026,7.613218,10.270906
2015-04-11 21:00:00,0.6711685,2.9056191,3.8432832,1.6724734,5.8443556,1.8384432,4.1519446,8.781928,7.7898707,9.44697,1.0522512,3.6773224,5.605175,6.9669247,12.553491
2015-04-11 22:00:00,3.1924927,9.360045,9.476986,3.5918236,5.52653,7.289956,6.853924,3.570963,4.231185,10.184248,4.183306,7.4784245,4.7553067,11.055041,12.197729
2015-04-11 23:00:00,3.0316803,3.5663846,8.395323,4.3526993,2.443832,7.3417478,5.2067933,6.199966,2.6665816,9.1432085,9.281661,14.133905,7.1877766,7.325895,7.112032
2015-04-12 00:00:00,5.2235355,3.2474062,14.582815,5.195071,2.3051465,3.8995817,1.6358395,2.2839963,1.8197411,5.5928774,9.069617,5.70319,5.105851,6.789249,9.947634
2015-04-12 01:00:00,3.3833551,6.8526173,10.453456,5.5668197,2.421863,0.18318847,1.5583977,5.0977077,1.6117488,5.165601,9.381924,4.4601927,4.621597,4.7550626,10.582362
2015-04-12 02:00:00,1.0853134,4.066846,11.815667,4.691859,4.80118,2.3711169,1.0142844,7.418994,2.3004284,7.5532837,5.9005947,5.314663,7.7157555,6.3724713,9.78712
2015-04-12 03:00:00,3.5376883,0.74914837,6.948553,3.0861437,4.302621,3.0881066,0.9929825,3.4278033,1.121612,8.175377,6.830403,5.6745224,7.0443215,7.84203,13.962034
2015-04-12 04:00:00,1.8839531,4.604797,10.834146,4.2348886,4.231465,5.315008,0.6082828,5.0732417,1.7524627,8.00519,6.7864566,6.1965756,5.793951,7.333461,11.925424
2015-04-12 05:00:00,5.671986,3.8664005,12.769778,2.225834,4.508029,5.0939007,1.3830764,4.4036546,1.9629236,10.748751,4.8442154,4.702078,5.367957,5.2082453,13.647022
2015-04-12 06:00:00,1.3985561,5.145819,12.188682,4.292752,4.610053,1.0294968,1.1598116,6.9973817,1.8760076,11.383533,8.913528,8.073273,5.3171816,7.1909294,12.629363
2015-04-12 07:00:00,7.1588044,2.4923275,11.120273,5.728795,4.7904687,5.5778913,4.4781528,5.938754,3.4074712,11.488552,7.0476804,6.2276983,3.705699,8.197481,11.538632
2015-04-12 08:00:00,1.9115868,7.892826,10.411311,4.0773063,4.0842824,5.9952435,4.737299,5.634111,3.93666,9.853189,9.366781,7.7490005,6.1866627,8.767467,10.748634
2015-04-12 09:00:00,5.227454,7.7205296,13.522771,5.172522,6.51869,8.198635,3.985763,4.239554,3.0843074,11.016443,9.504027,8.3636465,7.7287493,7.853715,12.683482
2015-04-12 10:00:00,5.912327,8.035802,13.503544,6.5537777,7.1968765,1.7504351,6.5347066,9.443051,2.2635868,12.618642,10.955227,7.291891,5.570845,8.869699,11.282733
2015-04-12 11:00:00,4.7008047,7.2680206,10.358033,3.575398,5.514687,8.566078,5.5422716,6.458187,2.8693008,11.818989,11.092072,7.761492,9.243506,5.9650054,12.876975
2015-04-12 12:00:00,2.4778306,11.408567,14.399516,4.7566547,4.797138,6.17094,5.913401,7.3171506,5.591147,12.895892,9.99696,8.6103,8.40312,10.559055,11.478699
2015-04-12 13:00:00,5.7042904,8.51446,10.394393,4.3313613,4.8573203,4.407659,5.635484,2.9028685,4.042828,8.593311,8.79435,7.558731,6.913627,4.6683455,10.014491
2015-04-12 14:00:00,4.543725,8.132209,13.982058,2.9301548,3.7595398,6.459727,1.867059,6.413471,2.904772,11.305826,4.918933,4.006383,5.233041,4.0956564,11.387896
2015-04-12 15:00:00,4.4050064,5.6299553,13.868131,1.9835001,3.1939628,2.673799,2.9071968,2.3633962,1.916948,8.458079,9.032614,3.9433618,7.225723,5.213444,10.8644085
2015-04-12 16:00:00,6.0095634,2.8892026,13.136893,1.5650736,2.8261392,4.5308623,3.794226,3.0911405,1.3887469,8.111183,9.615777,4.326678,3.2972822,3.266351,9.328945
2015-04-12 17:00:00,3.3991137,6.220251,10.205212,5.412612,3.4638698,5.330654,3.2147665,3.4349632,1.1373856,8.193472,8.968047,4.9985647,6.163625,4.684341,7.77957
2015-04-12 18:00:00,0.94909066,2.8409529,8.246459,5.693033,2.3726223,5.1033034,5.297167,0.8755915,2.976729,6.077936,9.192277,4.5643644,2.8614042,4.8011365,7.1575685
2015-04-12 19:00:00,3.7914746,6.4018517,10.439266,3.7120488,2.9151123,5.163657,4.119238,2.2045379,0.5249903,5.960272,9.632549,2.0754411,2.9263604,5.0387826,6.628109
2015-04-12 20:00:00,5.0374794,7.949743,14.284938,3.7719753,4.007071,6.850866,3.8208961,7.4152627,4.0487604,11.718953,7.719247,7.2916517,6.7467875,5.9171414,13.305405
2015-04-12 21:00:00,4.520807,9.549568,15.539648,3.4308083,6.2684875,3.9589288,3.5479476,8.569984,0.8436064,10.365683,7.9325614,7.212705,9.508595,8.737899,13.21746
