date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-07 01:00:00,1.3313404,8.2776165,8.509523,2.1570787,5.111449,7.2804575,5.0673447,6.1026897,4.1117735,6.9858413,7.4765787,5.2945294,1.8643212,4.215925,8.280253
2017-01-07 02:00:00,1.6604291,10.691085,8.400164,2.0354414,3.2196965,5.2369537,3.767037,4.4618545,1.6286248,10.14865,4.431638,6.7277856,1.6176763,6.0809493,10.003794
2017-01-07 03:00:00,2.1089258,8.306431,9.015188,1.5361793,1.1889297,4.1988926,4.2892985,2.4058518,4.0849643,7.8313866,6.967587,1.5593442,2.0249567,3.0742972,7.2991786
2017-01-07 04:00:00,2.159909,10.767849,8.36311,3.7020273,2.569755,6.2132745,3.2330508,1.3489633,1.1506498,10.340107,8.323781,1.7837914,1.4552222,2.737329,7.951895
2017-01-07 05:00:00,3.4605265,8.475226,7.68074,3.5925977,0.8954401,5.5722322,2.853142,4.283623,0.6162833,8.831334,7.931787,4.415995,3.1152244,3.2118514,8.56849
2017-01-07 06:00:00,2.1730502,8.526581,8.109245,2.5529568,2.2901928,2.7125745,1.4671082,2.170995,1.9783595,5.6197996,4.909154,0.67661,2.3734148,2.266215,2.6390913
2017-01-07 07:00:00,1.0918026,11.258829,12.267464,3.8156865,0.9102969,6.9947343,3.069037,5.0775456,1.7846518,5.291969,10.893475,13.62618,1.9048344,3.3488917,7.263586
2017-01-07 08:00:00,1.7469823,7.6689982,8.906687,2.994207,2.2388036,4.172878,3.4139366,2.6240926,1.4125984,4.57688,6.617946,3.693583,1.6646913,0.9324006,7.8808727
2017-01-07 09:00:00,2.8818576,9.489008,13.051427,1.15998,2.0684414,7.0723095,3.32501,2.550247,1.0483073,4.6306543,9.439913,1.4226314,1.1019197,4.788543,9.863662
2017-01-07 10:00:00,1.6496446,10.593806,13.864901,1.0557593,0.45516458,5.13998,2.101431,2.1417918,0.8736098,4.824574,6.897132,1.6840421,0.9537324,3.4638388,10.099112
2017-01-07 11:00:00,1.7117801,4.1839476,7.2778225,2.554444,1.7446928,3.5322266,3.468894,3.4471831,3.70953,10.79518,4.7268934,1.9337069,2.2220812,4.7252197,8.145322
2017-01-07 12:00:00,1.8248224,11.551296,10.636797,4.26983,2.089788,6.4253507,4.923161,3.6698704,5.4211116,11.191738,9.549645,6.7698865,1.2143708,4.8699017,8.459936
2017-01-07 13:00:00,3.0921416,12.995328,11.331471,2.3267062,0.1944285,5.6782117,4.1693907,2.251322,1.8232708,13.402535,6.247618,9.187089,2.2100348,7.584847,8.31749
2017-01-07 14:00:00,0.52159005,7.4670515,9.12888,3.5685043,1.1847981,8.588866,6.230605,4.346131,2.7229424,8.407025,7.2185364,10.209716,3.203346,6.859851,11.885049
2017-01-07 15:00:00,0.37750292,7.787229,7.684432,1.2969054,1.5354614,2.595772,2.8043506,6.8080325,4.491839,1.5474402,5.365042,2.396582,3.558053,2.457531,4.694529
2017-01-07 16:00:00,1.830172,10.112037,9.9826,2.338742,2.5878258,8.898827,4.094183,2.6605802,1.6150438,7.0692763,6.433627,5.2495403,2.4870875,3.3604658,4.9113836
2017-01-07 17:00:00,0.626487,9.827974,12.369236,2.0819411,5.014697,4.0684524,2.3566315,1.9965066,0.93762565,6.2800446,5.4037313,1.6799015,1.5520775,5.3677197,9.749478
2017-01-07 18:00:00,3.2187865,2.2703927,13.460923,2.1818726,2.0544794,4.147416,3.3593209,3.2036011,0.49237633,8.888633,6.8387237,1.2607598,1.5268271,6.3948674,9.977891
2017-01-07 19:00:00,0.8873563,12.48598,12.087023,2.177608,1.6659944,3.3912153,4.7000732,1.6092095,1.7145084,10.567173,7.069515,2.4361162,2.4990206,6.3133802,10.983259
2017-01-07 20:00:00,2.267165,13.738926,14.255626,4.4160624,4.4085393,2.77502,4.838586,5.458764,3.4904358,13.759011,10.968051,13.085868,4.777042,3.7009075,9.0338745
2017-01-07 21:00:00,1.7040304,12.361097,11.640488,1.3572477,2.7618237,5.030159,6.371859,2.7809324,3.7327135,14.085067,8.891714,5.773328,1.5681107,5.6533227,9.566539
2017-01-07 22:00:00,3.7969134,9.368356,11.965759,1.6984214,2.067887,6.1478868,4.82927,2.7419248,3.004425,11.138736,6.0608706,11.217268,1.1123334,7.274093,11.249329
2017-01-07 23:00:00,0.18870795,8.928924,11.192635,2.1313813,1.2914953,6.423972,6.0697017,3.3152788,2.748023,9.376624,6.488226,7.873919,0.3576184,6.6919417,9.306405
2017-01-08 00:00:00,0.55869055,4.9065638,8.2109785,2.5128531,2.692478,3.3631792,3.2692065,4.2483025,1.8287367,8.3329315,4.996489,5.853211,1.8202602,5.6179647,8.534038
2017-01-08 01:00:00,1.9263418,9.336046,10.136979,2.0106773,3.645644,1.526934,2.291179,4.122673,3.1304483,6.9913116,2.331611,3.105,1.1184785,6.0369544,12.696013
2017-01-08 02:00:00,2.0082211,4.3657665,14.435607,2.1549919,2.8286924,2.098739,4.897139,3.872132,2.102906,8.194533,3.7214146,1.9361984,2.344571,3.2439122,8.433343
2017-01-08 03:00:00,0.99040294,10.020366,13.708445,1.3802558,2.2875528,4.46132,4.324183,4.325285,2.2491934,7.9643517,3.3708045,3.2198553,3.842575,5.167039,7.8533583
2017-01-08 04:00:00,1.9351857,13.634939,13.425171,2.8978908,3.567688,3.6229281,5.0283484,5.218286,4.317117,11.156154,4.9634504,1.2341756,5.3975472,5.626518,10.736086
2017-01-08 05:00:00,7.4509335,7.4713306,12.910408,3.7489321,9.74764,4.653035,4.6005526,4.909515,1.5727808,13.051698,5.912077,3.5825348,5.0390334,6.2435484,13.543408
2017-01-08 06:00:00,6.998442,10.790314,12.994997,4.575877,5.963192,2.7606952,4.938099,2.9308455,2.9401922,9.943457,5.040013,1.9904191,5.074782,7.251833,12.586986
2017-01-08 07:00:00,3.9513204,3.8949327,11.808322,3.6426735,5.9231462,5.087789,5.979238,5.6998196,1.2030331,9.929682,6.5429115,3.1942194,6.0583906,6.365312,10.826639
2017-01-08 08:00:00,5.517697,3.7506006,9.938508,2.3883038,3.0951602,5.557734,4.11842,1.2686507,2.1973128,7.7186613,6.34642,4.5991235,4.6345315,5.328596,11.867448
2017-01-08 09:00:00,3.0480103,3.1801727,3.2271874,8.970286,6.7172985,6.2933836,1.180661,4.75474,4.7027626,5.939614,9.097957,13.64272,9.859286,5.013647,8.13455
2017-01-08 10:00:00,1.0942879,9.66,9.742042,3.103329,5.758829,7.276609,1.7742958,4.193138,3.1656604,7.7544346,9.245313,14.829953,6.990413,5.466681,9.937065
2017-01-08 11:00:00,5.2309422,11.049719,10.95674,2.13897,4.6410418,5.1174216,4.1871367,2.4577007,3.0984893,9.23611,6.731161,11.264253,3.5815532,8.295875,12.230657
2017-01-08 12:00:00,5.0408697,7.475709,9.189995,2.0535967,1.5478293,5.5012407,5.8564324,3.1920714,3.0588417,8.224152,7.8106227,7.294448,1.555805,6.9001184,11.725505
2017-01-08 13:00:00,6.000321,7.304039,8.441107,2.3593676,0.5464532,4.2853937,3.9732134,2.2977276,3.2034917,9.590207,5.0918317,6.124384,3.6234517,6.7362146,12.42039
2017-01-08 14:00:00,5.9573154,6.841152,6.804639,3.016909,2.6642287,4.2602224,4.706324,2.5483384,3.2078083,9.568409,5.2405167,6.3450336,4.618832,7.8529806,11.25817
2017-01-08 15:00:00,2.7841685,5.603589,6.023914,2.6131144,1.3446753,3.9845812,3.3664567,3.178267,2.6213515,9.302461,5.7345214,5.5874863,5.6186924,6.3972673,11.069189
2017-01-08 16:00:00,2.026575,2.5649679,5.5835323,2.6183612,1.9165721,2.0415726,4.3186736,2.5763798,2.6513135,8.888253,4.868722,3.9165914,3.582612,5.704601,10.249248
2017-01-08 17:00:00,3.8783863,4.8994765,5.9513116,2.4349036,3.6540163,3.104782,4.3653,3.5426223,1.0426277,6.482709,4.645879,1.5577747,2.7960188,5.7344875,11.765024
2017-01-08 18:00:00,1.1465722,4.8249364,5.7981644,1.4367684,4.129976,4.968177,3.0761216,2.0531502,1.9627006,7.4166193,5.415534,1.2076266,1.9358172,4.9568686,12.596288
2017-01-08 19:00:00,4.030081,5.940064,5.4048343,0.9482745,4.4636617,5.368355,2.238106,1.2808045,1.990653,6.8315487,4.118271,3.2666557,2.4778495,3.6367462,13.155595
2017-01-08 20:00:00,1.1944113,2.8659146,6.1458406,2.072264,3.9420753,4.6409135,2.1415868,4.4900928,1.0557836,5.990605,4.1586537,4.193157,2.22074,3.328224,12.561511
2017-01-08 21:00:00,2.2619956,4.2599792,6.2704296,0.7605864,3.6628456,4.907873,2.2115462,3.9862704,0.34753352,5.8088937,5.8686347,1.7478268,1.5939474,3.5678084,10.061753
2017-01-08 22:00:00,3.629873,6.054554,5.3121743,1.0928658,2.748703,4.125236,3.8363786,3.2425165,2.9727757,4.925084,4.6771426,2.8087754,1.2740952,3.0748425,9.614477
2017-01-08 23:00:00,2.4377367,4.3671956,6.383043,0.79063416,4.422881,1.0553757,2.1396887,3.6251345,1.7328987,5.8280296,2.9786203,0.9937698,2.879825,5.439511,10.9614
2017-01-09 00:00:00,6.5334144,21.076956,19.821678,4.7001987,5.7161717,3.5833914,4.0017304,9.951208,8.969877,13.397071,1.2697723,5.3821025,9.038144,9.807313,13.901494
2017-01-09 01:00:00,7.200982,15.435492,13.75073,4.1793075,8.0020485,4.8747406,1.395265,11.910367,6.5333056,13.937182,6.167555,5.350901,9.375026,8.290195,21.721539
2017-01-09 02:00:00,5.482488,9.832697,13.779613,4.5879784,3.2580135,4.032398,5.261021,11.691686,8.816003,16.52002,13.214899,8.097473,8.488756,10.231537,23.40834
2017-01-09 03:00:00,8.911898,22.295128,21.138988,5.9883666,11.703511,7.2278266,5.402601,8.008851,1.564423,10.662062,1.6541278,5.0142984,10.999476,7.128693,14.403259
2017-01-09 04:00:00,2.9256713,6.583043,10.818223,6.0792146,5.048346,8.6796465,6.803687,9.113403,6.7752476,17.260176,14.266616,8.368603,6.877958,14.503942,21.265228
2017-01-09 05:00:00,6.068966,4.384429,20.030096,6.0917196,6.8228803,7.5096984,3.4366705,7.3904676,5.196539,19.240454,13.51714,9.508805,4.6730933,15.139248,11.160252
2017-01-09 06:00:00,4.725626,16.449286,21.830755,5.450424,3.4953518,6.467656,7.133106,7.435741,4.01431,17.426552,12.747572,12.241778,4.5156856,7.64555,13.738773
2017-01-09 07:00:00,3.117211,18.382795,21.3757,2.8401859,3.7792695,4.923069,4.5716267,7.8704944,2.8575861,14.728979,8.802053,15.561083,1.1838225,15.272377,12.681108
2017-01-09 08:00:00,3.562278,15.249976,15.708756,2.188882,3.9004762,5.134144,5.1077213,6.761279,2.917771,19.038956,7.513363,15.657035,3.1965723,12.564043,15.341169
2017-01-09 09:00:00,3.6917245,15.805868,16.411587,6.1257486,5.5840464,4.7239366,4.9820004,4.7859006,2.6287508,16.555145,7.9792337,11.227403,4.566566,9.458097,19.352394
2017-01-09 10:00:00,6.244429,19.364964,17.702494,7.9741497,8.308768,4.5124927,7.935747,2.293725,3.8399932,18.681541,13.09509,15.331424,5.001598,11.609807,20.427347
2017-01-09 11:00:00,4.227461,4.157474,4.430948,0.12551652,2.9441886,1.8609806,2.6763253,5.1325717,1.4788432,6.898586,2.4553294,0.93888575,1.9238704,4.071707,12.490493
2017-01-09 12:00:00,3.5544412,2.5800736,3.4556766,1.1860257,2.9285364,1.7968982,2.7141087,5.858994,0.60969836,7.2395124,1.1027048,0.89872867,2.20907,5.923306,11.382299
2017-01-09 13:00:00,2.667688,2.4120488,4.317111,0.6419183,3.9647138,0.9150241,2.6677234,5.4748287,1.2515422,6.7663884,3.143532,0.5105868,3.3058307,5.035374,13.502661
2017-01-09 14:00:00,2.0731118,1.5779555,3.7985768,0.8700957,4.324738,0.050603177,2.544135,6.9408083,0.4957871,7.65346,1.5918345,2.198983,4.436111,5.4934497,12.502358
2017-01-09 15:00:00,3.9423647,2.166396,14.065189,3.1447906,5.376733,1.6653267,2.1670642,10.457565,1.8582932,7.510269,1.7409675,12.7433815,9.734578,6.124926,19.081532
2017-01-09 16:00:00,9.047222,17.648783,18.342487,4.707148,5.712499,2.7207372,1.549828,9.719852,1.7406195,11.861395,2.8544016,3.939479,8.877094,6.5914817,15.289997
2017-01-09 17:00:00,10.005242,22.573944,22.474804,3.0445294,7.5175514,9.886596,4.8442345,9.055167,2.7313776,10.950942,5.713273,5.780736,9.154274,11.789897,13.785004
2017-01-09 18:00:00,5.9019794,8.64255,16.277428,6.360452,7.931949,9.344223,6.2608814,8.421783,6.7860584,18.740513,13.792555,9.146577,5.301592,18.800367,18.018814
2017-01-09 19:00:00,9.653866,13.438722,21.790142,4.235242,6.095974,3.128552,4.293083,7.387854,4.5232224,16.060427,12.512673,7.9959273,3.0564256,8.371695,12.30473
2017-01-09 20:00:00,12.376734,18.621225,24.332186,6.142022,3.7842624,4.7935944,4.612312,4.044379,2.7123373,13.3902235,9.314873,14.591951,2.665795,13.881467,15.912035
2017-01-09 21:00:00,2.184062,14.992734,18.916786,0.6642788,2.216728,4.5196037,4.743411,9.099927,2.9663022,17.463144,7.831854,14.806546,3.7428842,12.449241,13.352982
2017-01-09 22:00:00,5.7783966,15.024694,14.172148,6.1611176,3.657423,6.268781,3.966773,3.5511575,3.1350045,16.40003,10.221616,15.138541,6.82053,9.330866,15.991778
2017-01-09 23:00:00,4.4506254,18.242718,18.685076,5.340091,4.302077,4.365073,5.967392,3.0521333,2.748585,18.516443,10.336413,13.290815,3.3521216,5.6141815,20.941938
2017-01-10 00:00:00,3.0131342,21.61284,19.706522,4.607614,1.2824054,7.260381,6.7721953,5.8717155,4.2883596,19.327059,13.201247,11.948625,5.402202,9.2214155,21.951658
2017-01-10 01:00:00,4.367602,21.098726,23.687328,4.4290476,2.9330819,8.836102,3.9368193,4.5137887,2.003887,13.636109,18.04397,6.2001653,7.5937233,11.662484,16.603933
2017-01-10 02:00:00,3.00933,12.481478,22.655592,4.7793727,3.6510868,7.027356,3.7327573,3.622028,1.3580763,11.456065,13.123746,6.524591,3.4964907,15.419618,11.153497
2017-01-10 03:00:00,1.0872157,5.682696,15.3724375,1.2581433,7.4744534,11.77628,3.560851,2.325264,1.3766721,7.6803803,8.301455,5.442685,4.822042,3.1637344,9.640276
2017-01-10 04:00:00,2.011438,7.182174,13.798489,4.2573924,5.658393,4.387106,3.9707086,2.3588066,0.8424185,8.036404,5.498246,4.1757584,2.8084817,7.1291447,11.520024
2017-01-10 05:00:00,1.4047227,3.6033802,14.15739,1.1997533,6.520327,3.6392498,2.4641654,4.6193237,2.657175,10.521941,6.278361,4.206126,1.6591527,12.61146,15.342681
2017-01-10 06:00:00,5.503104,6.0305433,15.09766,1.2517517,6.9294567,0.8297329,2.497094,2.832352,1.7888644,11.760209,5.5386324,5.8794584,2.3860571,12.067,14.253462
2017-01-10 07:00:00,2.50068,5.09405,13.983637,4.4455953,7.0392976,3.6930332,1.6522928,4.7320375,2.3561783,11.400662,4.2543554,4.3468623,4.618144,7.7702885,12.049539
2017-01-10 08:00:00,3.7556236,4.807922,14.972484,5.249491,3.710472,4.9671364,5.9502435,3.8702462,2.3591542,9.534405,5.3180704,4.719844,4.449581,5.518587,12.833516
2017-01-10 09:00:00,6.3150144,5.7120423,13.33359,5.353982,4.7640653,2.7333963,3.477502,4.666583,1.570623,9.573478,4.910121,4.530786,4.1213155,5.649328,12.841425
2017-01-10 10:00:00,2.1730492,4.8743577,15.476657,3.4343686,5.503574,7.239181,3.738105,5.9415436,2.5645676,12.007636,7.4058166,6.374294,4.519276,3.9541416,15.230576
2017-01-10 11:00:00,4.2240553,5.2634625,15.66989,1.7509042,5.7934628,9.358698,6.433527,5.143316,2.5326989,11.10544,4.5102158,3.1125643,5.179789,5.462534,14.70128
2017-01-10 12:00:00,3.9349792,20.223425,17.045008,5.793147,4.626968,8.65927,7.5319843,7.513555,4.0833974,18.17751,12.778937,13.48258,3.4487243,7.5996466,21.15367
2017-01-10 13:00:00,4.831791,22.027899,20.298222,5.5228057,0.8622096,5.2981696,5.3426123,1.3982424,3.4522913,18.228184,16.98852,14.117421,9.4471245,9.003477,21.889877
2017-01-10 14:00:00,1.2900312,7.938724,23.31059,3.3885784,2.59506,6.726581,4.3787217,3.1594012,3.1643517,8.492182,15.587824,5.562565,4.4923353,11.770746,11.446638
2017-01-10 15:00:00,3.4925206,8.309663,18.550419,2.3918946,2.804459,10.554868,3.5933995,3.87627,1.949014,9.987221,12.137835,4.6268635,3.9336898,9.693437,11.298068
2017-01-10 16:00:00,1.3858298,5.8574843,13.186664,3.566567,6.4018216,2.957831,3.3637624,0.8916702,1.8247286,5.922229,5.3251247,6.1440806,4.442033,5.50808,10.177715
2017-01-10 17:00:00,1.8051708,2.8524833,15.645933,0.73227227,4.9097853,3.1464887,1.3130733,4.260929,1.0982307,11.037888,6.9724693,3.9367204,1.4777901,8.029569,13.488797
2017-01-10 18:00:00,2.2644267,4.9810114,12.88369,2.3633473,6.9728756,2.6909108,2.4301035,2.990202,1.7175561,11.479426,6.254758,3.9054015,1.0507699,9.764124,15.301768
2017-01-10 19:00:00,2.0262892,6.3067417,14.954821,6.0741806,7.3131657,3.2478955,1.7032015,5.179564,1.817795,11.566291,4.2459264,5.1356196,4.716741,10.216779,13.231479
2017-01-10 20:00:00,1.4259001,4.9365525,14.638473,5.105947,4.506893,5.1315928,2.877383,4.68443,1.5446204,9.739587,5.87056,3.7407658,4.278065,5.187247,12.27291
2017-01-10 21:00:00,1.5231731,5.5331144,11.505757,5.182344,3.9982452,2.8736494,5.668589,2.465493,1.9467857,9.713688,4.986386,3.3975303,4.2013855,5.0181875,12.096908
2017-01-10 22:00:00,1.9687891,6.877112,13.4430485,5.1880655,5.5329924,4.6950736,3.051475,6.289393,2.13706,11.065614,5.7215257,7.438413,4.155911,7.22851,12.953322
2017-01-10 23:00:00,2.9212434,3.3207302,16.072905,0.5945508,7.0181165,9.064438,5.0046115,4.54719,0.78509897,11.33944,5.5370016,3.856204,4.073238,4.318287,15.044343
2017-01-11 00:00:00,2.9340553,15.418996,20.641989,2.5278375,12.758238,2.7023098,6.879317,9.5670395,6.2542996,13.164492,7.9025903,14.252047,4.3480964,14.716113,18.498198
2017-01-11 01:00:00,4.065742,9.916602,14.195141,1.3596032,4.3677506,6.850403,3.7948678,3.5697668,5.496444,9.464857,11.152383,14.866447,2.0698497,10.887575,15.376027
2017-01-11 02:00:00,8.709757,14.981418,16.710007,4.991949,6.4339175,8.977924,4.6338735,8.312232,7.8722153,12.912132,14.666819,22.806774,2.967884,15.73973,13.424143
2017-01-11 03:00:00,3.8799284,6.8688107,10.727302,4.6552143,4.5328445,4.3096275,3.5327778,3.3738608,4.6325893,6.7046623,7.846583,6.816953,1.7893264,12.550334,11.52191
2017-01-11 04:00:00,3.4166715,11.234426,14.421655,3.2852218,3.569365,4.045741,4.5192947,4.0272217,2.7695048,6.875281,9.50169,3.8830209,4.541909,8.06822,12.7677
2017-01-11 05:00:00,3.9361992,1.3028346,11.396039,5.582045,2.9124837,4.628131,3.380435,3.3188858,0.8053238,5.6992564,9.446937,6.5761294,2.4832664,3.8472602,13.104776
2017-01-11 06:00:00,1.5097095,6.985713,13.459806,0.9640915,2.3771896,2.985169,3.6258616,4.6158943,5.827451,5.3907247,6.1876802,1.5277406,0.89515907,4.029459,12.548783
2017-01-11 07:00:00,3.453457,9.218877,10.136503,0.326196,4.787336,3.9800236,2.1317437,3.8520677,4.6881623,5.343916,8.9508705,4.106199,1.6071324,7.173786,12.703816
2017-01-11 08:00:00,6.1783314,17.320818,19.024681,5.815008,8.796758,10.05907,4.8045974,9.780392,4.1312294,14.5386715,11.81394,21.918373,2.3667269,15.454948,14.953187
2017-01-11 09:00:00,9.301991,15.108873,19.690853,7.1467876,7.4093556,12.482425,5.493491,6.943767,4.1404433,10.810687,16.801315,26.288288,8.038195,18.871033,15.691008
2017-01-11 10:00:00,3.8733635,16.905529,20.357105,2.891293,5.8326297,10.404078,4.0478964,5.693952,6.6192784,12.256645,13.873853,20.516209,4.1856184,15.087813,17.905022
2017-01-11 11:00:00,7.8664994,11.502262,14.692759,7.4879785,6.1165643,8.34862,3.4610353,6.2086506,4.626866,10.918019,11.714984,17.459469,2.8097482,17.04968,11.11376
2017-01-11 12:00:00,3.2519598,12.149905,15.915446,2.9994028,5.019083,1.9715899,4.0651402,2.7357628,4.4708147,9.773967,4.7556515,8.589217,5.9618073,9.434078,17.034132
2017-01-11 13:00:00,1.7713286,7.701686,11.496038,1.252184,4.0613914,2.6084392,5.0094495,1.5669369,3.6098804,4.389763,3.8999777,5.145342,1.1745763,8.698749,13.057809
2017-01-11 14:00:00,1.2196156,0.948958,13.135547,2.807177,5.9637804,5.821129,4.7682886,4.0179253,1.2212563,7.39247,7.9677763,1.9768924,3.8787465,6.5546165,12.15304
2017-01-11 15:00:00,2.7122543,8.390781,12.222518,1.1768992,1.1991891,5.0686193,4.8438106,1.6078627,3.304755,5.502291,6.1169944,1.6559107,1.9654632,5.1533823,11.5157585
2017-01-11 16:00:00,2.1387935,12.001554,13.031534,3.1442056,1.3293525,4.8530364,5.413458,4.0222893,3.5540433,5.061929,9.083173,1.6504258,1.2935214,10.070296,14.120911
2017-01-11 17:00:00,0.92492473,14.278381,15.519275,0.67402005,4.317401,3.2307065,4.1438193,7.51296,5.616937,7.8545856,6.219388,1.6602458,6.0212917,7.7039866,17.083529
2017-01-11 18:00:00,5.372878,14.191965,21.100883,5.747661,9.241511,12.792907,4.5947924,6.0209,5.7839737,13.177417,13.819555,25.92035,2.6035748,15.797955,20.401894
2017-01-11 19:00:00,5.897657,16.411818,21.842888,8.0527115,8.170547,10.7696295,5.0263767,5.68681,4.917948,10.8148575,15.270328,22.419872,6.865449,14.943185,17.415094
2017-01-11 20:00:00,6.2101245,12.219928,17.595524,0.058446854,5.3237567,8.4809475,5.765,5.520556,3.6029975,11.074751,13.561313,21.383202,3.7278762,11.276798,16.094707
2017-01-11 21:00:00,5.54913,12.381572,15.18679,3.100855,9.018301,7.0780673,4.6824255,6.0853505,6.7799454,10.859628,11.461968,9.183279,3.9639087,13.655923,15.811729
2017-01-11 22:00:00,1.8108581,9.830844,13.008862,2.92262,6.824659,1.7038568,5.5766735,4.9156914,4.782035,4.381126,7.217342,6.8185105,4.874339,10.378555,14.509387
2017-01-11 23:00:00,3.0934968,9.772396,13.023586,1.7375822,0.12220291,1.6145204,4.909082,0.57715845,3.9110067,6.7516375,3.6860204,1.4119112,1.5803523,9.947284,13.463297
2017-01-12 00:00:00,0.6748498,1.1755166,10.22208,2.6242828,4.0764513,1.9991921,3.8950288,1.571403,3.42927,3.9351404,0.95880234,2.7534745,1.3561996,7.068798,11.706747
2017-01-12 01:00:00,1.115467,1.236765,2.587405,0.65368736,3.8412182,0.69923943,2.375151,2.1686115,1.0688457,2.707411,2.848091,1.2034622,2.0895004,1.7151523,6.9532
2017-01-12 02:00:00,1.2792121,9.822129,11.546748,2.4994438,0.47098318,1.0144831,1.3700085,3.6722112,2.5521657,7.883379,1.9162731,0.21215738,1.5143267,4.2748013,10.138829
2017-01-12 03:00:00,0.5746144,0.38001275,3.983517,0.4070266,4.004882,0.82618517,1.3163661,2.1198974,0.724129,4.9042416,2.0599504,0.38891006,1.3977833,5.675924,11.01301
2017-01-12 04:00:00,0.6252154,0.70638764,3.998731,0.7285597,1.1134793,2.4050798,2.1335914,3.3324988,2.024834,2.9475613,4.1275597,1.5881425,2.3670392,0.17247012,7.7584476
2017-01-12 05:00:00,2.0570958,1.2164539,4.7468557,0.73823786,3.7335553,1.2121524,1.5796648,4.7263317,2.1815464,6.5542755,2.2312577,0.51150733,2.4080899,4.129715,9.88566
2017-01-12 06:00:00,0.998407,1.0129625,9.286407,0.49291873,3.0135217,2.346128,2.833297,3.8630183,2.7568467,6.9714737,4.2572436,1.6938068,2.082482,5.364184,7.1981993
2017-01-12 07:00:00,1.2989736,1.7941991,10.346642,1.1953133,2.6114173,3.4032278,1.9660705,3.5170317,1.4620938,6.128318,4.9092836,1.7254975,0.120770216,3.9000883,10.77649
2017-01-12 08:00:00,1.3972576,1.9812523,12.688518,0.99020106,4.371605,1.8995312,3.5248387,5.020697,2.3027053,7.2244143,7.204848,1.6561397,3.7629843,8.823413,11.451477
