date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-27 03:00:00,48.127655,231.60039,196.21255,335.5534,123.67078,88.39366,128.98035,199.30894,129.83289,139.26715,101.25769,62.117462,133.36966,110.81506,135.55914
2019-01-27 04:00:00,233.85266,82.73686,199.8576,339.1855,125.17822,93.36804,134.72815,198.96994,131.2399,136.39334,99.1662,61.42598,127.629425,89.57388,131.30435
2019-01-27 05:00:00,328.17532,221.65799,225.3729,331.23135,123.664,68.087906,134.3363,187.86343,127.805786,141.0398,94.86597,59.479584,126.55487,101.37909,139.40833
2019-01-27 06:00:00,308.6195,246.13907,216.44412,328.70023,123.01407,82.02936,129.93259,196.71736,126.489624,145.20166,95.92981,54.65158,141.94778,115.36722,138.65784
2019-01-27 07:00:00,62.651443,229.82799,215.95667,338.13858,121.43384,94.50729,129.26889,192.6012,126.39444,143.896,133.77167,46.266556,134.0144,97.56354,148.98657
2019-01-27 08:00:00,74.75116,338.4004,224.04825,357.33417,123.549805,70.21028,135.65091,161.4581,116.83255,141.68207,88.449265,42.536102,134.99738,100.964905,142.72595
2019-01-27 09:00:00,128.32214,351.3298,228.86194,349.85046,130.47034,75.70763,139.61975,187.56207,118.35278,140.26578,161.16208,36.027657,137.3689,102.31061,142.63068
2019-01-27 10:00:00,60.937714,346.51096,225.08072,346.57965,131.96863,82.418045,142.85162,192.81076,115.90115,137.78809,144.24814,39.77977,138.07748,105.36725,142.43225
2019-01-27 11:00:00,344.7725,329.34796,193.07993,345.90436,131.94177,95.421875,139.69275,195.65076,117.55838,141.41266,176.96545,40.022995,138.38599,103.4845,140.14026
2019-01-27 12:00:00,101.868835,239.13614,203.17856,329.48132,125.990845,83.86572,133.2056,205.63812,127.61514,140.11682,72.309235,59.16658,127.861206,117.50284,141.93414
2019-01-27 13:00:00,106.74426,244.73361,214.86339,323.21637,131.38904,36.16584,132.90637,209.75319,132.02356,136.42316,81.65729,53.14972,128.51785,108.873474,145.10007
2019-01-27 14:00:00,123.264496,251.71582,192.9465,322.4701,134.50162,70.56717,134.81134,203.68561,127.08661,138.40094,92.61603,46.976074,134.14838,103.16986,137.90985
2019-01-27 15:00:00,50.988266,239.69589,213.82361,335.55563,131.29077,81.099945,129.45493,202.46793,126.23108,141.67377,118.36017,55.281326,140.88516,111.68103,143.5293
2019-01-27 16:00:00,95.04785,238.37033,221.04605,338.01108,127.77249,92.7301,129.95074,197.05264,130.35352,142.5419,148.28546,50.754898,133.51956,108.65674,145.15869
2019-01-27 17:00:00,142.75089,246.63623,231.61726,353.91342,123.45911,91.68378,130.96722,153.0769,124.976685,143.26514,97.13141,43.69243,133.45853,103.51425,153.35126
2019-01-27 18:00:00,64.30214,36.080185,296.12143,348.57156,130.94196,102.62616,140.14642,195.73721,125.251465,140.35611,180.53015,42.27826,137.97049,106.099976,143.15964
2019-01-27 19:00:00,347.85947,65.06186,225.22293,352.89935,131.19232,94.54736,140.81952,197.55972,130.45328,141.34863,136.7284,44.556366,136.42545,103.922424,144.4823
2019-01-27 20:00:00,94.86026,69.34262,194.70761,357.25858,129.78922,110.076965,143.21948,192.35107,138.39392,140.78662,168.22733,40.035645,134.76141,104.032715,140.4278
2019-01-27 21:00:00,69.06056,55.81778,35.554497,351.1991,133.11224,308.05917,142.77411,185.05975,137.33435,142.20245,152.52444,34.933525,133.44202,101.81207,139.5485
2019-01-27 22:00:00,114.836426,345.765,47.198303,346.1709,130.77618,322.99106,144.17657,170.1814,129.59802,145.0054,176.88953,39.185654,136.60883,96.471405,139.96045
2019-01-27 23:00:00,288.2793,321.48932,238.81177,350.74142,135.39233,321.88647,144.49432,162.7367,120.6861,145.62012,220.61256,44.617767,137.27325,99.37048,140.32812
2019-01-28 00:00:00,19.028847,330.52087,227.21237,356.74316,133.0062,331.95734,145.70908,66.42886,104.37274,143.45547,283.3871,43.033157,137.61151,107.743164,143.20667
2019-01-28 01:00:00,11.523636,333.78522,225.79395,349.33643,127.10669,350.48032,147.35992,10.018669,142.1036,72.23328,226.16452,46.674652,137.8789,113.849365,144.03882
2019-01-28 02:00:00,339.42538,19.952621,235.8874,344.85126,115.22992,354.75616,141.77838,7.8736115,245.7844,70.16724,219.98373,47.750015,138.49536,113.14401,142.42401
2019-01-28 03:00:00,264.8772,318.81287,244.57988,334.42755,84.84732,358.5794,139.26746,46.916595,288.86932,61.902496,183.82071,47.95616,134.24017,107.194275,141.65033
2019-01-28 04:00:00,182.36829,324.15726,252.81973,326.125,132.1731,345.49924,145.22525,359.06885,264.50067,62.49373,247.21893,47.066605,140.96603,101.65588,142.45795
2019-01-28 05:00:00,121.82977,314.49353,3.4780579,324.02673,329.71405,1.0640182,140.22925,342.94452,331.74268,62.10469,227.65678,45.188873,144.48029,97.28491,134.85681
2019-01-28 06:00:00,350.92432,307.14142,346.53137,336.85895,355.89935,1.9973831,149.7825,342.10254,257.28247,51.58345,320.06982,49.08844,135.6962,95.3186,131.94757
2019-01-28 07:00:00,74.38426,318.9449,331.16782,212.80928,293.9906,343.17224,184.36227,29.919525,273.90567,56.20311,284.35944,54.01169,122.83307,85.18344,128.68109
2019-01-28 08:00:00,31.571068,59.827866,304.54187,279.7729,174.84488,351.39578,85.02168,144.20837,272.2166,67.59044,21.21186,62.14659,87.384125,16.291557,339.71408
2019-01-28 09:00:00,64.959335,307.6267,315.59567,91.42029,181.53809,324.2475,85.16847,33.281097,263.9544,91.35077,102.98648,105.823364,55.134705,2.3523865,334.7262
2019-01-28 10:00:00,120.380554,357.7793,306.4711,122.62567,181.10638,317.418,233.90637,358.42474,288.4239,128.3917,6.6037674,93.21329,108.563965,353.2348,328.2818
2019-01-28 11:00:00,73.300095,95.56421,310.2659,310.1529,186.53262,326.90308,238.77129,346.73224,210.28738,201.49118,0.22975922,89.06329,27.650879,341.8436,324.39996
2019-01-28 12:00:00,49.12108,323.2357,319.45795,19.729012,183.37033,319.17078,223.25137,336.65393,311.95297,253.14265,32.228195,66.49402,118.80127,3.6091766,316.71622
2019-01-28 13:00:00,44.200424,113.838135,310.97623,114.53821,45.197296,323.82166,196.19064,29.111168,243.92426,277.58536,297.31195,59.445984,137.13269,331.06763,303.76944
2019-01-28 14:00:00,31.105835,61.375,308.81332,77.771164,131.42474,319.01562,189.81543,193.72171,145.37149,227.07846,120.872986,74.22267,355.52945,351.3152,303.12177
2019-01-28 15:00:00,82.72978,307.72992,309.07883,179.58273,144.84628,327.42072,241.68758,308.70447,328.23746,229.50365,0.08421326,353.2072,157.64499,350.73447,290.3703
2019-01-28 16:00:00,74.65553,81.2737,238.95491,141.4696,169.75555,342.7731,264.18015,340.9787,315.31128,17.207802,111.411255,43.821533,119.246155,82.02904,123.8125
2019-01-28 17:00:00,287.0985,327.37238,245.32318,141.57886,137.95651,359.6954,203.15974,51.167618,286.26105,28.5158,261.44275,58.845398,134.64844,11.689552,346.6861
2019-01-28 18:00:00,214.50226,275.07535,304.99832,106.835175,135.93442,330.7158,194.97064,338.63324,253.93454,220.46448,243.12216,155.78363,120.217834,7.5586624,295.4812
2019-01-28 19:00:00,322.42178,323.26324,281.94693,22.716568,133.8786,326.41425,248.22241,289.04913,290.27478,222.25394,222.1719,84.64502,40.4776,20.643738,282.20966
2019-01-28 20:00:00,353.96545,318.3337,273.90546,286.6879,205.7777,335.25238,211.52612,338.84344,287.7519,242.6803,10.377281,149.62204,88.49634,195.24768,278.96976
2019-01-28 21:00:00,225.47337,356.47638,279.01572,103.20038,213.4114,326.74594,189.1578,136.01593,268.09613,253.65253,237.77086,116.36578,87.67209,62.090057,274.4563
2019-01-28 22:00:00,12.417274,313.86475,274.47934,116.717896,206.02545,306.2897,222.61383,173.54016,140.63986,238.4983,186.6908,79.09277,57.499832,254.99179,279.90857
2019-01-28 23:00:00,16.14721,318.61542,274.42676,29.245033,157.82,321.27863,154.69376,124.682434,289.21027,261.89673,12.09404,85.60162,113.29761,220.0274,266.99902
2019-01-29 00:00:00,25.294823,70.04364,260.66907,101.07617,215.45004,319.16278,163.73642,214.77594,171.01654,259.63226,170.31177,87.29202,38.178604,177.58264,270.1666
2019-01-29 01:00:00,49.325333,284.79803,235.62625,137.84482,211.80447,327.18018,177.2096,173.7091,111.88327,251.2295,298.88248,78.09645,126.38019,158.73724,252.21259
2019-01-29 02:00:00,120.62042,29.565216,230.64464,2.5878296,186.7262,332.87256,248.45883,144.63693,207.5861,244.61807,307.97934,100.94525,133.9885,145.1145,237.95403
2019-01-29 03:00:00,0.3279953,342.66998,215.7078,117.70587,188.17569,315.84976,39.90216,157.07343,203.6163,248.64899,286.8507,84.99385,125.31665,161.64697,233.57083
2019-01-29 04:00:00,325.71893,21.991714,223.92516,73.01518,201.50264,339.9437,84.977066,160.2544,196.77907,243.66208,297.37814,62.724197,121.73389,158.62787,229.22952
2019-01-29 05:00:00,36.956314,283.6065,217.27847,229.44547,197.96213,311.30356,109.28833,160.53577,100.86694,239.75613,255.74814,65.35779,117.742615,155.77493,211.31798
2019-01-29 06:00:00,252.72658,317.25732,213.83388,85.78664,137.61127,334.13226,137.8812,136.16602,140.26624,234.98752,269.05353,54.223297,120.82837,133.71729,198.79474
2019-01-29 07:00:00,343.08887,6.877594,222.22942,87.89728,124.50696,323.63358,134.90662,137.50232,175.97592,265.02972,331.07175,52.792465,119.60138,139.79083,182.64868
2019-01-29 08:00:00,34.174065,5.470154,202.91142,59.90779,151.17316,323.47043,169.42923,146.32147,130.34369,229.23344,333.20193,71.674194,152.70389,144.60126,191.13776
2019-01-29 09:00:00,242.82176,309.07718,185.4249,341.5652,149.45581,340.87326,244.83534,155.21542,292.85718,224.20534,337.77036,104.19086,172.07416,154.99783,199.24643
2019-01-29 10:00:00,12.58448,329.66406,169.36636,6.977661,173.1372,351.48953,193.00293,152.27734,201.42056,242.31578,293.4129,105.89288,178.112,180.64447,208.33115
2019-01-29 11:00:00,60.086487,35.98638,183.31226,91.69208,154.76797,6.1582947,184.25931,159.28479,181.62964,236.82272,329.31223,90.076385,175.58392,161.73172,205.0025
2019-01-29 12:00:00,34.598793,33.96823,206.71638,65.04372,132.51044,337.45148,156.11197,186.12796,177.69476,217.05193,332.37592,126.59976,149.6224,160.63605,179.1799
2019-01-29 13:00:00,264.23743,213.16853,184.13641,43.791367,137.73212,300.8711,192.11285,171.3494,178.73264,234.50371,326.53784,72.38039,173.12482,163.08252,178.7132
2019-01-29 14:00:00,41.336807,309.8143,191.82214,61.953934,143.54892,330.8321,195.42651,151.15448,190.52533,232.4178,343.77243,156.56564,178.49591,172.52771,197.74579
2019-01-29 15:00:00,88.9503,103.582275,145.10623,214.65094,136.08789,327.59888,175.56873,163.92563,188.18054,230.83354,138.14728,149.74826,194.20164,189.59546,193.83401
2019-01-29 16:00:00,53.62755,25.149773,212.12906,92.80548,126.21884,326.78418,223.10275,173.67426,192.86609,209.6387,314.831,45.60466,158.73761,136.12695,90.51727
2019-01-29 17:00:00,284.957,301.5874,232.46085,96.27722,61.991043,321.402,220.67839,159.77625,192.96985,198.93549,329.87,53.481094,140.51895,135.31384,134.1872
2019-01-29 18:00:00,320.22736,113.91925,84.72844,49.79805,145.57388,333.1806,207.19923,157.04068,186.24731,217.92836,208.80139,154.68555,182.89383,172.08582,201.01813
2019-01-29 19:00:00,301.76175,104.49036,90.08508,341.448,111.19629,182.69647,176.55011,150.09741,202.85435,231.50139,255.18446,99.68402,127.47778,176.01709,195.34125
2019-01-29 20:00:00,70.996796,11.055382,183.74493,56.375793,200.70679,114.62833,206.61758,191.38034,196.25385,210.0469,218.17023,149.20035,125.836426,172.86975,189.35617
2019-01-29 21:00:00,269.93716,351.831,181.33936,106.809326,32.112648,153.0781,200.75226,183.75247,221.11282,200.85681,271.2505,125.24103,171.85745,164.7493,195.52344
2019-01-29 22:00:00,323.04837,104.660706,199.97406,92.5213,45.176544,122.0683,241.79271,144.76566,62.76938,178.77618,71.44144,165.48691,164.32355,167.62402,187.9743
2019-01-29 23:00:00,263.24496,123.6207,180.05093,83.46921,161.09842,144.77048,45.069366,183.401,214.31624,188.2113,197.79648,97.68341,137.62543,169.36636,209.05095
2019-01-30 00:00:00,213.92316,163.03256,199.76212,336.45898,145.18152,156.35773,350.60675,197.18634,242.01477,181.37616,110.37109,90.70929,117.6676,161.29578,180.53497
2019-01-30 01:00:00,48.477905,219.41495,201.25377,20.22747,145.79669,173.69876,205.90454,190.238,135.13477,191.7951,152.57434,97.99933,123.36224,159.06873,177.57019
2019-01-30 02:00:00,10.59507,97.042725,192.6222,323.3423,118.73331,16.315163,146.23706,194.34128,155.61182,196.22308,266.79602,102.88632,130.32422,131.17041,154.91599
2019-01-30 03:00:00,70.56201,44.410187,189.36292,250.2673,125.85388,339.74417,192.62717,194.31808,121.236145,180.534,201.06659,57.700485,122.20325,116.46631,154.10464
2019-01-30 04:00:00,156.66644,135.82593,170.42163,30.40232,144.95612,328.73724,180.42673,194.67694,105.451355,159.32147,175.3736,102.55444,111.11084,120.75403,153.09283
2019-01-30 05:00:00,76.14169,358.98447,166.7012,49.197586,142.67331,339.03183,157.06311,197.90128,114.71246,160.92581,246.54791,87.72693,119.47955,122.214294,141.8964
2019-01-30 06:00:00,67.70097,323.29364,175.5715,300.1808,189.34064,12.506798,75.30893,197.88652,136.55688,154.37405,318.7141,62.901337,134.8352,128.52655,154.8042
2019-01-30 07:00:00,87.784164,68.2505,159.93402,45.58174,183.71463,331.92657,139.81213,214.65176,133.08032,161.6929,238.52199,137.3396,8.260223,139.26746,162.00638
2019-01-30 08:00:00,314.4516,104.0755,179.62479,124.49994,213.2274,246.4444,331.0154,168.95096,68.91086,173.0958,336.14188,145.67947,321.88666,154.8692,170.23935
2019-01-30 09:00:00,313.58054,98.771484,178.71979,122.33435,254.01378,140.50128,116.37665,178.79947,69.81976,178.71863,356.87195,188.75513,14.76841,159.8407,166.8453
2019-01-30 10:00:00,287.3926,111.410095,164.38443,114.92139,209.73254,144.16345,185.03183,187.70956,143.10825,176.19019,102.34894,355.13452,298.9656,168.48782,166.0954
2019-01-30 11:00:00,269.74353,103.400085,137.4685,126.29315,218.71352,146.33307,182.88223,166.98239,117.30139,183.1789,126.875305,296.9521,149.2135,170.90768,171.25131
2019-01-30 12:00:00,286.92102,102.81433,171.34921,118.900085,193.63132,141.47357,152.44135,183.31955,116.5278,184.79721,134.07971,143.69568,152.12997,172.62976,175.51294
2019-01-30 13:00:00,272.6264,126.77185,177.01947,123.91849,186.5,160.99533,145.04199,168.92517,127.93689,180.37082,122.6936,149.72025,157.03229,169.38843,177.09079
2019-01-30 14:00:00,269.93774,117.0842,185.30841,129.68555,194.3941,153.03098,136.4325,158.53143,92.611176,178.60065,124.64856,164.54852,132.8183,169.09192,178.79257
2019-01-30 15:00:00,88.88112,87.54497,179.21951,111.643555,162.6872,187.26035,133.50708,240.48262,113.97388,167.92328,314.82843,144.49283,336.0829,139.6712,167.88205
2019-01-30 16:00:00,46.292343,99.06171,184.50012,126.02051,187.7312,305.79105,73.78366,167.82968,107.48193,170.21164,260.63885,139.41724,328.49722,142.65527,160.80008
2019-01-30 17:00:00,279.7046,123.86371,182.82535,143.44247,187.57373,158.5004,154.48764,157.76471,118.2215,183.36295,123.56207,195.76114,156.97583,174.08902,172.54901
2019-01-30 18:00:00,266.33008,124.03485,183.51892,151.97424,183.36383,153.13556,155.97485,156.61044,129.21796,182.33432,113.54831,244.52779,149.62274,172.22363,171.94305
2019-01-30 19:00:00,286.25104,117.477936,183.0774,125.0968,198.8901,145.69308,149.79004,173.5899,123.711,180.7229,106.99548,249.49655,155.91919,170.48206,173.04797
2019-01-30 20:00:00,307.2103,113.03723,184.63275,128.51999,217.30237,137.28168,139.96683,177.54831,126.43378,185.47165,112.57379,137.26483,34.132362,171.87115,171.17194
2019-01-30 21:00:00,306.80264,118.27722,183.78223,125.75064,220.93872,145.4906,157.42804,179.11499,127.370575,178.99384,118.614105,145.67642,45.309677,172.05518,167.82898
2019-01-30 22:00:00,314.7595,88.07953,184.27155,125.31818,186.30948,142.90375,167.21094,186.97101,142.6912,181.56,118.17432,138.10583,98.49884,173.23969,168.88446
2019-01-30 23:00:00,325.33093,125.97235,179.1712,115.012146,105.35901,143.33286,117.622314,174.74194,131.68866,181.72574,116.64102,156.44452,134.02039,166.17905,159.58572
2019-01-31 00:00:00,320.70358,130.1159,175.14209,98.69864,348.694,150.20914,160.90704,168.6734,134.33685,171.73953,123.76013,221.47563,145.04962,157.06769,152.61758
2019-01-31 01:00:00,71.39487,189.87207,187.43729,109.72296,325.34497,155.8067,153.38693,167.76599,111.48526,155.39291,121.30548,189.38824,147.94287,157.75845,157.76556
2019-01-31 02:00:00,307.15228,163.42548,186.68787,122.41058,291.77734,151.4609,166.24689,176.74225,140.4289,159.28235,135.0346,148.23688,150.68127,136.95276,154.73312
2019-01-31 03:00:00,339.36136,195.6748,192.87662,110.59042,267.88077,157.81744,168.01004,245.13016,127.164856,152.41608,127.847534,172.5961,152.31253,129.30798,156.61063
2019-01-31 04:00:00,3.8746796,197.98181,187.50955,113.38312,273.4225,158.55472,169.89081,177.725,139.74188,149.67883,143.66064,244.3929,149.3241,112.23724,154.41135
2019-01-31 05:00:00,330.48328,108.747894,170.87463,123.764465,264.5657,159.99622,168.27618,191.824,123.930115,155.43286,190.14886,206.71336,154.55157,108.19568,152.14352
2019-01-31 06:00:00,323.18726,99.51776,174.22995,130.18945,295.18073,146.12204,167.50998,193.76324,139.65332,155.17865,171.31006,140.76099,148.97256,102.49963,152.45654
2019-01-31 07:00:00,308.0158,100.07245,131.68365,120.69986,255.5553,158.28021,163.24661,171.7248,136.34091,140.99725,181.77597,145.45557,147.35999,106.98956,139.52054
2019-01-31 08:00:00,115.64972,90.15906,115.27838,27.747711,160.55191,159.00305,141.72815,155.7785,149.56943,147.50534,169.92862,191.74301,126.65839,102.91846,129.2956
2019-01-31 09:00:00,209.29416,95.48273,130.81021,47.83026,164.46414,164.63614,149.56143,145.78174,137.64307,140.03699,163.7922,189.79453,25.282837,92.43796,131.10449
2019-01-31 10:00:00,349.2365,112.44931,162.72583,5.9156036,166.45892,140.8172,146.33008,153.05783,128.01367,133.26404,150.86151,129.6258,140.2868,91.824585,138.33081
2019-01-31 11:00:00,332.62747,184.17673,166.73297,356.5815,186.604,152.38623,97.51776,161.58264,125.86731,100.97937,140.47495,158.27557,312.75354,106.348145,138.72736
2019-01-31 12:00:00,281.768,178.64716,155.20905,27.5504,169.59073,138.29877,56.78708,163.24106,122.79004,116.14819,215.6008,129.06201,306.6466,86.33357,140.16833
2019-01-31 13:00:00,270.62695,189.50516,180.4472,24.584251,151.38763,116.19104,59.121414,159.96704,132.8133,45.5495,228.82536,127.786865,302.35605,107.28366,142.25339
2019-01-31 14:00:00,352.8808,171.89899,154.89926,41.91362,188.03986,128.62982,148.68805,167.29547,139.37198,131.45987,252.18246,153.16333,307.40945,97.11044,138.22693
2019-01-31 15:00:00,321.01404,58.524567,144.99493,339.17218,218.30122,153.34079,162.2977,190.66107,129.64978,147.12128,222.81468,326.27643,136.9815,111.19995,138.96774
2019-01-31 16:00:00,354.6597,270.52267,140.64929,311.3579,214.03203,119.97943,157.58215,175.39868,118.66507,152.41086,140.78955,145.7356,133.52063,107.27899,128.78107
2019-01-31 17:00:00,305.37152,173.31921,166.79556,333.71854,196.72269,145.66327,141.9997,144.42624,120.06079,122.7056,137.69943,131.18597,331.36606,103.10629,140.15027
2019-01-31 18:00:00,309.37137,191.75287,174.09576,8.14817,188.93665,116.4895,143.95096,179.18619,131.54193,142.3056,257.61002,120.975525,237.47836,92.439026,143.69275
2019-01-31 19:00:00,289.0477,223.5929,183.06354,308.937,222.39908,87.64839,154.08786,180.30923,131.6611,142.04422,290.15915,320.79437,135.17603,102.309875,150.5567
