date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-27 04:00:00,3.7063308,7.813323,7.2954087,1.7462711,1.9338001,1.2531298,1.3383181,0.28287068,2.124476,5.3442645,1.9993457,3.7479124,3.24249,6.961227,4.9608307
2013-04-27 05:00:00,3.4288409,8.583804,6.9464407,0.18556756,2.0962238,4.7792716,1.1226338,1.3939292,1.5158218,4.5924754,2.835654,0.48489168,2.7854729,6.429884,4.8699985
2013-04-27 06:00:00,1.0596243,4.214941,5.320361,0.5422987,1.1014341,0.67276293,0.7645204,1.1585475,1.2638825,3.3430398,1.2113099,0.22364357,2.1003766,6.4627123,4.9722285
2013-04-27 07:00:00,0.91819125,3.0579596,4.386086,0.39069167,0.1008891,1.7353269,0.58894575,0.9714638,0.9873413,2.4618933,0.9788138,0.29031187,2.0726233,4.400363,4.04699
2013-04-27 08:00:00,1.1118702,1.1042916,3.7567549,0.8243278,0.5610465,2.1463656,0.5924231,1.5199541,0.39935228,2.6798306,0.61297095,0.74201673,1.8381577,2.8289294,3.802095
2013-04-27 09:00:00,0.9250839,2.1408606,2.9914887,1.1628919,0.60941803,2.564049,1.8731413,1.5795639,1.2566532,2.476578,0.5120781,0.6339452,2.850384,3.5463977,3.4912314
2013-04-27 10:00:00,0.5872736,2.3939545,3.6045833,0.77560353,0.99648565,0.96943694,0.57447654,0.66154546,0.7957594,2.0288904,0.1971064,0.5719253,2.3137715,3.146423,3.5733576
2013-04-27 11:00:00,0.9814814,2.1556463,2.857739,0.549828,1.0240294,0.44365254,1.3952497,0.6164448,0.3192117,3.57018,0.8005322,1.4996235,1.9947748,1.8509672,2.6428602
2013-04-27 12:00:00,1.5179046,1.4022902,2.6005955,1.134901,0.5006416,0.19446795,0.2116735,1.8953683,0.5532953,1.2558042,0.6713533,0.77634555,1.8894576,1.944947,1.7047377
2013-04-27 13:00:00,0.80577075,0.48240808,2.1671634,1.1446579,0.46679932,0.1658853,0.73244315,1.641628,0.49707848,2.208585,0.74294674,0.8405053,1.7865796,1.926049,1.3355259
2013-04-27 14:00:00,0.60784465,1.1384875,1.1034701,1.0398923,0.5033304,0.677322,1.0355049,1.3864502,0.68929565,2.0289712,0.5143042,0.16931823,1.5986536,1.2854621,1.399721
2013-04-27 15:00:00,1.294551,0.8464222,2.5230017,1.0289316,0.8392697,1.1720784,1.2494162,1.0888127,0.7422004,2.9301128,0.24980618,0.37826142,1.4081702,1.8046575,3.4469247
2013-04-27 16:00:00,0.92996716,1.3833977,2.6580365,1.1195756,0.934495,1.3956335,1.2428375,0.6632952,0.21048565,3.103474,0.35763976,0.39770243,1.3029224,2.6776257,3.3110967
2013-04-27 17:00:00,0.9615529,1.6056391,3.352907,0.36885288,0.28792635,1.4391649,1.0295552,0.37502632,0.8958866,3.1401782,0.40423808,0.7780855,0.5094204,2.7271125,3.6862473
2013-04-27 18:00:00,0.43257284,3.526993,4.76557,0.38865322,2.3874307,0.88343245,0.54938674,0.9134394,0.5028074,3.5068157,1.4431747,1.3340045,1.146792,2.4549558,3.3201044
2013-04-27 19:00:00,3.2478397,4.589861,5.2460885,0.62728524,3.196276,0.079619855,0.81469953,0.5687718,2.1195498,4.218465,2.149804,2.1172895,2.107304,2.535767,4.4668107
2013-04-27 20:00:00,3.5021937,3.9204211,4.6550126,1.2640928,2.8378675,1.0213686,0.83448696,3.8909605,1.8578078,5.982574,0.27803355,2.3518076,0.39399037,3.842192,5.610137
2013-04-27 21:00:00,3.1949816,3.814452,4.618605,1.3772545,4.167494,1.1973737,1.0150261,4.3370776,2.6680138,6.9116206,0.66429037,1.4073802,3.8520632,3.58002,5.7852464
2013-04-27 22:00:00,0.70755523,1.9854761,5.59576,0.72494555,1.2592891,1.0660386,3.1902823,4.999274,3.4797738,5.055762,0.4376377,1.2128059,2.9821439,4.0880876,6.169749
2013-04-27 23:00:00,0.3647453,1.2020204,6.53693,2.1332872,2.3951545,3.4762425,5.902733,5.1805935,4.6064005,6.0516167,2.5821989,1.6976434,5.020903,5.45262,6.6065226
2013-04-28 00:00:00,2.3389971,2.7835405,8.416678,1.9417524,4.022622,1.9025476,2.233179,8.148484,1.804782,6.9379683,2.430547,2.183583,4.5946145,6.968948,7.6160936
2013-04-28 01:00:00,2.726299,4.3075223,8.34163,2.7456398,4.172035,1.2483392,5.1230497,10.542129,4.548737,9.75478,2.664211,4.1084986,4.5086884,6.219074,10.065534
2013-04-28 02:00:00,3.3263505,6.9794726,10.431763,2.3152735,4.093537,2.1578765,5.6478744,10.040142,4.095601,12.3004875,2.9574294,5.335004,7.301611,8.268411,10.049255
2013-04-28 03:00:00,3.3452747,5.767837,11.073824,2.5024712,3.7006247,6.1970267,5.8268304,11.531282,0.99238986,13.731426,3.813801,5.6794596,7.216891,6.9568534,12.868643
2013-04-28 04:00:00,3.4053564,6.0540442,11.268913,2.1058764,1.2443907,5.839604,5.7455273,13.029108,3.0024135,11.409174,2.6707928,6.230571,4.85668,8.000946,12.672899
2013-04-28 05:00:00,4.4846425,5.748081,8.29746,0.6418556,1.0881981,5.705398,2.0284464,11.78851,9.544062,11.813835,3.0383794,5.3485837,9.250896,9.436855,13.460488
2013-04-28 06:00:00,3.7440166,6.236746,10.531908,1.5007242,4.392612,5.56219,13.721854,14.240253,8.832651,12.657658,2.0908425,5.1488795,9.653662,9.533168,14.141443
2013-04-28 07:00:00,5.276765,9.210953,8.313355,0.05746405,1.7352492,5.828502,11.566741,11.214409,6.6530485,15.134437,2.6931882,3.205137,7.818577,9.301994,12.141427
2013-04-28 08:00:00,4.520916,8.7120905,11.438319,0.67357886,7.105728,7.6552563,12.274948,12.83589,7.2285,12.60748,5.0550117,5.459843,9.264667,11.52703,12.089932
2013-04-28 09:00:00,3.9709566,9.212796,10.292292,3.7292542,8.242574,7.873206,12.619276,8.291227,7.167913,13.210194,5.0251665,8.16394,7.7285843,8.930959,13.006578
2013-04-28 10:00:00,2.9304364,8.41451,10.317349,3.9652395,8.530074,7.8456354,10.846825,10.419789,6.5262837,12.576978,5.30362,6.156722,14.281402,11.316455,15.574715
2013-04-28 11:00:00,0.8045267,10.566648,10.803433,3.9091256,8.21152,8.935334,8.429438,10.786723,7.674901,12.416352,5.2214184,7.060148,17.13871,11.227325,17.413076
2013-04-28 12:00:00,2.4129183,8.149702,13.104149,4.37839,9.079729,7.833504,7.617563,9.678396,9.280072,13.731175,4.195942,6.1595445,16.729801,12.812106,17.363317
2013-04-28 13:00:00,3.2537577,7.9499526,12.968402,4.825608,8.9086895,7.8066416,6.992778,8.027668,9.38201,14.087354,5.938246,7.759917,15.027125,13.659636,16.279222
2013-04-28 14:00:00,2.0921345,7.2266603,13.474968,4.0914426,8.533747,9.201888,9.1527405,7.315714,11.898941,14.804376,7.8474655,7.5655217,14.527275,11.734817,15.369864
2013-04-28 15:00:00,2.6871068,6.0851393,15.4670925,3.917668,7.546571,9.302336,8.522699,6.7469196,7.2980385,13.523517,7.8012505,6.8321695,14.565488,9.670556,14.025565
2013-04-28 16:00:00,3.8584871,6.027469,15.49336,2.8927193,7.9848766,9.819952,6.922657,13.736149,6.1398463,15.633904,7.4845376,9.47933,15.095902,10.962404,14.679068
2013-04-28 17:00:00,4.0479436,7.2849483,15.15999,4.218586,7.5390406,8.383181,2.9099162,10.405893,6.6834965,15.2687435,6.1875796,7.8664083,7.589473,12.5555105,14.642216
2013-04-28 18:00:00,3.4758232,5.313991,11.060901,3.5088906,2.5135164,10.46902,3.508243,9.224527,3.613914,13.3534355,5.5560837,6.4693813,3.050323,11.871477,12.679078
2013-04-28 19:00:00,3.5514748,0.984899,10.835649,3.7366214,5.3317537,4.9049616,3.1003735,9.212542,3.8536904,14.996093,5.477825,6.493127,7.596255,10.100892,12.187604
2013-04-28 20:00:00,5.0830073,7.0628657,10.570613,2.0075219,5.223427,4.7024574,3.8509145,10.420804,5.3523965,14.884343,0.5917834,4.053661,4.88466,7.8110394,9.8489275
2013-04-28 21:00:00,3.766439,6.014314,5.3517175,0.7088265,2.5051847,0.65768224,1.0030159,9.278145,5.0586996,9.947499,1.8153918,5.042497,4.7448673,8.7116785,7.522932
2013-04-28 22:00:00,2.7300894,5.4776263,8.128331,1.171943,5.322835,5.872725,2.1304576,8.678015,1.9810609,11.02628,2.544763,4.0307198,5.197626,9.8579035,11.334617
2013-04-28 23:00:00,3.7247555,2.0741744,5.7382975,0.8345758,3.9543087,3.2643821,5.300453,7.1150727,6.2624454,7.708733,2.4611895,2.4857745,1.6300613,7.0317373,8.048354
2013-04-29 00:00:00,2.8401992,4.109589,5.617337,1.54219,3.4126494,5.0097957,3.0898483,4.9212255,3.1884763,4.1644807,4.6074524,2.9320078,2.5928743,7.592766,8.704435
2013-04-29 01:00:00,2.0337887,8.101926,10.978502,1.3478067,5.159694,5.3265934,0.8068194,2.0225394,2.6289341,10.377561,1.9899945,3.0446615,2.3106961,6.4624033,10.998462
2013-04-29 02:00:00,2.5874512,6.205887,5.987393,2.2015858,2.1872137,4.69344,3.5431895,4.85506,1.328078,6.491123,3.5786135,3.7490888,1.7422371,7.5359726,9.934203
2013-04-29 03:00:00,2.9233718,4.7356772,6.4278054,2.3242905,3.8263977,4.648648,1.0682071,2.5665967,3.672619,8.723917,2.5106833,2.854569,1.1679932,6.76791,12.372279
2013-04-29 04:00:00,2.3149345,5.9868155,6.02837,1.3101045,3.4683557,3.954344,4.138526,3.9140782,2.4502218,8.783992,2.503574,3.7862563,2.4257672,7.7881317,9.357293
2013-04-29 05:00:00,1.7087476,3.8412986,5.8623157,0.87987864,4.5817018,5.6638293,4.501554,5.6308913,1.7460287,8.739877,2.5943127,6.0839076,1.673712,8.259749,9.357519
2013-04-29 06:00:00,3.8252742,4.3586864,7.9533677,3.3120158,2.1879928,5.6177964,0.31302366,5.7618566,1.526153,10.971002,1.508883,5.905472,2.9490602,9.216061,9.918046
2013-04-29 07:00:00,2.3731148,3.8223677,5.362201,0.30834353,3.8444295,2.897194,3.1130931,5.6632257,2.036486,9.165387,2.709897,2.9930284,4.2961764,7.308018,8.538083
2013-04-29 08:00:00,2.8419876,3.499544,7.279148,1.408141,3.0522754,4.7128215,2.4640355,7.580236,2.8758194,7.919973,3.649623,2.8425083,1.7371331,7.1643186,7.077292
2013-04-29 09:00:00,2.1235762,5.0091743,7.9075365,1.4092077,4.6317654,5.563852,3.7112606,7.924885,2.021168,9.873496,5.08072,3.6185625,2.9518406,8.783412,8.635892
2013-04-29 10:00:00,1.9415312,5.136656,8.174596,1.9341708,5.292687,6.578106,1.8729252,5.7667747,1.9049712,9.588382,2.812307,6.0324907,1.8101362,9.012936,10.855318
2013-04-29 11:00:00,1.8635654,5.5867596,10.056204,3.2260957,4.387293,6.433701,2.0210078,4.998581,1.2672722,11.047818,3.097512,6.9933796,2.3779364,10.222364,10.557525
2013-04-29 12:00:00,2.1114614,5.4160275,8.290706,0.53144056,6.1487584,5.5115786,2.3031807,6.2018714,3.421021,9.796039,4.2974796,3.9272175,5.207197,8.026771,10.253461
2013-04-29 13:00:00,2.803875,6.7228675,7.4476933,1.3522989,6.1654773,5.555442,4.078075,6.4134374,2.9375114,10.615209,3.470758,3.0153158,4.673364,8.788941,9.40244
2013-04-29 14:00:00,3.1154087,7.3334737,8.329042,3.5464365,4.3199315,4.0728745,5.571306,4.6948214,1.5413554,10.629872,3.314475,3.728127,4.6348743,7.786052,9.300227
2013-04-29 15:00:00,3.6218636,5.210585,6.5319977,1.9390239,0.15387,3.9538834,7.8869967,1.9273807,2.047211,8.935484,3.805417,3.0243602,2.4718926,7.1396303,8.199469
2013-04-29 16:00:00,2.5303326,5.198783,6.9746904,0.37160975,1.5945325,3.8939424,3.9927812,3.3511796,1.4578632,8.113456,3.1863475,2.8807125,0.21594296,6.12425,6.496003
2013-04-29 17:00:00,2.9189606,5.125758,4.5692234,0.7188798,3.2474189,3.7703764,0.5065697,2.5453115,2.134174,7.1571574,2.0148342,1.4966587,2.1581182,3.3841608,5.246272
2013-04-29 18:00:00,2.359328,3.0943842,4.3564935,0.6052072,3.4087453,4.9468083,0.61185867,3.1165586,1.832349,3.5379536,2.880278,2.8916137,1.2065686,4.9207716,3.3890913
2013-04-29 19:00:00,1.5116597,3.429136,2.9868653,0.1857747,0.59841686,4.3672338,0.8730202,1.8339806,2.1298633,1.7048428,1.2808808,1.185039,2.00701,4.718839,4.9697347
2013-04-29 20:00:00,2.1570027,3.1108947,2.4722056,1.0115457,0.21898615,3.9603176,0.8993514,1.5288291,1.6138428,3.7412481,1.5549563,1.3109876,1.7857283,4.1676188,4.3617144
2013-04-29 21:00:00,1.3691735,2.2670164,2.354057,0.49362978,0.20586814,2.815249,1.4294888,0.97469705,2.4501207,2.599337,0.6431597,1.7372423,0.25812566,2.9084527,3.2065535
2013-04-29 22:00:00,0.7668144,0.37502685,5.0909433,0.23678105,0.23043284,1.7710515,2.7865791,2.8286066,2.8790143,1.4292029,5.962829,1.8122908,4.651252,3.0274456,4.291622
2013-04-29 23:00:00,0.8117933,10.632901,11.204486,1.2614067,3.531609,3.7956808,1.437309,4.8829184,1.9895838,2.161549,8.543153,0.9339004,2.266325,3.985051,6.07583
2013-04-30 00:00:00,1.1405312,11.781491,10.315548,2.626948,0.77287644,5.53864,1.0998753,2.824457,1.084165,8.220382,7.1062527,2.0599926,2.964465,3.6963665,5.72661
2013-04-30 01:00:00,1.148212,11.607846,11.078337,0.9625207,0.30684665,5.9777927,2.0118463,0.52637947,0.5317771,8.73197,7.0452056,2.3427408,1.4333017,4.301963,6.6082563
2013-04-30 02:00:00,1.169188,0.7737057,10.597484,0.58477324,1.5738721,6.212682,3.9293199,2.8911653,1.8843548,6.4376435,8.21211,1.8756994,1.9316026,3.0263782,7.388123
2013-04-30 03:00:00,2.3871224,3.6879187,8.94197,0.9654803,2.0841649,6.088723,3.7203693,3.737795,1.8065546,8.07035,5.34908,2.6520739,1.7030385,5.3303022,6.6567154
2013-04-30 04:00:00,2.027959,5.6373663,8.92655,1.6116962,2.233219,4.4864306,4.626902,3.2744205,1.6898129,7.460659,5.413569,2.3800635,0.83657503,6.983699,7.236285
2013-04-30 05:00:00,1.8132322,3.07249,11.608196,1.4362559,1.8002445,5.5548105,3.8699276,1.2738446,2.5339189,7.3891945,5.904959,2.7783823,1.7728344,7.35095,6.0644016
2013-04-30 06:00:00,0.82101333,6.184177,11.746071,3.1632488,2.0506847,2.985046,5.746391,1.5257084,0.96073115,11.002127,7.0026627,2.8776774,3.0955176,5.8177514,7.339359
2013-04-30 07:00:00,1.7791461,7.1049194,10.740135,0.621511,2.2420034,3.2179809,5.7390046,2.2906754,1.9316995,10.826729,7.814248,3.8266933,2.563097,5.2068653,5.6182632
2013-04-30 08:00:00,0.7593081,7.18322,9.822857,0.4662026,1.4169333,3.10573,3.9985995,2.561239,2.2747889,8.189463,7.908302,2.537618,4.313459,4.1899695,5.6715927
2013-04-30 09:00:00,1.4290011,4.6009326,4.927838,1.7354181,1.9039729,2.5275052,4.629903,1.9387313,1.8023648,8.980525,6.9113946,1.9864157,3.9356153,5.7686963,5.587525
2013-04-30 10:00:00,0.9193501,0.5941418,5.980759,2.216304,1.6075087,4.729709,5.1843047,0.9240888,4.206742,8.468404,3.837118,2.1434593,4.6587324,5.2824435,6.9176335
2013-04-30 11:00:00,0.37128037,14.741353,15.718245,3.4703822,8.772377,3.946693,8.177853,7.1770325,6.365721,11.472319,8.426009,15.186475,3.3466218,6.020174,12.386793
2013-04-30 12:00:00,2.344563,17.54373,17.53447,4.5442867,4.708187,6.37206,2.846022,3.3703136,2.6520019,13.586737,10.224984,15.715989,2.0247812,13.029762,11.384238
2013-04-30 13:00:00,2.3994544,12.147813,13.020628,1.6244724,3.2536204,4.3516803,1.7036827,4.4737887,3.640409,11.576161,10.423486,9.9154,5.3846064,11.395454,10.35776
2013-04-30 14:00:00,2.214815,11.005816,11.210335,2.9983287,1.0979483,4.517717,0.7834256,3.563472,3.9960425,11.266376,10.484264,8.762159,6.0379553,9.866971,9.826441
2013-04-30 15:00:00,1.8231165,5.9117317,6.512782,1.7262125,3.6285806,6.6844788,1.6054448,1.0267752,2.381066,6.5354357,10.091979,6.9017296,8.500701,5.125323,9.157089
2013-04-30 16:00:00,1.6674906,3.9009736,13.669739,3.957139,0.6671102,6.1608143,3.447637,3.0916195,1.7029433,5.1654844,9.119083,8.003696,6.372565,5.551115,13.176626
2013-04-30 17:00:00,3.769831,13.47755,14.307579,2.2357848,3.4441528,5.724447,4.4544344,6.2504783,5.20803,6.588638,9.043496,6.772422,6.022125,5.1321707,7.6764674
2013-04-30 18:00:00,8.2167,14.349083,12.275689,2.7262022,1.6823674,5.1453924,5.0369434,4.052855,2.2805936,14.771523,7.2217436,1.8552389,5.8063655,8.779778,7.482599
2013-04-30 19:00:00,4.039698,7.1437483,10.6746235,3.6566498,1.9189897,4.6865687,3.4505117,2.1971543,2.742463,11.734316,10.202793,1.9941975,5.6449003,8.907761,5.84515
2013-04-30 20:00:00,3.4031434,3.5364332,8.128377,2.541594,3.3702638,3.0408468,4.2045803,4.663639,0.6617736,8.14315,3.7436404,8.806177,5.6964164,6.683509,6.384124
2013-04-30 21:00:00,2.111918,10.935685,13.719093,2.9713683,6.354947,2.8297338,2.0502858,3.7173653,1.1325843,6.5984545,2.1826715,4.9894195,7.287414,5.566047,4.18689
2013-04-30 22:00:00,3.2218363,12.465205,14.11791,2.306837,9.626138,5.0207577,2.4627109,3.372641,2.0583832,9.7665415,5.4340444,4.563961,6.5728097,2.5924656,7.4841413
2013-04-30 23:00:00,2.5841122,10.857476,10.437058,0.50272566,3.3535035,3.2153533,3.4494853,5.621629,3.4669647,7.126873,2.6896486,4.378919,4.054556,2.7994962,6.602105
2013-05-01 00:00:00,4.4907837,9.520393,8.545177,1.2917155,3.7856302,5.4567323,2.8394365,5.502136,3.5688796,6.8105245,2.1809728,3.852882,2.473163,2.6422393,5.0890036
2013-05-01 01:00:00,4.0125113,6.3157244,8.03105,0.5413849,2.6490571,3.425327,3.2891588,8.152732,3.7544215,7.426236,3.0043502,1.7309114,3.8311565,1.9121834,4.8559127
2013-05-01 02:00:00,3.4368005,8.08366,5.780853,0.58203644,5.018008,3.108536,5.6037955,7.596741,5.007677,3.6588187,4.4377546,1.3520889,0.48124918,2.7925508,2.9326982
2013-05-01 03:00:00,1.8462137,5.084657,6.4976835,0.64916253,5.88124,1.5251577,3.7558594,10.614621,3.869744,2.9373128,1.0160329,1.6488111,1.9679475,4.5739164,8.448023
2013-05-01 04:00:00,2.5228446,5.63484,5.8042083,0.55258244,5.334194,5.097054,3.9930546,13.023356,3.4578567,8.895282,4.9447017,2.2137847,2.8929806,5.817203,8.9743
2013-05-01 05:00:00,2.4927878,7.016942,5.361324,0.99686456,6.438998,4.8610125,5.555791,11.437972,6.6438637,7.085119,4.7821755,2.4442835,3.4253755,8.835002,10.496119
2013-05-01 06:00:00,5.0818233,6.5175204,8.331797,0.4798572,3.6558962,5.9407463,3.8348157,12.331724,4.4845695,11.907637,3.3190758,2.7341053,9.21306,8.064442,8.932431
2013-05-01 07:00:00,4.8255444,7.322331,12.363143,0.4834182,3.500091,7.270011,4.02875,14.158756,7.278216,13.418939,3.8018215,3.252343,13.111047,8.147982,7.3266253
2013-05-01 08:00:00,5.110236,9.633714,8.459295,0.85940325,7.204256,7.479231,2.5873587,16.071165,2.014526,14.409493,5.3997664,3.2092428,12.202599,6.782342,9.253315
2013-05-01 09:00:00,3.0406628,8.135297,8.126244,1.6865325,9.548661,7.985487,8.767228,10.257753,7.2574368,13.97205,4.5636396,7.510894,10.747774,11.124668,13.94236
2013-05-01 10:00:00,1.0214905,9.330147,9.23282,1.8707662,8.321729,7.9497776,7.2422886,12.2662115,7.6441245,11.632366,4.9317207,4.1623178,13.536809,11.0030775,14.318652
2013-05-01 11:00:00,1.103657,9.323197,12.103616,2.9509127,7.8685455,7.523854,6.374332,12.000466,7.792881,12.3542185,5.126689,3.8681247,14.22301,10.342428,15.431073
2013-05-01 12:00:00,2.8496654,8.366539,14.417773,4.468714,6.4890747,7.872897,8.539549,10.198287,7.5555773,15.386128,5.60601,5.977596,14.083243,13.208604,14.46198
2013-05-01 13:00:00,3.7770596,7.0009856,13.463824,5.101712,8.103933,7.933509,8.1660385,13.868879,7.515916,15.413855,7.3847976,7.32578,16.396534,12.967953,14.253515
2013-05-01 14:00:00,4.743777,7.5435843,16.129509,5.521862,9.014736,10.629083,7.24073,12.5687275,6.535472,14.248142,9.264356,7.775838,15.675462,15.417739,14.723142
2013-05-01 15:00:00,4.916038,6.875949,14.169226,6.975419,8.301417,10.083125,5.224696,14.063295,7.35481,17.665583,8.712621,10.994436,13.575812,12.483471,14.263047
2013-05-01 16:00:00,5.7904515,5.8058586,15.761943,7.4471426,6.1321573,3.1396801,4.59928,9.300525,8.436953,17.77376,11.451228,11.233542,11.834976,12.695826,19.071978
2013-05-01 17:00:00,6.732065,1.4609017,16.730846,6.66228,7.4124537,3.204823,2.756139,13.889671,9.94985,16.099699,8.570519,9.1730795,10.940315,10.848185,19.671497
2013-05-01 18:00:00,6.4855595,1.4889026,16.03729,5.4599247,8.288134,2.5156746,3.3944693,11.834614,11.3320055,16.6956,7.4064617,10.505948,11.725364,14.354803,16.632416
2013-05-01 19:00:00,8.750594,6.1216903,21.239,7.102786,8.114515,1.4025112,3.2201579,10.88988,11.69895,15.826107,10.512482,11.971394,13.886785,14.280213,19.795303
2013-05-01 20:00:00,2.8021142,2.476032,14.345945,8.251412,7.54723,8.333859,4.6290526,9.443176,9.646891,17.237263,7.7020807,11.492592,10.674027,14.230175,16.315226
2013-05-01 21:00:00,7.3330345,2.2414372,14.186011,4.1100807,5.36749,1.3220053,3.7806466,7.235317,6.3934975,15.481345,8.715386,9.389792,12.692916,9.326055,12.106204
2013-05-01 22:00:00,7.619187,1.9347755,16.70066,4.92104,4.309624,5.1957936,5.945873,10.109785,6.8697534,14.529882,9.183497,10.170385,11.619177,9.817769,15.398319
2013-05-01 23:00:00,4.392284,1.5176227,14.269748,7.08133,4.5977035,5.1964264,3.3184488,8.118534,3.8801842,14.608081,7.827913,8.234457,11.58174,11.734162,17.77432
2013-05-02 00:00:00,5.753572,8.527774,18.082035,3.3197048,5.9942846,5.0600824,5.7062607,9.651883,6.7475696,12.077315,8.645132,6.688239,11.020533,13.771911,15.889498
2013-05-02 01:00:00,3.1661885,8.17391,13.48699,6.804671,3.4734612,4.0791936,3.4726791,7.343224,3.9191206,12.02087,9.596622,11.019236,9.685907,12.539048,15.187846
2013-05-02 02:00:00,5.5669804,10.074459,16.532864,5.2753167,5.0115457,0.99152136,4.080375,5.7773895,3.2738757,13.330809,5.420515,9.157847,9.08227,6.387646,12.987344
2013-05-02 03:00:00,6.278468,2.716092,11.2455845,5.3395967,4.880805,3.4233038,3.5924597,4.848212,4.274955,14.891003,5.6342573,12.749171,9.995379,12.902225,15.533548
2013-05-02 04:00:00,6.8333855,7.518273,15.074123,6.4022655,3.9179888,4.687792,4.3193283,9.074159,3.298802,14.4244585,4.548621,7.618801,7.253424,10.625906,15.250269
2013-05-02 05:00:00,8.725845,14.339658,18.695698,4.507832,4.976256,1.8268698,2.6660495,8.211611,2.4350832,13.991225,8.342898,10.434178,11.832279,11.042194,18.799366
2013-05-02 06:00:00,6.3976097,7.484718,15.997696,6.8387227,3.1094475,3.4032664,4.5153875,7.636863,2.0695488,17.119493,8.854339,12.010073,10.012158,12.078754,17.7752
2013-05-02 07:00:00,5.277391,7.828662,12.408213,3.0475736,1.7137704,6.428424,4.3626704,4.823295,3.8654408,14.593913,7.450053,13.818178,10.326808,8.339646,11.725571
2013-05-02 08:00:00,4.1247554,14.631999,17.962526,4.4709353,4.455529,7.3286457,5.2817326,1.4393867,4.9261355,11.590563,8.143085,16.26225,10.08161,14.002786,13.655776
2013-05-02 09:00:00,8.279743,16.63503,16.301954,4.8687377,5.027288,6.5525794,10.379311,4.055332,5.6269565,16.437853,8.98529,16.170551,7.576125,9.443973,14.571601
2013-05-02 10:00:00,9.119675,14.198539,17.289362,3.404127,2.8192422,4.005844,8.931061,5.5824933,4.350844,17.232082,7.505842,16.567244,6.9762616,11.192345,13.201974
