date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-05 06:00:00,1.0852315,0.1968721,3.7406359,1.0643644,5.210466,1.2958102,3.4100173,6.1507735,3.4819028,4.981207,1.0282158,2.540065,4.484127,3.961148,6.585521
2010-03-05 07:00:00,0.57301164,1.2003598,3.4324834,0.4484294,5.0213804,2.5724356,4.355491,8.19364,2.3720474,4.6575117,0.90826017,0.9802047,1.638682,4.7225337,7.8305626
2010-03-05 08:00:00,1.2913836,1.2125776,1.695434,0.37322146,7.075124,2.0301716,1.5889007,3.9857805,2.7162154,4.3148313,0.1473894,2.2595618,2.753958,2.938238,5.713508
2010-03-05 09:00:00,0.34311858,0.4295755,0.6702571,0.44975233,1.5803512,2.5657156,3.5886347,0.16983035,1.0509033,3.1994102,1.2507454,1.7895868,0.5101796,2.4605563,6.0433407
2010-03-05 10:00:00,0.5518403,0.19353741,1.4236127,0.6790877,0.62014365,1.35835,1.5089084,1.4610908,1.9889438,3.3937037,0.7900953,1.9415832,1.3295417,1.142743,6.370221
2010-03-05 11:00:00,0.66005903,0.6719077,1.7305244,0.7113616,1.846878,1.3860723,2.4371572,1.1366999,1.5892223,1.6203798,0.7972012,1.5572203,3.5579913,1.0805947,8.8109665
2010-03-05 12:00:00,0.40621772,0.35273308,1.7502213,0.3469249,0.8300062,0.6270025,0.14988981,1.744424,1.0384473,3.3809361,1.3183147,1.5645769,2.4612236,1.1906943,6.9100113
2010-03-05 13:00:00,0.2334748,1.7000217,8.570925,0.24039157,0.8348754,1.2330465,0.6514194,0.9551523,1.1916305,3.1722567,0.4272296,0.81985927,3.7295005,4.0882983,6.6958265
2010-03-05 14:00:00,0.073044464,2.9551938,10.144818,0.5713361,1.6386995,0.8021014,0.63368404,0.6626879,2.226738,3.6532004,0.515513,1.5167946,2.774883,5.3619957,7.21511
2010-03-05 15:00:00,0.14708924,6.0181446,8.304331,0.94010204,0.16327266,1.3082656,1.0952817,0.6528602,1.1074007,3.8124816,0.82235444,5.8972907,3.52233,5.3313446,6.0346394
2010-03-05 16:00:00,0.5121014,5.7232614,7.445761,1.0000786,1.6749086,2.4762213,1.5225794,1.4175549,1.8198035,4.2721386,1.4523505,3.7745864,1.2545332,5.57637,4.7919526
2010-03-05 17:00:00,2.3383892,2.99306,5.8032684,0.55465865,1.2396891,2.0214102,1.1651419,3.292123,2.9548988,4.3077445,1.2793244,1.9242973,1.734577,5.618165,2.918739
2010-03-05 18:00:00,0.78326684,1.6441665,3.9206147,0.20876466,1.2037412,1.0503993,1.0124173,1.5697681,1.5983771,3.7972262,1.3361859,1.0925014,3.3000782,5.687373,2.7545676
2010-03-05 19:00:00,0.9617721,1.4184873,4.021201,0.7332162,0.4739587,0.37654716,0.4382887,1.3647276,1.3004136,4.2246943,0.93997896,0.59472334,3.045911,1.4008381,2.1374476
2010-03-05 20:00:00,1.0344564,1.410383,1.3943461,1.0698386,0.6036995,1.5197803,3.7824433,0.7550353,0.3397046,3.5411117,0.6449738,0.7355009,0.77958775,1.7855402,1.3993319
2010-03-05 21:00:00,1.6587653,0.71015376,1.7784356,0.7413287,0.8415118,0.3849424,3.7997298,2.6263251,3.2660112,0.85469437,1.4784988,0.36171412,2.5164723,1.6341137,0.9833097
2010-03-05 22:00:00,0.8405886,0.5540014,1.7850434,0.5789123,0.4744907,0.9164677,1.8075023,0.5892178,1.1702955,1.1099705,2.9435804,1.2037182,1.542194,0.6809441,1.9078747
2010-03-05 23:00:00,1.5267926,0.8210944,1.4236761,0.50078434,0.2791499,2.1161304,2.0127223,1.3469479,1.4284794,2.6934705,2.732179,0.7350576,3.6157544,0.43203014,3.0824769
2010-03-06 00:00:00,1.6401143,2.5933309,2.4961069,0.3526154,0.78702766,2.038575,1.2781924,1.1875838,2.3827734,2.1412842,1.3251426,1.7497324,1.2359806,0.26585552,3.375227
2010-03-06 01:00:00,2.0392857,1.7056247,3.5396268,1.251295,2.57478,2.761595,1.5438646,3.8717382,0.9301568,1.6732528,0.4541395,1.4448278,2.0807574,0.85128415,3.56533
2010-03-06 02:00:00,1.2213495,1.0532887,4.0066404,0.5412938,2.2098143,2.8043666,2.109326,4.670108,1.0218066,2.8853638,1.3689892,1.2568698,2.1661801,0.9700756,4.223178
2010-03-06 03:00:00,1.5209069,1.2452356,4.902361,2.059502,1.7689315,2.3759851,1.9926662,4.808558,0.6312596,2.9123406,0.47644156,1.011531,0.38561237,0.85061145,4.9290833
2010-03-06 04:00:00,1.2538352,1.3896134,3.83869,2.9615877,1.6994773,1.1987041,0.7386207,4.978539,1.2006688,2.9552677,0.6394574,1.2557476,0.93447554,1.5016499,4.3759413
2010-03-06 05:00:00,1.7094228,0.7270435,2.633989,1.5584427,3.1789703,1.1373156,1.3784338,3.618054,1.1767167,2.1031308,1.1170601,0.7164567,0.25695646,0.632308,4.3086376
2010-03-06 06:00:00,1.1993879,1.5556699,1.7615298,1.7687193,5.417911,0.7317602,1.3902091,2.2058969,0.7990764,1.8840644,0.38253775,0.79260534,1.2584077,0.9640107,3.590399
2010-03-06 07:00:00,0.81010175,2.4328358,1.5592374,0.31316727,4.7887883,0.7963593,1.3628464,3.4274273,0.45649514,3.4547615,0.24655797,0.5267471,1.1920743,1.582528,3.628743
2010-03-06 08:00:00,0.6760301,1.462565,0.40878817,0.41605887,3.2641473,2.4398468,0.8903423,2.9440248,1.5938799,4.126093,0.451758,0.74975294,3.3645694,1.7072518,4.215672
2010-03-06 09:00:00,0.85508615,0.40637827,1.7178922,0.77238685,5.0218296,3.4001455,1.0356016,4.5198445,3.283155,4.703212,0.22399232,1.00592,3.1285348,2.1847556,6.767255
2010-03-06 10:00:00,1.4929248,0.83896786,1.5349835,1.4547421,4.3193955,1.9686302,0.8213144,5.827377,2.4398196,5.763489,1.1174654,1.5471845,2.831327,2.5415814,8.087421
2010-03-06 11:00:00,1.38855,1.5449102,1.3192949,0.5842591,6.1611905,0.7386753,3.1148396,5.437828,4.8396997,5.8548493,0.61653185,1.0530454,4.5638385,3.2545683,7.935372
2010-03-06 12:00:00,0.40481094,0.82120335,1.2180953,0.53067774,9.175969,0.16930604,3.797569,8.959048,5.824577,5.275904,1.0512122,1.0042762,4.3431,4.83756,7.7125154
2010-03-06 13:00:00,0.79170793,0.8818395,4.9482107,0.5386553,8.365171,1.0930653,3.001691,6.8287,4.3681173,5.7805266,1.2980077,0.8023021,4.588283,4.5653734,9.481554
2010-03-06 14:00:00,1.245603,0.9701751,4.6196833,0.23635234,9.399513,1.4349294,1.9403355,7.707757,4.095555,5.0208907,0.3948881,0.8578113,4.517392,4.015332,8.61366
2010-03-06 15:00:00,1.1314708,1.4751624,5.0961347,0.6403637,5.5293036,0.54268146,3.283857,5.1432524,4.786731,4.8062973,1.522391,1.0576618,3.69127,3.9549775,8.740911
2010-03-06 16:00:00,0.4122939,1.0739902,5.757084,0.49336147,3.7970064,0.7191531,3.202783,5.028395,4.0340443,4.131572,2.445141,0.65790254,3.2659597,3.4818172,9.369003
2010-03-06 17:00:00,1.2698395,2.000927,5.1371894,0.70928603,2.971299,0.41491994,2.429139,4.344846,4.8319983,4.2442603,3.1330123,0.1797507,2.070896,3.6757686,10.77983
2010-03-06 18:00:00,0.03635558,2.3867404,7.956636,0.65202504,2.787219,1.5594716,3.8594506,5.0669785,6.343471,4.8119345,3.4357498,0.8225359,2.2705348,4.1045685,10.460875
2010-03-06 19:00:00,0.65372044,2.4100804,7.8159704,0.7583915,2.5628643,1.2318051,2.3167756,4.7830257,6.140077,4.205798,3.0939033,1.0942945,2.069154,3.8799825,9.587262
2010-03-06 20:00:00,0.56599027,2.4516308,5.937543,0.32178646,3.0126796,0.6897771,4.7982244,3.965046,6.362456,3.7466881,3.0450137,1.0975784,1.818794,3.9652648,11.317445
2010-03-06 21:00:00,0.318471,2.2147055,5.8024645,0.1831343,2.3464816,0.83555907,1.9936411,4.2813993,3.995207,3.600553,0.8339944,0.97936165,1.4164695,3.7536836,11.447362
2010-03-06 22:00:00,0.2681345,2.5221035,3.4461265,0.3945777,7.9948506,0.68922836,2.34879,4.4701133,2.3082833,4.0796137,1.8437921,1.1190315,0.9982406,3.5006344,11.257431
2010-03-06 23:00:00,1.3207842,2.664773,3.2748895,0.25068805,1.6541812,4.9065456,1.5634727,5.549431,4.2157016,5.1394463,2.0845068,0.9328876,0.90437883,3.7117734,11.152396
2010-03-07 00:00:00,2.669788,2.3255332,2.7040668,0.49323076,3.2608922,6.283998,2.6454697,2.9606464,0.2422502,6.352768,2.0396788,0.9742915,1.5397894,4.0338454,10.859873
2010-03-07 01:00:00,1.6489466,2.2037282,3.1409104,1.1521345,3.7295039,5.0067563,1.10243,2.09832,1.7909689,6.232322,1.9909457,1.9229473,2.1575449,3.5865383,12.56501
2010-03-07 02:00:00,1.3976638,2.4061708,2.5628402,0.78079915,7.447588,1.530309,2.4521823,1.6696578,2.0189,5.689589,0.65152913,1.6711473,1.6476979,3.5930824,13.309201
2010-03-07 03:00:00,0.87136966,2.219125,3.1995642,0.68803895,10.357946,0.8258429,2.2609067,5.165766,0.69106346,6.2596874,0.40418777,1.7650583,2.2019675,4.1249576,12.807497
2010-03-07 04:00:00,1.6939063,1.6834006,3.105252,0.53859466,14.031732,2.5771236,2.2647219,9.097603,2.0468175,5.990161,0.31514704,1.2945608,2.363919,4.0342903,14.165492
2010-03-07 05:00:00,1.089276,1.7518686,3.6357217,0.7480286,10.723121,1.8377631,1.1251816,4.0310245,2.2309654,6.749213,0.85670024,1.6088825,1.7692982,4.3674827,11.645194
2010-03-07 06:00:00,0.38360044,1.9218494,3.4772887,0.5354075,4.747906,2.26346,1.398078,4.55918,1.4984565,6.1416225,0.6517869,1.368546,1.7037599,4.1823497,9.583236
2010-03-07 07:00:00,0.671046,1.1635783,1.9753538,0.12707828,3.95941,1.089242,1.804448,0.70813066,2.1256158,5.9638357,0.8999309,1.5744396,1.8756032,3.0699074,10.559749
2010-03-07 08:00:00,0.21501803,1.2093688,3.6785939,0.62300354,3.0233686,1.2394332,1.7271965,3.322396,0.95757985,6.964488,1.1036359,1.0554979,2.1028926,4.8551764,9.426277
2010-03-07 09:00:00,0.7284498,1.9643031,4.6216125,0.61405027,4.7832117,0.66899955,1.8229926,3.3162153,1.6465436,7.1872573,1.9269123,1.4581271,3.253588,4.7023163,11.505372
2010-03-07 10:00:00,0.27628526,2.4352689,5.870872,0.22788304,7.089556,0.61372447,1.3481423,4.8081126,2.3513136,7.4861403,3.3695688,1.114314,3.7801576,5.1486797,10.639861
2010-03-07 11:00:00,0.8126128,1.4882188,7.109252,0.34578103,8.354403,0.59929764,2.6584334,2.2010272,2.6272225,8.646252,4.0532966,0.9489662,3.8719366,5.3451014,10.88781
2010-03-07 12:00:00,0.7406998,1.7865772,7.707192,0.30488047,9.337617,0.5461982,2.3967183,2.498287,2.8805153,8.722751,3.747056,0.90921664,5.27905,5.2420316,13.070962
2010-03-07 13:00:00,1.1439478,4.8509927,7.523352,0.46138468,6.7954054,0.2846446,3.0690994,2.8533561,2.5606067,8.687347,3.520777,2.1617918,4.7864122,5.5513988,12.185163
2010-03-07 14:00:00,1.7321728,3.6026099,6.9866953,0.9425039,2.1382296,0.87739897,2.8664014,2.3053474,1.5131886,8.608122,3.7634351,3.3162255,4.5779867,7.0948315,11.800581
2010-03-07 15:00:00,1.3619965,3.3140216,7.82186,1.061682,4.6586223,1.4359258,2.3330195,4.5822,2.3513997,10.140754,4.4672136,3.3520284,4.0548167,7.8469276,11.405768
2010-03-07 16:00:00,1.230185,2.5828593,2.8818917,1.0011231,3.2683303,1.6731617,2.409545,2.1818864,1.8276881,8.190999,4.0777893,2.4469433,4.3612704,8.22749,11.370736
2010-03-07 17:00:00,2.2781131,6.0616364,7.6671643,0.46726167,5.834664,2.495363,1.3864099,4.897941,0.93453884,8.122659,4.343044,6.778407,2.341856,11.309049,11.968921
2010-03-07 18:00:00,2.3191588,2.729532,6.0758524,0.50136507,4.1411357,2.7133887,3.2987766,2.2429686,2.506167,6.608558,2.8686826,2.4242527,2.8909357,7.840003,11.199493
2010-03-07 19:00:00,2.8582916,3.8679311,6.631515,1.0570712,3.7982652,3.7524135,3.4228113,2.8483117,1.6583796,8.42242,3.091929,2.406196,5.6078835,10.352662,12.2645235
2010-03-07 20:00:00,4.3893204,2.7885654,7.261284,2.1090622,3.7012184,4.510523,2.7917507,5.5875506,2.085716,7.6267586,4.913615,4.9189196,4.7105527,8.825567,12.295022
2010-03-07 21:00:00,3.0828443,4.6874623,13.58274,1.050495,5.161423,7.3818903,1.8370599,5.7441325,0.4487534,7.880014,3.0036743,4.421364,4.3218617,7.1042237,11.827219
2010-03-07 22:00:00,0.8096121,7.459999,17.420008,2.4962783,4.8009734,7.2792416,0.7008122,5.3904557,1.7700274,9.490211,3.036764,4.6930666,2.9432597,6.2430387,12.063917
2010-03-07 23:00:00,2.473285,7.8598537,15.698533,1.1811571,5.336074,7.2825603,1.7523099,3.06459,2.7994204,11.147536,3.739174,2.14555,4.835373,7.915882,11.897386
2010-03-08 00:00:00,5.1247625,3.4256082,15.51868,5.8267536,5.780947,3.1874223,3.4965334,5.122761,1.8376188,10.596757,8.412335,4.0773077,7.3836555,9.732986,15.7051935
2010-03-08 01:00:00,5.990166,10.382192,17.699509,6.6277614,3.5325606,4.15916,3.936293,6.260278,2.2665887,9.943941,7.448275,5.6549864,6.561185,10.581446,16.93225
2010-03-08 02:00:00,6.147377,5.854492,14.907965,6.0041933,5.6005373,4.992544,3.506187,6.746326,2.5401254,12.058392,8.405731,5.0093346,6.2955246,7.387473,15.717441
2010-03-08 03:00:00,5.797221,4.5051336,15.457095,5.179245,5.755814,5.5978284,4.9494205,4.903669,2.3862526,12.555021,7.883271,1.9172415,6.195291,6.1587734,15.243185
2010-03-08 04:00:00,10.230152,2.669501,13.649198,6.915758,2.8954191,6.5488234,4.807118,4.1395116,3.1702838,11.311641,7.2621756,3.7814023,3.9809008,7.3946214,15.516318
2010-03-08 05:00:00,7.038272,9.393397,11.275009,6.305651,1.8336455,5.7410035,5.8498635,4.496971,3.8466704,13.057376,8.04575,9.7724695,5.4460516,9.078678,14.162535
2010-03-08 06:00:00,2.5032697,9.912834,11.795357,3.8015594,3.5837488,5.2655883,4.873109,4.141014,1.5158925,12.186334,12.088023,8.2474165,3.9715533,7.6431484,18.012957
2010-03-08 07:00:00,6.299527,12.218283,13.927663,2.0464017,1.966506,3.4477859,5.7751746,3.8284256,4.0058193,12.629695,9.063304,8.909663,6.1497984,14.33587,16.955204
2010-03-08 08:00:00,10.026729,12.397292,15.843758,2.765956,2.2847655,5.9364285,5.6956553,3.6241207,3.2361796,12.227892,9.988529,10.354244,6.926551,12.611792,16.107037
2010-03-08 09:00:00,4.61517,13.794199,16.136726,8.204674,2.3578265,5.7831993,6.3267217,1.3573213,3.9636648,12.725818,11.7633295,8.426861,4.918883,12.071416,15.448986
2010-03-08 10:00:00,5.0257354,13.01821,11.328505,6.433631,0.89952016,7.2705727,7.2896132,4.9252415,3.9163337,12.626465,10.89579,9.341844,4.9622793,12.457564,16.788359
2010-03-08 11:00:00,2.847855,13.767409,14.874671,5.4122415,4.146403,7.1404014,5.7619452,3.4145567,6.5925713,11.293514,10.9141445,8.919474,1.4990644,13.259259,16.696562
2010-03-08 12:00:00,2.722578,12.691636,15.164241,4.0304003,6.241192,8.372503,4.0394325,4.5134907,4.9124517,8.223121,10.255757,4.6798234,1.842437,16.31292,14.582806
2010-03-08 13:00:00,7.2255507,13.236596,16.240423,2.2015471,4.0962014,6.8413706,3.0893455,3.6698053,4.530698,7.1554155,9.556207,0.7198988,2.2499275,14.964217,13.735822
2010-03-08 14:00:00,4.2284575,11.995612,15.754524,0.39571723,3.668848,8.397943,5.544456,0.96313536,3.7424083,5.153089,7.731057,1.5441314,1.7813962,12.823805,12.616232
2010-03-08 15:00:00,3.2874234,9.631008,15.065493,2.087917,5.649028,9.042762,4.2142205,3.7832937,3.9845645,4.4738173,7.8019805,1.8080211,1.2057422,6.760893,12.087457
2010-03-08 16:00:00,3.6778777,6.4585114,14.137596,5.270554,5.3308887,4.221573,3.6649017,2.897509,3.737419,4.7987413,2.7337914,2.364771,3.310825,7.9644847,13.484164
2010-03-08 17:00:00,5.3094273,3.3452768,12.096897,2.4274392,5.9196014,4.0347586,3.989695,2.7558422,3.723584,4.630992,1.2116504,2.4497726,1.9368448,8.640105,13.020225
2010-03-08 18:00:00,5.1199837,4.7539086,12.246016,4.5143676,4.830907,3.4927354,2.4445934,3.669806,3.2611938,3.6775486,5.7287774,2.6830893,1.8436068,10.837104,12.15538
2010-03-08 19:00:00,5.97998,5.3914795,8.612974,5.427519,4.119165,6.452533,2.1344783,2.524884,2.480019,3.3534813,5.9225454,4.2648587,2.1680276,12.503536,11.319248
2010-03-08 20:00:00,4.7301774,3.9959352,6.148682,1.6514921,3.8186882,7.172205,1.7277302,1.7784656,2.640878,2.4579582,5.891966,0.66271514,2.2849982,9.265694,10.669383
2010-03-08 21:00:00,2.1839044,3.9029016,15.369583,1.8902103,5.1255274,6.4829636,3.8003576,2.1519115,1.9420204,12.049059,4.260706,3.3917608,5.4585032,8.080997,12.41102
2010-03-08 22:00:00,1.5897707,8.534877,17.539816,1.0316638,5.3395715,4.476229,2.4710987,2.7700934,1.7018207,11.730358,6.0779586,2.4909642,5.7240953,8.794806,14.27454
2010-03-08 23:00:00,6.2926455,2.3403347,15.769283,4.9437256,4.192603,3.2883575,2.3613634,4.383716,1.3067296,12.096476,9.634298,4.5132794,6.891274,12.060309,14.423293
2010-03-09 00:00:00,3.5660176,2.7313235,4.405601,2.9802628,1.1576194,1.9441358,2.3514273,0.46498135,1.8762442,4.039733,7.8589263,1.9643638,2.000301,2.3406754,8.49996
2010-03-09 01:00:00,3.3817856,3.1185732,2.9990072,2.9869688,0.90192264,0.9255764,1.8776009,0.24867931,1.7051836,7.0115566,6.136232,5.2903137,1.0680398,5.8577766,9.029985
2010-03-09 02:00:00,3.6632707,2.823049,3.3858569,3.6068773,1.2691796,0.2355765,2.1132848,1.0182184,0.8230696,5.621988,4.19978,9.052348,0.9550922,5.1910853,9.985206
2010-03-09 03:00:00,2.7884889,5.405526,13.331572,3.9755745,2.4757438,2.1856713,2.3112774,1.3187605,1.2373643,4.959445,3.6820884,8.909481,0.7191118,4.1915994,8.532998
2010-03-09 04:00:00,2.4416707,7.5203066,13.627996,1.5434514,0.68496794,3.1203713,1.8008434,2.3247216,1.5172616,5.819741,2.2298174,4.6329427,2.1296158,5.480641,8.08569
2010-03-09 05:00:00,0.6115721,3.2023814,5.7190557,0.30835646,0.97216374,3.7506073,1.7633271,0.90582025,1.1312412,5.301015,2.5957243,0.9683212,1.7555435,5.614372,7.5924773
2010-03-09 06:00:00,1.0537143,1.127811,0.977335,1.0371217,2.1025505,4.259563,2.2756078,0.52509236,1.5020233,4.0084395,0.7580111,1.1453029,0.19378981,4.1450796,7.5897174
2010-03-09 07:00:00,1.0637751,0.9511752,1.4063373,0.5859383,1.646599,0.99061626,2.0239363,2.2107234,2.097282,3.5762122,1.8320137,1.8752284,1.4154495,0.80295914,8.253721
2010-03-09 08:00:00,0.72762007,0.7751101,4.0420966,0.9544042,0.4406216,2.6770856,1.5962846,1.4650339,1.4484142,3.5305593,1.838885,0.24796364,1.1806508,1.3555057,9.692218
2010-03-09 09:00:00,0.29124948,0.18018353,3.603972,0.30433735,0.855014,1.1994996,2.5486703,1.4762625,0.744969,3.5675027,2.2295363,0.79040366,0.9117703,2.1616654,10.8479
2010-03-09 10:00:00,1.4431605,0.48764467,4.511661,0.59093875,0.9074591,0.65823036,2.5400894,1.1882048,1.1204015,4.6858697,0.68906343,0.31742793,0.68952775,2.8865004,10.51137
2010-03-09 11:00:00,1.2915797,0.6322554,3.478453,0.34118092,1.1362952,0.45487943,2.637857,1.3854812,0.75932366,5.258119,1.6818783,0.8158778,1.1424223,2.8343158,9.562808
2010-03-09 12:00:00,0.96068764,0.8744077,5.0731153,0.54301,4.8597894,0.4322982,2.5811028,1.0106612,1.1048893,6.127709,1.308507,0.32741565,0.6837872,2.8661344,10.488844
2010-03-09 13:00:00,0.5511316,1.3609651,7.5653663,0.954749,3.2284827,1.851303,1.9740945,0.7564979,1.2588857,7.237412,0.9281492,0.8165986,1.9967906,4.444271,10.630452
2010-03-09 14:00:00,0.7326683,1.3962166,7.9415793,0.7601376,3.2697005,1.2643983,2.6290386,1.3468874,0.38898385,8.148395,2.8216405,1.1475129,1.7016083,4.5795755,10.168882
2010-03-09 15:00:00,1.2824758,1.7795624,8.4031725,0.43008828,3.6216505,0.98293144,1.8308878,2.0644386,2.8704667,7.2843757,3.756201,0.8803069,4.5064273,4.591397,10.633082
2010-03-09 16:00:00,0.31565198,2.5525007,11.952406,0.6849376,3.5123527,0.9737094,2.6345098,3.3987389,1.9227165,8.42956,4.0673285,0.64006525,5.2115374,8.288131,12.541006
2010-03-09 17:00:00,0.43382263,1.1295806,14.018366,0.6954558,3.2638018,0.8475634,5.464345,3.3286822,1.2549835,6.8025455,1.8591986,0.7607867,4.777549,9.05576,12.637401
2010-03-09 18:00:00,1.0416361,2.5113144,13.693373,1.8134444,3.2947135,0.325782,3.9300458,4.916908,1.5472741,6.850601,2.9784806,2.1205657,4.775438,6.7162147,12.012071
2010-03-09 19:00:00,2.46247,1.0029929,13.338736,0.1694147,1.502077,2.395537,5.549144,3.7502065,0.63426065,7.5984507,3.7317784,1.1251605,3.0155158,7.7998247,12.478311
2010-03-09 20:00:00,1.7160547,11.132765,15.18293,0.26738963,4.7323294,5.7824564,4.6494226,4.7050185,0.49341476,11.056448,9.277465,3.6385374,3.6104558,8.430391,12.223568
2010-03-09 21:00:00,3.3912418,9.662027,13.2576065,0.7527751,4.6419234,6.492221,5.5568113,3.1696002,1.9594631,10.196622,9.48079,5.5304966,1.8769839,5.5919123,10.100084
2010-03-09 22:00:00,3.3458314,10.7727785,13.6494875,1.586806,2.886381,7.0101595,3.8356552,5.916888,1.7900071,8.734365,8.338676,3.366496,2.154832,6.051775,10.407586
2010-03-09 23:00:00,3.4485767,9.713924,13.7922735,1.4115702,3.1312163,5.8361177,2.9407883,3.1001556,2.1772103,9.194398,9.628587,5.600398,1.7644374,5.209797,10.420831
2010-03-10 00:00:00,4.2126966,10.072564,10.618231,0.37240767,2.2309477,6.1248684,1.4671317,3.528093,1.1843987,8.539779,10.065575,3.3172145,2.0463142,6.95157,10.954974
2010-03-10 01:00:00,4.4530177,8.02955,11.246445,1.1650759,1.9979094,1.8776346,3.640753,3.9097128,1.3084276,9.40155,6.661923,5.3251157,1.7708133,6.61422,11.626489
2010-03-10 02:00:00,3.0075538,4.609426,6.656046,0.97513336,1.632751,6.472065,3.0670578,3.5503519,2.405687,10.236164,6.0441647,3.0392067,2.3455386,7.5368094,11.426909
2010-03-10 03:00:00,2.745411,6.28179,7.217774,0.99584043,2.1195397,3.1007347,2.1442227,4.406353,2.835163,7.685803,6.1221576,1.7246326,3.0224593,6.0265856,12.510293
2010-03-10 04:00:00,1.5127099,6.4157577,8.456836,0.9356706,3.2551503,3.3128896,1.3439615,4.486714,1.9636608,7.4957495,5.5786557,1.4262584,2.6471498,5.1734433,12.628431
2010-03-10 05:00:00,1.8842713,4.639293,7.1011457,4.670113,2.9756913,3.3149796,2.2125983,2.7786164,1.601274,8.931071,3.347184,5.5384192,3.7434473,4.1594744,11.964615
2010-03-10 06:00:00,2.6369703,1.8194551,8.557591,4.784275,2.602336,2.5618243,3.367194,3.7550213,1.5296685,10.911944,6.8427777,3.6874418,6.409188,5.4547563,10.43041
2010-03-10 07:00:00,1.834637,1.1161015,7.932326,1.6024852,3.1181834,8.176244,4.4245152,4.6270165,3.0778916,10.691628,7.5742774,5.60423,4.5774775,7.8446145,16.57626
2010-03-10 08:00:00,2.0752163,7.2089796,7.29314,3.5425591,3.8678558,8.234755,3.3669722,5.789111,1.4617968,9.960364,6.8759604,5.5544395,4.078296,7.376136,12.758942
2010-03-10 09:00:00,2.5388525,6.6134233,7.8187857,3.907294,5.555489,1.4673581,5.2892075,6.858864,1.5880183,11.182397,4.1488376,3.448496,5.3348427,6.5524673,13.356227
2010-03-10 10:00:00,3.3039265,4.940027,8.86106,4.349456,6.321138,1.7484491,5.374533,6.70467,0.91325456,11.8019085,4.979268,4.105807,5.3335795,10.983549,11.798513
2010-03-10 11:00:00,4.0555644,3.9492729,8.037446,4.609049,3.221642,2.3109963,5.56927,2.749243,1.515881,11.210445,5.0512304,2.9663537,4.193451,9.514517,12.167647
2010-03-10 12:00:00,2.2423277,3.0895314,6.069412,1.5785699,2.5970445,3.0486145,2.8013408,4.5659513,2.0404427,11.083671,5.3455925,2.254648,4.309818,11.338609,10.122991
2010-03-10 13:00:00,5.777056,4.0522,5.3839264,1.1144419,1.8917387,1.13403,1.5803275,3.7711568,2.0502934,11.244318,5.328743,0.56437427,4.9965243,7.648006,10.779302
