date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-04 19:00:00,1.4893317,0.7251967,0.53836465,0.4280991,1.0097518,1.5625151,2.867752,0.58814746,0.74510205,4.0236936,0.36147863,4.1433225,4.9830647,3.7006557,3.5111785
2018-03-04 20:00:00,1.0555687,0.45398653,1.233515,3.7178898,0.7930705,0.57034665,3.5729058,0.7330847,1.0997895,3.6320236,0.8567596,3.5507042,3.9290373,3.2654376,3.6497977
2018-03-04 21:00:00,0.84491175,0.69171304,1.9858991,4.658729,0.018940486,0.49660027,4.1464267,1.7554847,1.3812456,3.4025395,1.0487634,3.7405837,1.5132434,3.3675086,3.2942688
2018-03-04 22:00:00,0.7188477,0.5077012,1.5446441,6.1592064,0.4777865,1.0038229,4.409731,0.3395337,1.1140133,3.2506464,1.5492415,1.2346864,2.658277,2.5800254,3.2141614
2018-03-04 23:00:00,0.7539697,0.6763432,1.3704591,5.951205,2.1360667,3.0958154,3.5944588,0.6540227,0.59862465,2.8819873,1.4175782,3.3177006,4.7288275,1.2873747,3.3615727
2018-03-05 00:00:00,0.7209746,0.5184712,1.8805909,6.49148,1.3617634,3.343666,2.9147174,0.59480095,0.72281003,2.6447444,1.3195868,2.3622305,7.2550235,1.8042843,3.3629923
2018-03-05 01:00:00,0.72704375,0.63193357,2.3990571,7.3010864,2.0818257,3.37992,1.818159,0.6271156,1.4620161,2.4977825,1.6239358,2.7578452,7.5428934,2.3493598,3.5358703
2018-03-05 02:00:00,0.27470058,3.6298928,2.804475,6.733433,1.8873259,4.063846,2.131231,0.55120337,1.7230444,1.5670971,0.7894982,3.9098608,8.145197,2.4700875,3.3932235
2018-03-05 03:00:00,0.815295,5.312282,2.9377906,2.5064697,2.1631978,3.34684,1.9796916,0.9146222,0.8488904,0.43981603,0.41809234,4.1710796,8.242418,3.9607053,3.2072625
2018-03-05 04:00:00,0.86285824,4.0343475,2.6009717,6.1114893,1.5289605,3.554106,3.522339,0.17998827,1.2807392,1.3407811,2.4818294,4.2280326,8.467206,3.6370082,3.2888389
2018-03-05 05:00:00,1.092291,3.1522024,2.5921104,5.67733,3.3085685,4.5878606,2.969822,0.5731772,1.5481731,2.3762167,1.2628348,3.754142,8.744748,3.6491766,3.5545437
2018-03-05 06:00:00,0.6500171,1.8030932,2.753861,4.9144006,4.3570743,4.841232,2.8649585,1.498271,1.3664728,2.757435,1.2001804,4.535208,9.796746,3.5920334,3.7332408
2018-03-05 07:00:00,0.7305137,2.2052536,2.5920346,5.1296554,4.246313,2.8218794,3.6432052,1.2645594,1.8403301,3.49545,0.82804734,6.3202424,9.341582,4.1503434,3.387964
2018-03-05 08:00:00,0.30180103,0.20313813,1.2215496,2.8087404,2.0230467,3.758842,2.253123,0.93184817,1.4085371,2.8473291,2.2713587,7.6135263,7.2188563,2.763981,2.04593
2018-03-05 09:00:00,0.37011406,0.74235606,1.5988157,3.2033293,2.1235995,1.86142,3.1981568,1.1531075,1.4687862,2.9989884,5.090815,7.8368335,7.0850415,2.3376544,2.9229639
2018-03-05 10:00:00,0.40952238,1.0432768,2.0395126,4.2407746,0.7097382,2.7355502,4.5749674,1.198313,1.2230428,5.010887,5.9926724,8.006777,8.257973,5.557607,4.373256
2018-03-05 11:00:00,0.2717481,1.5702112,2.1246676,4.0754085,0.5733035,2.5716052,5.4230084,1.3672947,0.9508248,3.7857873,4.2164083,8.269418,7.8728356,5.374576,4.1117826
2018-03-05 12:00:00,0.45187467,0.78606826,0.9888263,3.9364994,1.0635257,2.8050478,5.335647,1.0966051,1.4786394,2.7986047,3.4449723,8.245142,7.6299686,4.1009707,3.422762
2018-03-05 13:00:00,0.08768945,0.7457227,1.3271576,2.523498,1.2521286,4.236481,6.0459814,0.71791255,1.1806383,2.4617567,1.3609556,7.9697566,6.553397,1.6488887,3.076643
2018-03-05 14:00:00,1.4418594,1.9394412,1.2343456,1.7749469,2.48373,1.7300411,4.732777,1.8456678,0.99172044,1.2808868,2.2303114,6.600523,5.959927,0.796069,2.707497
2018-03-05 15:00:00,2.2007635,1.7157185,1.4198285,2.6889348,1.0316687,1.7133776,3.4233422,1.7372375,1.6537881,0.6402653,3.482591,6.9752073,6.5150166,2.6078324,3.0145395
2018-03-05 16:00:00,0.6164358,2.1762419,1.01416,2.9829466,2.0778837,2.8950112,4.0482883,1.9516551,1.8553514,2.4462132,0.034455918,7.140623,7.990307,3.8258023,2.1860816
2018-03-05 17:00:00,0.09441318,0.77693516,1.0611506,0.7415065,2.9014044,3.7511058,3.1200328,0.9511037,1.0408635,2.0933106,1.4798151,7.8634973,7.237445,2.1426046,1.162977
2018-03-05 18:00:00,1.9197816,1.736492,1.5236489,3.0300765,0.752437,1.2773129,2.683663,1.2207574,1.508841,0.34141266,3.9398623,7.1093836,3.4053278,3.3531504,2.5837395
2018-03-05 19:00:00,0.7760127,0.75584644,1.5040977,1.4143203,2.3835366,2.077052,2.614346,2.544301,1.0679551,2.3626692,5.281808,7.147979,3.8503463,3.5238578,1.9190735
2018-03-05 20:00:00,0.45222962,0.12860751,1.0677177,2.6242797,2.545086,1.1915406,2.7811646,4.7888203,3.3788435,2.1427548,4.0135794,6.555308,3.8077762,4.8053236,2.8895414
2018-03-05 21:00:00,0.9278662,0.7871749,0.75684154,2.2434945,1.957093,0.22741334,2.6819365,3.4694161,1.1788753,2.8592355,0.78772897,7.679155,3.6055923,5.2701607,3.7798114
2018-03-05 22:00:00,1.2324027,0.6373726,1.8084462,3.585335,2.2505088,0.67197055,1.8079674,1.3394284,0.6344699,1.2207291,0.6733684,7.754359,4.265753,5.2153735,3.9263964
2018-03-05 23:00:00,2.0530827,1.3150837,2.0381866,1.6513835,2.3556373,1.8939321,2.2226555,1.3361741,1.2114601,3.018929,0.05518591,7.46155,3.5645149,4.000025,3.3001144
2018-03-06 00:00:00,2.2091036,1.4220684,0.61089754,2.4940636,1.0032668,3.097465,1.473411,0.025306273,1.2758626,1.0590427,3.8802102,6.9055877,3.767838,4.046306,3.4633152
2018-03-06 01:00:00,1.004367,0.57312256,1.2591602,1.9901544,0.13192998,2.2533786,2.4105198,0.55717695,2.246506,0.9629181,2.5456743,6.5271077,3.5732684,5.032879,3.0148032
2018-03-06 02:00:00,0.71162504,1.5779538,1.0698296,0.21190636,2.3126738,1.2428075,2.5688004,0.4120529,0.68058956,0.81083506,0.6768356,6.5144663,4.402795,4.539267,2.9868705
2018-03-06 03:00:00,1.0353163,0.5666183,1.0369256,1.4328226,0.52609664,2.1665428,3.0873213,1.3718827,0.7809869,3.0229986,1.37741,6.8223314,4.837801,4.754535,3.1037176
2018-03-06 04:00:00,0.3509562,0.9106596,0.72564,0.6532598,0.8237034,1.327003,2.460819,1.1543375,1.1992278,4.4199123,0.8153422,6.914772,5.044686,4.5980167,3.0713267
2018-03-06 05:00:00,0.75839233,0.9723364,0.77353364,1.2741184,0.93465334,2.1523688,1.331187,1.2698406,0.6856351,3.6977143,0.75050825,6.8444834,5.2131605,4.370622,3.5793529
2018-03-06 06:00:00,1.896015,0.106330395,1.144406,1.3399323,1.3477157,2.2796524,2.348461,1.0320169,1.0949421,3.611317,0.6444688,6.1041327,3.4586194,4.6433454,3.9819887
2018-03-06 07:00:00,1.1243463,0.53024036,1.5334162,0.9898241,0.63882214,1.0701405,2.5812767,0.7068635,1.3498996,2.1289947,0.47553095,6.0232425,1.2240618,4.940743,4.3148594
2018-03-06 08:00:00,0.3065488,0.42799875,1.4161438,0.5358053,0.92425793,0.3032728,0.53092116,0.3818137,1.0593828,3.2431743,0.87603486,6.0526843,3.4424868,3.968681,4.846539
2018-03-06 09:00:00,0.32117224,0.3269212,1.1243771,0.8010646,0.49741793,0.64419824,0.076461636,0.69145316,1.560764,3.202774,0.9638382,6.3322663,6.7390766,4.513495,5.3286843
2018-03-06 10:00:00,0.3813023,0.79316646,1.5372298,0.8569637,0.91637635,0.96467805,0.27345425,1.0644786,1.0193686,2.2146335,0.75898165,6.0966873,5.4151955,4.6216254,5.2272625
2018-03-06 11:00:00,0.11869301,0.7902583,1.7092584,0.5848265,0.65222126,0.9690004,0.03690779,0.5472089,1.5397816,1.9552021,0.42578065,6.0689836,3.4659827,4.5129905,5.4370265
2018-03-06 12:00:00,0.025367439,0.5585757,1.7029779,0.7490016,0.6951557,1.0802054,0.44623172,0.47664014,1.4730802,2.752491,0.81981623,5.8279686,2.2413206,3.7368243,5.3323264
2018-03-06 13:00:00,0.37422,0.6263242,2.404614,1.7221955,0.980738,1.1292306,0.44034114,0.4402473,0.8364522,2.3900862,0.80539775,5.3394556,3.8951266,3.1980994,5.545548
2018-03-06 14:00:00,0.5391807,0.07868349,2.3731682,0.71459055,1.5773342,0.85713583,1.0604806,0.111085445,0.9408968,1.2927066,0.3638904,5.511405,3.331246,3.5319521,5.805485
2018-03-06 15:00:00,0.5328202,0.98389345,2.4380639,0.7432283,1.307646,1.3278956,1.4056326,0.3708269,1.4893069,1.4561224,0.2797673,5.782441,2.4886746,3.1663835,5.501486
2018-03-06 16:00:00,1.174448,0.6171219,1.7204365,1.1123177,1.5647844,1.5817903,2.174189,0.9158215,0.84781647,1.8322576,0.29107404,5.705528,1.832317,4.8137574,4.174845
2018-03-06 17:00:00,0.38717148,0.53783274,1.288255,0.37367994,1.135902,0.93785137,1.1833268,1.405637,0.65429217,1.8903203,0.36790133,5.6863747,1.0840993,4.036774,4.582573
2018-03-06 18:00:00,0.7072928,0.6675142,2.7524338,0.8425858,1.1700553,1.5935073,2.4451437,0.40589252,1.626645,1.5793545,0.13145792,5.9415865,4.356375,3.525208,5.7039833
2018-03-06 19:00:00,0.552855,1.2862068,2.6281202,0.80892825,2.6025174,0.9724844,1.5604405,2.159038,1.0514666,1.9246055,0.80476815,6.1366115,4.296381,3.6501625,6.1718225
2018-03-06 20:00:00,1.449609,0.49653226,2.5717945,0.37425932,2.0367854,0.8099228,0.99908686,0.5658296,2.077267,0.60812616,0.6059984,5.808172,3.8268769,3.8187761,6.1075187
2018-03-06 21:00:00,0.6096833,0.84669113,2.5324636,0.047774415,1.9915059,1.078496,0.38565832,0.116089575,1.1269962,3.3967319,0.79607,5.8066783,2.4851494,4.083039,5.4807553
2018-03-06 22:00:00,0.80404943,1.2423321,2.8084078,0.58341026,1.481247,0.91020775,0.21660721,0.542004,2.047688,3.7623172,1.2557186,4.8655257,3.5634954,4.1064568,5.985783
2018-03-06 23:00:00,0.1688824,0.64190817,2.5692127,0.83725107,1.3056185,1.6107147,1.2782022,0.6657915,1.7568313,3.7590759,1.3837165,5.3282185,2.8802607,4.1557364,5.2289343
2018-03-07 00:00:00,0.14792551,0.30125988,3.1668952,2.133071,1.957816,1.6212019,0.6250148,1.2431856,1.2204039,2.2161608,0.7917908,6.8685493,7.106965,5.650877,4.611996
2018-03-07 01:00:00,0.7183935,0.59522796,1.5465516,1.7231596,2.4690535,1.7788391,0.65509784,2.139136,1.2401359,2.9969494,0.55450356,5.1596317,7.8449206,4.988346,6.351325
2018-03-07 02:00:00,0.8962035,0.6042264,2.644002,1.6975747,1.8941009,1.1181872,0.31099376,2.0423956,1.4496294,2.7253184,0.6236333,5.132906,8.887845,5.325698,6.209351
2018-03-07 03:00:00,0.5934584,0.4284451,2.3026016,1.2369648,2.8641446,1.0669099,1.5373356,1.2776623,1.1504496,3.1537588,0.7295499,4.946466,7.5784554,5.662719,5.814765
2018-03-07 04:00:00,0.18049376,0.31026044,2.2578533,0.76921284,2.2476275,1.3135653,0.76840234,1.6532573,1.6143512,3.327234,0.62516326,5.1806936,6.2765036,6.0585127,6.1372614
2018-03-07 05:00:00,0.38095674,0.28056127,2.2661104,0.7796143,2.6360402,1.5710222,0.9736168,0.65421736,1.0853049,2.9915373,0.72826076,5.4176965,7.334147,6.1389675,5.796318
2018-03-07 06:00:00,0.35938036,0.59466994,2.4579103,0.5487056,5.629022,1.7757918,2.166742,0.1785704,2.3463209,4.0679955,0.6723054,4.125014,8.975328,5.69607,5.629141
2018-03-07 07:00:00,0.4869702,0.36089993,1.620909,0.7705494,4.806226,1.7018948,1.3200786,0.58552116,2.4425142,4.197384,0.73455673,4.772417,9.241274,5.895002,7.3830276
2018-03-07 08:00:00,0.21701787,1.3648946,2.762343,0.24980915,0.7838949,1.7857244,1.0659152,0.34282145,1.353094,3.6042676,1.0919344,4.7659993,3.2542715,3.50089,5.294651
2018-03-07 09:00:00,0.123274215,0.39060387,2.6895285,0.38484493,2.1430926,1.3338798,0.74485695,1.2931619,0.84048814,3.38779,0.44869682,5.848674,2.838269,3.111666,4.916363
2018-03-07 10:00:00,1.1491578,0.9917107,1.7065611,1.2187375,2.2552874,1.7731202,0.63960487,2.1192496,0.9781482,2.8864202,0.48190132,5.4168406,2.9199464,3.8731997,4.7415447
2018-03-07 11:00:00,0.8971696,0.39024958,1.3764566,1.4063258,2.9242694,1.6704338,0.70136654,1.9119792,1.2796558,2.0294683,0.65265095,5.947021,2.8921685,4.3595905,4.3828783
2018-03-07 12:00:00,0.964262,1.2684399,2.4903524,2.1996772,2.724816,1.0125519,0.5923773,1.9484538,1.5551808,2.6721518,1.1874174,5.202696,2.877158,4.137927,5.2716427
2018-03-07 13:00:00,0.9374245,0.6062792,3.2440133,1.6942407,2.2999187,1.4770926,1.4752132,0.42918935,1.3589942,4.44215,0.8699657,5.8863897,2.8970075,4.77109,4.4732046
2018-03-07 14:00:00,0.536455,1.4099542,3.3723295,2.430741,1.7470822,1.0623866,0.7373057,0.22676301,1.3771787,4.2560406,0.4169994,7.011557,3.2216725,5.077485,4.319719
2018-03-07 15:00:00,0.55621916,0.67872304,3.306016,0.70157075,1.6820112,0.5680154,0.82602596,1.6606338,1.1498766,3.5617695,0.38063234,7.31552,3.3197,4.9693913,4.8237653
2018-03-07 16:00:00,0.7125024,1.3097799,2.9363348,0.8281528,1.8258119,0.52612424,0.91434485,1.1227741,1.4602543,3.6240802,0.48739514,7.717369,3.406652,5.370307,5.5318093
2018-03-07 17:00:00,0.536577,0.8715956,2.4780974,0.40440974,0.48053843,1.2115468,0.46710512,0.38121414,0.9079857,1.4639647,0.50740755,7.5434093,4.0996513,5.463061,4.781023
2018-03-07 18:00:00,0.29718256,1.378686,0.5399345,2.1225598,3.65134,2.0856352,1.0257393,1.0164585,2.065355,5.389837,0.9360932,5.0769005,8.745178,5.530885,7.0904703
2018-03-07 19:00:00,0.44081965,0.396211,0.8848221,0.95844394,4.3506227,1.690865,0.68899715,0.21153304,2.2265422,4.910482,0.8182896,4.64345,8.825519,4.828952,8.087636
2018-03-07 20:00:00,0.6917251,0.6990456,0.0676553,0.8847708,4.295547,1.2965341,3.2196224,0.07969199,2.3714025,5.104487,0.8481547,5.660886,8.730891,5.5131855,6.444956
2018-03-07 21:00:00,0.34512067,1.0230768,1.28196,0.9356592,5.8524623,2.0193841,1.8106707,1.0895364,2.1874552,5.7598996,0.83614296,6.7555037,9.5300045,6.0057955,6.162674
2018-03-07 22:00:00,0.8071766,0.69961566,1.0181803,1.315971,4.965936,1.6549828,4.106188,2.110065,1.7514689,5.455022,1.3517838,7.5719543,10.665213,6.0667377,6.1549096
2018-03-07 23:00:00,0.26099107,1.2050117,2.8377037,0.49464792,4.304512,3.0893743,4.9663734,2.1339457,0.7690182,5.6754103,4.33461,6.948383,11.530681,6.6641884,7.850496
2018-03-08 00:00:00,1.1994677,0.37873605,2.736666,1.3760376,2.3342776,1.3314266,6.4035945,0.33584312,4.2243133,6.9157,3.5967286,7.426685,11.6149645,6.8855863,6.7557635
2018-03-08 01:00:00,0.5560647,0.48995394,3.292883,2.446204,4.702261,1.8151985,7.722848,0.46968117,3.4305031,3.7107222,1.8765849,6.936824,12.417506,6.102436,6.146332
2018-03-08 02:00:00,0.941176,1.5844487,3.880541,0.5399394,5.600344,1.4232321,6.9493704,2.1139483,4.694139,2.448797,1.1580999,7.965004,12.322214,5.048164,6.985217
2018-03-08 03:00:00,0.8261953,0.59430957,3.1750894,0.44548056,5.6901617,1.809266,6.4282494,4.177226,4.0619783,3.2988544,1.0148554,8.598472,12.057596,3.416789,6.5173144
2018-03-08 04:00:00,0.491141,0.934236,3.2098744,0.9446704,6.5508738,2.1921046,5.57351,4.39727,4.6584005,4.682313,0.73787427,9.366786,11.882705,3.9149728,6.8012476
2018-03-08 05:00:00,1.527001,0.787976,3.3537579,2.3864737,6.01109,2.564424,5.652898,3.450474,3.7195044,5.68057,0.86702776,7.283453,11.58487,4.0170555,7.246224
2018-03-08 06:00:00,1.1327575,0.63593954,3.1712434,3.6053655,4.6062145,0.9073016,4.8495364,3.305287,2.9678614,5.457784,0.7079503,6.882788,11.279263,4.651937,8.06288
2018-03-08 07:00:00,0.30462795,1.6251603,3.0782192,2.4841037,5.08748,1.6263498,4.573008,2.973825,3.9519775,6.4867253,0.990558,6.7436385,10.47726,5.7558208,8.371921
2018-03-08 08:00:00,0.37817252,0.8251246,3.2120574,0.7684807,4.2082767,1.4508094,6.6050134,1.6744733,6.14926,6.558572,1.7867765,7.6878853,11.972673,5.2793183,8.479156
2018-03-08 09:00:00,0.16308025,1.0158812,2.6022775,2.7953722,5.7770553,1.8137871,6.8241124,3.5387857,5.693621,6.733219,1.9627995,7.7680373,11.170446,4.5772796,7.4773226
2018-03-08 10:00:00,0.38151535,0.945592,2.422268,1.7798227,5.8759756,1.4755472,6.2803535,1.4137423,2.514081,4.6843085,2.5689468,8.606168,10.255111,5.4886875,6.6066647
2018-03-08 11:00:00,0.1358537,0.6445797,2.6968815,2.4102764,5.775099,2.3079371,6.3254857,1.1102532,1.5597566,2.4937193,2.023646,9.597541,8.00322,6.207941,6.841497
2018-03-08 12:00:00,0.50375897,0.8096004,2.3302286,2.3690057,5.8041477,1.7587833,6.688246,0.9305291,3.741958,4.8518233,1.9902011,8.595408,8.413761,5.2560954,6.2448773
2018-03-08 13:00:00,0.56436336,1.054326,2.2120042,2.2130382,5.2397504,1.0716903,7.525048,0.7163307,3.8510168,6.696297,1.9456855,8.404532,7.692126,4.7108746,6.359876
2018-03-08 14:00:00,0.3306323,0.38704568,1.6831357,1.4921409,4.8714604,4.502658,3.7436798,2.9187598,1.8357786,6.9868684,1.5207577,9.099372,7.9735904,5.5502505,5.905595
2018-03-08 15:00:00,0.036173407,0.66402143,1.315769,0.7024333,4.5895123,1.1568574,2.809944,2.482388,1.0164632,4.3920865,1.4807703,8.567744,7.06767,5.475928,5.02933
2018-03-08 16:00:00,0.23219994,0.49810255,3.599099,2.7776856,5.084657,2.703134,4.5806293,3.8327312,1.4303869,6.44056,1.1879967,8.24634,11.797245,5.435444,8.154046
2018-03-08 17:00:00,0.2904741,0.5407725,3.2857573,0.8930008,7.20464,2.2359893,4.864422,2.1393695,4.450459,6.9262567,1.147487,7.8317065,11.639557,4.9288645,8.037765
2018-03-08 18:00:00,0.83884937,2.5470355,1.0110978,0.07486902,4.9505887,2.84284,3.9895546,1.768493,0.4555736,4.5006146,3.065927,9.045995,7.559439,6.512754,4.353504
2018-03-08 19:00:00,0.21755283,3.7197924,0.92702025,5.2828517,4.64336,0.91843575,2.7897172,2.0237174,1.4309676,4.0596213,1.0921158,5.4033623,6.5640078,5.888061,3.4488177
2018-03-08 20:00:00,0.5598851,4.3528886,2.8257139,5.530875,3.7166054,1.8047963,1.9819891,0.7326663,1.582635,3.1512387,2.0761127,4.439206,8.225256,3.8646276,3.2787325
2018-03-08 21:00:00,0.8489841,1.0358533,1.8098785,4.392651,2.9711723,3.0043187,4.045764,1.4514832,1.6686665,3.0136955,2.09018,2.9126642,7.2866273,1.4165887,2.9170017
2018-03-08 22:00:00,0.97568023,1.1856978,1.2267505,2.2725682,1.470995,2.8774047,0.28105888,1.3094798,2.8372798,2.0163655,0.7807998,4.0143695,8.188304,0.6028705,2.4571714
2018-03-08 23:00:00,0.771666,0.597871,0.8042756,2.9839623,2.197013,2.2172048,1.7588991,0.91495866,1.6611555,1.6824999,0.81631655,5.724767,7.942891,0.55591005,1.5234936
2018-03-09 00:00:00,0.49390852,0.6535524,0.7885543,2.7608013,1.079518,1.5596691,3.156863,0.39091423,1.9779651,1.7856053,1.2443228,6.050041,7.7933087,0.09635712,0.68379694
2018-03-09 01:00:00,0.23819971,0.803258,1.0777899,0.9216287,0.3682308,1.6835586,3.5101178,0.16230652,1.7075708,1.9138036,0.70187634,6.24345,4.756086,1.2165583,1.9545532
2018-03-09 02:00:00,0.42426178,0.4670031,1.0585734,0.5175134,1.7464843,0.5119645,3.197428,0.34862426,2.0681586,2.3368497,0.83062524,3.242115,4.160822,1.3667072,2.9328797
2018-03-09 03:00:00,0.31586093,0.5346916,0.7610769,2.1877081,1.2244744,0.718833,3.3327386,0.6913315,1.7150147,2.5053368,0.5500187,1.3056226,4.3609414,0.65217555,3.867174
2018-03-09 04:00:00,0.5543368,0.876479,1.155675,0.43776408,0.85461336,1.4510102,1.4524184,0.38215432,1.2132536,2.6018252,1.4590319,0.80860317,4.696431,0.47389475,4.3772078
2018-03-09 05:00:00,0.90479714,1.0987834,0.9235955,0.46912035,0.7569856,0.8249812,2.0215724,0.26308876,1.4029418,2.213188,0.9561353,0.9548158,2.552669,0.87054646,4.8908205
2018-03-09 06:00:00,1.3348105,1.9187222,1.6313279,0.25818023,0.9387508,0.37215653,1.7920834,0.08690137,1.7284352,2.7480109,1.3305913,0.8278028,1.0694354,0.91860384,4.6103168
2018-03-09 07:00:00,0.5231922,1.414195,1.719697,0.9024078,0.21551868,0.6844242,0.70198524,0.2460771,1.4371551,2.592645,0.45573542,1.6172847,1.1483605,1.1850727,3.953202
2018-03-09 08:00:00,0.56931466,0.22394437,1.1298842,0.2533229,0.47413784,1.4879062,0.34336013,0.79988873,0.95918226,1.9945745,0.40995616,1.5869062,0.5902795,0.98904294,4.032497
2018-03-09 09:00:00,0.5030765,0.11310745,1.741757,0.41231823,0.47148845,0.5694631,0.21945763,0.9343773,0.98219955,1.9805619,0.3026365,1.4515545,0.7320968,1.4065304,4.324639
2018-03-09 10:00:00,0.9567967,0.40480328,1.3421507,0.55389684,0.61154985,0.3247001,0.1568695,1.1092477,0.8118999,1.6388434,0.7462526,1.4281143,1.4508942,1.1341759,4.5910144
2018-03-09 11:00:00,0.66103137,0.3895717,0.73710626,0.4023589,0.44560552,0.25281438,0.17539555,1.0497422,1.0915434,2.2156093,0.78517246,1.3006512,2.4078867,1.0082221,4.1752934
2018-03-09 12:00:00,0.40960222,0.23592041,0.7239697,0.4165532,1.7260787,0.65930355,0.31600484,1.6302707,1.2213608,2.1423428,0.7886751,1.2846048,1.5928354,0.8881336,3.3224769
2018-03-09 13:00:00,0.437432,0.6019507,1.5751001,0.24567114,0.78083646,1.5733422,0.30688006,1.496157,1.4324745,2.1671042,0.77086526,1.257712,2.101479,0.4454404,2.6928208
2018-03-09 14:00:00,0.2868056,0.4614607,1.6852939,0.38629752,3.6999526,1.665047,2.0742545,0.83870375,1.5839676,1.800211,0.9513263,0.7160383,1.4511772,0.4024358,2.3773801
2018-03-09 15:00:00,2.0226455,0.5837475,1.0730565,0.80325675,4.8053074,1.298223,2.075223,0.49754217,1.7379853,1.4685341,1.0526638,0.19914101,0.95195276,0.5360256,2.3880513
2018-03-09 16:00:00,0.46399176,1.7990354,0.66310745,0.39217594,0.6182167,1.7742779,0.9048592,0.38895237,1.2143705,1.3398654,0.9364831,1.9137831,1.2472191,0.2421587,3.7539344
2018-03-09 17:00:00,0.4783441,0.36035192,0.83846384,0.119457625,0.30217305,1.7373196,0.6612328,0.7202037,0.7264857,1.8549753,0.81866175,1.6895404,1.8432748,0.6194997,3.7777774
2018-03-09 18:00:00,1.1284335,0.613192,1.1750069,0.38411382,3.75053,1.2832786,2.2063563,2.7162104,2.0507464,1.4706374,1.0910635,0.14998178,0.63037235,1.0352355,2.710002
2018-03-09 19:00:00,0.5505393,0.6087556,0.96883124,0.6047625,2.8449845,2.3544562,2.5918345,1.6105968,1.8296583,2.0418928,0.67575717,1.3767959,1.7137396,1.1504717,3.3349257
2018-03-09 20:00:00,1.2756112,0.3888112,0.23377623,0.4207191,3.2220426,1.6886685,2.193292,0.83538216,2.5075731,2.2923493,1.7540903,1.0469755,1.0251564,0.8419221,2.4669316
2018-03-09 21:00:00,1.6356548,0.4943098,0.75594515,0.47663513,2.8615847,2.1750567,2.6725464,1.8658116,1.9958583,2.8414943,1.2285941,2.1215131,2.631124,0.9168493,1.8555459
2018-03-09 22:00:00,1.1606646,0.33724192,0.8924832,0.6089467,1.7031618,2.300657,2.7887871,1.8707309,1.4629446,2.9747353,1.4998897,2.7725546,2.3864892,1.6796669,1.8404015
2018-03-09 23:00:00,1.0959095,0.89834464,1.109705,0.13139023,2.3764749,1.8404833,2.5703325,1.4534246,2.5600138,2.9303055,0.66752994,2.2846477,3.4816878,1.4698912,1.6233195
2018-03-10 00:00:00,0.4885241,1.3430927,0.57028186,0.7716506,2.5894527,2.5209315,1.427348,1.9669538,1.0840108,2.6623158,1.079313,1.4174008,7.340735,1.4109167,1.6617204
2018-03-10 01:00:00,1.9520575,0.6844549,0.25555846,0.49155825,0.7001305,2.8625462,1.7788879,0.6866197,1.454811,3.0780973,1.3245685,0.46089894,7.109325,1.681284,2.1700337
