date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-07 05:00:00,3.5378969,9.309451,9.612861,2.0942483,13.643545,5.1190147,9.58006,22.012453,10.679168,17.92,2.1249776,6.3393183,20.60004,12.608573,15.402013
2020-01-07 06:00:00,5.055389,6.696221,9.873849,2.9523253,12.01873,7.08762,7.890761,18.769417,11.558944,15.894521,5.6174717,9.434813,19.475365,12.905166,18.171354
2020-01-07 07:00:00,5.5559006,5.76179,13.628019,2.2008405,9.086509,5.4904327,4.6960487,10.998707,8.454688,17.782211,3.9087179,9.582976,15.338195,15.48545,16.451763
2020-01-07 08:00:00,5.054746,7.8792233,7.1841035,2.7230039,4.5858603,5.3131256,3.988138,5.1457977,8.747694,11.416746,8.220154,9.175649,5.072509,11.324119,12.581877
2020-01-07 09:00:00,4.632781,2.800773,11.401497,3.3649774,8.171621,5.949726,3.5678022,5.220451,8.392327,15.147234,7.0188594,9.374183,3.608257,10.391882,13.378433
2020-01-07 10:00:00,5.4927115,2.12452,4.7795916,3.1565635,4.275374,9.321815,2.0087595,9.947529,4.559491,14.488091,2.1283863,5.455071,5.460633,10.247637,14.085448
2020-01-07 11:00:00,5.973521,9.615171,9.851836,2.9832828,7.4438505,7.6186714,1.852781,13.227969,4.609646,10.061525,5.0007772,6.891286,7.716507,13.861024,15.469949
2020-01-07 12:00:00,8.342474,5.863772,10.339031,4.4999495,8.7278,8.492728,2.701195,13.955857,4.6569424,17.248137,5.116189,10.103021,8.561086,19.54974,19.398888
2020-01-07 13:00:00,1.9772973,9.092281,15.982306,1.7274147,7.008057,11.110457,6.516458,16.012033,5.8965764,14.570365,6.433083,6.5943346,6.7903695,13.794869,12.435377
2020-01-07 14:00:00,3.9121912,14.90705,15.93234,3.036863,8.776778,8.3827715,8.132045,16.45137,15.404897,7.654161,6.306158,7.560903,7.8359404,12.240534,21.63001
2020-01-07 15:00:00,2.339962,9.606615,11.054606,3.2883685,17.29932,10.87182,7.4147296,19.049463,10.423643,20.319475,5.70279,7.9461985,21.50582,13.29704,19.001562
2020-01-07 16:00:00,4.0401006,7.9418626,10.6216755,2.7489462,6.1576157,7.6866183,4.318871,8.093989,8.754437,14.728732,5.034133,7.3177137,11.391587,9.123378,13.884541
2020-01-07 17:00:00,4.162717,2.2683516,15.375806,3.8331056,4.1229787,2.841095,3.6869042,4.7275953,5.495568,8.397152,6.9752545,5.9136763,6.100489,11.910904,11.2283745
2020-01-07 18:00:00,4.814441,5.4472203,10.767586,4.3455005,5.6236587,3.8506715,1.1070244,8.44305,6.400135,14.464375,6.750419,5.563521,7.1418395,10.423442,14.826475
2020-01-07 19:00:00,2.6915946,6.941851,7.8434277,0.87305635,4.9721184,4.324381,4.182193,10.636204,5.8359466,9.381238,3.0619838,6.980185,5.990236,8.996248,15.745402
2020-01-07 20:00:00,4.0482936,8.215057,15.784182,5.021191,7.071091,6.669884,1.3239172,12.579827,8.551142,16.502134,5.7019706,8.6636715,12.354292,15.786444,17.705631
2020-01-07 21:00:00,8.088218,7.8764896,11.768696,2.9097085,9.104148,7.7164507,7.671659,16.949966,10.414594,19.266172,6.1948705,8.877491,7.7000103,11.052112,15.798674
2020-01-07 22:00:00,2.048528,9.726779,9.364553,2.7834125,8.420791,7.729714,7.6537642,13.268305,4.808388,17.752874,3.9927082,7.5793357,9.485528,7.9028525,21.806599
2020-01-07 23:00:00,3.5396245,8.135887,14.143441,4.698753,10.00939,8.250946,11.28017,14.74251,15.710867,14.421416,6.776861,8.539346,13.466039,12.389941,19.0452
2020-01-08 00:00:00,6.107315,5.15767,14.255129,9.231456,9.937419,2.6737335,4.7692018,10.921708,2.3299344,17.323416,5.4718337,13.337848,13.489526,17.33345,17.827076
2020-01-08 01:00:00,7.319347,10.218687,19.597578,9.561813,8.598929,10.1991825,1.594063,4.345609,4.8585854,13.462243,4.9698434,15.767451,10.09999,15.347897,20.20447
2020-01-08 02:00:00,3.3737864,10.675125,21.786835,11.186041,9.070364,4.5431557,9.727179,7.8539295,6.6466384,14.359819,4.9838653,15.054145,8.469301,15.466948,20.266119
2020-01-08 03:00:00,8.0276,5.011456,17.712744,5.499825,5.874973,3.884867,3.3324087,5.9418488,6.299553,18.696768,3.2259166,14.008814,10.42021,13.239496,15.11507
2020-01-08 04:00:00,8.991546,11.556157,15.843539,5.6865354,8.963522,4.3270273,4.8834367,6.464576,2.6148975,14.150765,7.9200363,17.073046,12.925668,16.472754,16.354837
2020-01-08 05:00:00,6.19453,6.505596,13.042147,9.712747,6.5147943,3.139203,1.5257607,14.05461,3.9796393,21.36188,8.912273,16.031994,10.331547,21.917757,15.906819
2020-01-08 06:00:00,10.739431,15.041562,20.6385,3.8240504,3.8272853,6.2121687,5.9510765,13.169161,3.4969285,17.182621,10.368639,16.29057,12.950197,17.747057,19.464027
2020-01-08 07:00:00,12.479512,7.271201,19.638575,8.642224,17.040426,6.9110875,6.7113914,14.616335,2.2475865,20.449604,5.4805655,20.642622,10.685142,22.556814,20.86425
2020-01-08 08:00:00,13.454119,9.790634,26.823725,8.423457,12.093874,11.396673,2.7721767,22.235224,5.11588,23.140268,5.241671,14.331937,14.2597,21.26698,19.899593
2020-01-08 09:00:00,7.9387674,9.131844,20.737532,6.541071,9.177018,4.1182733,2.2349567,4.979246,4.779558,20.889055,2.9374964,18.956785,17.48966,18.5706,20.15412
2020-01-08 10:00:00,9.557188,15.111062,22.956001,9.707618,10.467485,7.431872,0.43453303,16.002089,1.8789182,24.388277,8.252343,21.07333,12.470859,22.759771,20.919476
2020-01-08 11:00:00,6.0527973,11.513087,18.494795,4.065272,1.7616994,8.561903,6.3566575,3.6489608,4.6364517,20.002785,5.0907936,20.112192,7.5111504,24.08004,21.640219
2020-01-08 12:00:00,7.690418,3.8107762,15.601461,7.4139814,8.111246,7.074903,7.8804936,7.9675093,1.2614357,12.980299,6.3340654,11.081137,8.689314,16.491535,16.609657
2020-01-08 13:00:00,12.158224,15.061029,18.694288,8.700213,7.357103,7.4429855,7.5497217,3.8077312,2.8643415,16.83546,7.3731008,18.623978,5.8016534,19.144121,16.901669
2020-01-08 14:00:00,7.9249163,13.870238,18.209455,4.513615,8.863948,4.53522,7.267343,10.023697,3.9993815,16.77975,6.9466763,13.653002,5.7687907,14.647005,18.963968
2020-01-08 15:00:00,10.257823,10.630659,20.35625,4.5530796,5.189653,5.039636,4.9223433,6.2362084,2.2567737,15.439905,4.0833855,16.84787,8.852892,19.89387,18.617243
2020-01-08 16:00:00,8.714839,7.3413334,20.374166,7.583479,9.767531,5.447787,4.317011,9.235107,4.5097327,17.787735,4.0663686,17.80513,9.061688,17.65282,19.614468
2020-01-08 17:00:00,11.458092,10.3782215,15.472346,6.012768,6.2786765,1.065886,4.727165,2.662185,4.888047,17.689108,3.6357534,19.369852,10.466495,18.93375,17.120174
2020-01-08 18:00:00,11.2172165,10.595816,18.876368,10.13293,6.503627,9.2572565,3.1474779,15.1066265,4.051721,22.850119,4.779418,12.531663,10.496163,19.285122,18.768219
2020-01-08 19:00:00,11.982467,12.558859,16.876032,5.277095,9.483606,11.43094,3.2967598,10.003228,1.4848511,25.22172,4.8346267,19.418768,10.034937,21.274513,19.979685
2020-01-08 20:00:00,10.335313,14.395551,21.657652,8.185333,6.519774,8.389868,2.0435722,21.997868,4.916802,22.18231,4.385407,17.239937,14.880262,23.911724,19.670155
2020-01-08 21:00:00,8.8592,13.184526,19.589544,4.549922,15.308924,12.158032,3.2593672,12.578656,3.5203831,23.856968,3.3619816,24.35336,12.763026,22.812292,17.956411
2020-01-08 22:00:00,9.009621,15.78287,17.71285,8.560445,5.7224903,3.1971526,6.378115,5.95567,2.0323079,24.8481,11.317903,23.008429,13.193953,19.659836,19.578505
2020-01-08 23:00:00,1.5215819,15.814034,17.88393,8.518813,10.5624075,6.710376,5.415079,3.6829324,3.5440574,20.723772,8.875782,13.991894,8.033598,17.611162,19.300098
2020-01-09 00:00:00,4.1079874,15.176524,19.592358,6.8650475,12.670172,4.678606,4.149637,5.7871146,2.7030623,18.401562,7.879195,19.386719,7.951596,15.312136,18.279266
2020-01-09 01:00:00,8.81696,16.33963,17.495275,4.0616765,4.892611,4.9247203,8.63455,7.8313546,4.6853104,15.656439,5.2239556,14.516752,4.3857293,15.113869,12.993371
2020-01-09 02:00:00,4.653131,5.9110436,12.453977,5.6781125,4.5263386,7.947727,3.6556613,3.7004416,2.891828,9.629143,7.7950516,3.3592985,2.3469198,6.5924177,10.409746
2020-01-09 03:00:00,0.92055297,7.027796,4.9839606,4.541874,3.257875,4.304723,1.0562278,5.3098173,2.6495275,10.609723,8.266805,4.9769716,4.868639,8.328141,10.022981
2020-01-09 04:00:00,2.1172283,6.0519485,9.041587,3.7001946,5.7507677,4.0167384,2.4604611,4.058413,2.7038999,7.3963795,4.6843824,4.13917,3.3134873,6.5045295,13.614867
2020-01-09 05:00:00,3.2984219,4.0467296,6.6708317,0.30854097,3.6163938,2.8951128,2.4556098,4.62751,2.1342435,12.740755,3.3487508,4.30545,1.6985432,8.696623,8.601453
2020-01-09 06:00:00,1.8662198,3.1509023,4.00758,1.4432508,1.8404608,6.5525193,1.7022606,3.599004,1.9651548,2.9987762,1.2179843,1.9893119,1.352342,6.265369,5.729642
2020-01-09 07:00:00,2.490538,4.2028446,3.720041,1.2337203,3.2386925,3.4826496,1.5372484,3.2451086,2.3638556,4.6157756,2.1787176,2.0667088,1.3252048,3.7290936,2.6565652
2020-01-09 08:00:00,1.7722688,2.792472,4.287927,1.0777614,3.8723342,0.7127817,2.5347428,3.1687753,1.7523404,3.3780038,0.51108885,0.6746224,0.6621891,2.1987963,5.6892114
2020-01-09 09:00:00,0.33004507,0.64592,3.0097802,1.4031879,3.4652934,1.2300295,0.83799845,1.7799109,1.8839107,3.6183524,1.680983,1.438991,3.8878193,3.6158214,4.343071
2020-01-09 10:00:00,1.5036572,0.7468295,5.4536276,0.51306057,2.1964877,2.000244,1.9628499,1.9264548,1.27818,2.8830445,0.67058533,1.4238541,6.662172,2.3313026,4.367315
2020-01-09 11:00:00,0.35882473,0.81513935,2.53225,0.33628392,1.299328,0.87101614,1.0238719,1.5308393,1.4971275,2.5284555,2.4415433,1.3898922,0.8335245,1.8027182,0.88267773
2020-01-09 12:00:00,6.931648,15.66328,16.3884,6.222656,5.2849345,5.858815,5.211264,8.228073,0.63787913,17.20261,7.271599,14.305904,5.3479037,13.226021,17.06022
2020-01-09 13:00:00,8.997208,13.925538,19.734861,0.6619293,6.835366,4.8021283,4.9303026,3.7478511,2.4921925,13.100495,7.1935244,6.379426,1.3248718,9.820773,15.84448
2020-01-09 14:00:00,3.170393,2.3929596,8.010908,3.6558585,1.3771766,1.2344322,1.6612489,2.9867716,4.198499,11.023708,9.987587,5.109087,3.6678617,7.059619,10.627016
2020-01-09 15:00:00,2.5295293,2.5604699,10.178184,0.36716104,1.8743632,2.748616,0.8434454,5.9159136,0.62370133,13.704219,5.1526947,4.429795,4.280356,8.786738,13.256401
2020-01-09 16:00:00,1.3930414,8.367084,12.942603,3.1610165,3.0802171,4.940636,3.0355957,5.352768,2.0078986,7.7356496,1.9427084,4.5902557,1.6675305,11.222687,7.866773
2020-01-09 17:00:00,2.5293562,2.921762,6.715545,1.2607033,3.3271751,1.9041387,0.43666548,5.31353,3.792991,5.0898304,2.0376537,3.9498277,2.3643339,3.7366362,6.818299
2020-01-09 18:00:00,2.8665707,1.1830263,5.315264,1.9078711,1.4204412,7.9517903,3.2651112,6.401619,1.2979604,2.8309517,3.0939665,0.62651515,2.1829703,5.9990306,3.6902947
2020-01-09 19:00:00,1.7207128,1.3518182,3.3364077,0.9754188,1.791226,1.7995476,1.3912122,3.299315,2.702757,3.3109171,0.94473577,0.6244824,1.4181633,2.552224,6.2339425
2020-01-09 20:00:00,0.44760072,1.0010955,2.3133276,0.95258766,2.7163625,0.7473488,0.9694759,0.43111786,0.55050725,5.1341977,0.889403,1.9050891,0.40144035,3.0584173,4.329588
2020-01-09 21:00:00,1.4016205,3.7148821,4.8361397,0.9951655,4.3484,1.5323526,0.17835343,5.11479,1.2951121,5.2444077,0.47344515,0.82062495,6.18579,3.0272279,4.7732215
2020-01-09 22:00:00,0.5005971,3.209571,3.6411552,1.0779228,3.130008,1.1993874,0.89788127,1.318124,1.8108978,3.9892986,1.3830929,1.7979443,4.3976126,2.0204415,2.3043067
2020-01-09 23:00:00,1.3718406,1.662696,3.5627673,0.25914815,0.47557262,1.3591267,2.5349286,0.47546333,0.22631292,0.9235387,2.0977683,2.519136,1.0934845,1.7766308,1.9805826
2020-01-10 00:00:00,1.0379816,3.4071763,2.490221,0.67186886,0.9461165,1.636455,1.127843,0.45855513,1.0758243,1.943798,0.7135511,2.5088933,1.4869303,3.2519097,2.5860815
2020-01-10 01:00:00,0.54822,2.546626,2.3283,0.7382034,0.7354669,0.2963712,1.536415,3.949124,2.5982852,2.448638,1.2082769,0.6689852,1.8420749,3.7893703,2.8312254
2020-01-10 02:00:00,1.8527482,0.71963155,1.6887543,0.9346541,0.4049571,2.780286,1.0714084,0.6773432,2.0916297,2.8832862,2.2051954,2.042713,0.5139309,1.2296348,2.2243545
2020-01-10 03:00:00,0.89589435,2.1317513,2.7844002,0.32157043,0.35349205,2.2388878,2.3770132,0.6493453,0.7261378,1.2519287,1.4446802,1.6896603,1.3344456,1.3181245,1.1081387
2020-01-10 04:00:00,1.0804514,1.2163056,6.287104,0.23011646,4.3283334,0.60692567,2.592381,0.14870958,0.9087327,1.9531226,0.83065945,1.4963456,1.9876117,0.78202385,3.9167328
2020-01-10 05:00:00,0.82344675,0.45396164,5.3434234,0.11179764,5.007639,0.78416497,2.3259773,2.2605867,0.93231976,2.4688728,0.61006653,1.0522254,1.8407446,0.41135076,5.713106
2020-01-10 06:00:00,0.44123882,2.1684585,4.670152,0.27730203,4.3380136,0.48250186,2.736968,2.7894967,2.67135,2.8010857,1.1969138,1.2248327,0.68582904,2.2028227,5.927562
2020-01-10 07:00:00,0.60035974,2.4069383,3.3557408,0.32045263,3.112313,1.1123778,0.50618285,4.8590574,1.0899214,2.301051,1.3289273,1.8165271,2.6250615,1.8912011,3.1495082
2020-01-10 08:00:00,0.5179229,1.6860186,3.9799354,0.48836595,4.527699,1.310923,3.6202626,4.8843,2.180961,4.779178,1.3285843,1.5322764,7.427335,3.8711035,6.165325
2020-01-10 09:00:00,0.7019163,1.5357926,6.755559,0.45364672,6.5900426,1.5284499,4.529145,14.601005,5.1087556,7.3932276,0.28254175,2.0483592,3.3279111,5.1962028,7.2632294
2020-01-10 10:00:00,1.1946484,6.19577,8.366998,1.4420252,4.4621267,0.32178387,7.604804,15.581614,8.349521,15.062984,1.5357604,1.9882805,3.3451948,6.148059,8.782274
2020-01-10 11:00:00,4.2281227,7.6700654,6.8746514,0.80941945,9.92711,6.5713315,5.9268403,13.6050005,12.084112,15.183418,4.856641,0.6579752,7.6448984,9.0534935,12.476466
2020-01-10 12:00:00,1.7309151,4.250319,4.0000215,0.18779327,0.5750833,0.31467193,1.8459995,1.8948293,3.0653296,1.1860468,0.7010619,1.4315307,0.921177,3.308716,2.8918762
2020-01-10 13:00:00,1.1987523,1.5417116,2.1553297,0.25007197,1.2312956,0.94822043,2.803066,1.0590627,1.4611696,3.1982534,2.9957929,0.832451,1.7423625,2.673814,2.6358283
2020-01-10 14:00:00,2.370863,1.3655279,1.2280159,0.6933314,0.6756264,1.737746,1.4341459,0.99914837,2.1138191,1.0528175,1.3103558,1.5270994,1.3936751,1.0766824,0.9382119
2020-01-10 15:00:00,1.0710438,0.31561118,4.315408,0.33056822,3.9246714,0.898681,2.1549227,0.209764,0.8996863,2.4584887,0.099945776,1.3704652,1.1520538,0.7900472,1.308749
2020-01-10 16:00:00,0.6049535,1.4576478,4.9166203,0.22632499,4.6289353,0.9719821,2.065723,0.95722765,1.7899239,0.40271863,1.203976,1.0714499,2.260842,1.2678455,3.2499793
2020-01-10 17:00:00,0.33761027,1.7643471,5.5297213,0.23268695,6.095213,0.44406098,1.1267227,2.8053021,2.421273,3.4779587,0.8455674,1.4356481,1.1396992,1.5506674,5.6518617
2020-01-10 18:00:00,0.238653,2.4722264,3.8725502,0.21019588,2.2686799,0.5468842,1.7918252,4.1179805,1.5828428,2.5568907,0.84323156,1.2625191,0.5302493,1.5341324,4.54125
2020-01-10 19:00:00,0.6975275,2.3141549,5.160014,0.4925082,3.4336753,1.7975351,1.260945,5.75341,4.286827,4.249473,0.6785869,1.3418484,1.5131582,1.9125018,2.9987743
2020-01-10 20:00:00,0.4973631,0.73959297,5.549082,0.6213897,7.4032044,2.1700556,4.582479,12.831406,3.6300046,4.8318515,0.7009744,2.2692432,5.0251694,4.2830005,5.931889
2020-01-10 21:00:00,1.5748262,2.4992635,10.214716,1.9979337,5.4097037,0.37698084,4.591958,12.990057,4.3355007,12.7175865,0.99588984,2.0862556,2.8125303,5.921122,7.01166
2020-01-10 22:00:00,1.0666571,3.8593273,6.352593,0.70053583,4.313876,4.8711014,7.559152,17.541206,9.0829115,11.065561,2.515267,1.0372952,5.2796187,10.084361,12.643538
2020-01-10 23:00:00,5.9271016,6.4003205,6.8984814,0.78659976,9.840803,6.476722,1.4124622,17.062744,4.278619,12.360612,4.5538163,0.78832847,7.125725,7.172875,11.3298435
2020-01-11 00:00:00,3.7864966,12.9073105,12.854473,2.8656094,11.295866,6.8334084,5.8165517,11.906763,12.259746,20.107622,6.0407715,3.6269522,20.548157,16.157688,19.71257
2020-01-11 01:00:00,3.4678109,9.190504,13.253532,0.97397274,11.720039,4.7591643,4.8178067,15.350678,9.74361,16.789106,2.5281098,2.4021869,15.936029,11.321114,18.63952
2020-01-11 02:00:00,3.7611887,9.037615,10.8027935,0.666263,10.9133625,5.4849696,6.996398,17.030645,9.613152,15.972293,5.889831,8.7041855,17.867887,10.980184,19.365307
2020-01-11 03:00:00,5.002579,5.211261,13.758919,2.2649329,10.924784,6.306232,8.095574,14.971785,8.790498,17.005678,5.9533157,9.492267,18.292727,12.140224,18.253393
2020-01-11 04:00:00,5.87083,3.5225194,14.013358,2.6687481,8.586315,4.973197,3.456234,11.802959,5.8063855,16.89695,3.8484607,10.416934,10.260807,15.816028,13.382266
2020-01-11 05:00:00,5.219258,2.253826,17.488989,7.8885875,6.5959706,3.3032696,1.2816169,7.953337,4.6241417,15.602521,4.2520943,11.954171,10.881062,13.907991,20.011467
2020-01-11 06:00:00,7.2100887,4.403305,14.546167,4.0352464,5.7285967,10.431125,4.0820036,10.371594,2.3866577,15.035843,4.984571,13.840678,8.591806,16.392693,13.772339
2020-01-11 07:00:00,6.222526,3.5163295,17.374254,6.505071,4.853145,5.865361,1.5028092,5.423862,3.9825575,15.530218,5.7857018,16.338144,7.475396,11.130905,18.293308
2020-01-11 08:00:00,4.953013,9.996979,16.740417,7.1863623,6.560007,1.9930854,4.791911,3.0423992,3.5636067,12.81683,3.894728,11.673023,6.395984,10.303504,15.127144
2020-01-11 09:00:00,7.5976596,10.554468,17.992895,7.8244586,0.62070566,2.3141782,3.1385658,6.3335695,3.0076914,12.155173,7.286007,12.871681,4.9708986,12.616128,16.24749
2020-01-11 10:00:00,2.2281463,7.3931336,14.265497,1.5386642,6.6056037,5.478799,6.8182206,20.59109,6.0360384,16.723463,3.43955,3.3462183,5.5246806,9.420187,12.279397
2020-01-11 11:00:00,6.1586413,6.4374504,12.773397,1.4690069,12.824438,6.180776,12.221333,15.352045,12.407185,17.131582,6.3301597,6.3667436,11.22575,7.0350056,16.769405
2020-01-11 12:00:00,3.1904871,13.0095415,7.395824,1.4226054,9.532793,10.742154,6.9994173,20.541643,10.656866,14.072699,2.643081,6.2510242,15.958364,12.751097,21.308367
2020-01-11 13:00:00,2.3042853,11.0685625,13.449365,3.5059552,12.219564,8.402186,7.680612,7.5381064,14.888256,9.9989605,5.0375137,6.2041597,19.61729,14.432722,20.50831
2020-01-11 14:00:00,2.3169994,8.61506,13.644164,1.2324698,12.479412,6.937155,1.5329528,17.087349,9.911566,19.544842,5.3098373,3.3145232,18.720684,14.408252,16.48141
2020-01-11 15:00:00,3.4133377,8.160665,12.733181,1.384585,11.119333,5.690456,5.9915304,16.578259,9.687737,15.379386,1.066438,5.153588,15.58705,10.850454,19.384384
2020-01-11 16:00:00,4.2336698,8.074679,10.829036,1.3315777,10.867532,4.387219,7.551711,16.730333,9.081244,16.207872,6.8998365,9.71893,19.041948,11.436972,18.92615
2020-01-11 17:00:00,5.3779993,2.721068,12.711226,2.582228,10.787194,7.1482253,6.9173923,16.78468,10.077796,17.287401,4.973337,10.842649,14.598765,14.663668,17.5924
2020-01-11 18:00:00,4.5149755,1.0244585,13.77398,6.295689,8.239813,4.003455,4.707212,9.293095,2.0176473,11.837489,3.773274,11.635895,9.875816,13.374412,17.136158
2020-01-11 19:00:00,4.05609,4.7852116,15.043147,9.124864,7.547957,7.7199516,2.838833,1.0753797,4.5319324,14.468654,2.3716695,12.38498,8.2116585,13.940442,20.593485
2020-01-11 20:00:00,7.081484,9.348384,17.445997,6.643793,5.5660048,7.2404366,4.513512,7.7202053,3.1397343,15.16791,3.8173366,16.270945,6.9788394,11.176814,17.027822
2020-01-11 21:00:00,6.2740965,6.9512815,16.9282,5.208001,5.888327,3.1610296,3.2179017,2.937025,3.4835076,12.91203,3.8391528,11.424396,7.7483206,11.529668,13.6723795
2020-01-11 22:00:00,2.8378332,8.568006,14.910378,6.2519054,5.71198,5.3874097,5.7874207,9.924926,3.992861,11.625807,6.1609316,15.868652,5.0132957,10.918754,15.737222
2020-01-11 23:00:00,5.7140355,8.963647,18.404747,5.5589705,2.412805,2.3501117,1.9959146,4.6090555,3.4045148,12.905155,6.9660645,17.631765,6.366235,11.396105,17.086458
2020-01-12 00:00:00,7.582196,13.904327,18.015982,4.8224354,4.4970675,2.653033,5.5954194,13.23353,2.660836,15.623317,4.239666,13.291908,5.5256963,13.29433,16.762392
2020-01-12 01:00:00,7.747185,11.228775,19.425365,7.7367496,4.6190786,0.6180413,0.59429806,7.970368,3.3564575,10.731277,4.119358,20.75414,9.313192,10.084463,17.671299
2020-01-12 02:00:00,6.084661,15.378623,21.67096,4.9074163,6.2881055,6.228349,6.6565595,0.7330265,3.732901,15.496908,5.4515104,18.598392,6.6047792,13.995093,16.291927
2020-01-12 03:00:00,6.0017633,15.889611,17.41562,5.3048778,6.8618345,3.6778908,6.0878572,6.4310994,3.4247162,15.97047,2.694022,10.615563,6.147198,11.3844385,13.817134
2020-01-12 04:00:00,4.387813,10.067332,14.2391405,3.2405038,4.250923,4.3724766,3.0841458,8.9643545,0.42375812,10.311134,4.600412,10.907603,7.624155,13.878546,15.026692
2020-01-12 05:00:00,6.3470745,7.69127,14.519321,7.674719,6.0682807,6.4649897,1.4965098,11.947264,3.599282,16.260593,7.2625923,9.8953705,5.7739873,11.549619,14.570879
2020-01-12 06:00:00,4.760685,9.6421795,14.328635,7.2822466,3.7105348,3.1892498,4.139643,5.8724775,3.3398676,9.35345,5.55228,11.80016,7.15986,7.3250875,12.376153
2020-01-12 07:00:00,7.302068,12.309967,16.14715,2.2256324,4.3243165,3.9614513,3.2562246,5.1622486,0.7793719,10.678882,5.748293,6.069312,6.4296203,10.018636,12.770549
2020-01-12 08:00:00,5.613444,9.542689,12.451064,3.274063,4.906014,5.9841957,2.9647167,8.73957,3.8562412,13.661586,4.651296,8.623341,8.299694,13.352676,12.777698
