date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-26 10:00:00,1.072512,0.93543035,3.1637409,0.544189,1.9720238,1.0817974,1.3816166,1.0474803,0.48345974,5.921111,1.4894581,0.9857485,0.81418985,2.7276344,9.924849
2019-03-26 11:00:00,0.7309143,1.1639273,3.362257,0.4025143,4.185099,0.9922462,1.8042189,4.1017976,0.5568962,6.488124,1.1311647,0.7424595,0.4116444,3.5614197,9.445733
2019-03-26 12:00:00,0.40322214,0.15163964,4.4319315,0.4093875,6.6463814,1.0329093,1.9488314,1.7203584,1.0512714,7.0163555,1.1801244,1.1192888,0.54278076,4.397169,9.730751
2019-03-26 13:00:00,0.09855059,1.6920325,4.773381,0.38029996,7.54369,1.8751856,1.7194072,2.005035,0.6194208,6.3681064,0.2997752,0.96135,0.58985764,5.603957,10.861305
2019-03-26 14:00:00,0.22607654,0.5670392,5.1405706,0.29999936,8.392406,1.1224102,0.6643364,2.1799064,0.49040508,5.5663824,2.741739,1.0232666,1.808951,6.590503,11.096815
2019-03-26 15:00:00,0.5932966,1.2991512,7.236236,0.34675065,8.871591,0.73319787,0.6357856,2.3390331,1.4975028,4.543585,4.4036107,1.095696,2.7296207,6.1255994,11.585449
2019-03-26 16:00:00,0.7254311,1.5225221,9.287393,0.5038407,8.081458,0.71919876,1.0700308,3.5077808,2.7656822,4.81024,5.533268,1.0875508,4.3124633,7.2002354,14.075747
2019-03-26 17:00:00,0.58212596,4.108711,12.819818,0.85629785,7.6213408,1.6865422,2.3638554,3.4856014,2.308362,5.4538417,7.1123085,1.7675493,4.8756166,4.7275457,13.70558
2019-03-26 18:00:00,0.97855204,3.1760633,12.316562,0.77962804,7.0954537,1.5761949,1.8476046,5.3006415,4.7673907,9.3775425,7.0829077,2.5259852,4.79719,6.3337,13.687451
2019-03-26 19:00:00,0.59479284,2.0483978,11.385127,1.2536169,7.034827,2.1957822,1.6076131,3.52801,2.671088,10.776265,7.2977834,0.1739118,1.515102,6.7220674,15.356416
2019-03-26 20:00:00,0.7514559,1.3417035,13.9358015,2.1365185,3.9325712,3.2352958,2.1227834,3.8818502,2.0046577,10.300584,5.811815,6.3256392,3.5896444,8.531295,13.17695
2019-03-26 21:00:00,3.0960174,1.5449051,12.619087,6.479202,5.6099205,2.5069792,1.1534683,4.4885917,2.2464864,10.597891,5.624961,6.2979546,3.8974607,10.283511,12.798208
2019-03-26 22:00:00,4.7913814,6.3194156,14.8874855,4.774152,4.2595267,5.0034094,3.897227,6.8178406,2.7674196,12.495203,9.354477,6.64595,4.324922,9.929052,12.285106
2019-03-26 23:00:00,5.3275213,2.6721003,15.052975,5.445249,4.181808,5.1561074,4.2555757,4.5133057,2.06528,11.968338,7.2360153,4.675013,4.927393,7.148615,12.88344
2019-03-27 00:00:00,7.269259,7.8507075,15.661168,1.9961598,2.1101038,2.4663103,3.3809147,4.088256,2.705389,11.974767,8.61529,5.5101986,4.9565835,6.086376,13.925218
2019-03-27 01:00:00,4.5678415,10.018301,14.962373,2.9586713,1.3267065,3.6421149,2.8236032,5.5711193,2.5127048,12.268078,10.483397,3.912779,3.508828,2.519625,12.314697
2019-03-27 02:00:00,1.0998932,11.342194,15.748034,2.9158313,3.2386286,2.1719713,2.0374703,6.236107,2.0033982,12.045347,8.465383,4.524104,4.093718,4.6473446,11.242133
2019-03-27 03:00:00,1.2162625,6.4874606,14.469585,2.7623336,3.8809483,1.1396074,2.5496595,4.392479,1.9897742,9.322596,7.5914664,3.9943686,2.8690438,2.195907,11.102116
2019-03-27 04:00:00,1.951274,6.043546,13.892453,3.1327484,4.2647,4.1921754,0.72717375,3.3768802,0.9357849,8.254593,7.6869674,3.8008816,2.2817054,1.9217445,9.658139
2019-03-27 05:00:00,1.2571205,3.3659997,13.189173,3.2172332,3.256716,7.565602,2.3525426,2.562384,1.1937312,7.749553,2.8133616,3.6574204,2.1546817,0.7592796,9.549589
2019-03-27 06:00:00,1.5683336,2.240053,11.2451315,3.2900913,2.6310875,4.479871,2.1157107,3.4907045,0.9960648,6.9831443,2.1373959,1.5517886,2.991102,2.5121627,8.425847
2019-03-27 07:00:00,1.485034,2.7047305,10.865713,2.2138715,2.112374,3.1847332,2.265798,3.167158,2.1176496,7.252533,3.76483,1.6155322,2.2832422,3.8355322,7.6278863
2019-03-27 08:00:00,1.6931626,0.7668009,9.377375,0.08770571,4.8916764,6.47598,0.5535782,3.3988924,1.5196078,6.8412576,2.7719417,3.9612284,2.7755673,2.7848492,6.7372637
2019-03-27 09:00:00,1.6056031,0.58777285,6.6806026,1.8208158,3.7829463,4.039081,1.7814947,2.4748614,1.5766522,6.2224655,1.6860443,3.3185074,1.9832474,1.9040886,6.12455
2019-03-27 10:00:00,2.199364,0.9440005,3.376989,2.3692706,2.4777663,0.8226004,0.7930336,5.3875437,2.3153872,6.1182704,0.9390463,3.6074066,1.4451972,4.058899,6.183404
2019-03-27 11:00:00,4.456231,1.0626744,0.17026483,2.239959,3.2975914,5.042188,1.31056,6.7549667,3.8845723,6.8945904,1.9987236,4.349949,1.563264,6.4617167,5.7854233
2019-03-27 12:00:00,1.9221759,2.1934452,1.10876,0.7830219,2.428325,5.235344,1.061169,5.7231116,3.9727142,7.9575124,1.442271,2.994084,3.2201333,6.724302,5.9901595
2019-03-27 13:00:00,3.6269233,2.7605212,4.4977694,1.5299101,3.193453,5.9931054,2.3046048,7.9526916,4.48456,8.139115,1.4220365,3.1817307,3.464046,3.6936922,6.6335397
2019-03-27 14:00:00,3.280659,2.4967794,3.1032043,1.4215608,4.828274,5.9204607,1.2316202,6.601183,4.27422,7.803675,1.9022163,3.0265985,0.88768625,4.4096026,6.778981
2019-03-27 15:00:00,2.0493429,1.3798625,4.2405143,1.4543267,3.9504585,6.2363496,1.7150395,5.229604,3.5824785,7.822792,3.4724143,2.7259188,1.1932274,4.336968,8.5402775
2019-03-27 16:00:00,2.7529733,1.2419966,3.0997787,0.46916357,4.3168993,6.607443,1.7461411,5.2776885,1.0058506,7.058007,1.525736,0.9226716,0.49840912,4.050095,8.438276
2019-03-27 17:00:00,2.1002996,1.6291996,3.3878677,0.3025357,5.571642,4.265059,2.2624874,3.384412,1.7117608,5.9853387,1.4369029,0.74969697,1.1762344,1.7112299,5.95829
2019-03-27 18:00:00,1.8479024,1.79988,1.2783395,1.1582144,3.938139,1.5850382,1.8340456,4.24546,0.9045419,4.873348,3.1390066,1.1233411,0.22369185,3.9939814,7.8403797
2019-03-27 19:00:00,0.7634376,2.0197072,4.740558,0.712801,1.5175312,0.011579164,2.6390748,5.9564342,3.7178519,3.6150088,0.4870827,1.2039309,2.2634223,4.859114,9.644833
2019-03-27 20:00:00,3.8392363,3.3821275,8.6817665,0.65360105,4.7464347,0.81189513,2.0920067,4.8460107,2.5812812,7.77344,0.47830954,0.95408833,0.8216407,6.987071,12.466929
2019-03-27 21:00:00,4.639655,3.6382647,11.064678,1.0176276,5.1021004,2.1568718,1.0605047,3.715931,2.2475333,9.67007,2.5429897,1.7052029,0.9833474,6.522024,12.167611
2019-03-27 22:00:00,4.1473193,1.287476,6.378002,1.9926862,6.5375376,0.42642242,2.624865,5.3353176,2.8040936,7.7758794,2.0705128,1.3543869,2.0051053,5.8331923,16.78123
2019-03-27 23:00:00,2.5959928,2.2161915,4.410742,1.5646938,7.114273,2.1353426,2.3194098,11.275128,2.4787292,9.087527,0.5196219,1.024992,5.164743,4.4366384,20.433462
2019-03-28 00:00:00,2.8783405,7.545131,5.5723343,0.6596775,4.291513,1.1089336,3.3448622,10.056852,5.549429,12.966074,7.044154,3.9037166,5.8703136,3.712771,20.640396
2019-03-28 01:00:00,8.388682,10.194861,5.343448,0.27533382,3.833948,6.707907,4.257165,6.6701097,8.934592,18.812967,10.902899,4.853222,5.8468904,14.906468,21.71896
2019-03-28 02:00:00,12.228898,9.28816,5.238137,5.105516,2.749503,7.299902,5.6490183,5.4423184,5.8274384,16.354858,12.04886,7.2883377,6.226302,18.60057,21.506636
2019-03-28 03:00:00,10.351049,7.2164903,0.5649804,4.697543,6.2848916,1.5047649,4.63385,3.4101605,3.6390362,16.70061,9.756635,6.6382127,4.882504,20.213451,18.306154
2019-03-28 04:00:00,6.051373,8.026236,19.266676,5.344456,4.4901843,5.759669,2.585242,6.577706,6.6229544,15.699943,8.54501,9.03861,5.515483,16.831078,13.809067
2019-03-28 05:00:00,7.4654455,15.121324,20.268824,5.0909634,10.218249,7.46933,1.3171881,7.280522,10.887072,18.926014,11.339046,9.320899,5.7883687,11.892721,12.686399
2019-03-28 06:00:00,1.3739033,10.959867,21.049118,6.066364,8.847555,1.8780743,8.5724,12.153085,7.43716,18.64419,10.693172,9.25631,6.519452,8.282806,11.748316
2019-03-28 07:00:00,3.867605,5.219335,19.370476,5.2835116,6.693939,5.2800417,8.219533,12.695648,7.6282654,17.505938,12.9213505,11.154578,6.8406277,13.449863,12.308535
2019-03-28 08:00:00,7.8065577,5.3218384,17.030851,4.249422,5.0038075,6.6098356,8.156594,8.059735,11.291038,18.203142,10.287877,7.7908096,9.251365,9.32862,15.337864
2019-03-28 09:00:00,7.3755875,6.0214324,19.991922,5.5701675,6.011997,6.878581,7.0567994,10.179522,11.134019,20.761938,10.55147,4.731604,9.173151,6.392042,15.058602
2019-03-28 10:00:00,7.2596307,3.1441355,19.862085,6.048281,4.418203,2.8345158,8.041541,9.197406,11.639329,22.98319,10.243786,7.957673,7.5089364,10.926454,15.834894
2019-03-28 11:00:00,10.9918995,4.804114,19.147333,7.221,5.7014604,4.249715,6.7683005,13.147221,10.776634,21.026897,9.859434,7.8561897,11.308893,6.0783124,16.164948
2019-03-28 12:00:00,9.882544,9.56545,18.60773,5.5005965,6.83315,7.040656,8.01256,18.079988,10.071025,14.387881,6.9639864,8.096193,11.240874,8.00546,15.143546
2019-03-28 13:00:00,11.305519,6.5163617,21.274996,2.0538712,5.90554,5.734672,7.6595464,17.707357,9.722784,16.961433,3.5591216,8.254675,11.706464,10.580709,13.096571
2019-03-28 14:00:00,7.2523556,10.650392,17.867956,3.2330434,4.317222,2.0331774,7.790386,13.7676115,3.512926,14.235359,6.288444,9.270966,11.782356,8.368767,11.714399
2019-03-28 15:00:00,7.9534283,8.8480425,15.817783,3.4977496,6.4688716,2.8912733,8.216082,11.990318,2.9662008,15.072937,8.329442,9.712589,11.418023,12.4537325,13.566576
2019-03-28 16:00:00,7.850185,4.936176,13.136049,3.0552619,8.075676,9.030819,9.59345,9.55833,6.39595,18.149208,9.905012,9.231149,10.858243,11.808173,15.722796
2019-03-28 17:00:00,6.297717,9.500739,8.628929,2.8298376,8.600814,9.410515,8.233518,9.557322,8.690964,20.141745,10.069346,9.302914,11.316769,9.30761,18.20442
2019-03-28 18:00:00,5.493448,16.15968,3.6595893,4.1122894,8.621756,4.635861,8.347422,9.632723,9.958743,17.518503,8.851277,10.500799,11.269583,7.0291467,20.595928
2019-03-28 19:00:00,6.7965093,10.243544,13.08438,3.9515376,8.44198,2.8152049,7.3524036,9.559561,8.357265,15.126987,6.862489,10.312023,12.455061,6.0263777,23.104588
2019-03-28 20:00:00,10.1318445,7.7248464,20.594769,3.8488002,8.389591,3.4274623,4.300861,8.905726,3.4238622,15.420129,5.1287284,9.217393,12.805222,8.468281,23.945099
2019-03-28 21:00:00,8.952835,3.8178978,24.076572,4.1834226,7.8336687,7.279347,3.0803275,9.010947,4.094948,14.376187,3.4892383,7.755401,13.160063,11.047859,23.700823
2019-03-28 22:00:00,8.222573,11.8612995,25.887918,3.4364834,7.761855,6.628794,4.111526,9.422273,5.206777,15.502485,3.6854658,8.936136,13.084015,13.217225,24.03603
2019-03-28 23:00:00,8.064493,14.284168,26.00212,5.995492,7.832563,6.8001966,3.2163222,11.03416,4.810774,18.244213,3.0352292,10.362438,12.038799,11.398955,24.246475
2019-03-29 00:00:00,9.936948,7.85615,17.41705,8.763554,9.85032,8.180861,2.5284889,18.23941,6.2742686,17.531067,6.1226354,16.060577,13.1344595,22.085098,20.06372
2019-03-29 01:00:00,11.375246,6.537243,19.034388,9.468757,9.159528,11.009007,3.4447784,14.540608,3.6064687,20.377493,6.3569374,16.798569,13.2868805,21.97323,21.144262
2019-03-29 02:00:00,12.628489,10.126837,21.56033,9.716038,11.096066,10.126924,7.5808187,13.149012,2.4216678,19.798298,4.5786314,17.418924,10.822034,21.368254,21.584143
2019-03-29 03:00:00,11.62364,9.5880375,21.133856,11.112467,7.3182607,5.772983,6.833535,12.449584,3.5515606,18.150745,3.257093,17.04141,9.664445,19.772316,20.730751
2019-03-29 04:00:00,7.597781,10.362948,15.094691,8.960657,5.015209,5.3202157,5.612867,2.9359038,4.577272,11.374639,4.567,14.85567,5.9984,16.346628,15.431373
2019-03-29 05:00:00,5.523654,8.774414,13.624341,5.808958,3.9483137,4.5698857,6.4425635,4.1176143,2.7947233,9.214504,1.6563642,15.831394,6.2667694,12.315499,14.409932
2019-03-29 06:00:00,4.6325426,7.848706,12.486176,5.918607,2.4626222,1.67847,5.651962,4.560343,3.4502983,7.886119,2.3345728,17.389645,4.865857,11.219834,12.964298
2019-03-29 07:00:00,2.718595,9.131621,12.385593,5.48223,2.3580315,1.3799382,5.444224,5.52058,2.9340813,7.771587,4.3637185,16.139975,4.898237,8.006632,10.8472185
2019-03-29 08:00:00,8.983828,12.184655,24.790962,6.3004975,7.995746,6.6433716,6.6473503,13.97166,5.728102,20.788525,3.0250988,11.282061,11.937516,10.845745,24.012508
2019-03-29 09:00:00,9.465799,11.576889,24.31258,6.2700844,8.783288,5.484237,6.3900814,16.710508,6.2350907,22.293146,4.35519,11.597929,12.118399,14.984926,23.64058
2019-03-29 10:00:00,10.160856,10.917073,23.987385,6.161582,8.740505,3.1417737,5.188418,16.79969,5.833468,22.255545,5.103661,11.659939,11.799516,18.71491,23.23221
2019-03-29 11:00:00,9.964767,11.679977,23.736916,6.4161377,8.495531,5.214694,4.1593385,15.791619,4.656844,22.030375,4.421454,11.940267,12.131717,19.599016,22.889603
2019-03-29 12:00:00,10.154466,12.820755,23.58381,6.410145,8.645946,4.2198997,5.861331,16.851385,3.879092,21.300941,4.317944,12.110573,12.542657,19.797,22.18885
2019-03-29 13:00:00,11.101993,12.14695,22.457954,6.4762983,8.559756,4.574218,7.751559,17.687925,8.474732,20.181206,4.9050045,11.804268,14.146939,19.467491,21.97317
2019-03-29 14:00:00,11.397722,11.644576,21.895885,6.15409,9.385259,6.99123,5.9101067,19.075787,7.9806595,16.92728,4.2581263,12.537329,12.737323,18.424911,21.6121
2019-03-29 15:00:00,12.161431,9.739181,20.341448,7.0178914,8.943231,3.7353337,5.2714343,18.752949,6.3580656,16.148552,5.2864285,13.9592,12.733615,20.780083,21.689848
2019-03-29 16:00:00,11.417983,8.987139,18.885944,7.755692,7.2991514,4.3751173,6.013162,15.019429,2.682473,18.80306,5.959531,14.151739,10.882624,21.83731,20.385143
2019-03-29 17:00:00,9.390106,9.228128,17.996122,7.73175,9.124581,3.9227269,4.294511,17.378193,6.7756257,17.396082,6.169313,14.89276,12.382411,19.218843,20.241337
2019-03-29 18:00:00,0.902687,10.1955595,10.427101,4.3306236,2.308303,4.8335085,3.7275221,4.753138,2.843492,6.371805,6.260593,7.9481993,3.9777896,4.65221,10.570059
2019-03-29 19:00:00,0.5652948,7.0273643,11.700335,2.9466226,1.5575752,4.036593,4.173555,1.7029274,0.541109,6.0831866,8.050627,6.6889515,3.0297663,2.207883,10.838264
2019-03-29 20:00:00,0.6957162,10.372298,11.181488,0.6448148,2.1164155,6.025761,2.252304,5.56703,3.0470934,11.751184,7.3664875,7.5413437,5.541459,2.704831,12.158302
2019-03-29 21:00:00,0.73246235,5.1520386,9.013316,2.4707806,4.182658,5.772792,4.314507,3.8178444,1.8859859,10.740673,10.305394,9.574385,6.094739,2.8658137,14.600288
2019-03-29 22:00:00,1.8143524,4.5052495,12.363159,3.5172744,3.5607028,5.3203716,5.3577175,2.813095,5.3494997,11.934403,6.1504817,5.124876,6.572242,3.1010044,15.894459
2019-03-29 23:00:00,3.441064,11.886213,13.42148,5.110943,4.653853,6.67363,4.210044,5.4342537,2.6340835,15.040775,10.449694,11.960448,4.932607,6.5072236,15.006554
2019-03-30 00:00:00,1.8180388,4.5421867,13.982965,0.8164023,0.54812706,2.6804922,4.9813795,5.972956,0.9970854,10.805227,8.914802,2.9643548,5.885565,5.7745056,11.677354
2019-03-30 01:00:00,4.6219144,3.314018,11.778767,5.097275,5.8744683,0.94118947,5.6667995,5.6676984,2.8041122,8.316438,6.6986375,2.9000604,5.837659,2.6904125,10.317778
2019-03-30 02:00:00,4.385708,9.697884,13.167829,5.222382,4.0712156,1.9728738,5.202625,5.449498,1.8776102,8.234532,5.0453315,7.978032,7.9899364,6.756432,11.376632
2019-03-30 03:00:00,5.0004883,10.625743,11.270267,5.9788723,1.5320493,9.392665,5.047891,2.7866967,0.4276442,6.9911175,8.033771,6.10972,5.780265,7.8093667,9.505772
2019-03-30 04:00:00,4.280516,9.602881,10.818108,6.593416,0.9336287,11.216298,4.9163136,2.4503336,1.2004887,6.0882673,9.796312,10.260844,6.863678,6.0374722,11.59112
2019-03-30 05:00:00,2.2683601,9.395845,13.588539,5.8514404,2.0042388,6.7564707,4.2255025,1.6260737,1.4871253,9.907426,6.7529607,9.043459,5.0636415,9.60648,10.939645
2019-03-30 06:00:00,3.3928225,12.011263,14.071159,5.709941,5.024251,3.743323,4.195403,3.9088433,0.7217264,10.918598,8.6501045,8.772204,5.101936,9.092838,13.261778
2019-03-30 07:00:00,6.4340034,9.81981,12.683333,5.5186424,2.6917672,3.9321518,5.258117,2.2943664,3.160307,9.13783,4.7664633,7.1125517,5.904062,11.215214,13.5982485
2019-03-30 08:00:00,4.396247,8.368387,12.034211,2.0258415,3.6752994,4.5668845,3.2296405,1.9208673,2.863341,8.50891,7.754435,18.509794,5.8637414,5.6692724,11.367268
2019-03-30 09:00:00,4.7937894,11.15933,12.984962,3.7528086,5.810738,8.427738,5.2972193,2.0569599,4.043125,9.5508795,2.3262627,9.911923,5.146107,6.4680624,11.032388
2019-03-30 10:00:00,6.925203,13.6311035,14.247738,3.4658298,3.7942853,3.832732,4.6764674,6.91383,4.6389847,10.231413,3.9528787,9.932081,2.768209,11.1448345,12.360633
2019-03-30 11:00:00,11.1867075,16.116926,15.79528,5.0090175,8.707542,10.934218,5.1765256,7.8135815,6.287069,15.858948,11.874159,18.759842,2.6125064,13.005658,13.928295
2019-03-30 12:00:00,3.154656,16.35651,16.039316,2.683407,8.911743,5.7353463,4.1964006,5.191061,4.5634985,13.376159,9.994143,16.381828,3.106143,13.712156,13.795586
2019-03-30 13:00:00,4.8234315,12.124052,13.096701,4.3467855,5.9141264,6.2584596,4.4745426,4.7447257,5.1852894,11.282321,10.079704,15.0205,1.3273027,9.175782,11.307552
2019-03-30 14:00:00,2.4842947,13.503694,15.01792,2.5791476,4.1942163,6.969423,2.3227794,3.7275994,4.5951157,7.956313,8.810606,11.338047,3.743102,10.510854,12.574484
2019-03-30 15:00:00,4.517659,8.86469,16.914986,2.1891818,3.2673721,8.889934,4.3416777,5.264224,2.7511783,7.3249044,10.904534,5.9154468,3.428567,8.73085,15.086995
2019-03-30 16:00:00,7.5423107,11.794431,16.388023,3.5802853,3.118719,6.6441674,3.7598042,14.205955,1.9314551,17.114717,8.330005,6.6256495,3.923167,8.792833,17.007051
2019-03-30 17:00:00,6.7358184,3.277752,12.568768,5.9072056,6.7473497,5.95675,3.2765381,3.3002264,1.2379458,17.108221,7.5380297,5.7068152,6.6304436,8.252818,15.516062
2019-03-30 18:00:00,5.9015703,3.4747121,13.347202,5.1554527,3.919029,6.8916826,1.5700984,4.7983236,1.3903047,14.307052,8.444646,5.495797,4.461693,5.544062,14.388657
2019-03-30 19:00:00,4.9408855,6.6737905,12.703465,4.446388,5.2272277,3.6866171,3.171854,3.0296903,1.402757,16.308317,6.195939,5.7660265,3.5329812,8.416383,13.521655
2019-03-30 20:00:00,0.6478834,8.780785,12.328629,5.8965554,1.125377,6.4808254,4.660911,3.3043644,0.5682987,7.880517,10.624968,10.911531,4.067885,8.365982,9.223339
2019-03-30 21:00:00,1.0032313,11.831234,13.663298,4.172957,1.869387,5.687485,2.283286,2.4979186,2.8874288,10.434617,7.9473286,1.9692391,2.2342305,4.4754305,9.7234335
2019-03-30 22:00:00,2.364873,12.139424,13.4811125,1.9652543,3.3666928,1.985762,6.7630944,2.5279078,1.6825572,7.0367107,4.5840545,1.1145054,4.478397,3.0303369,10.343735
2019-03-30 23:00:00,1.7616749,4.825115,10.331305,1.6280477,2.55521,5.1462274,2.0930562,1.3650528,1.0602072,6.920944,5.4103436,1.8739802,4.1089134,4.625618,9.860917
2019-03-31 00:00:00,3.7120223,14.73244,15.603851,3.857286,5.17318,9.033927,5.508348,4.7459693,4.75859,11.775101,11.272446,11.027465,4.535487,13.13035,17.851906
2019-03-31 01:00:00,5.8021226,14.806319,13.532813,5.395201,2.1951098,5.5477552,5.973785,6.386763,5.256511,8.388878,11.093591,8.469878,4.2851396,10.197602,14.271001
2019-03-31 02:00:00,4.342628,13.386657,14.533374,3.0668192,7.5184827,3.6243172,6.739124,2.9133515,4.7488427,7.714323,10.177366,6.5784025,3.8145738,13.356036,14.678976
2019-03-31 03:00:00,3.9156485,11.939427,13.504402,3.7370083,2.1663573,7.7095685,6.5189414,6.172697,4.31683,10.042985,9.348086,9.463723,3.6374898,12.080404,13.774451
2019-03-31 04:00:00,3.441739,11.655669,15.805725,3.0418813,3.0291572,5.992437,4.2844424,0.9620302,2.480621,4.757742,8.531451,5.1761475,2.0043426,14.175636,14.941635
2019-03-31 05:00:00,5.1618886,9.820991,13.580643,4.4990773,3.26707,5.449174,6.207103,1.5387985,3.4769404,8.301693,9.024881,6.6389847,3.150724,10.749594,13.207936
2019-03-31 06:00:00,1.0785227,8.8724375,14.959476,3.522979,3.9567285,8.5377,5.6321273,2.4668653,4.3663635,8.868383,9.011446,1.294825,2.3697405,8.884947,14.454757
2019-03-31 07:00:00,0.9682687,8.001403,13.206591,1.1689388,3.267287,8.319469,6.1353617,1.8305521,3.565112,5.364075,10.329173,7.954711,4.4108753,10.859496,13.764342
2019-03-31 08:00:00,0.10590304,12.368798,15.014783,1.4140118,2.881246,8.764907,4.687643,5.1084466,7.1097355,10.971127,8.56999,9.3186455,2.9377081,9.730699,13.289562
2019-03-31 09:00:00,2.4170623,11.489205,14.43629,2.9140375,4.744653,8.079482,6.578052,2.189244,4.0798664,10.211186,10.320992,11.450352,4.372583,10.828346,14.016108
2019-03-31 10:00:00,1.8450872,12.355721,15.531718,2.5982509,4.3922276,6.7994018,5.9001193,6.72618,4.9093404,10.126468,10.949142,11.628825,3.4920614,13.140035,14.079101
2019-03-31 11:00:00,4.0093317,8.674201,14.158906,1.6080884,5.2608776,9.061613,5.981259,4.3465123,5.1697536,12.702639,10.119797,7.885262,3.2705684,15.045208,14.762171
2019-03-31 12:00:00,0.84376097,10.803632,16.95404,1.7518529,2.7840521,4.7339077,5.25601,3.496716,4.913108,8.446032,6.036563,7.4791527,3.4770048,8.573989,14.262242
2019-03-31 13:00:00,3.4071612,6.998029,11.691382,2.3563106,2.8037512,6.7193313,5.1740775,4.248092,4.0540967,8.564735,5.362551,5.8944693,3.2115312,7.117026,14.09865
2019-03-31 14:00:00,3.6447248,5.1647286,9.969829,2.2083697,2.9826066,3.328903,5.359604,2.2805912,4.674443,9.18855,7.1483974,8.173749,2.7721322,7.770143,13.8749275
2019-03-31 15:00:00,3.6730545,6.1322527,11.3809395,2.1410422,6.424595,3.1080604,3.1026165,4.150735,2.718681,9.836301,5.3646536,6.8084464,2.3029776,7.956412,15.305483
2019-03-31 16:00:00,4.2705097,1.6633509,4.8909883,3.277744,1.5733552,9.082918,4.9602923,5.383416,2.9201505,8.863476,3.7869182,5.7238274,3.0948713,7.078939,12.156638
