date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-28 00:00:00,0.36073866,0.749468,1.1288798,0.3067669,1.6079891,0.31219918,0.7643091,2.4766302,1.3239684,2.0398238,0.9478475,0.6082266,1.838569,1.1233541,2.7622907
2013-03-28 01:00:00,0.22118542,0.56830776,0.35184282,0.25457653,1.6599375,0.5008801,2.417369,3.6814616,1.940615,1.2525446,0.7578,0.4162312,1.5385343,0.6083126,2.189952
2013-03-28 02:00:00,0.6312237,0.49050206,1.2202522,0.29872158,2.3259683,1.4805642,0.7470473,2.9070666,1.6801279,1.660669,0.81583005,0.53339845,2.0778766,0.7189361,1.289737
2013-03-28 03:00:00,1.2113955,1.4186267,1.1974864,0.31093162,3.9714744,1.6652539,1.6143715,1.467899,2.3780923,1.0586941,0.63683534,0.65344375,1.685927,0.83459157,0.39100146
2013-03-28 04:00:00,1.1502489,2.3616188,2.2404354,0.6904102,4.058097,1.8995572,2.3227687,0.621333,1.8159176,4.3648114,2.3212087,0.69153625,2.609654,2.224486,0.672573
2013-03-28 05:00:00,0.9015138,3.2047935,1.6304786,0.8370376,2.0702844,1.0312369,2.1165755,0.449244,1.6173415,4.143239,0.29881355,0.9165452,2.7775333,4.150562,1.2938349
2013-03-28 06:00:00,2.078916,0.7745506,0.63932127,0.894921,0.3404785,1.1124586,1.8251709,0.97072536,2.1958907,3.6735194,0.2745173,1.314208,3.0094237,2.6704526,0.41417003
2013-03-28 07:00:00,0.08222531,0.8834529,0.6039801,0.37578025,0.46216008,0.70898986,1.8861824,0.75460774,1.424188,3.37063,2.2551515,1.9062436,2.775951,1.4562591,0.82957786
2013-03-28 08:00:00,0.4782172,1.2106442,1.3070363,0.68434584,0.36415863,2.9071493,1.1780765,0.3153451,1.9579204,3.4014745,1.6760328,1.9737746,2.937158,2.6192575,1.706768
2013-03-28 09:00:00,0.6097817,0.6186562,0.73114824,0.15918903,1.8220202,1.9577193,0.65082467,0.20955893,0.76808345,3.2074633,1.8112669,3.4662335,3.2545164,2.3325524,1.4710178
2013-03-28 10:00:00,1.0932431,1.8986433,4.1947646,0.3666702,2.601213,0.45274425,2.355238,0.5849306,1.0219243,1.2741985,1.0817631,1.157855,3.25926,0.84043384,4.310876
2013-03-28 11:00:00,1.3558557,1.4738878,3.353505,1.4615115,2.9673913,2.0958495,1.5703291,1.206422,2.071825,2.0259073,0.4086229,1.3165774,1.1350133,1.6121174,4.901647
2013-03-28 12:00:00,0.8482269,1.8564217,1.7235857,0.8572245,2.672029,1.2942299,1.8928843,1.0272939,1.940457,1.5453998,1.0983281,1.6219752,0.6617424,1.5541989,4.9958754
2013-03-28 13:00:00,0.51677316,1.0894337,0.88354063,0.6433884,3.674935,1.5594394,1.9349114,1.6121197,1.5734403,1.9540306,1.3188908,0.64550835,1.4762607,1.3824196,7.0349197
2013-03-28 14:00:00,2.0223458,0.59512293,2.459901,0.5190948,1.979974,1.2727838,0.90036964,1.3838638,1.8126864,1.5954751,0.22691016,1.4492704,0.90382546,2.1950781,6.35189
2013-03-28 15:00:00,0.6138121,0.53996575,2.5122688,0.44747493,4.8220425,1.5785085,1.0609562,0.586891,1.6688949,2.4787385,0.57892257,1.804001,1.8695447,1.8314412,6.3290224
2013-03-28 16:00:00,1.2021298,0.41375342,3.0488627,0.87198144,1.5858638,1.5788772,1.5718188,0.86259776,0.7497582,1.7968842,0.8301147,1.5051674,0.64798635,1.6518538,4.3181086
2013-03-28 17:00:00,0.59625673,1.5337058,1.2705749,0.25730598,0.9577192,1.7909,0.46626076,0.7508454,0.84062856,2.5492003,0.7446796,1.0831256,1.5727644,1.701127,5.2684155
2013-03-28 18:00:00,0.46788418,0.8980691,0.29399565,0.12169836,1.4665399,1.7949524,0.5049751,1.7491871,0.94206774,2.641045,0.59854907,1.3034095,1.4487396,1.239879,3.9454265
2013-03-28 19:00:00,0.4275299,1.0097172,0.19955942,0.21230143,2.985974,0.7201605,0.2152351,1.9917862,0.5497996,2.5046458,1.0644312,0.78318846,3.2867095,1.3789545,3.6160412
2013-03-28 20:00:00,0.66106385,0.6154761,0.7498738,0.5464461,1.099683,0.15285741,0.5802499,2.1254349,1.4066818,2.3157146,0.2597123,0.9915035,1.8554596,1.1413852,4.009946
2013-03-28 21:00:00,0.44033045,0.71347296,0.6942761,0.398885,1.7768445,0.52910805,0.3763904,2.3574805,1.554151,2.0964048,1.1712098,1.2340709,1.2624099,0.99058896,2.7740972
2013-03-28 22:00:00,0.47800964,0.76963776,0.8857563,0.26349643,1.8618377,0.6665971,0.6221843,2.3380945,1.7539129,2.118697,0.84524745,0.9060508,1.5365621,1.0987536,2.3614252
2013-03-28 23:00:00,0.39773598,1.0925564,0.7615175,0.2790331,2.7369783,0.3921284,0.9303352,2.1757498,1.0776778,2.1983633,1.1635612,0.61209995,1.4452772,0.99201745,2.6852999
2013-03-29 00:00:00,0.9523614,2.1290357,0.82320404,0.630177,0.86282325,1.8186308,1.1766207,0.51563346,1.2556909,3.5152225,0.6994303,4.043215,3.2712002,1.6949574,1.0495912
2013-03-29 01:00:00,0.50700474,0.720955,0.4343829,0.8913978,1.3350226,1.295481,1.5325185,1.4358886,1.2769693,3.6986158,0.5459436,3.6806467,3.1408372,0.8697477,1.5462656
2013-03-29 02:00:00,0.55330724,1.035944,0.25042304,0.6523747,2.2005937,2.0877457,3.5694013,1.5871739,1.0160415,3.3827324,0.055369593,5.024147,3.1591053,0.70704085,2.0263245
2013-03-29 03:00:00,1.1153684,0.5975899,0.8890327,0.73519963,1.6968149,1.6250153,2.2988982,1.2620219,1.3251764,4.02029,0.052403502,6.1682744,4.0667653,2.7027955,2.6139152
2013-03-29 04:00:00,0.33629766,1.4793738,1.0539619,1.2762583,1.5638268,1.2005292,3.048059,0.97119665,1.3491493,3.4196498,1.0659842,4.599839,3.912199,3.1976326,2.2846632
2013-03-29 05:00:00,0.33624196,1.4164739,0.92317027,0.12608655,0.38822293,0.5380558,2.9143083,0.65691996,1.289229,3.6237235,0.502668,4.136728,4.0221457,2.5084558,3.0716789
2013-03-29 06:00:00,1.8651986,0.54401815,1.392082,0.46869263,0.56696886,0.6070119,2.189988,1.2743937,1.4836828,3.876761,0.83191776,3.908624,4.2594185,2.443701,3.269553
2013-03-29 07:00:00,0.92682534,0.14571315,1.1514108,0.5372178,0.99774224,0.8048675,0.43099996,0.66270775,1.0282552,3.729443,1.3866725,3.910797,3.76516,2.282894,3.4228957
2013-03-29 08:00:00,0.6237894,0.458345,1.5348328,0.49122512,0.26640478,0.29426473,0.38064122,0.3772501,1.4371228,2.8175807,0.56397253,3.6360874,1.7824042,1.8058696,3.3355765
2013-03-29 09:00:00,0.9663551,0.055446252,1.5401329,0.29625002,0.1467071,1.2742745,0.45700893,0.31056395,0.9550627,3.1693275,0.62040764,3.9737942,3.4971542,1.9591936,3.4830399
2013-03-29 10:00:00,0.6529365,0.6512835,1.609081,1.0064975,0.46068284,0.3544388,0.84450644,1.3498013,1.4932309,2.4785213,1.4632028,3.8500578,0.91841274,1.606515,3.2291894
2013-03-29 11:00:00,0.55662256,2.4714565,2.468473,0.6042641,0.8598366,0.6547151,0.6025569,2.0663004,1.3531888,2.657268,1.7351117,3.4817228,0.2973311,1.9484534,3.2114275
2013-03-29 12:00:00,0.9466973,1.9102116,2.6425922,0.3906073,0.75645757,2.1216908,0.56707144,1.7449415,1.4067535,2.596098,1.9093126,3.317257,0.74496365,1.8273526,3.7779844
2013-03-29 13:00:00,0.8437798,0.717981,1.7256851,0.7613595,0.7437052,2.5334692,0.7434802,1.3578029,1.4908094,3.295294,1.705826,3.1103735,0.75380015,2.5042498,3.8542547
2013-03-29 14:00:00,0.74783427,0.7669376,1.6746486,0.514844,1.7374574,2.6098733,1.2644808,1.4342507,1.3622122,3.6213117,1.757739,2.8188376,1.8049047,2.7756927,4.6549582
2013-03-29 15:00:00,2.4363074,3.0866349,3.9910545,0.8378117,2.1006587,2.2648718,0.26100087,1.558402,1.093963,4.9048963,1.8947344,3.0465488,2.4887118,2.7133596,4.825255
2013-03-29 16:00:00,3.9861956,3.7576625,4.6941185,0.32154813,1.9329287,2.4740822,1.293364,1.9110297,0.85346264,5.9895744,1.6485825,2.4096985,1.6877652,4.1983266,5.633704
2013-03-29 17:00:00,3.3134527,3.0819771,4.7307277,2.493841,2.765346,1.7935159,3.2527137,2.8222792,1.1595714,5.7060256,1.1232731,2.7065036,2.997317,5.7420645,5.6376843
2013-03-29 18:00:00,3.5987551,4.6425405,4.8693423,1.6423626,1.2967023,6.0154195,3.2170095,1.1523391,1.7839675,5.7429852,0.5803193,7.155194,3.4151366,6.182064,5.8652124
2013-03-29 19:00:00,4.8286085,4.2433777,3.7350042,2.18578,1.6801201,4.8441405,4.9377594,0.41203904,0.6992396,4.884565,1.2904536,7.0402727,3.3816445,6.847241,5.806958
2013-03-29 20:00:00,5.0590954,2.3701465,2.646646,2.3101764,0.3904401,5.598111,5.4690495,2.093826,1.0633003,4.7653756,4.1668267,7.3833456,3.53762,6.875075,6.2169867
2013-03-29 21:00:00,4.709299,1.233389,2.5306773,2.4877732,0.7589591,4.4178424,5.5212965,2.2605543,1.6081569,4.798872,4.5189567,6.8492565,3.5109258,7.2828655,6.164624
2013-03-29 22:00:00,2.6616828,1.2810438,3.158265,0.27332184,0.86556447,3.0807114,4.8958426,3.2021356,0.50941277,5.002472,4.0939436,6.207239,3.320083,5.972473,7.0001945
2013-03-29 23:00:00,2.564868,1.4989438,6.090947,1.0142581,1.9175718,3.4745598,4.5044627,3.494163,0.83163875,4.6803827,1.3970811,5.361418,3.3745923,4.5356507,7.275927
2013-03-30 00:00:00,2.3594944,0.54512316,6.3144617,1.1388735,0.96822757,1.8966265,2.534736,3.6633935,1.2099103,4.9616337,1.9527705,3.5225275,2.8756049,5.5716853,7.733282
2013-03-30 01:00:00,0.42380992,1.0361919,6.136596,0.5658985,0.89156276,1.3888757,2.5142252,2.6907835,1.7622644,5.701219,1.9753019,1.5428275,3.3187094,8.2342,6.8179893
2013-03-30 02:00:00,1.1961122,1.354813,5.794078,0.28516722,1.3209068,3.0844877,1.8842976,1.981693,1.9006934,5.76176,0.84823024,1.9044665,3.1584861,9.668575,6.24514
2013-03-30 03:00:00,0.9970402,2.0226493,5.7888017,0.29764545,1.4317036,2.3042355,1.5653789,2.9355268,1.2116055,5.789632,0.17598663,0.59550697,3.3224106,10.019444,7.0608153
2013-03-30 04:00:00,2.5014393,2.1367922,5.8328705,0.30170605,1.9106603,2.078293,1.6976495,1.9956603,1.1375105,5.8271694,1.0942799,0.23444939,2.9007056,10.679816,7.7152634
2013-03-30 05:00:00,6.6191707,3.9548197,4.665059,0.6188789,2.4564295,0.88167065,1.6601572,0.46388993,1.7666641,6.1987205,0.930827,1.1739558,3.157373,10.603137,8.184941
2013-03-30 06:00:00,6.068508,5.012908,5.6257157,0.80150175,1.3037847,0.7340879,1.3457773,1.9481134,2.136574,6.3495235,1.1383797,1.0796431,3.036221,9.521308,8.172165
2013-03-30 07:00:00,5.2053504,4.4115734,5.4609504,0.8214228,0.45151484,0.9729844,0.914746,2.4303463,1.4380434,5.974141,0.66761273,1.8185828,2.6073248,8.504673,7.896049
2013-03-30 08:00:00,1.0230285,1.4560146,5.506031,0.360939,1.3375797,0.963553,0.5422279,1.199958,1.0162964,5.498746,0.30546063,0.4509813,3.3954513,6.395881,6.933428
2013-03-30 09:00:00,2.2213519,0.9497401,4.517152,0.59054095,0.51113826,0.81487113,0.5616795,1.2212019,0.36902034,5.5384808,0.70069844,1.0235823,2.100507,3.1444168,5.71496
2013-03-30 10:00:00,1.921222,0.83833444,3.83334,0.7469637,0.42021856,0.26313722,0.74441946,0.49418306,1.6877766,5.6638637,0.8984402,0.651137,0.8368665,2.4734304,5.003749
2013-03-30 11:00:00,1.884753,0.7271312,3.3378975,0.7514586,0.82121927,0.2156,1.4730757,0.30325764,0.9874493,5.147578,1.0666796,0.7275238,0.22183116,3.0774722,5.2580543
2013-03-30 12:00:00,1.7503324,1.360705,1.7913985,0.8569877,1.1930677,0.121046096,1.7553718,1.3353145,1.1490039,4.410737,1.1375287,1.3392228,0.5043334,3.6157992,4.6048174
2013-03-30 13:00:00,1.7342589,1.6807094,1.2602718,0.5982779,1.0476745,0.37583616,1.9422832,1.5603926,0.7908773,3.2583678,0.8762394,1.0776784,0.610525,2.3290825,3.7960355
2013-03-30 14:00:00,1.8446149,0.4172345,1.5514044,0.5007754,1.0810785,0.5732186,1.4982959,0.8073517,0.20760751,3.7279036,0.4334522,0.66625535,0.77644175,1.7219517,2.7932265
2013-03-30 15:00:00,1.6291162,0.8061009,1.2599578,0.30261979,0.08094012,0.36296508,1.4756911,0.53017974,0.4973591,3.748249,0.2252355,0.14622769,0.74183446,1.45802,2.4431477
2013-03-30 16:00:00,1.7105076,0.82939255,0.96715415,0.21662042,0.60874236,0.60911554,1.5528184,1.0653735,0.75931215,3.4709373,0.5496962,0.27876663,0.620004,2.310228,2.5449817
2013-03-30 17:00:00,1.7153169,0.3444166,1.7993081,0.29556012,1.079802,1.3496677,1.0727413,1.3515131,0.8820655,3.215961,1.0430143,0.22547448,1.0826972,1.8116691,2.1836426
2013-03-30 18:00:00,1.203748,0.73606163,0.95650166,0.35760194,0.69535196,1.6576666,2.2026787,0.08698156,0.9813105,2.496239,0.12864931,0.67499644,0.91287315,1.3931004,1.7868093
2013-03-30 19:00:00,1.3337128,0.9553066,0.87897825,0.26115993,0.8436443,2.0951517,2.8755505,1.1775742,1.9032842,0.76430655,0.8904596,0.54517514,0.52813923,1.1370121,1.4267764
2013-03-30 20:00:00,1.5438664,1.4798827,1.9570519,0.2981853,0.36047313,1.5049814,4.695662,1.602323,2.6839712,0.67062795,0.8384982,0.54284555,0.90381765,0.68436,1.4880693
2013-03-30 21:00:00,0.8588697,0.93095726,2.302221,0.32110998,1.5399132,1.0299557,3.3189054,0.60038006,1.2349403,1.2464851,0.5217062,0.6301887,1.4175937,0.39868763,1.5000197
2013-03-30 22:00:00,1.0098772,1.031347,2.2200973,0.3728755,1.5066922,1.2320447,2.1160438,0.890324,1.2057247,3.099225,0.56918,0.96756667,0.8604592,0.52866113,2.4424968
2013-03-30 23:00:00,0.69905555,1.3091236,2.013838,0.26694542,1.2118065,1.2258627,2.149538,1.2540121,2.341622,2.5962906,1.1728318,0.83451307,1.1232184,0.87043756,2.8384707
2013-03-31 00:00:00,0.84777313,0.9276088,3.1450512,0.55179805,1.0547628,1.632389,2.7068176,1.023569,3.0105608,2.8005867,1.1457694,1.0766234,2.4687712,0.8808172,3.933218
2013-03-31 01:00:00,0.95279235,1.936792,3.5329537,0.73998445,4.271486,1.3359746,2.6397762,0.52358353,2.4515984,1.9794673,0.5946137,1.2179896,1.9958696,1.0866619,3.6391675
2013-03-31 02:00:00,0.65413386,1.9062976,3.6001434,0.25986817,6.338843,1.7112949,2.6877823,1.6077543,1.8639777,2.2670023,1.2682747,1.0449297,1.7857753,1.0791445,4.7819076
2013-03-31 03:00:00,0.14582956,0.880546,4.4526134,0.5137422,6.53381,1.8581147,1.380164,0.6807763,2.135574,2.6348217,2.9411957,1.2434804,2.4567466,0.6954085,5.766782
2013-03-31 04:00:00,0.56878483,2.0755424,6.9538198,0.6134315,6.402513,0.6989408,1.1148994,1.0636905,1.0778165,2.2284682,1.1579506,1.8405498,3.265021,1.0671602,6.8649187
2013-03-31 05:00:00,1.4727281,2.198137,7.629925,0.41362056,6.105364,1.9463884,1.9975187,2.4336817,1.5809939,2.4893756,1.4595954,1.9390593,2.65983,2.721647,7.6199837
2013-03-31 06:00:00,1.1337605,0.94783396,5.8648677,1.1129645,3.4923172,1.0070236,2.1950123,3.9418347,0.52812564,3.2106175,0.91051924,2.0932102,2.0601964,3.4673522,8.283445
2013-03-31 07:00:00,0.7761005,2.5638728,8.755981,0.9526301,6.4429793,1.8672792,1.8990725,5.9396,1.9410732,4.05674,0.36610788,2.87095,1.0722438,3.332087,9.457202
2013-03-31 08:00:00,0.35048252,2.718294,10.804566,0.8614657,7.09641,1.8317758,0.97473127,3.8505752,0.6909729,4.260278,0.2518511,1.3713433,0.4278953,4.592646,9.069104
2013-03-31 09:00:00,0.6370178,1.2263285,4.3111777,0.2556282,6.1599226,0.592051,1.3780056,5.227935,2.4734752,2.925067,1.0911964,1.2459956,1.2531765,3.0166638,11.813802
2013-03-31 10:00:00,0.5285012,0.8621048,4.602525,0.4236362,5.5712013,0.8374452,3.6918683,3.290938,0.74019164,4.3520894,1.8155922,1.1685581,1.2701286,4.037877,11.672275
2013-03-31 11:00:00,1.0996121,0.78369147,3.2819147,0.6823733,5.636085,0.48897347,1.5247389,4.1852937,1.3906261,4.3088,1.5951234,1.0171838,1.5107367,3.8734062,13.523719
2013-03-31 12:00:00,0.48415127,1.7870612,7.8345046,0.37377077,6.0193605,0.8221385,4.234256,4.38798,1.8754066,4.3892646,1.1697913,1.183759,4.5849752,4.915171,13.072737
2013-03-31 13:00:00,1.5872601,1.6594107,8.066238,0.8433359,2.1963372,2.1113756,3.4984996,4.0674486,2.7218986,4.003031,2.6219878,1.0185797,4.817611,4.3674674,7.7763033
2013-03-31 14:00:00,1.032609,2.47448,7.880904,0.5500987,6.7667837,3.3264105,2.8001835,5.6506615,2.2776046,7.2096605,3.5768864,0.7550474,7.6228867,4.3242483,6.0447807
2013-03-31 15:00:00,1.8919122,1.9807944,7.7952304,0.5292919,7.5808687,1.875581,4.120946,6.533908,3.86833,7.4011836,4.886412,1.2561677,7.826894,5.551196,10.005784
2013-03-31 16:00:00,2.9198892,2.7821355,9.323854,0.43169492,7.6170483,0.49725503,2.708136,5.161846,1.2791271,7.153072,3.6460438,1.7537462,5.8704967,5.1436687,8.541031
2013-03-31 17:00:00,2.934783,1.6519923,9.250286,0.7089959,3.612775,1.5473951,3.1859267,5.4474883,0.19410038,6.970869,2.4318008,1.6853572,4.0764937,5.540571,10.995445
2013-03-31 18:00:00,1.8489938,3.0499706,7.453367,0.5407983,2.7515402,1.6166685,5.640179,3.6578557,1.512936,5.8280287,2.2677152,0.47006923,3.682071,4.5651946,8.517996
2013-03-31 19:00:00,1.9656025,3.27418,6.2165523,0.76959896,2.4838443,0.69052863,4.3484774,1.0394217,1.5116749,4.6067243,2.948166,0.93914986,2.0236144,3.2599218,8.736215
2013-03-31 20:00:00,1.3729409,1.9345307,4.9478464,1.3512018,0.820755,0.92263025,4.0763993,1.2256438,1.2676911,3.568232,4.2795568,0.31211358,0.68180317,3.3082962,8.739614
2013-03-31 21:00:00,0.7633846,1.7810706,6.5501304,1.016191,0.75016373,1.7554146,3.0567958,2.9777477,1.6145017,5.6326914,4.559004,1.6016476,0.3865703,3.2399735,8.303655
2013-03-31 22:00:00,0.6480117,2.7061796,5.4623938,1.5211302,1.8318489,2.5305824,2.8844404,1.8353881,1.0917476,4.904377,4.4404235,1.592617,1.636845,2.788352,6.145966
2013-03-31 23:00:00,1.0499841,0.48534894,4.7776685,0.85401994,1.3417557,1.6237712,0.5428759,2.4103565,1.6693623,2.9757295,3.9527757,1.366834,1.4691169,2.3777025,6.7861605
2013-04-01 00:00:00,0.90840286,2.0379388,1.6077923,0.9344439,0.90959007,3.074739,1.1668327,2.610181,1.5126718,4.0776424,5.204575,0.39712363,2.060147,2.7958329,6.556814
2013-04-01 01:00:00,1.2461213,1.5845003,9.354809,0.547209,0.98308486,2.9789357,0.45629862,1.7342985,1.7116827,5.396113,5.1242247,2.648694,1.3131636,2.9765766,5.6675873
2013-04-01 02:00:00,2.0181494,8.744867,8.820543,1.3129568,0.58667696,1.5966207,1.6238718,0.3554393,1.7956606,7.037558,5.76294,1.7330974,0.87084365,3.253763,4.261573
2013-04-01 03:00:00,1.575871,5.9459157,7.0115495,1.7522439,1.3725454,1.3051267,1.1790917,0.49836028,1.435874,6.167637,4.557533,3.0393686,0.9153099,5.190585,3.0005646
2013-04-01 04:00:00,0.44204658,4.602802,6.9026904,0.72562027,1.3436974,0.3988661,1.2269238,0.57624096,1.3046281,4.7630544,1.906327,0.98146266,0.81606627,5.027422,3.1307273
2013-04-01 05:00:00,1.0873213,4.9171834,7.739878,0.5973156,1.080821,0.36997297,1.9602447,1.1818532,1.2550364,3.5495248,2.604015,1.2837418,1.480816,5.782833,3.4799125
2013-04-01 06:00:00,0.6572073,4.2409725,6.8693895,0.41778913,1.7487534,0.9024751,1.7878681,3.7744644,2.433944,3.4780672,1.1265974,2.0280123,1.1356883,5.748229,3.1806529
2013-04-01 07:00:00,0.08255529,2.2761865,7.31077,0.07829766,2.0234268,1.1529742,0.5799547,3.5473907,1.6619546,3.598525,0.2600841,0.6370207,1.5222495,5.0614195,3.427895
2013-04-01 08:00:00,0.4036475,1.3581954,3.0141718,0.6283915,0.32436392,2.1300724,0.7411943,0.41547018,1.9015585,2.0552623,1.2694751,0.39809033,0.457074,4.172872,4.756408
2013-04-01 09:00:00,0.50617594,0.28041106,3.991248,0.32391024,0.60179925,2.0754862,0.37517828,2.7839742,1.9484308,0.82439154,0.5121568,0.9298419,1.1258416,1.7389802,5.0339613
2013-04-01 10:00:00,0.655458,0.8289621,4.620146,0.420099,3.1260622,0.8988351,0.53135264,2.794229,1.3666074,4.0829062,0.3880568,0.8317584,0.88528186,2.2365456,5.87315
2013-04-01 11:00:00,0.5014624,1.9718504,4.68808,0.29246205,1.6673673,0.2601514,0.43894383,3.0015287,1.5757626,4.41737,0.7621525,0.3928115,0.9122771,3.0658326,7.0342555
2013-04-01 12:00:00,0.46074796,0.68950236,5.6161237,0.4311865,1.4161131,0.17827085,1.0235405,2.5295389,1.4605801,4.1005054,0.78245527,0.32947785,0.5254205,2.7090816,7.501787
2013-04-01 13:00:00,0.63680893,2.7225056,5.8571224,0.2670628,0.7775723,0.26785508,1.3904682,0.551475,0.9551934,4.4265795,1.1734346,0.5409746,0.6762658,5.594984,7.318551
2013-04-01 14:00:00,0.51676613,1.9556141,5.86714,0.30865076,0.935724,0.42418912,0.45583284,0.681573,0.9809822,3.6138606,0.9373144,0.3237137,0.5207624,5.86111,7.32058
2013-04-01 15:00:00,0.4888624,4.2396617,5.8092957,0.27583843,0.5583334,0.3916449,0.11511384,0.6746785,0.87099403,3.7726326,0.74369985,0.93537354,0.4035231,5.0173893,6.9325123
2013-04-01 16:00:00,0.32894275,2.9639747,4.238358,0.3996956,1.0603063,0.53141385,1.4174064,1.0302948,0.3928576,3.0237176,0.62148726,1.5913109,0.64459926,4.4015603,6.854293
2013-04-01 17:00:00,0.08867092,1.5742382,3.4085937,0.44925657,0.31785113,0.2780906,0.7770877,0.81132346,1.0602598,2.2592294,0.8176949,1.9040681,0.38456243,3.7472677,6.216153
2013-04-01 18:00:00,0.5786633,3.3679748,4.058753,0.5423957,0.40363535,0.8718617,2.5495386,1.2975646,1.0481168,2.295699,1.4119556,1.6998628,0.6427739,2.381845,5.5622826
2013-04-01 19:00:00,0.7047654,3.651131,5.5261273,0.25740826,0.06428691,0.92134345,2.0031247,0.33464324,1.3738055,1.9513446,3.6373186,2.2461104,1.4840487,2.4653006,6.282201
2013-04-01 20:00:00,1.2316849,3.7464786,6.3543577,0.9024085,1.2499166,1.3012416,1.8105212,0.87774444,0.88015836,4.6462073,3.0541866,2.2201781,1.6246128,3.6404052,6.3379
2013-04-01 21:00:00,0.60096055,3.0649407,7.5169683,0.53986245,1.9258097,2.2913377,0.8277529,1.2191957,1.9324406,3.9940512,3.4922676,4.3872585,1.0584881,4.1788526,7.5525465
2013-04-01 22:00:00,0.81426626,3.7168107,7.7539954,1.5048946,0.5117648,1.2657158,0.9633313,1.9791355,1.2023162,1.7981709,3.8841455,2.3984785,1.2042017,6.8183117,8.48652
2013-04-01 23:00:00,1.1652907,3.3206904,7.2788234,1.3052856,1.7104232,0.3629237,1.2107759,0.9451547,2.0959353,3.9530108,3.672216,1.4232562,1.5113838,4.6049647,8.607878
2013-04-02 00:00:00,1.8208795,5.3273177,9.740688,0.80978996,1.709352,0.45250267,2.7833426,2.6193547,2.75621,7.6714344,1.3966405,0.6013333,1.5867993,4.373943,12.526156
2013-04-02 01:00:00,1.0871633,5.502607,9.049864,0.7256557,4.378296,1.5057963,3.428005,3.0762594,3.1806693,6.358095,2.5089936,1.6275946,1.7508919,6.166768,13.8276825
2013-04-02 02:00:00,1.1088442,4.378735,9.275938,1.0948575,1.7026746,1.6989682,1.994668,2.7477403,1.8833108,11.034481,3.6149833,1.7606448,2.4593494,5.629675,11.340381
2013-04-02 03:00:00,0.39096013,0.6891142,7.3357067,0.85008305,1.6246706,0.20622854,1.0164542,2.2560375,1.8046806,12.657734,3.1525843,4.5235844,1.3198397,6.8429356,12.203551
2013-04-02 04:00:00,0.24416052,4.4704394,11.655866,0.6199665,0.9423902,0.75976384,0.7762441,2.4750748,0.9826444,12.090856,1.1022775,2.427605,2.0863907,8.067993,11.642769
2013-04-02 05:00:00,1.3335569,3.8109288,11.064604,0.74896634,1.2324198,2.3300495,0.9694587,3.3636038,0.84206975,8.862018,0.4494511,1.7548771,2.326057,7.577387,10.61487
2013-04-02 06:00:00,1.5101957,3.9718773,9.215613,0.52118856,0.64256847,2.1014836,1.5054529,4.587517,1.6137009,8.809634,1.9052852,1.0667033,1.7801847,6.713323,9.982429
2013-04-02 07:00:00,2.6995082,3.310056,8.447361,0.5911091,3.246143,2.8808699,1.928153,4.5364842,1.8657318,7.945231,2.2717955,0.64857274,1.8604919,7.7479353,9.504381
