date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-20 23:00:00,334.59195,357.02356,150.89178,316.5337,145.268,142.73349,157.97046,181.36887,120.68045,130.36243,108.64426,121.144226,42.585724,132.2467,145.21701
2015-01-21 00:00:00,307.30652,215.42213,160.58524,355.96786,255.11774,103.43787,151.51285,173.60999,140.0509,63.261673,131.94806,118.820435,108.499756,106.92322,135.72168
2015-01-21 01:00:00,0.015609741,75.89105,162.49335,334.4281,255.89297,94.08685,152.16315,166.69092,123.30408,63.586807,146.9675,115.3071,66.49625,100.743774,129.66577
2015-01-21 02:00:00,28.051155,80.856384,158.36649,320.91324,249.83661,86.99016,144.31741,155.76486,125.3443,58.498093,172.53528,109.71301,18.972824,96.18091,130.78049
2015-01-21 03:00:00,333.45544,98.70044,159.30411,343.04468,232.87416,86.38884,145.09103,144.15924,125.93579,61.19507,199.43126,77.30373,98.67468,92.790436,134.63174
2015-01-21 04:00:00,218.71426,90.10916,167.01086,333.45526,273.37097,58.080246,132.02142,141.52222,141.1253,67.31036,104.24115,73.40233,116.24042,93.156006,131.11603
2015-01-21 05:00:00,222.34189,85.988525,161.67358,325.3982,253.1896,68.62674,137.83716,139.06458,150.11478,67.90869,87.90962,71.20491,129.14124,98.20264,128.87598
2015-01-21 06:00:00,168.00967,87.61763,150.12564,330.95483,229.7735,68.22366,140.77756,144.9813,147.63455,75.700516,87.69646,65.05914,126.59308,100.316284,128.33359
2015-01-21 07:00:00,190.74228,89.724884,164.59775,308.35925,243.63052,65.86731,139.61737,148.83807,147.9754,74.0417,86.729706,61.600098,125.94006,100.60373,131.89218
2015-01-21 08:00:00,167.42114,162.92993,160.65582,320.78543,256.41498,75.033295,137.27911,140.4425,151.42657,113.57886,104.93686,79.04744,125.14673,104.177734,126.477356
2015-01-21 09:00:00,325.20844,199.66943,159.19324,324.46918,182.9769,76.92618,135.13489,135.66965,151.07513,130.68576,130.81201,87.59985,125.607666,105.39618,130.93658
2015-01-21 10:00:00,187.01465,130.67596,139.37836,334.86484,115.90582,73.82007,136.29291,141.61264,147.27228,135.19897,177.26666,69.51271,127.07416,106.91629,133.63876
2015-01-21 11:00:00,181.12344,187.23117,140.36566,332.10867,118.0849,71.877686,132.45331,148.16577,145.16522,137.7284,185.27194,56.636337,129.98013,105.27258,129.2132
2015-01-21 12:00:00,238.4955,168.65295,180.01474,328.96628,117.39752,90.10663,114.35132,182.68634,134.49792,136.34955,178.84741,81.916794,129.08755,101.87964,134.52814
2015-01-21 13:00:00,160.64157,191.09445,166.05353,304.7321,114.82434,76.88721,130.49814,194.01045,134.07932,142.7807,86.53012,102.02252,135.83911,84.821655,131.58972
2015-01-21 14:00:00,165.92126,85.31117,170.203,272.84143,113.56671,75.58661,115.9942,194.12778,133.57108,138.18326,96.68451,71.99829,128.33984,84.71271,136.15509
2015-01-21 15:00:00,172.96866,79.86481,213.01215,303.3784,120.20276,83.976456,144.60922,192.64728,130.36761,141.33307,87.825195,117.97894,123.467896,86.67976,134.27728
2015-01-21 16:00:00,205.62811,80.29469,336.99457,333.81378,112.220795,78.16347,111.506836,202.57402,133.90732,135.11859,88.62715,82.733215,108.419495,84.51648,122.44156
2015-01-21 17:00:00,227.92722,77.48323,140.01483,305.1367,107.77515,359.94153,151.79333,202.32684,134.17926,131.31482,91.971344,95.58606,113.446594,89.926315,128.28268
2015-01-21 18:00:00,190.8927,76.664185,62.806046,337.859,96.58887,326.14,169.85687,202.31339,128.3606,134.6325,112.1839,68.21269,131.70105,90.26965,123.062256
2015-01-21 19:00:00,182.6709,76.04848,328.112,341.72415,109.93768,353.36774,139.87366,197.73453,130.37955,140.57794,101.179565,65.961914,123.59329,92.68335,131.03653
2015-01-21 20:00:00,113.32544,220.63956,163.70572,311.7177,239.37282,63.234055,139.68188,143.8895,150.80026,117.581604,86.95343,67.16376,127.33142,100.74243,133.40204
2015-01-21 21:00:00,261.48492,176.90262,165.18738,321.27277,234.01158,28.929802,138.46606,138.75128,149.73969,120.37433,84.83183,79.06845,127.85144,102.65674,133.36276
2015-01-21 22:00:00,142.7544,70.492615,186.11005,16.56681,115.52826,70.4187,134.09857,194.15442,125.119446,137.40881,82.74097,77.24336,125.723175,87.82321,126.32843
2015-01-21 23:00:00,288.50287,75.63849,179.56793,344.7005,111.67578,39.1774,130.60913,195.11209,129.42847,132.33295,77.791626,97.48535,92.72073,82.49367,128.38275
2015-01-22 00:00:00,130.3393,303.93857,207.60587,339.61658,119.31183,299.1916,238.77269,198.37871,115.9812,141.54712,119.48193,90.43329,135.83899,92.15909,139.66272
2015-01-22 01:00:00,40.44104,45.19084,204.78123,321.19672,127.63818,255.41364,18.426003,199.052,122.220856,145.36685,119.89685,78.39757,132.10864,91.1413,136.94061
2015-01-22 02:00:00,111.93323,89.78554,173.8147,246.43085,120.645874,276.57175,185.32715,194.88028,116.80151,146.03085,66.060745,89.6725,133.29364,99.70773,134.19287
2015-01-22 03:00:00,81.28171,325.4787,191.97159,303.66388,119.28522,305.54858,157.44159,195.44984,123.67264,147.81903,77.74463,67.06105,129.9566,104.373535,132.56747
2015-01-22 04:00:00,89.62344,64.95708,191.68033,295.06396,109.014435,318.34055,164.71591,197.53075,127.1543,148.06964,76.36015,62.825348,133.18799,107.87909,140.43683
2015-01-22 05:00:00,38.952164,324.75452,185.03589,288.8044,118.30228,334.05865,118.35803,199.48204,126.79636,146.4032,98.974945,67.44824,132.7091,124.61713,147.18192
2015-01-22 06:00:00,27.393356,48.1364,192.8919,275.1076,111.86719,326.87054,191.87173,186.76318,126.94449,145.09381,81.33209,53.419876,129.43558,109.90033,137.88556
2015-01-22 07:00:00,60.72766,314.1621,198.20824,255.0764,111.310974,329.12463,111.03592,186.27643,131.77557,146.10123,75.81181,51.352722,129.83582,111.4874,145.75961
2015-01-22 08:00:00,16.438019,16.47136,217.95651,263.01068,97.44617,345.70764,99.88214,180.4649,154.60712,166.51749,125.29077,51.187744,128.7456,115.05231,147.52539
2015-01-22 09:00:00,305.5296,35.501297,223.25241,69.45152,112.462585,10.47374,83.8835,184.99274,151.33685,169.2933,73.30443,41.33841,128.95844,117.18793,147.0393
2015-01-22 10:00:00,27.852997,55.013992,215.1448,31.792877,117.242615,354.2323,67.76161,188.35028,147.35107,172.33282,87.51309,46.62433,129.5971,118.69037,148.80295
2015-01-22 11:00:00,55.77771,62.92653,209.96487,244.23953,111.37842,340.29895,72.74013,183.65546,138.5907,180.68558,126.71472,45.697937,127.50986,114.52905,148.71628
2015-01-22 12:00:00,34.291443,24.582748,211.18242,159.66809,124.82587,330.00305,77.449356,178.58118,154.78354,180.1521,307.7829,61.82892,126.45865,117.456665,151.89072
2015-01-22 13:00:00,9.586967,42.158447,205.17764,50.90045,236.5474,321.31332,79.48682,156.61627,180.4848,189.6734,357.07144,53.143677,124.65802,123.609314,163.99518
2015-01-22 14:00:00,325.93576,53.200592,208.54958,167.33514,227.58356,310.25787,79.20262,156.12857,166.71323,273.98154,187.89105,53.351562,121.80463,131.22833,169.54926
2015-01-22 15:00:00,350.54514,350.92273,213.79755,83.20323,235.87875,308.0863,74.396255,150.77222,167.3118,262.30576,258.06732,53.9543,121.40143,139.67438,178.01678
2015-01-22 16:00:00,95.88669,233.26993,211.13391,81.19429,199.0364,311.41687,76.113266,171.48798,154.06403,269.49014,126.170166,69.974884,124.0137,138.81592,165.62231
2015-01-22 17:00:00,106.00397,227.23547,216.4187,156.14706,194.68964,322.5458,73.948425,171.92554,147.47748,269.18774,115.53534,82.00682,124.97064,127.93735,171.15955
2015-01-22 18:00:00,118.39508,246.22868,215.15903,67.70418,208.58553,290.54272,74.847916,198.61212,154.78183,262.17157,31.373856,80.35597,119.90753,147.8393,188.25262
2015-01-22 19:00:00,141.31238,8.912338,205.53561,115.268585,200.78763,293.91696,96.33029,174.4885,136.27777,248.33417,51.823227,43.14334,126.308105,153.1037,212.00064
2015-01-22 20:00:00,43.069824,221.74628,207.65001,273.33405,92.00256,348.65857,125.280334,170.55951,150.0398,141.29321,80.83885,82.34538,130.30957,116.958405,153.719
2015-01-22 21:00:00,26.148087,310.7951,216.57939,244.7954,87.53859,38.759476,70.26477,164.10104,155.02457,153.53586,89.09697,59.211243,130.02905,110.8736,148.80426
2015-01-22 22:00:00,305.13654,264.40552,216.69186,156.5292,229.50317,309.2758,80.652664,147.24252,148.94318,267.53464,255.64328,68.45534,119.940735,155.93591,176.21219
2015-01-22 23:00:00,60.246307,225.37169,211.36671,74.7944,226.29747,310.1189,84.22667,169.63943,153.14093,263.26407,130.87463,63.80052,122.39456,153.37488,172.45355
2015-01-23 00:00:00,116.75647,108.10242,195.21246,49.095642,118.79651,309.59088,189.66418,169.16718,192.63239,229.64366,139.22144,124.81354,177.10565,177.974,192.21286
2015-01-23 01:00:00,260.3359,105.080536,199.12643,107.21289,127.112885,155.8215,191.91122,134.12897,131.78607,227.859,160.08612,132.20953,178.55225,149.55875,173.80933
2015-01-23 02:00:00,85.55905,106.23566,203.75443,85.80382,140.8699,167.56647,194.57196,166.58044,199.84225,230.75131,156.2413,154.75479,201.66469,174.21988,166.75952
2015-01-23 03:00:00,338.67874,102.81528,183.17108,41.245865,138.77686,134.88098,186.60803,202.87657,117.62906,213.73505,136.1195,164.94168,195.00043,173.48416,176.06033
2015-01-23 04:00:00,31.731506,115.48346,125.56235,202.8471,136.04898,121.52078,191.02728,184.83969,117.217834,196.09723,148.31766,148.25537,195.09274,178.53674,178.52289
2015-01-23 05:00:00,286.6311,111.65112,174.5578,299.7392,164.64465,123.425476,194.86432,172.78967,125.78088,191.94958,137.54993,139.7656,188.51416,180.5091,172.19244
2015-01-23 06:00:00,244.7803,125.47485,174.9184,188.33356,100.76694,130.33704,194.60901,188.60608,123.79306,197.44246,135.82007,158.5664,188.33243,177.9385,168.92523
2015-01-23 07:00:00,288.13742,114.78369,167.88156,5.7720947,149.17548,139.95654,178.44614,154.40619,123.8327,190.61237,117.873474,175.55951,175.69312,164.1517,176.39514
2015-01-23 08:00:00,306.41803,95.97641,166.19617,280.55893,138.27322,125.38284,172.00717,160.7309,135.68628,195.3294,134.95532,165.69626,177.29553,159.56604,182.17935
2015-01-23 09:00:00,299.54193,107.28436,164.53766,359.6772,131.50537,135.13336,151.2248,161.29865,127.54663,180.13788,119.75534,188.11136,168.70667,149.70734,177.25504
2015-01-23 10:00:00,318.85104,100.70038,173.85104,203.03165,127.48779,147.83768,153.5716,165.84375,134.82477,179.87189,175.22476,126.76749,168.01837,153.78064,175.42557
2015-01-23 11:00:00,116.660095,240.29556,194.74072,339.1631,193.28464,335.67105,198.0481,155.99203,149.08984,236.72678,246.1075,55.755142,185.77151,171.86673,177.65808
2015-01-23 12:00:00,126.51831,100.99963,201.26688,55.235794,136.57956,319.39447,192.19885,176.15457,130.18353,232.79861,315.3283,98.517395,166.34479,186.24518,187.20874
2015-01-23 13:00:00,98.875336,78.732285,210.02698,207.31738,148.97174,329.9004,84.70737,141.42117,142.76093,243.17805,298.84637,40.72499,107.62579,173.81458,232.12099
2015-01-23 14:00:00,95.41254,88.67996,200.86249,333.46057,184.89566,5.9568787,73.534134,163.82645,144.84369,260.0606,330.8368,79.99849,127.166016,237.04248,221.35287
2015-01-23 15:00:00,301.1353,79.07562,207.2828,170.14258,147.69391,336.89264,224.8757,197.06444,125.043396,252.96016,297.59628,63.963043,121.352295,141.69073,183.73541
2015-01-23 16:00:00,61.16223,82.65216,211.67401,304.153,114.67688,334.3114,64.019684,169.50769,124.216125,255.3419,182.42596,73.08928,119.86322,157.27362,179.87744
2015-01-23 17:00:00,50.875122,269.99576,208.99585,143.74854,91.42587,38.205963,54.34343,153.337,118.008545,250.49303,319.19394,66.52086,124.74811,182.27936,179.50699
2015-01-23 18:00:00,63.34767,264.02747,202.64444,316.96323,94.59009,343.90152,56.401657,157.35321,136.02606,242.85373,276.3093,82.99817,113.07974,174.63553,175.776
2015-01-23 19:00:00,76.8378,259.05005,202.06778,92.07376,83.43388,334.14374,207.74016,151.24292,131.53271,237.6606,270.5254,87.096634,140.3736,173.422,172.55072
2015-01-23 20:00:00,352.3454,83.148605,199.7037,26.397575,140.34662,338.49234,199.8025,148.5456,119.16846,239.42459,308.46008,57.97235,153.81995,171.47821,169.30414
2015-01-23 21:00:00,81.75293,96.72211,191.03854,64.92131,203.9711,329.99582,194.14401,162.07642,179.03226,241.90112,322.88885,88.522415,179.87936,172.29984,175.98633
2015-01-23 22:00:00,225.86893,150.17694,147.72113,65.19624,346.22186,134.05164,193.99469,155.68869,126.503784,195.79535,135.56693,208.38603,192.96924,184.00891,161.30887
2015-01-23 23:00:00,158.00757,127.332825,164.92395,199.43497,171.55762,127.39218,187.62769,157.21866,107.63046,204.70543,113.28088,201.47314,185.16263,176.12152,179.11035
2015-01-24 00:00:00,322.77493,104.674194,190.12036,38.96399,142.23358,134.85992,168.09561,160.08069,139.82397,183.85095,160.88504,324.52856,201.85168,161.93488,183.52466
2015-01-24 01:00:00,307.4826,105.633514,210.89288,238.58934,148.69724,214.86542,167.36276,153.27524,152.41711,208.9504,233.0165,176.61093,243.09914,176.61694,184.10437
2015-01-24 02:00:00,282.63123,100.088196,226.6986,129.71722,141.83884,247.795,0.21489716,170.63925,24.187904,216.7631,229.0523,181.49802,209.82677,215.23996,233.4834
2015-01-24 03:00:00,195.29646,263.15805,265.19708,151.99933,169.91547,271.36426,313.88025,147.80151,75.69556,250.88976,276.80685,172.57928,191.3797,234.9718,250.52068
2015-01-24 04:00:00,189.6665,274.22733,263.6152,151.195,150.03876,259.94104,352.58176,141.13635,321.26004,223.0541,273.13992,201.43298,185.61804,219.99622,248.71068
2015-01-24 05:00:00,135.27484,254.6674,257.07617,166.2728,170.71375,34.60814,46.748535,155.5824,320.7008,242.19298,272.5714,203.58139,181.96436,244.86563,248.1199
2015-01-24 06:00:00,297.62997,126.25537,224.155,169.02298,251.0369,92.97821,328.1245,99.238525,314.5288,233.4016,279.93405,190.75278,242.80716,208.47076,234.10605
2015-01-24 07:00:00,189.83936,119.45172,256.07547,155.63626,141.68848,107.792786,358.13684,190.37628,141.85385,222.5514,291.4622,165.629,215.47922,215.1711,254.1205
2015-01-24 08:00:00,273.85242,36.558815,243.88603,138.70886,178.64236,273.86847,324.77814,189.76147,302.36487,229.65948,283.76596,196.10452,223.25354,193.08472,244.57242
2015-01-24 09:00:00,160.84863,291.86084,271.04077,192.82727,238.74316,33.94924,232.28592,140.49805,37.84133,218.95308,288.1493,282.44724,205.32506,271.70428,267.16904
2015-01-24 10:00:00,161.91843,89.7672,262.85394,163.21616,149.88983,11.37104,162.80386,176.19327,160.38419,249.01474,304.057,214.30424,176.55243,257.7353,255.22704
2015-01-24 11:00:00,225.42065,153.2472,213.26239,347.79764,153.40717,185.16449,326.0774,30.835495,4.9897537,227.37395,276.8772,228.173,226.05434,179.2793,217.06148
2015-01-24 12:00:00,290.87134,104.105225,252.64311,177.30847,233.32388,117.62613,177.5513,148.57025,109.06543,228.32193,280.61957,244.51175,223.83191,215.61021,259.95837
2015-01-24 13:00:00,162.62524,268.04205,258.02048,337.25897,236.09702,344.22797,258.00745,155.13916,169.26135,241.56024,298.8064,275.5205,229.00882,277.94208,270.0715
2015-01-24 14:00:00,149.34015,194.14325,244.04686,199.94016,227.11417,113.15823,338.3518,174.55164,207.47888,223.82448,268.9859,199.79712,242.6008,247.03181,257.79172
2015-01-24 15:00:00,225.84552,243.10994,229.8813,166.70465,258.22122,116.92554,285.89822,102.86478,231.1286,228.85168,280.43997,199.25696,186.90839,219.30417,253.80243
2015-01-24 16:00:00,71.147934,297.6234,305.02008,147.02753,151.77188,11.390228,293.94006,45.908493,313.6003,265.607,298.73212,270.3733,198.47179,268.91202,305.91043
2015-01-24 17:00:00,331.68835,314.92166,288.2467,308.5608,125.92108,352.10358,306.3043,91.67395,27.214287,259.07843,280.96634,278.37372,257.5141,325.2487,276.8731
2015-01-24 18:00:00,74.5901,290.7786,288.93372,174.10352,136.15479,311.06335,319.54303,153.4176,336.3653,291.8483,297.2572,263.43817,163.44342,264.7707,269.8948
2015-01-24 19:00:00,348.055,262.11542,275.0674,180.1391,213.23413,32.677338,269.59384,149.17285,273.55872,246.00241,284.797,245.49692,173.64484,220.72562,256.30664
2015-01-24 20:00:00,198.09647,134.02344,262.75586,181.39926,102.94818,58.629364,311.7976,188.00742,328.37775,221.74876,281.39587,255.31697,239.81227,233.69739,258.0687
2015-01-24 21:00:00,178.24265,110.016846,255.26125,138.40765,225.59026,125.17279,310.4046,172.63846,316.03784,226.4545,290.97223,196.73145,208.55463,248.35812,252.1693
2015-01-24 22:00:00,213.62227,95.27542,261.94354,126.89221,99.02951,87.51828,327.26282,92.986115,175.50531,245.98969,278.94827,193.18399,233.90709,237.86795,283.26703
2015-01-24 23:00:00,306.90906,80.02164,290.91537,161.37805,143.83997,350.19977,331.2208,81.45865,274.33197,232.67175,274.35318,214.61787,234.78082,269.72003,279.4373
2015-01-25 00:00:00,344.84814,226.0508,247.60652,266.43033,112.006256,50.293274,356.76166,161.29987,17.150055,245.14952,280.25787,124.97589,170.7128,236.42442,244.62267
2015-01-25 01:00:00,62.961502,229.04572,264.53903,4.438591,256.39124,0.5183258,349.65854,155.78589,74.30647,238.67894,264.20255,231.8751,184.76593,206.74002,260.01605
2015-01-25 02:00:00,297.1459,196.5182,219.82367,290.06924,191.49152,135.07626,277.43,168.78995,25.047813,238.0167,252.13141,211.14987,163.28192,223.69632,246.3527
2015-01-25 03:00:00,280.2691,77.66406,231.3576,105.0654,193.30573,186.0882,97.787445,203.315,222.67105,240.65196,93.27289,282.46698,195.11461,165.19836,222.50647
2015-01-25 04:00:00,274.44684,79.183105,233.6203,43.708862,124.81488,38.320084,120.05499,159.65189,199.29292,238.99774,34.627975,209.46301,229.7623,231.79768,254.51099
2015-01-25 05:00:00,313.6897,108.94348,217.2116,299.8343,127.44214,137.66931,74.425446,183.33276,202.39156,231.33644,82.33249,2.965126,189.72195,248.98218,248.6016
2015-01-25 06:00:00,77.92226,59.942627,206.18292,225.32883,134.7641,55.86862,178.14117,189.49939,218.30177,232.09476,103.41467,274.32562,202.00963,240.82266,240.08865
2015-01-25 07:00:00,238.15651,98.87598,207.26865,140.87299,106.39072,119.42572,223.511,157.10187,194.78493,232.2059,156.73032,251.85489,169.42325,222.67546,226.6707
2015-01-25 08:00:00,311.01025,113.1272,192.1401,47.403656,106.376465,121.64508,194.26231,154.4148,188.62128,233.24347,116.04407,254.24023,212.42426,205.2767,189.33453
2015-01-25 09:00:00,262.08044,110.89923,197.53116,30.90178,108.576996,112.00647,195.39035,151.46814,184.59808,231.02812,112.14014,219.49104,271.96692,196.62486,187.68811
2015-01-25 10:00:00,270.31378,132.66992,200.41391,331.5724,109.36377,111.84552,189.83792,170.35672,164.4787,226.05327,118.84357,142.62927,274.84015,175.41522,170.60419
2015-01-25 11:00:00,276.28107,125.60608,210.73984,120.16864,114.468506,132.79718,193.68674,170.10449,164.16605,229.06116,114.53522,176.21002,250.10834,163.11017,175.99374
2015-01-25 12:00:00,268.58844,130.96155,210.64125,143.49634,111.35419,108.1391,30.041039,160.7934,126.201355,228.37903,109.42645,209.07419,267.79083,202.66624,201.83691
2015-01-25 13:00:00,273.04953,111.05527,208.2669,227.98508,95.80737,89.58954,55.30757,154.09894,166.00409,220.24855,99.691925,223.82146,262.12912,193.5362,213.32959
2015-01-25 14:00:00,264.17615,107.96063,174.40082,92.87677,144.85852,83.679825,42.245132,146.67279,123.822205,200.35802,89.35242,206.06467,219.40173,177.76321,221.32324
