date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-12 22:00:00,1.3317378,1.4894791,2.3834975,2.9704483,2.960621,1.3697876,2.785338,5.8291965,5.034893,7.7552958,3.7755008,1.3529997,10.191936,4.8480325,7.2693696
2008-04-12 23:00:00,2.473136,2.2303755,3.472591,3.4838815,4.3437123,1.2525111,6.2708607,5.0704274,3.624226,6.7914762,3.95617,2.8136175,9.86446,6.2798243,7.52239
2008-04-13 00:00:00,1.128473,1.5266318,3.2870119,2.9708986,2.9146984,1.4446833,5.7984767,4.499879,3.1685185,1.2868137,4.001027,4.0612783,9.118736,6.4173303,7.286034
2008-04-13 01:00:00,1.739138,2.747875,3.172989,1.3071921,5.1243205,1.2794508,3.5497727,2.4529645,2.3627565,4.4235144,1.9820406,5.8598194,1.9356414,4.6880727,6.3742366
2008-04-13 02:00:00,2.080188,1.6454734,1.3380488,2.0711775,5.1040187,2.1802442,4.725203,1.9048094,3.2651672,4.306337,2.8781092,7.2886558,5.898485,4.6569514,7.4137836
2008-04-13 03:00:00,1.1832253,0.5229311,2.1520426,1.8705277,4.6910453,1.0446186,5.379427,0.9475659,1.8888737,4.8350644,1.628475,0.511364,6.342496,5.8757405,7.532586
2008-04-13 04:00:00,2.1258876,1.4378594,2.3413675,1.8971479,6.920875,2.2110767,4.496473,2.7323096,1.1918077,6.06463,4.1119103,6.5993657,4.1268477,6.479561,7.7332873
2008-04-13 05:00:00,1.6320707,0.513842,3.0928664,2.33065,5.007883,1.2339692,7.304387,1.825262,0.99670166,5.8388553,1.4500333,3.7189555,1.8036817,5.829028,7.1135397
2008-04-13 06:00:00,0.81255424,1.0490901,3.9823818,1.4231775,3.2600453,2.3541033,3.501231,3.1607296,1.9242167,5.0059924,1.4859135,2.6868603,8.923799,6.1266418,8.701494
2008-04-13 07:00:00,0.49938038,0.72861236,4.4923034,1.7067548,2.4963524,2.2540963,4.9217954,2.3643475,4.315057,4.8625736,2.1811225,2.2072127,9.352012,6.7011495,7.87204
2008-04-13 08:00:00,0.30797103,0.9987017,5.114728,2.332983,3.2766964,2.0915525,4.8014293,2.709564,6.461446,6.544637,2.8047855,3.630072,7.491505,6.136715,7.780465
2008-04-13 09:00:00,0.16930787,2.1411138,5.7321978,1.6274427,2.4963925,1.3040901,7.297468,4.948117,5.2701216,6.591356,1.6010334,3.8628566,6.3475146,5.742107,9.811678
2008-04-13 10:00:00,0.08456634,2.356132,4.788562,1.9255348,5.3154125,1.0959345,6.558778,2.9009717,5.7190027,6.3427377,1.1493729,4.063005,4.4904504,6.1084447,9.291169
2008-04-13 11:00:00,0.8937989,1.021845,3.7928336,2.495869,4.8181467,1.0333902,6.8472924,2.5189264,5.498749,6.74424,0.86497146,3.5721326,6.604785,6.14169,9.117371
2008-04-13 12:00:00,0.2848339,1.1368505,2.8005066,2.6179955,2.978168,1.3125341,5.0812883,1.3628317,2.628861,6.2984095,0.37944388,2.9049506,5.585191,6.0961986,7.5570126
2008-04-13 13:00:00,0.43433297,1.3389143,2.729985,2.542632,6.622221,2.2185683,4.7403817,3.549664,2.775855,5.899268,1.295618,3.9297702,4.1091046,5.1377363,7.5093164
2008-04-13 14:00:00,0.31768787,0.84593457,2.516667,1.2593288,4.904362,2.8303573,5.7074256,2.7205093,2.0958624,4.5014405,2.282468,6.0460253,3.05547,5.1075125,6.713827
2008-04-13 15:00:00,0.46428612,0.99843943,3.2986612,1.6720308,0.83672625,2.7362983,2.5126538,2.7145607,2.9091346,3.5298414,1.4547803,3.4115224,2.5820758,5.835963,6.49601
2008-04-13 16:00:00,0.5657797,0.4001523,3.049464,1.8796564,0.84793776,2.6200268,4.217989,2.1475492,2.1861534,6.9301906,1.695397,4.9952774,0.7549108,6.131258,6.5215855
2008-04-13 17:00:00,2.4546344,0.7602399,2.0719917,2.0348988,0.96843034,2.6957345,2.6870108,1.678384,1.162733,8.133866,1.8148135,4.06684,0.1404301,5.8974595,6.348478
2008-04-13 18:00:00,1.5682422,0.9434609,2.216346,1.151284,0.5756953,0.58421975,0.6023011,0.61723864,1.793088,6.965906,5.5904627,1.5164567,0.97311205,6.094396,6.369075
2008-04-13 19:00:00,1.1384628,0.7634918,2.5437312,0.6750889,1.3211564,3.092256,2.6365278,0.89115113,2.1339388,3.67127,1.963322,0.69437844,0.9857871,5.492084,6.3282747
2008-04-13 20:00:00,1.8208369,2.2053754,2.910725,0.6553013,0.5286592,3.120928,1.9200914,0.5035132,1.9281685,5.2622213,1.8133157,0.9691048,2.4605856,4.3066707,5.6507583
2008-04-13 21:00:00,0.73657423,2.0077286,2.3243964,0.6185265,0.31878853,2.6469955,1.7784169,0.3603027,0.8125699,2.8817506,0.6320582,0.30683047,2.1073854,3.0925057,3.9190593
2008-04-13 22:00:00,0.66306245,2.2772229,1.6857804,0.38934222,1.7301412,0.334817,0.423195,1.8640356,1.0920457,2.6784477,0.81502557,0.37157068,2.5603523,2.7341511,3.5925972
2008-04-13 23:00:00,0.5299633,1.5721735,0.76773936,0.6380397,0.8677793,0.41493434,1.2624167,1.0652633,0.76981544,3.141174,1.4741781,1.2817291,0.9352497,1.3749111,2.5986106
2008-04-14 00:00:00,1.2979838,0.98150283,2.8978589,0.38526076,1.7821268,0.2788105,1.184474,0.23038508,1.5896643,0.859164,0.22934495,0.8321923,1.7776926,0.9257689,2.7503414
2008-04-14 01:00:00,0.31194246,1.1630636,2.0391166,0.6100599,1.6175121,0.76615673,0.13358821,0.6377863,1.7090254,1.5780212,0.255188,0.841063,1.6924798,0.7230456,2.1951272
2008-04-14 02:00:00,1.1343917,0.79327226,2.0993276,0.4559614,0.96980464,1.5813366,0.561277,0.997566,0.48028433,1.6316696,0.46082205,1.1104792,1.4889023,0.51942694,2.1031916
2008-04-14 03:00:00,1.4169042,1.415871,1.7280437,0.7024225,0.07223628,1.6121225,0.51787263,0.73586065,0.72945404,1.3098763,1.7345252,0.745381,1.1540082,0.28339696,2.628292
2008-04-14 04:00:00,0.27097765,0.88814944,2.023065,0.16351676,0.9989689,1.3581901,0.7830339,0.15887403,1.1162939,1.1481196,0.38574666,0.58730733,0.8090649,0.44267842,2.6208107
2008-04-14 05:00:00,0.20560876,1.1489886,0.19653115,0.15894866,0.54153395,0.6898558,1.0249788,0.354279,1.4830313,0.90398717,0.19172455,0.61105704,0.63124067,0.9188988,3.4527898
2008-04-14 06:00:00,0.25941658,0.4244747,0.8011209,0.24792977,0.44135356,0.46316683,0.41145524,0.30801418,1.6133449,2.2974725,0.78384036,1.2036288,0.3082156,1.121773,4.430052
2008-04-14 07:00:00,0.6459023,0.75654596,2.621124,0.29477385,0.24563548,0.30642578,0.50668734,1.9165419,1.5770259,4.9787493,0.8377867,1.594378,0.43155688,1.0448467,4.8900676
2008-04-14 08:00:00,0.11557862,0.9517216,2.599132,0.18161505,0.58720684,0.4892278,0.14234953,2.1360755,1.1687542,4.6684356,1.7662419,1.5395623,0.11130752,1.480835,4.3927283
2008-04-14 09:00:00,0.3335517,0.5943039,3.6180172,0.49244896,0.4758826,0.6276987,1.9257486,1.8031013,1.4878062,5.6203103,3.544187,1.2492206,0.9904595,1.998889,5.591715
2008-04-14 10:00:00,0.30551332,0.9571623,3.6820803,0.19081748,1.2200526,0.5957278,3.345786,1.896854,1.519268,5.9470935,3.3006063,2.2104597,0.20242934,2.180121,5.5964766
2008-04-14 11:00:00,0.69523036,1.4744778,2.9206102,0.63484806,0.390667,0.68030596,4.8503613,2.5954812,1.274977,6.487171,3.997482,2.4878588,0.9441812,2.9391804,6.62598
2008-04-14 12:00:00,0.3174822,3.1043837,2.8188527,0.3879196,1.0134931,0.6821901,4.7836695,1.8244947,4.400105,6.0202627,4.865763,2.882662,1.0707227,3.8740757,6.0269947
2008-04-14 13:00:00,0.2834448,1.7223841,2.6469178,1.5267476,0.36048648,1.7530637,5.346803,2.005862,2.1063569,5.8845797,5.6248927,3.4694328,0.5076972,3.3764446,5.8086953
2008-04-14 14:00:00,0.27989733,6.4964056,7.5465546,1.4068352,5.774281,0.41706413,1.21253,2.9232156,2.640502,8.359887,3.843123,2.586754,3.0118873,2.831083,6.394373
2008-04-14 15:00:00,1.8065308,7.7441077,9.625985,0.5363904,4.7648406,2.8260758,1.9852483,2.8074193,2.8138454,7.1591897,5.509027,1.1510652,4.232699,5.399767,8.772951
2008-04-14 16:00:00,0.6740921,7.251618,12.43457,2.426082,2.9375145,3.278711,3.6493466,1.6613759,2.8826072,10.019539,4.6848984,12.583043,5.716815,6.085179,8.98911
2008-04-14 17:00:00,3.833264,8.440365,10.054827,3.9252362,2.2746303,4.7684197,3.2401617,2.7020013,4.2235565,10.527423,5.5006623,10.228014,3.727486,6.8127017,7.2841883
2008-04-14 18:00:00,4.631684,7.4886403,11.314667,4.9099755,7.3506083,6.129086,3.9181242,3.88256,2.4195006,7.1346917,6.0838437,9.566695,3.7732491,8.450349,8.943233
2008-04-14 19:00:00,2.825055,8.188692,10.383236,0.99865675,4.859357,6.3072824,2.5093136,6.520491,3.7586427,9.44856,8.612224,11.689819,4.496279,6.634802,9.524598
2008-04-14 20:00:00,4.5427303,13.794973,14.39449,3.3842342,0.20892626,9.826154,3.9347913,6.5008554,2.7427082,9.449585,8.64989,15.443717,2.7524457,7.2040124,8.794768
2008-04-14 21:00:00,3.3614664,14.965904,13.153661,5.6473417,3.9834647,10.017305,3.0108585,4.270723,1.1036351,9.93334,9.268075,12.795929,2.1623878,7.249424,7.4789515
2008-04-14 22:00:00,0.23925239,0.84166193,1.4036809,0.593248,1.2127243,1.3343291,0.60123503,0.97013134,1.1892235,2.7384863,0.49824515,0.96433896,0.6998939,1.4763174,1.9713084
2008-04-14 23:00:00,0.5582415,0.3497446,1.1025925,0.38523933,1.608022,0.21630901,1.3776264,0.18829554,0.7178386,1.5898418,1.203789,1.38977,1.708766,1.1009833,2.9353163
2008-04-15 00:00:00,7.319828,12.079344,11.313991,3.6737967,2.9797118,8.274505,2.3969145,4.572686,2.3909953,9.928131,8.012124,9.793557,5.44942,9.309945,5.8429594
2008-04-15 01:00:00,0.7413595,11.681947,10.579694,3.5997686,1.5062491,7.574904,0.6732497,4.41482,1.7732337,8.3999,8.979177,9.387876,2.7064757,8.499375,5.485352
2008-04-15 02:00:00,3.1185324,9.939741,9.467596,2.5391586,0.1832115,5.440857,1.9474378,1.0332334,0.94049937,7.4817705,6.645843,10.006357,2.7814386,7.4523597,4.5730834
2008-04-15 03:00:00,1.097818,10.061049,9.9805765,3.3898582,0.73408556,5.0993633,1.9868267,2.3510544,0.70034975,6.486549,7.3645754,10.687724,0.9148322,6.2231474,4.6688986
2008-04-15 04:00:00,1.9487829,10.115764,10.129194,3.8802006,1.5924964,5.429304,1.8068628,0.34586084,0.6848205,6.316868,7.7346606,11.562343,1.7939954,4.493454,5.2860947
2008-04-15 05:00:00,1.4255084,9.644775,9.4344225,3.9312556,1.142125,5.136423,2.2223072,0.39834252,0.28469324,8.287491,5.271728,8.669471,2.2740183,5.5106044,4.9517546
2008-04-15 06:00:00,3.9953256,9.28181,9.516697,2.8928742,1.2881067,4.8124704,0.72320503,1.4153092,0.5902301,7.975097,0.62791467,9.235274,1.0379059,7.2426605,5.5094595
2008-04-15 07:00:00,1.7705663,8.277935,8.031766,1.8938701,0.6519015,5.293642,0.4577408,3.0328557,0.6168918,6.8905835,0.3967689,5.862217,1.2314068,6.6068435,3.9900649
2008-04-15 08:00:00,0.13631979,4.256179,6.77209,0.62454545,0.4389544,4.7772994,0.53041816,2.280916,0.6462043,4.226212,0.6181592,0.5547059,2.245755,5.637385,3.3810823
2008-04-15 09:00:00,0.87684286,2.363664,6.382321,1.9343153,0.855541,3.758535,1.1914169,1.6166916,0.28457746,3.8290472,0.09595867,1.8067744,1.3646004,4.6938477,4.3399596
2008-04-15 10:00:00,0.8398814,4.7089047,4.803954,1.0791744,0.60868245,1.4681842,0.57983196,0.57478505,1.4586445,3.7263439,0.8780699,1.4610264,1.5077283,4.6951,3.9581926
2008-04-15 11:00:00,0.86656284,4.6447983,3.230052,2.2341373,2.2531698,0.6768947,0.33923182,1.942426,1.1585234,2.2513452,1.3793149,1.6830255,2.6430447,3.6247876,2.9790566
2008-04-15 12:00:00,0.22263835,4.0804744,2.2289248,1.952203,0.6976135,0.22677374,0.7613253,2.4280465,1.2388084,1.9883097,0.2575251,0.88347155,2.4502075,2.4806821,3.4489782
2008-04-15 13:00:00,0.41414398,4.948467,4.033639,1.1798079,0.3683018,0.407328,0.62931544,2.3494067,1.3002306,3.3735495,3.933633,4.656066,2.4437876,2.3361244,3.0422697
2008-04-15 14:00:00,0.08451379,4.956131,3.0614493,0.52380747,0.9748489,0.052079137,2.2548213,3.5420156,1.9365062,3.0815,3.6453264,4.2830415,2.3044143,2.3443341,2.1198785
2008-04-15 15:00:00,0.44189528,4.1908803,0.947162,0.7458686,1.7916964,0.24294642,2.9320276,2.2990367,1.1769221,2.8868105,3.9059784,1.0499321,2.0796995,1.7816914,2.0189335
2008-04-15 16:00:00,0.24369606,2.6921833,1.4612628,0.38836217,1.6964662,3.0135791,3.1495936,2.551145,1.543004,2.551541,4.004156,0.7909703,1.7066698,1.8757404,1.8403155
2008-04-15 17:00:00,0.43015805,3.5916512,3.1627145,2.2903416,0.3226401,2.8019044,1.7598305,2.735097,2.50243,3.2253892,4.8244762,2.9336677,1.6499461,3.1076002,0.8502931
2008-04-15 18:00:00,1.940712,3.7079797,0.9369333,2.6821854,1.1045942,3.3042743,1.827085,3.2454422,1.5003469,2.0939066,5.5429797,2.569415,2.8386984,3.7848856,1.6603796
2008-04-15 19:00:00,1.6946012,2.3053296,1.1610334,0.75927234,3.1268582,0.9203157,2.6147974,2.7422776,1.6774782,4.233252,2.0087297,2.3799102,2.9395099,2.9174464,2.090221
2008-04-15 20:00:00,1.0969199,2.2806091,0.21009262,0.86063594,3.0673141,1.6752319,0.8282899,2.135745,1.2990623,4.9530826,1.6219223,1.6314055,3.3858202,3.62003,3.0187488
2008-04-15 21:00:00,1.9037179,1.389659,0.6465737,0.7282464,0.8206532,0.8096841,0.75803226,1.5241129,1.107204,3.9817371,1.5122247,3.7602081,3.5685983,4.6212873,4.0052276
2008-04-15 22:00:00,1.1401496,1.6586322,0.8292553,0.41107693,0.37805456,0.7164541,0.5483988,2.005325,1.8783109,3.6046023,0.9935281,3.3824508,3.495298,3.363447,4.087337
2008-04-15 23:00:00,0.11296624,1.0415614,1.460506,0.13923776,0.62453645,1.4418648,2.714553,0.5948401,2.232218,1.8915721,2.7549474,4.0593452,3.2992637,2.3846495,3.8076847
2008-04-16 00:00:00,0.34205243,0.9369675,1.4591614,0.99403805,3.2646608,1.3369904,2.2346506,1.2747144,0.18591626,2.0640578,2.6079988,4.190023,3.599594,1.7387567,4.3250117
2008-04-16 01:00:00,0.64396125,0.51851434,1.507976,0.942921,0.06853401,1.0806203,0.78504294,1.441929,1.1018157,0.7566535,1.278645,4.0538445,3.594089,2.0224428,3.9153192
2008-04-16 02:00:00,0.96328014,1.6580226,2.2706861,0.039408408,0.9534774,0.5928434,1.8349726,1.7042397,1.5057572,2.3365324,0.93175036,3.9447465,3.187783,2.078643,4.127205
2008-04-16 03:00:00,1.2543187,2.2571993,2.6497743,0.17771529,1.414907,0.97904843,1.2479342,0.82087547,1.1328441,1.8921992,1.0917351,3.6099093,1.4253377,2.2707572,3.8897855
2008-04-16 04:00:00,3.129559,0.78667337,2.9927316,0.16806148,0.73263913,0.8508784,2.2874038,0.9524247,1.266148,0.8563776,0.41381264,2.4383998,1.4503794,1.5980047,4.052857
2008-04-16 05:00:00,0.8521885,1.3555903,3.7258065,0.31089562,0.7854057,0.5776864,0.896606,0.7374215,1.1665257,1.6427467,0.86062163,2.7237432,1.9661614,0.9959113,3.9698415
2008-04-16 06:00:00,1.5671158,2.2979105,4.352503,0.3319764,0.6639772,0.7158324,1.0521889,0.7685308,1.1732707,1.8647677,0.51469487,1.1883111,2.3471315,0.7916967,3.387669
2008-04-16 07:00:00,1.5367624,0.46797183,3.4791431,0.21154934,0.56824875,0.5645474,0.09019313,1.2451042,0.47311294,2.3189735,0.9562237,0.5285081,1.5975891,0.8192162,2.825264
2008-04-16 08:00:00,0.96377146,0.9532556,2.040039,0.04110022,0.23921339,0.4717551,0.0065918737,0.77111745,0.8819927,2.5082748,0.60727066,0.6211007,1.7691742,0.8150075,2.7435486
2008-04-16 09:00:00,0.40286452,0.48588338,1.300868,0.13620643,0.40278783,0.118799515,0.035076533,0.15252465,0.42947614,2.6998258,0.6758657,0.397456,1.8636212,0.7488167,2.2799044
2008-04-16 10:00:00,0.23557784,0.9711644,1.3138145,0.32272363,0.3034141,0.25211224,0.26210016,0.18315536,0.8162702,2.5118692,0.62443846,0.47742507,2.2293866,1.1630697,1.8031921
2008-04-16 11:00:00,0.41900218,0.871839,1.3209652,0.3450456,0.352077,0.33278745,0.4733999,1.3720659,0.65881616,2.4259613,0.2560675,0.65955454,2.9071667,1.0244664,1.3884687
2008-04-16 12:00:00,0.3844587,0.93330485,1.2103384,0.3985678,0.36502784,0.7430755,0.5440679,0.20353033,0.5160934,2.146859,0.25135607,0.88254136,2.830832,0.96721447,1.5922147
2008-04-16 13:00:00,0.23375684,0.8357954,1.2288246,0.3538967,0.25248766,1.1398588,0.54525334,0.94789845,0.21612608,1.7756592,0.462362,0.72121775,2.9229562,0.94158417,1.7221895
2008-04-16 14:00:00,0.26223245,0.47064945,1.2019047,0.35728487,0.25027874,1.540905,0.48720932,0.9238474,0.4942622,1.5464816,0.5321829,0.54278105,3.1619923,0.6199861,1.6622444
2008-04-16 15:00:00,0.19031827,0.38063934,1.0517435,0.3550101,0.39919135,1.4663322,0.56173885,0.7372495,0.54609346,1.3650728,0.42398036,0.35566154,3.3882873,0.39980763,1.78966
2008-04-16 16:00:00,0.31792295,0.12209142,0.48468232,0.32196137,0.42686743,1.0929813,0.24158056,0.4947214,0.3323469,0.8875491,0.11338736,2.8027601,3.5009294,0.6645179,1.7351121
2008-04-16 17:00:00,0.15690488,1.0401046,1.1755351,0.40682024,0.21785805,1.1737283,0.2385903,0.5463912,0.42472672,0.8991333,1.1701717,3.9649024,3.210297,1.6956114,2.075095
2008-04-16 18:00:00,0.7186412,2.1957088,1.8587048,0.56980515,1.0044823,1.6714065,0.9149946,0.65413195,1.0451709,1.6752604,2.0967257,3.9605792,3.545655,2.2598748,2.2110894
2008-04-16 19:00:00,3.067493,2.7242844,2.2337134,0.5936423,1.1754489,0.6743654,2.8953643,1.1991535,1.3041863,1.8174847,1.2901305,3.62823,3.663652,2.6769743,2.2787158
2008-04-16 20:00:00,2.9902737,2.2687335,2.5330167,0.4481516,1.0570712,0.81649953,2.8263736,0.9727544,1.2707126,2.0653129,0.59617186,3.6481342,3.9369247,2.6696146,2.162447
2008-04-16 21:00:00,1.9145846,1.6315501,2.9657507,0.5113098,0.7553575,0.59402585,2.5964296,0.6010748,1.3113775,1.5099745,1.3083289,3.1108189,4.4468527,2.590463,2.1818318
2008-04-16 22:00:00,1.7321267,1.5248685,3.1022131,0.6083039,0.5971309,0.55938315,1.295973,0.36617732,1.0126574,0.68012196,1.108065,3.0776873,2.9273434,1.9722836,1.9658258
2008-04-16 23:00:00,2.5558748,2.036238,2.5247214,0.65723544,0.2705444,0.48592636,2.084555,0.16371763,1.1157703,0.18583067,1.3539797,3.2754502,2.8577516,1.1675316,0.92332166
2008-04-17 00:00:00,0.18381907,0.86591476,1.923279,0.17861257,0.5379084,0.9061897,0.64633745,0.41163224,0.104078904,5.518212,1.2811669,1.3551261,3.5721056,0.5669931,2.9923766
2008-04-17 01:00:00,1.1888307,1.2606685,2.0668085,0.2852811,0.71134746,2.033216,0.8619852,0.6002715,0.79975724,5.1344357,0.90441805,1.6348674,3.9083066,1.2452943,2.504357
2008-04-17 02:00:00,0.3729816,0.5726407,0.8369658,0.29540518,0.03545624,0.3124917,0.9791051,0.6177027,0.19702247,6.1211405,0.72445613,0.8705546,3.1189826,0.4585896,4.5224237
2008-04-17 03:00:00,0.48329583,0.312759,1.7308165,0.2769944,0.21921845,0.41337702,1.0198313,0.68581194,0.6274173,6.6537423,0.78643924,0.8708092,3.110694,2.7424486,4.770972
2008-04-17 04:00:00,0.10978829,0.66871524,1.2692965,0.4394861,0.17446443,0.9420942,1.3316145,0.5994381,0.8152271,6.974611,0.9515621,0.80720043,3.4228768,3.5926847,5.588367
2008-04-17 05:00:00,0.4178495,0.85575145,0.78114814,0.633836,0.26519182,1.3859878,0.86012405,1.2778327,0.27037385,6.467091,1.1213804,0.7750895,3.6958542,3.7356129,4.5573726
2008-04-17 06:00:00,0.48946542,0.82844245,1.3200995,0.7107042,0.19788292,1.5287591,0.7675233,1.1406122,0.56948394,4.9698987,0.9745629,0.515485,3.802771,2.5157804,4.1930757
2008-04-17 07:00:00,0.1977629,0.8822025,1.4696372,0.5579842,0.1858215,1.2253029,0.80679303,0.7417924,0.3203388,4.2771087,0.9840976,1.3486168,3.8322644,1.958642,3.834347
2008-04-17 08:00:00,0.4380916,0.2694344,1.254478,0.1606442,0.36417636,1.3626412,0.7413329,1.3842635,1.0116895,4.021221,0.8141586,2.6748126,3.5190313,1.5207365,4.0411825
2008-04-17 09:00:00,0.17798363,0.55762684,1.3224605,0.30056593,0.35873353,1.3258855,0.5475136,1.0619457,1.0014607,4.0810814,0.8513878,5.2147555,3.5227158,1.9344366,4.305815
2008-04-17 10:00:00,0.24879359,0.51334643,1.2472485,0.8612487,0.8335343,1.8741727,0.6049922,1.4251995,0.9275735,4.123677,0.7171053,5.85291,3.6655262,1.779535,4.10697
2008-04-17 11:00:00,0.70594436,0.2635719,2.2413707,0.62040734,1.2689333,1.6302689,0.86986756,1.4973217,1.0880705,4.5245857,0.8128391,6.0048056,3.6874418,4.306574,4.283195
2008-04-17 12:00:00,4.2313886,0.817874,2.6434002,1.1321454,1.6808488,1.5871632,0.60255444,1.3257622,0.92097455,5.4244204,0.88962996,6.5068173,3.9431417,5.787874,4.9746966
2008-04-17 13:00:00,2.8855584,0.6740835,3.7938898,3.026461,1.9421457,3.0007544,0.12990999,2.2948177,0.77723247,5.5581484,0.9847943,7.382134,3.9821036,4.416499,6.01632
2008-04-17 14:00:00,3.1874187,1.2524157,4.542607,2.3292692,1.1114094,1.734028,1.7852054,1.3988304,0.7925633,5.123804,1.0579199,7.6484227,4.4704285,2.4559422,6.688879
2008-04-17 15:00:00,2.235232,0.40924,4.797552,0.28253007,0.17044337,1.930188,2.1361902,0.5741473,2.0819738,5.3802524,0.8088185,6.216483,4.716468,3.131944,6.4329443
2008-04-17 16:00:00,3.1625237,2.209927,3.285521,1.3986471,0.7004886,1.9320866,2.9656956,1.0120772,1.6325792,5.7560816,0.3857363,5.081781,4.5439715,1.676544,5.7566667
2008-04-17 17:00:00,1.3295622,0.6194462,3.9018252,1.6202693,0.87486565,1.5320919,2.8528006,0.52565545,1.3760511,5.510681,1.5896231,6.91347,4.527431,1.1613746,6.2543917
2008-04-17 18:00:00,2.183295,1.4020785,0.8066415,0.53964525,0.38224253,0.56713337,1.9622314,0.4202005,0.91770554,1.0210111,1.532811,3.42406,2.5199726,1.0732772,0.69601184
2008-04-17 19:00:00,0.6888946,1.5627203,0.31265965,0.58624285,1.1197482,0.35468835,2.6412287,0.97327083,0.8790469,1.4982692,1.941348,3.07384,3.0495963,1.1198936,1.6322894
2008-04-17 20:00:00,0.81252104,1.2914528,1.5976598,0.3102766,0.79909474,0.6563679,2.4080017,0.9681786,1.0403205,2.6425033,1.7218611,2.9957838,3.3042655,1.8220406,2.0413697
2008-04-17 21:00:00,0.65464455,1.3060058,2.1061347,0.122667156,0.3723334,0.65403146,1.1197559,0.70566833,0.8478774,3.2075036,1.6899726,1.2409345,3.6181288,1.5864236,2.3573668
2008-04-17 22:00:00,1.332517,1.4258744,1.677866,0.37608442,0.33265874,1.3397973,2.701944,0.7766899,0.9230746,4.013534,1.2130369,1.5357953,3.315035,1.1888382,2.2145088
2008-04-17 23:00:00,1.0378425,1.1769142,1.8433785,0.46026748,0.42697814,2.0461357,1.6636016,0.099833414,1.118999,4.8836236,1.0733577,1.2657859,3.4115515,1.1048591,2.2436275
2008-04-18 00:00:00,1.0437624,1.5038948,0.7498941,0.4527668,2.5263555,2.3614085,2.8233113,2.0812736,0.21565744,5.622715,1.8112884,0.60301787,3.5820837,0.84428596,5.095585
2008-04-18 01:00:00,1.1998651,1.6083953,2.7630985,0.3352786,2.1576421,1.4321748,2.718075,2.0106597,0.8446173,5.5679584,1.8468493,0.94756556,4.4196515,0.91039467,3.2183096
2008-04-18 02:00:00,1.00183,1.6601199,4.8577123,0.29334754,2.1191964,1.8493872,2.9872904,1.3963326,2.6213422,4.7451377,1.6972162,0.96340716,4.928874,0.4024496,4.557358
2008-04-18 03:00:00,0.97060585,2.245156,3.9442718,0.41064283,0.83263725,1.0308777,2.9337707,0.6779537,2.239171,3.9680448,0.8367615,0.6600347,4.324519,4.010862,5.931037
2008-04-18 04:00:00,1.4579208,2.1544068,2.1176245,0.59718335,0.8844721,1.1608171,0.89302474,0.664613,1.4266406,4.80806,2.6423402,1.2088832,4.708438,2.9063456,4.26902
