date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-11 08:00:00,1.1692505,103.72211,181.23218,6.9451065,143.14566,323.47574,72.1178,195.40459,87.63043,208.7867,280.149,111.077484,130.0339,143.54639,172.01855
2015-04-11 09:00:00,340.40198,63.612457,195.98135,51.056213,140.56348,314.02545,217.78424,208.01657,94.357025,207.74722,283.4204,111.687195,122.887146,146.90979,173.14136
2015-04-11 10:00:00,312.2687,64.2269,200.4125,112.115295,144.1965,155.31628,119.86499,174.76947,93.36084,196.51643,284.36115,117.86902,141.56525,148.70569,176.10641
2015-04-11 11:00:00,230.8663,54.517517,189.55069,88.05197,158.121,308.37134,121.556335,218.98921,212.92651,184.30261,300.50946,127.96631,140.80322,154.82257,169.17712
2015-04-11 12:00:00,331.9005,57.14804,178.72598,124.7352,156.00311,133.22131,183.22363,168.12628,124.05008,179.36356,298.0993,141.7536,143.62534,141.87543,174.56421
2015-04-11 13:00:00,55.863632,68.63982,171.08243,358.27286,148.77603,92.913574,239.52498,175.41656,106.05878,178.16931,20.006088,129.93365,152.11148,144.41812,180.22153
2015-04-11 14:00:00,61.628082,78.12126,172.76236,265.9063,151.06,175.54205,146.01666,174.65955,153.75754,181.1232,159.9802,143.96167,153.09204,158.09265,183.35669
2015-04-11 15:00:00,316.97754,74.56087,180.82346,128.64294,149.0303,128.5477,152.43506,157.44424,126.95123,185.99884,151.59656,100.75037,155.62143,152.74435,181.7178
2015-04-11 16:00:00,260.95218,141.41022,190.69061,160.15897,151.83466,131.95605,165.03986,163.48193,126.26318,189.35922,172.35019,181.31927,184.39825,163.37753,183.2013
2015-04-11 17:00:00,151.56918,88.0934,186.49915,70.25763,197.68817,113.11218,352.41415,167.18292,327.34155,200.66199,135.93161,213.93823,259.38672,165.55795,185.3334
2015-04-11 18:00:00,165.97125,108.15274,188.84442,181.19629,230.28346,133.53564,270.7833,155.77151,269.01047,210.27504,82.43004,196.12881,234.27927,194.47699,195.1377
2015-04-11 19:00:00,186.26999,163.16803,313.8506,121.92154,253.9737,292.92538,280.46274,28.776764,3.7113953,218.52039,302.0305,309.06967,222.4568,199.27832,266.0628
2015-04-11 20:00:00,176.09595,321.3476,308.20477,93.474365,108.21289,349.48297,345.03146,35.594482,291.70416,315.157,332.04034,313.7518,233.89343,288.1521,277.15442
2015-04-11 21:00:00,344.25714,324.55615,312.62872,105.70398,328.98016,1.3127823,337.10284,326.36377,339.75232,317.79056,340.9381,323.2979,223.51758,4.553993,306.7948
2015-04-11 22:00:00,104.09555,322.89133,314.74323,175.21246,310.80988,3.6215591,329.93365,252.6072,323.68674,310.35693,286.03564,288.47266,176.56982,350.6073,284.08047
2015-04-11 23:00:00,298.01547,309.92795,285.71033,180.87915,121.94275,4.1150513,193.62598,165.6023,268.26813,308.62524,275.54587,216.03046,236.36626,21.235138,280.16217
2015-04-12 00:00:00,153.0777,304.29858,291.75574,175.72018,140.62823,92.05609,99.16315,90.26807,48.689667,207.98643,279.02557,254.94992,213.73409,242.25755,281.41763
2015-04-12 01:00:00,178.7612,297.43182,290.304,164.81796,152.2891,6.1282654,66.93526,181.07214,244.07927,233.77269,291.58508,249.15324,216.47421,254.57385,266.50946
2015-04-12 02:00:00,143.1914,293.54626,266.2323,170.78714,121.38068,261.04172,325.20117,174.49304,11.987366,241.36824,272.64288,198.66498,229.74039,245.57857,266.05078
2015-04-12 03:00:00,142.91833,135.72394,270.12622,198.49326,173.33502,12.015404,341.32303,177.54358,59.538223,228.3165,256.6287,260.91608,225.86404,272.2572,264.49332
2015-04-12 04:00:00,146.78384,148.72394,267.04712,187.52924,149.49664,259.7985,256.29376,170.46564,135.56238,234.70291,275.19922,216.16225,234.35037,261.66537,263.2025
2015-04-12 05:00:00,226.7052,124.871155,245.83705,179.83395,150.1883,289.7832,244.48083,167.85309,106.94226,226.72742,260.27338,225.87912,214.34918,257.54883,256.54102
2015-04-12 06:00:00,167.54587,143.94553,249.86893,168.56342,177.88303,338.83432,248.64601,192.93335,123.64264,234.03246,254.82805,206.27982,226.09373,222.24039,257.93323
2015-04-12 07:00:00,170.59747,246.8184,251.85289,206.7256,156.74158,303.2016,232.32332,183.86536,100.59302,225.85631,264.53217,241.41031,222.95805,251.58784,258.62753
2015-04-12 08:00:00,195.94125,237.66116,242.79874,173.78409,180.76456,312.14972,264.61945,178.56165,234.63074,227.63199,269.37518,222.35684,233.62389,244.81213,247.03938
2015-04-12 09:00:00,184.62271,227.94589,240.72986,178.50009,182.84879,332.50998,236.80762,183.76437,90.97684,223.93533,240.35527,232.90952,218.24199,226.20007,255.84567
2015-04-12 10:00:00,174.74344,237.85823,243.28795,190.9289,187.20645,275.27634,225.33041,201.47354,119.888306,222.91042,234.68567,228.85338,237.98502,230.21613,253.21208
2015-04-12 11:00:00,201.78682,250.04564,239.30443,186.46732,203.41057,264.05017,220.87637,196.82764,124.42151,226.10687,254.634,209.94376,235.1039,233.47946,247.88402
2015-04-12 12:00:00,172.05365,278.72827,252.5858,196.82565,193.815,269.80615,226.59232,154.77533,179.2236,218.064,250.2357,226.50551,237.27122,220.29872,248.79543
2015-04-12 13:00:00,179.75409,268.02252,256.15057,179.87442,197.5292,274.7331,237.9862,182.8158,142.79031,233.02364,252.74156,203.61769,224.27576,208.8924,259.79465
2015-04-12 14:00:00,185.56378,272.00513,267.21942,166.64896,203.17538,273.17157,237.86371,215.39476,118.7926,220.2903,272.30713,174.78079,230.22961,230.62721,258.27515
2015-04-12 15:00:00,196.38058,232.33836,232.93956,212.52243,122.63937,306.03268,226.98708,158.68597,248.07396,235.12033,293.58054,241.86798,225.90468,195.6637,246.14255
2015-04-12 16:00:00,124.189545,262.16245,258.162,187.54901,194.05904,286.12878,118.28735,165.56186,111.80774,224.19334,242.3487,191.10318,233.21255,228.75302,262.90076
2015-04-12 17:00:00,150.40552,129.72443,254.74487,184.84637,228.19989,344.81543,297.25238,265.1579,34.540314,229.28404,244.9195,251.68913,231.2893,191.24573,272.50677
2015-04-12 18:00:00,158.0144,258.38086,262.09235,154.88205,231.04523,51.519806,293.33533,236.9398,6.6319733,228.62721,254.39815,204.28766,213.91473,259.3145,260.04184
2015-04-12 19:00:00,170.2367,77.41153,266.21912,179.93735,209.48837,31.512665,267.81763,150.37311,7.3987503,239.1026,267.3628,282.3995,225.0185,267.30905,266.32343
2015-04-12 20:00:00,170.91025,49.4059,271.31674,155.92969,230.53607,27.89708,349.21442,157.77777,359.5782,240.48062,284.2674,269.0705,236.89285,275.73706,258.91312
2015-04-12 21:00:00,164.55032,82.002914,274.4665,174.38358,239.08838,55.34871,343.70575,182.26581,327.98633,234.96323,260.23038,246.06702,247.42831,225.95865,260.02655
2015-04-12 22:00:00,198.73541,291.3909,294.95,211.38724,140.88806,47.484085,304.98712,184.41998,182.27051,239.04782,310.1952,263.7472,252.19347,218.09277,275.47656
2015-04-12 23:00:00,195.04568,282.09274,280.04453,209.43729,117.257965,11.951736,343.33585,230.57883,299.67352,250.46268,283.8743,206.71216,219.53372,234.9773,266.44464
2015-04-13 00:00:00,148.39288,289.12036,291.05444,181.59601,81.5502,355.963,334.22684,131.55402,320.5943,250.26392,276.26016,185.70676,255.58902,272.51862,262.9018
2015-04-13 01:00:00,22.026161,305.80478,306.5985,172.35214,267.74652,5.668663,337.39075,111.211,319.0614,226.38756,282.14313,265.43457,333.21,258.3846,280.13977
2015-04-13 02:00:00,331.3133,302.2474,303.8795,136.53308,117.752014,0.45819092,300.52063,32.059006,305.08633,247.98271,290.39365,317.8535,32.346306,274.13904,311.10513
2015-04-13 03:00:00,4.517128,308.6005,317.47226,117.472595,169.35999,31.243164,288.48883,22.222107,287.53577,307.23694,314.3227,311.70886,52.04979,326.05066,321.8733
2015-04-13 04:00:00,122.884735,319.92596,319.45032,106.69806,13.30896,33.840065,276.33716,28.302681,297.5564,308.97482,301.43958,316.0343,0.10046387,320.4427,322.58215
2015-04-13 05:00:00,131.72375,309.74216,315.2899,161.52875,215.78696,315.915,289.39056,9.073494,319.9211,293.85632,301.59894,308.80603,53.77162,318.5855,316.5042
2015-04-13 06:00:00,158.39972,309.0941,307.60083,125.04657,114.60028,18.716187,285.12543,359.21765,284.0022,304.57147,313.59686,304.3898,240.43971,277.83908,310.5644
2015-04-13 07:00:00,127.36011,320.01654,319.16345,192.69333,9.157303,338.63422,279.25687,5.552742,294.6565,296.19366,303.72333,296.05618,250.58533,275.38297,304.57635
2015-04-13 08:00:00,323.16217,307.98804,310.07825,96.81543,358.00534,339.65973,283.59802,349.0626,307.342,297.55338,326.23718,316.45648,341.69675,314.4884,311.69037
2015-04-13 09:00:00,312.27826,324.00052,314.62634,17.838753,318.1673,325.141,280.522,324.2658,296.04102,293.36072,324.72974,311.68518,339.73096,311.22336,306.659
2015-04-13 10:00:00,288.85895,318.89764,330.05026,71.93355,10.4739685,345.61078,275.53888,9.123489,273.92224,299.16183,315.477,282.05722,203.84625,308.2262,319.31116
2015-04-13 11:00:00,330.39395,317.14398,314.76596,12.841087,11.795418,343.6585,270.53986,346.55197,303.01596,302.064,331.9122,282.43597,293.65955,323.8349,313.44424
2015-04-13 12:00:00,307.99182,312.93127,332.5604,0.9472275,6.2246857,307.9143,267.42273,21.00103,281.08905,313.6328,324.55103,305.86792,350.67523,343.4181,324.13824
2015-04-13 13:00:00,313.56024,301.3702,305.33322,187.09927,298.5251,315.30048,257.1123,14.990791,252.9523,311.93542,324.9938,328.625,6.3837433,312.32706,302.31128
2015-04-13 14:00:00,329.97806,325.2098,333.07162,337.38147,350.63284,335.5657,248.7674,22.08368,21.1706,317.14548,322.8947,301.93076,334.06366,340.53073,327.66235
2015-04-13 15:00:00,309.4091,313.9486,317.13858,71.53981,28.370667,318.36322,303.70773,24.952217,283.48795,307.16837,325.99487,300.839,241.6306,320.3276,319.11987
2015-04-13 16:00:00,20.270775,323.91708,305.50665,158.82184,165.43515,265.03812,299.15833,22.346298,291.1363,298.2092,259.56467,290.10413,250.99242,329.8944,297.09735
2015-04-13 17:00:00,44.70392,327.23245,288.86615,259.2749,195.5332,274.30597,292.50406,128.46936,318.3168,281.33548,283.24615,291.1246,249.62488,336.66434,273.49127
2015-04-13 18:00:00,50.15393,330.75906,271.3113,239.41008,235.89943,319.50143,277.09198,200.54224,44.243088,289.36594,318.41528,291.4843,227.0839,293.10175,253.10631
2015-04-13 19:00:00,149.95087,251.51942,280.8938,222.3039,200.2171,264.4391,224.22168,216.13695,215.94849,264.82104,289.90173,301.11694,227.50475,264.14124,250.11858
2015-04-13 20:00:00,120.79437,273.41122,280.86664,171.53885,207.84427,272.38196,223.37314,155.66357,195.82352,232.55872,45.818024,300.62634,188.89194,194.1521,248.08926
2015-04-13 21:00:00,152.57098,137.43091,250.57948,136.35602,195.21242,239.87843,39.57939,162.6864,115.58832,202.62569,59.480988,307.80603,113.76349,185.31583,234.57591
2015-04-13 22:00:00,186.40033,101.43109,201.79352,230.56644,193.83554,292.70645,243.03215,170.24872,124.65344,206.81735,137.96216,87.89154,122.28229,125.63599,226.3486
2015-04-13 23:00:00,293.4491,94.71951,169.50702,261.69724,160.51208,92.33972,266.76904,155.76556,124.453186,218.56718,42.42859,72.30284,121.36798,150.7479,177.1789
2015-04-14 00:00:00,190.58832,34.63215,195.42126,295.05652,123.70764,122.684326,294.84717,198.54364,117.03049,238.68552,334.93396,79.033615,126.44379,124.5282,210.10379
2015-04-14 01:00:00,190.75037,42.1373,203.66748,78.77829,125.504395,311.84915,67.48216,145.12878,200.62772,232.6453,319.35568,98.217926,139.90167,144.81049,185.03226
2015-04-14 02:00:00,88.07231,65.892395,212.91162,78.92297,130.11261,303.18652,104.5105,182.85193,127.00305,241.29851,323.4022,71.15759,118.793335,112.72699,139.38974
2015-04-14 03:00:00,70.41705,57.534836,221.48099,83.66768,124.724304,327.59705,198.55637,186.87695,112.09982,250.08342,337.64435,61.017563,118.730225,135.97455,168.40643
2015-04-14 04:00:00,36.7622,351.27133,188.72522,108.427,131.37772,310.43787,104.275696,157.78574,122.21637,228.27948,156.20905,48.78517,137.99902,153.30634,198.13127
2015-04-14 05:00:00,40.201477,45.604736,180.13452,64.905594,128.9361,314.52368,96.391846,151.77786,194.1838,197.15778,306.48492,59.46649,149.07953,132.13416,201.25473
2015-04-14 06:00:00,316.51337,89.60574,194.58891,79.851776,127.73767,324.18988,51.255768,147.34134,175.56586,228.71043,324.877,91.209656,160.9447,168.11304,188.86179
2015-04-14 07:00:00,29.202698,81.94418,220.76645,44.275864,163.5216,324.06467,51.463577,159.84546,112.07739,229.39682,158.07263,81.328384,169.21729,174.82355,128.92102
2015-04-14 08:00:00,67.64699,55.525543,220.48595,1.4960709,180.56625,331.66046,203.46225,161.74432,105.02887,229.99126,130.28052,86.824005,180.87106,179.44415,191.8692
2015-04-14 09:00:00,269.47498,141.5271,222.54825,73.87956,166.86142,319.6574,202.36743,165.44016,141.1081,234.97208,79.510086,84.51515,190.79626,186.12814,218.98425
2015-04-14 10:00:00,69.49841,136.21588,216.37524,355.86774,160.7221,58.769165,224.6962,159.68619,161.52792,241.54196,292.45154,86.03931,216.12204,180.27768,240.37856
2015-04-14 11:00:00,15.763771,173.77356,265.79684,335.98404,267.65338,161.61865,264.72168,171.98389,270.55304,238.28249,297.55634,264.5981,223.64934,228.57214,262.66547
2015-04-14 12:00:00,240.26956,286.3279,266.61438,248.58951,24.200684,38.54277,277.18256,156.95544,30.45855,264.53036,282.11008,281.76624,237.34619,261.37195,266.47095
2015-04-14 13:00:00,191.86539,293.78342,260.4911,266.6539,37.59259,323.4781,295.84363,29.44487,337.97757,271.8946,321.60355,279.9108,242.8755,263.1265,271.02307
2015-04-14 14:00:00,137.94525,284.3059,265.27612,206.20425,36.79299,272.40692,299.2947,178.63397,21.032555,263.25336,297.96838,266.35175,245.49799,276.97424,267.39728
2015-04-14 15:00:00,173.3599,273.45297,266.2232,203.02527,202.44815,269.11115,300.6405,175.8872,349.4806,263.26764,305.17404,292.876,238.83525,264.01562,259.6633
2015-04-14 16:00:00,142.50262,295.57416,277.87555,201.49918,266.29663,240.48138,297.89825,147.21921,320.1584,273.4115,263.98322,272.72028,236.03345,258.22052,271.20215
2015-04-14 17:00:00,179.07935,278.7436,273.4182,208.87875,76.23749,227.90918,287.854,78.780914,16.917953,256.04645,314.92236,278.2423,242.78578,254.66396,263.15967
2015-04-14 18:00:00,189.82599,272.45825,266.87915,201.38661,113.70596,238.6319,298.47424,168.7467,354.55908,270.74603,132.61346,292.9782,231.43819,259.79535,267.6463
2015-04-14 19:00:00,191.45074,263.98596,263.06595,219.2566,93.93979,232.63805,284.54816,126.55994,31.816177,240.75943,53.811157,289.5428,242.81857,257.46136,259.41907
2015-04-14 20:00:00,156.69519,293.19867,276.02347,202.67993,152.39276,51.929367,322.9765,173.53543,23.469124,257.52405,205.3328,293.91086,239.09488,258.1595,261.45026
2015-04-14 21:00:00,172.86526,298.3147,279.42578,218.08093,95.567444,245.67941,277.4961,105.22348,3.8211212,217.924,50.514694,305.9303,217.61958,264.83633,264.7296
2015-04-14 22:00:00,196.81726,286.51,265.1889,170.11133,159.65674,252.33943,320.15823,170.09955,330.0113,221.06848,296.75397,293.10083,236.49988,264.09607,255.29945
2015-04-14 23:00:00,174.87119,296.44278,274.64755,163.31055,112.28827,300.7873,319.1245,172.7893,342.60074,217.29987,274.78546,291.88605,241.17929,235.6429,264.94965
2015-04-15 00:00:00,178.47165,293.74426,289.6282,243.44972,186.01413,29.650185,251.76994,175.00919,216.63458,259.22913,295.10065,160.19049,228.92987,238.33553,266.7467
2015-04-15 01:00:00,189.74243,277.7167,274.2313,166.32462,184.27533,9.714699,339.0398,153.83826,324.24564,244.52356,271.9339,217.34903,227.40338,223.05682,264.18842
2015-04-15 02:00:00,183.06458,281.2437,283.34637,191.07492,334.6663,359.3323,280.63757,151.81525,33.264053,235.98799,265.5828,219.94765,236.71867,233.54256,292.25494
2015-04-15 03:00:00,155.13654,295.91357,284.7345,131.75519,44.025803,308.53122,305.4968,212.58482,312.26715,263.31778,272.8508,284.18088,229.6031,292.52045,274.69315
2015-04-15 04:00:00,165.8746,295.30957,272.97134,155.89832,207.09485,343.98022,331.12256,134.52792,310.77667,282.19257,286.43155,293.09717,220.05386,299.96045,272.00717
2015-04-15 05:00:00,160.29709,318.31726,296.29993,143.19815,104.398895,337.17572,326.5674,298.63803,58.9496,281.7353,280.83484,285.0792,226.7224,285.63916,277.67303
2015-04-15 06:00:00,154.06488,310.35425,280.09137,172.85434,104.50452,1.1075363,317.2223,145.79926,67.02638,274.62067,261.56494,268.84094,214.3212,283.62473,275.0285
2015-04-15 07:00:00,168.38013,132.51508,268.39334,191.33636,149.25558,168.0492,337.01996,158.7067,226.105,267.469,281.6022,288.15494,234.56165,243.4247,260.62604
2015-04-15 08:00:00,280.91785,301.01562,309.94626,143.35312,3.1022034,5.4578094,275.8803,9.231903,283.89545,250.5757,294.17203,288.826,65.76643,252.16791,301.09412
2015-04-15 09:00:00,235.79514,318.93707,325.12524,148.69629,11.879501,327.79645,290.4505,30.85424,275.12408,305.98218,310.61768,311.1275,327.8022,303.75146,310.21783
2015-04-15 10:00:00,136.63324,317.2564,312.17474,89.17857,222.181,4.346695,280.9817,4.7913666,290.97025,300.18396,312.24884,302.21005,340.10394,322.60443,303.58154
2015-04-15 11:00:00,133.35791,308.67603,308.47702,91.67932,217.19609,337.29532,288.75943,44.061035,315.8219,295.6129,300.73712,302.09784,36.570595,321.1601,305.1834
2015-04-15 12:00:00,187.51923,268.622,260.8869,182.34192,199.23462,280.6538,314.4995,163.84329,54.160995,251.23906,255.06163,287.5246,234.80559,210.12167,247.2975
2015-04-15 13:00:00,137.13434,295.00806,272.71347,85.44801,64.617584,26.768913,303.346,176.50885,29.785065,242.54805,266.66577,241.129,245.47885,232.87654,256.72705
2015-04-15 14:00:00,152.10846,295.55762,270.833,150.17126,147.17438,256.9647,242.35274,188.11844,59.333984,241.67628,325.77368,283.38065,228.52469,240.37552,270.8366
2015-04-15 15:00:00,44.53006,280.5393,270.8452,171.71661,185.62991,34.15953,287.64868,176.33463,37.49253,232.4311,269.56464,309.67834,212.83234,206.5079,260.35403
2015-04-15 16:00:00,190.08252,274.29205,271.753,157.66696,212.5681,313.8322,243.47563,158.99722,47.56328,216.92297,299.56677,286.07922,239.42036,191.8869,260.97766
2015-04-15 17:00:00,269.7221,278.98077,267.52908,163.68542,96.85748,27.37722,336.02722,126.38696,300.131,226.05113,293.39734,210.58313,235.64636,224.25479,271.41415
2015-04-15 18:00:00,143.32782,274.83615,271.2075,166.764,217.22186,55.154617,320.01224,167.90604,318.10498,241.08759,302.87823,220.69257,236.31308,231.06676,257.198
2015-04-15 19:00:00,151.12567,43.51007,284.65082,122.82364,109.14221,51.470444,342.80792,53.127502,160.41104,228.94716,299.04272,162.12878,236.7757,230.41046,266.40112
2015-04-15 20:00:00,204.66649,304.24,293.92032,120.06647,130.44968,58.932846,40.032776,142.75824,138.10425,268.34686,275.4314,221.04617,223.62473,263.76294,272.74557
2015-04-15 21:00:00,198.54413,151.53741,271.6682,114.642,157.61444,130.15924,137.36371,154.21295,108.026855,235.02954,310.76334,275.20587,240.71704,269.87305,268.22314
2015-04-15 22:00:00,157.63928,297.48007,271.02783,115.07211,66.24277,63.549408,327.5047,114.65045,127.6087,239.95148,274.91504,295.91974,230.46887,241.44301,269.7502
2015-04-15 23:00:00,169.04254,285.89877,276.82062,161.33203,107.61865,133.28317,323.51538,147.78314,355.71814,236.51015,315.19763,250.94287,238.96825,267.26135,267.3703
2015-04-16 00:00:00,66.508286,317.82416,320.64648,103.630066,42.599945,334.13498,298.48898,355.2131,302.13025,324.89542,315.5382,323.51056,2.2738953,339.68054,317.9364
