date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-09 22:00:00,0.7772865,2.5896008,0.9375824,0.10381357,8.857463,2.1008,2.790897,6.7846956,3.0590737,4.994062,3.0399678,2.0669527,3.2312748,3.7369518,6.796735
2012-02-09 23:00:00,1.430755,2.5955422,2.4460173,1.3505358,8.375721,2.4249663,2.2183332,7.033692,1.8223262,5.091385,3.0932212,2.901342,3.3694422,3.7980933,6.5455856
2012-02-10 00:00:00,1.5759616,1.8704405,0.7915294,0.87705284,5.34894,3.931958,1.3156168,3.1975803,3.4828477,4.3887124,4.5644913,1.7957773,2.2160218,2.904154,4.872051
2012-02-10 01:00:00,0.8868448,1.2700279,0.8035793,0.846462,6.190738,2.5782042,3.088336,2.728475,2.6332808,4.4618883,5.0075746,2.025388,1.8351848,2.9621418,4.592143
2012-02-10 02:00:00,0.44897085,1.4510332,0.97594726,0.915774,10.388352,2.1849005,3.6280196,2.4495711,1.8738179,4.6392884,6.701395,1.9316847,2.2102962,3.2055519,4.926678
2012-02-10 03:00:00,0.19083786,1.0873272,1.3176477,0.044256914,7.39037,3.272331,3.4052882,1.8918726,2.1082683,4.0940566,3.9108129,1.986023,5.2977314,3.5126328,5.040627
2012-02-10 04:00:00,0.9367598,2.1525502,2.3952992,0.61667925,6.3068213,3.7950165,3.163603,3.9836357,1.4866772,3.888391,1.9816134,2.5145812,3.6239698,3.0146825,5.0310082
2012-02-10 05:00:00,1.5896257,1.4079566,2.4847195,0.43138167,7.203273,2.7013628,1.6507769,3.3224413,1.9626207,4.261618,1.8256102,2.9508317,2.8030002,3.1135213,4.4171944
2012-02-10 06:00:00,0.6393804,0.49903095,1.5653874,0.37238178,6.709737,1.454182,2.0055957,1.3590156,1.1174619,4.316205,3.0622995,3.0509317,8.788335,3.1539128,4.988728
2012-02-10 07:00:00,0.2770879,0.46210787,1.3824528,0.67535245,6.7392373,1.629357,1.4889824,2.0224936,0.7056932,4.17354,2.7787929,3.0300648,10.013964,3.064539,5.5892434
2012-02-10 08:00:00,0.9377724,1.5541354,1.533686,1.0445917,7.1692343,2.0139933,1.760445,1.9769901,2.0286875,4.412992,3.2249043,2.7172382,9.894953,2.4127014,5.8967056
2012-02-10 09:00:00,0.38590053,0.83400226,2.1863062,0.57309085,7.55677,1.7566582,1.3367256,1.4495825,0.8998016,4.8500695,3.1587121,2.1520581,8.770102,2.2007983,6.5959144
2012-02-10 10:00:00,0.55052125,0.8554318,2.927671,0.14569417,10.003022,2.0033906,0.53116083,5.5828705,1.358278,5.2356787,0.6400106,1.9551128,7.067863,2.5686803,7.162303
2012-02-10 11:00:00,0.04328089,0.93801695,2.3869727,0.2815476,7.863904,1.2799524,0.7094965,8.585635,0.45109102,5.583154,0.55147165,1.0857257,5.5424843,3.0257406,6.857697
2012-02-10 12:00:00,0.17875278,1.2671505,1.9183968,0.33910415,8.284503,0.74556595,1.0661429,9.437804,1.4942883,5.7800374,0.9405727,1.4119474,5.1215434,3.3827238,6.0105886
2012-02-10 13:00:00,0.29945657,1.0988196,1.6743094,0.3115932,5.815102,1.391709,1.0100367,9.1512165,2.064295,5.898277,1.4134218,1.5714794,4.644265,3.7694595,5.753224
2012-02-10 14:00:00,0.40015703,1.0228417,1.1931845,0.3153671,6.559486,1.8166093,1.5490512,7.694646,1.7321631,5.278941,1.3239399,1.4769307,5.103153,3.7740068,5.761689
2012-02-10 15:00:00,0.28263158,1.1631465,1.2436591,0.3195011,7.895338,1.9927512,0.889534,6.9877815,4.1846695,5.101408,1.3899089,1.1954737,5.279396,3.7619922,6.7759595
2012-02-10 16:00:00,1.6456738,1.200172,1.6385936,0.42697555,7.7999544,2.6036444,3.5532463,8.315988,6.1873693,5.234553,3.4283009,0.95127803,6.453136,4.0236063,7.1186943
2012-02-10 17:00:00,0.9980569,1.1253757,1.7419746,0.6855276,5.082977,2.8891883,3.78165,7.85684,5.0195837,5.6766205,3.698012,0.3536629,6.0476766,4.3885803,7.7594714
2012-02-10 18:00:00,1.1506174,1.1898994,2.2788508,0.49256843,7.5366874,1.9756131,1.4907814,8.519075,6.549225,5.54314,3.9333568,1.1516472,5.7128024,5.0964723,8.102977
2012-02-10 19:00:00,1.1057273,0.57740796,1.1261363,0.350301,4.2746143,1.225131,0.7653486,6.0089116,5.275354,5.3232813,2.9361284,1.5221671,6.5261707,5.425915,8.109728
2012-02-10 20:00:00,3.0624285,1.2592298,1.6171138,0.3469268,4.8499904,0.6054056,3.0041134,6.3138065,5.837851,5.5967274,2.520059,1.1544565,6.286273,5.6221848,8.686956
2012-02-10 21:00:00,2.6683576,2.317779,0.82650435,0.57524866,5.014704,1.0045657,1.8929636,6.243992,8.059092,4.7643256,0.9317596,1.3243159,6.182429,5.252824,9.185362
2012-02-10 22:00:00,2.6788666,1.7898967,2.0468023,0.6678629,4.264106,1.7096132,1.4351971,6.4457006,8.112842,5.487977,0.10333475,0.75337297,5.360931,5.5017343,10.495013
2012-02-10 23:00:00,3.8231497,0.9215715,2.3554614,0.6457413,4.30996,3.5255392,1.1981368,6.764479,7.381669,6.368094,2.0989993,0.7064099,5.2004166,6.363641,6.509138
2012-02-11 00:00:00,5.337258,2.5077083,3.6490257,0.30249798,7.1718225,2.4046664,6.252804,7.161124,7.0865965,7.6537123,2.2406166,1.2818286,7.3340473,7.4348707,9.385705
2012-02-11 01:00:00,4.0783324,1.6783779,2.910451,0.65741396,10.026343,2.378679,6.6027083,7.82632,6.6727414,7.1675444,1.9674021,1.0293821,5.452545,7.465445,9.90292
2012-02-11 02:00:00,6.580623,5.9800906,3.533079,0.67279047,11.102067,2.5813665,6.3748817,7.8637214,6.496959,7.377738,0.90699625,1.0956956,4.5248623,6.3989663,7.8728194
2012-02-11 03:00:00,2.4432998,1.7358236,3.5435514,0.63069165,9.437289,2.932046,7.372936,7.695716,4.6651525,6.72231,3.3383927,1.2688789,3.4728074,6.113318,8.270337
2012-02-11 04:00:00,4.7462525,2.4517925,1.219555,0.69006765,6.270467,3.8577018,3.8377717,6.7467747,6.6367817,6.512713,1.6516777,1.8829962,3.9089704,7.7766542,9.892923
2012-02-11 05:00:00,2.938343,2.5751274,3.551053,0.9553137,2.9740522,4.377941,1.549968,6.929226,6.4604154,7.553551,2.2502735,2.673987,2.6950638,6.9644423,9.820367
2012-02-11 06:00:00,4.196221,2.0119705,1.6938858,1.5234884,6.1884093,1.1317459,2.0385525,8.144497,4.8031664,8.688627,2.2871957,1.0171386,1.0008906,6.6082907,9.480857
2012-02-11 07:00:00,4.3770924,2.2187314,7.7282968,0.43647993,6.9478774,1.3822229,1.0511835,8.671736,1.1532974,8.383134,4.1319556,1.3808038,1.2428648,6.9388504,6.856154
2012-02-11 08:00:00,5.572918,4.5730896,9.309173,0.513151,5.0131855,1.2320232,1.0657965,9.029073,4.532407,6.3093486,2.949434,1.5389172,1.6743411,2.7304783,4.1671963
2012-02-11 09:00:00,4.147315,1.1258422,7.563767,0.20843227,8.439594,1.6997626,1.410324,7.2850003,4.050021,8.494184,0.7619445,2.1156392,0.98579174,3.6233542,10.768186
2012-02-11 10:00:00,3.609373,2.6164997,4.890971,0.66343415,2.438811,0.72112554,4.112996,10.216782,1.4615178,10.25706,1.9524571,0.230564,2.6966212,4.870249,9.5364065
2012-02-11 11:00:00,1.4018464,2.4657738,4.6368313,0.09527965,8.887567,1.8096808,3.1090138,9.917869,5.4111495,5.178009,2.513321,0.82493865,2.5863454,5.7839956,16.880611
2012-02-11 12:00:00,2.7398984,1.9764341,3.4933302,0.4357211,3.6827412,0.74699354,3.0049734,8.383761,6.8134403,2.719894,2.2990522,0.8300671,5.1952395,6.7445474,16.865692
2012-02-11 13:00:00,2.646784,1.3045486,3.1465833,0.7129384,5.237363,1.145769,4.3471055,4.415201,5.373968,9.09491,3.5261152,0.96623206,2.9091916,5.8302383,12.225441
2012-02-11 14:00:00,2.0433006,1.1735654,7.2393074,0.918429,3.3359742,2.0602686,5.2354674,5.820228,2.47808,11.013773,7.357544,1.3843763,3.468739,4.721056,13.490596
2012-02-11 15:00:00,0.24109484,6.583651,6.9749875,1.1876125,3.3391314,1.4659667,5.451199,1.8124137,4.192795,10.545488,4.6925616,2.093343,4.9664235,5.089083,17.798916
2012-02-11 16:00:00,2.5289965,3.627626,11.35014,0.89641696,4.4559865,9.512522,6.9516797,5.0956326,3.473015,8.134027,8.233117,4.000594,3.290056,2.3961494,13.900255
2012-02-11 17:00:00,6.7829533,19.072748,19.27665,8.004676,1.5434353,10.910058,4.283833,2.281477,1.1956757,8.853663,12.027739,7.229781,4.863215,11.500448,16.29164
2012-02-11 18:00:00,9.257373,10.469408,19.841894,1.5020949,1.2155962,9.790288,7.028429,4.260414,3.4282017,8.10473,8.439166,10.584502,1.495007,3.9061904,16.149918
2012-02-11 19:00:00,3.414146,2.3091514,19.326977,2.771085,3.6409783,15.018002,6.2037096,4.504527,4.8897667,9.102152,6.5988336,7.328024,6.749967,5.8411283,15.117639
2012-02-11 20:00:00,4.1874666,2.2887645,12.541304,1.0052099,1.5263553,3.2705564,3.871293,5.210936,3.8558762,7.100877,8.646238,1.6368523,2.629939,6.304796,11.155502
2012-02-11 21:00:00,3.5850716,8.726731,15.097392,3.1152205,3.8211865,3.90492,5.228274,4.40827,3.4154086,7.766621,1.5514499,3.292298,4.96728,9.388649,12.899583
2012-02-11 22:00:00,5.5137,5.0247297,15.286115,2.1295123,3.9938462,2.225269,3.876141,5.472629,3.5256238,10.23619,3.2306294,3.8280597,3.8868754,6.8761487,15.330146
2012-02-11 23:00:00,2.4673066,1.9705325,17.37,0.93901896,1.9823978,7.8694925,4.1143026,3.1451783,4.481137,9.312978,5.3029146,2.2199244,2.4170156,1.182974,16.60797
2012-02-12 00:00:00,2.0415945,2.3592706,2.1493359,1.0020972,3.4046793,1.5358969,3.1882775,3.3243856,1.1877854,5.791882,6.2079477,3.6325822,0.7742728,7.6960044,15.135247
2012-02-12 01:00:00,1.7428924,1.5671494,2.0686083,2.405465,3.6502862,0.96287674,4.8218303,2.9770327,2.8253543,4.9763937,4.9160075,5.4519897,2.533008,9.40419,14.581963
2012-02-12 02:00:00,2.0708716,0.58748484,6.8966727,3.6848922,3.796168,3.3184636,3.102018,4.4441013,3.137736,4.994925,1.8114554,1.741361,2.5329392,2.470905,14.676013
2012-02-12 03:00:00,1.5557973,1.5217314,7.6530433,2.330302,4.8742256,3.1632025,2.797629,4.12336,3.072839,5.287384,3.794893,1.6491879,2.772284,3.432463,11.520529
2012-02-12 04:00:00,1.2586987,0.88111967,2.4234476,2.577039,1.9266201,4.8450446,3.69348,3.4324536,1.7384542,1.612394,2.9250689,1.1202464,1.5664707,4.240418,10.971213
2012-02-12 05:00:00,1.4990642,3.7892585,1.8768367,1.092977,3.0581067,4.0005097,5.1726117,2.2023106,3.267578,4.918343,8.697481,0.3503437,2.339971,5.2062354,14.444843
2012-02-12 06:00:00,0.56549335,1.7813185,3.0904152,1.7448491,3.6587367,3.799693,4.985142,2.5728207,2.1393769,7.491517,4.025184,0.8584066,1.3225889,4.598527,13.706418
2012-02-12 07:00:00,6.2939672,4.4619856,4.4671764,0.7262447,3.375363,4.9574475,5.6412706,5.456939,2.108314,9.029199,7.1167526,2.8694742,2.2943106,8.47193,14.001153
2012-02-12 08:00:00,5.515475,4.452448,7.950358,3.5419133,6.9695034,6.0857854,4.933063,2.5133786,3.321498,9.372123,5.947632,5.7238955,4.3110166,10.461997,14.608467
2012-02-12 09:00:00,4.060533,5.575588,10.142217,2.555792,6.060317,8.128629,5.268843,2.3939261,4.3895273,7.4387555,5.1812468,4.3693624,3.4058888,8.761302,14.468278
2012-02-12 10:00:00,4.4713345,4.669291,7.963959,3.651522,3.74331,8.481971,5.478457,2.123592,2.5296435,7.9149513,5.5311723,0.85796404,2.2377307,10.17675,13.904985
2012-02-12 11:00:00,3.2315655,2.347699,4.045454,2.8643832,1.6995593,5.9344,3.3174088,3.193986,1.496374,8.750548,3.9656117,0.83679307,3.2615085,7.743264,12.388551
2012-02-12 12:00:00,0.25852484,3.5268903,3.0846949,2.2110882,1.342701,3.6688755,3.8274243,2.6747675,2.219762,4.529268,4.7834854,2.220516,2.7445087,5.726016,11.798867
2012-02-12 13:00:00,2.9446738,5.9699416,2.556545,2.3174996,2.8788962,5.2143846,3.979279,0.57981473,1.3980402,6.591343,2.5224879,0.5284715,1.3187599,2.0051606,11.029516
2012-02-12 14:00:00,1.6421397,6.787478,2.1669219,0.65639734,3.2964327,5.079283,4.1833534,3.7785292,2.4799354,5.571265,2.5892355,0.46072394,2.2121553,2.6607187,9.543797
2012-02-12 15:00:00,1.5101912,6.064888,1.9358003,0.6289278,5.9847193,5.5819817,5.851743,2.6463406,1.8100868,5.2334986,5.075913,0.7035513,2.6259751,2.1495674,9.045632
2012-02-12 16:00:00,2.2632911,3.6476238,3.7782938,0.45752266,4.14798,4.594165,4.969317,1.6993932,0.2997681,5.293599,3.3284307,0.21572314,1.946085,3.4740515,7.0053964
2012-02-12 17:00:00,1.8609706,2.1115358,5.1429553,1.2001928,2.9764564,5.563299,2.790223,3.922073,2.8799133,6.9863043,2.3066304,0.9490191,3.205058,3.3029447,8.927877
2012-02-12 18:00:00,3.567414,3.4291518,4.832439,1.2274067,2.5553203,1.5908269,2.6578467,4.65568,2.1765797,5.9874635,1.0859534,0.651929,2.3366728,3.5646732,10.821863
2012-02-12 19:00:00,2.489259,2.8447165,4.9080424,0.3900237,2.243889,2.175055,2.3799152,6.188429,1.1875325,4.843933,1.4652898,1.4832697,0.9759982,4.380278,10.230632
2012-02-12 20:00:00,3.0139143,3.8440516,14.485593,0.9451094,3.062071,4.8406315,5.5315876,3.888384,3.3921857,9.229809,5.759587,1.4896508,2.7584884,4.3414407,17.525776
2012-02-12 21:00:00,5.1869283,4.109819,13.893181,1.0882217,1.1689143,2.5952582,3.640732,3.7406814,3.571499,12.097687,4.2120132,2.797257,0.30399093,4.5970774,16.211918
2012-02-12 22:00:00,4.3194866,5.960159,9.52352,2.2612815,1.5462298,3.7016594,5.8642335,3.75563,2.9057708,9.402787,5.0278683,1.5284002,0.6756331,8.751454,15.297499
2012-02-12 23:00:00,2.5377238,4.7602525,6.4168024,2.46663,2.7369595,0.5658972,4.208639,3.484096,2.503461,8.730095,3.6651855,1.8645908,1.5319885,10.066424,16.035585
2012-02-13 00:00:00,3.8045259,1.4472153,4.6310587,0.9710724,3.946721,4.157972,2.0632467,7.5566983,1.2683512,7.308791,0.44656587,0.74452496,0.7560505,4.4221525,8.481865
2012-02-13 01:00:00,4.618621,1.7727975,3.2417247,0.4992071,1.9428997,4.535888,2.0437515,8.223117,3.3052647,7.0082297,3.2905838,1.3356073,1.8577377,4.663082,7.099502
2012-02-13 02:00:00,4.866514,0.8420838,1.4164425,0.43128526,3.6190004,4.45016,2.0962875,10.064988,4.1645246,8.27992,3.0340688,1.1393677,2.1818902,5.3545423,4.069075
2012-02-13 03:00:00,4.6320186,2.642266,4.1193004,1.4397112,3.3854485,4.828073,2.2234776,10.014754,6.8815284,6.2779083,2.7614627,1.1776406,1.81117,5.3970404,4.87809
2012-02-13 04:00:00,3.5814013,2.8607092,3.2358046,0.5644277,2.321646,2.7425525,2.6794343,9.963172,6.1531057,3.795489,3.0588977,1.0100874,1.3146482,4.6845126,6.180081
2012-02-13 05:00:00,1.7227646,3.3648849,0.6318342,0.27237976,3.1122458,2.463489,3.5760884,10.234805,1.9040078,4.1321554,4.354849,1.9702657,1.3820045,3.4721808,3.0050876
2012-02-13 06:00:00,1.0282496,3.4568965,1.7976341,0.96788603,1.9549127,3.604928,0.89724356,7.787121,3.713338,4.788666,1.5204611,2.794906,3.978067,4.3227487,5.908727
2012-02-13 07:00:00,1.9570918,2.4372747,0.41564125,0.38724947,3.5752015,2.0749316,1.5582824,6.7928276,2.3821254,3.2563865,2.2200203,2.8634896,0.519523,4.0635076,6.2982144
2012-02-13 08:00:00,2.845873,1.9845215,0.48119175,0.7000012,4.6557617,1.361784,1.360237,3.4786494,1.7818346,2.7467604,0.18622239,1.5730822,1.4442912,3.3561478,8.243545
2012-02-13 09:00:00,1.1114137,0.97646594,3.724614,0.85192907,4.988039,1.7681298,1.4960415,3.741882,2.1755111,3.8649254,0.90106946,1.8453496,0.76208997,2.7048779,7.9714317
2012-02-13 10:00:00,0.4611754,2.42903,5.5432234,0.57317626,0.75782484,1.9597726,0.9701541,0.69284767,0.6606375,4.6734085,0.4858892,1.3705215,1.1929612,1.6147536,7.885481
2012-02-13 11:00:00,0.35773146,1.1687238,4.835276,0.7206392,0.52352273,1.6255782,1.5662416,1.5268344,1.6382987,3.3705893,2.0289748,0.38550153,1.925643,1.4280119,7.6769915
2012-02-13 12:00:00,0.5314721,0.93583935,6.09658,1.4443991,1.9001476,1.7772849,3.228548,2.2370784,1.0869017,5.224655,3.5068955,1.1111737,1.1905398,1.0343022,8.274719
2012-02-13 13:00:00,1.2421627,2.1508045,8.125069,1.5186182,1.4240097,1.9648184,5.5772543,6.1524796,1.6617703,8.057706,6.58082,1.5745224,2.1981318,4.097547,13.952728
2012-02-13 14:00:00,0.5258047,1.204123,11.13058,1.3344371,1.0287329,1.4799609,3.7620063,4.71844,1.1167974,6.39423,8.755809,8.690412,1.3506622,5.459169,12.948799
2012-02-13 15:00:00,0.6922405,4.732516,10.84746,1.7847791,1.8465087,1.1748364,3.1500819,4.6128044,3.199985,4.2313766,8.166898,5.5403323,1.8836621,4.369383,12.317626
2012-02-13 16:00:00,1.1646283,14.993188,19.767845,7.4935207,9.559657,1.7126414,6.007826,7.4135246,7.7611613,9.002248,10.214482,22.065475,9.713639,6.661347,17.01765
2012-02-13 17:00:00,12.034486,10.754298,17.957949,1.1507398,7.520916,6.4670634,5.430424,6.141447,8.049684,13.875705,12.589361,22.365194,8.141519,16.640156,19.91058
2012-02-13 18:00:00,5.084522,14.9385395,22.37041,3.438427,8.013245,11.553907,4.4682493,6.6585417,6.6748123,13.11959,6.9461837,18.745497,5.208129,16.592735,20.61268
2012-02-13 19:00:00,5.0633993,16.943144,22.656036,3.3573034,6.850365,7.66037,5.2924924,6.868076,7.1464868,14.836437,11.687936,12.127909,0.97098863,20.47022,21.306513
2012-02-13 20:00:00,6.697217,15.7366085,21.915457,1.2689008,3.5350533,5.768763,6.3103375,6.0998435,5.2828865,13.6000395,2.8672025,1.9001732,2.7140944,20.73703,22.085905
2012-02-13 21:00:00,9.659287,5.9461946,19.65597,7.816999,6.294794,7.4959245,5.1574254,4.271845,3.8170247,12.843084,2.0257874,5.99452,2.495827,20.250816,20.19921
2012-02-13 22:00:00,8.912564,10.557361,17.292978,1.3757112,6.0525026,6.66293,5.3447447,5.4706135,5.1765423,10.328041,6.7794604,2.5420218,1.4954439,18.884163,18.011961
2012-02-13 23:00:00,7.5217123,4.3434863,18.309153,2.2281454,5.874572,0.7370078,4.8650713,7.9283957,7.382738,11.760051,2.451418,0.9100864,7.6108427,15.405687,16.889442
2012-02-14 00:00:00,2.0021698,13.731449,19.268427,10.455653,1.6957991,12.07112,5.8683324,1.4048187,4.2465167,5.8707743,11.710793,14.822738,5.1418786,11.996491,14.658701
2012-02-14 01:00:00,3.806724,16.400406,20.12328,9.648602,2.5278609,13.653918,6.20178,5.2337136,4.391437,13.394142,9.686623,21.831976,9.535568,14.380995,15.900299
2012-02-14 02:00:00,4.04207,16.298943,18.89903,9.393962,2.6234586,9.634539,4.69885,5.9316525,2.290597,13.66768,10.753791,19.983574,7.024379,10.990173,16.189077
2012-02-14 03:00:00,3.7871141,14.611828,16.577799,8.673841,1.9025606,4.6140084,5.324322,3.1787374,3.5148935,13.633655,12.641364,16.239975,4.7337008,9.365363,16.338829
2012-02-14 04:00:00,4.3704977,11.85792,16.518463,6.196174,1.7727685,3.9118114,8.79464,6.6026073,4.7698827,14.743795,12.536034,17.282406,8.45547,9.765356,16.894224
2012-02-14 05:00:00,2.9533403,13.543191,18.020264,3.9571924,6.5655036,5.0887055,10.979845,7.64841,5.0531993,17.454172,12.835759,16.756908,9.111038,9.100523,20.591297
2012-02-14 06:00:00,5.1018205,14.526206,17.505545,3.6083696,5.70818,9.293159,10.850591,6.8902035,7.2253685,17.076853,11.839152,16.734776,6.8310823,11.090407,19.595285
2012-02-14 07:00:00,8.647368,21.00324,16.20897,3.5602267,9.311309,9.524346,9.079052,9.89369,7.365026,21.36559,13.038329,17.06862,2.6288884,17.366322,25.830593
2012-02-14 08:00:00,8.806524,18.251774,21.209734,5.960288,10.625254,15.386239,10.062088,7.975068,7.720746,19.92027,15.919037,19.823587,8.030874,22.175392,24.962736
2012-02-14 09:00:00,8.077046,18.865788,22.937931,6.6021886,15.520822,15.766945,8.811978,3.443376,8.416514,21.145634,17.251682,15.858365,6.1221013,21.91752,26.743515
2012-02-14 10:00:00,9.802245,20.857635,22.976686,4.6867213,12.839102,14.614608,7.342174,7.077631,8.617233,21.641943,20.192696,19.705925,4.247558,24.82241,25.916267
2012-02-14 11:00:00,6.666315,21.215725,23.246176,8.309967,16.212425,14.056955,9.651802,5.66166,8.278363,16.84655,23.31049,14.5225725,4.2057242,18.899487,26.004171
2012-02-14 12:00:00,10.933,21.356005,23.28045,7.5986066,11.539146,13.180704,9.9124,7.296588,8.828173,17.141455,19.828054,19.484243,4.6694384,23.614069,24.741808
2012-02-14 13:00:00,10.801063,21.70169,25.289257,8.972299,11.32415,13.658666,9.567107,6.926707,8.89309,15.661384,17.70468,19.987297,5.369927,22.522312,24.405043
2012-02-14 14:00:00,9.423701,21.566092,25.20244,9.37965,9.715092,14.311188,11.066221,7.280762,10.0997715,16.553988,17.738861,20.939848,5.5538816,21.721834,23.79997
2012-02-14 15:00:00,10.106456,21.309578,27.506586,9.106112,12.630351,14.43959,7.725953,8.979171,9.968221,16.097155,15.995534,22.770584,9.215985,27.045385,26.20688
2012-02-14 16:00:00,12.617988,19.617123,26.115332,8.936458,11.52795,7.6839542,9.014443,7.8713593,7.8601832,13.18476,9.793567,28.829031,6.597652,23.87353,25.39711
2012-02-14 17:00:00,11.8102455,21.602274,30.058235,4.5176105,12.759243,3.9462981,4.817173,8.439093,9.6004925,16.341616,2.0023263,29.617794,6.505208,24.198746,26.319027
2012-02-14 18:00:00,13.584546,23.905521,28.347038,8.514674,12.312722,5.4288054,7.8304353,8.662268,7.066701,16.486544,0.84682685,27.698416,2.825246,22.63677,29.281282
2012-02-14 19:00:00,5.176998,1.0290433,14.196246,2.8289,11.54988,3.4964457,7.1414304,4.922986,5.195348,10.219078,7.3960066,15.799001,7.2068105,8.946343,19.656946
2012-02-14 20:00:00,2.9120631,1.5234482,16.1521,0.38251865,4.1906133,2.2934132,6.29254,4.289345,3.0297856,9.595836,5.7595897,9.272846,3.7597706,12.717806,18.362816
2012-02-14 21:00:00,3.6398587,4.0828667,21.062527,7.332605,3.3611522,3.889075,4.175125,4.9817452,4.126044,10.347615,2.4514587,7.5247946,2.0418556,7.784271,18.26807
2012-02-14 22:00:00,1.3174331,0.38192898,15.340815,4.361848,0.6877797,8.617351,4.5291233,4.541172,2.662557,4.1915345,6.04085,4.2058167,1.0192869,4.3754134,14.144295
2012-02-14 23:00:00,4.502499,3.1588101,15.404344,6.626975,1.3543857,8.766677,6.30201,2.3189282,2.0183005,7.19508,11.840342,5.447173,3.9771044,7.124149,13.046477
2012-02-15 00:00:00,11.142828,23.206308,30.33662,7.662772,12.290086,2.754726,7.8658624,8.668888,7.1789155,14.002843,7.0475945,23.135092,2.8225374,17.988459,27.12518
2012-02-15 01:00:00,11.100304,23.594013,29.78694,4.5431323,10.773972,10.746366,6.623333,8.294103,6.3994107,16.199823,12.8595295,3.2731962,1.9869235,15.505372,27.275534
2012-02-15 02:00:00,6.697642,19.435186,31.515797,3.9475915,11.637561,10.148925,8.320777,8.351773,7.937195,18.730394,20.180946,1.7096313,2.834069,17.323685,26.856134
2012-02-15 03:00:00,7.015263,18.76532,30.420639,3.6700559,10.766382,10.525819,5.771342,9.697742,8.045509,15.066191,19.63232,14.456412,1.9496236,15.697084,25.593481
2012-02-15 04:00:00,7.1360345,19.041317,27.118668,9.619098,7.0021873,14.563867,5.090431,10.2348995,8.460707,18.321375,14.60429,8.471279,2.5786228,21.123562,22.72981
2012-02-15 05:00:00,11.315546,17.073359,20.321514,2.7402005,7.878975,17.588638,3.4949937,9.583321,7.6932926,16.205906,4.2047944,7.1043406,4.440694,20.577103,20.29795
2012-02-15 06:00:00,7.2097926,13.931881,19.587122,7.997239,9.879534,16.849308,2.941681,7.085003,6.748318,14.812117,10.4089575,6.9716396,2.294721,18.21872,20.899515
2012-02-15 07:00:00,7.0212417,13.401158,19.734882,4.9192715,8.490027,8.5822115,5.0286527,7.583802,6.6209226,13.426627,7.395402,3.4188867,2.7378545,21.111898,19.106106
