date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-04 21:00:00,1.8860059,2.5855875,2.5395703,3.5842981,2.0469768,4.378969,4.8256216,4.8557444,6.077718,11.006819,2.2021143,4.550079,9.735827,7.142795,10.343439
2010-04-04 22:00:00,1.5714797,3.4978843,4.381538,2.9582968,2.14308,6.9228506,2.1097395,3.905618,4.425629,9.546468,1.1862491,3.5422964,7.5016303,6.9357533,10.376911
2010-04-04 23:00:00,0.09119536,2.9393713,4.3005304,1.3767902,1.0204036,5.8555665,2.0117111,3.2229602,3.655405,7.225371,3.172434,2.855217,2.5573304,5.7717094,10.914545
2010-04-05 00:00:00,2.840644,1.4143862,4.8400464,1.9100225,3.3883572,4.7007785,1.7458634,4.143484,1.9109905,4.686544,1.1709077,1.4480617,7.127341,6.062966,10.472333
2010-04-05 01:00:00,1.0577418,3.125838,4.372622,2.184158,3.1065748,1.7882383,4.2514067,4.01045,4.795111,5.887786,0.9311855,2.8057766,6.6794386,5.7384057,10.37383
2010-04-05 02:00:00,1.9752198,3.6638453,5.4010515,1.7418815,1.1651702,2.2593296,3.4133148,3.2796378,4.9596376,6.302272,1.4021858,8.353411,3.8588357,6.2567096,10.405091
2010-04-05 03:00:00,1.9430251,2.6847866,5.2900286,1.8563906,3.4833055,0.6707569,4.9455113,3.9435477,4.842266,3.6928446,0.62555444,4.280264,3.228777,5.817505,8.997245
2010-04-05 04:00:00,1.4044446,2.6074326,4.9381914,0.34478572,0.63838226,0.6528573,4.323391,4.332564,6.626029,6.3196487,0.74781376,6.378762,9.222071,6.288539,7.152518
2010-04-05 05:00:00,1.4465771,0.5734598,4.6568656,2.8684185,0.49605432,2.5265622,3.6309729,3.9130228,5.288888,5.4972463,0.6244897,5.9920425,9.819943,6.064389,8.758571
2010-04-05 06:00:00,2.1227283,2.0658214,5.077119,3.4392138,2.3020399,1.7149824,2.8203964,3.9529612,5.9926023,6.7490597,0.2945672,5.8409133,9.968093,5.750834,9.858075
2010-04-05 07:00:00,1.0903819,0.8695168,5.0950165,3.8514225,3.2734103,0.6194138,5.388196,5.1728253,6.358757,6.959154,0.49049893,5.9745893,9.966654,5.307817,9.130482
2010-04-05 08:00:00,0.41706747,1.4551255,4.8015065,5.3085923,2.7212763,0.7163733,3.9313319,4.9311247,6.9827123,6.046828,0.33123058,5.207327,9.318962,5.255609,8.85896
2010-04-05 09:00:00,0.70522493,2.1845152,5.125376,5.313925,3.7131228,0.27770454,4.414011,4.3246846,6.9122033,5.129244,1.1422067,4.3903933,9.14242,5.3383875,9.96344
2010-04-05 10:00:00,0.45040977,2.6256447,5.227347,4.7953963,3.3773563,0.52709264,6.538212,3.531683,7.2356997,4.8615284,1.1098981,3.4061904,9.552983,4.951825,9.721002
2010-04-05 11:00:00,0.13007873,2.901911,4.907556,4.433698,2.5594642,0.4768421,4.8694396,4.0190125,6.9611974,6.2726417,0.6841607,2.3721018,9.860698,4.769439,9.083882
2010-04-05 12:00:00,0.41031513,2.86697,5.665312,4.027151,1.6538553,0.94677097,4.089108,4.3001175,6.0911326,6.143866,0.322064,1.5491984,11.048529,4.945589,8.644478
2010-04-05 13:00:00,0.9140494,2.9176848,5.314717,1.1691184,1.9610072,1.460119,3.7730498,3.994533,6.0864425,5.6396213,0.3825272,1.5163478,11.890022,4.75771,8.6178
2010-04-05 14:00:00,0.7839125,2.9699578,4.7941403,1.0192289,1.7255883,1.1478089,4.0040026,4.339091,6.3867993,5.741815,0.5902994,1.2475497,9.704731,5.1152096,9.099001
2010-04-05 15:00:00,1.2426826,2.9578426,4.9941473,1.1348946,1.0844595,1.0025278,4.681345,4.895996,7.1651134,6.4246345,0.37312546,1.155775,10.04873,5.3498645,9.572043
2010-04-05 16:00:00,0.3230237,2.7903981,5.579298,1.0213926,0.57527834,0.40229097,5.7415915,5.146682,7.372534,6.206469,0.6372878,1.4430685,9.40555,5.6633997,9.529303
2010-04-05 17:00:00,0.16989955,4.1926165,6.291057,1.2857155,1.1267154,0.8018678,6.203309,5.1732864,7.3676186,5.6243887,0.88105637,1.1679915,9.703669,5.0163007,10.148061
2010-04-05 18:00:00,1.5090588,3.366192,7.2807093,1.8364418,1.2757899,2.9763196,6.5597334,5.206323,6.9201565,6.943929,1.1663705,3.739312,8.7230425,5.171025,10.377218
2010-04-05 19:00:00,1.0793215,2.682873,7.3463483,1.2039949,1.8438436,2.6858017,6.4561954,5.331132,7.9025555,6.6675086,0.5183584,0.76212025,8.883392,4.8087144,9.902033
2010-04-05 20:00:00,2.0273988,2.972479,6.886497,1.7093985,1.2985172,3.501399,5.679947,4.715681,8.990455,7.3611336,1.0852041,0.6940964,10.643474,4.4646726,10.701261
2010-04-05 21:00:00,1.5659196,3.4803298,6.095254,0.47017232,1.2776827,3.310294,5.84579,4.9876986,8.144094,6.9273047,0.9290256,2.0656931,12.88701,4.9495983,10.648132
2010-04-05 22:00:00,1.2139482,3.407621,5.310413,2.0828767,1.1618237,2.6973963,5.5906467,3.569404,8.844978,6.4591937,0.64139104,0.9873786,13.331914,5.6308494,10.3404255
2010-04-05 23:00:00,1.2308867,2.6471734,5.151296,0.41358864,3.0136082,1.7904991,5.8262963,4.518915,9.063786,6.762191,0.85962236,2.5982878,13.72282,5.0649,10.749607
2010-04-06 00:00:00,0.90496457,2.0226989,4.5733004,0.81770617,5.2475553,1.1972363,3.2536023,5.0916758,8.408921,7.1145015,0.25120613,1.4948761,14.926136,5.1902504,10.222944
2010-04-06 01:00:00,1.378401,2.1746948,4.990989,3.569803,4.722815,0.39078933,2.9617825,7.006788,9.123583,6.957258,0.8599861,2.9962342,13.42568,6.163931,9.685283
2010-04-06 02:00:00,1.2769334,3.103634,5.9330626,1.2421894,5.960318,2.1461341,4.422421,6.2388835,7.0403204,7.6880846,1.4160559,3.9168994,12.51497,5.9356656,9.687732
2010-04-06 03:00:00,1.1127708,3.137312,4.078907,1.8466798,7.3520665,2.3372328,3.4880981,5.6242003,5.465182,4.1570563,0.90152824,1.8920782,12.725778,5.9989724,8.385432
2010-04-06 04:00:00,2.089796,3.144712,4.2178035,2.0732017,2.822883,2.4625912,3.1808412,6.546003,7.029229,3.138004,1.0745246,3.3670688,13.05058,6.73833,9.770452
2010-04-06 05:00:00,1.5932807,2.2503996,3.6859245,1.9265627,2.732142,2.2070336,7.997699,8.118428,7.069659,4.868037,1.3510424,2.4808156,13.227866,6.8882756,9.133369
2010-04-06 06:00:00,1.3401823,1.8022474,3.4916108,1.6781559,4.8374033,2.5704648,5.403998,4.6374636,6.8118563,2.0741947,0.8766521,3.4055927,11.537293,7.059681,10.175445
2010-04-06 07:00:00,0.15236904,1.857526,6.200817,1.120968,4.8548527,2.0442436,6.2946734,5.989665,6.6462903,4.9142065,0.54554087,2.5770786,10.81146,6.866024,8.557284
2010-04-06 08:00:00,0.4803048,1.8909885,6.364166,0.60126424,2.2041936,1.8212067,4.852391,2.374503,6.5343204,4.111128,0.7426513,3.5839214,10.620109,6.126447,6.525275
2010-04-06 09:00:00,0.8339127,1.5671769,3.839288,0.32112172,2.6509576,1.6380744,1.9155847,7.1609054,7.0233235,5.868798,0.9367929,4.0949044,10.726508,7.390903,10.597696
2010-04-06 10:00:00,0.7410116,1.7717822,3.956678,0.56309515,2.8675716,2.22019,5.857686,11.675296,6.2011533,8.348515,1.2316759,4.5064406,11.07403,7.307782,11.895424
2010-04-06 11:00:00,1.4995531,2.8049657,4.8924227,0.14877804,4.537335,1.9085803,4.1848464,10.846707,8.155517,8.443055,1.6887945,3.0198126,10.225495,7.569427,12.867255
2010-04-06 12:00:00,1.2606821,3.9371982,5.2910914,0.5344041,4.5826354,0.79349476,3.4274995,6.104495,8.221889,9.455992,1.2107391,2.5420566,9.983467,7.883084,13.040066
2010-04-06 13:00:00,0.53285843,4.679693,7.3873744,1.3753544,3.0581243,0.78114754,8.70002,6.7425313,7.226034,7.2816405,2.1102502,4.751574,8.554021,8.730582,12.927704
2010-04-06 14:00:00,1.7649245,3.814988,8.099589,1.8149801,2.5950592,1.7520381,7.764822,6.399383,7.501464,7.868231,2.9444463,3.7857654,6.671068,8.287385,13.056018
2010-04-06 15:00:00,1.8079659,3.62521,8.451645,2.519185,3.9238803,2.3248124,8.626231,7.131864,7.106943,9.44263,2.698657,4.6680274,8.349266,9.212448,13.755014
2010-04-06 16:00:00,1.829001,5.483155,8.7950535,1.7998977,1.9232626,3.4373872,7.760443,3.2654781,8.900917,9.402368,4.4006195,4.154829,9.450498,7.932565,12.87684
2010-04-06 17:00:00,3.6656513,8.583149,10.653664,2.5690906,3.4123783,4.143954,7.4195447,8.724194,9.514066,10.298529,5.422103,4.5512815,6.8087573,8.867175,13.925625
2010-04-06 18:00:00,3.822107,6.9782233,8.560213,1.7462153,3.806071,6.037558,8.58958,9.891269,9.167013,12.901022,6.0085936,3.4524856,5.048265,8.474344,16.65614
2010-04-06 19:00:00,3.8480616,11.772797,15.436915,5.68163,4.2484446,6.902584,4.202918,10.994328,7.808773,9.121609,6.1144395,6.319963,3.3320897,6.292613,15.5034485
2010-04-06 20:00:00,4.9260483,10.015617,8.415708,4.9600306,2.2593007,3.211724,9.208284,7.1869984,9.528368,9.863396,5.167797,6.9544344,10.987244,7.646651,13.681556
2010-04-06 21:00:00,3.0497277,4.6242013,6.0815334,5.379468,3.2643206,2.874377,3.7107081,5.0301867,9.705457,8.517666,5.2076097,6.970134,8.10862,9.707102,11.970147
2010-04-06 22:00:00,3.434538,4.0629883,7.3236966,4.5715733,0.20166959,3.9211972,6.1681776,3.6357086,7.33801,9.460088,4.750056,6.726355,4.507147,9.150038,12.25043
2010-04-06 23:00:00,4.084185,5.2699604,9.653951,5.5455003,3.9331832,4.4620857,11.361464,12.4636545,11.577134,9.853764,5.430626,5.9931173,4.026991,8.255674,13.242429
2010-04-07 00:00:00,3.858562,5.434132,8.563686,2.5667305,3.3379161,4.1447616,4.235205,7.974949,12.135995,10.592877,3.520426,6.611895,5.6306725,7.7089415,18.23231
2010-04-07 01:00:00,4.0494003,6.930757,10.649498,2.4284663,2.2231379,4.3941913,7.478749,9.176453,10.0945635,8.767061,0.94551677,4.097224,5.3339057,7.7638144,18.252241
2010-04-07 02:00:00,4.4788456,7.4572697,12.393316,1.3582146,5.2947955,3.6236336,10.74325,11.036798,8.475505,8.254911,1.3657575,2.6305568,8.527853,7.936764,19.872051
2010-04-07 03:00:00,4.074119,8.978805,13.3367195,1.767955,9.833427,3.5498185,10.690197,11.00495,9.659876,10.881706,1.726841,4.553467,8.68747,9.134092,19.663542
2010-04-07 04:00:00,4.0551014,8.557561,13.249131,1.0223062,12.010496,3.1994002,9.887616,10.952182,9.622401,11.727047,4.2454457,5.0491295,6.5414886,10.735136,19.954252
2010-04-07 05:00:00,3.067058,5.642053,13.575762,1.8007255,13.1060095,3.8636048,9.072035,9.18267,10.687005,10.555603,5.0851407,5.724382,6.5079036,10.579261,19.82737
2010-04-07 06:00:00,2.0223727,4.267541,13.533157,1.3868626,14.330295,4.8795266,9.305446,6.143172,10.104434,9.818591,4.5178103,4.953356,1.9378749,11.2000885,18.725716
2010-04-07 07:00:00,1.0857705,7.047664,12.38882,1.0971024,15.451322,5.4128404,8.176753,9.309804,10.711113,10.5357,2.5154908,4.608579,2.1966677,11.653141,17.802406
2010-04-07 08:00:00,2.4144974,9.339867,11.521098,1.6186779,12.111933,5.18439,9.582934,11.27256,8.2578,13.792042,2.1405227,5.1503367,4.1232815,11.31403,17.142942
2010-04-07 09:00:00,2.8491824,9.963642,11.859399,0.25889266,9.240137,5.405815,7.6070924,11.396021,4.325776,14.20247,2.6874256,4.606498,4.253056,10.984279,17.113667
2010-04-07 10:00:00,2.7371538,8.390617,13.146198,1.2823126,7.0402756,5.961867,5.8787584,11.15731,4.6932187,14.558125,3.2241979,4.835995,5.0969925,10.128764,17.578281
2010-04-07 11:00:00,2.791532,9.849959,13.915243,1.2799239,5.604925,5.7094,6.0716405,9.609376,3.9463408,14.051154,4.228152,5.152019,4.560507,9.77898,18.729881
2010-04-07 12:00:00,3.4628086,10.5133705,14.208686,1.4136969,6.0529866,5.524169,4.1080794,9.279265,4.5091953,13.223277,3.3656745,4.676673,4.8118296,9.39806,18.17763
2010-04-07 13:00:00,2.0888984,11.47713,13.37826,3.630126,6.5087996,5.482351,5.471878,8.632705,4.457371,13.6579,2.8902562,2.936366,4.074128,7.578129,16.116886
2010-04-07 14:00:00,2.6478724,9.426426,13.021049,2.797676,7.3159585,5.392089,5.4411874,8.156866,4.445272,14.20747,1.23199,3.6028035,3.4504776,6.8907166,13.877248
2010-04-07 15:00:00,3.0266492,8.045886,11.049053,2.0302012,8.176152,5.9467773,6.4673285,0.9027109,3.5259726,13.462849,5.4420075,2.1344295,2.7863472,8.11595,11.705056
2010-04-07 16:00:00,3.6050894,12.559218,6.2746625,2.0176392,4.263381,7.0653486,5.5571213,4.2030544,3.596731,10.811088,4.3740797,1.9889526,1.7615981,7.591588,10.795393
2010-04-07 17:00:00,3.613716,10.369051,5.9993167,0.7072578,2.9278355,7.713454,6.1232862,3.6466255,2.1734467,11.420489,5.3027945,3.0178158,1.2163624,6.7559156,10.846991
2010-04-07 18:00:00,2.4971921,8.549045,6.1683617,2.5370784,4.4706664,6.901986,0.34522036,1.8937695,1.7750286,10.201966,5.684891,2.4465256,1.2949475,8.0571575,10.221823
2010-04-07 19:00:00,3.5774798,5.209736,8.945823,1.5345291,3.1091113,4.217382,1.573741,1.200009,1.0653722,12.517847,4.1620827,2.0451264,0.86786366,8.3029175,9.527277
2010-04-07 20:00:00,4.357943,4.155201,6.7191696,0.6236683,2.9271078,3.5566416,1.1444275,1.6539189,0.5618247,13.455876,3.817092,2.1675286,1.2673029,8.302928,8.084229
2010-04-07 21:00:00,3.7914493,5.245185,8.369031,0.8097173,3.4833214,4.3749747,0.11441212,1.7219537,1.8136379,11.109628,3.6036627,2.594443,0.80540925,5.367662,7.584198
2010-04-07 22:00:00,3.8991954,5.821912,9.736676,0.24708582,0.66803306,4.3779674,0.23681647,1.6395316,1.4915793,6.6960435,0.97940654,0.35092568,2.2127259,7.2020774,9.043399
2010-04-07 23:00:00,3.3843746,4.754304,7.8457236,0.41681615,1.3736632,4.686188,0.6197153,0.9452915,1.4307278,8.893754,3.230021,1.1513073,3.1519108,4.8436637,9.016354
2010-04-08 00:00:00,0.307003,1.9207715,5.2216554,0.30699056,6.447426,1.3489883,0.3088434,2.1075814,1.1356316,4.379984,2.246945,1.2436005,2.5758479,3.2375808,4.456252
2010-04-08 01:00:00,2.27414,1.5738626,4.9287205,0.75988346,2.9477859,1.6459192,0.14645919,2.1817453,1.1835896,3.1291714,0.71045285,1.3561825,2.0748413,4.23003,7.6938443
2010-04-08 02:00:00,2.327641,1.9708092,6.1434913,2.0388186,4.4295263,0.3930633,1.4056402,0.8617596,1.3259636,6.391249,1.3539996,2.3321025,1.409821,4.8631883,4.2486362
2010-04-08 03:00:00,1.403031,2.556977,4.3828807,1.4276603,5.0219707,2.2436254,0.8759883,1.1978612,1.1013147,5.0230412,2.05715,1.3107942,1.6077096,4.5343413,3.2234857
2010-04-08 04:00:00,2.23564,2.9263718,5.0170193,2.1919296,6.214586,3.989025,0.6851895,2.7621999,0.95470864,5.606663,2.7072468,0.92093116,1.391041,3.2798464,2.4283872
2010-04-08 05:00:00,2.4126093,2.7613258,4.0346713,0.42856935,5.736287,3.6645336,1.2412322,4.0148635,0.7445684,5.081923,2.1332235,0.98073304,0.84002686,2.8758821,1.59809
2010-04-08 06:00:00,2.1715705,1.2638191,5.071641,1.7814909,3.9923515,4.234493,1.2614588,3.4647727,0.8788878,5.2216167,1.8361449,0.8945837,0.48591447,3.660099,3.2351298
2010-04-08 07:00:00,0.42107528,3.8422158,4.1900606,0.3033263,2.7106476,4.50785,1.9196758,3.0093238,1.2258137,4.1193767,1.3292288,0.7454796,0.59796304,3.3488288,2.0083787
2010-04-08 08:00:00,1.5442506,1.195142,5.0531907,1.09776,3.6692722,2.5000267,0.9480137,2.1171267,1.527474,4.7436743,3.0219164,2.1061735,1.1989882,2.90929,1.0610927
2010-04-08 09:00:00,1.1959634,0.229209,4.0143814,0.32198808,3.3220456,0.78526485,1.9642067,1.8899328,1.4612621,4.5123324,2.0938745,1.2278548,1.6372374,2.5995643,3.1634836
2010-04-08 10:00:00,0.755805,1.6778183,1.0726693,0.45144138,3.117373,0.99517673,0.8818358,1.6640347,0.38779834,3.3499305,3.1134503,0.39681292,0.9275961,3.2674093,4.069201
2010-04-08 11:00:00,1.3973182,1.7559983,2.7488961,1.0638531,1.8080626,1.4016122,1.4008301,0.96338207,2.043752,3.0306666,1.3203183,1.2914624,1.122644,1.6955978,5.686134
2010-04-08 12:00:00,0.94916344,1.1275156,1.0297761,0.3164294,2.5282495,0.6505661,0.19567063,1.9785475,1.6079948,4.9153404,0.7530223,0.96836644,1.3600146,1.8652576,3.2156272
2010-04-08 13:00:00,0.531485,0.93314743,2.188197,0.7991277,1.1602685,0.88840044,0.8710065,0.5617947,2.119454,3.0524538,0.72915876,0.38178173,0.9156098,1.5156579,5.428327
2010-04-08 14:00:00,3.970325,3.217586,6.6850543,0.6163773,1.779632,3.2320044,1.5214934,1.2949698,1.5297205,7.929969,2.137282,1.4275616,2.5320513,4.1578193,7.1989274
2010-04-08 15:00:00,2.8231382,4.6876388,5.915853,1.218671,0.871955,5.393869,1.5162303,2.603029,2.2369287,4.553125,1.3921959,0.9955481,2.2419205,5.9791284,6.130463
2010-04-08 16:00:00,3.1000748,2.7692165,3.666462,0.2554833,0.7688479,4.2075896,1.1352539,2.6277082,2.4873972,2.9037354,0.8224287,1.5708559,1.6932367,5.570412,6.6331234
2010-04-08 17:00:00,1.7675931,3.305172,3.9208384,0.16081905,0.9889806,4.0453224,0.7026622,1.8973979,1.0487126,3.3330653,0.8664996,1.3814087,1.8967447,5.4081573,7.7332044
2010-04-08 18:00:00,2.439401,2.5943615,2.2696097,0.25892404,0.18679248,2.4125524,1.610186,2.2989986,1.7538428,2.8891747,3.0153651,1.4852864,1.3386195,4.2884007,8.06733
2010-04-08 19:00:00,1.9052188,1.9570316,3.4890616,0.1456549,1.282717,4.229274,0.8489615,1.9158818,2.9433537,6.1367707,3.2298894,1.5322853,1.4269676,4.1397448,7.9830637
2010-04-08 20:00:00,1.5620868,3.058371,3.0749605,0.3452801,1.2155858,3.7642078,0.664063,2.067719,3.0197423,5.395287,1.2398335,1.5202563,1.4815309,3.941775,6.2769165
2010-04-08 21:00:00,1.525019,2.021336,2.5459912,0.82298875,0.815052,4.36646,0.6124942,2.107273,1.995501,5.4302144,2.2056456,0.89280677,2.5770018,4.8604403,5.265246
2010-04-08 22:00:00,2.0464342,1.9548439,4.024118,0.7119112,1.8230091,0.7118355,0.31654203,0.43460953,1.1635127,5.8955717,0.9597372,1.3874596,2.4718058,4.322939,4.795148
2010-04-08 23:00:00,1.8498524,1.9711947,4.321002,0.9113246,5.6242743,1.5133085,0.7960078,0.65755033,0.88798094,4.786743,2.2498338,1.9554858,3.4183965,3.5593925,3.9603534
2010-04-09 00:00:00,0.7893835,0.59122163,3.3724205,1.0107193,2.9840336,0.8173268,1.8654883,1.3410428,1.4056398,3.1316469,3.8536932,0.6729129,1.6253937,2.6893501,5.428111
2010-04-09 01:00:00,0.2446509,0.6317686,6.645981,0.7992022,3.7890408,0.19659205,1.0082197,2.0610802,1.4265596,4.0409007,3.440139,0.8647002,1.6566496,2.4571414,4.4895616
2010-04-09 02:00:00,0.3974904,0.797737,5.4537115,1.6273785,1.7354901,1.0667176,0.36585817,1.0185864,2.8217654,3.8394976,3.895417,1.370502,1.1315264,3.33795,4.0618033
2010-04-09 03:00:00,0.4605065,0.39822933,4.562984,1.2810261,0.9459143,1.216731,1.5225377,2.62567,0.981247,4.238681,3.9847517,2.348898,2.8140385,3.0482175,3.7404041
2010-04-09 04:00:00,1.3565412,1.5743396,5.6022825,1.244692,2.045543,0.81032383,1.8785634,3.1283715,0.7563381,4.0192184,3.945756,1.3435463,0.50106,2.9987237,5.2635226
2010-04-09 05:00:00,1.1264527,2.25506,5.791871,0.9651729,1.3303037,1.3292166,1.3758652,1.054147,1.6226419,5.390085,3.8541915,2.2096748,1.4685189,3.4766898,4.5737596
2010-04-09 06:00:00,0.625843,2.400647,4.6629987,1.6326967,2.5372083,1.1351203,1.2980522,0.9741324,1.6639073,5.18121,2.273495,1.9776275,3.184084,2.7150924,5.236021
2010-04-09 07:00:00,0.77624494,1.7430329,6.3391433,0.71726054,2.721666,1.707537,2.2891364,6.5572476,1.6315907,5.967047,3.5114725,0.6607707,2.2086728,3.3513908,7.6463094
2010-04-09 08:00:00,1.4776238,9.342389,8.752116,0.98316234,4.6737785,1.2922955,2.277909,4.0057893,3.2739084,9.350909,4.3154488,10.201541,5.3371377,4.581251,7.811273
2010-04-09 09:00:00,2.2557364,6.4903603,6.304394,0.5663861,4.7932305,1.7169889,0.33529988,3.5210366,1.9871556,7.78141,5.4001694,8.837717,3.5037494,6.592533,7.439413
2010-04-09 10:00:00,1.8941654,3.5257418,5.306739,0.4237595,4.971368,2.3464677,2.6658146,4.152255,3.4306602,5.71182,5.1161885,2.0102596,3.3531911,6.4551,6.5807004
2010-04-09 11:00:00,1.6901305,7.010497,6.7796926,2.174391,6.1971297,2.5960538,1.8303895,1.4171634,2.732095,6.8750086,4.700722,5.4138145,4.0063715,6.6014266,8.11204
2010-04-09 12:00:00,3.0829477,9.223686,7.7520156,2.6976337,5.335487,3.5772748,5.199988,5.0353966,4.496172,5.0041428,5.7751155,8.108572,4.8511,7.5407767,8.744335
2010-04-09 13:00:00,6.0871263,7.9194098,8.676646,2.7418084,6.1886277,5.2961664,2.7348907,4.4116464,3.2824614,9.416403,6.810299,7.260413,4.999894,6.1678834,9.77999
2010-04-09 14:00:00,4.4694247,6.682086,6.0364523,3.203825,4.604385,4.0561805,3.3103945,2.8927672,3.032423,5.813588,7.907816,8.629079,5.494174,8.397174,8.692277
2010-04-09 15:00:00,3.1218717,8.147064,8.8937,3.0804257,5.2898893,5.9833765,3.367886,4.154855,2.3816893,5.7922373,7.387029,7.024226,2.4566667,6.6930904,7.991369
2010-04-09 16:00:00,4.202444,6.674542,7.5453258,2.4204772,4.8158503,3.6793559,3.5088398,4.650922,1.6192764,8.089089,6.5526667,5.6789036,4.042468,6.696936,7.501992
2010-04-09 17:00:00,3.3959227,8.080065,7.850675,3.4200497,4.249444,4.944807,3.172342,4.096193,2.045813,5.4111214,5.4736333,8.495208,2.2836561,5.8664713,8.701838
2010-04-09 18:00:00,1.5065478,6.3354535,6.2470436,3.9071639,3.3891823,5.8098197,2.2328985,3.8489308,1.9407399,10.138291,8.315458,7.731618,1.205396,6.90706,8.390648
2010-04-09 19:00:00,2.6149378,6.8456163,7.5944333,3.239142,3.7061172,3.9227087,1.7154859,4.24174,2.7115996,8.10329,5.695418,4.4984717,0.7842118,8.162959,7.6978626
2010-04-09 20:00:00,1.9066224,7.8219543,7.472157,2.68671,3.0840805,4.499827,1.4853354,2.7685146,2.40156,7.66167,3.5244308,2.4954782,1.1610876,5.6061897,8.51557
2010-04-09 21:00:00,3.5462918,5.90808,6.5512743,1.9025577,1.6837568,6.234693,1.4322159,2.020331,1.7919617,8.800977,9.817905,4.239861,1.2152839,1.8982676,6.64646
2010-04-09 22:00:00,2.2877176,6.2142935,8.371313,1.7968216,1.4671812,5.6052957,1.3689529,1.7553955,1.533853,12.319015,1.5691568,7.2543597,0.69645417,0.29934582,6.7957172
2010-04-09 23:00:00,1.8503937,5.7931843,7.9099064,4.2173476,0.6648808,6.162842,2.1875327,1.4422008,1.3246644,7.943001,2.2759502,10.549852,1.9479213,7.5793986,7.0569987
2010-04-10 00:00:00,1.763658,6.757411,9.285695,3.2179322,1.0421282,3.5731578,0.9904415,0.28920966,1.5025358,3.4392197,6.531366,9.260598,1.5182227,11.095495,6.035738
2010-04-10 01:00:00,3.210341,8.324052,8.701567,2.737679,1.9847585,3.68665,1.3627003,1.906535,0.72784257,3.5226722,2.06555,3.2600863,2.0431237,3.6765552,7.8315773
2010-04-10 02:00:00,4.070809,4.3813996,6.514721,2.1296978,1.1748363,4.9012303,1.5452108,3.3174243,0.84751356,4.775447,1.1967505,1.7023381,3.1599631,6.4192915,5.019145
2010-04-10 03:00:00,4.6800504,1.721824,4.5157676,1.5601387,0.18607004,2.0280528,1.6988388,2.6416466,0.73261774,4.9408965,1.6268035,1.8958545,2.53585,1.9901294,2.0210452
2010-04-10 04:00:00,3.6865132,4.300436,3.8301816,0.07862648,2.1985526,1.8639293,2.7074525,2.2325435,1.3081039,4.3552165,0.45016298,1.7192254,1.8919666,4.2407575,3.9605331
2010-04-10 05:00:00,2.0551095,1.2768189,3.3143587,0.91986173,1.9345475,0.9519952,2.5332365,0.39929995,1.2071085,5.2776423,2.667467,2.517441,3.496438,0.961683,4.6495423
