date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-16 10:00:00,126.31909,306.293,237.90578,303.71997,198.13461,25.824326,141.15344,315.61108,288.88406,227.40509,274.2705,91.88666,151.45294,156.4674,173.49088
2017-02-16 11:00:00,116.160095,234.29543,230.85188,120.663635,150.97733,203.0523,330.89978,328.5227,242.9463,242.36443,329.2174,77.34126,147.50818,146.09564,170.97107
2017-02-16 12:00:00,328.77164,286.66113,219.42726,243.27771,351.25885,338.25745,237.05917,313.58,273.85663,237.91794,125.35889,64.90732,266.67087,150.89441,154.87256
2017-02-16 13:00:00,282.00558,271.63254,207.15909,66.39044,11.61322,331.8394,76.5103,28.557945,289.8316,240.1076,213.90697,81.900375,191.81897,163.09692,166.57944
2017-02-16 14:00:00,3.9771347,213.17288,210.84628,358.96222,147.13867,321.59857,92.09332,68.81134,286.49545,233.47612,5.590927,75.60689,145.35028,193.57101,202.71985
2017-02-16 15:00:00,321.1365,324.83408,157.82877,56.516525,188.8122,327.24118,346.91257,145.64627,23.019821,234.59172,206.43619,140.90521,170.66666,173.39676,202.1548
2017-02-16 16:00:00,99.15204,122.246216,205.65286,94.50046,119.63156,326.01718,44.814087,124.86017,266.75302,234.35396,110.01691,19.017982,157.13705,226.07088,223.68062
2017-02-16 17:00:00,140.2092,174.25024,200.94856,101.13727,105.95203,353.63013,57.008392,8.296593,229.46893,233.93135,266.81854,106.87445,72.05751,228.34943,247.13986
2017-02-16 18:00:00,23.980553,284.59534,206.15103,16.765617,220.38742,329.6978,299.1648,302.23813,282.00916,233.2698,237.84015,83.7486,62.735687,230.51479,217.66873
2017-02-16 19:00:00,293.05878,118.92044,187.01788,143.52002,199.4917,342.9248,78.77345,342.99084,291.65662,232.91666,147.47519,90.48584,181.58157,198.82225,195.33179
2017-02-16 20:00:00,222.21078,189.4765,211.25021,32.334312,342.90485,337.48413,46.572983,341.57803,228.13783,236.72649,26.743965,88.24248,178.5224,227.14902,225.70049
2017-02-16 21:00:00,213.22058,131.48077,298.20605,97.1423,340.20276,28.04834,208.99219,320.11078,264.4895,227.67009,9.699036,83.56418,77.69444,264.12445,293.71887
2017-02-16 22:00:00,243.31361,290.4223,323.93018,70.312454,317.25635,19.88208,173.43893,82.50447,338.45416,242.18187,331.0784,41.652435,202.14296,298.32574,303.38962
2017-02-16 23:00:00,234.51268,34.06401,322.75806,5.7922516,18.878105,331.9062,182.2799,113.352234,303.91785,280.27878,350.8567,72.07144,189.06088,318.22128,328.26147
2017-02-17 00:00:00,56.727814,313.75626,319.01746,13.115204,202.03601,312.32175,209.48683,125.8277,265.53043,279.31567,330.5279,54.450363,194.57742,303.44867,320.66022
2017-02-17 01:00:00,164.15549,314.76953,312.58743,115.876465,165.67755,16.346794,137.40186,340.2062,272.0564,281.6774,345.5087,301.24863,200.88885,309.67413,304.73425
2017-02-17 02:00:00,229.78215,312.062,316.60956,291.8592,244.9252,341.34354,327.46442,34.139557,325.06363,265.8346,300.1543,298.18903,248.10141,316.1892,293.6775
2017-02-17 03:00:00,123.306946,327.36063,310.06543,7.3433533,189.7016,337.89908,294.1545,34.50918,286.58878,280.7588,332.1457,299.96924,273.1289,299.5039,300.50177
2017-02-17 04:00:00,319.81277,315.9001,316.9718,8.7513275,350.79373,341.92725,263.7261,20.75196,253.56825,293.89752,327.60498,305.13925,348.7262,303.91055,319.0727
2017-02-17 05:00:00,320.7038,322.8676,314.56488,342.84335,335.36133,332.3277,285.88196,58.099045,280.22385,294.55133,333.4676,328.87164,25.862267,291.77118,314.64322
2017-02-17 06:00:00,291.19186,305.43036,308.91772,331.04773,201.86044,342.18668,306.44928,58.56093,310.4369,287.5716,334.906,303.25287,2.082428,291.49884,301.6785
2017-02-17 07:00:00,256.96722,326.4778,312.87726,39.97963,251.0911,20.236633,300.54572,130.33624,306.7658,280.3118,329.90396,262.18127,272.00903,283.34116,300.125
2017-02-17 08:00:00,262.18134,288.15045,289.65274,244.57289,47.223007,9.94043,317.10852,127.09961,301.03375,273.43945,309.48456,273.1845,231.30818,293.79816,293.23346
2017-02-17 09:00:00,337.5886,108.41235,279.7445,31.466797,296.35315,2.0823135,339.25262,99.49957,215.51796,251.28152,320.00903,262.17255,226.19,302.15833,297.79932
2017-02-17 10:00:00,226.84647,243.63286,231.2837,114.62164,224.79294,356.19556,334.6756,132.83154,150.72003,237.09355,227.7331,296.22955,229.41196,264.1546,284.93018
2017-02-17 11:00:00,188.67639,266.30872,248.67097,213.06494,196.22621,208.28339,328.9217,180.84497,45.366272,239.58311,257.53705,305.06516,208.15167,260.9508,262.83972
2017-02-17 12:00:00,222.55902,312.403,316.98395,8.980614,310.70844,214.38742,147.99307,184.8172,286.24408,243.19678,308.0123,112.84308,182.10095,318.2647,319.7298
2017-02-17 13:00:00,93.73035,318.94788,320.4629,220.52122,284.11163,106.67581,140.91101,47.04518,354.45728,304.96365,330.76492,267.98828,235.12648,281.5484,314.36758
2017-02-17 14:00:00,313.46906,321.4478,318.73126,83.585724,8.565155,348.40002,281.29047,70.14378,305.28818,287.82227,332.56024,321.0768,239.83461,304.1466,311.62967
2017-02-17 15:00:00,302.3756,314.24878,307.41458,51.497208,277.00925,343.47134,290.5343,20.85556,281.38202,294.84952,311.2824,305.287,228.35193,300.60095,302.11694
2017-02-17 16:00:00,55.898697,317.02307,322.8778,341.41565,305.2498,331.13953,266.72122,16.409813,290.60852,277.195,326.75488,341.3519,32.660217,330.9179,320.94885
2017-02-17 17:00:00,69.590805,313.8207,311.14404,2.4585342,324.8219,328.49207,341.40613,73.38783,290.3018,287.71793,333.9834,322.4101,24.064705,308.12714,308.59973
2017-02-17 18:00:00,316.94077,309.14487,297.73755,154.37775,110.49768,9.793495,334.50494,62.27408,282.0143,295.84146,329.03287,172.70392,351.056,305.87216,297.5451
2017-02-17 19:00:00,275.31046,314.98108,294.9999,4.079735,62.57048,15.674469,307.79175,46.095535,281.99573,278.25818,299.76822,253.58936,218.38097,297.7347,291.96106
2017-02-17 20:00:00,263.31262,288.90503,294.8369,133.98157,290.6631,3.1279984,324.26968,130.4632,329.67938,264.50006,328.6518,266.02643,223.7554,300.58124,296.00204
2017-02-17 21:00:00,190.48459,205.54926,254.50829,31.226707,225.92346,0.14644623,340.36948,127.30548,148.78693,253.94722,322.72623,227.46979,228.05243,291.6041,289.43713
2017-02-17 22:00:00,98.01129,250.24474,226.79675,61.57408,216.9112,359.7798,326.99167,116.76282,42.836014,234.23929,271.69785,268.24915,230.95744,252.85313,276.33228
2017-02-17 23:00:00,145.1023,260.23245,238.24077,193.27469,76.52988,148.28494,299.96524,155.12491,16.125648,235.7222,256.7298,243.02872,229.228,261.89026,261.20306
2017-02-18 00:00:00,224.68068,134.82913,203.59816,86.953735,191.97833,120.224,59.4982,150.61737,124.38043,236.50778,250.63586,188.37695,74.085815,201.40024,200.41924
2017-02-18 01:00:00,258.47018,178.60474,205.99576,27.418457,152.07275,114.4812,7.5820465,208.45076,118.656006,227.36136,220.49788,238.21231,246.79237,230.22626,235.19363
2017-02-18 02:00:00,226.8361,152.83493,198.5828,247.53651,194.34927,109.61261,166.84445,160.03156,125.48996,231.8906,242.84177,209.98227,201.70703,207.99738,211.19162
2017-02-18 03:00:00,211.51236,179.37238,218.55373,337.81494,170.43884,74.62802,168.81104,158.65533,116.75116,239.40637,252.40523,211.44998,254.37599,176.0022,206.91452
2017-02-18 04:00:00,190.91647,142.6243,180.491,10.791298,145.0025,122.87207,131.33032,152.11758,115.494385,246.49666,242.95865,209.69614,256.0932,196.01898,209.11996
2017-02-18 05:00:00,253.7021,122.29205,217.24562,260.92117,193.42987,119.0874,348.40213,133.9914,120.24414,256.92822,261.6192,202.12674,272.8102,203.76859,199.43365
2017-02-18 06:00:00,232.77333,136.92877,214.55875,146.40302,185.4685,114.94318,8.596214,150.84912,127.58838,235.00473,241.47896,194.67299,59.439255,184.4426,199.54367
2017-02-18 07:00:00,238.02963,249.3077,247.57928,16.732254,114.03906,159.6576,170.88007,158.5794,326.3146,252.45264,242.84871,223.52654,188.78021,234.19077,270.91742
2017-02-18 08:00:00,242.39111,110.22931,264.55847,167.45172,68.11525,125.446655,56.63649,145.17975,294.8845,249.48567,261.52777,254.13274,212.54373,228.30508,250.6618
2017-02-18 09:00:00,156.50739,128.62134,267.29053,343.54413,155.96909,59.573105,311.16647,154.73694,218.30145,224.63641,184.41592,223.96028,240.49977,210.54036,245.50853
2017-02-18 10:00:00,197.93999,105.41699,255.68149,249.96494,99.46362,115.40518,143.16983,154.71143,225.71106,230.68053,71.46402,215.03502,248.21178,213.96034,134.32147
2017-02-18 11:00:00,202.78018,111.38086,253.50359,320.98212,105.01428,126.576904,228.04329,152.54486,293.0936,223.39957,128.93756,176.02872,243.48544,171.15494,231.04677
2017-02-18 12:00:00,243.57082,122.83826,177.08475,201.32532,182.10135,104.73834,318.33118,167.5961,123.25604,228.35973,263.15204,208.96887,227.1505,216.6948,233.25069
2017-02-18 13:00:00,252.04753,144.67453,231.01941,32.276398,184.85599,107.71936,63.325806,146.79068,121.69684,234.76707,246.47163,216.14014,90.70154,197.93411,230.95743
2017-02-18 14:00:00,359.30408,66.672424,254.96213,321.20435,197.55444,108.77167,326.8001,2.302559,1.2862778,236.68858,299.9823,186.43677,173.22836,217.3894,255.91354
2017-02-18 15:00:00,163.4205,281.4477,269.8676,166.6047,255.34245,28.446724,309.81293,31.89386,341.3658,271.73572,284.40936,290.74924,225.01076,279.86298,264.46893
2017-02-18 16:00:00,261.34506,111.86273,254.16982,168.19266,81.528366,167.27747,164.065,142.93195,288.5641,242.61888,258.6053,247.66945,190.57632,229.95583,261.72534
2017-02-18 17:00:00,178.85297,122.15619,261.98914,160.01038,195.42462,139.93127,311.40558,113.78302,229.61374,238.30504,237.02919,247.87378,205.2491,216.64986,239.66315
2017-02-18 18:00:00,201.82822,65.385056,234.61769,28.257484,173.32794,92.15143,206.7816,135.09296,214.65344,228.93347,87.4198,218.99713,246.71594,196.46857,196.44696
2017-02-18 19:00:00,188.32895,115.49591,257.69727,323.91956,112.67764,94.074585,51.890045,168.2698,215.71086,220.97322,56.96797,181.42816,241.05458,177.4295,131.7135
2017-02-18 20:00:00,288.81427,162.51205,177.0946,356.42123,165.24054,99.07129,190.05676,182.2124,137.54156,213.75285,152.21725,225.05505,251.5834,229.89767,237.86523
2017-02-18 21:00:00,235.4548,141.56415,221.92738,91.96893,181.23352,124.556244,343.79907,147.9678,127.917145,229.89798,244.70515,173.08429,101.25775,193.03333,200.46967
2017-02-18 22:00:00,282.50482,157.84778,219.08424,344.23532,214.2474,122.5022,321.85565,139.75525,115.86145,240.53046,303.5604,182.88745,168.13574,157.98993,246.91719
2017-02-18 23:00:00,48.992462,279.8594,271.62997,118.21753,248.99197,18.091469,287.74652,99.530426,311.33282,234.92545,291.6855,249.80539,214.46396,262.66904,265.52194
2017-02-19 00:00:00,194.53699,261.7292,274.57892,165.76892,49.301926,343.37857,300.063,110.4747,331.98944,228.1643,276.08868,217.10355,246.61647,253.48787,277.68546
2017-02-19 01:00:00,173.62671,290.7456,280.05905,185.63171,115.56528,334.6679,298.2496,153.39441,335.0088,217.49788,292.7776,291.80786,244.65501,282.3554,283.27942
2017-02-19 02:00:00,206.38528,298.3295,282.08606,159.51904,43.80577,322.53622,274.2179,4.893654,358.94116,244.17581,292.86365,278.38312,242.55885,274.719,284.074
2017-02-19 03:00:00,198.78632,279.58734,273.76703,196.40451,25.850388,310.73557,273.17432,147.29959,348.49054,242.00165,297.4817,272.0695,243.88416,277.03497,276.2993
2017-02-19 04:00:00,269.15732,288.3667,287.88745,189.93988,159.81696,324.0752,272.15704,106.21356,328.7765,230.53976,290.77692,274.4978,237.84897,230.15479,273.37927
2017-02-19 05:00:00,181.93076,296.7149,285.23132,167.66101,129.05048,307.96344,277.108,43.406357,349.17792,230.60086,282.4638,216.12494,243.35207,257.70364,274.66077
2017-02-19 06:00:00,203.39284,313.1696,286.977,164.92767,94.26004,297.5874,290.83124,62.904327,30.994743,234.53268,276.8296,238.4197,242.66449,249.6323,282.719
2017-02-19 07:00:00,231.25351,260.9032,260.5444,168.82422,141.8797,340.3464,301.31635,116.92493,356.2786,218.37024,262.01007,224.47876,250.2443,216.12631,278.40475
2017-02-19 08:00:00,222.76001,170.43045,271.53378,172.90155,164.31555,88.51865,326.99707,116.43506,306.89993,249.40363,267.6411,215.20888,231.6502,264.24512,266.03616
2017-02-19 09:00:00,192.88974,159.05353,265.554,168.25745,218.7975,97.92471,329.4782,149.33325,243.9477,233.21776,275.50024,215.61426,226.09998,244.81787,258.66223
2017-02-19 10:00:00,223.34024,131.20142,257.9585,180.409,180.11804,136.59854,318.70093,171.94464,123.881714,242.39595,270.68823,214.95425,232.0502,247.46394,255.77599
2017-02-19 11:00:00,275.5992,128.34616,251.00342,156.51205,214.20969,111.50784,325.2081,153.1738,92.86633,227.73343,269.67953,221.25063,227.74817,236.57776,253.69322
2017-02-19 12:00:00,172.1485,148.4024,243.28265,160.8659,220.80176,51.311478,307.45587,164.61862,93.68945,241.84952,256.2119,198.37843,234.6142,233.62854,249.14308
2017-02-19 13:00:00,149.59741,134.09213,242.82292,160.99728,213.29945,20.388657,342.61942,155.86115,36.733444,228.3133,252.79504,201.9649,232.1655,197.66849,243.95512
2017-02-19 14:00:00,147.47824,139.80838,245.41658,143.05975,224.1536,26.627388,335.16257,154.1304,7.084404,223.02466,242.79239,192.44412,234.82376,187.32645,242.16245
2017-02-19 15:00:00,255.9397,290.89282,283.20782,142.60263,57.93631,39.882812,331.58093,103.42761,329.41907,273.73566,271.76642,291.81873,205.77364,263.53937,263.56458
2017-02-19 16:00:00,133.45325,303.70145,287.74768,198.76074,168.13986,349.2293,303.2727,96.7525,353.79718,268.00763,284.9324,288.34607,201.91702,295.54883,288.51917
2017-02-19 17:00:00,126.68555,317.5448,288.63403,176.33777,78.259415,328.449,311.81445,68.41933,333.80402,283.77087,269.97382,288.28137,213.67555,261.63397,284.28253
2017-02-19 18:00:00,229.99272,286.8879,273.84375,188.50296,95.73688,58.649414,332.14978,111.81494,326.4496,260.74225,280.18396,267.78604,222.13962,265.78522,274.49854
2017-02-19 19:00:00,161.21634,311.71948,289.32333,170.17511,277.87042,19.237434,320.5559,64.69174,348.43036,265.7033,268.49152,246.41139,192.77527,265.7473,272.04678
2017-02-19 20:00:00,119.21518,292.96014,277.22583,181.39813,16.966629,356.84616,283.48456,75.2572,0.82466125,273.65994,281.72052,290.98538,210.32085,265.74792,269.2818
2017-02-19 21:00:00,145.22629,301.8897,286.598,163.25067,100.04813,26.128334,321.70062,66.557556,321.0924,275.63922,296.29736,284.35483,229.38199,290.7243,279.83322
2017-02-19 22:00:00,334.5362,308.06967,277.26263,175.58612,85.54794,14.164246,319.36148,92.58368,342.36362,268.2627,302.05624,281.63617,222.2995,295.54648,281.0448
2017-02-19 23:00:00,195.62158,264.99832,269.36703,195.63405,141.21494,4.687233,301.23114,146.91794,10.120491,243.28342,274.19052,198.33502,233.90218,296.68915,271.3781
2017-02-20 00:00:00,138.60461,115.640656,249.6924,48.177444,222.60931,38.98323,138.79272,163.55673,3.9147034,219.28047,239.93939,188.71582,246.74025,199.34822,239.5392
2017-02-20 01:00:00,174.06891,132.41895,240.16992,34.53157,187.14313,78.859985,88.94432,175.70007,29.903038,219.91687,104.62872,211.30995,250.95514,157.94217,227.68542
2017-02-20 02:00:00,237.92874,156.64886,230.9723,246.48552,156.59958,273.33936,229.74884,157.5664,212.66832,212.11346,77.20412,326.30215,252.90956,179.58606,234.95973
2017-02-20 03:00:00,157.11426,253.78003,247.57585,282.16058,112.951965,286.08856,298.5999,160.37442,291.6535,228.41699,275.221,279.2048,227.61008,218.51318,250.42311
2017-02-20 04:00:00,140.83783,272.0326,258.1306,195.89606,181.60889,289.66736,258.77533,138.38132,319.70135,248.75839,24.373138,280.15234,220.9357,285.77203,260.5401
2017-02-20 05:00:00,243.21635,285.8319,272.96414,263.2504,255.68884,279.32336,285.3855,174.29742,283.82236,265.9702,180.39307,280.81842,226.37534,282.1075,268.3084
2017-02-20 06:00:00,163.42953,313.44678,291.87286,200.09079,279.78503,289.53546,266.51443,16.933174,334.68146,294.0269,239.0747,275.58698,238.42125,267.09445,284.52457
2017-02-20 07:00:00,137.36108,304.35834,289.9609,168.03809,299.86145,274.40924,297.01862,114.39172,343.51678,281.78613,241.55925,286.6972,235.16989,283.08887,285.9801
2017-02-20 08:00:00,174.21118,308.76508,287.6482,180.84833,325.2036,293.7036,306.55936,120.960754,11.248154,248.20486,325.146,288.17255,175.63586,283.07642,279.1505
2017-02-20 09:00:00,169.14178,310.91608,289.94666,163.87115,87.7802,68.70726,333.79028,97.45697,325.8175,239.71924,295.20145,222.46443,235.30717,266.71738,293.3771
2017-02-20 10:00:00,183.52328,285.03607,271.8921,29.799171,246.07057,21.947784,335.56375,69.67084,329.41882,228.03555,283.97284,241.82623,221.41231,252.83698,257.1752
2017-02-20 11:00:00,261.40872,128.39572,261.75607,66.783905,239.7199,300.5385,333.69025,355.41504,182.57117,236.69017,282.508,274.95605,227.81229,248.23811,254.26411
2017-02-20 12:00:00,210.94687,114.67963,267.1686,131.65894,3.4279785,128.28162,340.3071,35.114464,25.961899,239.06508,283.65353,264.83234,237.68896,264.51935,265.69095
2017-02-20 13:00:00,284.38873,111.75256,269.02753,147.23035,246.86108,305.0611,319.50647,346.06827,331.69846,243.44778,291.4881,280.73248,234.53203,241.61438,265.4632
2017-02-20 14:00:00,145.29553,282.42154,268.61893,154.03659,267.0398,319.86115,342.985,340.2884,349.0708,239.45226,278.3184,267.0346,229.06464,237.32184,269.92953
2017-02-20 15:00:00,90.109344,296.26883,271.36157,180.8891,348.34857,297.2942,313.32373,303.91232,181.28464,267.15356,298.931,277.63477,234.60191,230.31013,266.5858
2017-02-20 16:00:00,160.54077,333.37796,272.35626,168.44376,338.1407,304.55316,162.0553,32.484,150.17023,280.23993,292.41766,244.23897,233.34561,224.44481,259.5762
2017-02-20 17:00:00,180.95126,123.1814,274.31604,145.96976,109.62213,324.89862,200.70633,35.334885,171.51163,247.20692,278.72018,271.10837,224.51753,262.82495,270.63306
2017-02-20 18:00:00,279.8114,115.93439,271.635,173.90698,102.02246,352.25067,154.06754,98.71484,10.280045,245.16101,280.98663,241.962,221.39519,240.14157,261.92322
2017-02-20 19:00:00,262.0808,113.39703,269.2066,160.53287,114.6358,1.9187927,132.30951,122.619934,333.12024,231.9235,314.41516,215.79553,227.56126,243.43277,261.45078
2017-02-20 20:00:00,301.2251,123.96283,267.90265,154.26212,105.95999,357.81323,43.24489,230.05634,304.23486,233.75172,299.0763,239.88168,225.70213,252.63257,260.91507
2017-02-20 21:00:00,268.076,79.03818,278.04236,200.74277,218.90276,16.342697,336.55267,351.94452,334.19815,236.78455,296.49042,285.92773,234.68791,257.8355,274.61258
2017-02-20 22:00:00,263.92096,72.193634,284.32758,162.60349,135.05804,347.78003,344.91647,212.0344,316.1961,256.6545,302.27728,267.08624,226.79596,278.31488,273.8302
2017-02-20 23:00:00,11.521286,324.94812,286.05353,179.93976,150.49774,352.53674,340.67224,303.18768,311.54623,285.1121,288.524,201.88924,237.23944,286.17548,277.99048
2017-02-21 00:00:00,287.48065,274.03177,280.658,180.88242,126.821075,22.915192,336.5387,134.34268,11.170982,246.2383,275.9856,205.87572,244.30655,243.10373,272.02036
2017-02-21 01:00:00,33.178276,318.9916,322.0398,171.55048,321.01874,4.6473923,349.07028,19.490051,285.64438,300.13153,295.49878,164.29385,247.51073,302.3904,318.49353
2017-02-21 02:00:00,324.59778,312.51547,311.79877,134.5976,268.13153,334.54846,313.9651,33.901268,297.15833,287.3598,314.77942,160.14691,69.551254,330.19757,321.62482
2017-02-21 03:00:00,137.13843,313.13773,308.48303,80.002686,232.62003,316.3027,279.5928,42.15535,279.46222,275.39075,317.6097,130.35828,45.20674,307.30023,314.02856
