date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-05 14:00:00,319.50696,184.92792,175.45657,327.63004,124.32495,82.852036,132.50562,189.94867,109.01459,153.31699,98.032715,61.094376,120.5665,112.859344,141.56952
2009-03-05 15:00:00,314.77945,143.7226,193.56888,336.00967,126.593994,85.20262,134.1178,195.83624,111.11951,148.45435,158.07614,53.03447,124.23709,108.90704,142.88751
2009-03-05 16:00:00,316.0568,129.3197,196.27814,337.7525,131.02887,72.94533,132.89822,195.2272,110.367615,153.08334,88.30853,49.081284,123.48651,105.27869,146.84082
2009-03-05 17:00:00,332.72308,189.67175,195.4693,334.01065,131.6087,75.585266,129.45056,200.77423,108.90558,148.06021,102.78644,56.454865,127.24722,103.72644,141.5661
2009-03-05 18:00:00,329.7676,232.52821,221.17262,330.17215,136.30658,78.50549,138.22098,201.43321,117.15729,148.39883,122.03711,63.578323,126.400085,99.979614,145.47186
2009-03-05 19:00:00,293.28363,234.53424,213.01811,334.30872,143.05426,83.526825,141.38007,200.41196,120.36969,88.91943,153.41324,71.87549,128.1643,106.732605,144.79013
2009-03-05 20:00:00,4.2744904,319.2788,173.56833,329.06097,264.33893,99.83072,144.3782,192.4896,130.19928,77.90515,135.55505,82.07857,127.182495,93.609436,141.42023
2009-03-05 21:00:00,84.525604,167.78217,187.99603,304.58035,123.040985,155.93063,140.73047,184.27582,141.55261,145.21515,127.831665,71.447235,123.51178,93.8898,149.12671
2009-03-05 22:00:00,316.7951,194.82486,167.80072,336.36398,131.60681,120.71683,174.11578,188.09998,134.79877,157.64926,156.20483,70.68851,120.75577,120.8385,149.3612
2009-03-05 23:00:00,202.17377,197.84442,175.09695,319.60376,129.97064,143.89331,135.80463,173.82053,136.8476,97.60852,134.6236,93.38043,127.46921,111.701355,135.79736
2009-03-06 00:00:00,327.05518,142.83194,175.49115,189.23419,207.9302,144.48315,41.348648,306.8039,245.68233,124.72803,174.42545,79.18553,88.99161,134.4123,154.52563
2009-03-06 01:00:00,71.07387,267.0293,172.1159,359.58087,133.18988,156.68274,147.84448,208.80785,122.40222,159.92413,163.47845,138.30505,125.44122,112.6463,132.75192
2009-03-06 02:00:00,50.698257,53.640152,69.1001,334.71753,137.93591,173.35608,162.32666,178.74036,123.29767,146.47275,187.5235,128.89603,126.42255,97.22931,112.45526
2009-03-06 03:00:00,3.9121094,62.709305,85.58183,331.34003,256.4312,122.82855,177.76993,159.8017,148.54382,144.6001,178.75473,49.50644,128.99026,98.25488,129.6518
2009-03-06 04:00:00,244.70139,29.815887,173.5185,333.61017,164.82465,126.15073,85.11969,179.23962,127.91217,140.01947,233.37337,99.16104,125.230286,99.9892,139.02606
2009-03-06 05:00:00,61.50905,52.075256,197.94794,336.9138,157.28009,63.792313,129.31494,198.95486,116.385315,139.27777,84.9689,69.27438,123.45267,96.13495,134.05981
2009-03-06 06:00:00,313.4328,336.07742,280.88843,343.1686,160.8711,56.000427,129.66858,177.54541,68.99365,131.89783,78.62268,52.20912,119.969635,101.03964,145.14471
2009-03-06 07:00:00,338.7473,59.319946,31.602776,341.89316,159.88919,180.04034,27.710602,134.182,82.64671,134.6182,85.67142,54.279312,112.2366,93.855896,106.407745
2009-03-06 08:00:00,304.0957,81.24838,38.04802,340.34158,205.74588,186.3641,35.513107,174.94168,139.12003,135.57825,69.50319,43.16745,74.83533,89.81918,95.51871
2009-03-06 09:00:00,354.71164,84.48877,77.70062,70.962845,159.20251,173.07684,91.47266,158.12985,157.70963,132.36743,75.56961,49.19667,56.09764,98.14307,109.20245
2009-03-06 10:00:00,197.45738,93.70697,100.764465,42.16478,218.86156,105.6759,62.673004,166.6842,148.97873,117.59305,100.348816,78.36656,320.88446,107.50366,130.54242
2009-03-06 11:00:00,337.88474,117.78613,141.26886,246.77644,233.13773,126.47995,24.591362,177.49048,119.35538,127.19714,147.70099,68.95491,307.80215,114.65073,136.14279
2009-03-06 12:00:00,301.1131,121.733154,154.87585,75.714005,220.91425,141.80255,23.657784,185.78723,71.15318,124.874084,151.26974,73.295456,122.09296,113.67145,150.0661
2009-03-06 13:00:00,338.03552,120.79712,169.89532,183.05478,215.91547,133.80087,36.379128,180.73029,10.012032,118.53137,178.07782,97.92789,128.97086,134.14062,153.51141
2009-03-06 14:00:00,38.16771,150.9855,168.07294,89.08609,221.17046,120.45453,45.492996,322.84583,127.94409,120.76849,153.81653,63.725952,292.60672,138.47797,148.69333
2009-03-06 15:00:00,340.2566,144.84729,161.19492,71.78313,233.47021,131.4093,52.968933,13.997536,70.39725,131.12338,155.17639,70.99751,320.32135,136.13141,147.62961
2009-03-06 16:00:00,309.13684,169.40707,166.49161,65.313095,219.10126,140.53516,58.376053,127.43329,332.6685,140.96661,156.80869,69.662155,314.53763,133.18384,149.59717
2009-03-06 17:00:00,305.1097,161.10773,171.68616,79.84483,202.96806,349.39526,60.235733,24.925827,291.19296,142.53363,224.23315,75.00455,301.59528,132.99826,151.42395
2009-03-06 18:00:00,317.78625,172.32516,171.67828,25.575066,280.201,150.93646,69.216354,6.030609,234.1639,130.80032,263.38226,85.58063,334.18744,114.036194,155.30164
2009-03-06 19:00:00,327.34198,150.10828,174.00653,354.7509,0.0743866,126.51868,82.474075,12.261452,300.88586,140.67688,246.68481,120.51898,321.94464,120.85492,153.38956
2009-03-06 20:00:00,296.15683,178.19678,175.55136,341.73285,328.06366,161.5505,70.64235,40.914032,279.9878,148.34665,242.58586,133.20139,302.55756,119.09357,148.54285
2009-03-06 21:00:00,292.8993,178.25677,175.51926,332.89648,320.69806,122.817444,67.892166,3.1171875,258.57916,154.30157,245.71979,134.57443,346.1604,114.651886,143.01813
2009-03-06 22:00:00,292.9162,177.70029,180.6091,332.3069,334.55917,336.87262,65.47212,350.33746,289.53763,149.14252,244.53656,155.4126,349.03412,120.15509,153.09747
2009-03-06 23:00:00,317.37744,176.56204,179.72015,346.25644,287.0469,300.95898,68.76073,296.7126,312.21802,149.71161,207.65257,237.69336,348.03772,118.139435,154.77979
2009-03-07 00:00:00,306.2716,177.71097,181.72693,320.15,307.86456,125.8584,75.43425,357.10135,299.4426,153.08078,165.54419,215.43509,351.99588,118.58472,154.06079
2009-03-07 01:00:00,282.60837,179.02008,182.80786,258.57837,313.54163,120.87927,79.567566,338.97128,291.5702,153.51514,176.21234,161.9347,1.4262161,124.05838,149.51624
2009-03-07 02:00:00,267.56934,182.36731,175.30185,335.12344,319.95056,134.38135,84.796265,327.33582,298.16016,154.13702,159.54465,157.38474,317.29276,109.835815,144.03433
2009-03-07 03:00:00,233.7615,180.45355,177.29651,98.77948,261.0589,135.20905,73.06212,0.34596252,293.7941,145.51398,181.09332,167.3378,158.87488,105.88342,144.71704
2009-03-07 04:00:00,303.00476,179.7475,187.10394,58.534668,325.1945,128.34308,88.29686,355.0785,291.49982,141.72693,176.00693,146.47809,136.26678,108.54495,150.63312
2009-03-07 05:00:00,169.06961,181.78006,188.24185,11.496658,299.69174,127.05249,94.0712,342.86023,294.06244,157.46921,167.53961,112.83914,140.24924,128.97247,155.76398
2009-03-07 06:00:00,316.1659,115.17847,181.07501,34.224396,311.90045,135.33936,89.85419,341.69144,289.70822,159.27393,167.12732,78.638245,140.71606,138.04016,164.67456
2009-03-07 07:00:00,326.57523,156.54895,163.92358,358.9408,338.80118,147.09338,72.76103,334.04672,295.48254,165.51468,147.90546,113.96109,150.83777,125.91351,160.66223
2009-03-07 08:00:00,305.77634,153.39487,177.5687,11.405533,131.7976,158.0781,45.72113,50.21698,108.90277,170.1029,143.23566,131.9816,144.77979,138.25177,144.12057
2009-03-07 09:00:00,204.93427,151.28406,181.18109,19.30455,90.263794,147.48407,175.01813,354.04242,178.63522,184.96222,163.57074,122.83237,146.60837,150.43735,148.07901
2009-03-07 10:00:00,195.54308,155.35376,187.06241,127.93768,125.90692,144.45544,174.3114,196.93925,138.3385,195.96979,163.08264,116.247314,137.92252,152.54797,145.2858
2009-03-07 11:00:00,192.86508,161.46304,180.25156,132.68909,136.32275,146.92844,182.4813,197.73318,138.14166,189.66394,163.89816,114.763794,126.54062,154.20059,140.32025
2009-03-07 12:00:00,219.54446,155.30396,188.23254,125.21814,146.75342,134.06573,176.1752,201.9491,115.675354,181.92026,155.76343,118.54349,14.549835,150.79053,158.03989
2009-03-07 13:00:00,217.20824,157.48642,186.65512,126.94031,141.15234,134.10379,186.80127,204.02718,112.14133,181.3877,160.48721,132.65826,56.12735,152.49805,159.25336
2009-03-07 14:00:00,225.04752,156.61752,185.14508,129.5119,145.96143,150.90192,178.46884,204.24025,112.00531,190.15521,165.41553,127.24524,128.53491,154.99225,164.20142
2009-03-07 15:00:00,234.48248,157.38824,181.34158,130.24786,143.46649,154.97537,199.77591,205.42892,109.95874,187.9844,155.19965,126.78229,130.48529,149.56378,162.76437
2009-03-07 16:00:00,236.64302,178.47519,183.13586,131.25702,149.34653,146.48846,184.06113,202.17467,103.78375,187.27219,148.65564,121.55255,141.96497,155.1167,157.28857
2009-03-07 17:00:00,246.75522,146.75433,180.65704,127.809845,154.99799,161.6871,175.67935,201.77698,100.57843,185.92358,248.30698,122.82233,125.07739,144.84756,151.53595
2009-03-07 18:00:00,261.6601,166.70914,165.19,124.437195,144.25739,153.91046,163.44391,199.54654,119.44238,172.16458,190.7528,121.272644,131.83691,142.45679,133.49384
2009-03-07 19:00:00,245.52092,173.31757,156.12613,129.39984,244.1119,152.05725,98.46423,178.24576,129.20471,174.11469,228.07568,123.49725,138.72235,141.4383,126.38968
2009-03-07 20:00:00,254.44601,188.5328,162.7956,128.5097,259.1503,127.25879,123.89679,182.83578,131.52618,166.75092,219.2059,120.20941,141.33765,122.12915,128.758
2009-03-07 21:00:00,284.27264,191.30206,165.99341,125.39429,214.42844,119.2218,168.08313,203.66626,140.76926,164.72864,98.74347,110.239655,136.58545,127.95325,137.91122
2009-03-07 22:00:00,251.06657,178.4473,158.58307,102.81647,135.82678,155.02228,151.91498,205.34796,139.14386,161.75256,193.03561,142.96542,12.482887,124.28418,146.60843
2009-03-07 23:00:00,274.83472,86.02272,180.39182,293.71362,134.53253,161.10168,159.28235,207.48276,119.01376,173.28519,228.34003,127.33307,132.24146,133.06699,150.5484
2009-03-08 00:00:00,280.13672,101.58887,171.77206,341.95752,152.33276,105.38223,81.01373,178.68723,102.62305,164.7189,130.8648,133.44409,131.04688,124.10562,137.83905
2009-03-08 01:00:00,319.24158,119.41376,166.47125,43.899765,147.42093,110.44989,135.51529,201.38016,110.70401,156.07108,110.63489,109.942566,126.69519,134.63821,137.5965
2009-03-08 02:00:00,313.96225,115.45273,119.58185,339.80157,141.4378,106.948395,150.7814,148.58667,136.92725,162.68762,126.63919,148.88086,141.81683,127.20926,139.29083
2009-03-08 03:00:00,100.56726,189.751,148.9491,344.63885,146.69778,122.41446,154.56891,141.22745,135.73267,156.62741,109.56772,133.10138,141.6654,121.15466,123.80185
2009-03-08 04:00:00,130.07788,182.03223,158.97064,107.44269,142.35944,120.86548,153.98904,149.84625,136.13126,158.46954,125.15802,124.42795,139.11398,123.94943,151.44022
2009-03-08 05:00:00,131.96893,158.92188,164.4707,128.10089,144.26462,129.94586,153.3775,170.776,134.64795,159.30695,131.90802,133.79764,149.82593,123.63623,151.88358
2009-03-08 06:00:00,140.6059,160.3421,164.4307,135.39334,150.73096,136.73615,148.20502,178.22397,122.22113,163.21445,146.20038,132.5639,148.30627,127.935486,155.82465
2009-03-08 07:00:00,236.77602,140.40198,167.43869,138.85455,158.89249,138.72107,146.72546,155.76923,125.247925,163.03015,161.24677,146.51987,143.16437,133.59644,158.38538
2009-03-08 08:00:00,244.84454,141.24966,174.53918,174.87482,147.27261,146.35544,158.19446,175.46304,122.57501,164.8476,140.82385,182.7388,204.28206,143.86563,165.56317
2009-03-08 09:00:00,204.6236,131.81891,185.99408,184.51862,194.6123,113.14365,176.46149,163.71231,116.6629,172.97162,206.5588,195.64462,221.07986,170.82181,188.39014
2009-03-08 10:00:00,196.91043,111.079346,200.29044,54.24768,184.19922,135.05994,271.2126,147.52328,206.83325,200.08026,212.79375,207.48245,210.27475,198.90024,214.40192
2009-03-08 11:00:00,216.69171,98.5105,195.39786,184.60388,166.3479,134.05939,55.8443,146.21649,198.95712,202.5654,166.8393,205.12073,208.9416,206.61606,196.57584
2009-03-08 12:00:00,273.40375,98.633606,213.07407,198.46307,203.92542,113.11084,128.58481,163.6001,108.04523,209.00893,197.03384,209.26842,175.82568,207.78984,208.82594
2009-03-08 13:00:00,300.25858,88.689865,195.71797,29.38733,215.58827,93.10193,187.83484,171.09778,162.87091,215.71153,74.709854,213.18616,179.1911,212.27248,193.26901
2009-03-08 14:00:00,305.17627,69.75076,189.26865,316.16513,161.16824,148.79327,184.21521,177.95541,154.87411,204.1004,54.766846,192.39087,150.10062,171.83203,190.25385
2009-03-08 15:00:00,308.43787,110.29495,180.97018,29.56044,175.298,138.10663,245.53732,173.10901,145.27908,197.95949,158.6434,166.90265,157.91104,180.54355,174.50372
2009-03-08 16:00:00,314.91748,109.625854,166.84189,124.71832,199.77127,129.01813,191.0181,164.14148,158.74689,193.88126,129.93277,142.56134,147.96896,176.84363,165.22119
2009-03-08 17:00:00,320.5036,64.76396,166.97708,114.16742,182.38867,129.05298,169.42938,188.39142,130.7149,177.9245,325.56055,154.91751,151.49365,144.07364,160.84366
2009-03-08 18:00:00,286.74454,119.37128,170.92584,134.8064,181.2529,150.17328,153.776,161.22623,139.11777,174.0061,148.19696,140.56161,144.58963,136.78137,160.62054
2009-03-08 19:00:00,288.03357,151.55075,188.4581,249.92021,266.30862,142.99643,163.4401,171.7392,108.60681,176.47244,185.561,99.673065,143.33945,147.02615,144.90323
2009-03-08 20:00:00,316.0782,169.84036,170.75034,348.56113,126.01587,162.19098,164.07202,209.35591,103.30994,167.66159,187.05191,119.95111,143.23706,140.3501,131.39978
2009-03-08 21:00:00,285.90927,174.64761,169.17163,354.31454,122.04932,178.70627,168.52863,186.73682,112.37756,169.05182,120.23718,110.11566,132.49426,126.04663,131.83344
2009-03-08 22:00:00,314.38562,179.63705,169.88339,341.02515,126.80481,4.117569,169.04248,178.71146,113.02399,163.77231,111.15555,117.94177,123.94162,116.36371,135.1565
2009-03-08 23:00:00,291.2468,167.09436,168.02902,339.01556,132.78906,149.43198,159.24112,200.04028,118.6655,158.79596,102.43475,109.58005,125.16043,129.43835,136.82132
2009-03-09 00:00:00,271.35406,126.95322,180.08066,192.51196,156.45728,135.99884,156.08469,159.21265,121.67035,202.01788,116.4061,190.71082,175.84076,178.26419,184.59259
2009-03-09 01:00:00,262.70978,122.53845,190.36511,187.42334,164.33478,152.97821,156.46011,182.97153,121.17926,207.8725,172.17307,189.56195,175.94632,184.59204,184.08124
2009-03-09 02:00:00,329.08337,101.58356,170.92722,225.41742,152.3616,140.06903,160.4964,169.56824,117.50772,208.28923,176.20001,203.48175,187.6311,184.63416,184.34103
2009-03-09 03:00:00,261.22946,117.93219,185.19406,336.81366,160.63687,136.85504,176.2424,167.18451,127.13931,214.83546,173.87448,199.18376,190.53824,183.78455,183.30344
2009-03-09 04:00:00,277.36993,121.84668,184.4985,17.118172,180.04376,139.9635,186.31094,159.24759,136.75168,214.99274,165.76898,198.69687,181.4071,182.10983,181.50098
2009-03-09 05:00:00,285.3285,127.26404,178.58444,217.15906,158.6441,147.19937,158.84695,162.20013,124.26538,199.56648,174.74652,194.45862,187.51453,170.71365,181.9755
2009-03-09 06:00:00,270.3463,112.532776,180.0907,126.18909,159.5271,151.17209,163.72528,160.15747,134.42984,168.76797,284.75708,142.97812,139.45941,150.45242,164.10522
2009-03-09 07:00:00,255.58578,150.17691,178.50851,126.85239,135.12799,150.47604,228.28561,205.30652,87.74101,171.75217,170.88263,131.62262,323.63657,151.39178,160.52655
2009-03-09 08:00:00,248.30708,149.72626,175.95352,127.41638,136.29425,145.57663,173.16107,206.36815,158.64175,179.35956,146.27374,123.608246,142.5087,151.11969,153.05405
2009-03-09 09:00:00,291.15323,124.72449,173.74838,128.02765,143.42023,150.32544,170.37714,198.9567,138.4339,177.85065,128.6055,138.59772,146.66232,142.87875,163.35104
2009-03-09 10:00:00,240.5306,143.24686,163.78198,127.58234,151.34991,152.24643,170.27707,184.59937,113.21686,181.5037,158.8089,142.4891,150.72101,144.79535,132.83502
2009-03-09 11:00:00,286.18933,146.9013,170.13556,133.47021,149.5776,152.21307,160.63324,179.87402,120.454285,173.22717,146.77716,142.80963,156.5888,152.04672,152.9187
2009-03-09 12:00:00,281.23743,138.5487,172.74042,138.43817,149.04779,143.56091,162.12436,163.99222,137.57184,180.44052,154.01108,139.67554,154.30255,154.10852,159.9563
2009-03-09 13:00:00,293.95776,151.0635,179.87878,147.24515,146.32175,144.21188,161.06296,165.28616,130.82486,175.83261,157.25708,154.68042,162.56284,155.59485,163.17712
2009-03-09 14:00:00,154.41785,155.52927,168.43292,143.58481,147.34229,149.36304,144.17569,160.4426,124.6991,171.34161,167.85397,161.03278,160.0173,157.69952,168.40164
2009-03-09 15:00:00,180.49945,166.28128,180.79712,149.64642,146.51154,152.94998,152.04443,153.40839,122.44641,176.70782,159.83578,158.58295,157.76929,162.8483,176.06586
2009-03-09 16:00:00,221.19514,142.48474,184.27304,194.55151,149.5965,148.23962,155.97949,157.96143,120.50488,183.4544,161.95276,195.19249,180.87006,170.3183,182.33517
2009-03-09 17:00:00,226.44582,152.1695,181.92749,224.57896,159.44727,149.42435,144.03485,167.36215,121.58499,179.71619,159.9289,204.59555,175.07285,165.78369,177.68314
2009-03-09 18:00:00,223.14716,130.91516,182.1911,185.25214,151.22256,146.83221,138.58862,171.54153,118.66739,180.43997,160.2084,188.8642,180.30215,167.89871,177.33228
2009-03-09 19:00:00,255.84859,136.20148,184.60681,176.45453,151.93942,146.90012,141.22745,167.3761,123.0228,178.17834,163.30414,190.9212,184.36108,170.14828,177.84247
2009-03-09 20:00:00,264.3214,130.29214,184.78223,175.56201,160.70074,145.1369,137.91461,166.89743,121.91568,182.8299,161.133,173.88974,184.12238,168.45947,175.22507
2009-03-09 21:00:00,257.22223,140.7829,184.98328,179.47183,154.3377,145.784,135.95349,167.4956,124.1806,185.3334,170.81903,183.38812,186.8328,173.2121,175.65427
2009-03-09 22:00:00,287.18243,123.68973,183.34634,180.89075,151.67615,147.87686,133.49118,168.8023,115.495514,186.54343,162.76761,191.36258,190.5058,170.4726,178.37259
2009-03-09 23:00:00,262.0677,128.31207,182.492,177.53015,159.77057,153.68253,144.93362,166.82208,116.15619,200.00937,183.74823,184.52377,169.69043,185.02435,182.12787
2009-03-10 00:00:00,284.41232,102.33893,188.04312,49.47548,161.97855,123.34134,176.6496,166.65918,111.09415,199.39012,167.51031,202.93123,189.85944,163.86276,175.1983
2009-03-10 01:00:00,307.84204,82.28914,173.69055,20.372124,253.42256,128.20453,104.92029,102.341736,119.930115,201.53604,127.323,172.66791,173.48169,170.47134,174.52988
2009-03-10 02:00:00,320.90063,77.227036,178.45142,321.98694,138.05334,99.2478,65.39267,121.96399,206.75397,214.39554,137.82153,53.460007,173.96887,159.32071,188.76334
2009-03-10 03:00:00,276.5605,108.44046,201.33826,110.953186,153.23715,124.645935,154.04456,181.42426,247.7267,199.93297,123.01257,93.24625,141.5169,165.56854,181.754
2009-03-10 04:00:00,251.23564,154.61795,217.63335,80.7092,141.13602,106.73724,192.00787,172.46689,21.910515,191.54077,16.160461,138.41876,108.03583,173.78528,190.06097
2009-03-10 05:00:00,291.5561,105.79498,145.24478,18.692863,120.92859,84.280334,210.8988,177.60944,108.6015,185.98291,139.13892,115.63519,123.82825,171.6366,182.67004
