date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-08 15:00:00,7.765561,15.148829,5.7951136,3.2065475,7.6896434,7.055376,2.4528306,12.635117,10.268794,16.200129,9.13672,5.929239,11.503627,11.628016,17.442572
2008-02-08 16:00:00,8.450971,8.7876835,19.366463,3.9013348,7.4070845,8.403836,9.48713,13.605248,4.397217,21.998669,6.283998,7.846022,4.2181106,7.5195537,16.783335
2008-02-08 17:00:00,2.345734,13.268633,11.454871,2.2913299,8.452871,8.605576,10.113425,12.481778,3.0235007,12.031018,4.2990146,5.5400057,4.244415,9.410808,15.7109375
2008-02-08 18:00:00,2.176022,11.212885,10.094892,3.248966,6.631618,7.724907,8.966361,14.673625,4.457232,8.314858,1.6346964,5.9870977,3.7662277,10.610383,16.433924
2008-02-08 19:00:00,4.160041,10.262422,15.566419,2.011979,11.935259,5.9983807,9.286784,13.201566,6.7010846,9.45024,4.2681017,4.7092338,3.9628382,11.161442,19.235409
2008-02-08 20:00:00,3.183414,8.408713,2.90429,6.317243,11.471142,5.9368153,9.373076,13.708414,9.654937,13.296404,6.3477836,2.4829302,10.002983,12.245328,15.167745
2008-02-08 21:00:00,1.2996247,9.421148,7.8075943,2.562681,11.324274,5.6035004,6.177238,14.68754,7.0122466,11.629202,4.6866655,4.741642,9.999063,11.108143,16.29138
2008-02-08 22:00:00,3.38444,6.959196,7.193722,2.9748714,10.097803,5.9664626,7.550097,14.343029,3.827658,13.823986,4.682054,3.2280006,11.750563,7.541109,14.851704
2008-02-08 23:00:00,4.379012,6.1204395,8.9579525,1.346632,9.879613,7.0960083,6.9199347,14.383026,2.4571035,14.421391,5.8551784,4.828072,11.744886,12.547438,11.666043
2008-02-09 00:00:00,4.7060046,7.4646893,9.182941,2.1267207,6.999448,9.099713,5.3300676,12.460379,2.9763043,16.421532,4.712697,7.2238092,11.419021,10.048863,9.942949
2008-02-09 01:00:00,8.352084,8.705749,10.535686,4.497336,6.6912656,9.2824955,3.462837,14.725924,4.918799,16.37206,6.1744394,9.498994,9.947441,10.680536,11.317505
2008-02-09 02:00:00,9.713744,9.004937,18.887218,5.3983393,8.355962,12.754162,6.5677547,15.609207,13.073052,21.48458,7.745212,10.408586,10.876084,13.763159,12.716626
2008-02-09 03:00:00,10.469951,11.481329,14.861855,5.0825233,8.418721,9.942663,5.906373,14.38829,12.270103,15.865061,6.9109607,9.836222,10.19292,11.509316,13.568349
2008-02-09 04:00:00,6.4571805,11.333319,14.691959,4.1513767,5.360739,9.687945,1.4468247,15.093891,12.211283,15.501779,7.336711,11.994113,10.095915,12.35484,16.028429
2008-02-09 05:00:00,6.892602,8.589872,14.796942,5.105392,8.514231,6.7973957,4.9132757,14.074138,12.036795,15.902844,5.7157245,9.162061,8.563896,13.61027,13.482449
2008-02-09 06:00:00,4.530996,6.9888844,10.605254,3.8007925,8.425125,3.144526,3.408377,12.420397,11.627938,12.200645,2.2026408,7.297068,6.9545155,11.5830145,11.6148815
2008-02-09 07:00:00,3.111724,5.853367,8.361937,1.7868577,8.954262,4.957646,5.8944836,9.040939,10.099554,12.345465,2.8089688,4.304341,5.652506,9.6290045,8.714709
2008-02-09 08:00:00,4.0259113,6.8888865,8.441796,0.71054375,8.833626,3.2875557,2.6155207,6.7197776,8.550737,10.919673,2.3599303,4.0304456,6.426792,6.1373243,6.2379436
2008-02-09 09:00:00,3.4517455,2.15764,5.225093,1.0051109,7.9768004,1.2341989,2.1714213,3.7143383,3.5959857,6.526376,4.002636,2.7530262,5.698315,4.5144253,11.484579
2008-02-09 10:00:00,3.8863564,2.8934438,2.2049599,1.0387052,4.2369313,0.67806065,1.3088591,8.936523,3.410359,5.747028,1.9201827,1.5889407,6.442025,3.4010322,11.974436
2008-02-09 11:00:00,0.65800315,2.9818242,4.5684648,0.888267,3.767931,2.7474632,0.93989456,9.286292,2.7984152,5.1077094,1.3836865,1.1406336,5.092205,2.9683747,10.915548
2008-02-09 12:00:00,1.8448921,0.5560636,4.3115,1.6144615,2.3224463,1.5607436,1.1929252,10.243652,1.0378712,5.106544,1.5016731,1.6553286,4.3265233,4.316229,8.62629
2008-02-09 13:00:00,1.3337213,1.0942848,4.1574016,0.980774,1.1332576,2.9226856,3.220274,10.031227,0.9644151,6.073524,1.187554,1.2833736,3.6383429,4.840764,7.737236
2008-02-09 14:00:00,1.89633,1.1621861,4.571664,0.65785456,4.991706,2.5571334,1.7584578,12.249794,3.0772054,5.593122,1.2457117,1.2237536,7.946764,4.7920465,7.781194
2008-02-09 15:00:00,1.2678158,1.8490871,5.6814003,0.9358161,4.737973,2.4606314,1.2145615,6.614755,3.5092394,6.092251,1.6358912,1.8341218,10.64231,5.7528787,9.492138
2008-02-09 16:00:00,2.2588112,2.3830712,5.0610385,0.1961061,7.5895734,2.3169713,1.6659718,3.3120806,3.5856678,5.383414,1.2750201,2.4409122,11.943889,2.2595487,9.326109
2008-02-09 17:00:00,2.941927,2.197864,3.9315867,1.534227,6.8275046,2.5856662,3.918362,1.2016885,2.1951544,6.374276,0.415831,3.0149715,12.969887,5.6447473,7.9765983
2008-02-09 18:00:00,2.0412588,2.9705737,4.035231,0.693233,6.7071714,1.6610092,3.489643,7.4147325,3.394592,7.201903,2.4021983,1.6910623,13.543338,5.642884,6.812174
2008-02-09 19:00:00,1.8823223,3.6025,4.0780373,1.583204,4.7911296,1.4207839,3.9686577,7.543842,1.5873421,9.520472,1.0406556,0.4798831,12.19204,4.0770607,5.93868
2008-02-09 20:00:00,1.711245,2.8829906,7.2381506,2.665045,6.60941,0.5019696,3.2538185,10.736852,5.0182567,7.891559,0.9346696,2.149558,8.821541,4.6138144,5.8443704
2008-02-09 21:00:00,0.5924761,1.9008106,8.148416,0.25110182,4.926353,0.18335061,4.439324,6.7628508,5.430309,6.862014,0.58931315,1.3375376,8.493362,4.0879064,6.527716
2008-02-09 22:00:00,0.029765802,3.8251402,5.2014337,0.5001652,5.3679767,0.521909,4.4402914,8.211316,4.7945523,7.578014,4.360697,1.5529333,1.8702437,6.353852,9.233246
2008-02-09 23:00:00,1.9889352,2.2851083,3.3155186,1.1807067,5.163463,0.7189162,4.1143165,7.6249633,1.3678709,9.694363,3.2532053,2.7864401,4.973544,3.6314073,10.122574
2008-02-10 00:00:00,2.8896546,1.1579386,2.8340743,1.1778755,6.5171375,6.63583,4.3065305,9.308912,6.2322235,13.609658,1.5787224,2.3845038,9.330677,2.9446275,8.509442
2008-02-10 01:00:00,4.258577,3.248424,1.6083121,2.4472659,5.6339197,4.8684855,4.5148077,9.879563,7.5077944,16.409027,3.8300643,2.5605206,7.1688514,6.948118,10.167768
2008-02-10 02:00:00,2.7445762,3.6306713,2.049661,0.4107014,5.584328,2.3451362,4.861243,10.409219,4.8547378,13.576495,2.9011953,2.173466,0.9909268,7.5746794,14.583096
2008-02-10 03:00:00,2.828515,1.1397696,3.0999427,1.491544,5.1558833,4.1053944,6.0945244,10.978169,3.4438467,13.550108,2.4332561,1.6945641,3.3432298,9.228801,15.196884
2008-02-10 04:00:00,3.7036862,2.3949335,2.2151718,1.2933663,5.0868783,3.392621,4.813095,8.333222,2.2807934,12.247558,3.626838,3.0718548,2.6567516,9.372143,12.163125
2008-02-10 05:00:00,3.7606254,2.2556596,6.2614045,4.0947814,4.470663,2.7263675,3.3177736,2.5351791,2.9285321,14.225219,6.167152,8.9154005,3.1429677,6.0933824,11.780383
2008-02-10 06:00:00,7.0458817,4.324036,7.2245235,3.652515,6.850384,6.0606527,3.0555696,4.266689,3.1773484,8.965582,5.723085,9.50464,2.2591558,7.912675,9.416382
2008-02-10 07:00:00,3.1362553,3.5351949,3.3369653,4.146904,4.38946,7.115822,0.62573946,4.2017198,2.0777235,9.259007,6.037695,6.392561,2.7356198,3.1983936,7.916457
2008-02-10 08:00:00,4.679252,4.0017805,0.9376655,2.5986078,3.3545058,6.9070005,0.47356492,2.2373292,1.323418,9.29995,6.059762,4.7269936,2.1300495,4.871708,10.1651945
2008-02-10 09:00:00,4.549769,10.056308,9.591215,3.120069,0.9660947,6.206904,0.5385752,3.513689,0.8429485,5.5305643,8.745726,2.1288474,1.8900728,1.6097509,7.7498126
2008-02-10 10:00:00,4.2197723,4.090124,7.6051326,2.4639213,0.23549637,4.4851017,2.0248115,2.373808,0.5744824,7.594148,3.1530044,4.3285155,0.34733468,2.3180206,5.4454927
2008-02-10 11:00:00,0.38570932,6.830996,5.93094,1.8850328,0.5220873,2.2316291,1.5772675,2.5336137,0.87509227,8.01686,3.799045,4.1377187,1.4059774,4.659192,3.8479376
2008-02-10 12:00:00,1.2394733,6.809543,6.524216,2.4752471,1.3890935,2.36982,1.1023347,0.5305449,0.77559966,6.0152526,5.2611747,2.6404955,1.0224938,4.0347786,3.5218492
2008-02-10 13:00:00,4.0077133,6.730789,7.7077627,2.4944282,0.94907135,2.6378827,1.486326,0.77202034,0.7494549,7.5750804,6.4760375,2.226257,0.15524897,2.066212,5.282614
2008-02-10 14:00:00,4.4441886,7.273622,8.430746,2.8261912,1.675259,3.7025418,0.8929919,1.7338353,0.045321018,6.045757,6.2592535,1.9848354,0.38397762,4.314451,4.8258095
2008-02-10 15:00:00,4.904127,6.3691144,7.0483775,2.6505938,3.125287,0.44778994,1.5356998,1.7356808,3.016708,1.3282605,4.0621634,2.9687507,1.3130145,4.267143,3.5946004
2008-02-10 16:00:00,4.544205,4.764171,3.8379397,1.6389129,3.1016192,1.0621393,1.7302799,2.7722201,2.4594674,5.4932165,0.7780625,1.5082878,2.1883817,4.6808677,3.0470183
2008-02-10 17:00:00,2.8110483,1.9084829,1.8532326,0.45180294,1.9366496,0.83769554,2.191626,2.931519,2.7069404,3.4289627,0.9570571,1.7112417,3.1045504,1.751441,1.0178308
2008-02-10 18:00:00,2.0625474,3.5146358,3.1318288,2.2820888,1.2514845,1.5114903,1.7728688,3.8949463,2.7030048,3.2087164,1.0193267,6.8868656,1.8745595,2.5119898,0.6660388
2008-02-10 19:00:00,1.724014,1.9616299,2.253722,0.9602356,2.1521502,2.4306273,1.6241889,3.5274897,2.0892146,3.0402784,1.5310228,6.729291,1.6338646,3.0366838,2.3607657
2008-02-10 20:00:00,3.9533489,2.6735635,3.4567251,1.2656626,1.9733815,2.6509159,1.591528,3.1710725,2.6938834,2.094368,1.3201264,6.0330462,3.4529538,1.0107507,2.6977322
2008-02-10 21:00:00,3.7581189,1.4364455,3.0539029,0.0829837,2.2551892,1.6893504,1.9367989,1.2120371,0.85141474,0.96437126,1.2290924,5.6735783,4.9792533,3.0390165,4.2927523
2008-02-10 22:00:00,2.3754225,2.1194112,2.7497425,1.7098191,2.384499,1.1411957,1.097358,1.3269945,2.3114924,1.0626537,1.0951118,5.463728,5.8125496,2.715684,4.8636866
2008-02-10 23:00:00,3.6736104,1.6523318,2.7915566,2.401983,1.9225769,3.29304,2.4923372,1.5393301,2.2417333,3.6109633,0.68832487,3.1867487,3.1714437,3.379245,6.2624054
2008-02-11 00:00:00,0.4324272,1.45479,5.6220217,1.697325,1.7930337,1.5585159,1.4708703,9.048254,1.4867456,3.9677243,0.21610484,2.5017004,9.148059,2.6560476,8.9746475
2008-02-11 01:00:00,4.2052546,1.6711799,3.145477,2.3964148,0.9579197,1.9638602,1.4731734,2.2890248,1.7090111,4.186267,2.0650957,1.2753363,0.672188,3.080409,6.3850865
2008-02-11 02:00:00,1.1532516,0.88878345,2.6593373,2.3619564,1.5760522,1.8968557,1.0535201,3.5252934,1.8604707,4.409105,0.2655073,3.3843162,3.0058649,2.675188,6.341888
2008-02-11 03:00:00,1.3374145,1.0870277,0.31675345,0.5077921,2.0371854,2.111804,2.7935364,3.6439598,2.6331735,4.2780986,2.86389,1.2872648,4.4341464,2.4020803,6.3398247
2008-02-11 04:00:00,1.323075,0.85539156,2.2152019,0.8002713,0.9848326,1.7401432,3.4035556,3.3330653,3.1231558,3.9702773,2.2481766,1.5992793,3.2770543,2.636365,5.5790243
2008-02-11 05:00:00,1.1151443,0.6456085,1.8019482,0.83604693,1.4084542,1.7580036,2.8318274,2.917604,2.2599409,3.3413668,2.3887768,3.9582798,1.5704858,2.872314,5.7909513
2008-02-11 06:00:00,1.121766,0.6600546,1.3457463,0.3262717,1.0476788,1.5808233,1.2099006,2.2437346,1.3370832,3.1300552,2.1750765,2.7082617,3.1275005,3.0368614,6.6108017
2008-02-11 07:00:00,0.5996015,0.7423116,1.331276,0.08190131,3.718874,2.5955505,0.7682002,1.0473816,0.518192,3.8567567,2.9062064,2.5666864,3.3371565,3.2309618,6.7940254
2008-02-11 08:00:00,0.41684425,0.99001104,1.3613808,0.8741666,2.2409613,3.149372,0.6088315,0.4626458,0.9742416,4.1762214,2.393777,2.5358996,5.828987,3.6297688,6.313955
2008-02-11 09:00:00,0.42554066,1.0471464,2.525028,1.0053331,1.3160318,2.8324215,0.8592574,0.4175733,2.6212711,4.347249,2.2783496,1.6175739,6.0472045,3.7129955,5.136476
2008-02-11 10:00:00,0.059416384,0.4691752,2.8351154,0.5461649,3.0110846,2.3306696,1.8485148,0.7502529,2.8810818,4.462823,2.7485738,0.4030908,6.127617,3.7102425,4.8432436
2008-02-11 11:00:00,0.9368571,0.9252465,2.4961362,0.45401943,2.4829993,2.4416199,1.680182,0.19128513,3.3752248,4.744473,2.6612692,1.6118144,5.3492146,3.3423872,4.523792
2008-02-11 12:00:00,0.7771607,0.19268572,2.029379,0.9614994,3.2340252,2.464548,0.9406538,0.6990047,2.7108312,4.912513,1.5929979,1.2739719,4.998199,3.3727462,3.817082
2008-02-11 13:00:00,0.660648,0.31631336,1.2868602,1.2944427,2.248424,2.9174757,0.6607252,0.22041318,1.9289516,4.3694067,1.2684065,2.1879814,6.0563507,3.1110365,6.357845
2008-02-11 14:00:00,0.77341825,0.5739701,1.7211622,1.202021,5.788626,2.410164,0.8700208,1.9379704,1.6743295,4.2921915,1.0549364,1.9346461,9.459009,2.9230926,5.6513333
2008-02-11 15:00:00,1.6774825,0.20201857,0.9385204,0.97695136,5.734421,2.287116,0.3197788,2.7954583,2.4554439,4.198119,0.74876994,2.8374093,9.316614,3.677663,4.473956
2008-02-11 16:00:00,1.1372459,1.0694715,0.61379796,0.5069997,6.990063,1.2891923,0.7937307,1.2155362,2.8730903,5.320837,0.36447573,3.4183085,9.953854,3.6265366,5.9468775
2008-02-11 17:00:00,0.8188229,0.8200615,1.019318,0.11817553,6.2213807,1.79334,1.3315579,2.0047715,3.677754,4.622685,0.46029818,2.8148017,10.970014,3.6004317,7.2194376
2008-02-11 18:00:00,1.0021064,2.0303488,1.6848273,0.35235593,7.439729,1.9144468,1.6446505,0.8561209,3.229087,4.1877446,1.3083978,2.3741941,11.5989,3.435435,8.217959
2008-02-11 19:00:00,0.9594586,0.269167,1.3143047,2.1666214,8.530641,2.1091127,2.0045395,1.8019923,3.275947,3.7372136,1.4638224,0.93258995,11.94741,3.5479236,6.71481
2008-02-11 20:00:00,0.36879545,0.44539642,1.0717075,1.9084554,6.6607366,1.2857797,0.29483348,3.6707509,0.93779504,4.03549,0.59009767,0.22064315,12.182057,3.4909437,5.3383007
2008-02-11 21:00:00,0.6142565,0.96195036,0.7222192,1.2322001,3.8826623,0.63030535,0.39144817,1.7520139,0.32521406,3.829499,0.38814428,1.150954,11.495042,2.9958725,3.5935605
2008-02-11 22:00:00,0.44328067,1.067159,1.3703938,0.77635723,5.7382402,0.33059728,0.69802827,2.766581,1.3421457,4.1911817,0.19502166,1.439285,11.941157,2.3678985,2.0858474
2008-02-11 23:00:00,0.39588442,1.2845799,1.7017026,0.81626016,3.079336,1.1255375,0.60226434,3.102228,1.3674544,4.8163714,0.37740058,1.2216411,11.600712,1.5695263,1.4962311
2008-02-12 00:00:00,0.50978106,2.3285463,4.220251,1.615783,1.2080083,1.3107764,2.039772,7.697263,9.475511,4.4025855,0.04414459,3.573265,7.9768133,3.3431387,11.236519
2008-02-12 01:00:00,0.94200146,2.2771947,5.6241703,0.48211303,4.7649655,1.5227292,4.0044794,7.729372,9.275918,4.065494,0.35312697,1.7446598,2.7859373,1.6702486,13.15673
2008-02-12 02:00:00,0.5645282,1.5418555,6.5174103,0.37658882,1.5030352,1.2233176,3.915326,8.505884,8.975194,4.11337,0.80499727,1.5472751,3.387429,1.1307443,12.226643
2008-02-12 03:00:00,0.79208726,0.55541724,7.494321,0.65945005,0.6118531,1.0501652,5.1219316,8.630918,8.4168625,2.8757055,0.20245767,1.9418701,3.2282207,0.8482427,9.157436
2008-02-12 04:00:00,0.6352939,0.6429307,6.5608745,0.5488903,4.4428988,1.9004236,4.3708453,9.044236,7.494308,5.544262,0.3261018,2.0320995,3.2504425,1.0663635,11.205602
2008-02-12 05:00:00,0.91383815,1.7135267,6.271909,1.3213445,4.469871,1.8267028,4.367897,9.305736,7.1040173,4.36859,0.9074569,1.8581885,3.2826972,1.4505763,14.238097
2008-02-12 06:00:00,0.36715764,1.3220565,5.400665,1.1566801,3.7533765,1.6546782,5.601548,8.448518,4.9612656,2.3408144,0.12754776,1.2937099,2.9201303,1.6762744,12.465724
2008-02-12 07:00:00,0.7179029,1.8901371,5.384271,0.2533835,4.690973,1.526391,3.2867813,9.112914,4.054549,2.7576878,1.51,1.1762227,2.7128134,8.571375,12.4016285
2008-02-12 08:00:00,0.07447004,2.5221097,4.4549284,0.35007313,5.1905446,0.7568965,5.1008153,8.608705,5.0298076,2.097357,1.8675594,1.4245033,2.5229301,7.6609387,13.695334
2008-02-12 09:00:00,0.41768554,1.7896947,4.9015727,0.5629059,5.9827676,0.79109484,4.6022944,7.352422,5.3724027,2.6054504,1.5612056,1.882887,2.8393323,6.9830184,13.531153
2008-02-12 10:00:00,0.39074737,0.26847702,4.5471754,0.5477627,5.996771,1.0475128,4.3862295,6.8527546,4.986568,7.2671814,1.2028896,1.4068189,2.938499,6.4914126,13.2363825
2008-02-12 11:00:00,0.37466812,0.5574953,3.8949249,0.60057735,5.1318936,0.8276364,2.0636036,7.019293,3.7998068,8.737728,0.6421187,2.0016885,2.9607797,6.138572,14.177265
2008-02-12 12:00:00,0.27708942,0.14816456,3.4139597,0.36823085,5.2443094,1.1964247,4.2892203,6.600022,4.1371584,7.527238,0.46323016,1.9277419,2.881633,5.4303737,15.037899
2008-02-12 13:00:00,1.0420865,0.5314995,3.1168966,0.30224502,5.5242267,0.7115209,3.0619917,7.5525856,3.3621316,8.531838,2.7554564,1.5766575,3.4548779,5.2419024,16.101952
2008-02-12 14:00:00,0.71648437,1.288486,2.3081007,0.5173239,6.142428,0.75991625,7.3793693,6.2606454,2.7485194,11.242485,4.5042005,1.1690508,3.3555129,5.4109893,16.48223
2008-02-12 15:00:00,0.15872493,1.9036335,2.5333607,0.4619807,6.45094,1.5361689,6.232917,7.3615704,2.9787815,12.133482,4.4663105,1.0763254,3.3961165,4.7530737,16.547916
2008-02-12 16:00:00,0.35815105,0.93056107,3.2001526,1.0584571,6.0150876,0.7992389,5.3950195,10.179135,2.1637404,10.970145,3.938911,1.3566507,3.398605,3.9927206,15.854634
2008-02-12 17:00:00,1.1043789,0.80695313,2.4504082,1.4429091,6.8645606,0.9889654,5.430102,9.325657,3.5844896,11.192863,4.1976776,1.2588508,2.865348,4.1822305,16.463057
2008-02-12 18:00:00,3.6547236,4.7570825,0.9349979,0.38872305,10.507334,0.42077652,7.3654547,7.4608088,1.7848399,13.289629,3.1958842,2.128306,0.05716395,5.3953967,13.048804
2008-02-12 19:00:00,3.0707347,4.415638,14.288843,1.0361282,3.6115203,0.621469,6.2546144,4.6500516,3.7947552,10.17452,5.6019,1.4414321,1.6799109,5.888567,12.905206
2008-02-12 20:00:00,3.7622988,3.3846066,10.295693,0.620431,6.801999,1.218787,3.485801,3.0955346,0.9431693,3.1391962,5.7586083,1.5553648,0.35259175,5.5675354,13.411022
2008-02-12 21:00:00,2.2741024,1.7612503,5.461325,0.7964561,2.7305021,1.6844051,4.052266,1.4958507,3.591531,1.3960433,3.943866,1.0145937,0.5448394,2.0101395,13.760821
2008-02-12 22:00:00,2.6507814,1.3710753,10.410544,0.19302373,2.0265675,0.48655897,3.545541,4.8948693,3.2357192,1.7393847,4.449762,0.849204,0.369645,2.4326565,12.35501
2008-02-12 23:00:00,1.2682267,1.4219952,12.590084,0.24702558,0.5943097,0.6011881,3.5627396,3.208857,2.3967593,1.1243862,6.1756377,1.9334855,0.619775,2.1982305,11.862795
2008-02-13 00:00:00,0.9082847,1.5942403,11.256495,0.32713193,2.019209,1.5822011,3.5726233,4.3517485,1.635603,4.944719,6.5880938,2.3139882,1.3677076,3.5559692,13.204344
2008-02-13 01:00:00,2.2031915,2.3883822,5.442125,0.4653265,1.4865751,1.901713,4.664516,1.9227303,2.379876,7.713504,5.6202936,2.7894604,1.7741776,2.0702083,14.736458
2008-02-13 02:00:00,2.7762945,1.5393505,12.7132435,0.74339896,3.0702317,3.8924387,2.8642786,4.394323,3.2223353,7.9930415,3.8926904,4.731016,1.4946663,5.765596,10.803276
2008-02-13 03:00:00,1.7723026,0.8057293,2.8243294,0.7774781,6.6936336,6.200809,2.6269841,3.6633146,2.3135822,7.0663943,5.2631674,2.418228,0.51908565,5.4559383,10.899539
2008-02-13 04:00:00,10.416965,2.1661253,3.833963,5.4277673,2.2159846,5.2483215,3.284252,3.213581,2.1170805,3.6394496,2.5386763,3.4570973,2.9244945,8.474104,10.63437
2008-02-13 05:00:00,8.699388,4.448182,11.633865,6.084221,4.875342,6.1804805,3.7232585,6.410872,2.2902539,3.5010486,4.537956,1.1134073,4.3926096,6.9839835,11.583808
2008-02-13 06:00:00,11.583931,0.8733481,14.071719,6.552089,6.0208273,8.099493,5.5127144,4.8858657,4.3910685,5.5844827,4.8124866,3.2083356,5.2281175,7.458369,12.906779
2008-02-13 07:00:00,13.465625,5.7428265,15.639517,7.5997896,4.8089294,6.3398123,3.9441895,4.0861773,3.3280904,4.287514,3.4125223,4.594296,5.3098574,6.325865,13.819618
2008-02-13 08:00:00,11.68084,1.4917735,16.33379,4.4543967,3.5964034,3.046741,2.9436698,3.9423883,3.1330998,4.147298,0.6627456,9.094179,5.1837664,3.9728744,13.892167
2008-02-13 09:00:00,12.021334,8.388945,17.195494,3.34984,3.0598247,2.7559564,2.8221772,3.1886282,1.2233455,2.2711682,1.5370979,11.554481,4.1352386,3.8435628,12.686807
2008-02-13 10:00:00,5.265597,7.691826,16.898396,4.187127,2.0498116,7.4405155,3.5069811,3.9996145,2.4529219,5.155698,8.458682,8.527311,2.8978026,3.1472027,11.781362
2008-02-13 11:00:00,4.939943,4.846538,16.482681,5.144434,1.7570826,10.900017,4.3948364,3.0477245,3.8496501,4.450777,7.30775,6.288948,2.0932534,9.35946,12.160293
2008-02-13 12:00:00,4.970164,8.898655,18.657524,8.218691,2.7903495,11.573483,2.857219,2.4759574,3.3828788,6.985473,8.852961,5.8447623,3.1722293,7.89838,15.896488
2008-02-13 13:00:00,4.0782757,13.039934,20.459677,3.632321,5.3169203,12.919397,5.0141063,5.084752,3.396518,6.9861755,8.991155,8.160429,4.5155354,4.4723377,16.341295
2008-02-13 14:00:00,4.028941,16.441727,21.629013,6.300113,7.9508867,12.86159,4.6776757,3.9145918,4.030941,4.607509,7.4215207,8.129238,7.62761,13.8542795,17.996721
2008-02-13 15:00:00,7.7879877,15.696688,21.18175,4.9479814,8.786512,6.3797507,3.9676254,3.0903397,3.829478,6.315037,5.8430667,10.894264,6.7529273,15.259512,16.331532
2008-02-13 16:00:00,8.374603,8.707261,20.8022,4.4449973,6.811831,11.400934,5.6119823,4.017402,5.2618504,6.681428,7.093617,12.037983,6.6153345,14.099705,17.175688
2008-02-13 17:00:00,10.875439,4.2873793,19.555305,6.9704537,6.291172,2.491735,3.6609938,2.0689623,4.1065984,8.438641,9.022094,8.828299,6.2891665,14.5066395,17.28931
2008-02-13 18:00:00,10.840701,1.8405077,19.203539,6.3016295,7.551094,6.6543984,3.9068923,3.826448,4.575912,5.522832,6.215275,8.102222,5.213808,12.102256,16.390741
2008-02-13 19:00:00,9.394306,3.9726005,15.188086,5.6357303,3.1402848,2.7210479,4.3871007,3.9637165,3.7098072,6.9668274,8.511082,8.605809,3.4736228,11.311957,15.53304
2008-02-13 20:00:00,6.1420226,4.0280437,10.086909,4.074118,3.4956067,5.084751,4.443283,3.7314346,3.076939,5.1854014,7.7465124,5.811231,3.1282394,9.855713,13.954243
2008-02-13 21:00:00,5.751024,5.0848513,5.657982,3.2147446,6.905398,4.3519735,4.107146,2.8484483,4.165802,5.5081377,4.4127493,8.887932,2.6099997,14.991732,12.376447
