date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-08-07 02:00:00,246.55005,324.77914,318.7541,59.558273,320.61993,327.5578,304.85345,20.79,275.7395,314.27515,337.22412,317.2106,243.99037,17.848946,10.496872
2013-08-07 03:00:00,254.6913,326.82803,315.99652,64.83949,321.57428,332.6355,344.57666,10.188431,255.54056,316.4991,357.3425,319.23956,254.1419,25.99752,7.414627
2013-08-07 04:00:00,328.3233,326.1425,304.7289,42.95929,319.11493,345.87094,329.66058,325.88284,253.36238,313.42377,342.85733,21.740166,180.70569,26.973488,275.60687
2013-08-07 05:00:00,46.694366,310.3697,287.68567,162.33835,199.021,294.2141,315.38647,337.93512,268.06366,312.0637,325.38843,2.1729584,251.97047,41.62175,263.4182
2013-08-07 06:00:00,78.52986,313.34348,274.0262,345.64337,349.58386,285.78058,332.99823,333.62454,131.35172,285.59912,308.65137,308.3017,38.372818,28.249115,304.7498
2013-08-07 07:00:00,14.838058,358.98306,296.3247,293.6145,177.21143,281.72504,92.79062,315.0204,102.87573,299.4394,330.16553,307.04233,233.72026,34.671654,318.47675
2013-08-07 08:00:00,144.14484,319.3637,296.07928,223.663,309.6332,323.66858,30.710503,320.6848,324.21872,279.01047,325.94394,7.58712,221.71146,6.988762,330.87775
2013-08-07 09:00:00,15.54026,306.94263,296.69977,255.09322,347.42786,293.3053,28.161102,342.11282,304.33533,317.613,322.74103,5.696327,245.02917,355.45038,334.50778
2013-08-07 10:00:00,334.69623,321.6167,291.36557,66.692566,344.16077,300.03055,323.76724,289.95822,313.60953,326.33145,338.33505,339.47894,231.69287,359.1409,330.92114
2013-08-07 11:00:00,295.6634,322.10388,301.557,272.5244,260.5069,310.955,110.78674,324.43918,310.27255,326.50162,329.01263,348.52124,224.31413,26.793533,333.9497
2013-08-07 12:00:00,223.42834,313.08673,290.94092,281.9146,131.73126,309.39822,238.94461,318.1446,314.8836,2.8246384,315.556,320.4879,248.88637,28.794418,275.5691
2013-08-07 13:00:00,296.02472,322.893,297.3504,348.77856,60.537003,328.80164,219.71193,353.40826,292.95847,340.8985,306.90967,322.4922,240.00194,37.160057,244.81668
2013-08-07 14:00:00,279.0998,328.10468,296.17682,19.300804,348.8388,319.6247,47.97171,302.25497,106.591125,308.2961,321.40027,211.92947,329.03543,11.22982,352.7182
2013-08-07 15:00:00,67.32684,329.7351,292.69672,241.73625,87.04953,310.44296,93.39743,343.97253,121.38312,307.90613,315.01428,309.23132,345.23203,29.125412,289.8639
2013-08-07 16:00:00,59.772934,318.98584,295.36365,246.72165,183.31647,305.55783,70.95752,11.889618,116.96912,262.7866,231.24895,325.68,24.02002,327.5092,222.44283
2013-08-07 17:00:00,54.893982,326.02972,251.60442,260.98178,352.70734,320.08136,351.12967,152.07773,351.61108,302.40848,313.70203,331.33612,165.75113,67.65672,173.87515
2013-08-07 18:00:00,28.672829,332.52173,255.12686,359.10388,358.32767,322.32846,331.60657,334.92255,274.1289,309.9485,343.61407,0.8433533,4.949608,207.20084,181.06448
2013-08-07 19:00:00,56.10794,316.8821,265.3073,66.81627,317.80762,324.81055,347.86697,341.17902,269.07483,317.47357,10.669792,349.97266,46.36023,246.2396,186.06857
2013-08-07 20:00:00,76.80269,308.54297,270.76038,325.8173,348.3968,318.653,325.57065,328.75153,278.28253,316.0141,23.914833,6.1461563,49.31288,60.313995,60.218506
2013-08-07 21:00:00,27.620049,322.49854,262.57513,168.01117,175.06915,325.86145,34.885757,237.33635,49.87906,308.74747,169.6424,10.710823,46.140793,82.68204,123.905396
2013-08-07 22:00:00,21.716492,330.255,276.07748,207.85677,137.94891,338.06476,78.99774,350.39984,290.37198,322.31784,210.4827,17.790703,30.056076,106.11658,130.15594
2013-08-07 23:00:00,21.01062,331.22748,278.55774,193.97336,268.0795,337.93915,87.58345,349.57135,304.70154,63.370346,81.43396,35.20311,44.197403,114.15082,143.88443
2013-08-08 00:00:00,41.39229,313.28748,244.27142,276.99402,288.5172,315.8731,149.24646,277.6831,240.47423,62.618942,122.966736,33.694466,49.638596,110.47125,143.98486
2013-08-08 01:00:00,73.4512,312.98334,252.79141,223.26122,332.1137,21.689064,97.58188,6.751816,8.046288,59.03282,108.004944,36.468575,57.453735,106.50275,142.86444
2013-08-08 02:00:00,32.05001,319.0241,251.5894,111.86072,292.67438,332.82214,124.89563,283.3239,328.44528,64.05173,83.122665,36.562477,56.517166,106.70819,140.3977
2013-08-08 03:00:00,54.81984,340.84094,269.17877,205.1101,171.10059,338.86545,151.42459,184.30066,47.610504,75.63638,109.80762,38.520462,56.248398,115.07721,136.77423
2013-08-08 04:00:00,86.065094,325.87524,208.48865,175.59137,186.04846,341.20068,137.37433,187.53763,169.62689,106.334015,120.846924,50.102737,53.29106,119.83063,140.86328
2013-08-08 05:00:00,81.048096,321.34976,196.15302,195.75537,286.63,331.07288,93.88025,240.4975,296.53687,37.63607,272.42023,36.21546,52.302155,118.91492,152.17462
2013-08-08 06:00:00,37.032967,299.99365,186.6065,234.13116,237.35611,311.04614,328.3841,323.31445,315.7699,37.097496,347.2745,37.584793,32.37944,124.00745,158.99564
2013-08-08 07:00:00,263.14868,296.51453,199.0337,292.79108,354.78793,301.92468,54.186813,338.28928,308.8542,135.04465,251.62968,48.4942,28.438377,113.24136,167.08179
2013-08-08 08:00:00,245.02588,338.4546,205.55652,293.1409,22.269135,299.37888,65.60736,336.82547,310.7342,146.92432,263.1057,50.37204,25.63623,110.43649,167.30505
2013-08-08 09:00:00,241.04797,299.91672,211.71321,287.76096,3.7740555,307.2853,49.53099,336.816,314.74585,150.68658,225.54756,63.747116,17.802353,110.0827,161.7695
2013-08-08 10:00:00,188.60144,302.87128,212.5167,291.18652,0.70960236,174.20209,53.472137,337.12305,312.07462,147.49518,168.54419,36.58612,16.180855,119.16614,162.58295
2013-08-08 11:00:00,245.62457,327.6435,220.79521,287.97388,354.86658,154.42822,43.466278,333.79333,310.5423,160.4093,156.68991,34.1624,24.43103,118.73419,162.23624
2013-08-08 12:00:00,241.78746,325.57758,230.69038,281.34747,350.9558,146.47208,30.242287,332.3097,299.61475,154.80273,161.49341,37.513954,27.843216,117.0358,161.55951
2013-08-08 13:00:00,269.4143,323.9046,233.08862,18.527298,346.59756,134.20865,22.008804,330.78674,308.46954,175.27295,167.9205,124.64792,41.841705,117.73535,158.49878
2013-08-08 14:00:00,128.57126,335.60394,236.84608,303.35223,357.14374,148.78247,29.261383,334.20126,302.2277,156.79486,149.27805,220.9333,239.4126,139.03174,163.54214
2013-08-08 15:00:00,286.11603,336.14056,242.53777,191.98944,12.902252,50.3824,7.5709763,332.7159,308.7141,169.11215,183.86224,165.9375,247.85106,132.98239,174.40747
2013-08-08 16:00:00,272.21222,250.85603,240.08885,7.4870453,348.28677,335.7094,352.09445,336.1978,301.313,152.61139,206.85971,336.06094,219.53354,186.25262,176.71375
2013-08-08 17:00:00,49.483093,305.54132,260.17834,209.00557,342.11734,65.47623,342.7453,341.19608,304.9121,166.3085,220.95282,210.72725,144.10574,354.72144,190.08292
2013-08-08 18:00:00,7.317215,202.61935,240.42793,182.26065,327.7687,355.39606,331.0144,358.0506,287.14282,355.16223,264.404,348.64142,44.435745,21.762222,165.45294
2013-08-08 19:00:00,210.2432,356.4747,185.95016,42.54323,168.15479,358.12054,346.0553,7.8006744,275.36163,15.119194,323.76468,356.38556,48.869873,51.829636,115.3147
2013-08-08 20:00:00,75.807755,315.51874,281.53745,109.38208,21.002884,10.614075,319.97028,155.05261,267.30215,159.34839,28.717285,8.335274,61.45192,107.53735,131.19907
2013-08-08 21:00:00,87.595535,316.99396,196.38564,217.93668,193.5827,155.94379,318.82733,120.61307,174.19244,158.50455,222.38094,52.800323,55.698486,103.16968,143.85352
2013-08-08 22:00:00,32.813606,338.04132,209.65128,174.38162,216.38261,131.15375,6.793556,151.96826,135.70825,169.80676,299.66998,52.67282,31.0839,113.84534,164.89337
2013-08-08 23:00:00,73.95686,323.43997,223.75586,252.61368,47.039993,141.7456,16.378479,306.7983,177.90906,210.8134,9.131302,279.93228,218.74338,157.87659,178.16873
2013-08-09 00:00:00,47.189865,243.21684,220.60565,199.35756,140.40747,176.87143,253.10439,349.7281,297.09473,251.22153,28.959381,226.57072,237.00879,185.2333,182.22925
2013-08-09 01:00:00,69.83029,237.4627,238.1275,280.46295,349.1097,337.65143,270.59366,319.45837,297.78262,294.3994,89.96239,255.67384,216.45703,188.50656,187.24738
2013-08-09 02:00:00,60.426666,232.05359,244.42337,21.870445,263.21838,343.94193,22.99327,301.36423,325.72983,286.137,137.73111,348.34503,230.26875,111.52066,191.98126
2013-08-09 03:00:00,45.43071,184.78543,253.48347,213.82925,26.798965,104.897095,300.7589,346.88226,321.05542,292.7313,124.108826,55.06038,234.43317,133.20496,167.8339
2013-08-09 04:00:00,274.99286,314.47894,237.0201,43.364166,339.41028,169.55048,243.70216,343.32962,275.6575,305.37747,132.19171,163.61407,224.03119,99.7262,162.96713
2013-08-09 05:00:00,276.27448,320.2514,224.23401,39.672546,227.09393,5.821869,107.01599,4.1198654,266.984,295.94666,130.08942,297.57983,221.00026,122.6723,162.08725
2013-08-09 06:00:00,281.57764,344.95743,234.435,194.27293,18.349686,136.84796,80.43227,347.232,308.36636,291.8271,231.49622,204.00473,219.17377,38.568085,144.94598
2013-08-09 07:00:00,223.28918,312.6713,211.65903,269.0561,134.1435,192.59384,326.45444,355.2707,287.66052,310.87976,229.73035,182.22357,212.45265,339.97726,170.63995
2013-08-09 08:00:00,225.37805,325.29822,248.73822,28.215897,118.66699,189.32425,347.04718,10.073196,283.13336,322.60904,232.9097,196.69781,219.9328,182.68909,191.03827
2013-08-09 09:00:00,193.6391,330.3094,234.96678,209.8498,356.6903,172.95926,332.7621,330.18018,302.4032,315.08972,186.94162,194.65036,220.65735,89.84454,179.87561
2013-08-09 10:00:00,198.1025,340.64493,220.92647,194.90591,345.24304,199.0055,5.015648,329.21228,302.76517,294.8252,179.97006,210.99225,229.24356,105.52185,183.65027
2013-08-09 11:00:00,211.51082,299.03345,220.95004,194.92297,43.230408,298.64758,18.676796,111.77673,307.398,206.64355,200.10889,211.38138,234.64644,99.47458,183.1901
2013-08-09 12:00:00,270.14062,87.4151,232.58218,177.85782,199.33871,351.21454,10.764885,121.13995,308.73102,170.99762,201.918,191.61603,227.69841,111.92639,190.75342
2013-08-09 13:00:00,245.48659,306.71283,240.803,199.25809,207.51447,334.86273,16.493889,145.54834,306.61316,178.10626,219.52661,201.45517,228.65964,133.07495,186.76477
2013-08-09 14:00:00,88.07654,354.26654,245.11002,209.18144,209.24487,14.142128,357.43997,169.97229,301.21527,15.389061,208.90773,217.52429,230.56693,239.64172,170.39468
2013-08-09 15:00:00,39.87567,335.27695,241.93893,212.13225,188.22342,332.21994,351.15002,331.60422,291.77615,311.08072,209.71921,284.1789,229.6264,148.9201,207.5968
2013-08-09 16:00:00,55.631943,354.40265,212.16437,216.44565,145.07422,310.80872,325.74725,345.55075,283.2948,303.0531,236.70117,276.56677,223.87932,291.833,188.22318
2013-08-09 17:00:00,55.206604,340.04782,243.92993,197.14053,250.74136,314.8886,332.40955,346.0404,282.09113,311.4383,281.42914,331.86807,217.37842,318.26306,210.40419
2013-08-09 18:00:00,51.8369,303.94962,258.66763,155.79086,330.45636,320.85663,323.19055,358.97357,329.2153,303.83997,277.89264,347.41003,227.48251,38.11656,211.41821
2013-08-09 19:00:00,53.079285,269.49902,265.16098,67.87416,323.21423,326.56256,326.66016,0.07221222,299.04517,296.91928,273.51605,0.030532837,241.84059,118.53601,180.60413
2013-08-09 20:00:00,39.82872,327.0653,271.20306,119.021484,312.2367,331.78967,342.21457,339.30814,241.71413,312.12952,315.13995,336.0293,222.19789,120.77429,149.56784
2013-08-09 21:00:00,22.284714,315.21664,258.27655,263.5922,327.0038,349.86182,337.73233,334.65375,253.48016,121.467896,340.03445,156.25153,213.22908,123.434845,149.77576
2013-08-09 22:00:00,24.138863,334.20117,185.08945,207.93388,345.8527,328.37616,330.51337,4.4773483,259.40515,145.12653,7.0246277,141.26514,201.30975,114.866486,147.94809
2013-08-09 23:00:00,52.23259,353.38412,172.76468,18.584343,297.309,347.9441,323.56213,17.750679,163.82117,161.20282,1.6879807,186.17755,200.84943,129.3313,143.14047
2013-08-10 00:00:00,89.15471,43.211853,206.67278,60.76828,273.17834,138.98029,89.337524,40.38298,310.81543,160.7398,352.91193,203.74634,244.23413,131.44452,145.06866
2013-08-10 01:00:00,72.80255,296.52527,214.24889,82.1445,18.177559,164.33463,282.6089,343.47784,299.32434,195.17683,96.36755,253.7338,238.14824,124.75812,145.1665
2013-08-10 02:00:00,242.60902,294.5924,176.3429,55.164215,6.462715,183.67938,312.7,344.27032,311.11694,169.40677,82.61023,5.20681,199.04752,138.87549,167.271
2013-08-10 03:00:00,48.786575,350.50214,224.03087,63.480377,331.56967,315.20142,265.08423,313.40738,297.28375,166.86609,84.79732,31.947777,255.11342,128.20819,164.01208
2013-08-10 04:00:00,207.24034,219.60399,215.57478,121.23178,343.27737,320.12653,116.595825,346.3777,302.32776,185.85416,122.19916,10.761681,201.83322,168.31113,155.03214
2013-08-10 05:00:00,18.950325,205.42833,209.06206,57.967316,323.3333,169.53125,93.28516,346.67752,310.09753,181.1662,147.62524,34.325554,279.7787,160.62225,161.38873
2013-08-10 06:00:00,232.93045,347.38147,208.54742,78.51268,18.07991,167.62964,317.55405,339.37946,301.95444,180.37402,212.6075,49.450745,279.34387,103.84558,150.8086
2013-08-10 07:00:00,279.0434,228.96909,211.41635,65.733246,3.5073547,172.14508,336.60284,42.522644,304.10706,159.5965,205.36368,46.48947,230.50427,120.59668,149.72314
2013-08-10 08:00:00,156.68774,247.56288,219.07394,37.942368,351.24432,99.29874,344.27765,60.766937,299.92303,171.11896,204.85074,38.27617,227.77678,120.999664,150.60889
2013-08-10 09:00:00,175.18127,288.117,226.7027,334.3969,185.52963,306.83282,5.049965,69.490326,308.08917,187.7944,182.91281,174.90814,235.2569,153.81003,163.53268
2013-08-10 10:00:00,231.5714,254.29044,229.08685,329.17365,213.41609,314.17166,340.66547,194.18259,301.25995,199.1358,177.43872,250.87073,233.29968,162.1969,181.03888
2013-08-10 11:00:00,223.21793,254.51785,241.91217,324.07755,217.36688,316.63174,337.3453,306.0904,298.93982,305.9486,240.39285,284.177,205.50851,182.94492,197.99597
2013-08-10 12:00:00,233.247,262.4538,256.54706,1.2807617,208.12766,331.23236,336.74234,343.66205,299.54327,293.0518,240.54182,339.9286,221.20679,223.05493,214.74548
2013-08-10 13:00:00,244.05583,266.81555,264.9992,357.79077,198.5767,309.53192,332.59235,335.72424,303.28342,306.5844,298.91412,304.6265,230.4278,235.8,230.37857
2013-08-10 14:00:00,228.86969,259.01422,263.30243,54.111694,239.3609,319.455,332.61877,341.3349,295.20374,306.67776,297.91336,315.22708,218.5098,241.40443,236.21375
2013-08-10 15:00:00,238.29886,296.12265,278.85052,50.68242,7.8314133,321.90112,331.78656,332.76218,291.14825,311.31152,297.8789,310.8745,235.65108,223.28537,244.46695
2013-08-10 16:00:00,298.58267,281.40167,277.50497,52.59482,343.5332,325.8433,337.06674,335.47067,288.22897,313.3584,304.4511,330.67075,234.30016,261.1123,248.10744
2013-08-10 17:00:00,294.77075,294.67426,290.98566,27.723412,351.06586,316.5911,340.4736,336.50378,306.411,309.0282,305.02878,338.2427,238.93715,300.27423,306.71918
2013-08-10 18:00:00,302.7127,322.92883,296.08197,26.461441,347.49756,325.02365,337.43573,347.71823,307.0937,311.22452,340.72812,351.40195,352.0464,310.19315,306.0888
2013-08-10 19:00:00,47.01088,321.22638,294.76093,32.130333,344.59363,309.57425,351.5542,347.79126,339.1337,329.71536,8.094696,2.7609863,55.3555,68.82721,348.51495
2013-08-10 20:00:00,14.454315,313.84457,271.12384,245.28104,265.77206,299.39172,321.13104,291.31778,190.36737,326.0021,21.990005,4.7745285,54.399445,80.10268,72.22783
2013-08-10 21:00:00,34.84086,316.96933,249.6192,192.4956,195.15201,0.06687927,87.177765,226.60217,137.24124,316.11182,28.1138,6.2362747,50.457504,57.765945,189.23444
2013-08-10 22:00:00,35.345016,318.2221,251.09088,192.427,108.73523,46.0943,85.37311,229.05037,150.17587,328.77466,37.404556,7.7139893,67.224915,65.14171,191.30673
2013-08-10 23:00:00,23.341866,330.4085,247.12009,177.79211,164.08298,349.33713,101.49826,166.75336,160.36282,329.8786,68.42761,10.548386,54.11667,88.21149,206.03198
2013-08-11 00:00:00,51.62323,341.21414,244.06566,200.24808,169.1319,108.8414,111.81531,171.1464,235.0466,16.940056,261.42953,10.658165,59.47505,116.9617,188.82751
2013-08-11 01:00:00,46.99344,347.40186,243.33488,146.20325,163.31104,83.03697,147.01242,262.7257,266.78552,346.8678,353.6222,34.616974,86.73309,135.89813,184.14954
2013-08-11 02:00:00,42.026337,350.45828,235.91707,14.270851,331.75043,114.05246,132.18008,344.9986,200.6623,323.34412,44.62912,34.049377,198.22052,115.86926,181.18445
2013-08-11 03:00:00,41.183945,288.4738,254.95721,73.394775,326.00238,106.4588,68.966446,338.6918,277.80313,321.771,340.26135,29.324959,224.23749,128.27744,181.27481
2013-08-11 04:00:00,36.04084,36.464188,247.24286,40.10463,265.63367,111.54019,168.39914,330.9062,287.23477,351.9943,34.55938,357.73724,244.72997,101.353485,171.51404
2013-08-11 05:00:00,77.93349,356.26434,239.89209,73.47957,314.52887,81.92969,134.918,310.12042,289.4295,148.45798,217.46045,27.516106,252.21066,120.95001,169.40176
2013-08-11 06:00:00,231.4014,289.31232,227.66525,6.3813553,29.103996,154.13461,334.85266,312.53882,323.8896,109.63922,155.83447,235.95575,228.99547,93.93637,176.07812
2013-08-11 07:00:00,228.24754,291.88318,240.58801,319.0712,304.4718,173.73398,42.97757,328.85864,305.55255,70.699875,187.88147,234.21965,226.18997,74.10112,159.06161
2013-08-11 08:00:00,214.97209,320.24994,235.31796,22.334396,2.098999,157.62311,357.9478,337.49472,304.53467,66.827194,205.33958,232.2256,223.45831,149.28494,169.77109
2013-08-11 09:00:00,203.92307,322.232,193.89117,58.394897,340.29266,153.37921,358.09314,330.91806,303.28296,125.86224,219.36205,23.043022,204.53421,122.632324,144.2746
2013-08-11 10:00:00,188.86877,336.3622,231.37251,7.6550674,353.84512,306.55695,0.8233795,338.56494,299.4483,197.07935,265.32843,334.49683,234.03473,86.262314,155.76929
2013-08-11 11:00:00,211.36569,315.91736,253.26611,209.29466,355.5528,292.61584,336.4384,332.6147,275.68338,195.4722,180.38931,330.44583,217.19383,59.80806,142.45969
2013-08-11 12:00:00,80.44107,334.26147,296.86444,208.27359,350.78906,294.5926,337.6726,337.52588,293.7714,301.07617,282.15448,225.79134,230.15646,48.866837,137.1482
2013-08-11 13:00:00,128.18744,316.96182,295.5755,346.23566,350.4257,306.4037,350.977,338.68423,287.04636,303.05658,315.04022,312.04144,234.64465,52.072403,154.32892
2013-08-11 14:00:00,257.7483,317.41443,283.8214,351.26862,353.1062,308.07562,318.1109,333.03052,283.38684,315.01144,325.36545,306.7856,235.71718,15.923233,130.3099
2013-08-11 15:00:00,292.13693,311.096,299.87357,356.916,347.87827,313.64603,349.05457,330.91333,279.7642,349.62408,346.0552,274.96304,239.203,28.141426,315.09167
2013-08-11 16:00:00,334.1797,316.9519,306.41687,32.06269,337.02338,316.03864,338.7633,338.26825,283.7692,350.6733,311.88824,174.1705,285.58127,34.602127,355.60968
2013-08-11 17:00:00,44.598877,323.70374,318.96213,74.648895,342.82373,314.4371,327.88794,354.28192,280.71747,350.4027,319.7929,339.5771,349.2034,37.83394,7.650635
2013-08-11 18:00:00,291.1446,316.84735,318.6421,232.28835,325.15826,312.2096,336.05936,2.751419,284.8349,357.6739,322.1446,352.5031,21.826454,39.30101,16.830788
