date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-03-20 04:00:00,1.218721,1.1115649,3.7105384,0.06721915,1.291435,0.8136502,2.1996384,2.3072445,1.1303127,1.0706387,1.9206784,2.3878973,9.365428,4.051395,7.390587
2022-03-20 05:00:00,0.9782611,1.3301867,3.6548276,0.95792633,4.2988434,0.5440285,3.0005896,4.1328516,1.9879247,5.420384,1.9820836,2.6861904,9.403631,4.3166456,7.432982
2022-03-20 06:00:00,0.594178,1.400728,3.35489,0.10694176,1.5887707,0.13954969,5.567842,1.6706136,0.7372283,6.109183,2.2384663,4.899681,9.512301,4.3155637,6.8510833
2022-03-20 07:00:00,0.019193133,1.8381789,3.398482,0.40323153,2.0013201,0.66743225,2.9282813,3.1227274,1.8343972,5.1022816,2.2691593,6.027359,8.417305,4.840383,7.3191214
2022-03-20 08:00:00,0.15989469,1.6806825,3.9047925,0.6808171,1.4261209,0.18700907,3.1306698,0.52346027,2.3494475,4.734902,1.3438859,6.550491,6.4771814,4.262356,8.550664
2022-03-20 09:00:00,0.39896166,0.99720716,4.4165854,0.9863042,1.747225,0.10032847,0.571869,1.584911,2.9861205,4.365069,0.21130444,3.240609,6.99457,5.7864656,9.68493
2022-03-20 10:00:00,0.3323467,0.2796629,3.8585374,0.8374709,5.724779,0.623234,0.9330867,3.959956,4.3608475,3.82248,0.25469556,4.4739366,5.072351,7.15284,10.219722
2022-03-20 11:00:00,0.60230994,0.68468034,5.036297,0.6371941,6.4131947,0.19057532,2.8962166,3.2271833,4.069479,3.8876214,0.6240891,4.8439746,3.0509236,6.8426585,9.670901
2022-03-20 12:00:00,0.1687035,3.622014,5.243667,1.7765605,4.6235485,0.2095018,1.9867634,1.7466452,2.547911,7.169803,0.5791662,3.6688254,1.3742604,6.599983,10.39375
2022-03-20 13:00:00,0.62160224,3.7117758,5.7989464,1.4497818,5.0769916,0.49114916,1.8535268,1.3224821,2.6543126,0.41361278,0.69875014,4.5090814,4.166633,6.7792106,13.177058
2022-03-20 14:00:00,0.98418546,3.2703443,6.9515796,0.67587584,5.410058,0.1315989,1.9872038,1.6467973,5.3823724,2.1932383,1.0148416,5.2026076,3.28148,8.5150795,13.272678
2022-03-20 15:00:00,0.73580766,4.318879,6.5682654,0.28839642,5.9049177,0.76147765,9.391274,4.0614095,4.235086,3.8211617,0.3352008,5.6315346,4.113664,7.730138,12.915728
2022-03-20 16:00:00,1.2273785,4.130273,5.003732,0.96431756,5.8117185,1.817038,8.251775,1.6584091,0.26404616,8.6984,0.19319826,3.9153128,2.881956,8.40858,11.921801
2022-03-20 17:00:00,0.6548163,1.8304347,2.7210574,1.6144229,3.08958,3.2810078,7.830488,4.784803,3.9141364,8.682516,1.3514116,0.3781863,2.0990202,8.678431,14.62305
2022-03-20 18:00:00,4.822879,4.6937585,6.657584,1.5926323,4.746983,3.5505805,3.314657,3.8277965,3.8383744,9.530284,1.936347,4.0928288,5.167492,6.846687,11.7056
2022-03-20 19:00:00,1.1954422,5.3711667,7.829274,2.116007,5.290237,2.360965,6.9388824,1.7038893,3.037195,8.905396,4.7222795,5.374881,11.475609,6.4021745,10.3631
2022-03-20 20:00:00,5.4487567,5.7289524,8.041785,2.467603,4.9681306,1.205108,3.275958,4.0555615,3.1402016,7.1896915,1.8912021,3.2973478,9.276023,4.2688866,7.3097873
2022-03-20 21:00:00,6.169355,6.8714423,5.6911964,0.57776684,4.481045,4.2856483,3.603531,4.975272,3.0040665,6.040502,0.5158025,3.9350786,7.022564,4.394395,6.5129323
2022-03-20 22:00:00,3.0377164,4.634193,4.569374,0.6145434,4.0540657,1.8375254,1.3722008,4.820977,1.6592447,4.3652987,3.1816673,5.422805,4.5498796,3.7232466,6.172857
2022-03-20 23:00:00,0.5718446,3.7659402,5.285711,1.3007934,4.3014393,1.1797438,4.1471524,6.9518642,3.339202,6.7486305,0.9733953,6.1223536,1.3076894,2.450575,6.101559
2022-03-21 00:00:00,1.1874249,3.3368633,6.3331966,1.4353164,5.515624,1.8870794,2.961797,5.5304546,3.701115,6.498397,2.427564,4.3394184,5.890489,4.0695543,9.774855
2022-03-21 01:00:00,3.6183496,1.9612534,4.8407917,1.0928648,2.3511865,1.1897124,2.7612185,4.68553,2.685316,2.692837,0.8535648,3.4936137,8.711624,4.9681363,8.934278
2022-03-21 02:00:00,1.9045405,2.6025512,3.815085,0.90371525,1.7958634,1.6163567,4.0763674,0.7009388,2.7131398,2.232957,1.0360874,5.611029,8.511144,2.82325,8.036406
2022-03-21 03:00:00,1.0922042,2.3908396,5.735744,0.9564197,3.1466446,1.5494454,2.4377522,1.9127908,2.7302184,1.8687624,1.721164,5.9110484,9.729022,3.1551878,5.687565
2022-03-21 04:00:00,2.5842576,2.94368,5.0920606,1.6098496,6.9759974,0.71471363,2.1497135,4.6016536,3.0377524,2.9577208,0.49093026,7.062093,10.756519,3.5251143,1.8461004
2022-03-21 05:00:00,0.98453325,0.871995,4.0526457,1.6291311,3.2052326,0.4611439,1.1643656,0.7345068,2.322638,2.251237,0.9061368,6.5405054,10.202573,3.6811242,3.908535
2022-03-21 06:00:00,0.77624667,1.8718158,3.5103734,0.54785144,1.1434333,0.47107548,1.3267992,0.2563639,1.1605672,1.7318552,0.8998908,6.6292686,6.940469,4.7695947,6.6772704
2022-03-21 07:00:00,0.85279626,0.6731429,2.9867504,0.89658564,1.8738222,0.81847006,1.6514965,0.29180023,1.3290612,4.026768,0.9060029,7.6153216,6.2285485,4.8921824,6.5252013
2022-03-21 08:00:00,0.27999228,1.1529008,1.616724,1.4971281,1.0986552,1.9821564,1.0485191,1.2813089,0.82126546,2.864143,0.5561001,6.7387314,6.3615723,4.6207647,5.3862805
2022-03-21 09:00:00,0.3393089,0.5406864,0.75241596,1.2302984,0.47631484,1.4302042,1.6245635,0.36615986,0.75922334,1.5504291,0.36334276,6.8588924,6.8206086,3.9931715,4.3529954
2022-03-21 10:00:00,0.3018912,0.1941306,0.8848527,1.4889506,2.0192633,1.0586638,2.5007112,0.27800933,0.25264612,1.9640194,0.34074372,6.8012238,6.469019,4.0976615,4.5485687
2022-03-21 11:00:00,0.14532427,0.24481858,1.2538867,1.0833229,1.9567986,1.2535335,1.976434,0.16950238,0.4143444,1.8609443,0.5302877,6.6858478,7.3202615,3.5958674,3.5817726
2022-03-21 12:00:00,0.06887311,0.3569477,1.8936303,0.4493896,1.3640995,1.1076564,2.449437,0.45007852,1.2478101,1.5025342,0.84148395,6.612157,7.7399693,3.7450972,3.6310077
2022-03-21 13:00:00,0.08552822,0.20252062,1.81217,0.11049386,1.1178191,0.8819184,1.3062309,0.24988964,0.79969496,1.592276,1.0356952,7.1989923,8.746649,2.7085216,4.3799767
2022-03-21 14:00:00,0.27592352,0.25185737,2.183834,0.98524255,1.4048313,1.779614,0.5071808,1.1214707,1.1559914,2.1779811,1.2628891,7.3888736,9.043878,1.82002,4.3312116
2022-03-21 15:00:00,0.27624273,1.2187678,2.3960543,0.4493131,3.391821,1.6841358,0.636665,0.6126414,1.7035652,1.2673724,0.787219,6.8617573,9.294555,1.9945288,4.7147107
2022-03-21 16:00:00,0.16499285,1.6111801,2.6096373,1.3668398,3.263527,0.44985837,0.2728742,0.6657756,1.3730048,0.40100133,1.485227,6.885907,9.015138,2.9875257,4.864894
2022-03-21 17:00:00,0.14254014,2.1254053,2.9792795,0.20322084,2.2461026,0.4177784,2.4724882,0.4139341,0.7307427,4.5136523,0.9359615,6.7591033,8.705645,2.6926463,5.3424187
2022-03-21 18:00:00,2.333176,2.484723,2.7851565,0.9843936,1.7146032,1.2222914,4.5054674,1.4441189,0.35940275,4.684448,1.9888746,7.541419,9.188437,3.580413,5.55508
2022-03-21 19:00:00,2.02764,1.9059031,3.0319765,1.2697018,3.4321022,1.7534345,3.412406,1.9548211,0.37396774,3.1866007,0.60554355,5.779679,8.46418,3.3486211,5.4093437
2022-03-21 20:00:00,1.2125641,1.0845197,3.394488,1.5765783,3.5314126,0.7739479,2.6315525,0.29554158,0.38533548,2.1578822,1.6317824,5.2188807,9.378881,3.7912996,6.045811
2022-03-21 21:00:00,1.5000724,2.7579553,3.9492755,1.2582943,3.1356313,1.2514617,3.1464336,1.1870018,0.7303887,0.47728315,2.3472135,5.0728607,8.277227,3.8333533,5.5145187
2022-03-21 22:00:00,0.58161944,0.6201892,3.1782365,1.67805,3.850406,0.5290686,1.3958358,1.9471506,2.3108644,4.1177235,1.2446444,5.118556,5.73353,4.9157114,6.680704
2022-03-21 23:00:00,1.5883851,2.3867974,3.153216,0.66017926,4.9960003,0.518762,0.51120913,3.0597734,1.6766022,5.252775,0.8133107,7.148571,7.0707273,4.9111094,7.842252
2022-03-22 00:00:00,0.9474301,2.3758912,2.8367758,0.83630896,5.5186043,1.1290969,2.1784782,3.3018405,0.79612654,4.807985,1.3331488,6.6419725,7.4949613,5.138642,7.6320276
2022-03-22 01:00:00,0.7353709,2.3194394,2.4325101,0.7651082,2.8908136,0.8213764,1.416936,3.0560374,2.8500328,3.2935588,0.4911031,5.407523,5.9855385,5.0292745,6.3338537
2022-03-22 02:00:00,0.52841413,1.1882284,3.3998837,3.0709295,3.1539054,1.3067641,3.5372884,0.45153826,2.4864368,4.258131,0.36615866,1.906436,7.154504,4.159013,6.7452497
2022-03-22 03:00:00,2.284928,3.294572,4.265909,1.4564909,4.3928795,1.2139959,3.1398451,2.715439,1.9604911,4.973986,0.6334703,2.0568593,7.260107,4.466468,3.192796
2022-03-22 04:00:00,1.37207,2.8152335,2.7088897,0.72724426,0.56902444,1.6605605,2.4159377,1.0179486,2.5614564,1.5091708,0.40216956,4.1756167,6.802715,1.9897305,4.5747075
2022-03-22 05:00:00,0.6653807,1.5675106,2.2207687,2.2430546,0.0744456,0.8229285,0.3270855,0.6532345,1.4433352,3.3147576,1.0790932,3.9145622,3.5921443,2.3919065,2.6256788
2022-03-22 06:00:00,0.9311285,0.9823301,1.054839,0.3139488,0.5303045,1.1564912,0.8510641,1.1006459,1.539927,2.7679052,2.7390068,2.632376,2.4521475,1.9441335,1.9214286
2022-03-22 07:00:00,0.51641566,1.02283,1.4637816,0.15516321,1.3822882,1.7234167,1.3358225,0.09759458,0.3727051,2.110785,1.9776764,0.50312257,0.81546676,0.61525184,2.7776914
2022-03-22 08:00:00,0.6727966,1.0203582,0.5613048,0.31642684,0.56584346,0.8368275,1.1808673,1.5181291,0.7448289,1.7344464,0.5332041,0.31215373,0.7894338,0.5470547,2.9840393
2022-03-22 09:00:00,0.22377741,0.3702223,0.6567734,0.29437023,0.39917848,0.9591473,1.6781613,0.3685056,1.4569997,3.6083372,0.3122329,0.24634324,0.5739305,1.5318756,4.0426135
2022-03-22 10:00:00,0.5135084,0.9847444,0.583245,0.43605292,0.83360267,0.44016454,0.7844524,0.08846524,0.50194645,4.36171,0.44314748,0.7941794,0.8657613,1.7403063,5.5735435
2022-03-22 11:00:00,0.14846776,0.6380708,0.33885032,0.4415969,1.1377125,0.22006309,1.1191428,0.48377195,1.0509605,4.4702363,0.61403024,1.5888077,0.6703343,1.7708565,6.640169
2022-03-22 12:00:00,0.5171896,0.745049,1.2979872,0.52030814,1.0437917,0.5265296,0.5195346,1.4193134,1.8830773,4.610724,2.3216324,1.3333604,0.5986254,2.0315495,6.293564
2022-03-22 13:00:00,0.2014007,0.39604944,0.13156623,0.3187822,1.6829473,0.4559819,1.7964551,0.4095198,1.0426906,4.3059683,2.8691087,0.8001108,1.7348969,1.4556402,5.9411817
2022-03-22 14:00:00,0.16757447,0.5366084,0.38036892,0.6473586,3.0587924,0.78187305,1.1765513,1.7613386,1.2227625,3.7896433,3.3388329,0.7463938,1.7454896,2.1588824,5.2542157
2022-03-22 15:00:00,0.2652472,0.7715659,0.3349947,0.3503402,5.747953,1.205548,0.9639848,1.0830317,1.3082464,4.3773165,3.6521294,1.671593,2.0936651,2.108422,4.704454
2022-03-22 16:00:00,0.24129568,0.34287986,0.2794904,1.2121702,6.2316575,1.1811528,0.06361718,0.43873373,1.1937965,3.612141,3.3824546,2.205946,2.1881888,1.5023751,2.9940557
2022-03-22 17:00:00,0.48359454,0.6848113,0.20862451,0.8224784,5.1104074,2.2262332,1.7140375,0.650875,0.94518685,3.47076,3.0714061,2.3790228,1.8889931,1.7320182,3.7227266
2022-03-22 18:00:00,0.29783332,2.0148194,1.0911276,1.4877516,3.8429232,1.9815508,2.5358844,3.2974358,2.2224107,4.0201144,3.715916,2.0467098,1.8777058,1.8666027,4.281243
2022-03-22 19:00:00,0.44089076,0.76148033,0.9545443,0.7606994,4.8744717,3.1335044,2.8056803,2.455663,0.8528773,4.2840147,3.0494888,0.5809584,0.5773358,1.7268611,4.4154396
2022-03-22 20:00:00,1.5290347,1.1859384,0.6140846,0.49404198,5.2652526,1.4721205,2.2292993,3.293831,2.7589052,4.5265284,2.0826714,1.0442282,0.53848743,2.1631806,4.4825554
2022-03-22 21:00:00,0.64874715,1.2277622,2.0169911,1.2471095,5.367473,3.186901,2.3158908,3.9361398,1.961151,4.549207,2.020862,1.1639359,0.21309431,2.5202558,4.643028
2022-03-22 22:00:00,0.28199363,1.497707,2.4198184,0.9090811,5.5193996,2.6765766,2.9466262,4.0609965,2.447166,4.6283875,2.4026368,1.2659013,2.1208472,2.135518,5.2246156
2022-03-22 23:00:00,0.19894144,2.1725628,1.7989771,0.32301852,6.1385126,3.2836947,3.0814097,2.7644339,2.462402,4.831206,1.7067382,0.95190513,0.12503101,2.0755844,5.141846
2022-03-23 00:00:00,1.5182992,1.1496655,0.461853,0.78759843,5.087364,2.948723,3.0292892,3.3986208,2.5415156,4.850804,1.5911006,2.0362983,3.1689284,2.2994113,5.5852337
2022-03-23 01:00:00,1.0689358,1.7086968,1.3201771,1.817283,2.8840394,1.0701042,3.0405006,1.7813522,2.9381187,4.880247,2.3828168,2.133775,2.7325447,2.7524812,5.8119926
2022-03-23 02:00:00,0.8693367,1.9649874,1.4912977,1.386821,1.8564849,1.7556168,3.2325613,0.61179745,2.88514,4.9063616,2.2381248,0.2900404,2.4898674,3.3864162,5.7821097
2022-03-23 03:00:00,0.27845496,1.8489852,0.6601715,0.7647118,2.7578921,2.9466171,3.083185,0.32394546,2.878901,4.1446295,3.6340976,1.6364443,2.5064332,3.1661708,5.8902664
2022-03-23 04:00:00,0.36457485,0.23788929,0.49234366,0.30304974,0.4819184,3.309227,3.1895728,0.53320444,2.378413,3.843024,3.562306,2.5485797,0.37584755,3.0687237,5.707718
2022-03-23 05:00:00,1.3084401,0.8563853,2.1666515,1.2393999,3.690597,3.0905018,2.7430873,0.7235632,2.6451735,3.1033907,3.1788967,2.8331747,1.0248978,1.7458264,5.366286
2022-03-23 06:00:00,0.9830492,1.1722313,1.975036,0.30240154,2.548639,2.8553064,1.2258495,0.60405916,1.0440465,2.7538905,0.661588,3.0350237,1.0798904,0.6123798,5.671347
2022-03-23 07:00:00,0.74245864,1.317754,1.2091763,0.82222915,2.1127594,2.1937358,1.4927132,0.74155456,2.1333673,2.4107509,0.3907438,2.392619,1.4717997,0.08228572,5.7147965
2022-03-23 08:00:00,0.22631426,0.6628463,1.0502211,0.5797749,1.0171733,1.8087562,0.502297,0.23927872,2.4114742,2.9056997,1.0531425,1.9370703,1.6474895,0.9206822,4.3182836
2022-03-23 09:00:00,1.1907425,0.71257174,1.3872879,0.15987149,2.614489,1.6336951,0.5027511,0.8231679,0.46431345,2.878391,0.86052644,2.0834982,0.41606382,1.1078196,3.3787408
2022-03-23 10:00:00,0.9102622,0.5043026,1.1358953,0.3348887,2.7292435,1.0117126,0.561241,0.94062924,0.58577067,1.9176196,0.6853281,1.9275557,0.7854087,0.77633834,3.6153738
2022-03-23 11:00:00,0.33796063,0.42691088,0.90248656,0.27389887,1.6589358,0.78138936,0.7122855,0.7742508,0.744896,2.0727308,0.65428936,1.3330674,0.7350825,0.45353565,4.9545116
2022-03-23 12:00:00,0.90668607,0.41170183,1.015859,0.48717263,2.4326267,0.5936533,0.5596876,0.32124546,0.90085965,2.5939624,0.8019992,0.9571594,0.44234255,1.271287,4.7927413
2022-03-23 13:00:00,0.16919944,0.26272115,1.5193753,0.32397065,5.789992,0.7145323,0.08372914,2.4797237,1.8761711,4.1668925,0.6829719,1.778112,1.3829089,2.916293,5.5275583
2022-03-23 14:00:00,0.32253206,0.19544104,2.5729892,0.5146004,3.780772,0.963663,0.87917614,0.769268,1.721974,4.552147,0.70237184,1.3448764,0.51195925,2.570365,7.6153917
2022-03-23 15:00:00,0.49269572,0.1768357,4.48068,0.34240934,5.5192738,0.8986774,0.32179445,4.9085097,0.36945063,4.7295675,0.60031414,1.3923998,1.446386,4.930624,9.446252
2022-03-23 16:00:00,0.17931624,1.6994288,6.6545515,0.68624836,3.6450822,1.5426618,0.79024154,4.8955717,0.9029623,3.8820264,1.1284125,1.6214527,1.7616051,4.4787636,11.796707
2022-03-23 17:00:00,0.9031502,1.2025801,5.3881207,0.2588587,4.7868447,0.5044873,1.9409463,5.4110765,4.4121127,2.788003,0.62285495,1.3191198,0.97732663,0.8066895,10.383478
2022-03-23 18:00:00,0.6684437,1.2544155,4.061089,0.35876125,5.6085234,1.3259335,0.7242091,4.3894105,3.276748,2.3414657,0.66401434,1.3113028,0.10072697,2.719749,8.881029
2022-03-23 19:00:00,0.9194264,1.8186978,3.6555924,0.4102549,4.8654747,1.0353643,1.2164258,3.4775863,3.5030107,7.32534,0.1811877,1.7319605,0.31782413,3.6647215,9.480929
2022-03-23 20:00:00,0.7731297,0.7962675,3.8326561,0.20718172,3.328697,1.5461022,2.8543441,7.340451,3.0048692,8.476721,1.1348455,0.6822898,0.40696645,1.6687703,8.932868
2022-03-23 21:00:00,0.9201594,0.86845154,4.4212456,0.42761052,7.0901804,1.9250911,2.987513,5.3021717,2.8161948,8.626688,0.37537357,0.91680336,0.41115025,2.465663,7.941948
2022-03-23 22:00:00,0.60598445,1.2748736,7.7934947,0.7610944,7.2071495,2.0541372,3.7723134,3.5984507,1.2126745,8.956107,0.6313709,0.92034036,0.56425196,4.142231,6.836877
2022-03-23 23:00:00,0.35690287,1.0522993,10.5734215,0.76791155,5.878828,1.4323753,2.5773025,5.4210668,1.6150904,8.940673,0.2793378,0.15035139,0.8227323,3.5725307,6.3779263
2022-03-24 00:00:00,1.5837399,1.3545115,8.8545265,0.16770083,2.722006,0.21464017,2.567736,5.336072,2.021203,10.798122,0.91357046,0.9645863,2.3619888,3.0471375,2.9308195
2022-03-24 01:00:00,0.6172813,2.7501364,1.6024437,0.05331729,1.9065797,0.75871223,3.879747,2.7087111,1.3807313,7.8299603,0.93783075,0.27303293,2.218687,2.4756827,6.026471
2022-03-24 02:00:00,1.5325525,2.6208553,4.3594975,0.60683143,2.6960638,2.1185234,3.1921542,6.620876,2.4869978,6.047192,1.3825414,0.6235583,2.0651705,4.28597,8.902961
2022-03-24 03:00:00,1.1669854,1.4720441,7.6985006,1.2783548,4.3175426,1.1097059,3.2420278,7.8274,1.0063919,7.181667,1.426711,1.4116765,1.7184689,4.328094,8.870139
2022-03-24 04:00:00,0.5758808,2.7513,9.1257105,1.4316694,4.1773114,2.1180968,2.3236442,6.4067936,2.2883792,8.169265,0.91952485,0.081584744,1.7007527,5.5220747,8.748881
2022-03-24 05:00:00,0.45136788,3.733673,7.4052,1.4379287,5.045616,2.6416223,3.2346663,8.043109,2.0338523,10.940807,0.9651119,1.3565297,2.8029659,7.280833,7.9395823
2022-03-24 06:00:00,1.1461667,3.4063754,9.07028,1.1071821,3.18901,1.3990784,3.2433734,7.7260756,3.3998728,10.751461,4.750932,1.2760934,1.8215271,5.929286,10.453215
2022-03-24 07:00:00,0.39709738,3.6162632,12.398431,0.60197604,2.2489784,2.0337348,3.4804833,6.658309,2.7371888,8.111543,1.2198927,0.44099745,1.9570755,7.2948284,10.763939
2022-03-24 08:00:00,2.0134728,4.721276,10.349929,0.7088563,4.9279943,2.284855,3.9832835,7.3030806,0.8832444,8.532012,0.06287998,1.0645069,2.5468614,6.7889214,11.934599
2022-03-24 09:00:00,3.2572143,3.7034533,14.562099,0.6452447,5.1886053,0.9595488,1.8635048,4.359439,3.254733,9.10868,0.28708503,0.57052267,2.6181917,5.2452464,9.466836
2022-03-24 10:00:00,2.7684364,4.5284266,15.321313,0.6407141,3.4019127,0.6012243,2.464855,3.0833921,0.29444703,10.883562,1.0371134,1.1547155,1.1169363,6.1149225,9.512565
2022-03-24 11:00:00,2.924241,3.8461528,11.215911,0.18459894,5.2927914,1.0224627,3.821561,3.9204426,1.9765598,7.052774,1.6561378,1.7078563,1.8251956,5.9766383,12.11634
2022-03-24 12:00:00,5.050215,3.7034917,14.228637,0.9449087,5.264207,0.3976842,2.5540717,4.077922,2.446298,8.751301,1.3147594,2.501477,1.4251457,4.067187,10.733053
2022-03-24 13:00:00,4.931147,5.228132,12.872278,1.3431591,2.370157,1.0186467,3.7794714,5.688858,2.406561,9.275168,1.1329383,2.0561037,0.36901397,2.4863281,12.162442
2022-03-24 14:00:00,5.00092,6.0052314,13.4181385,1.000931,3.5841618,1.4271694,3.991386,7.0347576,1.1338843,8.795211,2.2702775,0.8341937,0.14580381,5.2190084,11.6506815
2022-03-24 15:00:00,2.1875863,4.9130435,13.147323,0.5328284,3.5332434,0.30347547,2.1171315,4.712454,1.7567792,12.484172,5.573766,2.1585426,0.4128979,8.357908,11.636269
2022-03-24 16:00:00,2.0616086,3.7282543,11.832124,0.83080745,3.8254743,1.2283707,1.794479,10.497179,3.3330462,7.4795837,4.257327,1.5563408,0.35808414,5.1900826,14.553261
2022-03-24 17:00:00,2.7401679,3.1522157,7.4158216,0.92918307,4.862724,0.9814697,2.8504987,9.64702,4.9887805,4.7417445,1.9564776,1.016402,0.1437176,1.7211866,17.838593
2022-03-24 18:00:00,2.147061,6.8920193,6.350528,0.6975732,5.9051147,1.362281,3.9659,5.6860943,5.1690664,8.370498,1.7792333,0.49930298,2.8460608,4.2670684,17.8642
2022-03-24 19:00:00,3.3072667,9.363808,11.671526,0.6643878,6.1343446,4.841776,3.0998325,5.120034,5.918357,8.805889,5.296841,1.9919541,3.4273026,4.4100246,19.646374
2022-03-24 20:00:00,5.593467,8.4110565,14.5975065,0.75338566,4.6806803,2.2371998,2.465076,3.4794195,6.8561177,11.577954,4.9400163,3.8776846,4.0564675,6.524436,17.443018
2022-03-24 21:00:00,5.594064,5.406813,7.6139445,0.5847815,4.0418105,2.96117,5.229694,11.510625,5.6555133,12.585112,6.044038,5.576417,4.818286,2.3111072,17.254114
2022-03-24 22:00:00,7.8678217,3.916344,13.966815,2.109475,4.3879614,2.6613553,3.1904712,8.1751585,3.9878087,15.160119,8.273632,4.178208,2.5690799,8.910997,16.85247
2022-03-24 23:00:00,10.095623,4.1384535,10.412051,5.5817595,4.9309998,6.2245197,3.0775006,7.539027,3.0572097,12.454202,9.020614,2.506994,2.0877805,8.274261,16.761883
2022-03-25 00:00:00,8.392258,2.464159,17.643812,5.4142375,5.2415047,3.9484785,3.4135318,7.2730083,2.708759,12.477606,9.535128,5.071083,1.0941663,11.180678,18.112364
2022-03-25 01:00:00,9.54337,11.521277,21.344393,5.6550775,4.468968,4.969422,3.5317798,7.0226254,3.5966535,13.604179,10.394422,7.768222,3.3099377,14.49983,19.660948
2022-03-25 02:00:00,12.437994,12.4794035,22.1629,6.8250675,3.106114,4.1775603,3.2671611,7.271298,3.2363145,15.784534,13.727613,7.715384,2.2372928,14.31977,16.048939
2022-03-25 03:00:00,14.936679,2.0118673,20.275932,6.8669286,7.543534,4.392123,3.5232837,7.164228,3.6167274,14.376803,12.022777,8.434609,1.4545138,16.901695,14.63652
2022-03-25 04:00:00,9.155541,15.964612,21.661642,7.1483154,9.686819,5.3837724,2.4824176,7.002803,3.959653,14.515785,9.492686,8.211316,2.055848,11.822555,16.547388
2022-03-25 05:00:00,5.9606924,17.203886,22.196165,5.684225,6.4973545,4.576491,3.261966,7.0086627,2.566425,14.610538,12.606106,6.1898203,4.014338,17.528326,14.875672
2022-03-25 06:00:00,7.025434,18.486673,22.467133,3.964012,3.752072,3.774572,4.0909724,7.0381017,3.8334448,14.364713,10.488056,6.5159993,3.9481757,15.789524,15.632748
2022-03-25 07:00:00,3.0580795,17.110012,21.80106,3.061475,8.404059,2.1940668,3.079208,8.891656,2.7771137,17.292093,12.36676,6.4811997,3.758752,16.203396,14.587883
2022-03-25 08:00:00,7.346325,16.252909,21.388617,6.9655123,4.9340777,0.9864634,3.2853112,3.8370228,2.5833786,15.649227,12.233327,8.325269,4.007473,13.993318,13.977211
2022-03-25 09:00:00,9.205023,16.760853,21.879513,8.178804,0.36941195,4.2967763,4.6455846,5.638396,2.2693274,10.911408,12.913806,7.9136896,1.0133948,16.060467,14.378515
2022-03-25 10:00:00,3.3541937,16.353727,22.85511,7.128514,1.1667141,4.610047,4.255192,4.132003,2.5226934,9.478622,11.365781,10.329131,2.1228096,18.488178,15.938772
