date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-09 19:00:00,61.22876,319.39746,333.21487,88.83913,354.03525,307.0407,279.33276,355.49817,270.66968,336.31927,317.62015,329.11108,6.3478394,333.3793,334.93774
2022-04-09 20:00:00,25.035683,312.8507,330.7777,81.28494,354.87305,302.2152,286.32538,343.20578,294.6385,330.85327,320.39423,311.5702,340.63696,333.0011,327.72525
2022-04-09 21:00:00,318.2675,312.13672,330.48657,26.692688,5.678932,310.05994,273.71014,2.2196503,304.8571,329.1412,327.2434,341.45074,359.5394,319.84766,330.21478
2022-04-09 22:00:00,13.443039,317.83185,332.7745,71.10541,358.07794,317.6548,271.87225,348.6876,281.6559,328.1006,322.84308,330.57352,354.64905,315.6432,325.01752
2022-04-09 23:00:00,327.22797,312.48215,324.85626,68.38374,343.1435,335.47708,273.1256,0.14746094,300.24127,306.01724,338.83868,322.0949,358.93814,326.2177,322.08014
2022-04-10 00:00:00,96.904236,306.3115,305.16907,95.85602,346.75385,325.49222,277.48932,341.89087,298.4701,298.74414,327.90088,303.89966,340.05096,310.45255,308.2965
2022-04-10 01:00:00,355.6136,307.49335,307.15216,30.455185,348.28232,317.83676,275.65167,14.484383,298.27783,300.32013,330.01666,298.227,23.485817,314.73157,310.431
2022-04-10 02:00:00,318.92065,309.84796,309.57013,28.721367,350.9885,311.4908,265.84863,313.6426,278.82428,299.12457,322.50806,304.10327,51.822006,315.4066,311.30963
2022-04-10 03:00:00,314.4614,313.96957,310.33023,197.72432,346.42462,18.41687,266.57788,30.162422,295.12054,304.448,305.07043,296.5923,291.94635,324.8108,310.24893
2022-04-10 04:00:00,313.68732,318.4997,322.6428,163.17911,334.67252,315.6635,260.36652,358.48483,309.07172,306.88202,301.97958,301.10315,272.95047,339.03104,321.08737
2022-04-10 05:00:00,316.50983,316.3202,324.70276,120.72058,329.35565,332.02716,246.1988,5.070839,298.2677,299.87924,321.06876,320.0346,65.09302,325.46057,309.5855
2022-04-10 06:00:00,315.3788,314.5271,308.93573,132.85095,343.81647,337.60474,266.75946,23.463028,291.0705,305.77527,314.14685,316.51868,54.775497,331.25922,310.55902
2022-04-10 07:00:00,315.76297,312.1048,303.37082,137.24744,311.65976,336.19952,272.7977,321.00842,277.42743,304.74185,318.1781,318.53555,336.4905,334.97028,296.63232
2022-04-10 08:00:00,314.29025,307.2893,309.57483,179.50159,313.65656,327.4057,272.48972,16.088951,299.4986,306.01114,314.18716,317.5457,349.55728,324.0496,307.21594
2022-04-10 09:00:00,317.20764,311.00412,316.59833,188.73566,17.634216,347.44635,272.98962,31.935738,280.0824,316.0181,306.63205,309.80487,326.04987,339.06128,314.29184
2022-04-10 10:00:00,316.7859,310.5678,317.10007,143.1253,18.481392,332.25528,266.6629,9.566872,293.88892,315.71927,315.20502,317.5917,336.16232,342.49075,322.43982
2022-04-10 11:00:00,313.88483,317.72784,326.03815,199.10034,10.367149,342.2037,284.2036,14.671738,273.43213,308.61737,311.75232,324.2101,355.99396,345.9702,331.33267
2022-04-10 12:00:00,310.1545,306.2295,311.96594,156.14508,298.9525,330.55142,281.21613,304.63742,277.38855,319.58762,315.44724,327.2094,344.3448,328.21185,306.58392
2022-04-10 13:00:00,317.18555,308.56995,315.174,121.23935,20.474724,324.88992,277.78253,26.243317,279.58792,313.81152,311.41318,322.51074,349.50403,342.6857,321.79575
2022-04-10 14:00:00,320.9452,311.21753,314.40222,137.60773,316.88812,336.1374,270.882,9.500839,284.89746,320.7007,316.31805,322.83392,343.27795,324.8587,322.40842
2022-04-10 15:00:00,323.7901,319.29916,318.4297,143.19495,44.389694,306.24725,261.60962,25.868988,279.19672,315.2062,300.76666,306.05078,348.7577,345.10486,321.96875
2022-04-10 16:00:00,325.10828,317.66327,318.84302,150.53937,17.011833,258.15836,288.4488,19.082504,285.98187,310.33502,305.0588,314.2165,346.2278,324.26553,313.21783
2022-04-10 17:00:00,308.06744,303.714,306.1914,145.38745,357.5149,253.40091,279.33344,353.49396,289.51416,319.80276,312.3505,326.85126,346.79398,347.68576,313.72083
2022-04-10 18:00:00,315.039,308.91824,314.32108,111.193695,57.15773,275.77026,291.70642,31.445679,309.67813,310.03204,309.0218,323.30676,62.296875,344.46515,317.45813
2022-04-10 19:00:00,320.24014,310.4444,316.45026,201.5155,313.60696,337.53625,251.94954,302.55896,311.175,312.8944,303.75406,320.85474,1.0683594,347.57675,310.74152
2022-04-10 20:00:00,319.85315,316.54102,327.594,132.59296,321.63055,297.61743,294.74182,23.321297,279.86285,308.43054,317.7788,328.34592,341.6026,341.52478,313.4532
2022-04-10 21:00:00,289.769,312.562,320.75897,148.42596,8.866135,332.83234,264.86853,9.863739,280.8061,311.31137,315.57526,310.11957,12.36718,310.55164,322.07687
2022-04-10 22:00:00,101.94574,313.83344,317.08014,173.50595,2.1175766,348.31366,265.76324,11.786934,267.73907,315.61243,312.4895,300.3152,7.0513,322.3867,318.33917
2022-04-10 23:00:00,120.43439,316.38312,320.9757,91.27374,5.153984,2.9429398,262.4037,14.064903,283.12015,321.32172,320.27692,298.2486,39.261597,325.0819,323.06433
2022-04-11 00:00:00,113.57474,315.50537,319.20303,106.67908,322.4208,345.64532,266.456,18.303116,293.81976,309.7945,319.94647,328.43295,341.46112,321.2381,310.18634
2022-04-11 01:00:00,42.062866,322.97705,327.59882,113.35901,1.0590363,344.97418,275.52576,26.876472,300.53787,292.36896,317.8561,204.46909,6.0195847,320.18695,311.58887
2022-04-11 02:00:00,64.065765,307.58667,320.34006,167.43997,328.2038,308.37784,274.39133,17.216873,284.34686,299.78055,295.2586,201.1008,51.182373,308.48682,319.7503
2022-04-11 03:00:00,58.50003,300.04517,319.53806,156.83527,330.8517,211.64905,278.2987,20.267471,292.0882,294.7705,312.70575,179.58972,24.54316,321.34857,308.08618
2022-04-11 04:00:00,41.82315,334.30927,293.96637,98.12125,206.31705,36.238533,278.14236,13.9056015,289.43552,282.41602,339.96228,224.44298,30.381592,316.41913,319.86963
2022-04-11 05:00:00,165.4739,203.89012,310.46625,113.1434,131.42126,34.557213,280.20474,44.19844,289.82416,292.6958,296.7058,322.15793,32.22055,261.65332,312.55353
2022-04-11 06:00:00,121.68964,108.55371,304.17065,111.28696,172.50885,298.76715,286.33316,27.224327,287.82837,300.39825,220.49646,237.87299,85.82039,324.6245,309.773
2022-04-11 07:00:00,331.25165,268.40112,305.64545,117.51819,91.91351,304.20502,282.24866,323.9366,289.31982,277.574,305.71155,160.01978,34.82437,309.924,302.2461
2022-04-11 08:00:00,100.72421,314.2606,311.2956,103.44528,126.65411,323.57654,278.95258,53.286514,304.95688,297.54144,304.271,274.24902,246.27377,264.74942,302.46118
2022-04-11 09:00:00,85.14102,317.66098,320.7248,188.27454,16.911125,291.0602,281.99542,10.349533,282.6892,287.32233,295.3916,281.6395,264.18088,312.87854,316.06363
2022-04-11 10:00:00,69.97629,309.8724,309.64914,194.15836,34.390068,307.27078,286.77948,355.71796,294.54092,288.64145,293.35742,285.9974,299.63303,311.12787,320.11893
2022-04-11 11:00:00,286.87238,313.92874,312.86575,261.17737,29.722305,315.12256,276.58337,41.897476,285.34192,279.972,303.70944,304.49188,356.6045,296.28918,306.63385
2022-04-11 12:00:00,253.27147,323.409,316.6339,212.45467,304.96286,342.8764,274.27917,341.92136,297.37314,285.74213,305.10114,297.61618,5.2339935,282.87558,296.5711
2022-04-11 13:00:00,312.61053,315.44553,308.7179,111.173584,8.665878,342.44925,286.4566,39.13472,284.72598,289.9408,317.35303,264.68872,346.06247,313.8346,303.67776
2022-04-11 14:00:00,299.87964,310.82483,311.51855,244.92728,336.7514,6.255539,284.58905,32.654396,292.7934,277.7275,335.41406,325.22296,358.49707,316.33392,308.94812
2022-04-11 15:00:00,313.8109,324.97183,320.22888,263.26813,8.860146,359.6086,276.81345,29.583961,326.4048,312.4798,324.53073,295.48444,301.14194,308.86694,310.60086
2022-04-11 16:00:00,329.46484,319.12256,135.25146,75.85475,8.650833,329.0894,277.67648,25.132256,286.81512,283.88177,331.9085,4.1552505,352.8944,337.0298,308.07303
2022-04-11 17:00:00,324.29926,289.033,301.52362,125.84131,345.7078,325.28403,288.37396,40.4274,303.2563,280.32843,331.00607,5.7506027,1.3158188,321.3336,312.74042
2022-04-11 18:00:00,329.4721,212.86984,280.55695,60.708435,294.5899,335.4526,288.80402,35.766068,303.3059,238.2066,340.52805,359.6546,10.461319,309.56924,313.54425
2022-04-11 19:00:00,160.99078,80.98245,188.5799,172.509,46.07498,344.93216,305.90118,46.043015,289.7165,302.74554,327.60007,359.64545,123.69049,305.1235,320.11847
2022-04-11 20:00:00,23.26654,237.35109,203.36458,80.7231,35.641205,156.76407,336.29114,37.115448,286.57843,313.695,334.9552,356.0398,267.47424,355.4007,317.54865
2022-04-11 21:00:00,281.9948,306.0752,222.7952,149.78268,48.869675,276.00763,277.60004,16.012276,305.5546,317.82794,345.40125,10.043327,52.44075,331.08234,331.99036
2022-04-11 22:00:00,196.77242,314.46057,335.7648,148.9068,12.103828,324.31583,311.2879,23.06041,275.43277,316.6876,11.657013,18.878853,40.993866,349.79797,334.82333
2022-04-11 23:00:00,261.65826,310.43085,310.347,128.57193,312.0365,227.52667,272.97357,354.46094,342.17453,331.7729,330.18018,12.397911,56.281006,349.91595,345.70618
2022-04-12 00:00:00,95.1535,276.11145,236.99057,202.1423,354.7063,319.79922,318.7298,338.68634,265.34192,167.70523,81.811584,46.25107,135.45224,117.76947,162.94751
2022-04-12 01:00:00,19.431175,284.11646,292.60315,268.40817,291.52896,262.68127,8.747559,328.9844,204.55402,200.82452,70.07172,56.316956,23.958412,13.833382,345.8934
2022-04-12 02:00:00,328.45956,64.445465,308.47406,188.91159,213.00288,323.64355,280.90308,140.474,216.84877,266.94232,67.35989,44.66783,54.552383,5.6511154,74.80716
2022-04-12 03:00:00,191.823,123.57889,32.15445,184.33414,126.420685,51.690613,194.77142,130.92389,128.91022,19.499298,105.808044,37.407394,50.092133,24.166237,6.468048
2022-04-12 04:00:00,271.3946,224.41519,6.8158875,58.181168,89.87659,52.26265,151.5008,136.677,137.08914,20.54216,314.58344,45.299103,33.72174,34.800148,343.19162
2022-04-12 05:00:00,65.984436,337.1825,359.67612,333.14905,207.28537,26.914536,210.15137,133.36444,318.2123,84.11299,331.28766,47.70404,48.7648,19.161346,349.92902
2022-04-12 06:00:00,45.70845,348.5838,286.75793,209.70627,180.5864,303.75162,162.54468,136.86731,2.5767975,79.40851,269.60895,48.438156,44.94153,89.83357,74.02362
2022-04-12 07:00:00,14.718208,327.68567,354.42877,139.32245,187.1507,321.54547,162.07806,110.79956,18.64901,66.97633,151.03293,39.373886,43.074066,89.539536,130.00201
2022-04-12 08:00:00,222.28162,348.58478,335.06372,123.80066,69.55153,359.90518,230.43225,149.13712,9.843933,67.00328,17.129868,57.66913,46.569412,108.670715,163.02832
2022-04-12 09:00:00,278.50452,142.48267,4.2056503,190.33496,86.50351,342.23602,285.38165,161.15894,305.43658,68.09926,299.22614,58.63965,35.735374,127.79474,162.98148
2022-04-12 10:00:00,241.4547,148.63794,181.01208,29.83818,63.714417,305.3862,209.53134,158.57504,233.68515,78.45029,313.3224,49.56627,155.61609,155.19675,157.92719
2022-04-12 11:00:00,42.51407,203.36789,198.03806,278.75668,188.22873,336.99927,288.35974,340.97107,310.90323,225.55838,255.17361,43.42296,13.938576,133.88336,184.6872
2022-04-12 12:00:00,74.53294,353.0612,204.73627,310.6057,121.65485,242.82635,4.6488647,212.14923,124.21185,235.24889,213.13507,51.212296,198.37094,150.9953,178.05615
2022-04-12 13:00:00,201.37555,147.30045,199.80083,248.26114,119.964966,283.0373,296.18027,196.49377,8.826698,238.10982,237.64372,56.159134,226.05463,159.30951,165.10043
2022-04-12 14:00:00,139.96582,186.75687,208.39377,305.05542,129.05884,323.30646,157.6394,161.42151,198.37491,231.37567,266.30634,51.510895,269.551,154.21356,160.51001
2022-04-12 15:00:00,9.745209,52.20883,216.07303,247.85114,168.29898,308.83008,164.36774,166.85834,209.46457,233.83463,245.2042,49.336258,191.1398,147.39758,161.40765
2022-04-12 16:00:00,104.559326,75.28023,208.44449,64.59015,145.91211,330.251,227.21042,13.287025,269.0539,235.53781,267.5193,49.951767,166.51288,154.13922,164.20416
2022-04-12 17:00:00,232.53781,227.74786,213.20906,92.70947,175.63953,325.54807,202.94443,334.12003,148.738,242.51753,165.59515,48.595734,172.60379,124.32657,160.39578
2022-04-12 18:00:00,79.6913,257.93713,229.95238,189.09894,236.73825,344.12256,171.21167,177.99619,149.19547,244.42645,211.10808,44.724518,137.00534,104.79602,168.63785
2022-04-12 19:00:00,28.205246,244.7286,233.04942,295.64142,237.28241,357.4353,269.1179,50.810104,181.99042,179.80798,150.01239,45.373886,132.14728,101.5134,167.69705
2022-04-12 20:00:00,73.34396,236.82343,234.99545,305.69226,323.35275,0.27313232,162.67886,319.4459,254.38362,154.224,274.94287,45.457108,130.19531,104.270386,162.41446
2022-04-12 21:00:00,172.47604,238.78432,238.08899,217.02437,339.868,342.1786,348.54022,322.46225,275.89996,168.89148,131.86835,82.60109,127.03784,106.830444,155.13159
2022-04-12 22:00:00,70.21823,248.25449,230.79803,339.01306,114.52887,246.61871,284.41052,342.56802,275.90942,160.68408,204.84875,50.284134,132.431,112.25363,151.26492
2022-04-12 23:00:00,83.845795,244.51862,234.22379,290.58463,16.269814,51.44214,275.86658,345.23703,290.9428,153.6344,188.96005,46.53424,137.47864,108.53204,157.52814
2022-04-13 00:00:00,40.185196,331.9776,225.3421,305.1413,347.46124,42.201157,152.06732,314.02448,254.12474,164.19357,228.0599,46.472336,139.34439,117.46637,161.99518
2022-04-13 01:00:00,51.281097,309.3656,209.54213,219.03644,94.15906,5.1398315,171.92334,240.24306,263.43427,236.24097,216.65802,45.206497,132.36255,117.65994,166.1784
2022-04-13 02:00:00,40.066574,335.00067,205.09521,210.35973,125.427734,340.8227,193.85068,331.07086,237.2142,307.48865,207.38986,50.288147,128.10794,129.2402,168.54886
2022-04-13 03:00:00,21.750801,35.934464,196.06506,311.76016,338.74573,335.37018,233.76582,358.19293,279.26855,339.06088,95.85373,44.95262,131.67352,117.082214,158.47858
2022-04-13 04:00:00,349.87906,243.5455,313.30896,327.96146,332.42633,287.74844,358.16913,356.34857,324.98495,13.953026,89.46974,49.44937,131.24658,107.51288,160.56805
2022-04-13 05:00:00,83.397415,306.80457,220.05066,7.2124557,165.49512,26.218773,144.43811,155.82516,183.47784,179.54568,136.50275,46.289047,134.08954,118.473785,170.3247
2022-04-13 06:00:00,39.685944,18.92775,213.78271,345.7981,346.84094,17.354385,182.23404,311.7685,251.23581,205.85614,288.0382,53.312332,132.5698,128.11743,175.55994
2022-04-13 07:00:00,207.05841,23.757294,210.27104,323.3263,341.61288,348.23584,326.2609,346.53162,301.62424,221.916,165.57288,53.858627,135.22308,122.432434,168.17676
2022-04-13 08:00:00,61.76802,65.59778,214.35275,313.37375,334.05872,58.832245,274.90167,352.43457,293.25848,197.5061,167.96164,53.16516,135.13553,124.42532,160.03027
2022-04-13 09:00:00,77.49017,27.278046,206.76965,312.3637,316.83606,2.852478,323.45276,351.54172,340.62546,202.47145,140.04175,57.862015,132.80463,116.569275,154.28287
2022-04-13 10:00:00,220.53896,52.304794,189.61993,320.17975,291.83746,336.20914,315.56998,338.02783,238.19722,185.35468,87.16826,59.14612,139.53986,127.86145,144.45471
2022-04-13 11:00:00,60.54518,43.6389,180.28546,326.72845,50.996902,330.39392,321.89447,23.272537,281.67004,177.35645,82.17677,55.45868,55.553955,130.63977,142.97925
2022-04-13 12:00:00,239.24095,351.29025,183.44965,309.95715,50.465515,335.8206,318.74847,16.445374,323.47293,189.83939,75.38295,63.02426,32.23008,121.201904,138.41751
2022-04-13 13:00:00,86.04184,46.931915,168.85614,331.17557,117.84845,347.23996,337.1217,21.18219,335.66147,175.95789,75.94908,57.587723,25.358208,128.9437,133.75366
2022-04-13 14:00:00,253.45662,351.93002,196.44391,308.65778,116.61432,338.81763,332.02942,351.49863,315.31995,214.5012,83.58879,51.82521,54.784485,119.04703,138.06982
2022-04-13 15:00:00,297.45636,356.59912,156.24991,315.28256,154.99948,336.65988,320.5515,354.3282,302.25235,196.44244,76.52731,51.380524,70.59726,120.14014,134.35754
2022-04-13 16:00:00,246.31827,63.031265,74.004074,271.65002,157.70874,328.96252,336.01422,22.113976,306.25333,165.83551,79.448105,50.676147,57.967575,121.37778,133.54028
2022-04-13 17:00:00,47.517944,342.11304,190.14331,306.39532,169.96445,331.70105,322.77234,355.41028,305.4312,177.1394,67.08815,48.604706,45.99852,120.6351,129.09601
2022-04-13 18:00:00,230.4529,53.62291,227.3572,284.33948,148.83154,325.55634,306.6418,122.604614,295.7099,138.1018,65.212296,48.548935,50.621902,120.41272,133.19434
2022-04-13 19:00:00,55.872528,340.75385,236.50092,321.52908,155.24957,336.41632,150.19333,75.289276,277.43607,137.04346,72.506516,51.31012,42.277084,107.388245,137.19702
2022-04-13 20:00:00,55.303177,48.102478,270.59552,202.02203,173.73358,330.96738,188.85,57.666702,306.12225,113.41077,86.73096,55.10701,35.025993,117.96802,139.11786
2022-04-13 21:00:00,87.36676,310.8012,280.35016,184.99493,166.86551,339.78568,230.69968,170.63242,172.63391,33.58921,230.23097,53.157425,48.619217,86.160934,130.52203
2022-04-13 22:00:00,75.03203,308.60422,282.25348,216.38106,208.82967,332.7113,267.88593,175.87473,259.63336,38.5589,190.79663,59.191544,44.82402,70.041565,133.43811
2022-04-13 23:00:00,76.81912,337.6903,259.2906,94.33444,216.19043,336.26422,325.74823,177.02017,293.51828,50.54129,219.97905,50.347916,50.847366,56.839203,133.86188
2022-04-14 00:00:00,321.89493,55.893677,242.81293,207.23138,184.9208,50.906464,106.789795,325.10876,176.17407,158.96518,235.45276,43.06711,131.06247,48.75731,88.7527
2022-04-14 01:00:00,331.7472,242.34047,243.11786,155.12592,281.92004,331.95493,143.23428,122.83743,217.73326,326.12854,177.55344,39.07704,125.38165,104.70502,71.76866
2022-04-14 02:00:00,5.3176117,292.77582,297.5349,158.16882,309.47043,338.8012,306.1742,347.70154,223.41747,63.57956,264.03668,46.544403,43.847626,67.450806,97.647125
2022-04-14 03:00:00,36.054306,316.39636,331.71857,164.06326,164.23929,349.21564,312.24564,343.67825,259.34637,70.83234,335.41302,46.11003,47.090942,77.82832,11.079605
2022-04-14 04:00:00,127.41669,321.2418,348.24725,185.41974,277.08643,338.46948,346.66748,334.81873,228.48332,78.701706,106.0777,48.203094,45.2137,47.73683,26.263145
2022-04-14 05:00:00,334.89365,11.427963,353.70325,193.5138,174.5445,330.27386,326.15662,0.19018555,268.48358,75.30521,114.27234,53.975647,47.994965,75.5681,55.243927
2022-04-14 06:00:00,343.82608,275.34293,344.4032,337.87698,197.04202,335.6859,290.55545,99.8725,252.48926,72.44975,179.008,66.405914,52.238174,83.49736,65.518585
2022-04-14 07:00:00,21.982925,21.564651,350.88406,107.14984,157.87509,329.86844,302.20364,134.74219,334.16196,76.139435,149.6972,65.99983,53.45085,66.22456,77.15758
2022-04-14 08:00:00,12.100159,36.78929,0.4230194,189.95029,151.53494,332.22583,265.6271,156.86508,281.26968,73.40547,138.91437,75.49202,51.39966,65.81079,78.61067
2022-04-14 09:00:00,15.259842,40.520187,37.812325,186.02948,52.540268,345.9683,90.13135,8.062088,254.80194,73.243774,270.33673,72.92117,47.78914,71.35672,85.162994
2022-04-14 10:00:00,15.994179,171.68231,23.120247,173.15997,310.22345,33.894333,173.36664,269.59753,277.0683,72.76373,343.4694,81.85382,40.325882,75.953384,91.24524
2022-04-14 11:00:00,238.64668,221.76373,15.343849,308.98196,42.39151,28.249504,315.19153,349.49207,236.28178,72.83119,286.85486,70.184906,30.254738,91.77573,107.908936
2022-04-14 12:00:00,199.55496,145.34692,27.784157,28.651855,169.77698,325.50586,335.3127,184.34183,151.60214,74.39592,251.70465,66.75716,34.025063,100.82739,114.54236
2022-04-14 13:00:00,58.470383,201.28946,57.590363,357.3626,118.9595,327.37265,332.8888,18.213417,140.54346,76.545975,153.21622,65.85109,43.136475,92.641785,119.670715
