date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-13 18:00:00,4.3340135,6.780057,4.783092,4.2757783,1.7075896,4.481286,4.500641,2.1177874,1.7262919,7.670913,7.7070837,3.7062294,1.4354025,6.9356475,14.597306
2009-03-13 19:00:00,2.5587995,3.237971,9.077868,4.5360346,4.9474216,7.471373,2.0729296,3.6594536,1.4112437,9.632962,7.304312,8.033757,2.8818889,6.012416,16.16751
2009-03-13 20:00:00,3.9334676,4.4337525,14.3319025,3.9528875,4.8622174,4.606016,3.9093137,2.8265057,2.268681,8.540192,8.36211,2.921422,2.8588176,4.4757133,12.407754
2009-03-13 21:00:00,6.509129,5.2279134,14.126165,0.7742327,3.0447483,5.4089284,1.303393,3.1981275,2.00155,6.8660307,6.5645165,3.2126591,2.441267,9.379374,12.645349
2009-03-13 22:00:00,5.0891004,0.644973,3.639921,2.423815,1.2774609,1.7589836,1.1458788,2.3089135,0.5151433,6.7580686,6.9677224,1.7305384,3.4331057,6.500919,8.07133
2009-03-13 23:00:00,0.21551609,2.2322917,3.1154008,0.39445472,3.5516014,4.734232,1.8130368,2.710951,1.8212548,4.930243,1.8576468,2.9139063,1.4184731,2.1674917,6.9190907
2009-03-14 00:00:00,2.9687548,3.4275923,2.096672,1.7216249,4.0009866,1.0607114,1.3417841,2.1589363,1.0777215,5.6296945,1.1908518,2.258883,1.833702,5.6621366,9.075606
2009-03-14 01:00:00,3.1815052,4.751004,2.3485208,0.4729784,1.33489,1.3558384,0.3525419,1.5817691,0.41716877,6.192371,3.11204,2.7457228,0.6701753,5.368532,9.233968
2009-03-14 02:00:00,1.8836106,1.5304863,3.4349582,0.82222414,3.838347,0.72542286,1.3274547,0.9875445,0.6771279,6.6252785,0.5592926,2.7283363,0.78529376,4.9802184,9.605236
2009-03-14 03:00:00,1.5926024,0.88628805,1.956066,1.2894355,1.9563762,1.0089259,1.1692511,1.0410216,1.045788,5.234682,1.3473575,1.1947562,0.46474978,5.715081,9.381788
2009-03-14 04:00:00,2.1264048,1.0582553,2.6261818,1.4704747,3.6487162,0.6593916,1.4387807,1.2889695,2.0384529,4.357878,0.78327763,0.40644917,1.6389045,3.5927844,8.542486
2009-03-14 05:00:00,0.38312104,2.599979,3.7628171,1.1233493,2.5933218,0.99139214,2.211142,0.49432597,2.113959,4.380206,0.7236979,1.3500681,2.10326,2.1162705,8.90881
2009-03-14 06:00:00,2.1243434,1.8193626,5.1152687,0.6151858,3.4889286,1.7267438,0.898944,1.8818314,1.6862625,3.906092,1.5059564,0.59492975,0.6562112,2.724197,6.65108
2009-03-14 07:00:00,0.4641121,0.70072347,4.4745717,0.5683579,1.1920892,0.8369426,0.5027273,2.4621022,1.4666305,3.5309381,0.8678749,0.5210171,0.074913785,2.6517723,5.602915
2009-03-14 08:00:00,0.6928662,1.3867844,2.7093503,0.8276598,4.271763,2.222403,0.35594612,1.8563808,1.547023,3.3065138,0.14865327,1.8849088,1.384207,2.9715915,4.339251
2009-03-14 09:00:00,0.31177822,1.1161119,3.6625955,1.0977365,1.2430636,1.1313503,0.53607845,1.1389792,0.41238534,3.934287,1.5783682,1.2542516,7.016318,2.7049382,5.4415073
2009-03-14 10:00:00,0.71101916,1.5692803,3.717673,0.29573742,1.7235601,1.8247288,1.6529278,0.7440983,0.7912483,3.3843584,0.8852975,1.3705051,6.5350122,3.465009,5.6524177
2009-03-14 11:00:00,0.7685302,0.8715203,3.317291,2.008244,5.2186756,1.3641872,1.7561507,2.1712685,1.3756313,2.552658,1.1876011,6.1118174,7.1794257,2.7631114,5.324117
2009-03-14 12:00:00,0.26954088,0.41635922,2.6374192,1.547965,4.317052,1.5512208,0.30580482,1.6712755,1.2324616,3.1142113,0.6382858,5.4512377,8.072918,3.6399822,5.584607
2009-03-14 13:00:00,0.20225726,0.68606997,2.9300344,0.49242508,3.3712025,1.201476,4.267507,0.729281,0.49178535,3.5412612,0.7484838,5.639311,8.210435,4.8676744,6.545107
2009-03-14 14:00:00,0.24493712,0.46695206,2.5982,1.4040331,3.5501602,0.721975,2.7554924,0.8735277,0.8434907,1.9366604,0.25357175,4.075139,8.003248,4.4598484,6.217833
2009-03-14 15:00:00,0.6579996,0.59874314,3.2824402,0.98049927,4.4045396,1.6034521,2.8909993,0.66538584,0.7356371,2.6098745,1.3448577,6.4199643,7.908797,3.5069265,6.25836
2009-03-14 16:00:00,0.49858832,2.6679056,4.4297724,0.92262375,2.764765,1.5092204,1.3272566,2.3619273,1.0462465,3.063706,0.51561207,5.9316564,8.095354,3.9537156,5.178741
2009-03-14 17:00:00,0.80902684,2.7854412,3.7312274,0.6092818,2.302706,0.6659824,0.795834,1.6429937,1.1321776,4.9026856,1.0696597,6.9369826,8.710268,4.1327176,4.6188617
2009-03-14 18:00:00,1.8867412,2.427672,2.7521176,0.54934776,0.9003494,3.9629443,1.6097488,0.6083775,2.3739872,4.6303306,3.441753,6.5370035,8.248331,5.2466908,4.3793306
2009-03-14 19:00:00,2.3419957,0.88973486,2.4340472,0.5888611,0.30669042,1.2185605,3.3953032,1.9821725,2.49629,5.720803,3.923841,7.5565414,8.199243,5.5858793,3.7967563
2009-03-14 20:00:00,0.534868,2.5086157,2.500653,0.30173597,2.4694953,0.5454235,3.4317842,3.826936,1.4823836,5.866149,1.4195,7.9300723,5.188997,6.1803617,4.205192
2009-03-14 21:00:00,2.0428224,3.232878,2.478279,0.9010365,4.928846,1.8774306,3.0807443,5.098114,1.9345353,6.329436,2.1009383,9.123236,7.878382,4.9308543,4.566129
2009-03-14 22:00:00,1.1638112,1.907644,3.6194046,0.60124093,4.2683935,0.50739753,3.830141,4.048638,2.5382624,5.057737,3.9989116,8.792503,6.5613885,3.3421373,4.481542
2009-03-14 23:00:00,1.2172112,2.857551,3.9270077,1.3847547,2.2237597,3.153854,1.5467212,1.8143562,0.85758257,4.411805,3.7597537,8.700924,8.717479,1.2258793,3.876576
2009-03-15 00:00:00,3.1200924,2.6926994,2.7727156,1.0231398,2.2653062,3.0542264,2.973966,2.0119438,0.2938569,3.480922,3.5808027,7.113172,8.035832,1.8653864,2.7893822
2009-03-15 01:00:00,3.771908,1.7150033,2.267874,1.8105805,1.1385533,3.2511404,3.7245533,1.0302774,0.44858405,2.3286989,2.7247496,4.5795217,7.529385,2.6821759,3.2831485
2009-03-15 02:00:00,3.525982,1.6390746,1.690543,0.86005235,0.9818419,1.5622642,3.2300336,1.6596124,1.4614894,2.9118435,1.6150085,4.3462944,6.060816,2.1888316,3.051473
2009-03-15 03:00:00,2.1361144,1.0121782,1.1895382,0.29732326,1.049728,0.96756166,2.9993238,2.507734,1.7352806,1.8507688,1.004346,3.0373726,5.8873043,2.4863527,3.239684
2009-03-15 04:00:00,1.2524575,1.2754478,0.1021458,0.7465751,0.6792751,1.4462233,2.4956493,1.3980514,2.2230499,1.822386,2.8578582,1.3873615,6.311515,2.3564014,2.5427418
2009-03-15 05:00:00,1.1484572,1.0713849,1.4264206,0.40097636,1.144951,2.1191833,2.3076742,0.80449724,1.0075805,3.398167,1.9264317,1.6334239,7.294125,2.2578208,3.8035002
2009-03-15 06:00:00,0.8479026,0.84496087,1.1335251,0.15228401,1.0811864,1.5432253,0.30488747,0.927577,2.223557,3.0238662,1.6286919,1.1035087,5.626759,2.4507723,4.543659
2009-03-15 07:00:00,0.9802615,1.1801853,2.3566706,0.06140289,0.68847805,0.9342268,1.5828277,0.40791792,3.2633982,3.1785755,0.411622,1.3577394,2.3497863,2.249853,5.3238544
2009-03-15 08:00:00,0.6320111,0.47602895,1.9300816,0.5905635,2.7231326,0.6602613,1.8369261,0.19589426,0.5794223,2.2805908,0.41309223,0.95940423,2.991833,1.3169959,5.569215
2009-03-15 09:00:00,0.76021194,0.1441252,1.3199799,0.75137985,4.1321745,0.743276,0.720337,1.8607812,2.202495,2.5906658,0.16436814,1.2064228,2.3807056,1.7942275,5.383189
2009-03-15 10:00:00,0.51292723,0.8799157,1.3947675,0.0955857,6.8281245,0.61237746,0.6470732,2.803443,2.1054478,3.7201953,0.57972103,0.5661387,1.1301969,3.7656412,7.911529
2009-03-15 11:00:00,0.36517492,0.98351985,2.293787,0.62724364,4.253303,0.4748948,0.6113314,5.162981,0.96448785,2.86713,0.47260872,0.24384035,1.0720862,3.7979066,8.283368
2009-03-15 12:00:00,0.1447367,0.24836737,3.7928455,0.5406446,3.8870232,0.6650517,0.8881037,4.827858,0.519441,6.06132,0.7152496,0.9072827,0.27132556,5.8180723,9.311763
2009-03-15 13:00:00,1.121303,1.6400309,4.932748,0.35836333,3.0099535,0.9875185,0.9767512,4.304969,2.9739373,6.304189,0.68394357,0.7531117,0.6224295,4.6072946,11.061862
2009-03-15 14:00:00,0.7095359,1.6319624,3.9701803,0.46230152,4.2251306,0.76651204,0.40155905,5.538487,3.0663848,7.3272953,0.79318976,0.504736,1.8126208,3.9885259,10.020476
2009-03-15 15:00:00,0.4569692,1.4000643,2.8340342,0.73783,5.078538,1.9663588,1.5961177,4.937195,1.8771191,5.181235,1.4718423,1.3948879,3.81613,4.338279,11.978223
2009-03-15 16:00:00,1.0160774,0.59429145,2.0645647,0.47975746,9.631226,1.0291476,1.6289079,5.021966,0.38427997,7.6125307,2.2363973,1.7085056,3.0004137,5.279331,9.205869
2009-03-15 17:00:00,2.5003457,0.19286674,4.7880535,0.7159099,7.2205043,0.5877289,0.8726705,3.9510798,1.3702686,7.423908,1.7578933,0.25271103,2.261404,7.121964,6.9606133
2009-03-15 18:00:00,1.4854411,2.8331125,4.5220895,0.48966372,6.6425266,1.3942484,1.9818143,6.1272655,1.6499661,7.2315717,3.5352392,1.4233996,0.83978623,5.9464364,5.4060216
2009-03-15 19:00:00,2.07248,2.5235431,3.733645,1.0995457,5.3105206,2.598793,2.757151,10.803586,3.1686983,3.5558925,4.4798565,0.7378487,1.4121343,3.7102823,10.9279175
2009-03-15 20:00:00,0.30010185,1.6709647,4.6259327,0.64148253,3.8225482,0.63195926,3.5516307,4.727011,5.3758683,4.144497,4.010201,0.50403124,1.6101917,6.51636,8.643973
2009-03-15 21:00:00,0.08689109,1.2507992,2.4248972,0.6926501,6.125138,2.3172538,1.1077414,6.479058,7.2926784,7.9241304,1.3372536,1.8332595,0.85225505,5.458934,11.945997
2009-03-15 22:00:00,3.7251039,2.8474264,2.1558042,0.8861093,5.4107523,1.2982415,5.72338,8.228557,9.230317,10.341817,4.3628097,1.52827,3.2217195,3.9421942,10.950748
2009-03-15 23:00:00,3.8350897,2.66325,3.3470488,1.061156,5.2086716,9.16453,7.0281487,9.218787,8.507067,10.693997,8.344798,1.7628999,3.1395056,4.356275,10.682956
2009-03-16 00:00:00,6.382748,5.0103965,7.672808,2.322139,8.049234,9.550317,5.582038,9.608011,7.5115457,11.028347,8.443077,1.1474224,6.746382,4.862624,11.419286
2009-03-16 01:00:00,2.8878253,4.89027,6.384906,0.902021,5.2054033,2.912386,4.919136,8.336453,9.909509,6.259636,7.7155776,1.0304322,4.2372513,9.822239,14.243654
2009-03-16 02:00:00,7.401516,1.9829807,6.1111956,1.5558686,6.2834105,5.833594,5.057365,6.323102,5.0676174,12.052058,6.2860785,2.8560205,5.3349943,8.24688,13.652801
2009-03-16 03:00:00,6.0818334,6.050292,10.40292,0.58596575,4.4369392,1.85623,3.4319146,6.1150546,3.1946926,12.092138,4.5844154,3.197138,3.6088402,7.5209866,12.891019
2009-03-16 04:00:00,6.2794094,6.6695657,8.769824,2.7465377,3.543232,9.02818,3.6600015,7.853225,1.7562485,10.705938,9.164061,2.3120801,2.3396747,5.857225,11.682948
2009-03-16 05:00:00,4.735655,1.9425492,10.575007,0.8854454,4.8337455,10.57492,3.690965,3.4809363,1.4858091,8.5399885,8.653629,3.1538587,2.133684,1.2832357,7.9226127
2009-03-16 06:00:00,1.6178206,2.323047,5.945002,1.9618313,2.066474,4.094778,0.9145497,0.83745944,0.6300234,8.434364,11.436283,2.4749277,1.8481506,2.9840603,8.50516
2009-03-16 07:00:00,1.6486298,2.2100701,8.240273,2.041768,1.9728385,1.9826087,0.9592955,4.6905255,2.9911342,7.2910395,8.057405,2.2762294,0.8404682,4.1431785,9.475575
2009-03-16 08:00:00,0.4713294,1.2470096,9.51507,1.88953,2.0336893,0.8112804,0.34726888,4.3781075,1.2513994,10.907952,2.9603696,0.6704994,0.7673204,2.508951,10.761966
2009-03-16 09:00:00,2.4641929,3.8109593,1.9062393,0.7015647,1.8914304,0.6714047,1.1454515,3.7227323,0.9587004,11.36015,1.1783203,1.5125953,0.5113252,4.128072,11.337593
2009-03-16 10:00:00,3.1405466,3.455696,7.6139293,0.8928152,2.0087295,0.34246218,0.3905203,2.3188813,0.93077284,11.648939,0.34514317,1.4886563,0.67698216,4.3946414,10.063008
2009-03-16 11:00:00,3.045885,0.8446144,2.7264946,0.58082837,1.019629,0.48651996,0.20080654,1.2160255,1.6143856,10.989929,0.066195026,2.482587,0.8398474,8.501474,11.421167
2009-03-16 12:00:00,0.35974646,1.577013,5.202775,1.1396115,2.414475,0.53005,0.76449263,2.554207,0.25385672,11.840348,2.617085,2.1346397,1.9244901,5.970134,9.349715
2009-03-16 13:00:00,3.229078,3.8219182,3.736216,0.46892115,3.9284673,0.49842355,2.410245,1.7378067,2.61665,11.800419,3.688412,1.718546,1.3299761,4.422386,8.934326
2009-03-16 14:00:00,5.2981462,1.3815403,8.111576,0.29451302,6.6886516,1.9597437,4.3632054,1.4211926,3.3138666,10.455812,4.848542,1.6800352,1.1203187,2.865904,9.177073
2009-03-16 15:00:00,4.189103,3.6068726,8.959482,0.7048056,1.9413816,2.400838,4.1359773,1.81928,1.4984161,7.0490494,4.0157876,2.7436879,2.3500624,5.756163,11.037401
2009-03-16 16:00:00,3.8796237,2.728353,2.2779233,0.503145,2.8438165,1.8518778,2.8752491,2.348993,0.5391075,10.196991,3.123485,2.8234324,2.5915306,6.404612,9.697437
2009-03-16 17:00:00,1.9389943,7.1675987,7.2801514,2.4061685,2.0631142,0.5828328,0.7830005,4.8889155,2.1938605,12.30817,7.6334567,2.1834357,3.9289596,4.1598363,12.142013
2009-03-16 18:00:00,2.8026025,10.528983,7.276561,2.7819238,1.443162,1.7748386,1.1146283,0.68747544,0.71700084,11.792863,9.864059,3.0338502,4.867668,5.0097375,11.210631
2009-03-16 19:00:00,0.3929714,5.715569,8.562896,3.7066627,2.8372452,2.1405091,2.3287942,2.120639,1.863858,5.479322,10.0574045,2.8197997,3.668373,1.3691367,10.482331
2009-03-16 20:00:00,1.368953,3.8868215,12.721088,2.654057,3.251983,3.9887273,2.0815055,2.684326,1.8895619,8.605477,8.206541,3.733774,2.9126337,7.6495185,7.83164
2009-03-16 21:00:00,5.0632744,1.8534721,14.201803,2.3322725,7.1464505,4.123707,2.873928,3.3429887,1.1617274,8.208021,5.0846643,2.055848,3.9737294,2.8572552,14.724826
2009-03-16 22:00:00,4.672942,8.0447,11.799654,0.6319878,2.786058,0.5435785,0.82274973,3.184266,3.2129471,6.9092193,3.9514909,8.9056835,4.102645,5.956311,17.999039
2009-03-16 23:00:00,3.2494583,11.548416,12.358213,2.8915324,1.8815902,4.9897127,3.1098952,5.4886284,3.2805452,8.963572,4.7491426,13.669179,4.7797256,8.1528225,8.614365
2009-03-17 00:00:00,3.774721,11.5397005,13.313617,3.3588963,7.1168833,5.0403666,4.686046,2.6752338,2.6420596,8.611182,1.046446,10.998337,1.2198045,7.6232185,15.582531
2009-03-17 01:00:00,4.5817327,12.25061,12.966894,3.2588034,2.5405867,3.940029,5.2654777,1.9918479,4.385225,9.565917,5.2069345,13.790155,4.2180996,11.719697,13.851303
2009-03-17 02:00:00,5.523283,10.8491335,14.180454,3.0671008,10.7178755,7.9810686,5.4002223,5.704893,3.8309767,10.6078825,5.204199,16.579365,3.8979888,11.386784,16.49656
2009-03-17 03:00:00,3.2266626,11.712264,15.334251,4.0510306,6.8887305,5.5598598,4.6822934,6.054182,3.6467206,16.62185,7.25874,15.320976,1.6519088,13.217653,18.749472
2009-03-17 04:00:00,2.7700338,7.460025,14.652308,4.800444,1.8467532,10.320033,10.2641945,8.029317,6.901855,8.394266,5.91308,13.41501,3.019852,8.921875,13.734312
2009-03-17 05:00:00,4.815261,15.698079,18.895824,3.8688874,5.584503,5.967027,6.8471775,7.378466,4.449423,13.341975,9.993238,11.613867,2.2048624,14.70489,16.840408
2009-03-17 06:00:00,3.2786896,19.292969,19.184013,3.1274014,2.907011,9.826827,8.059757,6.9853306,5.301865,17.445131,8.358702,15.074759,3.5869756,16.560377,23.99295
2009-03-17 07:00:00,3.7676132,13.695538,13.085227,3.44736,10.397661,8.081561,6.7267685,6.2651134,5.8284197,14.581776,8.680849,9.50562,3.4203045,18.778267,18.919493
2009-03-17 08:00:00,7.1342745,12.497399,20.991121,2.5631657,11.160051,8.246424,6.246835,5.6873655,6.650592,18.108528,9.214261,11.094274,6.4137683,19.690851,24.821564
2009-03-17 09:00:00,7.056006,13.896533,18.127548,3.3317015,9.465456,11.040552,5.0781107,2.9957933,6.0416603,14.933752,12.106951,16.446106,6.084495,17.889349,19.788935
2009-03-17 10:00:00,7.2094126,14.955484,13.664796,3.6241474,7.2998395,9.428191,5.52857,0.7952601,6.0026293,15.274996,12.204979,13.33009,5.7211823,16.776314,19.388891
2009-03-17 11:00:00,5.708141,12.158885,16.2382,2.8131545,7.7860723,10.548044,5.7673264,3.8896315,5.974204,14.614515,11.585531,12.634665,5.386209,16.136902,17.074497
2009-03-17 12:00:00,3.5652056,12.989742,16.476164,2.546047,7.6382017,9.308693,5.682672,0.62324977,5.808514,14.055993,10.263325,13.888068,3.9471397,16.03396,19.436289
2009-03-17 13:00:00,4.277794,14.304041,15.027967,2.5757046,7.715652,8.341631,6.246548,2.7963817,5.884077,13.942648,9.57702,12.140266,3.5140333,16.797077,19.372982
2009-03-17 14:00:00,4.551912,13.275647,15.189606,1.410732,9.207287,8.612403,6.0610185,2.7229471,5.8639836,14.715179,9.77573,16.386772,2.9220412,16.75084,18.75746
2009-03-17 15:00:00,2.9270737,11.52011,15.052795,1.4450394,9.242957,7.452906,5.6440573,4.2678385,5.0855646,13.598436,8.996641,10.9926605,5.8619313,15.194334,19.420313
2009-03-17 16:00:00,3.0028203,11.969864,14.805073,1.4476321,10.663952,6.6698837,5.622077,4.8128595,4.6868405,12.998624,9.31613,10.586723,2.567297,14.97882,18.733486
2009-03-17 17:00:00,5.62453,11.167448,14.460429,2.9736257,4.471581,10.822966,5.332686,3.7583065,5.212741,12.536807,7.747044,11.8876505,4.261008,15.175673,17.885939
2009-03-17 18:00:00,1.6657009,14.652675,15.776685,3.0773172,4.902551,7.1701727,6.382528,4.7366467,4.5169272,11.512571,8.532811,9.270918,2.9244337,12.935595,19.421005
2009-03-17 19:00:00,3.789584,14.570043,14.971218,4.142761,3.6180906,6.431437,6.4033074,4.3538074,3.3312669,12.213933,8.171229,12.859811,1.9465972,13.867486,17.642567
2009-03-17 20:00:00,3.709599,11.440416,12.050863,3.7409797,1.7197845,5.366218,4.5691237,4.8662143,2.7387965,10.4514885,7.4513326,7.632754,1.5095023,9.589477,14.994315
2009-03-17 21:00:00,2.4221625,8.448557,7.169842,1.1256412,0.5734399,4.3068614,3.1882665,0.95130044,0.16533002,7.9049635,4.7959757,1.2662034,2.2974434,4.8225627,12.487022
2009-03-17 22:00:00,1.129737,3.076804,7.5468006,0.2581018,1.0865234,2.0490408,0.98012847,2.239826,1.4489226,7.383261,5.4080067,10.263115,4.693454,4.450454,11.909943
2009-03-17 23:00:00,0.2871532,0.6664707,10.917642,0.43364912,1.8015652,3.458269,2.5590837,2.354452,2.4645302,5.45233,6.3415146,14.724927,4.2987995,4.757662,13.572065
2009-03-18 00:00:00,2.0221822,7.729907,15.394279,0.50492376,7.137345,8.826899,0.85755634,4.7410192,1.8283217,8.3709135,9.811763,17.117249,5.4303646,6.1637726,20.942692
2009-03-18 01:00:00,3.9730844,16.453465,19.147078,3.7442987,6.9183354,10.328364,10.081259,1.1375825,5.9449463,13.0717535,9.711559,19.227158,4.5202765,7.604021,20.063116
2009-03-18 02:00:00,9.50978,15.950951,17.939095,4.7890215,4.496078,5.0017886,8.9052105,6.744785,5.068855,16.273802,10.547918,19.301085,7.126799,11.602024,18.512844
2009-03-18 03:00:00,11.681312,17.879908,18.179594,8.082154,4.976706,9.5715065,8.262498,6.6254644,5.162044,16.735207,11.691742,17.137747,7.362269,9.815276,16.906727
2009-03-18 04:00:00,2.2341878,18.945667,19.355877,6.351758,5.6303415,9.041735,7.9008074,5.766459,4.873736,15.743595,10.196273,16.494555,6.9393654,7.1487765,14.923593
2009-03-18 05:00:00,2.951488,19.53662,19.071941,7.9182043,3.3282888,10.899931,7.7000012,5.23821,4.1100206,14.83418,10.533743,12.58191,3.0868218,7.180526,14.569184
2009-03-18 06:00:00,7.6010027,19.415426,19.015583,2.8981302,0.3528057,11.625451,8.076094,3.569384,3.959812,13.840561,11.063317,10.43253,2.8210618,16.322765,13.201967
2009-03-18 07:00:00,8.905128,16.710915,18.218966,1.2781577,3.5982435,12.623237,6.4073014,4.3738613,3.973321,11.647852,10.440558,1.6437496,2.7296684,19.016832,13.507608
2009-03-18 08:00:00,5.6133137,9.134213,14.918259,3.8878295,0.8897436,10.224082,4.6144385,4.8908486,3.7697532,9.192693,7.040001,1.5925303,0.47079983,16.26688,13.003206
2009-03-18 09:00:00,2.7248597,14.202735,17.60418,2.766285,5.143521,9.784235,4.1054935,2.5870836,3.5724099,11.215497,5.1909227,2.0403461,3.2445648,5.497928,16.153933
2009-03-18 10:00:00,3.0940561,10.581528,17.646006,0.84347135,2.1004372,2.1472745,3.6603222,4.1953588,2.1964986,10.843398,4.783839,0.93427026,1.5481653,8.457778,15.368602
2009-03-18 11:00:00,4.200754,7.752703,13.928312,1.0788001,3.671338,3.9694345,3.0246048,3.973511,2.9365084,9.692417,8.096079,1.1117363,2.288572,8.744156,15.12045
2009-03-18 12:00:00,3.2284436,7.39083,15.651804,2.5179813,1.8700969,2.0722842,4.5077395,5.709644,2.9716632,8.674203,8.1269655,3.2304282,0.8620289,9.003373,13.495054
2009-03-18 13:00:00,5.7703185,5.1558065,13.71702,2.29151,2.0231385,7.1730037,4.101778,4.4612927,3.3621826,7.5478516,7.9746237,2.0245352,1.1967237,6.633156,13.71831
2009-03-18 14:00:00,5.629383,8.192623,11.649775,2.5551302,2.4424634,5.139433,3.8039935,6.3756943,3.6184099,7.522473,4.7551126,0.7237267,0.80106485,4.8019004,13.107521
2009-03-18 15:00:00,5.9666324,4.277606,10.318377,2.2737808,3.3833077,6.8032274,3.2699108,2.8372514,2.47069,6.2464905,5.8700724,3.873324,0.43331873,8.566435,12.423643
2009-03-18 16:00:00,4.71043,3.2572827,5.0922494,3.4393578,3.5723467,7.6574383,2.5729468,3.1215878,2.3001988,4.841936,9.764664,2.4379053,1.0098135,7.6190963,11.992476
2009-03-18 17:00:00,7.8448977,2.500662,2.9718835,3.6018035,4.3301954,2.868401,1.7836558,2.6965632,1.5766482,4.1897354,3.4216404,4.191047,1.1969038,7.4574733,9.909201
2009-03-18 18:00:00,5.5285454,0.17631191,2.3521676,3.529131,1.6676589,4.0473747,2.1447618,2.5565233,2.6379924,3.8702228,5.830728,4.405722,1.6682978,7.31614,10.380288
2009-03-18 19:00:00,3.6851132,2.0768929,3.0074284,2.4585865,0.3021935,3.6638308,3.3639328,2.812359,2.2545245,4.340425,7.1925535,7.0012007,1.6071808,7.5363545,11.812699
2009-03-18 20:00:00,4.7451205,1.8783989,2.4390666,3.1638696,0.11762779,4.4787555,3.3186486,2.229495,2.1438963,0.8826966,4.7340097,2.9627838,0.7441067,5.7134595,12.91396
2009-03-18 21:00:00,5.668886,5.8180003,1.683816,3.801592,0.5555169,3.301978,3.9652843,1.341735,2.2069182,2.1438665,4.865433,3.4295435,1.0545294,8.020036,12.689702
2009-03-18 22:00:00,3.6681106,3.5007422,2.3424609,3.850273,1.710962,4.2510357,0.24986719,0.3098075,1.8960694,1.6023861,3.8793266,3.0220902,1.2926219,11.20914,12.248177
2009-03-18 23:00:00,4.023053,4.503167,5.2463818,2.4842017,2.557017,0.91129285,0.09172009,2.9868674,1.8835428,3.1506455,3.0346525,4.244426,1.1980374,4.3952637,11.2295685
2009-03-19 00:00:00,0.82892096,0.8088275,0.18496332,0.3942935,2.6036105,2.012915,1.6552652,2.9827752,2.6581137,3.630191,2.3256369,1.4911805,0.7617966,1.1160189,4.8002653
