date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-23 19:00:00,3.1069756,1.1793759,0.53366053,1.3569216,1.7224839,1.3784145,4.809343,0.58168447,1.2311078,5.7651763,1.2688801,2.3059857,6.6169043,6.1542363,6.0625095
2022-04-23 20:00:00,6.1140766,3.458799,0.92003804,0.7165647,2.2751153,2.2978446,2.6839824,0.67752206,0.7272355,7.3788576,1.0670248,2.5296347,7.646703,3.060631,6.2117286
2022-04-23 21:00:00,5.3715687,3.7035136,1.3562411,1.8574634,2.2598689,3.3019319,3.244206,1.0006285,1.0828555,6.686106,0.9545407,2.0241013,7.8506913,2.0024629,6.1783185
2022-04-23 22:00:00,3.9514322,1.3688486,1.6209736,1.0881498,1.9716376,0.6832462,4.8559203,0.24243158,1.3830879,6.0305376,2.8586915,5.120262,7.7578115,2.4680579,6.359256
2022-04-23 23:00:00,2.2703936,1.7951607,1.4264902,1.3682301,1.4578999,1.0970759,4.081271,0.31777325,2.2056813,4.6285114,1.8094976,4.7458944,8.431733,6.238522,5.633674
2022-04-24 00:00:00,2.3829978,1.6469963,2.0582592,0.3858442,2.123792,1.942373,5.4648685,0.8811345,1.7522573,3.9228039,0.97459507,6.81373,8.404895,4.2382197,4.8160906
2022-04-24 01:00:00,0.76834196,0.34063643,2.2278497,0.9272758,2.3743873,2.1272833,4.386414,0.37732142,1.0943493,4.4194527,1.576138,8.018332,8.090984,6.6577764,5.118181
2022-04-24 02:00:00,1.6103528,1.3836516,2.7500052,1.1258012,3.963821,2.4244447,2.5954545,1.0464423,1.7013472,4.9955544,3.7518318,8.375316,6.9084625,5.7064886,4.3955784
2022-04-24 03:00:00,1.9034219,0.96322316,2.7895315,1.1513892,4.192177,4.4062366,3.401838,0.6610313,0.6807098,4.6769953,1.1525139,7.748173,2.0269716,5.4623766,2.9437468
2022-04-24 04:00:00,0.8779302,1.4353595,2.8713038,0.8147456,1.4768751,2.9012141,2.9661045,0.38072023,1.2251107,2.1985452,1.2364829,7.5189,1.7463923,3.4940338,2.222234
2022-04-24 05:00:00,0.88367754,0.9044072,2.6664183,1.2639028,1.0997181,2.3180768,2.9027338,0.2301965,0.3212905,2.8243337,2.3037307,7.1630254,2.6822627,3.6084213,1.727014
2022-04-24 06:00:00,0.56606966,0.5415761,1.2223035,0.3108422,0.7620668,2.8428307,1.1228237,2.1135223,0.54684263,2.8677905,2.1848202,6.2039685,1.9579681,3.3108473,2.3087337
2022-04-24 07:00:00,0.84134716,0.3848786,0.8031265,0.4972391,0.32363972,2.6839452,0.5428081,2.1312287,1.1452701,2.6248646,0.69596136,4.946535,2.0549388,1.5625919,2.4040694
2022-04-24 08:00:00,0.2323724,0.30244273,0.7455543,0.73166484,0.3408044,2.3142033,0.27086407,2.362654,1.3792847,2.6800213,0.33081302,3.5304902,1.9380776,0.4982977,2.2699106
2022-04-24 09:00:00,0.25610092,0.24000719,0.16063827,1.3200608,0.44684455,2.2959158,1.1252693,3.1222324,1.6318359,2.5889263,0.16518545,2.2113569,2.285564,0.43923408,2.3687804
2022-04-24 10:00:00,0.21955346,0.3435852,0.8019734,1.3200006,0.9801241,2.023679,1.0237641,2.990518,1.9049551,3.0326734,0.49270618,1.8792919,2.362472,0.69660294,2.5969462
2022-04-24 11:00:00,0.13778467,0.63386655,1.6657732,1.244494,0.89112115,1.85801,0.9767886,2.9992127,2.1203542,4.1205406,0.5937645,1.7168345,2.155363,0.3814107,3.3963506
2022-04-24 12:00:00,0.11143795,0.3544199,1.8229407,1.3850287,0.7462498,1.5278214,0.7658769,2.9166398,2.3452718,4.6312795,0.7128139,0.7007417,1.8787324,0.45230928,4.2216544
2022-04-24 13:00:00,0.11425308,0.46667975,2.2230642,1.3357849,0.14655024,1.6897795,1.2363873,2.8432908,2.585313,4.690616,0.821032,0.719384,1.5402912,0.5269285,5.219814
2022-04-24 14:00:00,0.5065647,0.617781,3.0584893,1.192117,0.48811787,1.5254965,1.743915,2.75845,2.5101411,5.4530487,0.5728157,0.6590735,1.320157,0.12819232,7.017445
2022-04-24 15:00:00,0.29602963,0.5967932,3.3838367,1.3897129,0.14833471,1.4942333,1.8784635,2.991162,2.0736377,6.08047,0.5164908,0.49298874,1.5478734,1.1582035,7.8024893
2022-04-24 16:00:00,0.15816231,0.80207676,3.8273053,0.8123869,0.31862468,1.5288692,1.8115717,3.346139,1.6382003,6.647701,1.0911008,0.6942114,2.2980716,2.4860463,7.6731186
2022-04-24 17:00:00,0.5055942,0.9992647,5.17544,0.6757149,0.6761976,1.3849672,1.67299,2.9953325,1.1305501,6.9021616,0.85627216,0.75915104,2.3759177,2.3696206,8.248325
2022-04-24 18:00:00,0.3115546,0.48030457,4.7170277,0.3600361,0.9177961,0.61476624,1.3837174,2.703797,0.8725095,6.6656394,0.63049,0.5305119,0.8112618,1.8347135,7.955848
2022-04-24 19:00:00,0.57435507,1.1588321,5.450439,0.25255632,0.78454024,0.81015176,1.7618346,2.4101937,2.4520419,6.778488,1.2931886,0.046789896,1.6266779,1.6429954,7.745873
2022-04-24 20:00:00,0.49739152,1.113143,4.554535,0.22527976,0.2439403,1.4248914,1.5846059,2.200731,2.5382588,6.887161,0.04843678,0.1891697,2.443796,6.0002437,6.9947963
2022-04-24 21:00:00,0.76309544,0.5694333,3.2900808,0.40465978,0.44049275,1.2360301,2.5496833,2.3299832,1.2902768,5.100407,0.48727572,0.104719654,3.020661,3.3463495,6.0675344
2022-04-24 22:00:00,0.6048203,0.30099106,3.7598593,0.33518112,0.81448394,0.631062,2.2182646,1.6749152,0.73399395,4.783507,2.3442633,0.2998548,3.1075253,1.9490501,5.3154864
2022-04-24 23:00:00,0.88791317,0.4888315,5.464037,0.25699958,1.0890058,1.2478071,1.2116982,0.4734931,0.363222,3.8090935,1.4389945,0.98213214,3.156534,0.5503101,5.4603
2022-04-25 00:00:00,0.4677793,0.32251397,6.2480297,0.5710303,1.5939432,1.1001459,1.3375785,1.5039183,0.9612961,2.6153982,0.52505213,1.6176676,3.5311716,4.6226053,5.2381315
2022-04-25 01:00:00,0.65418565,0.6618797,6.4597597,0.49709988,0.8315087,0.6187738,1.5741909,2.8649335,1.1499127,4.0100846,0.7154943,0.9876676,3.3568542,3.8637378,5.900359
2022-04-25 02:00:00,0.27784786,1.0535711,5.575615,0.32936317,0.5689366,0.56494796,0.51250607,2.3285117,0.8217499,2.7301996,1.8231597,1.0616808,3.5834546,3.7958467,6.093522
2022-04-25 03:00:00,0.5214634,0.93915856,5.3553104,0.17044993,0.52942914,1.4560738,0.8441209,1.9310403,0.89945984,0.38731068,1.7790849,1.3396235,3.8784447,2.7212985,5.179293
2022-04-25 04:00:00,0.27379608,0.6406463,5.5574956,0.30354115,0.5995027,1.337533,0.35889694,1.3515525,1.0638148,2.38049,0.7007631,1.3076547,4.06057,3.140212,3.9090018
2022-04-25 05:00:00,0.14247166,3.1146564,5.9592004,0.25948095,0.2296929,0.69328207,0.43382597,0.8128934,0.9901374,3.8769317,0.5825331,1.3598106,4.1864395,3.5433314,2.8531022
2022-04-25 06:00:00,0.08960559,6.8091173,6.514261,0.43306416,0.5793224,0.17049533,1.1879972,0.92371583,0.80800056,4.398504,1.1374432,1.0549436,3.8462942,2.5718193,3.9452958
2022-04-25 07:00:00,0.5757252,6.94297,7.084654,1.0841758,0.88777137,0.15734094,0.45257488,2.394627,0.84777576,6.219488,0.6646593,0.22885348,3.7481534,1.521171,4.379417
2022-04-25 08:00:00,0.6228487,4.575875,6.7700157,1.2028866,0.81733817,0.41540632,0.69569975,2.209893,1.0423428,8.006504,0.70419854,0.41934964,4.0614486,4.0561595,5.558815
2022-04-25 09:00:00,0.349441,3.6752684,5.6179986,1.6500882,0.8070269,1.0354376,0.77702266,2.6190937,0.90577906,7.8147287,0.50522333,0.5578051,4.543944,4.810509,6.077466
2022-04-25 10:00:00,0.6022375,7.5411034,5.7801332,1.7641027,1.144877,0.4481677,1.7735984,2.7190702,1.5920135,8.248257,0.7404855,0.62596524,5.042567,6.0739756,6.229648
2022-04-25 11:00:00,0.2981711,7.1387753,6.4349914,1.4427238,0.41889113,0.39768428,0.85722846,2.8872035,1.1323861,8.244626,0.79004383,1.5362419,4.6436086,7.2409015,5.6782827
2022-04-25 12:00:00,0.96286744,6.39101,7.484197,1.3677442,0.89608824,0.7729289,1.9998853,2.1589181,2.6571531,5.9941373,0.2575029,3.7256668,4.254272,7.603452,5.5251637
2022-04-25 13:00:00,1.115709,6.7761188,7.2088904,0.25354528,2.0434828,1.5708754,2.9592898,2.1845782,1.2624966,4.795614,0.4342437,0.41263983,4.4056973,6.910175,5.2007184
2022-04-25 14:00:00,3.6902492,5.2336774,5.9240613,0.83356583,1.1218889,1.8296969,2.3297684,2.1415842,3.417319,3.9249165,0.6841892,1.9247326,4.144822,6.1860685,3.6807687
2022-04-25 15:00:00,3.2370567,6.3892303,4.7681556,1.4329703,0.80312705,3.0623052,3.2209113,1.5222511,3.1829221,4.284562,1.524247,2.7308154,4.464946,6.6360707,3.84514
2022-04-25 16:00:00,3.7844987,5.669519,5.950163,2.9918387,1.8644803,4.062724,3.2467408,2.1221619,2.0451634,5.0905986,3.4497483,6.282833,3.3519094,7.1083293,4.2583413
2022-04-25 17:00:00,3.639089,5.823066,6.353587,2.200299,0.9576776,3.9181406,3.6275508,3.840738,1.6106293,3.9280338,6.595146,6.780933,3.670885,6.52795,4.896361
2022-04-25 18:00:00,3.3044915,5.332135,6.099317,0.34443688,2.9641733,6.2087355,3.0405922,3.3435712,2.771034,4.2824006,7.5073786,7.1490912,3.625362,5.8548923,5.7394304
2022-04-25 19:00:00,4.1640944,7.430269,6.1712985,0.5595158,1.0412228,3.900291,1.7064104,3.3961318,3.1586597,5.9349627,7.482231,6.612975,4.3860717,8.21332,5.646924
2022-04-25 20:00:00,4.264589,5.942723,6.6750617,0.21314922,1.0798461,4.168198,1.8699243,1.2901257,2.7358482,4.1804414,8.243342,7.444218,2.3932455,8.765586,4.5664787
2022-04-25 21:00:00,2.7092292,6.344425,6.4102616,0.8144919,1.8113645,2.6927428,1.3882161,3.6637123,1.9749811,4.680932,5.6358147,6.8326106,2.666197,6.960959,4.066443
2022-04-25 22:00:00,4.1206703,7.623677,6.926526,0.69560575,0.5560623,2.9887865,0.7021919,1.280824,3.3521235,5.4071693,5.7583494,6.4707932,2.8324182,6.5552006,4.6027737
2022-04-25 23:00:00,4.343387,6.5644655,5.451415,0.44306505,1.5727733,2.3477705,0.44355136,2.2899218,2.2939675,4.997569,6.7300878,6.2491593,2.9271035,7.178877,5.5302973
2022-04-26 00:00:00,4.934672,7.265656,5.5257726,1.254162,0.7476993,7.0830135,4.866853,2.7721417,6.4004054,5.761501,6.184597,8.479762,3.4409218,7.101324,5.0011787
2022-04-26 01:00:00,5.353625,7.716825,5.608518,0.2977595,3.7355998,7.504816,1.7228678,1.6286923,6.1655517,5.96887,5.4743953,6.9442253,3.7699304,7.4790545,4.1131616
2022-04-26 02:00:00,5.7200694,10.968689,7.251002,1.266898,1.9282045,6.5005264,3.393657,4.4841433,5.5741854,6.31301,5.7847276,7.10491,4.00239,8.134542,5.6591005
2022-04-26 03:00:00,5.0888586,9.647604,6.468887,2.559295,2.8164442,9.543888,1.8123499,3.6021256,6.4465456,4.9309216,7.2056937,8.066824,3.8726542,8.928806,5.9531665
2022-04-26 04:00:00,2.3862116,8.912699,5.76269,2.9099782,3.1894636,8.0469055,1.857059,4.765427,6.9127398,5.234521,7.6328883,9.058926,3.5555348,8.808634,6.0219812
2022-04-26 05:00:00,2.360214,8.236417,5.964787,2.7797894,3.169413,6.928064,1.3441626,1.0430422,4.4701495,3.9414356,6.6211944,9.649665,2.8215065,7.704864,6.1176944
2022-04-26 06:00:00,2.0369775,7.0528684,5.970653,1.8399903,2.3973296,5.588628,2.6751764,0.4075933,2.304296,4.7967296,5.399919,8.475622,2.809745,7.059809,5.5307446
2022-04-26 07:00:00,1.5163053,5.734177,7.4872274,2.1181529,0.86638796,4.7009344,0.15965234,3.921551,1.2649846,5.1643143,5.215658,6.4798994,2.8423145,5.598466,6.0709515
2022-04-26 08:00:00,0.65277046,8.358847,7.990504,3.4749134,2.9779878,3.0845032,2.9356675,5.076336,3.5893939,5.3726716,4.7823453,5.340662,3.5669446,6.276962,5.80921
2022-04-26 09:00:00,0.8872273,7.467423,7.9766135,3.9120255,4.243561,2.537727,0.4561554,3.2518163,5.020633,4.337124,5.1170483,5.250163,2.4887288,6.364395,6.1742444
2022-04-26 10:00:00,2.6117291,8.42251,7.2103586,2.159676,4.126889,1.3395488,0.6828818,6.139392,5.4695363,5.9342556,5.7372146,6.5752664,2.0857267,6.5568757,5.10359
2022-04-26 11:00:00,4.2134786,6.777012,6.7607145,3.5960898,5.231081,2.0679624,1.5743915,6.366458,2.596917,5.9920025,5.196539,4.317644,3.3681273,7.3492174,4.590044
2022-04-26 12:00:00,3.7570891,6.7735934,6.735433,2.466513,4.382226,4.710308,6.1233945,3.6128361,2.739778,6.600782,4.439749,6.2528157,5.3555365,6.1261716,5.055286
2022-04-26 13:00:00,5.376461,6.9504633,6.817299,3.0234156,4.526172,3.8457036,8.369996,4.5563836,5.520483,7.7231903,3.5371666,7.36404,3.7224,8.139644,5.719618
2022-04-26 14:00:00,4.724874,9.689796,8.582273,2.704258,5.638239,4.3466935,7.7147655,4.5439973,6.0968184,7.0749855,4.2537107,5.284596,3.17816,7.3553433,7.6305466
2022-04-26 15:00:00,4.545766,9.227176,8.481511,3.834056,3.965724,7.028785,5.9922085,3.7391567,4.8746595,6.776783,5.9130125,6.461104,4.970187,7.098673,5.947942
2022-04-26 16:00:00,3.8668597,7.576514,8.571777,2.870895,6.690047,2.687155,5.4720974,5.420053,5.148466,9.060173,6.3573318,7.907533,4.2539496,6.3743305,5.604642
2022-04-26 17:00:00,4.2219944,8.831579,8.451691,2.5512917,3.4705508,2.2633173,4.810263,4.9640894,6.439917,7.446363,6.530437,8.979517,4.4692564,5.969782,5.6361303
2022-04-26 18:00:00,3.8594975,9.440637,8.682866,1.2688009,3.822615,7.1880198,2.5058777,1.8238919,6.73801,6.4045115,7.627788,7.77294,4.2991767,7.3958874,6.911982
2022-04-26 19:00:00,4.3172793,8.320949,8.122385,1.551854,0.32025018,6.2198677,1.3191051,3.3493934,5.6550093,5.539713,7.1070433,8.176873,5.5219326,7.6754866,5.983437
2022-04-26 20:00:00,4.40984,7.8430643,5.950338,0.97388434,2.2931292,2.4920032,2.1674857,0.9227255,3.2550244,3.8112855,5.6209526,5.8999104,3.3440812,6.6009107,4.966778
2022-04-26 21:00:00,5.770493,7.797213,5.919258,0.8773842,2.5273614,3.3302555,1.8475723,1.2127166,4.2044477,4.0987453,3.3441527,7.1738844,2.7523613,5.54371,4.514996
2022-04-26 22:00:00,4.8713255,7.9541435,5.2013664,0.87100875,1.8989183,1.6052463,2.622708,0.8120876,1.8504897,3.753167,2.8018146,6.6727905,3.0980992,5.9461336,3.9808164
2022-04-26 23:00:00,4.010669,6.2493587,4.1567745,0.49084836,2.236962,2.0614512,2.2277803,1.0736715,3.0144355,2.8264244,0.9607236,5.4862013,2.7911317,4.5719337,2.730679
2022-04-27 00:00:00,1.4660765,1.3762746,3.2571528,0.8761434,0.83912194,1.146348,2.559176,2.5489414,2.373061,3.5004,1.5264508,4.7550473,3.3499541,3.0737875,1.6312
2022-04-27 01:00:00,0.82183456,1.4782397,3.5399568,0.6108939,1.8001132,0.8870395,3.5171654,0.71208704,2.3868086,2.491513,1.2932428,2.9456472,3.747868,1.7479488,3.1974797
2022-04-27 02:00:00,1.6832051,0.6698462,3.7345455,0.22642225,0.8790709,1.3450375,2.1564102,1.4734545,0.64373064,2.5337675,1.184016,2.6258101,3.4085984,1.3013874,3.3499591
2022-04-27 03:00:00,1.188175,1.9002379,3.620507,0.36650744,1.1466464,0.8722353,2.4242997,1.2813722,0.88154227,3.1424265,0.41819796,2.1587722,3.221519,2.1098962,3.5526338
2022-04-27 04:00:00,1.7133352,2.0316541,3.5836117,0.104832,1.2008698,0.756335,2.120563,1.7398373,1.33561,3.1296215,1.0750076,4.5882945,3.2705004,3.1998837,4.1567597
2022-04-27 05:00:00,1.8891919,1.3341224,2.9519498,0.2759129,0.79745924,1.2983624,1.5870397,1.5334994,1.4197685,2.929804,1.0141629,3.4991052,3.298883,4.3248916,3.492116
2022-04-27 06:00:00,1.4738202,2.7988753,2.6791759,0.6123308,0.8468515,0.50039446,0.8741621,1.389441,1.5858984,2.9507153,0.65081316,1.2347828,3.0892553,2.172519,1.6967102
2022-04-27 07:00:00,0.69849706,1.0459197,1.4383926,0.49556088,0.53712523,0.22197391,0.014502108,0.4653674,0.57248193,2.3594315,1.2065046,0.44457334,3.273315,0.18887028,0.22352664
2022-04-27 08:00:00,0.92199534,0.46721143,0.63661814,1.2466004,0.55130106,0.939635,0.4025712,1.3305452,0.30311376,1.1631138,0.6056016,0.59188884,2.6953986,0.66085225,0.7171353
2022-04-27 09:00:00,0.32976562,0.40973398,0.6315972,1.5638961,0.14242184,0.63238245,1.0976833,1.5033026,0.5826952,1.4974504,0.15899245,0.8611167,2.4967208,0.8397381,1.6392452
2022-04-27 10:00:00,0.5208427,0.548143,1.629359,1.54618,0.3490632,0.35053143,1.6504343,2.0181816,1.4385675,2.7284138,0.27056506,0.7490682,2.2946067,1.4675293,3.211744
2022-04-27 11:00:00,0.09855967,0.5201569,0.88257426,1.6830881,0.5027249,0.4297742,1.7249395,1.9183817,1.704503,3.9357119,0.31130758,0.5539078,1.6770138,1.7919106,3.5215833
2022-04-27 12:00:00,0.19021893,0.6936821,1.5288562,1.8212035,0.856856,0.1340746,1.5510266,1.9352177,1.9231484,4.7579956,2.9597445,0.93551004,0.9434945,2.3812635,3.7662334
2022-04-27 13:00:00,0.1418639,0.9191598,3.9416575,1.5984178,1.354902,0.45154196,1.372917,2.115174,1.5061481,4.9448314,3.6385856,5.0510073,0.14609572,2.7089524,4.125993
2022-04-27 14:00:00,0.18993963,2.4312167,7.1965213,1.3626673,1.3331732,1.5629069,2.2903998,2.855345,1.2158895,5.9385386,3.4746342,7.4413652,0.45692998,3.3922606,5.0629153
2022-04-27 15:00:00,0.34363604,5.197197,7.7975597,2.0559578,0.36985272,1.5421157,3.5584478,2.8746247,0.7623124,6.4654613,3.021308,4.13623,0.2395526,3.588939,6.743808
2022-04-27 16:00:00,0.4774502,1.1612244,5.110274,1.3944635,3.484892,4.271043,4.9264812,3.465917,0.45707908,7.324381,3.999794,1.6725246,3.5052452,5.916043,6.101085
2022-04-27 17:00:00,1.1937088,2.5567696,4.100383,0.34279525,3.7465026,2.375223,5.3694305,3.4357402,1.1856879,6.328892,3.587383,3.9755213,4.795445,4.231349,6.5735373
2022-04-27 18:00:00,1.212406,2.3292487,9.226876,1.1432188,3.8940203,4.1659274,6.1239057,2.7495093,0.5309848,7.4104056,5.3530626,5.7978487,5.6537805,4.743761,7.872437
2022-04-27 19:00:00,1.1495194,4.714183,12.211068,1.4498811,6.7660174,6.9432893,5.9130983,2.8291433,2.070363,7.39334,4.130741,2.8889875,5.4314146,2.5889647,8.846845
2022-04-27 20:00:00,2.120984,0.52233934,10.79187,0.69164914,3.933621,4.7017174,4.6995025,3.6296747,2.8777442,8.095698,5.4412565,1.5429643,5.5244803,5.9342923,8.890628
2022-04-27 21:00:00,0.9282358,1.2042928,11.222177,1.1175561,4.6970754,1.4469934,5.5467505,4.377615,2.790671,8.369289,5.973299,2.772978,6.4345613,6.4888916,8.79986
2022-04-27 22:00:00,2.0462427,1.7174273,10.8810835,1.1970234,4.4707804,0.85580444,6.453637,4.9944334,0.6481493,7.9397497,9.208244,2.10833,7.5706983,7.866037,12.432463
2022-04-27 23:00:00,1.5001347,1.0273844,12.86986,4.617416,1.0224519,7.5791373,5.7582755,3.0395637,1.4861376,6.4963803,9.984834,0.29838464,4.650392,6.6952367,11.4551115
2022-04-28 00:00:00,0.73024267,8.582849,14.414932,3.314304,0.59351903,6.881768,5.5434284,4.668582,1.8599391,8.113364,10.965533,2.9613862,2.3221629,7.339813,13.551196
2022-04-28 01:00:00,1.826644,8.163878,13.676131,2.5606205,1.3126355,5.3882513,5.219034,5.1468105,4.380067,7.8691816,8.938518,5.5781884,3.3025253,11.598035,13.5204315
2022-04-28 02:00:00,2.1292353,9.732553,13.080282,0.9854816,3.3529313,6.9432683,6.693301,4.334882,4.1133595,7.0910482,10.221177,6.271697,1.8337809,12.100224,12.671553
2022-04-28 03:00:00,2.6088398,7.9518642,13.809214,2.1309738,7.346352,5.675839,5.7063975,3.1968918,4.0092425,8.067164,9.777542,6.644332,2.031714,11.10729,13.995252
2022-04-28 04:00:00,5.5759826,5.405896,14.119198,2.6193435,8.836202,7.524788,5.5493364,2.8936777,4.6962304,9.868759,7.5715766,6.6697645,1.7984492,13.625591,13.662956
2022-04-28 05:00:00,4.358597,7.006474,13.929194,1.3761592,2.676556,7.770673,3.6953602,4.3144593,4.9804707,11.427289,8.083514,5.2528796,2.8247385,9.762006,12.845931
2022-04-28 06:00:00,2.3511314,8.718905,17.498259,4.2965918,2.5639217,7.7588596,4.7370763,2.8783443,3.1827762,9.896263,11.26251,7.04112,0.71420175,9.6898155,11.391985
2022-04-28 07:00:00,2.0464692,7.5156326,14.686885,3.6728249,1.9082613,11.629268,3.9290547,3.5829694,3.9163573,9.214482,8.891583,8.388897,3.7414498,11.100817,12.332659
2022-04-28 08:00:00,1.6562945,6.263597,9.324855,2.24931,1.5888442,3.9380698,2.6422415,5.106222,4.0147824,7.8443813,8.660912,8.385113,2.7874362,9.255503,10.740532
2022-04-28 09:00:00,3.4730585,7.699258,7.8106585,2.709003,4.867717,5.5907125,4.2535048,5.614685,3.824396,8.363974,6.926368,9.389711,3.4969063,9.046046,12.196715
2022-04-28 10:00:00,5.0422497,7.4871755,8.892683,3.6911364,2.8092818,3.9516206,3.3828104,2.403979,3.575972,8.833268,5.074882,4.3703194,3.195214,10.28078,10.18111
2022-04-28 11:00:00,4.161293,6.480856,9.4722395,0.6650002,2.7038114,2.8337154,3.4238675,2.587963,3.2778828,7.8379946,5.8693166,5.417689,2.0854716,10.044373,9.904482
2022-04-28 12:00:00,3.5769427,3.8092942,7.1534925,2.9476604,4.3557425,7.5823436,4.4488616,5.418765,2.9087687,7.418639,7.4230404,6.006103,2.4973266,5.742344,10.248047
2022-04-28 13:00:00,1.4176449,4.5091534,5.518409,3.518791,2.6915731,7.72505,3.842769,3.7929993,2.158759,7.2643547,4.87243,6.777531,1.8520824,5.618651,9.962694
2022-04-28 14:00:00,1.2507808,6.196582,7.0358324,3.5462122,2.5737216,5.7436185,4.5713463,3.852295,2.1967323,7.590278,5.8532076,6.3599486,2.6787376,6.5344043,10.044545
2022-04-28 15:00:00,4.0256824,5.619943,6.5380917,3.7144175,2.3071914,2.0827665,5.6845856,2.8485932,2.154867,7.0926037,5.8114324,5.320834,1.2846763,5.974142,6.1876783
2022-04-28 16:00:00,1.9071487,4.898735,5.5122848,2.2538087,1.2905984,5.663147,3.164578,3.315389,3.8968782,6.2788744,5.5934253,4.7511415,1.2760587,5.324284,5.436676
2022-04-28 17:00:00,0.88262874,8.18018,5.6371675,1.78043,3.9271715,5.75888,0.78496736,5.987974,2.2753983,5.7443414,4.0279737,8.1971855,1.2685137,5.9246116,4.7479706
2022-04-28 18:00:00,2.8173738,10.235476,7.581071,2.3242543,2.756434,7.069386,1.3308121,3.9861233,1.7891839,4.8909802,6.716667,9.316206,0.7688608,4.25322,4.5859227
2022-04-28 19:00:00,2.6631064,9.586008,9.115048,0.59959674,2.4203162,4.923129,1.5679101,2.4233208,2.4207833,7.205055,3.7338755,5.554514,3.455402,5.089255,5.1835723
2022-04-28 20:00:00,4.228657,4.849988,6.986572,1.5289081,1.8225188,3.4516354,3.4667122,2.5725014,2.0356157,4.4846826,1.803499,3.226941,2.1655369,4.2870355,4.465747
2022-04-28 21:00:00,0.86014557,5.265529,6.288524,2.853808,1.5147443,4.565731,1.6341273,0.7498575,0.9476879,2.3476338,3.1315627,5.586863,2.6647873,2.0702248,4.179634
2022-04-28 22:00:00,0.31575483,5.2419405,6.1055174,2.1075613,2.2898197,2.757982,0.16857055,0.5528478,1.3112621,3.8566663,5.567983,4.8601747,3.464919,2.5493999,4.1429935
2022-04-28 23:00:00,2.051816,3.5045435,4.916471,2.1741884,1.1848046,3.9975102,1.93808,0.77079165,1.7456766,4.407283,5.088186,3.923232,2.4040563,2.058516,4.60594
2022-04-29 00:00:00,0.45661494,4.7355375,4.7175636,0.53650457,2.025303,4.0433083,3.2078972,2.442867,1.7063686,4.406351,4.807765,2.5957308,0.99491477,0.83538985,4.638066
2022-04-29 01:00:00,1.285611,6.866278,6.85542,1.3201672,1.0909712,2.4216244,3.9504602,3.799836,1.9264807,4.7299724,2.1158311,1.0734776,1.4255378,2.1266832,4.5442257
2022-04-29 02:00:00,2.1169271,6.645653,6.9579234,0.5258737,1.5615357,4.3957434,1.5380816,4.344839,1.636757,4.408148,2.2605317,0.4696402,1.4768379,2.9585454,3.4836586
