date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-04-04 00:00:00,38.601303,290.026,330.69446,35.062416,138.12836,5.0059967,342.59186,44.368027,306.84186,226.80157,334.88486,355.9664,41.251617,344.70093,339.15103
2012-04-04 01:00:00,0.07803345,306.97516,321.54904,2.3600082,230.64536,351.17157,336.15952,167.29453,255.36487,261.14825,331.67572,348.7166,84.657776,295.50226,322.56287
2012-04-04 02:00:00,109.088806,323.26636,302.81244,288.56708,169.9188,28.239326,208.29893,164.48953,246.48611,231.7872,326.25775,337.36417,239.81516,308.02914,304.1341
2012-04-04 03:00:00,160.25183,276.60706,288.4132,35.560387,119.839874,339.10773,155.11063,120.83258,332.77362,220.01508,342.66473,324.68585,229.61923,287.79462,293.3742
2012-04-04 04:00:00,142.49667,36.06257,345.63052,77.22432,70.33403,195.50323,177.32364,296.94556,208.37366,220.63182,300.61676,1.5073547,245.01268,270.04102,323.08206
2012-04-04 05:00:00,62.16342,314.1333,158.14532,5.9132996,146.00537,278.5951,197.82986,172.64383,292.4051,228.80356,323.50253,319.29437,168.19406,272.53806,288.90994
2012-04-04 06:00:00,167.2421,60.17993,258.15985,325.81677,351.20407,314.31592,205.82095,139.26373,238.92326,240.00258,303.66632,80.59628,170.75339,264.23526,286.57
2012-04-04 07:00:00,267.7556,128.5462,288.12262,116.31995,317.2929,17.464493,169.12982,127.48459,221.27711,230.02583,337.81232,120.02399,154.5383,265.9013,292.8698
2012-04-04 08:00:00,227.82826,108.4292,300.0696,358.3945,222.54335,177.6471,195.07541,202.65451,339.05487,225.5517,340.99496,175.48517,342.9218,277.9902,275.05414
2012-04-04 09:00:00,269.49164,126.60394,235.39581,1.6940994,195.85919,182.06305,304.43982,143.05228,323.39856,229.5023,258.27167,166.18192,242.70654,279.2636,276.1053
2012-04-04 10:00:00,289.3382,125.3905,255.90071,3.5224304,174.34943,153.74478,330.82578,147.48541,345.0201,227.4244,283.57697,205.93066,230.61816,267.982,281.96036
2012-04-04 11:00:00,275.6076,127.01868,270.2437,346.80573,166.3471,64.224365,333.06055,182.20804,351.05164,225.79361,310.43085,189.46335,239.21747,280.55157,270.708
2012-04-04 12:00:00,279.23584,114.545654,271.86804,4.6858597,350.47803,134.0036,325.0161,178.52362,32.319572,231.78087,269.35535,208.84978,231.82033,257.58102,278.97998
2012-04-04 13:00:00,184.47858,164.31021,260.6197,12.458641,195.40073,342.74756,342.54553,158.60724,284.40704,255.7725,258.0232,200.2859,239.2335,251.12674,259.0324
2012-04-04 14:00:00,167.29169,278.2597,277.6435,342.93253,203.94925,32.14779,333.0906,190.50388,313.66644,234.86032,258.04932,193.13101,233.67865,248.35094,265.94202
2012-04-04 15:00:00,180.51096,282.18448,274.73715,334.2553,198.0036,333.4016,315.11426,173.84369,309.80038,247.88632,285.17566,235.91832,224.10529,258.22363,261.2514
2012-04-04 16:00:00,185.97723,299.65207,275.19843,206.80186,198.50882,16.5419,321.84256,172.42328,302.38135,245.41731,256.54926,293.54593,237.8718,266.25696,258.69824
2012-04-04 17:00:00,172.07593,270.89203,274.8847,186.10504,257.7157,12.922783,298.98456,338.23596,306.82416,243.84608,266.00934,300.61893,245.3888,255.58551,287.9308
2012-04-04 18:00:00,255.1429,301.08905,274.01276,141.28793,186.06122,15.339897,322.32047,192.79108,328.70435,230.18001,288.3777,306.8714,240.14035,262.57095,281.17572
2012-04-04 19:00:00,90.28375,271.2235,261.9098,139.44861,110.23044,27.658669,342.7397,128.17902,144.3873,242.35043,256.7472,300.37256,234.38165,255.01782,272.44714
2012-04-04 20:00:00,180.86728,261.78674,259.11798,162.81006,227.70755,44.51059,92.80853,165.70517,136.61124,230.11035,258.83133,295.10858,241.47679,247.3051,251.3204
2012-04-04 21:00:00,154.90668,261.81787,255.7874,173.22803,230.50342,43.537262,14.456787,185.05838,195.80641,228.49121,268.74377,277.5318,235.06781,243.26756,260.77057
2012-04-04 22:00:00,144.6525,266.5177,260.1845,181.27368,201.03474,94.52591,319.6609,181.4888,242.268,235.71985,245.54836,236.49408,254.66183,235.4359,268.3482
2012-04-04 23:00:00,146.58557,264.14722,252.46405,181.25943,89.76282,109.87695,333.489,148.51508,209.88042,250.57803,258.08093,205.05087,233.42792,237.51231,272.90875
2012-04-05 00:00:00,289.73907,118.08786,293.49103,350.36578,78.72722,22.34385,325.0024,85.847595,314.87674,257.2837,292.16016,201.87341,231.86778,274.07684,280.80865
2012-04-05 01:00:00,156.31705,80.73091,102.66565,14.888962,265.41187,16.745949,312.38788,57.886963,324.58585,251.98961,267.518,248.36215,239.30911,240.55878,280.39243
2012-04-05 02:00:00,309.45905,292.91833,271.31616,74.1824,202.72324,2.2931366,332.88226,350.1488,207.90286,273.91083,280.77393,258.77167,229.79823,264.8183,274.67007
2012-04-05 03:00:00,50.366653,261.4149,260.60553,351.3104,172.9361,356.90442,332.61105,320.76178,300.2216,241.97421,281.30872,284.11536,216.67035,260.33658,262.54108
2012-04-05 04:00:00,89.77042,266.17194,260.59155,345.95288,148.7222,4.4043884,330.57324,333.8071,249.60007,244.19641,312.6145,283.65234,193.01486,272.34076,260.8604
2012-04-05 05:00:00,170.29968,285.05612,266.5941,2.939827,322.46677,245.33842,315.97778,338.01202,211.6165,242.49382,7.008461,104.21088,171.62997,276.3341,262.3523
2012-04-05 06:00:00,232.13063,285.07123,273.2756,357.4853,335.2827,143.38098,141.42978,332.86255,173.5889,247.38011,28.92405,84.46211,30.502632,279.30835,265.95105
2012-04-05 07:00:00,270.70392,141.03583,288.31805,349.41153,126.884766,102.754395,129.41504,333.05606,147.3476,263.60645,156.83862,1.9463577,33.908234,307.32385,283.41202
2012-04-05 08:00:00,244.8908,343.6275,293.50873,354.51147,243.54619,102.399414,180.33832,210.34329,145.46869,284.41193,281.4047,238.95714,232.12257,302.90656,298.9755
2012-04-05 09:00:00,337.66977,322.69324,317.5921,349.44272,103.33893,143.79819,303.37427,334.7515,295.10376,293.79068,310.98975,203.18713,216.80025,299.15103,315.2191
2012-04-05 10:00:00,163.90118,315.15884,323.5113,359.0421,235.63925,357.58282,226.40192,348.70795,312.18048,285.8191,322.03757,280.21143,157.56189,311.66345,315.36438
2012-04-05 11:00:00,304.92798,302.1446,305.08102,211.41232,201.79785,5.0942993,148.13165,30.340202,302.98065,272.23608,320.2802,303.89133,53.58142,314.15613,308.79633
2012-04-05 12:00:00,263.14334,153.2348,309.56757,7.0326004,344.85934,9.644676,334.12167,50.738266,311.37015,270.4745,337.6338,320.73395,23.088333,307.73798,307.51343
2012-04-05 13:00:00,73.8226,113.36102,315.68958,105.77246,32.522522,7.1980896,271.84607,6.3169556,290.67657,284.27582,337.29932,287.7784,70.24797,313.94232,318.25854
2012-04-05 14:00:00,345.2341,320.35596,319.29446,51.05069,340.30756,354.00665,258.39832,2.7434616,279.63208,346.76428,324.1949,313.54358,350.6903,345.85724,337.103
2012-04-05 15:00:00,13.295258,4.177086,334.7984,38.05345,332.00336,328.60666,294.0182,357.71094,260.3914,4.69014,309.10687,344.61328,353.597,26.603851,343.06625
2012-04-05 16:00:00,27.017967,325.47015,328.7465,305.4975,331.23645,356.87167,266.15784,354.4876,321.70496,340.45178,30.138794,2.8465881,11.844551,24.215416,339.1543
2012-04-05 17:00:00,329.28058,317.27502,325.63223,294.713,24.47998,351.5668,268.8662,2.7320862,280.51105,193.64139,328.6129,359.1594,5.8216705,340.9655,333.40027
2012-04-05 18:00:00,172.46155,257.74774,241.94089,173.40265,215.32152,175.81891,328.4449,152.232,206.1111,244.34431,251.39432,197.97655,245.4758,237.34451,254.43239
2012-04-05 19:00:00,178.48438,253.41121,235.32326,196.18127,223.76665,318.87228,329.82425,168.71762,217.6454,240.22188,255.58977,204.47351,232.60727,229.82808,253.08342
2012-04-05 20:00:00,160.65497,265.48746,245.83658,202.11374,232.85117,65.79343,329.1234,164.7052,6.5080795,240.64975,255.94254,201.96614,248.08855,233.60373,259.12958
2012-04-05 21:00:00,164.11505,270.21777,264.02634,185.97208,232.17914,120.3811,327.3255,198.02713,13.486145,231.96802,253.29622,215.98149,241.08382,233.59306,290.33572
2012-04-05 22:00:00,150.01462,251.69612,264.29065,358.2349,233.50124,101.76422,327.29303,234.1626,301.1433,230.32492,265.86087,207.94934,240.17508,217.60796,255.78058
2012-04-05 23:00:00,148.13724,280.55353,250.10973,354.73102,232.0454,7.9288864,297.37164,139.3695,340.83374,237.03302,254.5947,286.52698,240.91379,235.88669,247.3623
2012-04-06 00:00:00,59.024384,339.7944,352.6424,323.91412,295.3234,344.54797,90.6532,30.148895,232.94757,6.2909393,28.591896,3.644516,55.102234,51.325714,9.893112
2012-04-06 01:00:00,295.04218,289.26733,323.74927,32.77658,119.1297,333.47467,304.0015,10.125404,264.9792,321.5859,333.77805,3.7257843,44.977386,331.61523,331.68253
2012-04-06 02:00:00,293.65082,310.32254,325.02933,157.14648,302.28467,337.5002,284.58133,334.04572,321.61444,299.03574,358.66583,350.39166,40.541626,314.41302,330.43506
2012-04-06 03:00:00,18.811142,318.84467,331.22992,30.164284,352.0286,336.00296,275.32715,338.98773,282.83575,350.21317,1.9385071,358.67538,29.250633,314.58667,338.53156
2012-04-06 04:00:00,51.428177,315.54538,335.73785,57.82422,343.73343,326.95612,274.72247,340.23572,262.32907,346.5463,342.89804,0.1938858,18.11293,1.8577957,337.28183
2012-04-06 05:00:00,315.98148,315.37958,329.89682,8.881874,330.5083,307.05292,269.60635,12.283119,293.7782,349.15485,0.3429184,349.0506,35.90043,1.1315155,335.73615
2012-04-06 06:00:00,46.908554,316.19058,333.24817,308.22162,18.333076,302.6884,273.69458,356.58652,283.06134,305.9358,346.11124,102.326904,49.419724,6.0816956,336.8594
2012-04-06 07:00:00,335.0094,309.24884,333.9494,134.60797,287.44336,336.9709,268.4751,11.744926,318.58484,319.3968,17.4879,198.38315,38.502426,332.92773,329.18115
2012-04-06 08:00:00,107.924805,312.94934,331.17975,109.348755,185.93762,336.89975,285.78784,348.3616,253.61644,12.011124,323.76874,33.99951,22.291733,323.90012,309.26328
2012-04-06 09:00:00,52.30307,302.0642,342.28986,159.64163,329.4292,34.375916,284.70703,337.2495,276.9224,6.247078,303.38943,299.537,344.3471,8.097145,344.75986
2012-04-06 10:00:00,19.25637,332.11102,339.3423,39.41269,321.96002,327.4333,312.50336,350.01367,275.14996,352.2499,326.87814,22.062874,39.675507,351.58334,4.3608017
2012-04-06 11:00:00,71.112946,315.80554,336.7672,326.52594,291.7804,26.323112,268.81488,8.369644,284.10004,7.04023,335.59344,14.477737,20.469734,345.45944,344.18555
2012-04-06 12:00:00,47.21701,315.81818,341.36526,331.52545,351.74545,317.70984,142.51785,359.97794,275.7708,3.8918152,353.57037,340.40744,25.267387,341.88153,327.99396
2012-04-06 13:00:00,13.44709,2.930542,337.8413,323.77606,357.4101,318.02466,277.95258,347.84155,265.6054,357.6841,332.99506,0.047279358,8.0479355,351.1494,358.54172
2012-04-06 14:00:00,21.02105,345.31052,351.98523,342.98975,358.19067,323.19485,330.58417,343.64578,266.79697,347.24707,321.91705,343.43866,13.220757,0.8770981,357.02505
2012-04-06 15:00:00,31.803825,330.40167,334.5642,70.490875,5.891327,305.09326,326.04922,339.32068,309.82684,328.06866,359.15213,2.190277,15.488274,358.62982,351.11697
2012-04-06 16:00:00,27.96466,322.92578,329.69897,15.971474,358.21194,337.87198,307.7055,350.84912,320.97394,2.193756,7.6476364,3.8294678,28.554237,359.67563,350.90057
2012-04-06 17:00:00,8.653,348.0051,351.6131,51.53958,351.0387,322.40823,95.211426,346.35403,289.24066,24.54963,356.05338,1.0113983,38.997086,7.4586563,352.2131
2012-04-06 18:00:00,355.6848,318.71213,325.26447,78.79646,5.7895737,343.8452,164.92834,350.43796,280.87326,23.65924,15.11972,10.618355,2.5077515,30.396538,357.53006
2012-04-06 19:00:00,20.590645,340.3938,348.21362,72.26837,334.51816,329.79333,27.998367,359.30475,228.44907,2.0347824,27.433243,3.8696594,67.74429,30.904083,348.30984
2012-04-06 20:00:00,19.679108,344.73022,321.02347,336.88104,144.52747,281.7843,86.3291,14.359604,260.72043,19.208015,34.34456,6.502823,13.942291,51.712906,5.346504
2012-04-06 21:00:00,20.2445,324.38672,308.70493,71.204056,180.51074,317.6067,85.30008,3.7600632,251.55562,8.387505,25.814285,7.5470047,30.08973,56.20343,359.14566
2012-04-06 22:00:00,11.356667,331.49152,312.1669,90.55908,145.70929,356.76703,81.03577,345.48276,357.1988,14.048195,18.131271,6.7190475,39.14273,44.428787,7.1908875
2012-04-06 23:00:00,28.080132,325.5036,308.62625,89.56564,205.3111,284.33908,90.89218,37.190933,269.76227,5.0767136,34.744865,17.355515,31.083542,26.469437,359.66098
2012-04-07 00:00:00,18.09201,308.86475,310.6076,75.71011,202.45682,292.03842,89.06825,299.03198,291.313,2.9841537,27.269829,15.322731,27.557053,20.161621,358.37494
2012-04-07 01:00:00,26.037025,314.1576,316.85004,37.511124,186.42154,300.40298,96.041565,166.85812,179.37659,359.15067,45.73192,16.207703,27.582619,30.399727,15.819969
2012-04-07 02:00:00,15.747444,312.9391,314.98846,61.020233,201.23363,119.53522,88.118774,158.83365,167.17484,342.38248,30.578552,119.73468,34.449936,24.40197,20.700203
2012-04-07 03:00:00,19.503502,320.27927,311.2466,114.951355,169.84222,133.05139,182.05753,275.6657,240.3677,346.2808,292.5617,286.44028,60.883377,18.083786,1.672432
2012-04-07 04:00:00,267.0874,323.40808,311.66766,5.2697144,352.9088,144.03864,191.01294,308.1889,213.1929,348.04962,338.57825,340.23932,50.73239,31.198975,2.6027298
2012-04-07 05:00:00,16.015152,322.45016,308.3163,70.782104,172.52063,342.82907,212.79546,315.26044,242.3718,331.7777,346.8695,59.240173,45.90309,36.538414,349.519
2012-04-07 06:00:00,81.45422,303.31256,303.26404,169.8034,161.68976,4.1828766,174.16135,180.70996,155.40265,322.7843,235.93352,54.40837,48.19783,13.215118,336.72327
2012-04-07 07:00:00,243.26115,22.647758,307.78912,345.20493,42.679337,66.21944,278.42352,167.71823,148.05194,317.03836,279.87994,79.10257,44.984497,4.2658463,341.60144
2012-04-07 08:00:00,297.93152,119.275085,329.16324,289.0721,131.55328,311.32715,290.75793,191.57413,294.39832,313.70703,355.6399,103.970764,42.249756,320.62982,341.68567
2012-04-07 09:00:00,223.4989,112.56952,327.96252,357.56845,167.92917,284.89935,311.32587,295.15155,261.65176,321.9198,216.70367,143.26926,20.208237,315.62653,327.93115
2012-04-07 10:00:00,234.15437,123.99359,323.44617,1.2563858,343.4823,258.60614,169.44116,328.68698,312.4345,311.4381,187.3216,165.02023,267.8157,310.6214,326.5625
2012-04-07 11:00:00,345.39948,138.21814,320.12555,354.6036,68.80551,225.67912,147.78125,321.97296,321.00555,314.78674,164.1922,114.389984,230.2366,285.22073,323.9139
2012-04-07 12:00:00,328.51355,123.98193,323.31323,333.67023,34.43799,215.41772,220.51938,337.39124,314.11188,312.74655,219.18802,145.92441,213.35287,292.42316,330.2865
2012-04-07 13:00:00,308.60165,4.5633316,320.2193,340.11835,334.24146,213.71933,183.37964,348.09158,315.07755,301.66312,327.0691,176.08517,224.1653,291.31003,314.26773
2012-04-07 14:00:00,322.02173,127.203125,302.10477,345.8692,271.25507,220.12663,158.18689,15.462585,300.68753,277.27905,317.5863,224.15703,224.98602,302.0794,297.5758
2012-04-07 15:00:00,276.38113,95.00641,356.52246,331.5025,315.38855,321.0914,149.16324,326.0193,312.8773,264.2262,323.38242,255.66739,230.77113,312.27075,300.3399
2012-04-07 16:00:00,277.66214,106.77701,311.19025,0.20746613,292.0031,261.22214,116.167206,327.86945,280.5515,277.66803,322.6402,231.16635,227.62987,290.95673,291.4947
2012-04-07 17:00:00,305.03244,130.72739,320.2828,13.511047,156.15591,295.9218,315.49622,345.8518,244.38351,294.40308,313.45456,249.32816,200.10492,304.07834,299.6299
2012-04-07 18:00:00,47.59337,333.2893,304.02612,27.962555,162.5875,16.402275,314.36417,323.399,211.24158,298.6198,329.2806,233.22171,256.1241,281.3829,286.00446
2012-04-07 19:00:00,32.340622,315.7537,294.58,41.53711,112.857666,2.7330093,175.67978,289.2448,228.68109,288.94476,330.43005,353.26816,231.67639,247.51385,283.02362
2012-04-07 20:00:00,91.28894,189.8841,299.33636,117.81061,120.04263,37.83914,133.65417,336.78754,257.69684,296.6232,334.20804,62.738556,222.57425,247.21529,283.95416
2012-04-07 21:00:00,99.644684,293.37042,301.6947,324.377,344.57376,347.97296,157.43936,340.00558,324.30713,289.21933,349.22964,310.04767,228.73882,268.81952,287.67316
2012-04-07 22:00:00,45.35298,298.79675,283.69278,167.73785,287.13812,357.94534,156.77649,227.49332,285.5231,302.65247,2.3167648,316.48682,171.88681,275.92273,250.25833
2012-04-07 23:00:00,17.999718,66.86119,288.9386,146.99908,313.4997,31.171265,123.41284,21.899658,277.36682,304.89276,335.29367,326.49582,208.92313,242.46718,269.3374
2012-04-08 00:00:00,243.80475,114.22156,193.40387,349.7199,184.29361,315.74136,215.5246,358.2804,136.53271,226.58043,158.71881,132.34442,135.83527,216.87595,203.04901
2012-04-08 01:00:00,215.8568,116.183716,205.92215,349.67502,222.0596,312.5401,224.45319,169.13815,83.86983,225.35928,120.40851,122.77719,27.565544,207.83614,203.45401
2012-04-08 02:00:00,233.91373,107.38098,189.90234,350.02197,72.51126,311.12238,213.5585,190.79779,135.14731,233.25662,142.77185,140.65698,181.3161,178.68512,182.50424
2012-04-08 03:00:00,233.56378,108.245605,188.8136,352.86673,126.61636,313.06717,266.3398,167.89606,132.37244,234.755,149.55786,158.42432,140.01782,171.47345,180.78198
2012-04-08 04:00:00,227.01248,109.08679,188.57532,6.0252075,107.55408,315.36554,295.335,188.40732,131.10236,237.67163,156.38773,160.77893,247.57182,164.67737,172.75244
2012-04-08 05:00:00,248.60017,104.11148,189.01352,353.70172,119.8566,202.00671,305.07336,183.5055,136.44553,244.8994,150.21878,137.60995,143.01538,164.08176,174.01178
2012-04-08 06:00:00,271.59747,101.30957,188.99039,324.04333,119.309875,143.44916,258.84418,172.68958,135.97296,227.86084,143.4946,116.12872,210.66223,159.16391,176.70901
2012-04-08 07:00:00,324.8548,93.196075,194.91856,174.5976,104.010254,160.66144,34.930237,174.63492,134.39725,225.56662,137.7196,122.618256,154.57553,160.97873,180.1694
2012-04-08 08:00:00,328.97015,94.38422,151.44427,31.397675,88.906555,330.71906,44.924393,169.40497,132.20984,215.35394,173.03033,111.84802,165.75244,148.38214,154.73822
2012-04-08 09:00:00,307.01706,100.427795,151.92334,0.15418243,92.16174,319.56412,358.0524,181.47888,129.93939,218.54507,280.49966,118.26013,257.85425,159.86734,156.37341
2012-04-08 10:00:00,352.3248,102.46448,161.72949,87.722275,89.11725,225.42429,319.36682,178.31094,125.87048,227.996,332.9085,124.7569,269.8211,159.64664,166.025
2012-04-08 11:00:00,60.90677,99.233215,159.51077,77.903015,95.94867,169.35974,231.99588,165.0155,131.8299,230.82417,181.44766,111.82733,284.9322,154.9123,159.45798
2012-04-08 12:00:00,74.52852,98.89114,161.19104,35.593895,115.131195,153.8894,169.15826,180.12772,128.46375,217.82535,238.1539,40.49112,118.79932,147.68439,154.43607
2012-04-08 13:00:00,61.944626,126.80548,278.31207,102.97772,63.51468,70.50398,172.00366,299.43103,292.4738,269.64374,319.2567,317.00134,217.60933,239.71573,242.68602
2012-04-08 14:00:00,79.002106,257.74127,274.75366,250.87466,63.506226,352.98605,220.89067,322.22174,238.61743,221.31325,321.66104,153.57932,224.0289,271.927,257.0562
2012-04-08 15:00:00,84.17645,301.16522,232.73224,76.26024,245.20912,348.87225,189.27661,339.2533,248.13235,220.73462,302.86105,316.22052,189.73111,204.5817,260.95825
2012-04-08 16:00:00,210.05328,354.5196,246.9812,18.2239,243.02625,356.66858,155.68005,250.48006,238.1996,217.6217,320.03064,87.56212,148.27286,224.71048,256.403
2012-04-08 17:00:00,270.70718,341.28662,262.83826,23.746033,141.30524,331.14368,154.58386,170.20074,2.8132782,225.42542,332.7549,8.603996,111.10965,209.52042,241.8313
