date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-04-30 08:00:00,0.34147963,0.6913919,1.0110993,0.47312286,3.8903909,0.60359055,2.2867162,2.5611,1.5032878,5.690056,0.9911942,1.916385,0.37886024,2.2716885,5.0637426
2012-04-30 09:00:00,0.6909828,0.62013,1.8882413,0.3831965,3.0322149,0.6136311,1.9843379,2.9262815,2.1426196,4.7244043,0.98759997,0.3112606,1.3199023,1.4996288,3.4799142
2012-04-30 10:00:00,0.14855976,0.57084656,0.3716167,0.8017037,3.4625785,0.47447354,0.94479114,2.2598312,1.7627667,4.8672733,0.78307694,1.5696005,0.61002415,0.2304212,4.3654304
2012-04-30 11:00:00,0.19132295,0.24504866,0.6266428,1.5283635,0.43014845,0.34610206,0.53255135,1.9476018,0.6735538,3.7633348,0.4062173,2.5058,0.80959046,2.1438806,2.0970697
2012-04-30 12:00:00,0.73228806,0.33842894,0.2785582,1.1794003,0.10358915,1.1112494,1.6369473,0.13312103,0.9661153,2.9231808,0.1826614,1.219147,1.1347961,1.4890952,1.4024352
2012-04-30 13:00:00,0.011079081,0.40286395,0.7615824,1.4521503,0.8396426,0.10754508,1.1656796,0.656891,1.3227886,2.8532672,0.6259755,1.6821866,1.2667525,0.88936985,1.9170079
2012-04-30 14:00:00,0.15113378,0.7366786,2.7735906,1.5365397,2.4471903,0.4010053,1.4773902,1.2574241,1.5452577,2.0397623,0.68048763,1.0863633,1.2715261,0.68217486,3.109229
2012-04-30 15:00:00,1.0167923,0.16212389,2.9482832,1.3461151,0.5895858,0.2286888,1.3619388,0.8828567,1.5325724,3.7339752,1.5521582,1.3364795,1.1237347,1.5961062,3.3406823
2012-04-30 16:00:00,0.33425346,3.749462,3.9179242,1.2703496,0.35276967,0.3028546,1.5865554,1.7964826,1.8408171,3.601695,1.2658924,1.2289264,1.78831,1.2049198,4.245515
2012-04-30 17:00:00,0.551717,5.3152885,1.9844563,1.6273456,1.0405788,0.52555585,1.8875121,2.0971622,2.4513574,4.072167,1.2290006,1.0486169,1.7188634,0.93990004,3.3394797
2012-04-30 18:00:00,0.5535451,5.675968,2.4207354,1.0456636,0.7739039,1.1880817,2.405472,2.2136228,2.705358,4.0045357,1.5626986,1.0078436,3.4200487,2.6350546,3.621412
2012-04-30 19:00:00,0.7361233,4.598064,6.892102,0.24368146,0.4099174,1.2960683,3.017673,1.5018002,2.1572309,4.1346707,0.879458,1.7882235,4.1264524,4.14808,4.312669
2012-04-30 20:00:00,2.8374343,5.814364,9.072427,1.0457747,1.0556748,0.2933459,2.7856872,0.40404955,0.83804595,3.1670492,0.49931338,3.741985,3.6563737,5.5341287,5.2511125
2012-04-30 21:00:00,2.1236243,6.788024,8.920804,0.2986795,2.7652686,1.1717032,2.6935298,0.34481534,1.7057844,4.7442026,1.8083526,4.505931,3.5213416,5.9630623,4.8882184
2012-04-30 22:00:00,1.5255984,5.8683662,5.843982,0.4743787,0.9401988,1.5831738,1.4255508,1.2096076,1.1822512,4.4407334,1.85677,0.76668304,4.010025,5.370548,3.7422655
2012-04-30 23:00:00,0.25722915,2.765952,3.1653867,1.6746305,1.848916,0.7310184,0.83105093,2.5665343,0.8602958,3.5286453,1.5286589,0.73690784,3.4255385,2.2472465,2.736221
2012-05-01 00:00:00,1.1581191,0.41183144,0.73856145,0.27910364,0.43016553,0.5212013,2.5773163,0.96621525,0.89367604,1.9052688,0.6659957,2.012204,3.9741042,1.7527878,0.30314833
2012-05-01 01:00:00,1.2081386,0.5573129,1.022958,0.39098024,0.68182844,0.6850767,2.5643065,0.3283986,1.9302633,0.81913984,1.6970166,2.3508792,4.122415,1.3504689,0.43792132
2012-05-01 02:00:00,1.4261355,1.0319858,0.5228173,0.39819294,1.0377349,0.631881,1.3735269,2.4443731,2.1929028,1.2240461,1.1222751,3.2791662,3.8668573,1.382134,0.57942283
2012-05-01 03:00:00,1.5030698,0.6066936,0.37336063,0.272569,1.5765249,0.80695957,0.17100963,1.2534657,0.4772661,1.1910173,1.6188749,2.8035765,3.8240952,1.3314946,0.85875344
2012-05-01 04:00:00,0.5611863,0.7327437,0.68170136,0.63149196,1.6583745,0.7510659,2.2183142,1.4658641,0.51607287,1.7259704,1.3422573,1.9243902,3.0361235,1.1722987,0.8663349
2012-05-01 05:00:00,1.1415433,0.63144964,0.29952076,0.20941108,1.6975695,0.56946886,1.3730668,1.1673473,0.26999685,1.6595232,1.5347856,2.1205235,1.9107379,0.88761115,0.8482298
2012-05-01 06:00:00,0.22733589,0.49738348,0.43955502,0.23648073,1.0214658,0.1977519,0.7520795,0.6167596,0.80143046,1.4040948,1.867201,0.81166005,1.0667474,0.85870665,1.1958845
2012-05-01 07:00:00,0.2433412,0.28874332,0.57802486,1.0442911,0.4508864,0.24777344,0.62496805,0.78570116,0.52020144,1.4402287,0.8357598,1.0263205,0.27078876,1.1157552,1.5331916
2012-05-01 08:00:00,0.59276927,0.2619266,1.4716439,1.3055251,0.44843784,1.7783041,1.1542811,0.66899705,1.2440217,2.4480407,0.44331694,2.004235,0.99718946,0.6822294,1.4843447
2012-05-01 09:00:00,0.16448179,0.4513074,1.0895534,1.2722851,1.6043898,0.22840415,1.217442,0.28051466,1.1402682,2.835015,0.29914552,1.9369216,1.2866251,1.5516956,1.3290226
2012-05-01 10:00:00,0.33191457,0.18371221,1.1408494,1.411553,1.027086,0.11186883,1.5188552,1.1149759,0.50189215,2.3869576,0.2776088,1.9757414,0.35303876,1.545648,1.480411
2012-05-01 11:00:00,0.8482222,0.5280322,1.5556567,1.5998765,1.9176073,0.9589661,1.0406556,2.244992,0.69769114,2.6426568,0.5435553,1.874899,0.7738463,1.1105205,2.3972802
2012-05-01 12:00:00,0.22448573,0.6754579,1.551927,1.9342296,1.7263073,1.323838,0.5152678,1.9376141,1.0693381,2.8878815,0.40811837,1.858348,1.4569697,0.75277334,2.5939732
2012-05-01 13:00:00,0.3921017,0.47718218,1.8647643,2.3273518,1.6705424,1.5078821,0.9977498,1.1185472,0.89299494,3.163318,0.2592231,2.2065928,1.1061203,1.3989072,2.6873453
2012-05-01 14:00:00,0.33085385,0.4006268,1.5405531,1.9369583,1.5782076,0.71432906,0.2615738,1.0655253,1.6517321,3.5153782,0.43625143,2.20633,1.2711807,1.6854126,2.945022
2012-05-01 15:00:00,0.27486074,1.1865522,1.7600181,1.6756843,0.72902817,0.37928718,1.6893871,2.217904,2.3232503,3.761389,2.1740918,1.6951877,0.9607974,1.474814,2.8345516
2012-05-01 16:00:00,0.26049116,2.1101124,2.6413543,1.4703796,0.5000808,0.19701159,2.0229497,3.9248424,2.2002132,3.8202434,2.3545415,2.526859,1.601146,1.0401727,3.4269693
2012-05-01 17:00:00,0.50074345,1.6596589,3.6690645,1.4779687,1.4586613,0.2842085,2.837385,3.4879663,1.11854,4.447213,3.15942,1.8557898,2.4282093,1.3131384,3.60405
2012-05-01 18:00:00,0.25821614,1.696511,3.629061,0.7400361,1.3122746,0.8507967,2.214417,2.1458125,1.7264373,4.3882084,3.3520124,1.3939009,0.94480354,0.6826301,2.6609054
2012-05-01 19:00:00,1.8962966,1.4176993,3.77028,0.79054457,0.2973673,1.8074094,2.1397605,1.3356339,1.9684715,4.573827,3.1549761,1.3160309,2.493864,1.0742229,2.3507638
2012-05-01 20:00:00,1.5599816,1.1068149,4.6868353,1.0521284,1.7678478,0.8917084,2.1351907,2.7081137,3.1802886,4.059786,4.190696,2.212758,3.2548027,1.1493307,2.8789794
2012-05-01 21:00:00,0.45883554,0.7958994,4.9566355,1.2715527,3.0654054,0.74229395,2.2814922,3.541702,2.8272016,3.3475668,4.372315,2.1318848,3.0295756,1.3535652,2.3757539
2012-05-01 22:00:00,0.38606066,6.3261156,3.963921,0.76639307,0.8932904,1.5428779,3.4462352,1.4854543,0.56375176,4.92285,5.5490055,0.19690974,2.5129886,0.40446925,3.0568993
2012-05-01 23:00:00,2.2987907,1.5597943,3.8395922,0.55558705,1.7634261,1.1343505,4.0216227,2.3936386,2.2670746,4.9504194,3.6923206,1.2619126,1.4192683,2.5809507,3.8104076
2012-05-02 00:00:00,0.3660273,0.506667,3.264165,0.78932905,0.88812953,1.0336261,0.99784243,1.6257999,0.7637411,7.3036404,0.5278878,3.6530197,0.68868893,2.8816237,7.2679234
2012-05-02 01:00:00,1.401039,4.230999,4.7248898,1.0296309,0.8115212,1.6859865,0.8094119,3.0714078,1.0015545,6.281341,3.6197042,0.036470916,1.0301228,0.6812606,3.7403872
2012-05-02 02:00:00,1.3304359,5.7026978,3.890496,0.5478429,1.8719476,0.40453964,2.6999404,1.8191588,1.6752496,6.433688,6.655724,3.5532217,0.19163528,0.34005663,3.8254411
2012-05-02 03:00:00,1.0788575,2.7209973,2.410298,2.3163073,1.1162292,0.470379,1.9701828,2.8775392,3.0519016,8.338939,4.6311073,3.4078965,1.3154209,2.8220768,4.4315534
2012-05-02 04:00:00,1.3464651,0.9204126,6.7847476,0.9146613,1.1578256,0.94732237,2.2908413,3.1583934,3.3641744,9.377981,0.28414235,0.46616036,1.5992625,3.0784285,5.6315
2012-05-02 05:00:00,1.0615187,0.83585584,5.703034,0.6869616,0.3503094,1.2072622,1.2209506,2.5462651,3.0170317,10.105644,0.87050474,1.0471752,1.9415064,3.8062935,6.9070616
2012-05-02 06:00:00,0.15979037,1.0252713,5.544516,0.8414308,0.7698623,0.95082146,0.9939994,0.9108567,1.5973521,7.471963,0.66237223,3.6286023,1.3250972,2.5190156,7.876987
2012-05-02 07:00:00,0.26203603,2.3401308,4.308592,1.412922,1.1337383,1.2830327,0.61742216,2.1738718,2.5146077,7.3325043,1.2291762,4.992105,1.0788828,1.8619837,8.178683
2012-05-02 08:00:00,0.66141826,0.7674137,2.1867023,0.9152428,1.0889827,0.51389587,1.5495174,3.541461,3.1316836,8.042474,0.41171435,3.828552,1.3383075,2.2469866,7.6439233
2012-05-02 09:00:00,1.3838707,0.5854613,3.1023455,0.8006906,0.9669369,0.24080053,0.88477117,2.9780111,1.5590928,8.133916,0.4037796,3.428204,1.0851046,2.5406399,7.6913586
2012-05-02 10:00:00,0.74545455,0.12995012,3.2797723,1.398554,1.097194,1.8077759,0.90060353,3.158045,1.1573387,8.274562,0.38207847,4.0680046,1.3524979,2.9271812,8.043533
2012-05-02 11:00:00,0.34615046,0.49719182,2.584469,1.457912,1.2643666,1.2055261,0.25566643,2.865843,0.5504684,7.8730836,0.65956813,4.239532,1.112836,2.8420944,8.132004
2012-05-02 12:00:00,0.6739167,3.220728,5.392902,0.71417415,1.0872264,0.7286617,0.8694926,2.221182,0.6575184,8.193494,1.3678322,1.3224112,0.22745246,2.691422,6.7078285
2012-05-02 13:00:00,0.937596,3.565945,5.7953773,1.3666843,0.48996073,1.3365685,1.0310562,1.1945813,0.16026576,8.107936,1.644096,3.9787078,1.2964573,2.8904405,7.257344
2012-05-02 14:00:00,0.38895988,3.7827985,6.607446,2.1453574,0.17901331,1.3459915,0.85290027,0.8370837,1.0413121,8.019422,0.72604257,3.269217,0.8913234,2.6125882,7.7880116
2012-05-02 15:00:00,0.59470075,3.2737312,6.4817038,2.7167406,0.67546993,0.69773394,0.6684078,2.0206134,1.4791119,7.078779,2.8205295,4.4967237,1.5732772,2.7530918,8.217528
2012-05-02 16:00:00,0.32474592,3.101019,6.292207,2.1558363,0.8319149,0.3196376,1.8066788,1.29005,1.1351699,6.6975493,1.8298718,3.7460742,2.0682795,2.537816,8.194292
2012-05-02 17:00:00,0.3633438,3.229301,5.907002,1.8666246,0.6746131,0.4776902,0.7362226,1.5021704,1.7487814,6.8834248,1.8556674,3.477833,2.0639336,2.1985114,7.900055
2012-05-02 18:00:00,0.9654672,3.4190462,6.7074013,1.9107083,0.68508136,0.45164818,0.89002305,1.0475671,1.6070333,6.0478096,1.8476472,6.1433077,2.4564388,2.2236059,7.7037716
2012-05-02 19:00:00,1.0671539,2.301135,5.800893,2.3104901,0.6113968,0.831891,2.0646715,1.9935241,1.7388206,3.8911045,0.61175644,2.1197538,1.8189896,4.5165586,7.324343
2012-05-02 20:00:00,3.1927178,2.657415,5.3176684,1.5797358,1.2448883,1.6037948,2.2975907,2.0088189,1.7890978,4.033088,1.2907705,1.5746663,2.498676,3.2724328,5.5005455
2012-05-02 21:00:00,1.6923254,4.401277,5.1297255,0.6822617,0.978327,0.19034629,1.6112369,1.9450575,1.859974,4.7100825,1.8874804,2.123855,2.5810862,2.8875,4.194244
2012-05-02 22:00:00,1.2608873,4.426848,5.4156876,1.0245926,0.5644141,0.7390696,1.4746178,2.7134883,1.6200104,3.8740325,1.140607,1.1793665,2.5830727,1.6700323,2.6770616
2012-05-02 23:00:00,1.1103333,4.4154263,4.809908,0.2662011,1.2669624,1.535533,2.10054,2.3849466,1.0397707,2.872315,0.7958553,1.1799077,3.1492887,1.4930196,4.054648
2012-05-03 00:00:00,0.7430086,3.3792412,4.3263893,0.4015725,1.0676231,0.9311038,2.8389437,3.0699472,1.5013887,2.6054282,0.79344606,1.7569549,2.6795123,2.1709526,3.8197277
2012-05-03 01:00:00,0.45197076,2.4337134,4.3672957,0.16848361,0.819659,0.4936097,0.73049676,2.3110683,1.2541571,2.170867,1.6137762,1.3026944,2.8792386,2.367969,3.949391
2012-05-03 02:00:00,1.1704123,3.1357322,3.515704,0.23973438,0.23603195,0.6366864,0.44785798,2.876021,0.82311314,1.1627407,1.8821644,1.4654579,2.5736263,1.9931576,3.537885
2012-05-03 03:00:00,0.7592939,1.5714586,2.255013,0.36418152,0.7329679,0.45237726,0.8326359,1.5145433,1.4696034,1.3506637,1.0597843,0.9603569,2.917162,1.5800428,2.9954562
2012-05-03 04:00:00,1.2910953,1.4324081,2.3767495,0.7387039,1.0468429,0.5639409,1.1146326,0.45711124,0.5641478,2.2455485,1.8394251,1.0472338,3.173887,1.5169322,3.0120733
2012-05-03 05:00:00,0.51054627,1.1632774,2.6173072,0.26591134,1.3842939,0.866638,0.92292285,0.083745256,0.34414294,2.489524,1.3113675,1.0274624,2.8894863,1.529573,2.8775373
2012-05-03 06:00:00,0.0889676,0.8728589,1.5006142,0.46327546,0.5068477,1.047262,0.22166817,0.76977503,1.0676901,2.3689482,0.708876,0.5184245,2.035212,1.55277,3.0157335
2012-05-03 07:00:00,0.20432533,0.49118462,0.8310464,0.8380582,0.6309029,1.2052926,0.50875556,1.0585263,0.33993438,2.893786,0.2651364,0.55208296,1.6857902,0.11874948,1.8167087
2012-05-03 08:00:00,0.587116,0.52800655,0.73687893,0.86987776,0.21448542,1.7122324,0.9538661,0.934577,0.21655199,2.6843655,0.6217591,0.542958,1.7737079,0.99801815,0.6257393
2012-05-03 09:00:00,0.21911143,0.17593239,0.64861417,1.5959505,0.7951896,1.8677102,1.3915539,1.8325558,1.7893163,2.2168112,0.56700784,0.6980332,1.2489134,2.078221,1.6643554
2012-05-03 10:00:00,0.4653368,0.42133033,0.9643692,1.9717053,1.0146921,1.7275828,1.3716525,2.4430237,0.50974244,0.7506781,0.42804793,0.3528909,0.64872,2.7372665,2.5263233
2012-05-03 11:00:00,0.21012989,0.28551173,1.8266089,1.7935259,0.880814,0.6666404,1.1879233,1.752525,1.478494,1.2139561,0.16130784,0.32588038,1.6567134,3.418731,3.9315171
2012-05-03 12:00:00,0.03140602,0.33443764,1.1153817,2.1360834,0.8166097,0.5430046,1.4690477,2.1231856,1.6606387,0.73751825,0.44871038,0.7170323,1.8785026,3.5453315,3.7344182
2012-05-03 13:00:00,0.34357205,0.35451895,0.8561595,2.1137373,0.6020242,0.50665253,1.4886833,1.5821718,1.5708733,2.9410386,0.25514507,0.1573656,1.4324076,3.212215,2.7309813
2012-05-03 14:00:00,0.24765779,0.15799002,0.997611,1.7292267,0.59486836,0.21950532,1.4611927,1.4680878,1.2925845,3.3645525,0.5417381,0.57356864,0.9329477,2.9537115,2.6128151
2012-05-03 15:00:00,0.13358107,0.113555655,0.64956594,1.2873008,0.45527035,1.0310984,1.1580707,1.869911,0.86533487,2.8769414,0.23346962,0.47516286,1.0987238,2.334921,2.82319
2012-05-03 16:00:00,0.37546232,0.3975796,1.2655144,1.2291328,0.44610393,0.3765657,1.379389,1.8095758,0.6118246,2.2118132,0.53063864,0.43444625,0.51469827,1.8640236,3.0798926
2012-05-03 17:00:00,0.27863628,0.5101132,1.6684256,1.0238881,0.7080858,0.24938805,1.0378083,1.5818284,0.41812924,0.8432796,0.99108577,0.50950706,0.7077715,1.9900594,3.0413406
2012-05-03 18:00:00,0.20237336,0.31369388,2.1070464,0.7365591,0.88802946,0.2538157,0.76001453,1.3560942,1.2545809,1.453724,0.7315242,0.71710026,0.70262676,2.2624242,2.8539846
2012-05-03 19:00:00,0.51898646,0.26664492,1.9042606,0.26207915,1.1740648,0.031980753,0.40956992,0.5585115,0.44145733,1.1016933,0.7425873,0.79157245,1.1358613,1.5635213,2.1017776
2012-05-03 20:00:00,0.7622202,0.584988,1.4743577,0.31409955,0.9157512,0.29076084,0.93448424,0.5034494,0.38521236,0.9934544,0.62233233,0.8071998,1.2858143,1.4910145,1.5421886
2012-05-03 21:00:00,0.5096206,0.20503274,1.2395018,0.22428404,1.030106,0.16307819,0.5881667,0.22610188,1.3791623,0.98369324,0.587765,0.4052061,1.4493369,1.8023078,1.1859648
2012-05-03 22:00:00,0.43886584,0.45339522,0.552757,0.4256485,0.88696045,0.32985798,0.44473147,0.80927104,1.2193658,0.9910028,0.6660223,0.08990479,1.998455,1.4720964,1.3233774
2012-05-03 23:00:00,0.37754422,0.2625899,0.12409114,0.26614028,0.6192041,0.120582364,0.08428178,1.2009257,1.2234963,0.92054087,0.23328069,0.16060188,2.13709,0.82564884,1.1797621
2012-05-04 00:00:00,0.8455948,6.3919573,5.3885245,0.237289,5.837625,0.34021422,1.968143,4.1032963,3.2814562,1.1274847,0.5186425,0.4143888,4.4838448,1.2792748,2.6725454
2012-05-04 01:00:00,0.50711644,3.0937672,4.6610556,0.24877526,3.4152029,0.9008178,5.1442237,3.419507,2.9824889,1.0630649,0.33413932,0.022349162,3.6759167,0.912702,2.7198327
2012-05-04 02:00:00,0.2639169,7.0368404,6.1103,0.629267,5.266143,0.8549368,3.6639564,4.271187,3.5928383,5.5903974,0.30547544,2.077639,4.4947586,1.849313,2.6300125
2012-05-04 03:00:00,0.77760273,7.872764,6.614997,0.39174935,5.9959116,0.82783264,4.641326,4.308327,2.613612,5.9594707,0.43836266,1.6796596,4.635548,4.976341,3.1524916
2012-05-04 04:00:00,1.6252136,7.872181,7.05894,0.50026286,5.0312634,0.70774883,0.68478113,4.4769974,2.7856057,6.3798623,3.6733217,1.9456512,3.8809988,5.6031656,4.2407193
2012-05-04 05:00:00,2.5446105,7.7871623,7.298765,1.2186601,4.473456,1.2865071,1.8423957,4.419472,2.6703217,3.685793,1.9274015,3.9831738,4.5023584,6.9839497,5.064371
2012-05-04 06:00:00,4.611074,7.351018,7.640069,3.6657107,4.6677103,1.7125721,4.2137904,3.8241343,3.0082564,5.470339,1.2689085,6.863698,4.2639594,6.9721127,5.619672
2012-05-04 07:00:00,5.0463943,7.21003,7.641513,5.6350203,4.4442987,5.9851165,4.718889,4.0972314,4.5938454,6.5885806,3.5115786,7.8717313,3.1937757,7.6780887,5.8264346
2012-05-04 08:00:00,5.6381917,8.188792,7.4432945,6.126752,4.839639,5.407398,5.49382,5.1091437,5.650272,6.8806443,5.737393,9.209264,4.020205,8.076652,5.7110505
2012-05-04 09:00:00,5.6338906,9.766364,9.288143,6.613154,5.9451475,5.9789386,8.150852,5.918748,6.897436,8.370404,4.664165,8.094567,4.0811553,8.06388,6.989566
2012-05-04 10:00:00,7.0323405,11.078791,10.975645,6.307778,8.612008,5.928274,8.261281,6.384464,7.036334,9.141855,8.3261,8.920762,5.085213,9.84868,9.277455
2012-05-04 11:00:00,6.4771605,11.500489,11.274912,4.2670918,7.497274,4.9127913,6.4299307,5.932508,7.371242,9.399143,10.791328,9.952988,4.4565654,10.3145485,9.533518
2012-05-04 12:00:00,6.4872274,11.777702,11.4102,2.7831347,7.8884335,4.4423776,4.6586003,5.761974,7.6290374,9.26396,10.477121,10.067233,5.0481477,10.604523,9.304486
2012-05-04 13:00:00,6.0634446,12.143671,11.405197,3.8506536,7.1106234,5.453299,2.7682033,6.2073464,6.5184865,9.395844,10.963846,11.258788,6.108178,10.246091,9.33287
2012-05-04 14:00:00,6.1717877,11.9851055,11.098258,3.0961642,6.961214,7.2222385,2.5635977,7.2866626,7.508456,8.823229,11.422286,11.416999,5.623428,9.640735,10.060475
2012-05-04 15:00:00,6.294522,10.088349,10.581307,2.8077161,6.1436763,7.904911,6.256313,5.111527,5.635811,9.34098,11.447186,11.897667,5.3184175,10.4064,8.787971
2012-05-04 16:00:00,8.566665,13.05358,12.027679,2.1496427,6.2518644,4.3065724,3.9237056,4.633978,5.726317,10.505446,11.937043,13.670884,6.034311,11.709448,9.100254
2012-05-04 17:00:00,6.165486,12.976088,10.977611,1.7663391,5.652189,2.9463265,2.5400236,4.3790545,2.0817127,8.612739,12.070571,14.388268,4.958472,9.562293,7.180759
2012-05-04 18:00:00,6.7172112,12.670499,10.581813,4.9774714,2.8144815,6.266698,2.4316852,4.912065,4.375122,8.865224,12.446559,13.468286,5.5537853,9.864563,7.8264155
2012-05-04 19:00:00,5.3099174,9.905168,10.195924,4.239509,4.1731877,2.9811919,2.078547,3.8600774,2.8419614,5.2478414,11.689664,14.447586,5.563351,9.227714,7.521388
2012-05-04 20:00:00,5.366827,12.320008,12.348022,5.842093,3.1921606,4.832661,0.5643776,3.5173435,2.0111325,9.287139,11.311217,15.609933,4.5824523,11.328008,7.608643
2012-05-04 21:00:00,0.3787106,0.4030576,0.861747,0.34203252,0.43053403,0.36267516,0.52439755,1.4629353,1.5207285,0.7188951,0.72010976,0.18885896,2.3455286,0.3993857,0.75664145
2012-05-04 22:00:00,0.281039,0.3119761,2.1603472,0.34428135,0.64359415,0.54174304,0.652308,2.1825593,1.8285416,1.2961736,0.6273269,0.16582476,2.3800669,0.49767974,1.3280102
2012-05-04 23:00:00,0.8969896,0.53145695,3.49208,0.32728684,1.8877244,1.1570321,0.65826416,3.1200433,2.2742476,1.4590496,0.5423939,0.2922663,2.7633393,0.68272215,2.2021666
2012-05-05 00:00:00,3.7712932,8.704464,7.6834826,4.169574,1.7186363,3.9959393,6.169441,1.6031154,2.209291,8.704387,5.9038625,3.547676,7.7193203,7.8307624,8.963586
2012-05-05 01:00:00,6.0544205,13.177903,11.660539,5.4351163,1.3387824,4.5293584,0.9001794,4.0993257,2.5335975,9.816539,10.386367,15.07081,4.5194883,10.094431,7.444768
2012-05-05 02:00:00,5.059896,10.780593,9.409955,5.5810766,3.214338,5.5043263,2.5953436,3.5101311,1.9121158,8.932449,10.235856,15.619977,5.97218,10.599665,7.1747003
2012-05-05 03:00:00,5.2940345,11.685456,11.085207,3.4515193,1.6132708,6.2928586,0.959888,3.7561834,2.3642135,8.03957,10.924138,14.481387,2.887601,9.652814,8.047787
2012-05-05 04:00:00,4.4325933,12.894849,11.570188,5.5646486,3.4468236,8.5894165,2.6958091,3.6927116,2.2628634,8.967798,10.121901,15.140753,2.3220193,7.958655,8.360157
2012-05-05 05:00:00,2.5705519,12.20411,12.55913,5.0983715,0.23397975,9.680934,1.9512345,1.7709029,1.8404373,10.264739,8.912705,14.988982,0.94307727,8.353904,7.7883563
2012-05-05 06:00:00,5.2034736,12.03773,14.001221,2.3152008,0.5172887,5.76409,1.6499437,2.0820038,2.7845051,8.434572,11.082929,7.7743645,2.9660857,6.775349,7.950688
2012-05-05 07:00:00,4.98526,11.515962,13.391639,4.0683413,0.27697262,3.050861,0.11684501,4.480587,3.3025918,7.491043,10.300977,1.8782247,3.4464445,8.074196,9.747864
2012-05-05 08:00:00,2.1620953,15.152305,15.298039,3.1881266,4.2661605,5.6000257,1.1862705,4.6761875,4.2343526,6.823612,8.587242,12.344886,2.0701356,8.606184,10.879672
2012-05-05 09:00:00,2.8335829,12.924458,13.430157,2.0547996,4.473131,6.937644,2.8966043,4.1126804,4.5261908,9.725169,5.5039473,7.3268194,2.7990108,9.149695,10.499306
2012-05-05 10:00:00,1.5370902,12.818692,14.336539,2.6655726,6.7217,7.809246,5.3030887,5.1965175,5.4279385,12.924106,7.8628654,11.871743,4.901472,10.433938,10.488638
2012-05-05 11:00:00,8.292992,13.06734,12.282955,3.2078707,5.336275,5.44113,6.5778856,4.0268097,4.3615723,12.036479,7.248708,11.318946,3.2079363,7.8640175,10.201543
2012-05-05 12:00:00,9.721491,12.031882,11.105917,0.9730759,5.5486608,4.8723035,5.4766097,4.3455048,4.661554,13.016187,4.7387447,3.3002117,1.5338463,8.852156,7.7077603
2012-05-05 13:00:00,6.4724865,8.08619,9.088274,3.3383875,1.8764411,3.774341,4.5349483,5.6575055,4.980204,10.589933,3.8459125,6.574577,6.2912383,4.336435,5.4451704
