date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-19 18:00:00,60.8929,318.84982,216.53433,23.446976,331.63873,8.894722,38.91919,358.41266,280.17926,315.9016,330.16992,47.631348,161.16864,135.7865,196.61807
2022-04-19 19:00:00,63.795822,319.0755,232.49857,55.334976,329.3645,1.7777939,233.38232,351.66742,243.16048,183.21637,315.39362,43.148438,159.26434,116.89642,193.2909
2022-04-19 20:00:00,50.15204,239.6388,240.2753,52.87561,326.35468,33.454033,214.53445,299.57306,241.86563,172.19379,308.8297,35.84619,185.38373,110.94089,192.81271
2022-04-19 21:00:00,353.37506,245.97522,242.41158,44.009094,266.94772,50.999847,229.43207,184.44257,99.79535,25.45433,303.97034,34.420128,161.74072,107.20624,195.50247
2022-04-19 22:00:00,13.39798,236.94345,240.63489,41.843384,264.9713,78.50461,136.85275,160.10217,127.480194,350.74744,305.1352,19.823074,162.65897,111.50995,196.59363
2022-04-19 23:00:00,28.514137,282.49628,240.52472,66.40694,289.6198,77.10094,93.34955,163.13849,141.13141,343.49734,321.31976,18.177368,126.470764,112.12665,193.82703
2022-04-20 00:00:00,33.727455,291.07968,240.13351,91.78226,280.46716,5.46653,1.5092926,154.86902,142.05807,344.8521,325.98114,4.779854,93.11914,113.63794,189.92905
2022-04-20 01:00:00,25.956657,288.3544,239.00891,84.14563,260.6823,328.7845,71.59509,153.91797,133.99078,355.58722,324.29926,30.787163,92.824585,104.86606,189.54651
2022-04-20 02:00:00,35.03978,284.62622,240.36264,142.56775,247.2083,17.227432,12.940521,158.1076,136.34387,359.72418,328.58182,36.59278,91.02908,96.81879,192.94086
2022-04-20 03:00:00,12.428551,296.89642,245.64067,107.11035,243.27483,315.31683,49.252426,157.75589,137.15228,25.033562,319.4652,40.68564,92.40253,101.562195,191.73517
2022-04-20 04:00:00,4.24263,302.04428,255.21338,66.9404,240.83792,322.02713,198.87566,156.6568,137.68835,77.86568,315.12057,64.692795,67.864334,104.916504,181.11682
2022-04-20 05:00:00,32.105446,274.11853,257.47083,206.16217,140.07422,320.07034,187.68582,157.42838,136.23297,58.062393,304.58124,72.183716,73.546555,108.05792,168.1633
2022-04-20 06:00:00,67.41756,278.79218,253.18073,194.35797,146.0534,312.76147,213.16295,156.71976,136.29639,46.733902,298.6574,77.25859,73.15204,113.14935,160.53293
2022-04-20 07:00:00,82.132,338.7334,246.7131,356.0235,158.99866,310.24997,311.4124,167.97763,192.14615,46.84471,347.00732,81.76303,53.254776,116.71277,157.62576
2022-04-20 08:00:00,81.12489,338.65536,322.23596,338.18182,184.28561,302.94113,3.497116,164.68228,278.0027,48.546524,48.800766,47.2733,49.04886,110.241455,157.34445
2022-04-20 09:00:00,179.15338,346.0556,343.87076,343.08292,289.11383,316.59235,332.75803,138.85208,304.65295,57.199997,348.62497,4.0419693,52.378952,109.79138,154.16928
2022-04-20 10:00:00,323.93265,351.3393,346.5162,334.4579,259.40973,128.15335,0.9277725,155.4024,312.40692,72.18056,312.0965,352.63556,56.506332,107.09537,148.62418
2022-04-20 11:00:00,289.26642,0.87083435,331.26404,321.277,168.54129,124.993225,50.155685,144.61252,109.489075,68.96245,300.01947,87.27513,59.10251,96.568665,141.89294
2022-04-20 12:00:00,287.7854,2.7300644,308.48743,319.31848,145.99994,321.37384,44.592484,169.30753,100.771515,65.706116,133.8891,98.2348,56.629395,97.48108,142.42734
2022-04-20 13:00:00,51.10408,354.286,272.5458,327.06293,151.96237,318.7744,55.40071,145.22385,107.56494,66.03793,265.56024,111.30414,47.79506,98.37756,144.47565
2022-04-20 14:00:00,66.11743,29.059952,255.33481,342.57138,56.990067,315.37347,1.865593,162.43323,107.965576,60.17122,246.79282,98.34125,33.883797,97.54138,144.53384
2022-04-20 15:00:00,87.7204,11.890907,257.71417,5.5483932,176.00616,313.73853,71.94234,158.38382,119.30377,57.070908,268.57452,102.836426,32.74682,102.80496,146.46967
2022-04-20 16:00:00,70.3952,3.655426,322.67618,12.466797,178.9378,323.2236,93.54843,155.43616,127.500275,60.22075,349.11276,108.8938,43.285583,103.6102,146.1755
2022-04-20 17:00:00,194.289,2.0505219,332.04028,57.964874,210.79819,325.073,102.705444,121.1637,122.08734,59.37004,336.3163,107.05734,47.18199,100.59314,145.53061
2022-04-20 18:00:00,353.27557,340.1796,329.09354,190.42813,262.23077,340.57416,91.59952,135.3006,174.284,59.941284,309.78775,85.386,45.665756,95.13977,141.18942
2022-04-20 19:00:00,69.25569,331.6236,327.36505,230.42094,199.59097,41.008865,71.52043,180.10046,155.17413,60.96515,353.60162,95.16785,48.79869,95.838745,140.38248
2022-04-20 20:00:00,81.4792,342.3742,311.77942,91.51111,218.50143,341.4845,55.77948,356.96423,169.89624,61.391953,328.6883,104.46115,50.23265,100.8779,143.74036
2022-04-20 21:00:00,75.039474,351.49866,303.12393,83.90834,147.0416,338.59314,35.40702,160.7143,143.0032,65.2142,311.6668,97.354004,45.992203,92.67432,132.94861
2022-04-20 22:00:00,94.51984,356.88208,310.2662,46.317627,136.88593,349.20172,47.663742,140.11316,135.93588,59.093307,105.3457,87.140594,46.247437,91.310486,127.726135
2022-04-20 23:00:00,81.51161,354.63205,314.71484,189.83936,124.35516,325.1158,28.926926,118.07086,138.44867,51.514893,114.1767,75.4532,48.94223,90.44678,127.87378
2022-04-21 00:00:00,98.374146,349.8286,300.5946,164.35306,139.1195,324.73242,285.98883,83.72618,141.79785,49.96425,105.92917,96.71167,37.985176,95.32568,131.83466
2022-04-21 01:00:00,94.94995,352.77063,274.3045,30.874954,205.70284,321.7196,283.46207,35.333138,142.26492,63.719727,103.09802,100.718994,39.192795,95.91107,143.81277
2022-04-21 02:00:00,67.98622,330.03598,265.31708,274.13623,201.17596,326.8498,8.96656,131.45596,133.77109,71.53883,96.54822,87.7937,36.143715,100.36786,149.01428
2022-04-21 03:00:00,58.082397,339.5556,263.68976,41.667603,103.5094,328.60352,281.88028,158.35995,128.03387,80.05124,317.76486,101.26874,51.492416,97.84204,152.82513
2022-04-21 04:00:00,72.13376,316.25824,294.51974,105.35571,160.31577,328.42737,256.38712,141.55484,133.3299,55.874664,31.672928,101.25592,46.04422,68.283264,105.57727
2022-04-21 05:00:00,119.266846,330.36163,0.6443939,66.61644,337.391,329.08112,247.69106,140.3869,131.85828,57.686325,38.098557,96.94516,45.481354,58.096237,16.097313
2022-04-21 06:00:00,169.8945,342.3286,6.421715,192.30469,168.86264,145.52612,255.84616,167.92755,154.9469,59.460037,2.8838959,101.059265,48.231354,5.645729,25.207886
2022-04-21 07:00:00,45.985886,41.983597,20.824867,350.93347,243.35591,322.6773,286.0317,141.28308,303.42743,70.22008,350.54593,91.61273,46.26201,38.28192,37.758415
2022-04-21 08:00:00,95.157074,55.55075,20.730804,306.11255,274.911,315.77817,320.1728,137.89108,303.43225,70.38994,2.4230042,86.40393,48.175003,36.677986,54.539597
2022-04-21 09:00:00,18.807442,7.1832047,16.014763,351.82547,242.79195,311.35385,352.38956,128.80905,328.0108,71.008255,336.99454,94.88037,43.55864,70.587494,69.82774
2022-04-21 10:00:00,334.26617,28.139183,352.4053,328.91516,213.15346,318.1015,359.68704,101.09082,13.456093,70.00653,355.8278,98.87607,48.731567,78.070465,82.01247
2022-04-21 11:00:00,16.333122,3.2869492,350.36377,346.65472,162.79593,331.7452,297.54614,82.90233,105.26312,71.542435,332.75565,103.746796,49.477158,84.34001,88.60823
2022-04-21 12:00:00,226.45277,21.553062,355.77158,319.88586,144.88745,311.77448,304.4491,68.21541,119.903625,70.30661,312.9815,113.19476,41.211884,80.85149,86.25595
2022-04-21 13:00:00,56.618042,291.09094,359.73184,330.3538,151.08789,317.15106,258.0456,62.92888,127.18994,69.08516,336.4628,101.29703,46.733612,77.68564,78.89938
2022-04-21 14:00:00,41.739807,221.87299,11.822357,344.45145,178.44513,310.50507,334.43118,72.040924,116.09143,69.360245,337.8216,98.34372,46.7471,84.93407,75.01471
2022-04-21 15:00:00,100.764465,222.87692,14.854004,339.28247,231.09262,12.691429,19.213615,69.378174,86.45152,69.79201,346.60544,95.0535,48.63997,84.348526,77.69095
2022-04-21 16:00:00,162.55527,40.14267,16.25885,318.80988,320.91235,75.76662,347.6864,88.140686,85.701065,67.30296,308.2126,94.69537,47.227234,86.13667,79.82825
2022-04-21 17:00:00,241.95976,35.324936,25.103302,67.75963,333.97803,336.94196,299.1554,13.49453,300.4077,66.26175,326.66525,236.89154,46.351685,83.404526,78.31253
2022-04-21 18:00:00,37.51873,26.024612,13.830353,125.16162,282.66147,305.32172,288.50476,9.586891,349.85168,67.408005,140.6402,58.867905,44.21068,78.373184,80.24179
2022-04-21 19:00:00,44.29573,26.769516,4.3772964,193.84747,321.65295,268.8922,325.75867,342.45862,359.32336,65.53696,111.32825,48.29692,43.01677,80.91614,85.393616
2022-04-21 20:00:00,46.424484,25.354362,2.4341583,198.85876,173.24677,310.77533,335.51135,336.8508,343.07425,67.891205,189.2511,46.915268,47.670288,77.849106,86.863495
2022-04-21 21:00:00,48.535324,26.582993,5.333145,42.75743,209.26003,122.51889,64.14197,322.46527,326.3615,68.87633,203.63464,48.175964,51.179413,76.368195,85.77898
2022-04-21 22:00:00,21.828354,26.101418,353.60974,39.749054,29.455078,91.77466,296.99426,347.1225,325.12512,65.44272,181.47852,71.83737,48.072845,83.22618,83.51453
2022-04-21 23:00:00,350.59286,56.76935,18.181328,80.981674,99.79031,332.34442,333.51257,151.41547,342.74127,64.28819,185.50165,79.914825,47.027634,75.34555,82.0959
2022-04-22 00:00:00,320.75104,258.16217,5.365013,188.4477,286.9428,359.83047,5.4864655,169.37436,306.2713,64.49751,132.39429,90.19751,55.448578,76.89957,81.7498
2022-04-22 01:00:00,308.88043,257.07812,350.46146,190.13379,303.6567,348.74103,341.78256,159.50739,118.1817,66.48102,132.18884,92.93689,49.340973,78.38832,91.225555
2022-04-22 02:00:00,312.7822,22.606339,351.54712,198.63995,300.0959,332.77768,333.92535,164.5788,108.1759,73.55455,155.18518,90.57202,48.944275,79.925964,95.40729
2022-04-22 03:00:00,289.42227,28.309906,353.3017,179.71155,328.63678,335.82422,341.2877,193.57452,125.30408,72.54321,136.6731,82.26793,54.6548,77.61925,97.575745
2022-04-22 04:00:00,282.49664,58.13495,1.3371277,190.41641,144.63486,331.82373,341.67847,149.27979,145.6908,64.74602,139.22314,80.68227,91.91705,75.012146,103.31891
2022-04-22 05:00:00,295.46704,47.81392,333.36322,204.25674,150.4249,338.30444,325.95746,161.93039,117.84503,76.31297,141.95667,81.36409,97.813354,65.293396,103.12262
2022-04-22 06:00:00,303.07867,9.616234,336.2002,213.12875,147.1871,334.73825,76.425125,166.14087,111.97925,69.73979,141.34955,83.78354,146.14008,62.111694,98.84082
2022-04-22 07:00:00,282.8128,271.6678,343.33112,249.87668,282.10834,4.2693634,117.03833,152.40988,103.61499,74.5948,126.71011,101.434875,104.92279,78.439896,97.070526
2022-04-22 08:00:00,123.29907,354.6736,349.57285,273.25012,334.0508,38.83423,17.636307,18.319412,348.18652,76.874466,216.04427,91.38855,49.86479,77.33267,98.5896
2022-04-22 09:00:00,116.11127,30.057968,1.6966324,284.10712,312.91348,339.52777,12.818459,184.9256,323.9652,70.14935,173.82407,83.911255,46.388367,75.61424,101.14087
2022-04-22 10:00:00,25.917747,313.1987,2.1803055,297.4731,153.59003,338.41202,7.489189,121.86682,102.38077,66.49753,123.65662,83.1846,47.30246,84.44881,102.91611
2022-04-22 11:00:00,30.5988,6.4419937,350.37177,283.81857,9.253143,345.6502,325.852,127.090515,135.76062,71.633194,209.7582,68.7027,45.107437,91.45584,102.87091
2022-04-22 12:00:00,281.83286,61.778687,350.69608,340.53186,158.58096,332.01105,326.43628,152.659,117.5213,71.2256,273.42072,62.069275,36.801697,74.28038,107.664825
2022-04-22 13:00:00,314.03107,154.91144,337.36542,304.58063,100.76044,338.91614,322.27002,116.21423,119.711395,70.45627,284.27554,56.956375,38.95514,81.77406,108.435486
2022-04-22 14:00:00,327.34378,352.9802,359.07867,276.62927,173.37619,338.9466,331.77725,98.77002,110.6532,73.00508,10.462662,64.64479,34.845024,77.23128,100.66968
2022-04-22 15:00:00,287.22568,308.3338,345.41034,121.776306,182.23438,93.44995,346.472,114.886475,127.18048,74.64067,157.00302,67.094894,42.220505,90.82416,111.44403
2022-04-22 16:00:00,283.41965,22.848267,353.43658,98.09311,219.94066,353.70172,343.96198,145.37592,122.45636,75.83412,124.462555,74.88719,50.886337,78.0437,92.36316
2022-04-22 17:00:00,270.92462,149.6182,347.46964,140.96399,321.0312,342.02838,338.19003,139.91718,121.5354,83.60524,145.12097,79.72093,50.0578,86.86818,103.90842
2022-04-22 18:00:00,6.857376,326.45593,345.38867,264.96356,220.41405,349.32544,303.76917,72.17532,123.38617,79.05678,11.364479,59.904205,54.44841,83.73465,109.57764
2022-04-22 19:00:00,27.768494,326.9411,343.63297,110.16724,277.98853,328.01846,317.2339,60.067947,130.3634,76.2471,357.99738,76.34706,51.09346,66.724945,107.41412
2022-04-22 20:00:00,9.7061615,350.49142,308.83145,164.77765,168.37607,340.42703,351.25616,226.41837,289.70856,66.04065,140.09076,60.02556,64.130325,82.55725,127.33438
2022-04-22 21:00:00,327.14215,332.8619,304.30466,15.599106,138.93768,356.56366,30.860306,223.87117,287.69696,69.730316,1.5574951,57.62892,128.30896,83.120026,133.06915
2022-04-22 22:00:00,134.83789,3.9977493,296.50006,280.83298,119.90503,343.2276,251.75282,147.76349,145.77518,60.37358,351.9389,46.569077,127.25482,54.069122,125.27576
2022-04-22 23:00:00,177.46838,327.00916,255.85565,252.45724,167.0647,131.79709,253.33049,171.4538,132.871,69.89583,2.19973,59.929855,133.65009,113.57062,123.7063
2022-04-23 00:00:00,78.65567,358.27197,276.74463,247.36859,178.11725,18.880737,61.807205,154.2316,133.66223,69.29813,70.926895,53.599106,122.79834,87.8111,125.7395
2022-04-23 01:00:00,29.901596,320.5029,248.28035,333.34854,210.17934,332.60876,75.948425,159.4371,154.64435,56.87503,243.38155,64.86151,133.00482,93.82858,144.48083
2022-04-23 02:00:00,125.12225,321.27985,232.5287,44.903625,299.86237,333.6668,194.38007,156.33588,164.34906,62.88292,63.68344,53.621902,135.54218,127.23724,137.35388
2022-04-23 03:00:00,114.902405,293.24973,239.80399,72.49956,237.86313,328.38727,165.01093,169.13199,140.3573,79.47876,335.29245,50.191513,135.24838,109.42523,121.06439
2022-04-23 04:00:00,79.66777,309.71326,241.17552,58.352524,315.8559,332.09286,128.24802,169.39618,140.82764,357.05133,347.4132,43.683167,129.86725,83.28899,359.95422
2022-04-23 05:00:00,69.68579,328.841,257.18945,78.60899,199.88574,330.67844,77.30258,153.00089,132.33469,304.65472,315.43652,40.053604,126.16199,77.21109,14.890869
2022-04-23 06:00:00,147.63086,347.793,200.88586,97.138245,256.17438,329.04315,66.99687,157.74826,294.36057,276.18607,318.0929,43.023605,117.61362,27.648193,17.645798
2022-04-23 07:00:00,84.21434,59.614914,31.155228,226.054,174.0072,320.4338,42.7157,179.4707,339.57227,151.60681,349.9687,77.6458,95.54291,355.88873,29.026794
2022-04-23 08:00:00,63.43828,52.00659,15.853409,295.02728,227.89294,327.86597,357.46893,150.57874,126.76929,81.05223,15.6330185,353.1859,47.775696,346.584,38.933426
2022-04-23 09:00:00,75.61783,45.981262,23.213402,356.91992,175.60275,329.6585,72.057236,143.89627,125.380005,64.12367,357.05396,41.54019,49.002396,329.13763,46.525604
2022-04-23 10:00:00,69.62007,48.445755,32.375877,8.869278,200.69547,324.3475,63.773285,174.67279,119.06033,67.78172,10.428146,33.00061,54.462646,131.40488,50.879578
2022-04-23 11:00:00,133.00793,59.509796,33.886055,18.176506,284.6488,319.67325,38.405594,151.62198,114.58765,71.69351,26.563332,60.715607,43.265152,152.44366,68.58299
2022-04-23 12:00:00,68.21425,76.77304,44.737396,6.4809494,240.3408,314.16156,351.9984,102.49164,113.641785,71.054855,4.576576,82.871,52.377396,102.614136,84.32478
2022-04-23 13:00:00,42.361816,182.55951,52.20656,346.49603,202.74052,317.95013,338.4774,86.75331,109.764496,67.2057,346.8396,64.10541,57.55809,146.71198,95.792694
2022-04-23 14:00:00,30.255913,105.07498,61.839645,8.701599,289.7494,317.75342,358.68445,101.640076,125.111694,75.31712,91.39227,71.146255,43.375656,90.655304,98.2894
2022-04-23 15:00:00,74.89021,83.59535,67.73831,325.79584,166.82016,324.5542,327.67615,139.37762,134.25952,81.12735,169.57718,65.63527,107.048706,87.44188,95.47238
2022-04-23 16:00:00,211.51823,350.8401,17.499496,113.41412,102.98715,317.45856,76.22888,198.86371,123.7095,79.07126,57.62755,65.78656,106.23917,84.71721,86.79433
2022-04-23 17:00:00,11.299049,347.7902,4.372864,331.11844,168.46594,323.4103,329.1013,186.93579,123.36267,79.99933,123.22601,71.115005,99.65405,82.84082,81.90935
2022-04-23 18:00:00,46.4993,332.3873,353.69656,302.19022,181.58899,339.66156,0.99583435,204.2691,123.55234,81.16844,104.31659,73.91376,78.69937,98.65967,84.45932
2022-04-23 19:00:00,49.106598,351.4502,353.97882,51.99359,194.48425,338.4137,64.79468,178.19409,127.7525,77.24518,212.85918,73.362274,112.755005,58.154297,88.352875
2022-04-23 20:00:00,5.3528748,17.347313,355.99176,89.18906,187.81421,223.46687,72.111786,182.23547,115.68326,79.948105,270.59528,90.76068,114.255005,42.920517,91.05383
2022-04-23 21:00:00,30.086365,335.56412,300.00763,68.287476,153.9617,11.543793,63.107635,158.47424,114.41235,74.54082,252.22739,89.17349,123.68985,54.54486,95.81799
2022-04-23 22:00:00,19.851486,47.165314,304.53052,318.78995,153.5191,219.35619,54.455307,142.84708,183.42346,83.18564,129.78186,74.44768,124.75964,59.682495,87.52995
2022-04-23 23:00:00,52.4619,27.629524,330.58728,62.316757,155.07837,339.2583,67.599945,175.94211,174.15387,77.10759,226.42537,65.83649,123.042786,95.25821,83.29239
2022-04-24 00:00:00,357.10495,47.67662,322.0773,50.466812,263.19922,327.06082,68.307526,174.64731,171.60492,69.47096,216.12076,69.31717,123.73834,87.15271,73.1543
2022-04-24 01:00:00,4.615402,42.944,274.3046,346.30524,253.24838,288.70953,85.883484,70.280685,136.3147,155.819,30.645157,48.68837,125.55444,91.68106,54.391876
2022-04-24 02:00:00,42.70247,47.657867,245.29068,266.31427,158.1601,336.13568,154.66406,58.42122,133.26175,185.47284,343.18872,45.200317,120.95758,99.64343,37.89022
2022-04-24 03:00:00,356.40167,321.90842,240.20937,316.518,160.41995,313.28635,97.52161,101.81296,129.40842,110.85095,74.996216,46.168945,108.878296,108.63922,21.988754
2022-04-24 04:00:00,337.65967,272.39444,247.52428,124.60956,161.2941,324.46158,94.61572,157.99243,131.90814,125.48157,74.19798,43.053314,77.17021,113.33728,21.020401
2022-04-24 05:00:00,68.89813,305.89838,280.47162,185.26459,161.91968,328.1759,84.153275,193.31757,114.4541,73.16258,51.234924,47.182266,49.878006,93.44635,21.979286
2022-04-24 06:00:00,59.59253,345.90408,272.22418,82.17583,187.4938,323.14246,99.15558,180.32294,125.58823,76.37221,257.61917,44.787674,52.302963,109.81415,27.365868
2022-04-24 07:00:00,316.75922,143.4703,148.91058,71.839554,157.95755,307.36307,17.270096,108.07202,134.20734,76.45734,259.90826,49.308487,76.02965,125.22241,30.668594
2022-04-24 08:00:00,85.71042,110.34378,33.45562,77.101746,222.13617,307.61963,307.62372,132.42047,137.13782,83.37825,331.26056,46.14966,50.448715,166.76569,31.652626
2022-04-24 09:00:00,68.91165,147.09229,22.79953,35.670708,203.5297,306.37924,314.03107,138.30286,128.83157,75.98523,244.21233,66.55742,49.284744,214.39189,45.45201
2022-04-24 10:00:00,212.33916,135.87488,27.305542,42.48297,178.29514,317.53357,292.6829,141.80609,115.43884,74.0222,298.2091,53.433914,45.94902,279.38397,50.805557
2022-04-24 11:00:00,23.923485,156.72516,32.48149,54.61226,181.83524,327.50836,309.78754,142.09116,122.51532,65.71576,258.66083,48.43538,48.30902,315.46973,56.433304
2022-04-24 12:00:00,137.38324,141.4159,40.78067,52.5849,257.92584,322.28497,304.26337,134.70303,119.0871,73.02461,329.64075,16.556747,46.198486,310.01318,61.00447
