date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-12 04:00:00,1.2924548,4.6248775,7.3960123,0.22994286,10.227701,0.62296015,5.8598485,8.206193,6.2400575,4.489728,0.66211593,2.4278908,6.9540854,7.9376903,9.067014
2009-03-12 05:00:00,0.49331164,3.3705297,4.7945614,1.2097563,9.894039,0.24960242,7.979609,6.9577475,8.486648,9.102389,1.8429865,2.918467,5.308839,7.250236,8.136139
2009-03-12 06:00:00,1.5587878,3.1037514,5.937905,1.9041542,9.532116,0.27773646,7.3512073,9.67567,7.9075394,7.91168,1.4271499,2.391247,7.997092,7.8202977,7.477872
2009-03-12 07:00:00,0.98928356,3.5430274,8.56314,2.283012,10.965213,0.6901294,6.4153686,7.013586,2.6248178,8.961815,1.3181828,1.8228964,8.496602,7.777331,10.3846655
2009-03-12 08:00:00,0.8656155,1.5708447,6.429721,1.5304896,9.120421,1.6170268,4.3934455,5.8906217,3.3281746,5.9208384,1.4101743,1.9786161,7.3456945,7.4471555,11.4207535
2009-03-12 09:00:00,0.25286654,2.5717883,6.436644,0.2562064,9.204488,1.3789617,3.2674668,5.841397,4.1263633,6.6458726,1.1810699,1.3015949,1.9092842,6.910794,11.288877
2009-03-12 10:00:00,0.58623844,4.1789355,6.8683586,0.23473856,8.186379,0.6583264,4.1898813,5.5562587,3.4205759,6.5363054,2.3233826,2.3213255,6.9284883,6.9749026,9.560799
2009-03-12 11:00:00,0.5819134,3.8551104,5.841063,0.46678573,6.737368,0.7399469,5.6165175,6.970236,3.9113822,8.396593,2.7582898,2.3116322,11.8551855,7.711755,9.279684
2009-03-12 12:00:00,2.2995403,5.5415506,4.9077463,0.63190746,7.528333,5.403003,8.31173,6.8554983,4.3515706,8.110594,3.490658,0.401152,7.8102355,7.1401076,5.6211424
2009-03-12 13:00:00,3.6324651,2.852324,4.969802,0.59004885,6.8756146,4.553687,6.3034654,2.413112,3.8071275,6.3902764,3.3969944,1.8361193,10.619197,6.1139874,6.8941903
2009-03-12 14:00:00,2.804474,4.2900143,4.9915414,1.567345,1.6658134,4.9508615,1.3277395,4.121969,5.5828733,6.8268876,3.6156583,1.6859115,8.319817,6.8025584,7.439192
2009-03-12 15:00:00,3.856881,3.794855,4.278059,0.56409395,5.1878705,5.1151557,6.467656,5.064445,4.078905,5.0801783,3.4548955,1.4265864,1.8943748,5.418589,8.14527
2009-03-12 16:00:00,3.21794,4.276994,3.5798001,0.67764235,5.9354663,5.985509,5.762551,5.726042,4.5098615,7.2708793,3.8727705,0.73666203,7.006962,5.3102784,7.5821137
2009-03-12 17:00:00,4.098122,4.4664283,4.919845,0.5566565,5.7109895,5.274583,3.5631487,10.869561,4.350907,6.741474,3.9342766,1.4789855,5.9709373,5.998438,7.7620997
2009-03-12 18:00:00,3.655291,5.0770392,5.864426,1.2866789,6.970333,5.0374017,2.2404473,7.5146537,4.294008,7.828005,4.0085416,0.83677214,4.9165726,5.098755,8.751796
2009-03-12 19:00:00,3.8784904,5.1644273,6.721427,0.81519824,4.452527,5.8923388,5.0859823,7.7986836,4.3235335,10.02926,3.7605822,2.4005919,4.742618,6.533249,8.650448
2009-03-12 20:00:00,3.466704,5.9752765,6.757162,0.9824462,5.127938,6.611329,3.9592764,6.1600456,3.5472093,11.012005,3.4929159,4.477155,3.520356,6.4113765,9.921299
2009-03-12 21:00:00,3.9745493,4.459556,6.231854,0.76117736,5.8141193,7.090127,4.481925,8.990685,5.4719386,11.474053,3.4997094,4.2111063,5.1675167,5.5250754,9.408526
2009-03-12 22:00:00,3.788129,7.1774073,8.323713,0.6130209,5.960461,5.877784,3.5653255,12.2282295,6.700082,11.6322365,3.3713896,4.862931,0.72060764,6.821768,10.886528
2009-03-12 23:00:00,3.9464626,6.799407,8.500735,1.7049541,4.451338,4.408311,4.029494,9.682933,5.8519154,9.568754,4.2252116,2.0644157,2.311349,8.214308,7.976932
2009-03-13 00:00:00,2.9994478,3.6754143,11.830336,8.623598,1.2256932,4.527016,5.053101,2.7153168,0.72444886,8.2921915,10.30188,3.5341702,3.4569194,5.422493,13.106794
2009-03-13 01:00:00,0.98151374,1.0291044,7.6381474,4.9712467,1.6926215,5.4706187,3.049065,2.4211776,2.698117,6.967738,9.507483,3.7527134,5.1280165,6.238937,14.037047
2009-03-13 02:00:00,1.9094254,3.5561888,8.191871,6.4496813,2.5937228,6.3220963,2.3851688,2.0543106,0.52784276,8.6065235,8.773804,4.5562773,5.4930735,5.394673,11.020364
2009-03-13 03:00:00,4.626922,9.077355,11.916418,4.2107835,4.2245774,2.3954659,1.7018925,2.988961,2.1120176,7.2824526,6.856198,4.357624,3.1164513,8.799943,15.763406
2009-03-13 04:00:00,4.5909944,5.528335,8.861696,2.9136448,2.35666,4.3493896,2.8838785,5.2420263,1.2711593,10.197388,4.904741,2.6581094,1.3988887,6.0191116,13.584857
2009-03-13 05:00:00,0.97972476,3.6404243,9.845351,1.392436,3.162871,4.220798,1.7205001,2.2714808,1.6028266,10.854217,6.3344703,2.829681,2.837018,5.2792144,8.595343
2009-03-13 06:00:00,3.2510972,3.992516,7.5175533,0.372132,3.6779099,0.22815959,1.4819655,2.7563126,1.240277,9.215018,6.5674286,3.707796,5.595132,5.1664586,8.435544
2009-03-13 07:00:00,3.82535,2.5774283,8.792835,1.5089377,1.447951,2.5759132,1.4717455,2.1086972,2.0575519,5.538048,6.427149,2.572705,2.825587,5.1095686,5.694606
2009-03-13 08:00:00,2.7114289,2.227074,8.583912,1.2298856,2.7899466,4.2093363,1.5178056,1.67812,1.5750759,7.038272,2.9855034,3.3395739,3.1230607,4.6625633,4.5471087
2009-03-13 09:00:00,3.9138408,4.7302012,6.178492,1.3693603,4.175431,4.996974,2.8440785,10.2731,3.3206203,9.941551,3.4921477,2.974651,5.458641,7.423988,7.3510966
2009-03-13 10:00:00,4.1354604,5.181506,7.433196,0.9308084,4.5984025,4.4960337,2.3212864,9.147399,3.8947036,8.889514,3.8582153,2.2886722,7.5484343,6.467585,6.9262104
2009-03-13 11:00:00,4.0255485,5.899586,7.4157233,0.8677783,3.7886071,6.3841853,4.872168,6.489326,2.8049865,10.20256,2.5521848,2.4044554,6.5670433,5.5939174,7.066325
2009-03-13 12:00:00,4.881209,5.346226,3.547877,1.1246657,5.1267843,6.712982,3.3130567,8.533743,3.6436675,8.427764,3.387191,2.1370633,5.3991513,5.358169,7.1033406
2009-03-13 13:00:00,4.044283,1.7480818,2.7542682,1.6207999,4.5193586,5.9322996,2.7360184,7.054273,3.9933383,6.250896,2.1418524,3.0305521,2.198757,6.0698295,7.869509
2009-03-13 14:00:00,5.126778,2.3432767,3.985512,0.67928624,4.410155,4.2723007,5.163719,4.935231,2.9530892,8.845349,3.4754972,2.8929968,5.0242424,6.2636867,9.99236
2009-03-13 15:00:00,3.862742,2.4878309,5.4924927,1.5043174,3.8880856,5.3293266,2.8575034,6.1279554,3.5625308,7.6881933,7.075086,3.614288,7.950037,5.614398,12.160499
2009-03-13 16:00:00,5.193155,2.1025302,9.464346,2.2274897,4.1047063,2.6869164,0.10373681,4.9903345,3.3252125,8.08512,9.160328,2.7869735,5.130153,6.5751066,12.829447
2009-03-13 17:00:00,6.6927414,2.3271492,12.589489,6.4231668,2.2431693,5.3353343,3.0204613,2.1277614,1.5257751,9.395205,11.628455,5.5970693,8.171422,5.49854,13.48863
2009-03-13 18:00:00,7.312497,6.668741,14.355286,5.1422067,4.574374,3.2267022,4.2791576,4.8274727,1.09591,9.683382,7.77131,4.182707,7.952231,4.8038516,12.45016
2009-03-13 19:00:00,7.407289,2.775314,16.357353,5.887104,4.3206606,5.67742,6.2200365,7.442486,2.1334608,12.27894,10.757691,6.6987214,3.8827424,8.9642105,12.298341
2009-03-13 20:00:00,4.462769,3.3826644,14.3832035,4.954842,4.668078,4.002948,4.954627,5.366745,3.6952698,12.438531,8.831891,4.5004735,6.4837728,9.8292465,11.043216
2009-03-13 21:00:00,6.223875,10.827946,12.210641,5.6638055,8.523008,2.6922944,5.7299533,6.5536423,2.898737,11.0223465,10.333415,6.5005665,6.1817627,6.7431536,10.251532
2009-03-13 22:00:00,3.401094,4.038418,9.774417,6.1727138,5.081859,2.6272025,5.4916625,3.1266634,1.1748824,10.989786,8.657595,4.7759356,3.6283517,7.3323207,9.941224
2009-03-13 23:00:00,1.2591339,2.6568828,8.104713,5.5242424,2.8734477,3.8726387,4.093023,1.8321866,0.98922366,9.9696865,8.696809,4.136664,4.0031357,7.348756,11.872161
2009-03-14 00:00:00,1.706261,1.0277011,3.2401524,1.8239963,3.0599186,1.3959773,2.3043838,3.0297046,1.4818544,7.168683,1.4406328,1.799224,2.001471,6.8236413,5.234969
2009-03-14 01:00:00,2.8942673,4.33121,1.6246077,0.80982053,3.8309913,2.6930516,1.5534635,4.534671,0.77747184,6.2517223,1.7264358,2.7749588,1.5959568,4.3249717,7.1406984
2009-03-14 02:00:00,2.641365,0.5494628,2.5981803,0.445056,2.8629947,2.1421428,1.5344558,2.482852,1.1093161,7.8907876,2.4872828,0.6688199,0.2932184,5.721197,6.7393956
2009-03-14 03:00:00,1.8539215,0.50913435,3.589747,0.66146517,1.6037921,1.1863708,1.0961243,3.6869912,1.6954329,6.842163,1.4729033,0.664979,1.4924387,4.899612,8.087259
2009-03-14 04:00:00,0.68502885,2.0973206,4.1466513,1.7241766,3.1373167,1.1656804,1.8111397,2.4974666,2.4950156,5.555447,0.39356634,0.7373723,1.5189276,4.522377,8.080929
2009-03-14 05:00:00,0.094212525,0.8679506,4.4222126,1.1220634,2.1633968,1.2392616,2.0684462,0.524575,0.74892485,4.842029,0.9111601,1.6127506,1.058483,1.8536212,6.419231
2009-03-14 06:00:00,0.618971,1.6832284,2.223297,0.18231446,1.9498334,2.1619108,1.9450594,1.8642937,0.77078605,4.2195024,1.9603449,1.399159,1.331253,1.7286696,2.7945817
2009-03-14 07:00:00,0.87825906,1.121196,2.7074418,0.64109015,1.6333133,1.5259122,0.6774601,1.4590417,2.504958,2.3467364,0.15546082,3.3747456,1.4702792,3.421878,4.5284433
2009-03-14 08:00:00,0.42189145,1.6553514,2.588091,0.30722135,0.5466042,0.33243057,0.38976097,2.0698068,0.75111336,3.1343467,0.41214824,1.0436718,0.5193847,3.0945745,4.834347
2009-03-14 09:00:00,1.0767654,1.6090395,3.539387,0.49595347,2.5197537,1.00064,1.2957097,2.6031857,0.40674785,3.9365468,1.5772171,0.79587,5.7755957,2.6132414,5.5365186
2009-03-14 10:00:00,1.0902284,1.4433777,4.2781415,0.5368547,1.3665586,1.9278976,1.2898546,0.46365157,1.7599133,3.6777582,0.81365615,1.1659353,7.0045824,3.169587,6.972004
2009-03-14 11:00:00,0.8911597,1.4140339,3.3016694,1.4721891,1.2058375,1.1769962,0.2527467,1.1408792,3.3409827,2.8642044,1.0523314,4.594376,7.8620706,2.939248,6.040571
2009-03-14 12:00:00,0.2609997,1.8257712,3.320048,1.2890965,1.3410608,1.8982354,0.49962568,1.4485468,1.3368297,3.588137,0.54983115,1.8186041,7.619631,4.8170753,7.328982
2009-03-14 13:00:00,0.91867596,1.0624989,3.2671785,2.3654785,3.4118366,1.8553779,1.1596396,1.3832147,3.8859286,3.4964929,0.6949855,1.1617335,8.547202,5.822151,7.4038343
2009-03-14 14:00:00,0.5800047,1.4077818,3.4504337,0.9208057,3.0411499,1.3830386,1.4118552,3.800258,3.555401,3.0796099,0.43881443,1.0993075,8.154091,5.168196,7.598839
2009-03-14 15:00:00,0.30641463,1.544738,4.1154966,0.60102195,2.872069,2.0309455,1.3093855,3.8093724,4.673855,3.5779958,1.0258813,0.25761196,8.484817,5.2418947,7.8214407
2009-03-14 16:00:00,0.5371058,2.5817838,4.527124,0.8163583,1.3082049,1.382632,1.8436853,4.239301,4.094704,6.3848457,0.58725107,0.839213,8.91543,4.691878,6.862682
2009-03-14 17:00:00,1.4732349,2.3582473,3.6015031,1.8313993,2.3145325,1.3416659,3.0779593,3.7197278,3.9856732,5.6764693,0.1412864,0.43873963,9.182,5.4848704,6.5182757
2009-03-14 18:00:00,3.3359509,1.2591798,2.7225258,1.0058063,1.0433192,0.9827777,4.750023,3.9763021,3.7974718,5.58762,2.5773654,2.4186547,8.631076,5.873459,6.2145386
2009-03-14 19:00:00,4.126467,1.5540347,1.7749647,1.0985456,2.163909,0.3585579,4.0311937,3.8995097,3.598381,5.7962775,3.141725,7.5452623,8.259685,6.145567,5.9978476
2009-03-14 20:00:00,2.7320888,2.5514224,1.4819658,1.5068706,3.2001293,0.3938137,2.6495857,3.9920695,3.9744577,6.070825,1.0816194,5.5013833,7.1340237,7.050931,6.6535873
2009-03-14 21:00:00,0.90237594,1.8751819,1.9580884,1.285261,3.8618455,0.6111859,3.567818,5.0112176,5.3962193,6.898394,0.37101075,6.2900243,7.0766964,5.997717,6.8723392
2009-03-14 22:00:00,2.0403855,2.2698598,2.8163018,1.6950905,3.633717,4.4923825,2.9885504,5.2710547,5.3302884,6.5212502,3.493583,3.7576296,8.07975,4.731887,7.0077386
2009-03-14 23:00:00,0.43073386,0.98377484,2.4740512,1.8189101,2.8570783,1.8307854,3.9831069,5.210141,4.5328865,5.4781237,3.2409782,4.822282,8.272943,4.168632,6.5620675
2009-03-15 00:00:00,1.3691052,0.9366964,3.8484824,0.39301595,1.829894,0.84408593,3.2517583,0.72934216,1.0423158,1.2354168,2.262082,3.6399505,2.8318486,2.8220813,2.5781074
2009-03-15 01:00:00,3.2113082,0.5374153,2.3717952,2.3988702,0.5568184,3.72262,4.058916,4.3012195,3.4173684,3.7597275,0.43785474,7.8095098,8.070533,3.816979,5.4122314
2009-03-15 02:00:00,2.4760675,2.0152164,4.5682297,1.0005827,4.8537927,4.153005,3.8790996,4.288283,1.3650465,2.2460184,1.9638844,6.293161,4.9890995,3.7054176,4.3023334
2009-03-15 03:00:00,1.5942342,2.0369313,4.7429132,0.88348174,0.77136225,2.26043,3.9731507,0.42122346,0.67821896,1.3585385,0.27333954,5.389856,3.3432894,3.2204823,2.951505
2009-03-15 04:00:00,1.5552564,0.9488716,3.7676415,0.25538045,1.638416,1.1657428,3.1047113,0.90150166,1.4125026,1.5365608,2.185877,1.6366006,1.716193,2.427982,2.3440564
2009-03-15 05:00:00,0.76183105,1.0865905,4.1488485,0.34737659,0.6631014,1.3517004,2.1325684,0.6452588,0.8330747,1.803546,1.2638702,1.4799585,1.096934,2.493411,2.7012858
2009-03-15 06:00:00,0.88404316,1.6463879,3.5284228,0.22369663,1.4173367,1.1893085,2.6348443,0.56443363,1.860406,2.0251174,1.1271691,0.22245409,1.9731663,2.8892252,2.5364118
2009-03-15 07:00:00,1.404925,0.8989192,2.7065647,0.24352777,0.4202434,0.7854269,2.061565,0.755835,2.8110065,2.283572,0.49772137,0.40635192,0.90518457,2.279695,2.345946
2009-03-15 08:00:00,0.6790544,1.8380998,1.9029111,0.54629546,1.2585232,0.3659931,1.656946,0.1360727,0.21144757,2.1765087,0.9317332,0.21187237,1.5696628,1.1609756,3.234914
2009-03-15 09:00:00,0.88520247,0.44604945,2.5876906,0.07315299,3.4500473,0.2363313,1.1065291,1.2087377,1.5498737,2.9590533,0.20967487,0.99884564,2.3836522,1.7948703,4.2683797
2009-03-15 10:00:00,0.43591034,0.8449051,3.4784698,0.04249891,4.0230813,0.84580255,1.2774799,1.8923576,1.6069518,4.2375307,0.7984792,0.81708527,1.5543958,2.8652391,5.2242618
2009-03-15 11:00:00,0.59809893,1.3136638,5.0082927,0.3739724,2.6497808,0.69235057,0.18127851,3.117893,0.87611365,4.3339624,0.5338103,0.93539685,1.1883156,4.280473,5.995789
2009-03-15 12:00:00,0.048632264,1.6624212,4.4637923,0.65053123,4.339912,0.3623611,0.07678034,3.3459234,1.7186465,6.146315,0.7269464,1.3408221,0.44701293,4.78445,5.4686704
2009-03-15 13:00:00,0.6875052,2.5050685,7.0375996,0.048532136,2.8994317,0.79341745,0.5231746,4.587611,1.5331861,6.8252416,0.9919104,1.0755724,1.1780225,4.76493,8.260032
2009-03-15 14:00:00,0.6444238,1.9401071,5.4393005,0.07464246,4.6882706,0.6214127,0.64356506,4.03054,3.4731045,7.9121375,1.6275498,0.87370914,2.3832629,4.197481,8.173602
2009-03-15 15:00:00,0.5886313,1.9806682,4.718913,0.40056175,3.650326,1.3177058,1.715026,5.644615,1.5469879,5.642739,1.7175802,1.5103248,4.115405,4.4908204,9.083944
2009-03-15 16:00:00,1.1924226,0.96894044,3.2821598,0.3756838,8.011199,0.7009573,0.9836606,5.3758903,1.6320258,7.854675,2.877049,1.258387,3.2619877,5.5877542,8.792087
2009-03-15 17:00:00,2.9970586,0.19900821,6.6243076,0.52045226,6.664307,0.6988142,1.1220454,3.8827999,1.8290857,7.807801,1.6472764,0.17466974,1.4694606,7.5369725,6.279374
2009-03-15 18:00:00,1.150302,2.8532348,4.4252963,0.6899613,6.349813,1.0131795,2.2122068,6.3683763,1.8110925,8.137473,4.7525544,1.2318537,0.9094978,5.0909853,3.0725677
2009-03-15 19:00:00,1.1479388,3.4230368,4.1352177,0.49337652,4.053006,2.4722927,2.872167,10.194295,1.834656,3.3072464,4.9797535,1.2739986,1.9309353,3.9889207,7.295313
2009-03-15 20:00:00,0.34741357,1.2000695,4.114762,0.5869313,4.1453485,0.85253507,4.9198313,4.7309155,5.4034824,5.9446483,4.167342,0.99350953,1.7235605,6.600983,7.0944963
2009-03-15 21:00:00,0.5901743,1.9883612,3.8560956,0.56729525,4.871213,2.3874688,1.1410784,7.941815,7.7747626,8.989797,1.6763619,2.303685,3.6219745,5.183385,8.001054
2009-03-15 22:00:00,4.7235427,3.8692005,2.0894082,0.17008509,6.31617,3.6041512,4.9166074,7.7538395,10.352132,10.481378,3.6197197,1.5845474,4.547005,4.2363834,8.609952
2009-03-15 23:00:00,4.9907613,4.100094,3.897253,1.9538863,6.0538325,9.177814,6.3069735,9.210167,11.137233,11.991321,7.529166,1.3217611,3.2551801,5.8061013,5.86629
2009-03-16 00:00:00,1.0096993,1.3704551,11.380906,3.2153726,1.9448655,4.814821,2.8870008,1.3076612,1.5489129,7.361254,9.045844,3.700269,4.205745,8.009409,6.9917583
2009-03-16 01:00:00,1.8112857,3.323293,3.6433933,0.43494207,3.8550968,2.8214076,0.795196,3.0120971,0.4131637,8.840778,9.045902,1.9351724,4.878812,1.5241761,7.253232
2009-03-16 02:00:00,1.7700636,1.9496797,9.699429,0.7277888,2.0465977,1.6638726,4.0327888,2.7741833,2.5630207,8.627037,3.245455,2.6862166,5.6703367,2.6234264,7.4354696
2009-03-16 03:00:00,4.4251165,5.1995153,11.234827,1.3030134,5.709894,0.44899786,1.4394617,3.3252218,0.13018645,8.043948,6.636522,5.4191318,5.0134134,4.9128075,12.510626
2009-03-16 04:00:00,1.7970163,10.299658,12.055922,2.770257,4.8554935,1.9752625,6.999398,3.5847895,2.858705,5.8894396,5.131302,7.911751,4.70606,5.0544786,8.551351
2009-03-16 05:00:00,2.29718,5.627535,9.232609,2.1198893,8.107399,9.501263,5.6232247,8.517902,7.171381,9.227035,8.097726,1.0951266,6.0182047,6.900801,7.8329363
2009-03-16 06:00:00,4.272844,8.049185,7.014664,1.1838448,5.7995644,0.97889215,4.9302993,7.767448,10.725381,8.332048,7.3012567,1.649201,5.1051908,10.001956,11.631409
2009-03-16 07:00:00,6.7571745,2.291594,7.7629566,1.0567964,5.9168844,6.2125387,6.3728766,7.119252,3.5142956,11.954613,5.6373916,3.4444718,5.982253,9.31778,12.417111
2009-03-16 08:00:00,5.9658575,2.0383117,9.052211,1.4930266,3.829631,2.3819578,5.580808,6.5328684,3.1509316,11.616285,4.7950683,3.7446663,4.352651,7.875894,11.038136
2009-03-16 09:00:00,5.577339,2.5196874,8.074312,3.0299778,2.7542021,8.362839,3.381457,7.667759,2.4959466,10.091054,8.930523,4.9418273,2.6032488,6.380196,10.748039
2009-03-16 10:00:00,3.984198,6.2327185,9.3216915,4.006615,5.177049,6.9547653,4.1878204,4.6132035,1.690422,8.848034,6.561929,7.556971,3.7980444,4.982075,6.963262
2009-03-16 11:00:00,2.2491772,6.575878,5.6159625,3.0005064,2.0566945,5.7206006,1.9333369,1.0738274,1.380335,8.415561,11.40675,1.7180444,1.8354888,6.259397,5.20994
2009-03-16 12:00:00,1.0758691,3.1521966,4.7835636,1.502231,1.6248838,2.3476076,1.2842715,2.7153141,2.6800525,6.2015214,5.7666397,1.4049635,0.19695643,4.120804,8.468186
2009-03-16 13:00:00,0.93780935,3.714897,2.326806,1.3713319,1.2273008,0.6711936,0.7701113,4.11847,1.9714941,9.2979965,1.8947363,1.1218046,0.9415673,4.352194,8.779356
2009-03-16 14:00:00,1.3921157,3.0319948,1.8459951,0.45510793,1.7922816,0.62710243,0.7837477,3.68076,0.46631467,10.297416,0.28319144,1.2598187,0.681343,4.071059,9.282759
2009-03-16 15:00:00,1.6421003,0.9222913,2.477502,0.29432297,1.7612001,0.0880076,0.36110172,1.9481295,0.3741121,10.384901,0.21902621,1.0655206,1.3756407,5.272996,7.984255
2009-03-16 16:00:00,2.3235705,0.6648349,2.4088507,0.16015087,2.131707,0.31519473,0.2757653,2.2240808,0.45724675,9.689923,0.22727762,2.2685394,1.144353,6.3627415,8.884322
2009-03-16 17:00:00,0.47726822,0.11123308,8.045451,0.08110424,2.0739195,1.0993786,1.0737007,1.3849546,1.6013969,10.889092,1.2726996,1.4957347,1.7137969,4.962697,8.424248
2009-03-16 18:00:00,0.8490525,0.9082595,7.708748,0.58580345,1.7683706,0.0870227,3.0333326,2.9198818,0.77757686,11.158752,3.6720295,1.6981682,0.5833632,6.4505367,8.533729
2009-03-16 19:00:00,1.6739182,1.606493,7.3969355,0.76140386,1.3235375,1.5857713,2.6477609,1.9573998,1.5474708,11.29794,2.7342327,1.0650674,0.8135065,5.103738,7.5071926
2009-03-16 20:00:00,1.9267029,2.8776848,5.5322084,0.28506154,1.9949629,0.42461553,4.1133804,1.2227788,2.4123333,8.738978,2.588796,2.210579,0.78900963,3.7329843,5.5553856
2009-03-16 21:00:00,2.9255946,2.1116006,10.170015,1.505296,2.5152779,1.5779876,5.302494,1.6036776,0.30651042,6.7445216,5.0097065,2.973351,2.0679862,1.790174,8.426014
2009-03-16 22:00:00,1.4259357,9.242166,8.1210785,1.5707397,3.7680476,3.718207,1.7542262,0.12445216,0.19063878,10.307863,11.857359,1.7312024,3.137672,4.1984,4.6677513
2009-03-16 23:00:00,1.9305009,4.874105,9.911006,2.066884,2.6136487,0.1996073,0.90030235,2.456593,1.0882587,12.608287,9.294527,1.7147554,2.8019574,1.8118808,4.328177
2009-03-17 00:00:00,3.1824856,13.083548,12.117794,2.4377966,2.3033214,3.4477072,4.079,4.4199667,1.9037807,11.807088,1.6712291,11.0796995,2.0183427,8.3354025,11.20358
2009-03-17 01:00:00,3.8865151,10.79571,11.277548,4.703255,3.6463897,1.557628,4.9233437,3.1916943,3.6464093,12.830374,6.1185856,21.747623,6.101626,12.585496,11.348633
2009-03-17 02:00:00,5.545038,11.556079,9.980028,3.0390527,4.577584,5.877571,6.8192677,7.187442,4.3187475,8.73358,4.092681,9.212652,4.089523,9.374726,12.489525
2009-03-17 03:00:00,6.609919,11.880423,13.291437,2.1280901,8.187146,3.558668,5.3293157,5.0363984,2.76263,13.480746,6.348961,14.475183,3.2535455,13.274556,13.574379
2009-03-17 04:00:00,3.1730754,10.916053,11.794104,3.9785805,3.0872219,7.18281,9.380863,7.415508,5.1905727,10.990508,5.9914966,8.370636,5.18662,8.36566,13.334699
2009-03-17 05:00:00,5.4299135,17.852898,14.764825,3.5123935,9.795834,8.104748,4.9969826,2.3270946,3.8567455,11.725071,7.158422,7.238831,2.1642635,14.461135,18.274641
2009-03-17 06:00:00,4.024436,18.930145,18.838861,3.9831212,6.385001,11.559935,7.557312,8.046846,5.590627,16.546608,10.776031,14.3348,3.6436918,16.78744,19.212532
2009-03-17 07:00:00,2.5854023,11.461585,20.953564,4.138559,9.391703,7.8208346,6.925209,7.0010257,5.7331758,11.835512,9.2700205,9.521414,2.463829,15.48082,14.998762
2009-03-17 08:00:00,4.145787,12.796183,17.367853,3.5719805,10.839505,9.48971,6.0994654,5.7129397,6.7959137,16.359648,9.696748,14.192985,5.2850075,17.371078,22.320248
2009-03-17 09:00:00,6.2574067,14.227072,17.156904,3.6322474,9.478506,12.077518,4.9663873,2.5666113,5.995352,14.93352,12.1626835,16.357485,5.6837854,18.646065,17.658968
