date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-24 17:00:00,31.63588,16.269882,235.8868,58.327835,321.71027,312.90857,113.56903,154.83636,224.21686,302.82928,331.4812,43.676865,122.694,106.65738,226.30035
2018-02-24 18:00:00,53.08423,52.131668,236.43736,46.349884,268.9591,330.5091,147.27008,152.9827,212.78748,298.8719,296.7078,67.3866,130.77176,119.18176,222.53528
2018-02-24 19:00:00,39.91159,294.69366,235.91367,39.2502,174.07214,342.22217,132.06873,102.29764,187.29071,291.91943,256.87094,77.36574,126.36029,95.843445,209.19452
2018-02-24 20:00:00,45.31006,230.63474,269.17032,61.16017,205.48764,327.09293,274.81305,16.498848,301.57007,286.80463,268.8313,184.80826,132.19836,127.32843,201.63698
2018-02-24 21:00:00,41.959167,162.6903,197.29086,79.06059,197.48538,330.76355,323.27728,122.352844,282.19974,293.04788,258.68536,50.79344,134.80371,121.46704,188.21646
2018-02-24 22:00:00,55.18274,299.6963,221.5231,29.326927,154.17499,328.67822,187.39319,156.47119,203.09659,311.4358,295.75732,47.288315,134.75848,127.57187,174.6513
2018-02-24 23:00:00,271.97903,242.87123,215.35213,208.775,195.73773,334.9039,149.11789,153.47308,204.42517,298.128,263.6587,50.976776,134.5343,132.94153,178.31021
2018-02-25 00:00:00,10.141914,186.5885,322.56482,49.18669,147.8584,55.740417,248.73749,27.417809,291.839,82.782425,288.6256,109.27881,65.59967,2.4063187,1.4307327
2018-02-25 01:00:00,341.6106,174.19424,315.4631,76.64909,169.02625,302.88583,186.0199,208.63005,359.9253,82.838455,143.31439,108.31964,45.234207,18.053383,354.7518
2018-02-25 02:00:00,324.91797,166.69391,319.77142,43.13011,186.5603,319.7296,254.51855,158.23544,163.6572,64.25864,272.684,123.45276,21.214218,3.3975525,355.8636
2018-02-25 03:00:00,282.04758,115.418396,317.00662,37.765602,259.45953,316.02002,206.88339,157.78223,145.49246,32.010063,348.26468,151.83029,37.716583,345.67355,342.03467
2018-02-25 04:00:00,358.34747,135.6467,318.51898,118.26651,184.33679,335.22983,94.36554,201.10965,268.32526,8.864494,292.6098,127.70984,42.991257,8.4895935,339.19586
2018-02-25 05:00:00,31.333145,154.38379,326.1695,54.829926,149.28912,350.49915,242.42006,165.67664,247.5959,34.399094,349.7171,0.029319763,162.01968,17.92691,344.77087
2018-02-25 06:00:00,261.18976,125.6582,327.99512,108.16168,174.49902,315.8815,211.11307,156.03906,130.93127,48.288086,311.5436,121.735535,225.17407,15.994392,344.97437
2018-02-25 07:00:00,67.47699,28.836273,326.06494,179.5849,211.29387,323.38422,240.78535,273.37805,271.9649,81.142136,318.19913,119.09851,49.987015,17.314278,343.85733
2018-02-25 08:00:00,159.40866,77.21637,334.1665,72.60016,161.53174,326.06433,226.20143,181.00201,295.28522,88.49922,10.066071,99.333496,162.93948,332.75397,339.68976
2018-02-25 09:00:00,213.74556,92.64282,344.3912,345.8612,359.05493,323.3177,172.40533,52.64882,289.84473,76.6125,172.29425,119.58176,34.12027,335.28442,336.1089
2018-02-25 10:00:00,255.44727,6.480957,329.8461,270.34155,213.53957,139.44391,219.62581,126.94995,304.92496,69.48056,221.71266,128.86755,206.51428,344.48645,342.86655
2018-02-25 11:00:00,216.00114,59.09404,321.71033,200.97339,279.13208,144.66394,292.93823,359.14978,309.6264,82.23125,282.36502,181.5108,217.16248,356.38434,348.2662
2018-02-25 12:00:00,256.70697,103.80484,322.5579,194.35919,208.1388,149.03085,286.03934,350.21536,320.88983,75.55107,354.0733,194.69846,210.70332,349.3307,348.30423
2018-02-25 13:00:00,251.8599,152.0882,315.19354,186.60913,164.27426,155.83936,301.03857,325.40198,318.1106,307.70435,36.31945,207.69069,238.25298,331.3161,342.7083
2018-02-25 14:00:00,225.88882,138.43439,314.53622,170.5227,27.825935,181.17505,81.23244,324.87103,326.39554,93.323,271.9532,229.89334,238.58109,356.7085,332.59833
2018-02-25 15:00:00,246.22668,98.420105,319.0639,169.68134,107.16507,141.7518,293.3587,346.56433,306.8567,314.56836,345.28064,202.39874,243.23683,353.33612,328.22723
2018-02-25 16:00:00,260.38,176.5346,322.89108,36.39042,185.04865,328.80353,117.63321,335.34766,282.57355,326.1795,314.23813,20.287094,235.15436,342.00897,319.96158
2018-02-25 17:00:00,304.36908,281.71997,326.37164,40.14415,166.83646,329.0085,231.17056,0.21073914,277.88214,321.41797,270.9284,319.85727,220.25807,341.47293,310.2428
2018-02-25 18:00:00,318.2193,108.49213,327.8794,356.7333,127.36755,242.72011,167.19046,350.0028,275.1203,353.14056,303.22116,124.05542,244.26485,296.0493,327.80487
2018-02-25 19:00:00,232.2851,116.35144,329.1098,36.087433,236.68639,54.083725,135.76788,33.405396,325.51578,317.03317,188.19025,105.39276,235.04378,329.78543,318.30768
2018-02-25 20:00:00,65.63429,117.355286,335.26212,44.631516,179.98883,317.29132,132.14557,28.685005,299.83987,326.63812,95.46298,88.52481,232.18596,352.0785,318.87802
2018-02-25 21:00:00,111.103485,231.38846,339.13748,69.74159,319.09967,317.49292,53.31047,2.8295593,308.39972,322.5771,274.51996,277.81784,222.90167,354.43137,327.77124
2018-02-25 22:00:00,117.49167,201.27908,343.87314,66.108246,308.97412,309.9065,325.20844,355.8323,295.95184,327.857,296.46045,279.76678,231.53775,342.92084,325.4934
2018-02-25 23:00:00,15.333115,175.84534,346.49893,9.263123,313.68988,339.0495,326.01727,353.01,295.15125,0.64595795,303.02478,278.13867,226.05814,334.56903,327.5146
2018-02-26 00:00:00,237.87187,320.15286,318.8722,67.27347,305.40192,132.56726,274.5929,47.475754,285.75836,44.759476,338.5903,302.609,81.54323,33.85914,9.234795
2018-02-26 01:00:00,327.69028,355.41632,323.89273,183.41165,322.14188,148.874,89.74507,2.0683517,295.16055,67.219406,336.6721,293.49435,53.078506,53.533463,40.60472
2018-02-26 02:00:00,2.519905,178.17792,38.343933,207.05695,20.623589,265.59607,48.74939,13.049431,252.56046,75.13069,351.8037,57.464096,60.132446,79.44046,46.370193
2018-02-26 03:00:00,277.67224,251.82228,54.309677,263.02173,66.05145,311.78687,108.96539,43.298706,8.540726,76.976395,358.91644,57.779434,26.140755,1.0422211,49.35161
2018-02-26 04:00:00,300.73938,310.28006,353.3061,136.21478,36.184937,324.44208,250.90039,23.37622,247.50381,75.756836,124.70688,53.68593,56.462067,66.28407,51.81064
2018-02-26 05:00:00,6.7302094,280.39447,353.33563,142.25757,50.822205,173.55505,64.542725,47.90172,327.71326,76.32176,118.232605,31.686867,61.235275,47.740707,41.28923
2018-02-26 06:00:00,6.048332,39.922653,22.132523,128.32733,121.000336,66.42923,51.9261,17.680878,272.62427,74.47856,30.42427,43.447556,57.602966,116.21741,49.35211
2018-02-26 07:00:00,10.970352,82.816925,20.136528,131.93188,163.354,229.6661,95.851715,26.839348,271.34863,75.517975,224.19046,48.794876,53.741425,75.18942,77.698654
2018-02-26 08:00:00,9.409668,40.999634,337.5913,129.5657,171.60904,94.14722,244.94788,81.485886,338.18335,87.6366,216.53017,93.15759,53.05017,79.84178,80.67255
2018-02-26 09:00:00,8.397705,33.04673,12.77021,125.230865,188.90833,83.75612,94.02881,94.927,322.6075,65.60791,132.95764,86.778564,116.82672,70.47011,87.213974
2018-02-26 10:00:00,5.3106613,356.72354,352.01944,99.3053,203.16896,123.30725,73.57936,30.00869,258.67697,64.50136,307.6305,80.470795,125.661804,98.32822,98.76355
2018-02-26 11:00:00,2.688118,27.528542,349.94653,112.83914,202.92557,163.34625,65.06064,275.84784,277.57126,61.732483,265.7248,68.819046,123.255005,92.331116,100.16803
2018-02-26 12:00:00,9.532364,349.909,351.39505,122.299805,185.4509,159.50113,68.66005,71.10054,294.20428,65.74707,243.7624,55.925247,120.14957,92.423706,93.530396
2018-02-26 13:00:00,14.724815,26.130249,347.16736,125.611786,132.81775,163.26001,75.16832,45.14705,273.48462,62.389084,349.49084,60.236694,122.78134,77.762344,87.18982
2018-02-26 14:00:00,63.98001,314.22723,310.17627,198.6673,341.24878,142.03772,294.37793,349.49164,282.5697,342.06448,202.2588,6.5665283,204.06558,7.43293,339.97055
2018-02-26 15:00:00,350.6057,181.51996,339.88687,78.01114,309.26978,340.54486,331.11774,345.33096,307.51828,348.33804,289.2104,74.86827,227.49425,0.8152771,333.60822
2018-02-26 16:00:00,16.842903,309.6253,347.77377,45.15889,318.2535,327.0226,327.62964,345.58975,303.36752,350.98206,113.13843,312.53885,203.824,340.30222,338.63565
2018-02-26 17:00:00,306.06107,282.60703,351.8098,38.55365,325.9983,336.44644,298.88828,345.74097,324.02045,359.6441,95.86847,327.98627,204.43723,342.96875,338.74106
2018-02-26 18:00:00,337.73633,280.1087,341.47092,39.001602,310.7431,338.47028,145.59262,329.77338,268.873,0.8134613,282.0923,311.80087,193.76099,351.68695,332.69754
2018-02-26 19:00:00,336.74228,172.77405,338.56387,127.73386,308.07983,70.34674,123.517456,321.7483,291.21106,348.97122,294.50385,307.3318,198.3847,245.63748,337.95792
2018-02-26 20:00:00,294.4866,330.47717,328.36957,346.35825,313.66772,324.72128,288.48645,359.689,278.69305,342.1065,267.49493,278.69537,211.8759,340.11835,343.84674
2018-02-26 21:00:00,357.37094,324.00134,320.62042,107.276825,311.6463,66.86946,311.7541,350.47714,294.60617,340.56268,306.1964,340.61234,153.05661,252.59863,343.05957
2018-02-26 22:00:00,310.5224,320.2288,312.5708,215.0677,333.84888,161.28287,295.64804,13.567955,353.29285,336.7684,301.99756,5.665413,123.34088,1.9250336,340.74847
2018-02-26 23:00:00,78.74896,312.09082,312.22733,153.94632,329.08655,144.99069,281.0957,348.67355,249.34395,348.2259,265.22217,8.688499,175.87491,16.40831,343.7121
2018-02-27 00:00:00,350.03653,338.8621,348.56372,100.08331,124.24014,124.951294,77.73123,92.61957,285.2163,74.98131,332.07407,59.13878,124.402405,93.42746,87.201675
2018-02-27 01:00:00,258.67328,29.85218,20.119331,123.138306,96.59277,128.91827,82.83653,96.91693,294.74832,72.63756,314.58972,58.40796,131.30896,74.63457,86.60254
2018-02-27 02:00:00,316.84125,35.47052,9.411346,357.50638,157.27481,312.9314,79.99234,73.00658,312.5854,72.81084,350.03333,63.465286,134.69296,49.543243,91.305115
2018-02-27 03:00:00,33.85537,334.77008,13.819756,130.29193,163.69626,344.21237,70.16632,76.50952,321.2329,84.303955,93.11075,56.193176,146.98395,63.261765,88.30176
2018-02-27 04:00:00,17.869667,295.10413,16.44136,145.70074,65.768555,328.93015,110.93088,102.164215,324.09903,84.1983,319.0995,62.52948,129.75336,72.40842,88.85089
2018-02-27 05:00:00,348.5442,338.55954,17.617287,341.8561,66.20267,311.17145,91.6228,41.89096,220.12581,78.77571,131.89465,69.81825,115.547455,45.66362,90.00787
2018-02-27 06:00:00,1.5369949,267.7644,3.6268845,290.48914,193.24524,333.1753,109.17392,26.585793,32.155983,66.630615,28.602737,70.09607,50.952072,90.95795,91.21948
2018-02-27 07:00:00,4.5746155,20.46128,3.0068207,292.04846,95.29175,177.83148,121.70633,356.51016,344.047,64.51703,104.60358,49.75818,42.838028,81.789474,93.27887
2018-02-27 08:00:00,10.369354,38.620102,25.34362,323.7906,166.7684,114.04556,115.519226,352.77463,284.9331,67.748825,27.087067,66.472,40.0979,75.854614,106.103424
2018-02-27 09:00:00,13.910591,36.571266,55.223923,318.7184,314.0664,95.22717,11.125275,346.98654,104.52179,69.690735,271.71283,78.50458,103.4209,72.45195,99.29642
2018-02-27 10:00:00,21.720184,33.614525,47.1902,213.83513,199.73837,333.5688,80.67076,1.7488861,127.74078,68.053406,174.60583,189.4671,116.36792,81.05394,94.18286
2018-02-27 11:00:00,15.958061,45.295242,54.16707,169.26135,238.23235,64.24837,87.999176,359.29987,122.63678,68.18321,106.60251,188.72601,114.1333,75.49429,106.053894
2018-02-27 12:00:00,358.31943,54.037308,67.16287,183.79782,358.6689,63.94464,96.81415,1.6117096,126.92166,54.58017,102.1109,72.52667,104.12033,70.08925,104.919495
2018-02-27 13:00:00,352.54407,53.446045,69.75009,207.27539,318.05978,91.819336,101.08667,5.6182632,118.060425,50.61281,127.190674,74.70445,119.571625,80.13916,85.83766
2018-02-27 14:00:00,353.56238,58.407837,145.91324,152.23535,341.69766,96.61191,102.01196,2.748169,109.72073,64.377975,149.5636,110.940796,99.77185,85.738815,93.85187
2018-02-27 15:00:00,347.10986,56.84691,145.36664,158.27527,28.147652,158.33539,97.26257,15.56955,130.38315,83.40103,129.57571,305.0006,110.0217,81.21568,110.403534
2018-02-27 16:00:00,358.26428,96.04938,72.1263,181.72717,211.23206,124.81369,89.20628,296.31015,113.854065,69.468216,98.701355,345.837,129.33505,84.09491,109.29602
2018-02-27 17:00:00,353.70142,113.39191,96.418945,178.14282,185.82141,208.21817,101.21509,68.92795,113.66327,80.9935,99.678894,188.12769,318.63208,88.03064,114.92728
2018-02-27 18:00:00,38.289566,112.06427,111.10962,151.49414,238.47566,174.56097,128.18958,201.70178,108.733215,60.342377,161.384,121.78473,257.40182,95.92636,106.1734
2018-02-27 19:00:00,210.12325,107.01175,262.64923,352.43985,226.40308,181.84143,97.5061,150.94705,102.861084,48.360947,233.25511,119.198,190.34546,89.3136,107.566925
2018-02-27 20:00:00,282.70953,118.79877,228.50052,321.055,212.40019,188.31885,93.22269,279.68054,141.52078,75.74657,220.27954,69.67403,121.08661,88.62445,112.73779
2018-02-27 21:00:00,22.728851,86.36752,197.17975,302.4331,187.60693,179.611,46.490967,150.13373,146.65363,89.22554,224.0249,68.585205,290.5154,85.728546,112.525024
2018-02-27 22:00:00,21.764778,92.434326,255.97818,21.062721,225.99004,163.07315,53.975708,163.48154,138.89893,39.103394,160.41699,43.347824,117.11603,92.68341,119.112976
2018-02-27 23:00:00,13.474663,31.75151,29.562698,346.42108,201.42686,185.33551,60.964005,133.65533,157.3287,81.09535,232.91129,49.183456,117.531494,117.68884,109.65173
2018-02-28 00:00:00,10.882553,37.891792,316.1654,128.94742,206.05582,219.36984,58.70581,127.55289,148.81888,60.444748,217.54984,62.716705,117.091064,117.73328,118.616394
2018-02-28 01:00:00,12.751717,193.04489,278.5726,116.92908,210.11287,324.72797,62.55455,124.54138,150.06796,65.47055,124.214874,65.25174,128.03897,60.051315,106.65436
2018-02-28 02:00:00,340.12527,109.06857,345.34146,89.926346,190.90613,100.26343,85.41901,7.68898,130.11542,72.08603,117.34003,62.376343,152.84439,59.330612,78.4928
2018-02-28 03:00:00,341.71204,324.86792,333.42734,89.2099,11.271782,204.31952,104.44003,19.077492,18.133514,66.68437,100.011444,71.159515,138.67023,46.58316,118.52875
2018-02-28 04:00:00,347.92334,335.19498,239.54845,111.96466,33.63131,48.465225,74.358215,66.9081,340.00745,70.18767,104.039734,65.0621,182.62936,43.458344,121.280365
2018-02-28 05:00:00,352.87753,336.49014,237.8318,104.23218,201.32433,60.940704,66.90376,94.14465,309.64145,77.03847,87.268295,62.539932,146.73535,36.043785,118.43713
2018-02-28 06:00:00,321.45978,297.3454,241.732,63.21022,195.26816,50.746048,52.1501,98.283356,248.60725,73.88472,76.63191,49.675995,134.80518,83.438354,129.07831
2018-02-28 07:00:00,337.13516,308.08145,252.0062,37.609207,247.0391,44.605362,47.63951,23.00431,289.206,71.91736,95.026184,66.452255,131.66968,96.98166,149.57141
2018-02-28 08:00:00,199.3981,338.4803,247.02391,122.239624,204.98907,49.871994,43.76584,239.86139,3.5363388,65.300095,185.38434,63.424454,130.46121,156.22778,133.16217
2018-02-28 09:00:00,95.89789,332.86462,220.30705,121.71246,193.29245,66.72781,56.836227,143.69531,31.783226,81.10733,310.24112,68.352615,117.03717,109.648315,125.02643
2018-02-28 10:00:00,43.84247,178.41943,223.2015,127.038086,196.1001,124.7977,84.05116,143.0838,140.1004,68.86734,250.91881,65.108,96.198,123.43042,133.7959
2018-02-28 11:00:00,265.22556,200.83997,215.97127,115.443054,195.80667,53.611435,92.38699,288.4915,148.42963,134.2514,172.54474,53.02156,150.85052,117.04266,126.703125
2018-02-28 12:00:00,129.24988,232.14275,165.55756,126.607086,193.11267,20.846382,111.25873,331.2772,148.61346,77.46666,165.7432,62.94864,151.29297,127.26434,111.61621
2018-02-28 13:00:00,246.77533,55.283478,25.256737,129.38422,196.43048,305.7699,117.288605,346.0595,217.73358,69.73749,143.34766,72.28667,140.0953,118.14859,112.510864
2018-02-28 14:00:00,292.42264,14.97464,4.5260696,121.78912,344.963,329.61502,129.17963,16.58899,270.90515,79.95668,189.42111,73.954926,129.23633,104.490906,119.46063
2018-02-28 15:00:00,278.66046,42.365646,13.340515,334.75546,267.53168,347.856,136.3728,265.936,252.26271,92.79254,109.89389,68.88397,125.75717,88.920425,124.792755
2018-02-28 16:00:00,200.5206,23.27272,266.65863,334.0387,287.4623,96.75067,229.89134,348.1802,294.9581,102.18109,134.82965,61.107162,138.7768,96.200745,141.05768
2018-02-28 17:00:00,13.739876,64.16983,237.77995,343.56635,332.8682,65.62953,135.0758,9.1371765,257.73386,115.76068,106.04962,52.94838,143.9385,87.77852,137.57245
2018-02-28 18:00:00,273.6255,327.3614,309.68054,301.451,323.29175,55.305862,85.9848,22.126259,262.04633,39.077744,111.86212,47.28824,130.63507,85.33226,127.69354
2018-02-28 19:00:00,338.53845,276.09094,239.18935,302.9688,196.4711,343.63144,271.98492,173.41516,285.04224,91.55841,108.82013,44.255783,131.29846,68.63342,129.46924
2018-02-28 20:00:00,48.60141,297.83813,245.68985,79.129364,350.32166,321.56146,242.2524,319.0348,292.6565,19.035072,201.60313,51.007095,130.7709,56.53557,140.13715
2018-02-28 21:00:00,178.1174,312.14697,241.3483,120.071625,338.90012,312.04373,66.01413,16.280731,263.5233,48.189148,324.66937,55.67035,141.56952,83.10571,147.38766
2018-02-28 22:00:00,50.582153,37.174065,244.30281,125.687195,268.5971,58.048203,83.49277,358.70352,249.82123,71.62001,108.09253,59.739975,128.8758,103.356995,148.53171
2018-02-28 23:00:00,93.20868,328.7806,244.1583,125.43872,170.53366,12.666595,65.15036,145.2991,324.1783,92.7027,92.51782,64.36711,121.0296,47.919647,149.46674
2018-03-01 00:00:00,97.88922,320.6002,241.21455,82.66467,189.46558,323.99097,83.77699,152.40991,223.89603,87.482544,49.30258,67.33678,112.29321,56.92015,140.91211
2018-03-01 01:00:00,39.392303,356.399,245.03075,124.548035,149.43582,335.70108,101.02521,163.34204,231.48737,78.123764,142.78754,59.050507,123.60663,45.588623,136.7062
2018-03-01 02:00:00,52.10399,339.4796,357.91437,141.01755,175.89139,346.83234,80.79309,158.41498,242.31117,53.17804,112.46741,65.32716,119.62726,65.55971,114.81238
2018-03-01 03:00:00,67.82312,23.779762,352.40112,170.39175,147.40375,341.4449,83.108795,185.46603,337.46994,62.306473,156.61813,63.55873,38.08487,91.10922,108.54913
2018-03-01 04:00:00,92.455414,9.618027,341.7097,191.24353,178.12317,340.33344,96.475494,136.85602,322.0643,63.879135,167.53201,68.38434,62.291183,93.635925,113.04559
2018-03-01 05:00:00,85.93335,344.80066,358.69437,192.91101,179.95233,341.607,107.67117,81.389786,5.8255234,65.13719,244.2272,64.81023,44.474213,96.58197,115.32474
2018-03-01 06:00:00,96.40814,1.8408203,351.9171,292.15347,196.66989,332.73926,135.62616,161.85233,260.98178,46.388947,247.22679,65.01947,39.61586,94.79474,114.15875
2018-03-01 07:00:00,235.71371,11.855644,351.319,334.02386,140.53888,327.66873,304.47858,13.982071,329.43982,81.844376,172.93085,92.90497,46.97905,92.87784,130.30621
2018-03-01 08:00:00,244.67432,316.5395,332.3923,324.24826,154.99493,317.7791,318.39838,5.5997314,331.09982,81.918884,175.97177,106.66394,39.9935,94.83533,131.20062
2018-03-01 09:00:00,240.82516,301.46964,22.402649,345.78098,144.54376,310.10327,319.1311,230.09038,316.0395,85.71806,184.3742,111.73456,39.40071,97.0654,131.56668
2018-03-01 10:00:00,254.96329,325.9242,177.29053,10.5212555,135.12653,310.17374,310.61743,15.5225525,310.75494,84.0294,167.36829,105.98624,44.529205,100.49454,132.10541
