date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-02 22:00:00,1.4123813,6.2111278,10.222367,2.6519992,2.2993107,3.5944433,3.3291245,4.139132,1.7938339,2.2104988,3.1762574,2.9935446,2.4615238,2.2161126,5.5838475
2016-04-02 23:00:00,1.6353354,2.6290355,4.55782,1.6105555,2.7869277,3.4354143,1.8693918,4.1649003,1.8972204,4.3003044,2.9854622,2.7537804,1.9083629,4.7355833,4.5203376
2016-04-03 00:00:00,1.8054652,2.7913125,2.7471874,0.6951318,3.814589,1.2029763,3.108256,2.8794556,2.5943515,5.0520644,3.0344617,2.7622616,3.3578455,3.6962018,4.3191547
2016-04-03 01:00:00,2.3978076,1.6944342,3.4498358,1.2055283,3.4535608,2.2344797,2.474066,2.7747812,1.8332419,6.7347226,1.094322,3.0006347,2.3443584,2.7037363,3.7408872
2016-04-03 02:00:00,2.5525336,2.8058913,1.8089365,1.8661723,3.7007601,2.681546,2.4831038,3.5310965,0.44558606,1.8305908,0.31231666,2.63741,6.043593,2.8384063,2.703739
2016-04-03 03:00:00,0.93433064,1.6407498,2.524782,0.7994004,3.7124147,3.2677655,2.9143283,1.7720785,1.057884,1.3005826,0.66365445,2.7166011,5.9769983,3.1152725,3.5601327
2016-04-03 04:00:00,0.95638514,1.5582607,1.1672579,0.21891251,1.7735668,0.57076275,1.5501122,1.4957081,0.8432262,1.6851605,1.5379128,2.162785,6.0861864,2.6396804,4.8838863
2016-04-03 05:00:00,1.6123166,1.4163778,1.7919663,1.9212091,2.295435,1.8664433,3.6455796,0.8425472,2.0305262,3.2705786,0.42525524,4.8906164,6.0826564,2.8286026,3.990292
2016-04-03 06:00:00,2.5152676,0.9408084,1.3344799,1.1536696,2.0174892,2.1705055,2.5185964,1.104096,1.3156589,3.0551934,0.14984412,5.021467,7.9418516,3.4443197,2.8872695
2016-04-03 07:00:00,0.6561216,0.52980655,1.6159614,1.1247901,1.6188416,1.9567577,1.8723321,0.8263991,0.5983581,1.4384941,2.6148915,6.0440803,7.754288,2.631034,3.486151
2016-04-03 08:00:00,2.1719217,0.33572364,1.6721499,0.2591223,1.2540609,2.5215123,0.61343247,0.5453288,2.2619019,0.7599032,0.790288,6.403364,7.444851,2.9954355,3.6084313
2016-04-03 09:00:00,0.6668531,0.18423823,1.5290846,2.414439,2.0680673,1.8844552,0.25528663,2.2415967,1.654969,0.8579576,0.6610611,5.2807937,7.5893803,4.134836,3.965961
2016-04-03 10:00:00,0.3763052,0.5805418,1.0589502,2.2558699,1.6683062,2.1989946,0.8137631,2.2693913,0.74121845,1.1658795,0.68869156,5.0064945,7.0406995,3.8989677,4.346909
2016-04-03 11:00:00,0.35222682,0.42532462,0.23238558,1.3782898,0.9177111,1.0438781,0.504724,1.4590358,0.920919,1.7599456,0.57655025,3.0481436,2.6307209,3.7274456,4.3683214
2016-04-03 12:00:00,1.6462033,0.22189128,1.6966089,0.87127304,0.79709005,0.49952105,0.2561026,1.5008092,1.2869585,1.7251931,0.88672066,6.1309986,5.8881946,3.6506233,5.1412783
2016-04-03 13:00:00,1.9829669,1.1118088,2.1983624,0.92467463,0.3799797,1.8053063,0.38401166,1.7312446,0.97110766,2.911785,0.06569099,6.663775,6.8564963,4.8813133,5.1711
2016-04-03 14:00:00,0.98184335,0.8262464,1.7536254,1.6409985,4.5755663,1.6371081,1.3730142,1.5351795,0.5387161,1.6923858,0.6719366,6.9515166,7.2175064,5.414178,5.3570657
2016-04-03 15:00:00,0.8975992,1.247681,2.5703204,1.9075938,5.0676227,0.6628042,1.2186544,1.35532,0.37329534,1.9269699,0.54283166,7.395034,8.309114,5.782377,6.200269
2016-04-03 16:00:00,0.3260085,0.2723361,2.3241649,0.9649283,5.748294,2.8734064,1.5692168,2.308155,2.026221,2.9626968,0.90682614,7.408117,6.797444,6.6553283,6.783977
2016-04-03 17:00:00,2.2679353,0.8390009,2.2133107,1.1029049,4.6154313,2.968012,2.8545961,3.839089,3.0596192,2.6106555,1.4215697,8.022444,4.0332546,7.0581565,7.093022
2016-04-03 18:00:00,0.8363941,0.7279278,1.9441122,1.4534067,3.7878938,2.950931,3.1458147,4.4962087,2.9464984,4.0306706,2.0377107,8.291658,3.738948,7.113531,7.653471
2016-04-03 19:00:00,0.681751,0.6755671,3.20429,3.9246104,4.0253177,2.1558115,2.8246694,2.8224838,3.0771816,4.862996,1.4692326,9.287474,2.72274,6.600739,8.540588
2016-04-03 20:00:00,0.8999265,0.75023896,3.5815756,1.8119183,5.0642033,2.0180993,2.277009,2.166887,2.6066887,6.5075507,1.0717325,5.000763,11.417815,5.882415,9.196585
2016-04-03 21:00:00,0.36878073,0.1850813,2.6318018,1.7907346,4.70974,2.4569614,4.967004,1.9058578,2.875216,6.7617083,1.0741796,1.6455902,11.4108,5.733872,8.646572
2016-04-03 22:00:00,0.145075,0.5452342,2.439795,1.2460896,5.6566143,2.362154,3.8368714,1.1848234,2.3361194,6.9337726,0.3509074,1.8775666,10.742329,5.342549,7.970099
2016-04-03 23:00:00,0.14896987,0.3676551,1.5239768,1.1554779,0.98993343,2.0046253,3.6265774,2.5735738,2.4158485,4.1825485,0.49528283,7.006322,10.209234,4.7842374,8.104592
2016-04-04 00:00:00,0.1585061,0.6912033,3.9841955,1.9154683,5.3642664,1.5279431,4.2766333,3.366461,1.6893331,1.8370643,0.16441283,7.01151,9.739506,5.074412,9.958125
2016-04-04 01:00:00,0.30558547,0.25884223,4.1185074,2.7429683,4.236091,1.9295762,1.6030401,1.1466407,2.189448,2.22475,0.7948332,6.8253884,9.136422,4.958449,8.15681
2016-04-04 02:00:00,0.20412856,0.7999883,2.8082707,1.8245693,4.800947,3.4246564,3.358001,0.23203029,1.4684042,1.1700829,2.525767,5.9754105,8.978174,5.3276086,8.280254
2016-04-04 03:00:00,0.60969716,1.5958092,2.7387047,0.74988514,4.038236,2.2142835,2.6634858,0.33206484,1.121275,2.6240265,1.3969622,7.349875,8.419237,4.963717,7.559518
2016-04-04 04:00:00,0.26796424,2.1782258,2.696781,0.24110395,1.5272403,0.98190784,1.6455874,0.21507883,0.34148142,3.4709926,1.7492912,6.8738713,7.913723,4.108213,7.8857174
2016-04-04 05:00:00,0.051700328,0.85587144,3.0603962,1.4186515,2.7897654,0.48113188,2.0551069,0.2113442,1.3239874,4.633997,0.7056541,6.724607,7.8062534,4.028638,7.774341
2016-04-04 06:00:00,1.0535922,0.9801242,3.8575342,1.8160921,2.9628527,1.7882752,0.14413233,3.5152953,2.9799955,5.8805513,1.162242,5.8160667,7.5197263,4.400756,8.57296
2016-04-04 07:00:00,0.38990775,1.159385,3.5629966,1.676682,3.8361197,1.054618,2.4200835,2.5364118,3.7043264,4.3628063,1.1039354,5.040343,7.632839,4.522592,8.283165
2016-04-04 08:00:00,0.66257185,2.3254077,2.9867072,2.1682003,1.1523446,0.677716,1.0137957,1.4423296,3.6262949,4.2912545,0.23320563,1.8945347,2.9226174,5.7556157,6.49073
2016-04-04 09:00:00,0.6324107,2.1904693,3.2195594,1.3029367,2.465367,0.28211862,1.2898384,1.2914163,1.8427385,5.472416,0.9409691,2.7918515,3.8695717,5.6074424,7.5855017
2016-04-04 10:00:00,0.72315276,1.9260769,3.0438502,0.1639339,3.4368973,1.2950649,0.5545572,2.3270202,2.4435897,5.0851264,0.88073266,2.2628326,5.403754,4.0660443,7.26077
2016-04-04 11:00:00,1.7926666,1.7791582,3.5632398,0.2468586,4.5642667,2.4049366,1.9183056,3.5309672,2.5733745,4.589255,0.90475535,3.9946775,5.2659473,4.673493,7.6589723
2016-04-04 12:00:00,0.5126165,2.3515208,2.9172053,1.941772,3.662963,2.1121967,5.281312,3.4122534,1.265215,4.2311697,3.1709535,7.1121793,3.6634543,5.317263,7.375185
2016-04-04 13:00:00,0.75665766,2.716893,2.6565812,1.9158832,3.0820436,0.81799,3.644337,2.7761192,1.076635,3.6622367,1.805855,5.681743,4.0006285,4.4005017,7.5796294
2016-04-04 14:00:00,0.88706857,2.771942,2.1585362,0.6397406,3.0948853,2.138126,2.9480357,2.494813,1.1926712,0.57992303,1.3863862,6.3554983,1.5041586,3.4283876,6.8729324
2016-04-04 15:00:00,1.2701082,1.813581,2.5427432,2.0685077,3.3513305,0.6225434,1.9634178,1.7118088,1.687564,1.2998544,1.0190202,7.0012293,4.270342,3.0040119,6.6624684
2016-04-04 16:00:00,1.0370085,0.86431485,2.9594643,1.4797379,2.1064155,1.0325103,2.0229805,2.082858,1.7396159,2.672012,1.5829145,7.3201694,4.321001,4.0564294,6.316232
2016-04-04 17:00:00,0.7520858,0.44894707,2.804124,0.4814406,1.207222,0.35570034,1.0646088,1.8992668,0.4473854,3.3289094,0.5835135,7.8219566,4.276289,4.962228,5.777266
2016-04-04 18:00:00,0.52728295,1.2868704,2.635936,0.6157728,1.6585048,0.17252429,2.1542675,0.37495613,0.3834775,4.8810277,3.078043,7.4632277,4.4088497,5.416212,5.213319
2016-04-04 19:00:00,2.0360918,1.9425601,1.9478319,0.5381738,0.936788,0.20519137,1.5177733,0.900232,0.30848488,4.714503,2.3461,7.664751,4.006195,4.8063116,6.0235286
2016-04-04 20:00:00,0.37866536,1.3486502,1.8621689,0.17461641,1.8366802,0.26750463,0.8988014,1.274146,0.8173594,5.1839905,2.4880009,8.061224,3.9903827,5.230989,5.561217
2016-04-04 21:00:00,0.4886727,1.1247007,2.097619,0.7141343,0.3118628,0.89641607,0.6159133,0.605994,1.078683,3.6864898,1.2336012,8.656547,5.7928853,5.4322042,5.585875
2016-04-04 22:00:00,0.5689987,0.78214943,1.321466,2.8721263,4.3252926,2.515888,1.2000965,0.4403254,0.792028,3.833887,1.9695082,8.729354,7.9572496,5.6133146,6.07205
2016-04-04 23:00:00,0.3639712,1.7726916,1.5836918,3.9944358,4.734688,2.7940648,1.6808785,1.7167422,1.0127449,3.6271122,1.8555311,8.6419525,5.961614,6.6005282,6.715705
2016-04-05 00:00:00,0.5062742,0.45331946,1.4200566,4.2509623,5.634809,0.7147728,2.2850995,1.0279528,2.54595,4.9109807,0.97644466,11.007393,5.168192,7.171963,6.7972565
2016-04-05 01:00:00,2.023375,1.1729777,1.5616448,1.2822202,6.332885,3.5307553,5.6671023,0.8390415,2.708476,3.9404118,1.6538252,9.007389,5.315014,6.346682,6.9995313
2016-04-05 02:00:00,0.8234488,1.0400674,2.1494045,2.0842924,5.9508247,2.8844817,4.1962757,1.495212,2.7489035,6.0514483,2.2274628,7.9926224,2.0799682,5.9373317,7.893367
2016-04-05 03:00:00,0.48902786,0.35442856,3.0808458,1.7576722,3.0393233,2.7684662,1.3132032,0.7344949,2.5049906,2.2775369,2.4690607,6.8127704,1.8859752,4.752434,6.9755855
2016-04-05 04:00:00,0.28294072,0.44769394,2.7756102,0.8607614,3.5718217,3.1946056,2.6942086,1.5428157,2.1178844,1.848653,0.9318771,4.39071,0.55256313,4.121958,6.468826
2016-04-05 05:00:00,0.24381365,0.9123486,2.2834837,1.9597292,2.4154243,1.0225908,2.5868256,1.5483962,2.9655027,4.7684264,1.9330076,5.608884,7.42685,3.8703885,4.693857
2016-04-05 06:00:00,0.81967133,1.0878848,1.3005306,0.31478035,4.411299,2.340327,0.7289222,1.8653065,2.4580927,1.5366716,1.2046456,5.01151,7.6351156,4.806636,5.2707105
2016-04-05 07:00:00,0.39323002,1.9301537,1.0762446,0.25273547,1.3252525,2.4992661,3.098288,1.0626523,1.7604024,5.0870266,2.5027924,3.7089329,6.1883616,4.5014877,5.2268434
2016-04-05 08:00:00,1.0560246,0.8650146,1.334234,4.1656723,1.934075,2.4111822,2.4314177,2.1845193,2.5454304,2.9906359,1.5851833,1.685539,6.2291923,4.169791,4.70114
2016-04-05 09:00:00,0.80021775,0.70610046,1.94966,1.6562977,4.907584,2.5434017,0.9773164,1.0124109,2.7730503,4.5475807,1.7901264,2.217012,7.11769,4.2676935,4.40167
2016-04-05 10:00:00,0.74224037,0.90290195,2.632285,0.59684676,1.5727853,2.5419123,1.4866748,1.4104443,1.9845439,2.1857574,1.1896021,2.2479103,5.509283,3.5806305,5.281623
2016-04-05 11:00:00,0.35215858,1.1604593,2.6379063,1.0930889,3.6980588,0.37938616,1.5615458,1.6088394,2.5758784,2.1518435,0.52250564,3.1339724,4.73111,3.9997187,6.8180656
2016-04-05 12:00:00,0.80874753,0.1758031,3.8574367,1.1909313,4.958283,0.4522916,0.59246475,2.7950232,0.36122605,2.3215342,2.120252,1.6833022,5.239369,3.997599,6.941562
2016-04-05 13:00:00,1.403551,1.8157467,6.0722027,0.7209595,5.499804,0.30446357,0.8162995,1.45156,1.9163963,4.793268,1.1849416,2.1221147,6.698484,3.6820772,7.313459
2016-04-05 14:00:00,0.29386067,2.919509,4.485659,0.7373178,4.5124288,0.40766323,2.4449182,5.0057235,2.5762007,3.4093351,0.8314822,2.082385,7.190342,3.8756096,7.165331
2016-04-05 15:00:00,1.8432088,3.4077942,6.6898017,0.99695134,4.4486384,2.120977,0.43247807,2.6770146,2.3512964,6.449252,1.4904169,2.8501534,7.547415,4.682952,7.861715
2016-04-05 16:00:00,0.66294664,3.3016458,5.497941,1.0362022,4.129549,0.99181336,0.7810342,2.9006763,1.3155566,3.5684147,2.161903,2.704282,7.6693664,5.4096828,8.20278
2016-04-05 17:00:00,0.6239013,3.5412607,5.8029513,1.1848128,3.4402812,0.5440056,1.8043832,3.587451,1.847843,5.626352,1.6233507,1.6024816,6.9660034,5.838734,8.069365
2016-04-05 18:00:00,1.0440509,3.8224125,5.463047,1.8528324,3.2785683,0.54062235,1.8220524,2.86611,2.1069639,6.929823,3.2332327,2.1831522,8.512062,5.6003566,7.9845157
2016-04-05 19:00:00,0.9608056,3.7720132,5.312448,1.9711726,4.553989,1.5617127,3.4980273,3.466688,3.290723,6.7610326,2.8689835,2.4221947,9.398488,5.49557,6.9951572
2016-04-05 20:00:00,1.9449509,2.9064207,5.20244,0.54455835,3.7378345,1.0732542,2.361394,4.315717,1.3358124,5.234583,0.75844216,2.143629,7.592652,4.597103,6.506838
2016-04-05 21:00:00,2.5423002,1.589578,2.245436,1.1467265,5.5201945,0.5644667,3.6215866,1.8725342,1.7675788,1.5304757,0.6650764,1.2081395,6.199307,3.496791,5.733583
2016-04-05 22:00:00,1.5939026,2.1089568,1.0419296,2.2525902,4.211317,1.3691461,2.3140025,0.9280061,4.7435036,4.9759293,1.425978,1.8107508,2.3935056,4.293663,4.0628176
2016-04-05 23:00:00,1.518456,2.8947003,2.1304066,2.3327587,4.7683406,0.9863067,2.8638554,3.2559192,3.5687847,5.306804,2.1272485,2.8724775,6.3450675,4.4083686,6.6834846
2016-04-06 00:00:00,0.75179285,0.6110114,3.2104726,0.41846249,3.4791667,1.0168544,5.0594683,1.8413279,2.1572053,4.437144,1.8534836,2.8975286,1.1445444,3.451244,5.6154943
2016-04-06 01:00:00,1.0007418,2.3383765,2.5492823,0.2123865,3.5711243,1.0604624,3.362888,1.9334136,3.0921836,3.5879793,0.6314723,0.5477969,1.6707227,3.2367244,5.351224
2016-04-06 02:00:00,0.94806695,0.8024509,3.4429455,2.483669,1.6812898,0.58039,2.7828994,1.4527484,0.19557482,1.9875883,0.74661523,1.4700739,4.002833,2.411411,5.77304
2016-04-06 03:00:00,2.4574475,1.1194531,2.3399937,0.8809641,1.7300653,2.3933167,0.57912546,1.6056435,1.500052,1.3668739,1.9380797,1.3560427,1.2663579,4.1185327,4.243921
2016-04-06 04:00:00,2.575471,2.532042,3.198192,1.9287413,1.5143024,2.4748971,2.3321576,1.2725686,0.76583093,0.5350014,1.008027,1.7147709,0.89924955,3.396358,5.102223
2016-04-06 05:00:00,1.5321383,2.598249,3.0004866,1.7536556,1.3130478,2.3295038,2.6547766,2.2855377,1.4603642,1.3272626,0.7969548,0.2801738,1.8721946,2.2424114,5.879994
2016-04-06 06:00:00,0.7949154,1.5959142,2.4894352,0.6160633,2.1203706,0.38849792,1.9549328,0.26454765,2.3110778,3.46171,0.7626063,0.905881,2.9152002,2.0136678,5.1580377
2016-04-06 07:00:00,0.6778475,1.5378677,2.9588313,0.40892717,2.0703366,0.7372376,0.23743172,1.5714222,1.581434,2.7715206,0.8418299,1.7135748,1.6184397,2.6810598,5.1216655
2016-04-06 08:00:00,1.2746339,1.1778849,2.220629,0.6465286,1.4804537,0.26448318,0.88720226,1.7507461,2.280231,3.7955825,0.84019446,1.4651092,1.1391555,1.8546035,3.906476
2016-04-06 09:00:00,0.7011457,0.3140737,2.1841204,0.6816937,0.63748735,0.32580698,0.71922135,1.9378443,0.18912178,3.4534245,1.30039,0.74010175,0.2447859,1.7673658,3.5601075
2016-04-06 10:00:00,0.4837834,0.26380774,2.2897947,2.1757298,1.4449489,0.7718534,1.0145763,4.090638,0.4402573,3.3839607,0.6687487,0.9915193,0.11088919,1.6314241,3.729484
2016-04-06 11:00:00,0.8006956,0.80662644,1.4949952,2.1064596,0.8668858,0.5173341,1.7003001,2.5629327,2.8946056,3.339906,0.20355912,0.79271543,1.9381607,1.3717085,3.872671
2016-04-06 12:00:00,0.60232526,0.58739984,1.1635102,0.80954546,0.8479433,0.5513808,2.3201764,3.302105,1.816722,2.3600996,0.40191582,0.33490366,2.0770772,1.38887,3.254021
2016-04-06 13:00:00,0.70003897,0.7690233,1.3296665,0.33530056,2.1710072,0.5954086,1.523524,1.2149526,0.36233005,2.9872446,0.9567497,1.1197011,1.3127482,1.6718001,2.1715648
2016-04-06 14:00:00,1.3813877,0.72714204,1.1596576,0.11293844,2.20383,2.0134244,0.9192365,2.8757656,0.13531412,2.7390158,1.094957,1.8703579,2.2876022,1.3244473,2.8450491
2016-04-06 15:00:00,0.96443945,0.07791768,1.4939169,0.47541398,0.4283987,1.7621337,1.5695081,3.0807042,0.55836684,2.421498,0.84704256,2.02391,1.9414992,1.8352195,3.374207
2016-04-06 16:00:00,0.5615127,0.39318714,2.6359954,0.36931106,0.83810097,0.77557385,3.571409,2.6246355,1.1242659,2.3374772,0.2778544,0.82607,1.6487057,1.6095592,3.5169199
2016-04-06 17:00:00,0.22939417,0.60742027,1.7827816,1.4898356,1.0844233,0.26081452,3.0803046,2.3400137,1.6793114,2.5684671,1.7023507,0.76675606,1.3318325,2.5854018,1.4902332
2016-04-06 18:00:00,0.2720799,0.85228884,1.1091492,0.28780943,1.4369959,0.4443917,4.3130364,0.25445387,1.5682191,1.7015775,1.3031186,1.3004496,0.16113709,2.0462673,0.72023386
2016-04-06 19:00:00,0.30528158,0.38791415,0.7031253,0.6145484,0.87933236,0.67671835,3.58029,1.2010777,1.1155077,0.96893924,0.8541302,1.6818005,1.7285799,0.14499715,1.4052658
2016-04-06 20:00:00,0.89306325,0.22304203,2.0157542,0.8185061,2.0974188,0.9920889,2.8565083,0.7685885,1.4898959,0.9926679,0.18434985,1.7197323,1.6956164,0.5119599,1.7780993
2016-04-06 21:00:00,0.71592945,0.5986021,2.550976,0.7006557,1.1292652,0.40815678,1.6304854,1.1547534,2.5503838,1.3050401,0.489781,0.60378844,0.62612927,0.8826092,1.9659258
2016-04-06 22:00:00,0.64116067,1.3333349,0.5671573,0.3104055,1.1358366,0.9745339,0.62413937,0.53540266,2.6202154,0.92060244,0.667694,1.1635636,0.5412765,0.45653042,1.1572826
2016-04-06 23:00:00,0.79506546,1.6362687,0.9403548,0.7477618,1.0764039,1.4111426,0.5490629,0.34171262,1.1682143,0.108391,1.2242126,1.0009924,1.4892886,1.2327102,0.47819692
2016-04-07 00:00:00,0.36613587,0.81442493,3.1346316,0.36292022,0.80348325,1.4659375,1.6865901,0.74682534,0.94286895,3.2530994,0.43068743,0.7902008,1.5220233,0.82182544,2.3715787
2016-04-07 01:00:00,0.7797719,0.62902814,3.6964102,0.3090336,0.49242544,1.5284181,0.36905777,0.96845645,0.74699837,5.515329,0.5086446,0.48827216,0.5340727,4.2114162,3.0022712
2016-04-07 02:00:00,0.16472238,1.3376061,5.3613086,0.66135675,0.97263414,1.5136597,0.5076565,1.5550654,0.9567053,5.406504,0.65215456,0.768002,0.854939,4.8477974,2.8955798
2016-04-07 03:00:00,1.0706353,0.9771452,5.664755,0.5068807,0.5540543,0.97926503,0.674838,1.2957923,1.9325566,4.946563,0.51187915,0.90411043,0.74111015,5.4265685,2.827599
2016-04-07 04:00:00,1.038299,3.8189578,6.896932,1.0499743,0.68296796,1.6005299,0.465662,0.9818644,1.7189426,5.3606668,1.0520381,1.2868754,1.7362696,6.0463967,3.1146047
2016-04-07 05:00:00,0.6031329,7.146172,7.2993,0.63542783,0.6540161,1.092473,0.7587963,0.17489864,1.252677,4.3372493,2.0789104,0.47966355,2.285744,6.7992787,3.7159038
2016-04-07 06:00:00,0.25252625,4.9378576,5.404287,0.6146948,0.7235845,1.0795501,1.4207133,1.1418102,1.9442836,4.5392933,3.678437,1.9984608,2.5032964,5.269939,4.0403924
2016-04-07 07:00:00,1.4427215,5.477083,8.2845955,0.85142285,0.87051594,2.3900573,1.2245957,1.014679,1.9609997,4.0379124,0.39423388,1.0505472,1.2542435,5.638611,5.107793
2016-04-07 08:00:00,0.48714077,1.8881493,5.9462447,0.66804975,1.0602521,0.3701894,0.5591148,1.6838351,1.0698812,4.8093987,1.9795601,0.5767956,3.684052,5.7047653,7.6075845
2016-04-07 09:00:00,0.23461618,6.213439,11.014011,0.264904,0.68208754,0.7154218,1.5691909,2.0623186,1.9218421,6.029339,0.07873325,0.6852915,1.8346767,6.5170774,6.8538103
2016-04-07 10:00:00,0.97101176,9.592746,9.792404,0.3822293,1.1546602,0.20661157,0.87281036,3.0675857,2.7779772,5.5676007,1.1141791,1.8150905,2.033069,6.278248,5.6133575
2016-04-07 11:00:00,1.0900719,7.9583235,8.137012,0.73671484,1.5149329,0.71931815,2.632438,3.6153338,3.2429874,7.165358,0.4210712,1.7497196,2.071434,6.675795,5.9380007
2016-04-07 12:00:00,0.3791849,7.704193,7.782916,0.26060164,1.4551984,1.9100529,4.42812,4.427009,4.4538164,6.8183694,0.81500834,1.6429584,2.4539053,6.8305874,5.9883547
2016-04-07 13:00:00,1.498414,6.6091237,6.5802507,1.0277742,4.174868,1.5479603,3.9891407,4.8916636,5.173311,7.1625896,0.76240695,1.060784,4.7610273,6.5385447,5.1528354
2016-04-07 14:00:00,0.9996197,6.8999934,7.785814,0.60457695,5.479694,0.8256257,2.629591,4.638909,3.9250638,7.3934555,0.31795487,2.3896353,6.4226413,7.611648,7.269555
2016-04-07 15:00:00,3.826334,7.3536963,7.8140397,0.16258717,6.041927,0.62438947,2.6343436,3.0942764,4.9736075,6.4755907,0.28302413,2.7137678,6.2127485,8.168674,7.3809695
2016-04-07 16:00:00,4.1926236,7.610816,8.352506,2.623053,5.1599283,3.359574,3.5164244,3.2276256,4.440202,7.497768,0.26316577,6.3298955,5.025097,8.747177,6.9564548
2016-04-07 17:00:00,5.2918005,7.8349943,8.869511,2.6853437,3.9435809,4.957487,2.0453057,2.6936479,4.029951,7.3492584,0.46739504,7.040167,4.7404933,8.669084,6.787914
2016-04-07 18:00:00,5.7848425,7.2612395,8.86743,2.047278,2.8404999,7.6931605,0.35264447,2.0947154,3.1998978,6.6737266,1.9405227,9.475544,4.821154,8.706563,6.781834
2016-04-07 19:00:00,5.2172904,7.729921,9.751897,0.34971145,4.20459,5.719602,1.7876531,2.262291,2.3749206,6.214583,3.4214594,10.886987,5.675112,7.922953,7.201734
2016-04-07 20:00:00,6.7756624,9.800569,9.785443,1.0110909,2.882594,4.594511,1.6202667,3.6863544,2.6664596,5.741908,3.3067496,9.779695,5.2266507,9.635407,7.6390595
2016-04-07 21:00:00,4.90876,11.484271,11.826983,3.0485814,3.1368072,4.1983314,4.78393,6.099143,4.2736425,4.781904,5.573977,9.685518,3.7949479,8.74671,8.233565
2016-04-07 22:00:00,3.7652097,13.010009,11.395153,3.1182163,3.412113,4.3201385,1.4402314,2.8573935,2.8520668,7.1370535,7.0458107,9.553528,3.6802053,9.5437355,7.6483417
2016-04-07 23:00:00,6.9727745,11.864091,10.340405,3.114807,1.1471273,6.454523,1.5925248,3.5489018,4.194599,5.3186893,6.284654,4.3266783,4.677073,9.800065,7.193444
2016-04-08 00:00:00,1.454415,1.0453745,6.891754,0.8755425,2.3083224,0.63284624,1.6888644,1.5282888,1.4594253,4.124482,2.3877945,0.9315862,3.2295156,3.6926978,5.4971437
2016-04-08 01:00:00,6.9605436,9.441944,9.732871,1.4180762,0.99862057,1.8093365,2.0073738,3.6302686,3.2096033,5.442227,4.682284,5.2764525,4.316676,8.294358,4.7468543
2016-04-08 02:00:00,6.3867726,7.402083,8.114131,1.4537617,0.5204712,2.8256896,2.193651,3.2817583,2.1659143,5.5035534,4.206179,5.1657305,4.2227373,7.5461617,4.9936714
2016-04-08 03:00:00,4.800053,5.6032453,8.263531,3.2334697,0.44342488,4.222174,0.5728518,0.47633553,2.6017246,4.420676,2.7517328,4.5194464,3.1125822,7.233414,6.5368834
