date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-12 22:00:00,72.97897,124.86905,262.0453,92.96625,211.28047,235.3387,147.22726,358.39413,277.7959,63.0269,266.77707,181.14554,202.0549,175.83276,263.56592
2008-02-12 23:00:00,75.1738,90.832825,271.39886,97.08441,165.3312,236.60634,166.24716,1.4598923,226.70816,205.13199,266.82028,66.582245,180.7442,212.87233,268.18866
2008-02-13 00:00:00,52.176376,143.23517,280.62372,80.61484,263.4812,212.77321,123.63492,2.074318,275.61667,220.19124,285.6978,63.220886,193.86249,251.25662,269.44632
2008-02-13 01:00:00,39.381195,335.1499,326.8353,11.959976,304.64554,139.64133,320.47745,323.49493,289.85443,220.91711,290.5003,112.27533,196.3631,189.46356,275.36014
2008-02-13 02:00:00,244.22165,114.53287,292.60645,316.54266,204.89706,327.16125,330.52933,10.046318,267.5983,240.96275,276.34564,277.66638,180.29056,292.46393,297.2707
2008-02-13 03:00:00,5.756119,178.2378,319.0313,351.48752,308.8329,94.34396,271.4881,26.952042,295.11658,238.17905,304.22452,154.04248,323.64578,289.89725,319.99475
2008-02-13 04:00:00,326.51785,82.79204,310.91342,0.62255096,289.10855,25.482185,314.77188,358.14853,296.6916,240.92987,314.81036,163.38834,348.85748,338.5077,321.7996
2008-02-13 05:00:00,313.40106,161.22589,317.19006,315.72052,302.05545,2.466591,306.46588,23.293907,291.30292,287.7387,322.4416,41.1196,6.9636765,353.0614,317.59042
2008-02-13 06:00:00,298.39008,77.13765,314.1132,320.26343,334.85217,4.147293,339.5008,9.282021,261.0346,288.4588,318.09283,58.666077,353.51904,3.4530792,311.1195
2008-02-13 07:00:00,293.391,142.59409,316.15118,300.92926,4.9594574,344.29318,344.90192,22.554047,264.22852,267.47186,283.6831,97.267426,3.9474487,12.008484,307.99817
2008-02-13 08:00:00,297.24945,301.52246,308.62137,331.2461,334.16113,338.4238,238.03453,43.57379,234.03575,232.40395,122.80652,22.839958,24.288124,13.91893,309.97757
2008-02-13 09:00:00,285.50336,328.1172,313.60934,312.7752,355.68988,341.69135,281.68927,20.66378,315.079,251.17966,76.84671,11.381683,34.62091,24.739578,325.06226
2008-02-13 10:00:00,11.539413,319.97345,306.1083,310.85254,278.82617,326.91467,287.22836,19.665787,249.72574,287.64117,359.56067,61.067856,26.515167,290.48877,314.05646
2008-02-13 11:00:00,271.80502,347.66275,315.97534,293.26538,61.548843,300.71024,300.34665,27.675514,295.33026,287.68024,339.23846,82.94675,24.714561,344.06024,318.33966
2008-02-13 12:00:00,28.322792,321.29184,319.99063,321.9399,49.70073,299.69012,261.9193,8.846214,286.06946,315.43042,322.7074,72.46216,2.5516434,345.85275,326.54587
2008-02-13 13:00:00,259.8891,320.72488,321.11438,317.74908,15.691719,290.79388,286.0334,6.65139,284.32886,322.96228,307.2871,66.65416,5.2170944,167.7196,333.5428
2008-02-13 14:00:00,48.981415,318.8506,320.12756,308.30234,2.409706,305.57812,290.7512,348.39218,292.6154,321.63068,303.8902,78.42276,19.664536,354.56287,334.44293
2008-02-13 15:00:00,54.589752,317.46317,319.99405,325.87238,3.7480774,328.09106,293.96674,0.13161469,266.82867,334.97534,282.9948,68.67799,22.646461,343.93286,335.73767
2008-02-13 16:00:00,48.92885,331.62518,320.20135,327.94034,345.67236,288.07288,297.13647,3.4936981,251.221,334.14462,268.90338,106.82248,23.707443,342.65973,334.06198
2008-02-13 17:00:00,41.3956,9.4839325,321.07367,312.95023,8.018051,56.611618,303.5839,344.21783,237.77798,332.31702,265.6344,88.35533,16.302261,339.6566,334.72266
2008-02-13 18:00:00,66.773865,116.71033,321.24176,315.13373,358.78302,265.81564,298.95483,7.8583145,236.53015,325.29742,290.18814,102.33624,39.273132,332.89258,337.89172
2008-02-13 19:00:00,56.035843,110.77899,321.33728,306.77094,353.50302,336.03442,290.26907,355.12683,258.66302,327.32016,289.49808,85.86195,39.361816,326.05756,334.80762
2008-02-13 20:00:00,28.419144,94.19208,331.2044,328.4676,348.00467,300.6665,286.5401,356.38037,245.80637,16.360542,339.49945,63.08658,52.40927,330.09033,338.568
2008-02-13 21:00:00,40.52791,65.7728,328.38818,31.823326,356.55984,55.217407,284.8475,357.9048,231.6543,1.4414597,337.49258,358.21808,54.34207,352.40344,337.12933
2008-02-13 22:00:00,62.333557,108.29004,302.43878,136.20218,352.39453,74.79852,287.30743,351.87128,241.0964,337.70462,24.6204,49.82283,19.59504,343.5485,338.25653
2008-02-13 23:00:00,306.72537,169.33505,308.69156,137.79321,350.03275,218.11273,290.49463,352.47467,286.58765,315.24158,335.31213,13.222839,15.470604,336.3697,341.71756
2008-02-14 00:00:00,318.5512,206.07567,316.42557,93.92767,23.63713,71.64613,340.6846,4.0026016,274.32068,328.91992,37.452797,37.566086,132.77194,338.93454,341.63208
2008-02-14 01:00:00,13.493988,160.62665,305.5378,7.310814,326.84967,127.94928,303.09738,12.413704,239.26344,79.23439,339.82257,43.501816,35.51912,345.5849,336.30908
2008-02-14 02:00:00,24.304832,170.7378,321.42084,53.40544,8.047211,352.5639,292.95917,357.77594,236.14182,341.14856,325.8029,27.159103,52.5253,344.50458,341.57773
2008-02-14 03:00:00,19.08709,300.69324,324.13245,63.68486,358.3506,82.6754,300.01886,353.0845,246.1041,1.8867798,33.008904,10.557899,28.614151,353.41406,345.7318
2008-02-14 04:00:00,57.933884,63.677017,341.4278,99.84485,345.17377,120.45148,285.78918,341.9901,236.44627,8.730141,50.4718,22.385254,46.20662,350.372,339.48782
2008-02-14 05:00:00,355.98663,138.22858,332.78845,94.62891,343.1981,49.04503,285.85617,318.99255,219.44356,309.11136,134.09467,21.59385,37.43032,349.31174,339.49997
2008-02-14 06:00:00,12.113228,89.83617,19.520027,10.558563,348.02295,303.01483,235.45647,335.02408,218.17178,90.48517,44.28749,38.773865,30.018143,356.1679,345.0688
2008-02-14 07:00:00,26.36161,136.44019,14.82946,187.43045,335.636,308.1714,268.5282,359.68817,232.5069,151.80728,64.2457,32.752876,41.985413,6.236252,344.90625
2008-02-14 08:00:00,17.209755,135.10776,339.68768,136.93823,350.00507,332.7367,284.94196,343.67804,236.36214,356.38177,36.163345,25.969864,33.943092,3.4081802,343.1705
2008-02-14 09:00:00,335.83447,310.58423,328.23822,172.65292,343.4754,3.1171036,276.0934,331.45886,248.86552,352.53387,233.07489,28.350075,61.851135,351.91675,347.39398
2008-02-14 10:00:00,300.4793,308.14307,328.8251,103.022644,355.8099,287.3305,288.03735,337.63608,257.75488,359.0902,182.0646,21.340088,39.828156,353.78192,344.17883
2008-02-14 11:00:00,10.9331665,329.3789,334.60596,156.69916,335.03693,320.93433,280.84384,345.27042,257.977,359.80542,225.08742,11.582649,44.412003,0.92770386,347.90112
2008-02-14 12:00:00,47.349487,316.25497,331.65787,49.37906,347.49625,269.66583,283.2753,354.14563,265.9549,353.35092,340.24515,329.49902,34.28105,350.77286,345.19617
2008-02-14 13:00:00,359.97217,313.2802,331.05182,350.26474,336.87207,227.73093,266.70215,15.889435,303.7421,345.19495,333.87836,72.09952,48.496597,342.49573,341.3166
2008-02-14 14:00:00,293.43567,301.75745,329.24075,41.93283,18.52565,212.36745,286.87024,10.631279,302.86478,352.02118,343.70923,61.19774,27.39119,335.08505,336.44894
2008-02-14 15:00:00,59.278046,330.04218,332.99353,45.470932,19.851837,189.05017,209.66664,337.98218,303.0477,349.95703,349.89798,80.50037,262.31323,343.8587,339.49188
2008-02-14 16:00:00,72.70622,203.85013,339.07227,339.74323,346.77765,276.37177,265.20538,328.62634,348.57056,343.67847,310.04648,202.66904,182.89471,340.8568,347.08545
2008-02-14 17:00:00,78.29961,197.9898,324.8744,84.09888,335.62958,311.72043,292.83865,354.82172,312.9624,349.65118,259.58624,24.223122,162.11554,345.02368,339.69467
2008-02-14 18:00:00,54.062073,164.60327,335.20044,36.103096,297.3914,327.45746,259.38043,352.79227,285.23993,349.4191,261.88947,224.47253,188.48526,339.64972,344.59756
2008-02-14 19:00:00,63.289185,215.86203,321.2343,36.239594,307.81607,4.217705,257.28674,3.7766495,311.2091,342.19568,44.404495,228.64279,139.21454,334.608,337.73367
2008-02-14 20:00:00,260.68134,21.104156,323.6723,36.20529,295.4548,339.4627,268.81525,6.7022324,292.94257,1.799118,264.65546,5.679329,125.40588,330.7056,338.45386
2008-02-14 21:00:00,225.21448,205.78027,323.14142,9.137108,353.02777,346.25458,266.82666,4.8709946,275.84488,13.501595,264.37375,345.60413,96.55792,336.8544,337.02975
2008-02-14 22:00:00,272.53424,166.19592,334.75327,354.12073,353.80133,337.08978,274.14487,336.187,240.24602,7.995613,288.83398,322.20944,110.254425,3.1485672,344.13297
2008-02-14 23:00:00,318.51312,228.35318,325.43332,276.43225,331.76312,23.485916,278.29315,330.8001,187.21964,14.569992,208.44899,60.063248,192.80347,2.2428894,344.09518
2008-02-15 00:00:00,99.27396,331.13797,339.6315,141.0553,2.6394196,355.66187,264.70026,316.3162,207.59772,85.69316,314.87317,327.54684,6.8048553,359.18887,336.26602
2008-02-15 01:00:00,85.143906,276.51392,327.19864,148.19052,329.98215,2.4705963,291.1588,153.44363,227.41309,86.67694,191.19458,29.557365,54.674927,346.5969,332.1357
2008-02-15 02:00:00,282.29114,305.3756,328.25974,161.61267,185.38458,6.0973587,133.75284,357.33527,353.37787,49.851227,154.30371,195.48679,61.161697,10.0368805,342.1241
2008-02-15 03:00:00,54.109146,315.6977,319.3721,142.86728,206.88622,328.41858,105.14343,309.31427,234.03566,14.1464615,334.3921,337.99765,72.797,15.634842,340.92664
2008-02-15 04:00:00,51.554703,320.24432,317.9906,236.65068,178.49823,71.89032,76.12024,184.8274,130.90533,1.9876709,356.90137,36.539825,45.075256,2.864334,345.30048
2008-02-15 05:00:00,39.477203,293.1474,316.61182,16.18956,164.89423,101.37863,244.19281,270.99445,135.17407,2.893135,86.69783,68.094955,50.467575,353.28445,349.3827
2008-02-15 06:00:00,43.248413,218.83337,326.7666,269.5027,214.09393,335.5738,107.19299,195.49399,120.68182,6.579178,27.179268,103.090454,23.643486,302.48126,352.9137
2008-02-15 07:00:00,278.37952,163.72632,331.05707,72.703705,142.21927,102.7117,210.77483,153.24442,288.33395,19.041435,0.24267578,78.58331,50.74768,325.60138,354.30704
2008-02-15 08:00:00,358.06226,283.70105,341.06174,199.1289,156.53528,342.30725,178.46481,146.90271,288.09744,19.511383,13.525314,95.941956,67.247055,347.8067,354.94257
2008-02-15 09:00:00,292.00085,253.97298,341.1103,174.34317,199.97408,318.446,241.7881,96.28989,333.7998,180.0957,352.85043,70.38333,89.00244,349.42487,347.40872
2008-02-15 10:00:00,61.373474,88.10402,43.209763,189.04599,332.1469,318.83807,319.7937,327.69742,275.99365,287.64764,272.2226,94.40921,188.16226,330.79187,348.95062
2008-02-15 11:00:00,18.520905,92.31024,155.92035,225.48193,335.41245,322.77063,322.95807,319.08423,262.3233,218.35211,343.9682,83.370926,5.2007675,304.8776,346.17438
2008-02-15 12:00:00,72.5589,111.77319,83.91014,12.371376,222.49998,350.63098,239.52313,313.8966,346.55432,226.62784,320.6565,108.75778,38.89691,325.1264,343.62433
2008-02-15 13:00:00,203.13466,34.908875,24.535545,41.91829,95.62695,328.74823,250.3093,341.69928,324.0597,228.7034,325.14276,102.38345,231.06496,325.4062,336.7297
2008-02-15 14:00:00,251.5532,357.76816,19.116089,48.243256,69.9108,52.835907,179.26315,352.89725,311.08038,228.60919,305.1262,85.89209,197.47131,316.00156,332.54767
2008-02-15 15:00:00,192.33997,54.943146,42.864212,191.32538,193.69287,47.07071,203.18094,354.46167,241.62575,232.32605,325.2536,84.92807,185.25095,231.13014,313.95276
2008-02-15 16:00:00,214.55748,21.24401,201.73962,69.51967,182.78094,159.17499,205.70575,220.90747,134.57117,248.98776,209.08331,63.87227,180.54108,212.56934,293.3553
2008-02-15 17:00:00,332.19217,308.64633,204.81732,158.71829,37.819252,3.013054,225.94006,268.82608,160.2528,254.64316,349.2787,84.324936,8.887764,187.43414,274.72113
2008-02-15 18:00:00,27.374886,0.6205902,213.08237,194.9607,243.40445,339.2152,223.7716,4.290062,177.22949,264.88507,14.053688,88.28485,302.52258,136.32367,254.64865
2008-02-15 19:00:00,16.478325,231.0023,214.1802,199.108,224.57854,321.719,242.41672,343.1407,193.8309,236.19424,14.797241,91.51636,164.73846,143.44806,235.01743
2008-02-15 20:00:00,302.02682,307.11066,191.19824,200.88196,222.20883,309.06732,236.73354,341.11902,232.60445,243.59447,336.34045,97.839294,169.17581,145.72058,231.0405
2008-02-15 21:00:00,293.31335,109.904785,178.42184,186.48492,224.92986,337.4051,248.17122,330.6808,282.373,243.38069,348.4862,86.02196,142.35583,150.62073,230.31506
2008-02-15 22:00:00,284.4249,86.56415,169.41504,118.22427,207.6405,354.89444,217.22894,336.2322,286.0513,242.90286,86.58215,84.493744,135.92987,158.72324,241.49295
2008-02-15 23:00:00,314.52252,80.67116,192.80887,150.58337,211.26868,0.08798981,138.28165,330.2165,290.55554,245.81378,17.04963,90.29492,128.60532,145.3678,223.04152
2008-02-16 00:00:00,315.80267,79.89122,237.09085,101.356476,199.72253,15.043053,139.90326,161.54266,257.10107,246.43913,18.662773,81.89392,122.43463,173.3808,238.30618
2008-02-16 01:00:00,298.16815,78.94414,189.83734,121.98151,134.51135,163.92004,153.68634,152.83524,206.49918,244.01166,45.427017,5.6140976,123.5408,165.54565,242.13162
2008-02-16 02:00:00,299.92383,77.071594,211.26126,158.42645,103.201416,316.10333,177.29813,155.58716,197.90408,243.08319,310.0243,75.64792,155.711,179.64984,246.67664
2008-02-16 03:00:00,277.90515,93.4111,216.9755,294.08563,120.97989,333.42468,275.2783,169.71063,203.39215,242.7139,326.21542,303.11752,193.71283,221.66342,244.36705
2008-02-16 04:00:00,315.6507,94.84247,208.57642,65.67952,98.693115,316.82452,239.62201,164.34033,208.0864,239.88351,6.546814,286.10455,183.63385,218.13257,252.9651
2008-02-16 05:00:00,294.2372,77.69229,187.22736,110.236725,187.0235,310.9732,164.05377,166.936,220.23503,235.52744,16.639374,267.75897,196.6733,218.54466,245.525
2008-02-16 06:00:00,286.8013,72.69327,161.39148,97.62921,196.9881,324.57922,205.81128,176.13733,207.94633,234.26532,52.602036,260.02637,196.94461,204.27612,236.07231
2008-02-16 07:00:00,179.16748,83.57152,195.92685,182.31598,167.79535,110.53912,209.24376,166.55588,221.74773,232.83307,124.53107,259.95822,189.53748,189.36224,235.26317
2008-02-16 08:00:00,201.40486,147.70065,157.42249,50.90442,152.2836,95.536255,203.52661,161.20657,221.59686,229.29974,195.37616,263.90607,189.68942,219.53838,241.21355
2008-02-16 09:00:00,177.20703,209.34915,145.29108,50.218964,195.27522,117.61035,213.15714,167.66345,225.72784,227.08891,213.95694,262.3089,191.70206,223.87991,227.2683
2008-02-16 10:00:00,175.00851,172.35406,240.91783,45.12552,179.30359,120.543976,215.15157,156.85492,209.66989,222.21179,232.15613,238.01749,192.95377,214.82571,230.06932
2008-02-16 11:00:00,177.67621,155.70154,251.13937,217.06967,187.7815,105.21454,202.18219,151.37415,198.71375,218.70782,246.368,246.12167,195.48813,220.4318,236.58012
2008-02-16 12:00:00,147.14597,233.3778,223.2609,187.86499,170.91205,126.97632,226.6663,154.04535,186.90283,213.39987,248.29536,256.03995,208.40706,212.87233,247.21361
2008-02-16 13:00:00,223.52867,213.9256,225.3799,188.57385,160.38467,353.22894,259.261,156.37994,138.77942,231.69984,250.8341,214.40952,223.19159,185.91235,253.0285
2008-02-16 14:00:00,204.14732,201.76077,223.82848,177.66315,201.26831,358.5919,232.53297,162.09625,162.97626,233.34811,260.8322,205.57089,229.07794,250.33347,257.1861
2008-02-16 15:00:00,222.1766,162.95248,237.2386,188.31403,207.62402,3.5500336,222.01248,159.09186,181.77844,225.72932,261.4446,216.88239,234.00026,238.58038,259.89062
2008-02-16 16:00:00,199.56387,116.87622,249.8091,190.92926,137.86182,42.07184,236.92384,158.77652,182.96265,216.54645,252.59126,212.01598,246.66566,240.11617,262.278
2008-02-16 17:00:00,166.31201,137.29895,268.12018,191.60114,130.68085,48.485596,259.74387,166.13379,128.42023,217.76033,259.73587,221.80818,239.99438,247.97903,264.42316
2008-02-16 18:00:00,137.35962,150.44226,270.90674,183.33597,209.01102,276.53543,262.48718,166.86444,119.3132,219.42584,261.0701,214.98914,243.50656,256.06018,261.16772
2008-02-16 19:00:00,128.38342,326.34253,272.96594,199.01384,150.48706,266.82837,317.2213,170.4024,216.14221,229.53397,262.14426,226.06053,240.60493,265.99072,263.42047
2008-02-16 20:00:00,148.96368,295.0097,274.70026,175.5361,167.12677,263.89746,313.93158,157.4625,248.97318,216.66222,271.75394,223.44016,239.45093,282.89282,267.18683
2008-02-16 21:00:00,142.03265,299.13495,274.52313,167.3128,262.39294,266.4469,305.46216,90.30646,4.08918,235.27411,268.65778,226.70502,241.73225,277.35297,265.07333
2008-02-16 22:00:00,158.1008,289.57318,275.89856,162.23682,218.37833,276.79175,311.8232,152.35849,76.67522,237.84566,276.17627,272.79248,222.65976,274.4942,262.5077
2008-02-16 23:00:00,139.41125,291.4073,271.67908,182.77747,198.84425,258.3078,283.66623,171.61255,61.185226,228.30092,289.18707,268.7284,228.96568,261.5819,262.08636
2008-02-17 00:00:00,145.5217,294.667,271.23376,183.04034,172.26895,260.2224,291.34164,158.89618,22.939613,243.2464,278.9228,274.11197,232.9104,252.96092,264.63113
2008-02-17 01:00:00,141.40631,292.8906,270.0659,194.82791,150.40082,214.18935,283.67676,161.53168,14.720985,256.53113,263.3496,280.68774,231.47087,234.64427,265.84824
2008-02-17 02:00:00,137.83514,288.77686,268.8396,202.61568,135.32788,233.63548,278.58704,161.28705,355.87054,264.88403,229.39435,282.90094,230.87036,246.17694,265.5315
2008-02-17 03:00:00,154.59167,285.67966,267.74237,200.39368,129.56546,266.0302,265.2608,160.65408,356.2601,264.38116,237.20505,282.7654,230.6315,259.83978,263.62842
2008-02-17 04:00:00,145.28503,284.9773,269.13275,200.62622,150.99011,268.03528,267.2957,141.66156,13.655815,261.83347,239.42813,279.76147,235.49307,275.06635,264.6808
2008-02-17 05:00:00,149.60028,285.57605,270.91388,207.18799,176.2266,269.0836,272.92865,102.38196,2.5992203,263.52643,246.3653,273.6397,238.4938,279.09778,266.62604
2008-02-17 06:00:00,170.68893,284.95026,273.7619,206.05829,222.55685,269.09537,274.7625,131.28223,351.2063,267.80005,242.01491,280.31427,237.62732,274.56836,268.45966
2008-02-17 07:00:00,163.49081,287.80237,276.54062,199.63034,258.77603,275.05652,259.90417,139.53644,335.15308,272.97162,109.784485,287.60144,231.59192,269.81818,273.54047
2008-02-17 08:00:00,123.37384,297.5432,287.0718,189.36102,2.0693054,287.44537,257.68134,26.474983,335.60452,282.31326,87.978745,290.27222,242.39178,280.94165,290.84344
2008-02-17 09:00:00,302.9254,301.7961,289.88037,194.2078,56.95244,295.9293,271.63672,28.597641,324.24335,286.56763,293.36075,296.0192,236.93777,288.79968,292.20325
2008-02-17 10:00:00,53.945816,313.0518,306.45532,224.13686,331.30893,299.96304,255.38998,5.601219,308.67532,288.7373,285.63007,300.90338,227.01599,296.81622,300.10547
2008-02-17 11:00:00,307.74274,313.28558,289.75925,237.15967,23.474716,357.73474,314.9559,35.459595,334.08258,288.88196,294.1944,303.1405,192.03204,309.34314,282.34995
2008-02-17 12:00:00,307.11197,315.65674,303.6626,261.9485,13.748016,319.21622,324.48956,352.5909,302.81412,284.17764,321.90378,299.05792,186.24344,314.03192,299.347
2008-02-17 13:00:00,311.6554,312.90262,312.85776,245.59169,352.57526,348.4937,271.6739,26.545776,325.6665,288.29242,16.291435,298.6485,196.87619,318.30487,308.99445
2008-02-17 14:00:00,291.3686,310.47214,297.1376,269.54437,14.189262,341.47244,281.33398,36.591667,345.8043,288.31143,357.09003,296.7649,217.5453,297.60352,296.11197
2008-02-17 15:00:00,298.36542,308.4157,295.84143,202.28159,9.363495,339.10754,255.7129,16.519394,358.67215,289.7568,325.1385,305.24142,220.3185,305.08905,293.75946
