date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-04-16 19:00:00,259.60666,50.516495,62.911224,9.24678,184.66885,313.6139,28.534187,347.41516,333.20624,67.08504,272.6808,113.3822,26.613533,104.76788,128.27231
2019-04-16 20:00:00,275.8798,43.2162,45.294403,5.960785,204.66841,310.01883,1.9232254,336.82855,337.1906,65.07268,305.20065,137.62177,31.568787,111.42584,125.89679
2019-04-16 21:00:00,217.97006,193.14539,28.807198,343.47656,317.32565,310.68088,0.22816467,211.90868,326.06824,56.172256,342.7096,88.54817,31.821571,116.74274,116.378204
2019-04-16 22:00:00,220.22557,144.23474,7.8817215,333.84686,156.13876,299.60312,338.64288,18.442749,315.21075,68.41101,222.01808,88.76247,37.300835,77.18405,130.28091
2019-04-16 23:00:00,248.74937,91.51172,83.98511,342.00586,163.28741,307.8714,343.99493,34.213768,323.93918,68.989655,254.87758,93.65936,18.1679,88.15622,132.14264
2019-04-17 00:00:00,317.50818,110.90988,166.93411,24.547699,302.90186,109.21658,116.558105,184.31491,56.226074,156.504,141.13617,100.43939,316.89685,118.5307,151.82495
2019-04-17 01:00:00,287.83282,189.7894,167.54565,358.88846,193.4024,116.639404,144.88834,180.0545,79.9243,38.13849,194.58972,82.16513,60.37068,168.63605,151.59747
2019-04-17 02:00:00,329.48215,201.01073,166.99518,335.14102,273.22803,136.02057,115.65375,161.44046,326.46185,29.035141,143.34,94.382416,103.99255,131.82349,155.10498
2019-04-17 03:00:00,343.05505,168.35815,156.16861,70.63562,258.56787,125.06268,113.538574,136.57257,324.9003,76.24075,91.41318,96.59961,135.70325,125.111084,148.15399
2019-04-17 04:00:00,315.4875,179.91235,160.42584,345.49847,212.09349,138.08041,338.0877,172.93805,339.86334,155.88916,132.65479,103.163086,121.227234,135.91144,144.41653
2019-04-17 05:00:00,309.47058,107.7796,183.7789,358.01465,201.14441,140.58246,38.96637,210.94131,94.592255,156.70374,246.50449,195.12488,122.86081,107.63843,147.22153
2019-04-17 06:00:00,333.00354,178.0404,169.76553,25.091087,197.49109,131.72995,56.152054,231.56703,33.469093,154.39182,254.4299,161.43771,130.19019,108.635376,141.2984
2019-04-17 07:00:00,332.109,126.316376,175.1101,125.86139,185.40509,116.584656,51.827194,266.30078,76.04152,148.83804,152.35114,159.71857,122.539185,119.40759,143.29623
2019-04-17 08:00:00,323.818,159.95755,167.06107,122.44284,211.01306,119.885864,77.0372,236.72623,116.65747,150.69879,240.25027,150.97296,121.06802,121.57379,143.87534
2019-04-17 09:00:00,296.6966,128.50604,158.09009,121.948395,256.0799,110.717285,28.637794,215.82709,112.96036,169.71909,217.58897,167.37842,117.26672,119.630066,146.03403
2019-04-17 10:00:00,60.018738,132.11853,169.9083,124.345825,315.53455,56.421066,113.56854,199.67331,97.33472,172.499,218.38966,114.39752,127.426605,126.78357,147.86548
2019-04-17 11:00:00,332.94037,157.16534,187.02106,119.580505,142.5228,326.97076,92.673065,189.35623,99.42987,177.99536,166.01459,103.85394,138.4715,146.4661,148.51215
2019-04-17 12:00:00,44.50836,138.81778,176.15036,172.62805,150.12668,322.36703,174.71048,191.15027,121.01315,178.50513,148.60822,112.41925,144.85861,149.49866,151.49411
2019-04-17 13:00:00,21.236153,96.73059,192.24426,190.59409,144.54343,327.9079,192.34784,194.72028,123.368225,182.18817,143.8966,229.23778,146.1817,152.81165,150.86636
2019-04-17 14:00:00,5.271591,102.19623,187.28705,147.81586,138.45999,326.34396,205.78964,197.92422,121.09573,188.89062,155.82483,116.63403,144.07635,153.16144,154.18396
2019-04-17 15:00:00,68.13599,85.78453,186.59113,134.85745,143.15277,320.38342,96.272644,217.56274,118.238464,194.12018,197.85455,108.0332,135.7005,148.8606,154.21857
2019-04-17 16:00:00,250.54811,80.39012,199.8817,132.10614,147.18408,326.10126,117.92224,212.32135,115.92035,181.61182,177.52307,92.572296,127.162476,122.70773,155.38306
2019-04-17 17:00:00,72.80386,238.13461,218.31516,129.83447,148.25479,65.4258,111.39395,205.67981,107.22955,180.4064,118.556885,53.638077,127.63196,108.24954,155.28076
2019-04-17 18:00:00,45.617584,256.29755,237.77031,183.22086,142.15234,84.34512,124.21716,187.13373,117.895386,178.12692,319.45636,51.347855,129.73505,102.84778,159.65082
2019-04-17 19:00:00,96.14722,259.38824,246.67496,191.78961,131.85922,302.46597,113.31641,189.85803,144.34448,178.76123,93.73419,47.68045,136.78772,103.775024,161.4414
2019-04-17 20:00:00,55.33928,274.7,252.50555,254.63835,133.2124,340.59497,122.22308,170.10352,155.74908,185.40274,119.324585,44.744904,137.034,106.27722,169.05017
2019-04-17 21:00:00,36.53618,290.51953,246.11464,194.95709,151.35712,46.45485,47.688477,176.14423,164.88489,347.0175,129.02246,43.505417,135.53455,107.891785,174.82367
2019-04-17 22:00:00,27.71946,269.54932,241.69563,260.5667,151.84003,38.858078,196.2545,171.59955,143.4751,322.48495,8.973145,43.22754,132.42294,112.218475,181.95114
2019-04-17 23:00:00,37.507324,311.07816,234.7562,240.29485,145.38953,23.57103,142.09064,168.98898,125.7428,334.93964,124.76907,41.936493,130.80756,111.39514,182.12842
2019-04-18 00:00:00,37.45381,281.57318,232.71089,68.08325,68.8304,12.206467,166.72867,169.4158,154.20764,305.1878,16.771088,42.24402,127.58545,111.89966,182.20587
2019-04-18 01:00:00,48.128876,286.51874,233.52467,107.11731,43.705948,354.93982,247.44606,133.87561,256.53766,293.03625,359.62448,42.02568,126.77814,112.588684,183.73395
2019-04-18 02:00:00,18.37349,274.20294,230.76505,179.72888,122.43933,3.9723816,103.75934,336.745,138.84372,295.63724,283.23712,52.55075,127.174286,106.58179,187.95709
2019-04-18 03:00:00,42.328262,227.95691,232.41275,81.80235,99.628815,351.33066,245.04971,336.23572,259.1754,299.78586,287.83194,44.93074,127.29184,108.04547,196.4085
2019-04-18 04:00:00,44.525314,308.79407,230.20636,130.65622,15.516823,28.212456,98.61682,338.10004,297.27335,302.90573,303.2552,39.207703,124.140076,108.48761,203.45065
2019-04-18 05:00:00,47.59845,269.76495,225.25624,118.53076,355.65323,339.53738,187.3002,337.57928,138.00104,300.92657,308.16296,29.281204,129.89044,112.986084,206.26172
2019-04-18 06:00:00,13.978455,312.29733,221.94467,164.7266,283.99255,331.72714,45.904175,206.90965,134.66238,302.52106,308.22375,38.889267,134.03851,116.00366,206.95836
2019-04-18 07:00:00,22.485168,338.92303,257.1603,259.53336,336.76718,325.4591,22.996788,139.0509,325.04517,300.48694,311.6328,50.76927,138.54242,119.20007,211.68707
2019-04-18 08:00:00,95.40814,25.034004,211.42877,305.1089,354.3188,342.7296,84.84822,141.21466,60.80977,273.40503,332.13284,90.46875,133.0571,159.29108,219.56639
2019-04-18 09:00:00,79.38011,351.1866,212.7746,330.9577,0.61505127,302.97733,22.955261,115.40225,122.87927,269.90472,358.9685,96.05554,132.75723,145.00522,221.00165
2019-04-18 10:00:00,127.95291,293.46722,212.30222,339.74023,312.52567,329.20596,37.18801,131.16046,125.28583,267.99725,10.8274,107.94556,137.87189,147.88885,221.52757
2019-04-18 11:00:00,140.78586,255.79025,203.73651,345.33008,218.59402,321.36853,30.678795,125.26495,108.88483,267.29578,335.3711,81.23418,134.10428,156.75653,228.462
2019-04-18 12:00:00,59.986282,189.37265,210.89975,347.7171,221.23685,331.3282,30.352463,101.19827,119.82181,269.26123,283.22064,83.99393,127.986755,153.70035,229.77759
2019-04-18 13:00:00,72.569046,179.38858,219.6487,337.18655,230.08571,320.36353,10.576424,11.630829,123.64722,269.95062,286.21982,74.076675,126.98724,154.07718,246.44957
2019-04-18 14:00:00,105.513,226.8451,218.05194,336.4667,230.91083,334.58142,357.78827,316.53375,115.198975,265.91058,325.20422,79.42984,122.39108,151.27747,249.36346
2019-04-18 15:00:00,62.71791,209.35036,217.17398,331.60968,220.37015,342.47705,355.8228,120.51538,80.4821,269.29135,303.75903,65.582214,119.02783,157.76935,248.57758
2019-04-18 16:00:00,350.6019,203.0214,224.48288,333.56238,218.51024,356.13385,1.4942169,115.12714,40.76509,266.22925,308.42062,72.517715,117.78821,149.69809,246.38596
2019-04-18 17:00:00,47.62506,206.37152,271.56604,346.2791,215.83588,334.13452,307.8989,331.80835,282.2353,279.70398,315.67813,80.197205,118.35553,167.35834,252.93683
2019-04-18 18:00:00,97.42383,322.6682,241.34991,106.056335,190.15997,34.44684,233.78017,167.81924,287.53986,294.72278,323.80283,91.25104,110.820984,188.47067,280.3629
2019-04-18 19:00:00,37.349617,303.94562,250.06496,114.194275,198.01013,355.41656,239.04712,177.96732,147.45789,300.23788,350.01898,74.78995,100.36365,226.29227,307.53375
2019-04-18 20:00:00,48.44214,312.38882,248.17941,6.555702,160.08417,344.3432,253.80597,114.27481,155.75171,306.82208,321.67612,59.031235,81.654724,191.11084,273.42584
2019-04-18 21:00:00,55.45578,302.2072,235.28224,348.20786,134.18756,10.317619,235.24394,324.6366,127.17926,290.17377,22.937553,75.47826,100.31964,135.25623,264.02777
2019-04-18 22:00:00,39.75447,52.887955,267.49268,313.69803,216.03519,350.60318,217.48953,344.98166,162.92206,305.0618,345.58273,78.76332,109.25586,147.17886,255.84213
2019-04-18 23:00:00,15.20079,290.00867,261.7876,197.30182,176.89307,6.1635056,261.12186,292.49615,131.89197,312.7461,336.5374,78.481415,320.44058,155.71304,250.43878
2019-04-19 00:00:00,56.691055,344.96225,231.8121,225.12154,252.17795,333.15897,67.27304,293.78107,129.82855,309.1104,344.57025,61.243134,52.69771,170.23929,239.02074
2019-04-19 01:00:00,55.496994,309.86548,231.97014,178.00385,201.71124,327.703,97.13928,258.53897,139.24197,304.75122,338.27396,73.35347,61.822098,164.23444,247.20592
2019-04-19 02:00:00,64.260025,352.55292,240.8489,218.02936,157.81778,322.91052,101.79648,255.26779,140.41992,298.03043,335.25262,58.79895,74.01387,148.37546,251.9889
2019-04-19 03:00:00,62.753464,13.541458,310.72314,292.04135,165.08923,309.18658,45.27368,330.9527,133.73364,298.6695,304.67596,39.62117,319.95685,148.6206,256.82275
2019-04-19 04:00:00,96.81738,2.5132675,3.4635162,325.76514,220.67813,340.60147,57.28163,151.24396,122.77841,298.05084,310.77597,1.5770721,261.7906,157.83038,257.71014
2019-04-19 05:00:00,42.527878,29.19574,246.07178,229.55566,197.37024,322.68182,76.83879,198.52582,135.17035,308.57422,345.6489,70.22618,19.08091,179.23712,240.76562
2019-04-19 06:00:00,15.575958,331.2069,233.82692,128.21628,241.26689,354.88852,108.56848,97.84451,139.13525,302.18524,341.21335,70.6207,57.50447,166.85565,234.62642
2019-04-19 07:00:00,51.99907,308.53766,226.81151,196.66187,223.63861,349.93558,69.533875,343.58765,124.076355,307.2613,337.4157,72.460144,45.8882,146.7269,229.59412
2019-04-19 08:00:00,48.582855,314.77557,228.49585,179.78299,233.28871,5.478447,113.83423,62.550247,138.62164,308.27472,10.692665,71.13913,39.91246,151.21576,237.47836
2019-04-19 09:00:00,71.72281,321.2468,357.75598,331.0502,226.29572,288.11182,46.118927,116.908905,118.9328,303.30582,334.5101,346.11206,179.35107,117.563934,253.36658
2019-04-19 10:00:00,146.23529,318.488,325.4512,328.212,239.22256,327.3208,28.646317,92.72531,111.59552,296.36566,339.17087,32.923958,140.07788,136.5393,239.34233
2019-04-19 11:00:00,69.93416,314.80347,347.38544,329.5522,242.66608,332.0868,26.127678,76.59302,115.87613,295.9035,324.72327,27.178505,138.2312,149.97757,244.17535
2019-04-19 12:00:00,54.13739,289.50317,301.35388,327.63763,243.60173,323.83734,16.031822,119.329926,93.67209,290.00287,328.96655,79.07974,108.21826,166.70154,240.66986
2019-04-19 13:00:00,139.7091,312.12512,314.6176,323.3169,214.10324,24.566063,30.754776,135.25052,102.781555,294.49866,350.41257,83.01401,113.84033,168.64722,238.78651
2019-04-19 14:00:00,61.24611,284.88794,341.9455,310.69763,210.57185,346.01755,58.944153,128.21051,116.79559,297.54727,358.80276,93.43683,121.904175,150.43353,227.78275
2019-04-19 15:00:00,68.19179,289.1867,303.94333,315.1869,232.21704,10.673996,52.977356,103.065155,76.56482,299.54898,347.68146,93.27344,127.353516,144.8753,212.36813
2019-04-19 16:00:00,85.79306,289.9806,269.31497,312.67548,224.2421,344.37805,58.22383,131.84882,100.58124,295.01007,357.42767,85.8291,127.01843,132.61285,209.31633
2019-04-19 17:00:00,64.869446,299.56305,294.9463,334.6447,224.61441,4.0411987,27.0821,329.5455,271.23358,292.65518,328.2321,79.9897,122.55643,140.06107,207.91089
2019-04-19 18:00:00,55.072037,309.9392,223.28693,324.7104,220.05434,11.544662,83.24426,336.4694,280.1532,293.9547,320.9043,18.574219,121.714966,150.59735,204.91287
2019-04-19 19:00:00,47.62204,312.1764,223.89488,73.632996,349.4536,11.868271,144.63254,343.9494,203.4447,292.5621,316.6078,3.1615524,121.87787,125.93445,204.92941
2019-04-19 20:00:00,35.04499,288.9588,224.80695,299.2678,285.9582,355.10626,132.25476,329.19672,103.44104,296.06897,314.76965,40.388702,128.61307,124.295654,209.39046
2019-04-19 21:00:00,14.770264,269.53418,224.59885,44.04805,232.4758,359.01782,250.77635,220.03226,147.1911,300.78903,325.16364,42.751846,132.3692,136.07458,212.03656
2019-04-19 22:00:00,38.787567,268.73328,219.92888,198.41412,216.14914,339.7056,227.25,335.8551,141.2699,296.9557,322.87823,63.841263,131.06458,149.86493,211.21658
2019-04-19 23:00:00,38.511887,257.65997,217.0777,147.21008,211.16895,343.95032,219.5478,335.17703,133.65408,290.661,336.0137,64.80992,127.66818,149.32098,213.33249
2019-04-20 00:00:00,68.80791,295.6317,211.56259,51.240585,180.27856,334.10425,147.95108,175.94916,264.9521,220.97955,299.21674,43.946777,129.90143,152.31848,220.3999
2019-04-20 01:00:00,44.037598,258.66617,214.76219,189.95038,191.57913,343.95993,237.4028,331.29132,214.44548,273.93726,340.19745,66.94664,127.60498,138.06763,218.09103
2019-04-20 02:00:00,61.05066,271.39978,209.23026,202.23257,170.68732,340.09256,264.20236,319.97327,238.67728,278.6604,332.70624,62.88629,188.0839,144.79053,217.36145
2019-04-20 03:00:00,46.143646,307.15234,214.82774,193.53928,166.51392,326.4644,76.04289,176.367,279.4721,227.00159,312.50214,44.78917,145.64001,147.40262,216.08684
2019-04-20 04:00:00,35.23854,39.966125,217.07855,59.570618,191.96017,344.5152,154.00262,168.57843,324.0923,232.46393,34.341255,67.45535,125.155396,155.35678,223.1306
2019-04-20 05:00:00,45.9494,269.45172,227.24202,46.02153,137.08487,14.431587,246.88991,183.10284,273.39618,268.95172,11.577835,69.793594,127.6264,150.59033,219.73749
2019-04-20 06:00:00,280.3257,280.8805,228.19914,112.11511,122.85568,345.38397,250.8709,188.34613,311.7442,277.44965,357.94464,62.21289,137.67395,128.90454,229.42596
2019-04-20 07:00:00,300.104,269.81964,203.68405,288.0477,142.87683,137.80133,229.96106,135.83643,264.12347,265.90228,84.530975,81.275696,129.44336,148.41348,236.76518
2019-04-20 08:00:00,36.116585,287.52856,177.16751,323.59927,161.20093,100.44968,132.34155,170.12427,265.6905,249.7676,296.44196,106.737854,127.22873,161.2619,225.21191
2019-04-20 09:00:00,20.419136,293.45367,193.19647,6.4627075,144.38007,320.66754,59.45604,177.64362,203.91272,233.41978,316.04242,93.3139,132.68445,197.09763,235.9701
2019-04-20 10:00:00,0.71720123,336.77838,215.92206,345.89008,156.13193,308.98505,352.53098,160.36417,213.22672,243.03252,303.9664,56.55533,126.63684,162.7504,246.12427
2019-04-20 11:00:00,160.01001,100.69208,204.62805,334.57767,117.171295,353.88898,324.19745,150.52249,196.84955,250.71608,312.88803,55.73883,134.23389,200.16098,253.32355
2019-04-20 12:00:00,289.45322,15.127296,151.19354,321.49127,139.55054,346.47845,15.340775,176.87726,214.06618,260.0675,74.898834,340.6108,136.91473,198.48233,248.34586
2019-04-20 13:00:00,60.752304,18.09954,166.10324,310.85242,191.71762,306.44022,7.011902,153.11337,206.55559,224.71628,24.865532,61.18271,140.0246,222.81366,242.01727
2019-04-20 14:00:00,114.19592,65.06285,205.94995,310.82935,191.5951,314.71817,233.81645,160.42294,201.34521,221.14214,117.62286,97.03003,141.84341,209.52121,171.51132
2019-04-20 15:00:00,36.822212,104.634705,226.27948,315.3235,179.53052,116.209564,221.29004,163.72583,206.86887,245.29218,150.81885,87.35179,154.90762,172.57831,206.2056
2019-04-20 16:00:00,116.421906,106.50244,221.86563,357.32306,159.66058,3.7684937,246.53452,161.22882,17.31456,209.29398,150.05432,73.99945,247.61156,132.4206,222.90096
2019-04-20 17:00:00,76.16145,103.63434,205.30728,336.12433,182.32782,117.441284,341.53787,158.61234,59.061615,232.17944,105.40094,98.33417,251.71895,163.49908,239.67601
2019-04-20 18:00:00,1.7408676,154.8606,197.5075,145.43732,175.40024,116.97864,101.27731,174.73663,135.82074,224.11792,111.06946,90.29651,246.7155,172.79034,230.89783
2019-04-20 19:00:00,320.961,154.60349,245.35327,324.81134,40.738632,119.03583,58.146378,173.22006,137.60193,199.91388,127.48212,83.02937,235.93512,113.81354,232.7758
2019-04-20 20:00:00,182.79263,218.52924,184.15619,24.677292,222.55109,115.782166,173.1329,172.62949,13.462036,192.35202,104.17804,108.104095,204.54892,172.26099,227.33359
2019-04-20 21:00:00,223.2733,230.1413,189.02112,67.75885,55.808975,123.24094,332.15402,162.07968,112.313324,192.87863,114.34128,103.84711,180.56573,205.63663,230.96652
2019-04-20 22:00:00,206.32068,222.53044,226.36035,66.2296,92.072876,123.0238,256.4966,164.2201,130.67581,187.13098,105.59476,325.42215,199.7013,163.13354,236.99106
2019-04-20 23:00:00,204.74844,217.66397,202.04076,303.95123,226.09909,155.8187,359.56204,167.69147,322.45407,190.25403,94.27734,334.3706,192.61444,207.02936,231.7182
2019-04-21 00:00:00,221.72298,205.52014,157.45724,88.58009,219.09068,314.08264,357.4748,168.1499,35.10166,189.83926,115.45154,326.18173,160.79056,201.88983,230.99509
2019-04-21 01:00:00,251.48598,207.81424,183.21548,325.1827,204.50322,318.23807,334.44843,177.76935,351.06995,184.09149,113.3884,99.202515,147.0682,198.76382,224.03735
2019-04-21 02:00:00,198.4018,239.95615,167.9892,219.41461,106.4361,25.403282,338.5046,196.063,279.3018,203.97427,143.52359,81.52881,130.5662,155.74463,225.59854
2019-04-21 03:00:00,321.39502,207.36407,184.07486,252.8429,141.36353,303.25424,107.99451,166.47247,286.50446,237.6823,96.75595,40.958817,132.38962,178.78314,214.99364
2019-04-21 04:00:00,276.3836,86.74759,197.8406,211.94008,139.45215,100.4928,95.86038,171.51141,308.36057,230.8853,151.03043,49.889603,136.41891,182.66226,213.77798
2019-04-21 05:00:00,261.19983,65.68616,16.095497,349.16626,127.86621,136.76575,24.55027,180.01898,320.18036,239.1914,84.21695,103.91394,147.75027,176.88388,217.79196
2019-04-21 06:00:00,233.9827,121.76523,142.1243,239.85693,124.0809,93.23889,130.9859,181.80045,19.161842,229.74841,119.54883,115.068695,148.965,193.96643,229.50331
2019-04-21 07:00:00,250.25066,207.57779,150.0629,358.57672,128.28082,147.64774,270.3206,160.39774,314.51755,200.02313,106.60657,75.21672,158.87653,202.72897,239.94537
2019-04-21 08:00:00,303.82346,126.02142,134.50153,293.55203,185.97104,334.70184,311.953,162.66422,269.69672,197.9844,117.01099,96.0506,135.89941,209.74733,245.35144
2019-04-21 09:00:00,284.4508,72.60666,143.91199,0.47904205,195.62863,331.124,343.30478,154.3241,231.37486,236.81004,105.60834,92.81302,268.60342,198.63905,217.96754
2019-04-21 10:00:00,258.1938,86.71939,163.84045,312.97382,188.01117,344.05243,353.11148,144.39117,185.81686,235.30733,87.06001,63.97647,208.34598,202.09769,181.8601
2019-04-21 11:00:00,235.40707,104.42169,174.9093,358.56317,184.93842,310.461,88.12227,132.14862,138.72241,235.64256,85.50128,50.15291,183.89777,200.60858,194.7374
2019-04-21 12:00:00,251.36194,76.724686,201.4274,11.936409,186.26654,352.9115,358.766,137.39209,144.98267,239.1121,85.437195,76.24388,248.04398,198.91016,207.1897
2019-04-21 13:00:00,259.00177,69.555466,207.7647,343.8225,187.28598,355.1896,100.65967,140.27814,135.2572,240.05823,84.16141,88.29002,281.97534,200.69952,205.23318
