date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-20 03:00:00,47.19139,226.5687,182.20917,26.2958,164.73483,352.6806,41.001328,166.50012,96.36505,204.08926,325.10855,65.725876,109.89011,157.0946,200.68616
2021-04-20 04:00:00,40.854294,244.20349,180.0492,111.503235,189.80945,320.22653,48.856155,158.83109,1.2646103,207.95013,317.1936,58.652176,111.33722,157.2445,200.46503
2021-04-20 05:00:00,45.610992,240.5508,195.40833,35.048492,199.56454,325.41016,44.4032,152.55743,206.79338,207.20493,312.50696,80.20787,123.1178,154.7334,195.50447
2021-04-20 06:00:00,1.1807098,209.27258,202.23463,85.05223,148.59882,326.45972,347.4373,139.38043,352.00787,228.88667,119.09198,42.246002,139.85541,153.00632,193.99487
2021-04-20 07:00:00,264.9092,79.666916,192.98743,59.3947,123.08453,328.65915,340.59882,149.613,123.413574,234.34357,69.92673,44.11006,155.68896,155.69156,195.7893
2021-04-20 08:00:00,342.08405,72.7383,185.89783,25.603928,129.35425,327.52856,298.39,139.29974,134.1763,230.88046,174.93253,62.92122,155.16345,166.1171,188.63123
2021-04-20 09:00:00,64.06503,83.986145,166.08447,170.96909,136.99042,331.54987,198.725,175.78925,133.22986,241.47322,248.74599,111.12338,141.07349,166.45117,190.81934
2021-04-20 10:00:00,318.37708,112.87103,177.75372,119.379944,141.59778,117.75287,192.59879,166.20819,120.95941,237.26799,238.26492,183.3551,151.73389,170.49097,191.39557
2021-04-20 11:00:00,116.65311,117.37329,187.60205,358.75775,141.4462,323.15924,175.8786,159.88495,122.884155,227.19226,307.37524,187.22388,170.63889,172.93109,195.87645
2021-04-20 12:00:00,18.824646,109.99826,200.4759,61.126114,143.77325,282.84015,172.38168,154.9151,122.151,233.03635,118.83142,47.234924,179.33539,185.65,196.68712
2021-04-20 13:00:00,303.095,101.27368,203.14557,273.87567,138.66364,198.41196,193.52448,159.46039,140.0965,231.07367,135.59775,193.67587,180.54062,185.11972,190.60562
2021-04-20 14:00:00,257.96667,148.44089,201.39667,187.99664,154.71698,108.822845,184.2168,156.11981,131.71387,218.09291,148.6614,267.35028,199.39218,188.19968,197.25873
2021-04-20 15:00:00,296.0211,100.14026,203.97922,176.82175,168.35913,124.0672,176.3111,155.30478,100.58984,219.50037,190.29282,189.10211,245.4392,209.43082,197.62881
2021-04-20 16:00:00,306.61334,96.84964,203.6985,174.4313,186.67123,186.75537,309.54752,143.64001,335.568,213.24467,194.92188,198.07507,250.70973,193.52051,202.81128
2021-04-20 17:00:00,22.605995,99.93823,207.14801,165.67804,144.79047,125.98944,227.38457,145.72513,209.69458,220.72034,94.28961,197.4315,256.8035,211.46912,208.52042
2021-04-20 18:00:00,281.28778,105.15289,216.7639,178.02698,222.94635,129.16522,297.07535,30.029121,289.3014,224.12285,270.81702,218.96616,227.26071,210.72054,217.64453
2021-04-20 19:00:00,168.35013,68.50696,278.5096,81.33632,216.84305,285.3674,344.31024,26.554825,319.94882,233.91202,303.51337,311.20233,221.50354,227.77397,261.28497
2021-04-20 20:00:00,205.5437,299.04733,294.34607,190.56543,98.41943,356.7667,348.28717,330.76074,314.8082,308.42706,290.76633,157.34363,223.8667,207.50108,271.30762
2021-04-20 21:00:00,76.24606,284.30475,282.31128,166.47418,211.99228,33.34958,278.04938,23.137138,258.5404,314.50922,287.85867,273.7302,214.86209,296.39026,276.16858
2021-04-20 22:00:00,307.2428,288.20514,286.14856,347.0522,108.3786,133.34674,237.81981,100.97699,271.96448,293.944,277.37375,223.70245,236.25874,271.48352,263.75656
2021-04-20 23:00:00,192.53589,292.18442,289.44672,78.418976,179.62302,317.89752,351.03937,73.94063,287.1294,245.9185,297.50146,238.13991,205.91449,199.74048,275.18472
2021-04-21 00:00:00,83.84041,315.69397,322.12692,144.02509,338.99432,328.19623,0.36699677,8.838005,305.2734,320.45633,307.4087,289.25305,95.9978,347.25787,322.4133
2021-04-21 01:00:00,182.33289,303.89517,301.0732,167.60202,242.83597,355.3405,310.3973,8.164978,297.27304,304.6443,293.09805,272.95343,228.91086,281.68384,288.2381
2021-04-21 02:00:00,122.70355,17.366188,310.71008,173.79456,93.99457,357.79163,340.79144,28.775269,313.79852,272.81805,318.203,191.04999,244.50053,292.08832,305.78668
2021-04-21 03:00:00,42.940536,158.54971,320.1859,293.84558,359.37234,307.59033,334.33093,8.431038,281.37625,284.4934,310.29034,207.6558,25.012482,10.020119,321.98422
2021-04-21 04:00:00,8.56292,315.99377,317.94757,87.429184,306.20416,3.3621979,333.13776,316.09375,247.65915,314.62164,314.25928,82.25664,43.173813,353.1117,318.67557
2021-04-21 05:00:00,270.55475,317.77554,315.15573,211.30396,206.56122,1.6322708,332.41458,133.55365,279.40634,282.21573,310.74075,307.0547,59.544373,339.0407,308.57574
2021-04-21 06:00:00,76.982635,311.28363,323.0385,301.32242,55.75702,327.498,328.39694,306.1193,325.03302,314.1433,311.0464,248.18872,19.363396,330.7736,327.07333
2021-04-21 07:00:00,42.978867,318.4912,326.29083,114.31436,181.43176,3.3738174,277.96338,21.530647,289.89905,318.15518,319.10748,285.35156,291.525,322.70898,330.77408
2021-04-21 08:00:00,65.05005,323.51147,328.7869,197.28038,10.814339,323.56024,284.33063,2.6618805,271.63898,318.55017,307.9907,322.98575,20.84977,338.94763,334.34756
2021-04-21 09:00:00,329.4349,311.48785,321.7202,8.260307,355.57108,310.2401,312.43146,353.75104,290.11435,310.06842,322.5747,321.76642,6.359436,306.09232,322.39648
2021-04-21 10:00:00,335.00232,321.82666,333.6952,328.10913,317.54218,342.83298,296.34528,354.56274,285.20584,335.32434,330.56073,328.20184,354.9828,330.44067,316.98154
2021-04-21 11:00:00,315.6645,320.0336,315.99023,342.08652,353.19025,344.90106,276.2514,358.46,273.95474,312.2436,320.35626,333.25385,359.825,314.45145,314.113
2021-04-21 12:00:00,338.65836,317.61414,326.77777,148.95978,359.43622,326.34064,301.26672,349.3921,349.3185,314.6201,327.22668,327.54257,359.4704,328.08252,329.76495
2021-04-21 13:00:00,346.2303,315.21945,333.19476,146.0362,3.1814575,295.9985,306.96136,353.88367,334.8653,320.68713,341.2551,325.08087,349.0957,337.40698,329.26404
2021-04-21 14:00:00,327.8816,314.80515,325.82825,32.99498,358.64075,316.67676,306.2995,343.72784,302.8766,316.74573,330.0514,344.7444,348.34213,334.5299,343.3673
2021-04-21 15:00:00,346.40024,322.69763,336.3452,345.245,7.435692,327.25412,318.9958,353.92737,277.13202,330.79956,327.3915,332.71643,344.57156,335.95746,339.97266
2021-04-21 16:00:00,353.94556,323.1539,323.11038,9.810799,3.3843994,327.1993,319.4215,353.58923,316.79288,359.95322,332.4469,331.5401,350.17307,346.00317,346.9276
2021-04-21 17:00:00,4.3574753,351.14777,358.05936,110.80499,351.279,334.2495,314.12167,328.77185,341.6021,358.94315,0.34401703,355.88434,358.44562,348.77307,340.2594
2021-04-21 18:00:00,16.830078,344.25244,352.93524,171.014,349.43204,325.8886,304.80283,333.35782,248.83229,351.2775,355.29977,356.46054,83.58591,353.03693,345.86328
2021-04-21 19:00:00,28.787422,326.56445,341.51086,58.65329,348.6686,313.936,238.2997,343.76016,246.87285,344.1679,333.1521,332.78705,355.23386,355.47583,342.69382
2021-04-21 20:00:00,8.093819,311.11963,325.87845,114.34851,12.869476,310.35193,250.94983,345.7603,301.7679,347.4834,324.56677,339.31262,4.515106,338.9762,332.33087
2021-04-21 21:00:00,36.99787,325.58435,332.3432,155.00436,7.3327713,331.89606,268.39014,353.15564,321.75598,311.41772,321.63318,308.85196,266.885,336.68515,327.77686
2021-04-21 22:00:00,76.76863,314.88226,325.16342,205.95596,351.89276,324.09436,249.82574,358.18796,315.269,315.3426,235.68593,216.52307,66.84926,326.53247,335.3088
2021-04-21 23:00:00,91.83792,318.10132,330.52344,299.60986,353.47003,323.48468,268.64114,8.433151,296.05377,316.29565,309.8081,298.08762,316.4272,343.38525,336.69922
2021-04-22 00:00:00,72.78876,313.95746,324.82532,97.982635,3.866745,341.5421,331.90588,353.5082,313.77563,315.4482,323.27045,299.21393,241.07437,340.41577,321.90253
2021-04-22 01:00:00,87.11572,311.04968,321.1161,132.48007,293.17188,342.66745,327.6302,22.383087,309.61346,311.17096,326.80576,299.67218,275.64346,341.94623,322.87875
2021-04-22 02:00:00,353.47467,313.19305,312.68732,324.1552,186.20044,320.23535,320.54575,25.91829,293.66876,301.88696,330.2436,284.66818,259.83878,328.4165,313.63007
2021-04-22 03:00:00,165.76898,313.34738,320.29718,120.74469,143.13779,349.6828,271.06305,30.016693,299.73813,311.95352,324.4571,290.503,80.77673,319.26318,319.89093
2021-04-22 04:00:00,142.04855,313.1243,315.43765,324.0245,143.43146,352.18747,280.65988,23.463646,289.0174,313.5226,329.75305,318.78253,223.22658,314.7232,313.72473
2021-04-22 05:00:00,98.076904,319.35352,324.25372,137.604,339.4602,284.9248,252.15565,356.05847,265.0044,310.71637,315.22678,309.92126,1.1273804,335.6644,331.17792
2021-04-22 06:00:00,81.44411,311.91727,318.51715,184.04166,356.64185,327.96988,223.0916,342.86502,261.38803,308.24335,329.60294,326.77777,10.504395,327.86655,329.65164
2021-04-22 07:00:00,77.447205,319.03842,324.42715,85.76135,342.857,353.57135,265.00613,9.8284,303.4276,316.54126,319.55096,325.57642,324.20993,329.05182,326.47516
2021-04-22 08:00:00,332.84265,313.1978,326.26447,122.20093,18.982025,357.95648,286.01984,331.16373,306.60187,310.64374,323.65277,328.12494,352.56683,327.41052,325.19397
2021-04-22 09:00:00,180.06903,314.091,323.07684,174.11194,344.08044,342.7227,283.8062,359.52527,278.09802,312.39575,303.8838,318.36002,359.95343,329.29138,321.83194
2021-04-22 10:00:00,263.75708,317.57285,318.70807,191.63876,23.041534,330.73013,276.6569,348.9054,289.76093,306.33807,313.5398,310.5602,5.140587,315.3437,321.36108
2021-04-22 11:00:00,194.29831,314.323,319.57016,134.2268,326.11566,321.05737,281.34222,348.78894,293.002,309.9453,333.01123,294.92078,16.491997,322.05157,325.95758
2021-04-22 12:00:00,184.40338,315.20734,319.8126,155.84314,15.678169,320.44824,272.07162,11.090271,275.53223,302.54224,340.197,319.67868,342.4087,315.38773,325.82623
2021-04-22 13:00:00,337.16434,318.57,326.122,142.96893,322.00253,339.55374,270.57144,336.27176,272.173,315.72638,320.84906,317.58435,348.06665,303.27112,309.03558
2021-04-22 14:00:00,317.49652,313.80432,319.14984,153.36758,6.049698,299.53705,286.46863,352.93707,289.8014,306.69595,350.33258,321.7715,349.578,301.89386,315.74576
2021-04-22 15:00:00,325.17514,314.48767,315.72025,182.74298,341.2703,315.06354,286.24634,339.60156,282.83173,311.4062,316.27725,315.25555,344.11853,307.50568,312.7737
2021-04-22 16:00:00,36.799103,320.5682,318.3228,335.5931,0.90838623,320.93112,276.3485,9.259766,282.18353,323.8875,320.67438,312.15607,341.83252,330.19763,313.4521
2021-04-22 17:00:00,17.28817,312.39606,326.46912,203.99817,351.5992,41.25351,278.274,12.849495,285.35992,325.57526,314.38022,322.9193,334.26007,325.4623,324.77698
2021-04-22 18:00:00,54.81447,323.68854,329.90277,154.59207,5.1877365,228.28162,256.28445,3.0037842,263.67474,318.41397,312.18433,324.14957,3.4830627,332.94272,330.51508
2021-04-22 19:00:00,85.364746,313.02466,321.60535,197.2609,189.81308,169.02982,268.56348,4.892395,294.002,319.66132,305.0901,320.0396,3.3626328,331.38907,317.46014
2021-04-22 20:00:00,67.83838,319.59045,324.60608,174.88007,19.47641,49.94667,262.6067,7.927788,291.17377,326.1551,307.65652,324.06107,351.77573,323.76617,313.71423
2021-04-22 21:00:00,113.90082,308.0536,320.9389,186.29306,220.41568,226.3674,245.05371,1.7953491,291.86066,315.14758,311.5822,313.66772,1.830101,298.33344,322.12384
2021-04-22 22:00:00,101.38263,316.21387,323.34332,195.83177,2.7842484,187.13693,248.5603,354.18115,291.5686,310.90347,318.6427,311.971,43.185776,332.49683,328.28967
2021-04-22 23:00:00,98.88605,308.513,323.4718,150.58322,357.49658,10.445984,262.1384,19.275833,277.02734,306.9914,320.09412,120.45636,55.531433,329.015,325.90875
2021-04-23 00:00:00,83.05214,307.78778,322.18036,193.61731,19.052185,351.6023,268.09113,355.12906,276.3012,303.6042,317.83307,141.20474,42.94185,332.80228,322.5758
2021-04-23 01:00:00,113.11383,310.72107,323.95996,220.88318,0.8112488,343.2768,285.3537,17.286736,296.72174,333.89526,329.72803,10.4290085,41.01738,329.7563,324.43
2021-04-23 02:00:00,91.51291,295.72055,319.63867,276.18994,354.87488,339.5856,291.75455,31.628883,286.19424,314.6563,342.8927,130.2114,44.655975,332.39032,334.30273
2021-04-23 03:00:00,160.63681,321.11908,314.20184,203.57307,354.11987,338.39636,294.21982,37.37046,279.90253,335.24234,0.37524414,72.944626,29.867096,310.16986,312.46542
2021-04-23 04:00:00,232.97864,289.96646,312.6032,206.31927,6.9265747,137.30109,292.7984,28.139496,276.78046,325.74207,319.6504,107.15271,29.673576,322.03113,314.83698
2021-04-23 05:00:00,297.87143,227.88823,316.12756,262.45532,26.185547,261.07703,292.92532,345.94308,282.7483,308.80957,319.29517,119.59601,58.175003,326.1463,316.20074
2021-04-23 06:00:00,358.0435,308.95956,314.80353,310.01672,357.81207,296.66443,278.55466,28.62735,273.99365,315.09818,297.1317,115.65546,100.66315,331.02716,320.65253
2021-04-23 07:00:00,334.61835,324.4861,329.76837,330.61008,338.953,283.10754,310.95938,27.745262,276.83307,313.38165,302.4106,270.49216,12.883163,336.69974,324.15735
2021-04-23 08:00:00,33.350815,317.8305,326.31436,335.60284,294.6643,311.71173,323.42093,327.43732,295.22345,304.70566,306.323,240.48734,14.98996,339.24753,331.18164
2021-04-23 09:00:00,283.2331,304.85706,310.87213,327.8405,178.95319,4.7391205,313.93106,298.03827,285.1283,301.6901,310.04828,272.4615,11.951981,330.6831,311.60968
2021-04-23 10:00:00,261.8188,317.2046,319.6474,32.89393,308.8287,340.41733,292.48843,327.0752,286.52036,309.1179,320.68176,294.61383,288.1199,304.06693,314.73615
2021-04-23 11:00:00,310.61993,319.01196,324.3513,48.436447,258.5787,104.84094,285.55774,21.661026,281.39316,309.17236,291.1194,280.12384,0.80529785,319.50406,320.3474
2021-04-23 12:00:00,140.72119,316.8841,314.33514,182.78232,25.60997,342.03656,289.77588,359.86542,283.12277,309.04626,316.60107,283.0771,15.778175,326.7581,319.65485
2021-04-23 13:00:00,195.34024,315.96973,324.0456,177.52762,22.714851,342.1277,300.59476,342.29428,290.40674,314.06274,289.58643,167.54453,8.652679,324.4286,318.46063
2021-04-23 14:00:00,145.23138,312.66382,321.29858,158.14664,25.07862,300.1433,281.47165,8.056168,263.03125,338.03247,236.17842,162.18008,353.89594,341.9391,318.958
2021-04-23 15:00:00,19.793556,318.46262,328.2151,351.38077,354.4662,247.56302,313.87875,9.57663,249.86777,337.17126,299.90128,121.13272,349.4572,339.28455,328.3675
2021-04-23 16:00:00,13.294731,318.92123,325.3092,333.47815,9.697144,207.12645,299.50085,8.499382,279.48074,314.08344,315.85422,353.04114,4.5042877,323.02502,319.97076
2021-04-23 17:00:00,342.89313,307.83746,327.66016,314.41522,6.1159515,198.4792,275.98138,12.978386,270.46362,357.84747,314.00958,31.15889,18.66449,330.59976,325.50125
2021-04-23 18:00:00,70.54857,293.05353,328.3068,321.28326,30.196602,283.23334,307.8448,6.1943436,292.2443,331.13828,331.5417,34.766678,36.97982,359.9375,326.17123
2021-04-23 19:00:00,93.02762,171.68008,309.64142,306.50665,6.236969,328.0821,346.67328,23.181725,282.32245,328.6311,337.16034,91.59161,39.754456,329.46036,324.241
2021-04-23 20:00:00,40.259888,158.02869,337.21753,335.54065,355.34518,347.0366,250.04897,4.625534,239.25021,22.00721,326.1245,112.11536,87.324875,354.82965,333.23782
2021-04-23 21:00:00,59.631897,313.49857,317.6756,167.89572,340.80927,342.18515,340.8456,343.40204,250.48874,64.44835,310.66064,320.67365,63.9935,357.50342,343.2309
2021-04-23 22:00:00,58.578552,326.2419,325.36426,207.50613,338.46387,341.17838,238.82268,5.289665,302.49597,101.54413,339.99854,78.49222,68.012726,357.84924,341.73752
2021-04-23 23:00:00,79.370575,164.78107,328.29517,114.036285,323.80453,356.64294,234.25946,0.5505905,258.11533,6.3362656,326.0161,71.91307,46.874207,359.7282,339.7949
2021-04-24 00:00:00,83.008255,107.82306,316.1132,195.29433,305.62222,299.62732,277.8223,346.3958,253.67462,139.33899,304.3179,310.46234,60.44638,339.15433,337.18808
2021-04-24 01:00:00,68.11711,115.62161,311.98584,89.95998,344.4584,319.3012,299.66296,334.0042,229.96591,341.41064,304.87643,91.5925,42.274994,337.01022,339.17023
2021-04-24 02:00:00,71.8573,151.79047,310.23138,151.13904,6.3314514,309.70673,353.15048,323.92773,300.6252,8.082993,307.43646,111.52042,32.317566,326.3482,336.50174
2021-04-24 03:00:00,321.9592,303.74164,323.7862,85.950485,51.606384,303.35358,17.13813,21.906883,268.23822,350.19925,346.73203,122.76245,32.090965,339.35547,340.00754
2021-04-24 04:00:00,36.91089,310.34637,326.02277,301.10864,192.30951,15.636818,288.48572,354.66458,261.7846,337.49078,298.15216,120.24243,54.38597,342.67044,335.33063
2021-04-24 05:00:00,96.00372,284.70822,320.2937,216.8919,192.15546,294.67993,339.17575,10.171547,272.92706,343.34872,326.92902,72.48186,48.242355,338.40076,336.80783
2021-04-24 06:00:00,73.77106,288.53482,324.07666,284.67456,319.29498,282.3284,293.99417,22.990875,267.20288,323.54492,328.87885,82.989624,12.622475,340.07855,331.74524
2021-04-24 07:00:00,87.75137,312.02277,321.27408,214.36325,351.70795,279.99277,281.29553,15.676964,277.44257,313.0935,319.35654,142.21216,63.892,338.65894,330.3246
2021-04-24 08:00:00,132.12231,310.49048,320.25293,221.83072,339.87543,317.0345,282.72827,18.991379,290.31104,321.46866,269.16626,324.64777,51.42827,321.36798,323.6651
2021-04-24 09:00:00,86.86621,323.81244,324.8408,82.66972,0.46670532,311.40125,326.67963,352.8192,308.30896,335.44843,330.0578,339.6379,7.0968018,333.9534,337.38983
2021-04-24 10:00:00,5.1707687,325.6305,329.5581,27.832787,359.8823,210.45096,283.18805,345.33716,322.38876,355.50165,359.11426,22.554382,22.772545,348.5662,339.85748
2021-04-24 11:00:00,33.654343,314.18808,333.79333,21.315048,5.7217026,205.31998,259.6694,332.59027,342.66644,354.6845,339.13104,24.650734,335.02344,352.46674,329.37958
2021-04-24 12:00:00,27.141151,339.70813,329.66644,348.41595,2.070404,203.926,308.65802,356.62354,327.64716,345.28647,331.06573,318.91357,358.02777,351.59354,342.2137
2021-04-24 13:00:00,354.73596,316.06885,331.09314,359.34326,5.58313,273.02335,271.7636,352.71408,284.95364,326.85248,316.10504,303.65924,358.22125,338.58972,337.42108
2021-04-24 14:00:00,337.17938,322.2074,325.93158,319.97748,11.966202,257.2905,298.1557,2.4556656,276.203,319.40192,312.4667,304.1854,78.149506,338.7837,338.23563
2021-04-24 15:00:00,290.63403,311.48804,329.718,330.4149,356.34427,259.90628,300.0669,356.7748,278.323,357.57172,311.49115,274.12195,341.88373,335.82175,339.97934
2021-04-24 16:00:00,356.1821,327.5444,332.3931,344.57385,2.1306763,260.73132,303.53375,353.31113,293.3659,6.5360794,319.53787,4.590103,353.88388,353.14938,339.70996
2021-04-24 17:00:00,3.4646378,335.76782,323.2493,7.025551,4.7504196,303.48108,271.4456,18.372795,297.31128,9.346901,354.3069,332.39215,349.49133,346.49908,335.0121
2021-04-24 18:00:00,18.469559,341.86487,330.7718,34.804916,346.5236,324.24323,282.20673,355.13785,299.33777,346.8319,2.8497696,284.74142,295.2334,356.3886,349.32315
2021-04-24 19:00:00,300.49084,296.1515,310.6265,130.81787,337.6839,296.98883,318.1283,8.817886,233.4546,44.66652,96.26434,250.97034,183.43903,5.0721664,343.27863
2021-04-24 20:00:00,141.25848,280.63293,337.76025,150.89056,2.5283203,21.428864,287.2776,14.688477,239.60121,85.06506,330.8736,322.06226,283.85873,0.19804382,341.27664
2021-04-24 21:00:00,163.21051,319.5412,344.93597,110.04056,346.67154,10.826324,314.40704,7.1780014,220.47752,83.16774,337.53473,3.1934738,29.16629,359.47058,347.38434
