date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-03 23:00:00,0.8786811,1.8029093,2.0534525,0.1352631,1.6708359,1.2449489,0.8925534,0.22061077,0.639351,3.0903184,1.969997,3.6736472,3.2165453,2.786164,4.1302066
2009-02-04 00:00:00,0.63495517,1.4171518,0.91548795,0.79250485,1.6456503,2.1220644,1.1963497,1.5278006,0.8131873,1.1450412,1.1811974,0.72472817,1.3104111,2.8262198,3.3389535
2009-02-04 01:00:00,0.43061355,1.6193756,1.0119429,0.15738583,1.4878036,1.6673244,0.48400736,0.7646822,1.0010154,1.1072243,0.824334,0.49138564,1.2606215,2.7090282,3.3899899
2009-02-04 02:00:00,0.56271917,1.100171,0.6070525,0.2887089,2.0563536,0.52635294,1.1426497,0.30674937,0.7473572,1.7257798,0.74018437,0.6254939,1.3959715,2.2341137,3.5094533
2009-02-04 03:00:00,0.7701864,1.0066003,0.6483957,0.25792673,1.2176288,0.8017887,1.163344,0.5574774,1.2510893,1.6756358,0.3209272,0.7066436,2.4201007,2.2120097,3.705962
2009-02-04 04:00:00,0.5872308,0.73645383,0.3818154,0.40036577,1.2001015,0.4962341,0.45911258,0.28746584,0.83520937,1.5697554,0.5734922,1.175728,0.36396503,2.4584692,3.6037753
2009-02-04 05:00:00,0.44983822,0.65585864,1.206057,1.0462567,0.81965876,0.49002755,0.73309463,0.9799646,1.0676849,2.0154197,0.21587308,1.6731322,0.2327553,1.962891,3.2980087
2009-02-04 06:00:00,0.22424316,0.8167718,1.2591085,0.29036316,2.4002268,1.0482361,0.6886193,2.112816,1.3208119,2.104353,1.2455738,1.1418473,2.1213124,2.2601585,2.8205929
2009-02-04 07:00:00,1.5080109,0.8625854,1.3056096,0.37742683,1.9995999,1.6558243,0.49507973,0.7852731,1.2733277,1.934462,1.339766,1.4320325,2.3182664,2.783405,3.8889863
2009-02-04 08:00:00,1.2174922,0.952264,2.85499,0.15789148,1.4145116,1.5709072,0.26003382,0.44595864,2.8060806,1.9952276,1.1995318,1.5006462,2.1598852,3.01923,3.8903532
2009-02-04 09:00:00,0.5836704,1.0444666,2.980972,0.60174346,0.6461082,1.5797684,0.45250896,0.5699527,2.2923565,1.5467749,1.6811442,2.2781913,1.7448025,3.1273034,3.9258919
2009-02-04 10:00:00,0.47664598,0.661964,2.1724806,0.37703833,0.7770811,1.8749238,0.6651295,0.73157257,1.9030544,1.1674659,1.157616,1.0083648,1.7999914,2.819515,3.391997
2009-02-04 11:00:00,0.12342588,0.65407413,1.7985067,0.28279296,2.5419574,1.2439611,1.115911,1.6412466,1.7371055,1.2600143,0.3536955,0.5820234,0.7334036,1.4953142,2.6268952
2009-02-04 12:00:00,0.53543514,0.47998506,1.2242285,0.3827378,0.6221323,0.16277702,0.8659819,1.0813054,2.1807547,1.0376911,0.2742928,0.2859401,1.5357738,2.355639,2.9394217
2009-02-04 13:00:00,0.6382303,0.23255458,1.212353,0.35474223,1.0612036,1.7777454,0.8176316,1.1163603,0.10092139,0.99201393,0.639758,0.73529434,1.007874,1.8443891,2.8334439
2009-02-04 14:00:00,0.052490424,0.4044209,0.36628076,0.43813604,0.9254158,0.958041,1.0802441,1.1748785,0.8951639,0.86207765,0.5433797,0.54407626,1.4213119,1.6173495,2.1435194
2009-02-04 15:00:00,0.47176206,0.88421893,0.7398111,0.5594154,1.0013084,1.2482259,1.0502805,0.4844885,0.7306029,1.2794827,0.8587778,0.69188625,1.3899398,2.0024447,1.9218848
2009-02-04 16:00:00,0.38397053,0.5069115,0.4234836,0.711854,0.5433719,0.3818459,0.9737029,0.056142066,0.6547397,2.4929097,0.59522295,0.679769,0.51104563,2.2875457,1.1556141
2009-02-04 17:00:00,0.26716647,0.60962754,1.3028352,0.06843241,0.9108911,1.6005787,1.2286321,0.0875217,0.94522625,2.1363838,0.9788922,0.80083126,1.0742236,2.181277,0.642428
2009-02-04 18:00:00,0.4396241,0.29258704,0.76012844,0.4442324,0.4227052,1.4496604,1.3629459,0.54010534,0.9246986,0.7995745,0.35191047,1.7062241,1.4104034,1.6181389,0.66973364
2009-02-04 19:00:00,0.6496458,0.35724565,0.8000658,0.30207372,0.78023,0.73817873,0.17900065,0.28524932,0.59997123,1.4399291,0.14472868,2.009322,1.0217689,2.57839,0.7889131
2009-02-04 20:00:00,0.5288249,0.41769013,0.33921152,0.3294656,0.43390006,1.1586981,0.40896195,0.038259674,0.5166137,2.6519654,1.0639151,2.7899952,0.7730834,3.3717911,2.1076636
2009-02-04 21:00:00,0.45230007,0.19747473,0.3446709,0.6077753,0.7348387,1.8379267,0.84693485,0.60422665,0.6852629,3.4503787,0.7563648,3.566084,1.056196,3.038052,2.1429322
2009-02-04 22:00:00,0.5052103,0.4467767,0.71445405,0.17763054,0.7716453,1.7442358,0.7013019,0.26963893,1.0115571,2.7365093,0.6591841,4.288617,1.1096025,2.7085009,1.850018
2009-02-04 23:00:00,0.38807586,0.43789697,1.0751014,0.30020317,1.1651441,1.0800316,0.47886992,0.752875,0.8182974,1.782161,0.5051998,4.4496775,0.9156102,2.2036836,1.679399
2009-02-05 00:00:00,0.88583237,1.7139683,3.0874271,0.66490096,1.493673,2.0004003,2.089279,4.334726,2.5680952,1.8080192,1.591569,1.2676415,2.0998447,0.88517016,5.518444
2009-02-05 01:00:00,0.5149091,1.4113392,4.589098,0.3888828,0.36652043,1.547138,2.233846,1.0836335,2.5948155,1.253397,0.7846694,1.6253166,2.5572536,0.395495,6.0172133
2009-02-05 02:00:00,0.3854325,0.71639884,0.9995141,0.31030056,0.24268049,0.42796743,0.42498466,0.60771555,1.0945928,1.3676966,0.8861623,3.7596533,1.3738539,2.153555,1.5891254
2009-02-05 03:00:00,0.8107022,1.1937407,1.2045895,0.1662906,0.15994366,1.0991417,0.9099764,0.8337129,1.5387133,1.6082906,1.3616282,3.1258442,1.4760863,2.03773,1.7003251
2009-02-05 04:00:00,1.064042,1.1266415,1.5829239,0.13626562,0.39780885,1.5962424,1.5223942,0.22439967,1.1062819,2.3596292,1.335949,2.0973604,2.321062,1.3527428,1.5700607
2009-02-05 05:00:00,0.9530643,1.210849,1.5046899,0.3707673,1.3736318,1.8927798,1.9134928,0.78724414,1.1506566,2.6068919,1.5762676,1.0512286,2.2413163,1.1716286,1.5155562
2009-02-05 06:00:00,0.8572281,1.1016297,1.1597508,0.2213946,1.0660563,1.4050345,0.84236234,1.5325911,1.9651121,2.3868685,2.0767627,0.68105674,2.4868808,0.91037625,2.0862892
2009-02-05 07:00:00,0.71188563,2.399263,1.9478663,0.46715122,0.4633036,2.264929,2.4280572,0.01059498,1.7775751,1.2529961,1.5692834,0.85184544,2.67611,1.3138615,2.7507343
2009-02-05 08:00:00,1.6021466,1.3759345,3.6764405,0.81537396,1.385393,1.5285376,1.9367098,1.4817235,1.370572,1.2818588,0.8959277,1.0487872,2.370127,0.8920011,4.3661227
2009-02-05 09:00:00,1.0015727,1.9488757,6.5961614,0.6727557,2.0361092,0.9649156,2.3113756,1.5845201,1.2104696,1.3981255,1.0686167,1.4277213,2.350914,0.5533405,4.556664
2009-02-05 10:00:00,0.43029234,2.1443021,0.43324575,0.4025978,0.42519772,2.1323543,1.7966741,2.9854543,1.0825614,2.4694521,0.7165088,0.89517456,1.8913078,2.172897,6.640935
2009-02-05 11:00:00,0.82054657,0.615549,3.8033972,0.20288764,0.6080367,1.516519,2.0139728,1.0377022,1.0706136,3.0180082,1.7699587,1.3268654,1.2357166,1.8818498,5.9018025
2009-02-05 12:00:00,1.4735258,1.7206376,1.3993946,0.44029593,0.17851979,1.8228118,1.7172964,1.4493749,1.1659061,4.1412544,0.33819422,1.5093399,1.9811355,1.7680814,5.9942336
2009-02-05 13:00:00,0.5274633,2.23539,0.6957701,0.11937782,1.0700662,0.8908303,1.9395007,2.1989214,1.1795659,5.563708,1.3796839,0.9021997,0.904868,2.0147018,5.1964693
2009-02-05 14:00:00,0.6605908,1.2746007,0.5148992,0.98919046,0.82919794,2.171162,1.7259147,1.6922681,0.45077813,4.267743,0.511836,1.4598795,0.81188494,1.8855327,5.396409
2009-02-05 15:00:00,1.1792728,0.8597493,1.8249557,0.7009877,1.6087414,1.8126056,1.72737,0.19493541,1.0657613,3.3322074,1.777736,0.68640584,0.7719859,3.7939022,5.524391
2009-02-05 16:00:00,0.7359627,1.1172098,1.6867715,0.52548045,1.7430315,1.0945439,1.8695445,0.51584214,1.2994132,2.495449,0.16005822,1.7714306,2.8576765,2.9715707,4.881526
2009-02-05 17:00:00,0.96925694,2.3056295,0.8605723,0.9010558,1.0715466,1.7410157,1.9004219,0.6309526,1.0600338,2.4587963,0.5044579,0.78139436,2.9312015,1.5955592,4.591811
2009-02-05 18:00:00,0.13943237,0.60984576,1.0416701,0.9259685,0.88967335,2.0065618,0.7468187,0.6057346,0.8631372,2.9745774,2.1595483,0.40738502,0.4578434,0.7089943,2.4260345
2009-02-05 19:00:00,0.23202437,0.8343729,0.5616094,0.6669073,2.0285006,2.6635954,1.3509141,1.1203343,1.1599016,0.68336064,1.0132293,0.59620667,2.0071476,0.63199914,2.4958696
2009-02-05 20:00:00,0.24341598,0.89336205,1.0122095,0.7249907,0.9240285,1.3310949,1.2909209,0.08708972,1.4199961,0.91657835,1.5972521,0.5128157,2.142989,1.4739904,2.6582308
2009-02-05 21:00:00,0.73426175,1.2071508,0.45038843,0.32183978,2.1349807,2.1709352,1.2434264,1.4344953,0.7483823,0.73447734,2.2363694,0.509504,2.650226,1.2294953,2.2311332
2009-02-05 22:00:00,2.5032752,1.7498066,0.9885527,0.76105756,1.6015223,2.444705,2.2490354,1.6283907,1.3303272,3.043284,1.5673447,0.6513689,3.5086265,1.6238401,1.5961069
2009-02-05 23:00:00,0.6136777,1.9180889,1.7654597,0.59762526,1.4129035,2.470536,3.2336712,2.8323495,1.8810921,4.46067,0.53859836,2.0237598,3.475885,1.8768162,2.0264797
2009-02-06 00:00:00,2.0617528,0.48170722,3.232622,0.5181034,2.0726483,2.9626472,2.6278493,3.975755,1.4305422,5.0711713,0.6253269,3.3455489,3.3314433,2.647688,3.0321949
2009-02-06 01:00:00,1.3741055,0.6429085,2.2586172,0.201537,1.9594289,1.8175333,1.1007739,1.851266,1.5679067,5.6622477,0.59298515,3.8071566,3.5459862,5.257869,3.1249044
2009-02-06 02:00:00,0.48149672,1.2399863,0.7921359,0.42021486,0.18666492,2.2763658,2.7989666,1.2301873,1.2500243,5.9985523,0.32464647,4.702635,4.0033545,6.654234,3.716788
2009-02-06 03:00:00,4.903117,6.187319,3.0856595,0.16533515,1.4302951,2.732893,2.2494702,1.9663334,2.0807176,5.741393,0.4591115,6.687264,3.9518201,6.899478,3.992984
2009-02-06 04:00:00,6.371637,7.300145,4.521724,0.70313984,0.93705344,1.1213894,3.5819767,2.2534966,2.7279813,5.169068,0.4797088,6.657075,4.3877845,5.45753,3.7533743
2009-02-06 05:00:00,5.196004,5.959207,3.6158872,0.5846303,1.804649,1.4050592,3.7323997,2.1928015,1.4883252,4.669079,1.7067109,7.1294746,3.8210185,4.013177,3.3432202
2009-02-06 06:00:00,5.198784,3.475921,2.8100863,1.2299606,0.53980756,1.3306358,3.0565224,1.2621793,2.1398542,4.4192047,0.95827425,7.014641,4.8041134,3.9516208,3.5610368
2009-02-06 07:00:00,4.041969,1.0945982,1.343338,0.5258867,0.477416,1.6209137,1.4118692,0.7419537,2.3335953,4.4777975,0.7297568,7.3205023,4.581958,3.8856494,3.6006052
2009-02-06 08:00:00,3.1619732,0.72133243,1.2066377,2.492287,0.37441358,2.0172591,5.112559,0.7389788,1.9234275,4.6428275,0.49239486,6.3484073,3.5206087,3.6104877,3.4921122
2009-02-06 09:00:00,5.1068525,1.031764,0.6280308,1.4529499,1.7957497,2.0928767,0.62651926,0.59064794,1.4681183,4.917252,0.7994808,5.9629164,3.747454,5.0010676,3.4898028
2009-02-06 10:00:00,2.4701777,0.8996471,0.9521893,1.546962,0.3665404,1.6935447,3.1142867,0.58360565,1.6125451,4.4673443,0.893317,7.110724,6.264066,5.1053376,3.622445
2009-02-06 11:00:00,0.90692,1.0421482,1.2671738,1.0466537,2.9952276,2.0565753,2.533999,0.7006808,1.4047253,4.153903,1.2361242,6.9195895,6.4071355,5.088166,4.078967
2009-02-06 12:00:00,1.0276185,1.8323551,1.526935,1.2458713,3.0639248,1.4188815,0.5180177,1.5253705,1.2516708,4.4851,0.49330565,6.8775153,6.8737526,5.6430464,4.5472445
2009-02-06 13:00:00,0.8339092,0.35580274,1.45958,2.9961154,3.492931,2.118879,0.4773688,0.26173112,1.5705061,4.3400035,0.9084754,7.7355485,7.2389255,5.5947175,4.6968374
2009-02-06 14:00:00,0.6728286,0.9848367,1.4168895,3.4869683,2.5950158,2.187871,0.4983973,1.2834475,1.490891,4.5199385,1.1646147,7.2358966,6.925891,6.0208273,4.679244
2009-02-06 15:00:00,0.6320783,2.9208112,1.6124431,4.235482,4.138214,1.8441188,1.4795716,0.8712159,1.4408671,4.3576126,0.59664744,8.570453,6.1094174,5.8685946,5.3448606
2009-02-06 16:00:00,1.0149341,2.3936229,1.9272491,3.4244082,3.6544042,1.9834969,3.7612772,1.217099,1.5116167,4.1547303,0.7013915,8.007448,4.0174694,5.900026,5.115432
2009-02-06 17:00:00,1.6274778,2.2831602,1.3494066,3.6493187,2.008872,1.8727329,6.2016363,1.4447042,1.277246,4.215858,0.8586984,7.5972853,2.6568463,5.946841,4.4350047
2009-02-06 18:00:00,1.6875972,2.3281949,2.3997202,3.7849057,2.856656,0.8033814,5.273525,0.56269187,0.8532515,4.3469825,0.673495,6.71579,2.4792867,5.490907,4.331166
2009-02-06 19:00:00,1.3767895,2.5365765,1.9177223,3.925416,2.450915,0.867055,3.8355873,0.78666574,0.5778746,4.3737583,1.1832212,8.431338,4.5476475,5.7320786,4.6270347
2009-02-06 20:00:00,1.2845829,1.429553,1.0871618,2.688893,2.3156033,2.377276,1.8600595,0.19632366,1.2810512,3.9825175,0.18060574,8.800959,3.2230034,6.4611163,4.7775683
2009-02-06 21:00:00,1.386781,1.1863464,1.1698673,2.5100477,1.1273973,2.1349616,5.1110024,0.41356996,2.32017,4.3591623,0.9768702,7.94329,2.1191642,5.7009687,4.343577
2009-02-06 22:00:00,0.49815732,1.409184,0.7819752,2.893848,3.3280058,0.70685416,6.0308857,0.36559916,2.1697443,4.818348,0.8086357,7.9204006,2.3322473,5.529011,3.9108772
2009-02-06 23:00:00,2.1697197,0.39706305,1.806952,2.0598345,1.3592291,0.41361332,3.4009156,1.2350376,2.6560993,4.7397957,0.8249783,7.6434903,2.3685925,5.793451,3.6789746
2009-02-07 00:00:00,1.1128149,1.5907692,2.1851563,0.9500768,0.6940225,0.78053385,2.2073336,3.2171786,2.6227162,4.8644176,0.31715393,7.6534333,3.1122663,6.5237813,3.762555
2009-02-07 01:00:00,0.7833008,2.2534015,1.7412032,1.3980088,1.3103926,0.356377,3.143497,2.742961,1.324069,4.194582,0.50545996,7.468408,2.9588304,5.8249073,4.1545777
2009-02-07 02:00:00,1.5240817,2.1427507,1.6677097,2.742326,2.3281887,0.5628151,2.2591107,2.0639973,2.4642007,4.521089,0.38396913,6.946303,3.801546,6.072094,3.73109
2009-02-07 03:00:00,1.0150015,0.3324535,1.19956,0.20671278,0.5536577,1.5037011,1.3175634,1.0247791,1.8940645,4.5472393,0.22899628,7.6784024,3.760436,5.621215,3.5040452
2009-02-07 04:00:00,2.1797168,0.25080892,1.4587786,1.1759049,1.785996,2.8299787,2.1516473,0.790015,2.1524024,5.142163,1.5043032,7.508622,3.3953762,4.5572243,2.9173508
2009-02-07 05:00:00,1.4527098,0.7100175,0.7874363,1.1162581,0.44570017,2.5618565,3.8515604,1.6087348,1.7786342,4.903759,1.7236785,5.118729,3.1529942,3.1199088,2.5008981
2009-02-07 06:00:00,1.7862984,1.0197167,1.6539749,0.040235505,1.3152053,3.1771011,5.047376,0.67588264,1.6623471,4.2466745,1.0467392,5.946741,3.4053016,3.3093786,2.2080288
2009-02-07 07:00:00,0.12909114,0.46149525,1.3056176,0.21889557,0.42013928,2.8766842,3.7196078,0.62355447,1.3306135,4.0174685,1.3281744,5.6171794,3.876887,2.606271,1.9080275
2009-02-07 08:00:00,0.41551524,0.7636577,0.69556266,0.92444897,0.2868215,2.445353,2.9463565,0.14572467,2.0831468,3.7518032,0.96263826,4.869971,3.7975554,1.890501,1.5325137
2009-02-07 09:00:00,0.43631667,0.8153767,0.9353042,1.3432673,0.32640836,2.3355026,1.9671171,0.20911554,1.0299501,3.6399822,1.1819654,4.753326,3.810608,1.5626209,1.7501997
2009-02-07 10:00:00,0.45927197,0.55125964,1.2294229,0.30265635,0.46368632,1.8015884,1.4397689,0.14168294,0.9252522,3.5942862,1.9463966,4.022826,3.8868313,1.4479023,2.5385017
2009-02-07 11:00:00,0.43339247,0.5725838,1.6751387,0.23917751,0.43823293,1.2915828,1.2818193,1.5505599,1.2347202,3.662907,0.7403985,2.9619956,4.515857,1.0837326,3.1725419
2009-02-07 12:00:00,0.40723452,1.2363116,5.1606865,0.06231888,0.23209527,1.4183911,1.2655004,1.8886161,2.2810981,4.076957,0.7509444,1.679299,4.3537164,0.99398476,3.8279743
2009-02-07 13:00:00,0.16770008,0.44587663,6.326805,0.70336676,0.9728956,1.2621405,0.84656626,1.5739063,1.7516845,4.2530494,0.65420365,0.6454395,4.3946633,2.0300958,3.755104
2009-02-07 14:00:00,0.81339467,1.7506888,7.1484447,0.07252192,2.0732708,1.2379216,3.1182506,0.9481391,1.5392475,4.1911936,0.9909973,1.7032644,4.751175,3.80414,4.2507014
2009-02-07 15:00:00,0.92831516,3.7276607,7.437629,0.58154,0.39320505,2.0679681,2.3956957,2.3151467,1.4414996,4.4381275,0.45547804,1.0357678,4.4374013,3.2577364,4.667632
2009-02-07 16:00:00,1.4066777,7.0019946,8.098838,1.682328,0.40499616,1.2822942,2.4857466,1.2046989,1.8002527,4.560073,1.5661249,1.1409404,5.1384683,4.1938014,5.0533757
2009-02-07 17:00:00,4.52028,7.6309514,7.9092007,0.4805377,0.7163766,1.2974216,0.4144958,1.1745291,2.4716942,4.664497,0.5607955,2.5929282,4.791462,5.810566,4.612972
2009-02-07 18:00:00,3.7695816,6.4298153,8.250078,0.66313195,0.7912196,1.5757682,1.5445234,1.9747455,0.6771131,5.363393,0.42961258,2.7260513,4.2780952,6.858593,4.4391394
2009-02-07 19:00:00,2.2235992,6.588093,6.3366995,0.49525616,1.174849,2.2854316,1.9595124,3.2859666,1.2778503,5.0782814,0.71010756,2.1209617,4.3673034,7.2784443,4.140515
2009-02-07 20:00:00,1.1026521,8.524195,5.2528977,0.57662815,1.5434108,2.2942855,0.7454398,2.9858022,2.3909304,5.013642,0.8726432,1.4943671,5.2807007,7.7531667,4.434162
2009-02-07 21:00:00,1.0472536,6.7633724,7.298169,0.29769263,0.9494701,2.3469598,1.53283,1.8230301,2.0438917,4.800426,0.17014515,1.3601309,4.536959,6.887984,4.0616846
2009-02-07 22:00:00,2.307307,5.927438,7.279818,0.6897536,1.438701,1.1521057,1.7334808,2.4399376,2.8066618,5.0661135,0.826846,1.3397038,3.3865907,6.147638,4.06698
2009-02-07 23:00:00,1.6154501,4.9765196,7.2775283,0.24082577,1.1093751,2.8840718,0.3053461,2.721546,2.2288742,4.197386,2.2831347,1.0369018,4.0572863,4.9970136,4.060255
2009-02-08 00:00:00,1.5804024,0.8850621,0.37180808,0.9400821,4.135275,1.7008313,1.820062,1.9830196,1.0434363,6.3346295,5.9333644,0.9446928,2.6391742,2.2190042,12.625525
2009-02-08 01:00:00,2.0884783,5.049978,8.966508,0.4792685,0.52735853,2.7162673,2.918871,2.5325658,2.3198295,4.539605,2.184075,1.8941854,3.2569456,4.9843526,4.419913
2009-02-08 02:00:00,0.40977487,4.5298705,9.001812,1.0003157,0.70450044,2.0587156,2.6325588,2.837112,3.1106327,4.8172584,2.571414,1.5178425,3.043411,5.8012094,4.638952
2009-02-08 03:00:00,0.08054273,6.750914,10.488296,0.5157482,1.233994,2.4566958,1.5002102,3.6858222,1.4591209,5.058095,2.1228933,2.2781534,2.57936,8.371092,5.296924
2009-02-08 04:00:00,2.3399882,14.010953,12.57844,1.1534649,2.7367487,2.9800272,1.9004713,3.9920213,1.9683535,5.6359005,1.047087,3.859374,3.3088984,8.59358,6.550437
2009-02-08 05:00:00,3.0705814,12.247949,12.110143,0.2930179,2.6016476,3.2981045,2.6160824,4.2122607,1.6053853,5.323287,1.2834197,1.9092741,2.2575707,10.60667,6.62473
2009-02-08 06:00:00,1.1778835,10.317688,10.427212,0.5456269,2.358493,1.290459,1.697845,5.353079,1.0245163,4.603732,1.5603364,6.4690804,2.4684203,9.036545,6.7904267
2009-02-08 07:00:00,3.3322315,9.685366,11.731064,1.6420285,2.7170353,4.167723,1.2885765,1.2609463,2.7417595,4.8087654,4.0132446,1.9696527,3.4633865,7.0139575,5.719295
2009-02-08 08:00:00,2.09907,12.748372,11.714154,1.526751,4.926912,0.87829906,0.44564748,2.6489305,2.4271102,4.439768,5.669149,3.244837,3.1064641,6.9450555,7.597249
2009-02-08 09:00:00,2.5591297,10.576004,10.988316,1.3938136,2.562788,2.0560534,2.5696757,0.5745018,1.5521076,5.555663,6.397748,3.1945999,1.6945242,6.9198136,6.9088507
2009-02-08 10:00:00,0.76192415,6.3710256,11.461893,2.2031152,1.717171,1.94489,1.6213651,0.6209239,1.8843609,5.033327,5.455709,3.2370157,2.3414667,6.213036,8.062936
2009-02-08 11:00:00,0.9772493,2.600829,13.235355,2.0673778,0.73189145,3.569821,2.3937523,1.2345986,1.7006592,4.73511,4.352663,2.9220912,0.6136577,7.016171,8.873109
2009-02-08 12:00:00,1.6422958,1.0490656,12.598344,0.5559139,0.5449293,2.8382323,0.5832879,0.9285909,0.98271394,5.3212276,5.908601,2.1087756,0.9415549,6.821109,9.770518
2009-02-08 13:00:00,0.79715484,0.78607285,6.099108,0.70675415,1.3165935,0.2306726,0.59979635,1.2483107,0.86198854,6.913886,5.410419,1.7893177,1.3140609,2.140836,9.845538
2009-02-08 14:00:00,0.8943193,1.5892255,7.2912617,0.19727339,6.3096933,2.1151352,1.3764844,2.5812087,3.6592898,6.4322653,6.4244466,0.33195043,2.75369,1.8268002,12.548194
2009-02-08 15:00:00,0.66694665,0.59872645,6.0869904,1.4317044,4.2201147,5.0830503,3.243922,4.292272,2.688288,4.216269,7.785777,1.7871041,5.8041735,2.4842288,12.936191
2009-02-08 16:00:00,0.40386298,7.233961,11.833909,2.7306528,7.0670385,4.457439,6.323673,3.6388617,1.8042142,6.5986066,7.5624657,5.642584,4.411706,3.1625,18.788242
2009-02-08 17:00:00,1.3836001,10.018721,10.628294,1.6898003,6.558571,5.6425514,4.777293,4.3179455,4.65674,12.704547,6.9149995,5.416305,2.7203379,10.201177,16.521189
2009-02-08 18:00:00,1.6954979,6.1792765,9.429178,3.2189236,4.359893,6.379867,4.389941,3.659794,3.2569137,8.764044,4.941396,5.29258,4.477784,10.420377,13.397882
2009-02-08 19:00:00,2.4697113,9.985063,10.719125,1.6299512,2.1911669,4.008034,4.484488,5.2482257,4.13758,9.489959,4.8980627,9.5532255,3.978807,8.146629,10.93137
2009-02-08 20:00:00,1.142557,9.256658,10.553784,3.179746,1.5522225,4.491228,3.278883,2.8490667,3.691955,7.6735845,5.8473077,4.215521,2.7864554,8.081126,9.346312
2009-02-08 21:00:00,1.8404475,6.7029753,8.432241,2.082504,3.0184627,5.4617586,3.3223522,2.368202,3.130669,5.4616876,5.329062,1.7509944,1.1189588,2.345958,7.435693
2009-02-08 22:00:00,0.9681076,7.005121,8.711071,3.321016,2.4296453,1.8618867,2.6763036,1.0545475,1.0628052,6.2107143,6.218057,3.4968026,2.6683576,3.806984,7.5076547
2009-02-08 23:00:00,1.8855138,6.0300465,8.6080675,1.3408585,4.473946,1.863881,4.570214,1.6829978,0.9460786,6.676747,7.243281,2.9553916,4.82756,4.210669,8.224403
2009-02-09 00:00:00,3.3379376,3.152845,9.423908,2.8386989,9.228095,4.2485137,2.444699,2.0492826,1.1870879,4.459943,6.4544597,6.94625,5.300469,4.896479,10.46327
2009-02-09 01:00:00,1.021671,5.6383243,6.9209013,4.539427,7.2561407,5.36127,1.9839593,3.4086225,1.7717307,4.0338097,4.9027405,6.1095963,6.6814733,4.478218,10.411256
2009-02-09 02:00:00,1.3262922,5.7780566,6.826078,2.3598816,2.827525,3.477608,3.705325,3.0509152,0.41478783,5.036487,4.074911,4.4060364,1.6380228,1.7752377,8.698746
2009-02-09 03:00:00,1.4548236,3.42024,7.131525,2.3245156,0.7511162,5.2211123,3.7708383,1.8217039,2.1128502,5.881773,5.358314,11.073035,4.509325,4.938061,11.502017
2009-02-09 04:00:00,2.1329901,9.554636,10.408978,1.0054997,4.192453,3.1445043,2.507907,4.3347173,1.5950457,6.7544894,1.2904369,7.888486,1.8710566,4.3018274,10.076886
2009-02-09 05:00:00,3.7565377,11.252233,11.556496,2.6036096,5.164791,2.2413964,4.1160192,6.456712,2.2106538,8.23495,2.3075452,10.563233,2.0542986,4.83024,12.7346115
2009-02-09 06:00:00,0.74496603,8.914813,11.164006,2.9022717,6.48119,3.8415928,5.3738995,3.5288672,1.838601,6.784254,2.4807441,9.871042,4.2021966,6.082913,11.28152
