date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 00:00:00,10.31674,17.289778,18.953983,8.455803,7.09396,6.8158383,6.512736,1.7367861,2.884209,11.529639,12.406871,6.1569095,5.5776005,5.7064095,14.177461
2011-01-07 01:00:00,4.752036,5.142273,12.454627,0.19580193,3.0913866,4.799746,3.4256613,6.7219605,3.055872,10.167615,8.881869,1.3752036,6.1846514,5.1103287,13.477254
2011-01-07 02:00:00,4.3072567,7.6927714,12.136965,6.4398947,1.0963752,5.8509974,2.7765908,4.136626,2.4976482,6.622625,8.770898,2.5576725,6.289642,6.0991163,10.880111
2011-01-07 03:00:00,8.031777,9.708572,13.384379,6.0078673,3.8653648,5.2613435,4.2129054,1.7366371,3.554464,9.364949,10.875227,2.6042829,5.6199274,5.914326,12.928701
2011-01-07 04:00:00,3.9878306,13.013357,15.530207,5.970788,4.0923023,7.5174723,5.590788,6.2257824,1.7645918,9.348777,10.707943,3.8629353,9.939245,5.5251284,13.201735
2011-01-07 05:00:00,6.130754,3.7860575,14.040251,5.406459,4.708376,10.21591,3.734603,5.540362,2.2537885,10.500509,6.2685456,3.1316361,4.4069996,6.6400166,12.526715
2011-01-07 06:00:00,3.3498452,8.854467,7.947015,4.3832307,2.6592212,3.0541553,3.8510191,8.073959,3.9930933,10.53255,6.427706,3.5271523,6.613737,2.1203315,11.396224
2011-01-07 07:00:00,5.238027,6.345376,10.907679,1.1979415,4.375114,4.1051364,3.7688367,5.7836227,2.2517338,7.125647,5.327432,4.507236,5.6695604,4.4505296,12.029566
2011-01-07 08:00:00,2.3606648,4.1616373,8.765906,3.483887,3.674695,5.2555766,2.5824132,3.9801514,3.5836868,6.918022,5.1136,5.879507,5.5946794,7.383202,9.47994
2011-01-07 09:00:00,3.286999,2.6359537,10.540417,2.5971653,4.5911527,3.747906,2.7517276,6.2864137,4.8986874,11.644918,5.9325037,2.3351166,4.7441645,4.9631653,8.3039255
2011-01-07 10:00:00,3.150142,3.0079925,6.608051,0.5165198,4.022311,4.058382,2.7545924,2.7237256,2.5476775,10.015431,6.249804,3.0802703,4.019808,2.6822734,7.9451165
2011-01-07 11:00:00,3.371577,0.95490956,3.2511814,3.7506616,3.125147,8.994616,1.0872217,3.0355875,2.8400066,6.275942,6.098113,5.3998137,9.095328,7.409958,7.9275937
2011-01-07 12:00:00,6.831799,3.792802,11.764123,2.8815994,2.0570228,2.3696234,2.935183,3.133136,6.405145,10.72585,3.1304624,3.0748386,3.9057028,5.211512,10.627167
2011-01-07 13:00:00,2.8253837,3.0957565,5.906352,4.573941,4.1658,1.1359602,2.2677195,3.0191293,4.3561177,8.683372,4.5667415,4.187044,8.119778,8.07705,8.399022
2011-01-07 14:00:00,2.8854938,1.2050474,8.312634,3.71706,4.4005857,6.2009034,1.4068935,8.138517,7.6946273,10.597736,4.0389066,6.267053,8.34236,8.4182625,10.704762
2011-01-07 15:00:00,5.261125,5.7322683,10.09956,1.2223886,2.9212053,4.2040014,4.8998237,6.9374022,5.7656007,9.601626,1.0147144,4.458867,7.0986214,5.399007,6.3851104
2011-01-07 16:00:00,3.7993736,2.2822876,4.910758,0.4195154,5.994605,6.347092,4.0876265,7.5762496,6.0570903,2.831921,2.7817566,2.4307463,7.5022845,6.3192105,5.7681813
2011-01-07 17:00:00,4.305625,4.113793,4.756825,0.4261203,1.753922,4.0314655,4.1508317,3.9923158,5.9060774,9.043863,3.0413601,2.1331174,6.471262,5.3532443,5.305592
2011-01-07 18:00:00,2.5881963,4.533918,5.296856,0.6409866,7.9446073,3.7723827,3.7294593,6.108719,8.955544,9.251565,0.7906538,2.0613062,11.524004,7.2221107,8.196637
2011-01-07 19:00:00,3.22473,3.1052656,3.1491559,1.0885547,10.986832,3.2716703,6.5845003,14.3540325,7.6874313,5.804817,2.6393216,1.0271915,11.649124,7.6687694,9.920128
2011-01-07 20:00:00,2.3105588,1.9559624,4.7153263,0.7437071,4.790339,5.91432,4.0005207,10.159366,5.9725466,7.759434,3.2181768,0.8386274,8.797185,7.20996,6.248352
2011-01-07 21:00:00,3.064769,2.5030818,4.861667,0.9962407,4.5357685,5.9078217,1.6821281,9.919481,7.669617,6.6656504,4.6336503,3.7424538,11.550559,7.2369275,10.688965
2011-01-07 22:00:00,3.7878702,3.0912983,9.7361765,1.4110619,3.4039397,7.4884186,3.8823318,9.555233,12.194038,13.813549,5.441159,6.128431,8.4623995,6.662925,10.46843
2011-01-07 23:00:00,3.7904475,4.929838,15.468949,2.0849416,6.8041058,4.519456,6.2367935,7.7505946,8.527073,15.648312,3.4855912,5.6497912,14.807551,6.3515606,10.853217
2011-01-08 00:00:00,9.875826,11.428232,15.95912,2.3870637,8.322441,4.8752913,9.269544,11.518446,8.217959,15.64709,2.2984881,7.807764,13.133273,3.8620749,13.62676
2011-01-08 01:00:00,5.343622,10.050351,7.0012884,3.2561145,8.514898,6.813568,10.013705,12.4383,6.6829953,12.150499,4.2979455,4.967933,2.863874,5.7284365,12.293803
2011-01-08 02:00:00,2.3046985,10.750097,12.338053,2.1184444,8.24921,4.060858,2.5231726,9.155274,4.6409063,10.356273,1.8624659,1.7676871,9.574435,7.2141614,9.594558
2011-01-08 03:00:00,3.4187257,3.4998338,6.335643,1.7420925,5.9316826,2.9252582,5.1813965,7.0521946,4.8000627,9.951923,1.5819918,3.3449745,8.855361,6.84033,13.548732
2011-01-08 04:00:00,2.1576278,1.3772936,4.344066,2.8685834,4.3662796,2.7331088,4.519844,6.6624074,3.6103456,6.049305,0.103341386,2.6885648,12.133428,5.4377084,9.298956
2011-01-08 05:00:00,0.80401725,3.6236138,8.623128,1.0732546,5.470775,2.7886312,5.6786113,4.8054895,4.2202477,5.037083,1.970286,1.6550497,10.453501,7.3420258,11.52018
2011-01-08 06:00:00,1.9973468,3.0316668,6.2277904,2.4117641,2.1919734,6.269261,6.4293427,6.9675827,7.6586576,4.4597144,1.7097915,8.141373,13.816299,9.339061,11.643404
2011-01-08 07:00:00,2.3723154,4.126361,6.6357846,3.7295728,3.2577372,6.8652368,5.7623234,7.686832,9.14595,8.804781,1.4383482,8.715819,13.993542,7.5014005,11.096327
2011-01-08 08:00:00,2.576074,3.839208,5.9186893,3.4885933,5.0253887,5.537417,7.7242374,7.434834,8.16493,6.6512866,3.2558875,6.3508606,14.316721,7.0103755,9.866152
2011-01-08 09:00:00,0.770583,4.1668277,5.8384585,4.642946,2.5735502,4.4027476,9.760932,7.3291626,7.617288,6.33253,1.8815603,5.449436,16.152428,8.091995,11.951651
2011-01-08 10:00:00,0.8301133,5.0083547,7.4519744,1.844871,5.576242,3.934539,10.14222,7.08713,9.0408745,8.365397,1.9690984,7.3907623,16.537462,8.198755,12.218985
2011-01-08 11:00:00,1.7073022,3.2695765,5.5751376,0.7538347,4.771519,4.1523213,10.7861395,10.109893,9.765533,8.490116,1.3475446,4.1423016,14.338356,9.262566,12.322421
2011-01-08 12:00:00,2.1735613,3.3088577,6.7314906,6.920113,3.307987,5.2209024,11.463686,7.812403,9.956265,11.892244,0.934284,2.7992706,15.162824,7.877764,13.739709
2011-01-08 13:00:00,2.2028577,5.0693674,9.165065,0.5871209,4.6876297,7.665099,11.248943,7.962886,10.182978,11.543028,1.4864074,5.01519,15.317215,8.229864,13.358046
2011-01-08 14:00:00,3.0405884,4.280682,8.74365,1.5440989,1.995924,6.868678,11.682329,7.779362,10.112692,12.02494,1.4591665,2.1812642,15.229687,8.659876,11.693021
2011-01-08 15:00:00,1.653437,2.6096709,5.691322,2.3277802,4.0881042,7.3738823,11.7118025,7.288774,9.229654,10.710888,0.8690004,4.784258,18.083149,7.9284015,10.552596
2011-01-08 16:00:00,2.2867067,0.7281823,3.5318787,4.218666,0.70663226,3.744079,13.243343,5.9497457,11.115799,9.66576,1.6948581,3.416076,12.115308,8.738534,11.470434
2011-01-08 17:00:00,0.94272083,0.614055,2.8419263,2.8604999,1.2364576,2.4105966,9.263308,2.9357948,9.02797,8.714282,0.538267,4.85337,14.762404,9.695109,10.939554
2011-01-08 18:00:00,0.4770291,2.2806344,3.035086,4.036692,3.1861959,2.7089977,8.802879,3.947134,6.2840185,5.6503935,0.60973203,9.288136,14.358234,10.215462,10.901164
2011-01-08 19:00:00,2.079435,2.4459803,3.095102,1.2663478,1.5825028,3.9482265,11.182891,5.1867323,7.7493973,4.7679925,0.92579716,10.732205,13.257131,10.432097,9.876438
2011-01-08 20:00:00,1.618233,3.041784,2.707629,0.88333,0.89100784,2.7941399,10.768412,2.6009514,8.269956,6.6362224,0.44076547,9.393428,12.806969,10.166356,9.786981
2011-01-08 21:00:00,1.2373481,2.059806,2.121304,2.3477845,3.3455868,2.8732204,12.843746,8.2138195,5.6611524,8.792908,1.3062097,10.60677,9.553939,10.797318,9.452285
2011-01-08 22:00:00,1.6128267,0.9734204,2.359058,3.1185467,6.264507,3.4148545,12.117996,6.2018948,6.877115,8.77202,1.217654,7.18871,2.3657203,11.563536,11.438001
2011-01-08 23:00:00,0.1579883,1.0812533,4.9252095,2.3103786,3.4639013,2.6826298,10.965046,8.1496935,4.7260776,7.5389047,0.66874015,1.4933348,12.625739,10.60552,12.2639675
2011-01-09 00:00:00,3.7636464,8.193679,5.9306307,1.9772593,5.3841224,7.4771757,0.22830003,10.235776,4.0456696,8.958361,4.0508943,7.648867,11.905156,7.827464,9.424308
2011-01-09 01:00:00,3.112468,5.5533257,10.435101,1.2565773,6.6205964,6.3094797,9.352097,11.754569,4.322386,13.303286,3.7047625,6.713611,11.366206,9.146553,12.061468
2011-01-09 02:00:00,2.3633466,6.1077943,9.839719,1.8676473,5.9290533,6.9028254,8.582397,12.105644,2.7007716,9.370599,5.2539835,5.453706,7.6461835,8.637471,11.214721
2011-01-09 03:00:00,3.554164,7.8323555,12.663139,2.7105052,7.4990387,6.3612957,3.9004695,8.540873,7.540244,10.959729,2.8448758,6.456964,8.583813,8.106316,13.649404
2011-01-09 04:00:00,3.464781,8.530326,9.67323,4.411557,7.314387,6.404771,3.0196872,9.00676,2.6294632,12.853717,3.0237284,7.726059,3.848401,10.052722,13.697406
2011-01-09 05:00:00,3.2391737,7.7065673,12.261655,1.3674417,7.7381206,7.108699,3.4332113,3.4968328,2.1825593,12.365867,2.6422203,6.4640336,11.556963,7.7384815,13.353828
2011-01-09 06:00:00,2.7176142,9.355333,10.329743,1.4824176,6.865416,6.983678,5.876178,12.761042,7.080481,13.817066,4.150539,5.121615,6.4151106,8.649871,13.78378
2011-01-09 07:00:00,3.6482902,7.343155,10.068356,1.1701535,9.074706,7.5422287,4.8371725,10.417941,8.164395,9.557452,4.7403603,4.445192,13.061965,8.881993,14.702773
2011-01-09 08:00:00,3.176666,7.9493895,13.098876,5.937904,10.845732,8.154438,5.579092,15.605353,7.75885,14.300173,5.9295115,9.92998,13.621483,11.607011,16.270536
2011-01-09 09:00:00,1.8910085,8.875602,15.655304,6.2186375,9.967331,8.146305,4.495648,16.030422,7.7875767,14.512192,4.42367,9.5378275,13.184307,12.643074,17.311861
2011-01-09 10:00:00,3.190725,9.616726,14.289096,2.23416,8.748306,9.158872,7.0302587,13.777643,7.01013,13.21087,4.651071,4.6895237,17.57242,10.911,17.393915
2011-01-09 11:00:00,1.2494037,8.662487,12.303759,5.144123,10.764602,9.067791,5.2143903,13.742648,6.7428203,14.228055,4.144262,6.502053,14.469204,12.954712,17.387165
2011-01-09 12:00:00,4.1287985,10.026282,11.140309,9.63999,11.206577,11.202676,9.067451,4.7782984,8.530668,13.671476,8.424148,10.600198,9.1051,11.653187,14.254782
2011-01-09 13:00:00,4.6767626,4.68729,10.000675,2.1406949,4.5706983,0.7152557,2.6895475,6.3916073,7.1304436,14.16434,8.618218,8.392008,6.843644,8.059976,11.337419
2011-01-09 14:00:00,3.3433554,2.9876604,9.352316,7.1730046,8.529999,3.3511944,0.7809967,5.1115565,4.8931103,10.443841,6.181663,13.278286,10.098323,6.8075447,12.809597
2011-01-09 15:00:00,7.402132,7.2291923,13.981473,10.162827,2.974311,4.9442887,1.9213784,6.1142807,3.267687,11.477927,5.4869895,11.607089,9.602838,9.417727,17.139574
2011-01-09 16:00:00,13.266445,15.809749,25.170017,8.117191,5.9561586,5.278698,3.0416203,11.279769,1.3402053,17.220036,3.2812588,21.18472,15.822408,17.998587,22.489471
2011-01-09 17:00:00,8.572684,14.930328,27.008482,7.9983644,4.2543063,5.2603717,8.37086,3.4243922,3.2811491,20.20108,6.6573753,20.61948,12.971054,17.26536,22.922556
2011-01-09 18:00:00,11.286837,16.371464,24.424416,6.1180086,7.882693,6.6166058,5.228591,7.6677628,5.1592574,17.415812,6.301318,16.071817,10.408447,18.350775,24.028109
2011-01-09 19:00:00,10.68376,16.223797,22.123613,8.127994,1.9602395,0.46865785,5.0688014,6.8327365,4.7862115,16.867458,4.918374,21.300562,14.685377,10.563952,19.129654
2011-01-09 20:00:00,1.3490605,1.8333389,4.67273,1.0477178,6.9135633,0.18329453,10.402563,7.1896806,6.75318,8.827266,1.7697912,3.8486214,12.0564,9.060447,11.107993
2011-01-09 21:00:00,0.6272751,3.122076,4.2071753,0.50314385,4.866907,0.66967684,8.221744,6.757691,7.769154,6.397966,0.6603038,5.6378736,4.5396996,7.2390585,10.5860405
2011-01-09 22:00:00,0.86506087,3.3736465,5.2660303,1.8337563,2.892027,3.0476606,6.470833,6.037245,8.548834,9.226198,2.3354874,3.2270775,7.4395547,8.909905,11.393521
2011-01-09 23:00:00,2.5205095,5.3494506,6.722668,1.7886677,5.0361238,5.941123,5.5189476,9.073008,5.363839,6.453056,0.8615121,5.3760257,8.061477,7.3699527,10.209651
2011-01-10 00:00:00,7.55863,15.232421,21.900314,10.21432,7.572789,0.90193707,9.196964,1.0199357,3.043082,15.836325,8.547204,11.038125,12.92521,12.869362,18.386889
2011-01-10 01:00:00,8.306136,11.873321,22.329393,7.2275243,6.8581715,6.9958134,4.1149974,11.073736,5.7479243,17.526676,4.370311,11.452492,12.243818,12.371814,19.097797
2011-01-10 02:00:00,7.8998623,3.7972376,15.586864,7.5887423,6.4482174,6.2338085,7.017135,12.384082,7.468169,16.310421,5.083779,8.848845,13.041797,11.558943,16.66474
2011-01-10 03:00:00,9.929667,2.5974095,17.739408,11.950352,6.6538906,2.8697176,4.830189,16.480167,1.5603946,17.783865,6.001208,12.961283,13.259808,12.50905,19.956438
2011-01-10 04:00:00,11.244458,13.525436,24.110746,12.000337,6.148898,9.5442705,1.0530207,6.759656,4.565608,17.975239,6.9499807,15.711326,17.877773,15.08266,24.105104
2011-01-10 05:00:00,9.710216,16.505356,26.992928,9.702015,7.533554,13.187971,0.7600782,21.41984,6.370715,22.653154,10.890502,22.126875,14.80239,19.548159,25.761793
2011-01-10 06:00:00,13.063528,15.660856,24.187227,11.281908,4.512594,4.4065175,4.4824457,17.816181,4.44507,21.690325,8.462905,21.707008,15.834803,20.690138,17.631062
2011-01-10 07:00:00,13.146876,15.044346,24.529434,7.6608024,7.426157,1.7620689,2.735944,18.198364,4.019268,22.130337,2.701357,20.00112,14.128345,17.739471,24.060097
2011-01-10 08:00:00,9.793843,15.817969,23.331928,12.079207,6.969997,3.9525867,10.043521,14.764517,1.9437574,20.937202,6.0391517,13.549057,12.450677,18.089748,22.737371
2011-01-10 09:00:00,10.802094,16.032354,23.865847,10.035583,6.701811,7.807203,4.907653,13.447343,3.8681486,21.288212,8.538505,16.828371,15.698159,17.295015,21.375158
2011-01-10 10:00:00,8.577651,16.942932,22.945408,7.626499,5.074337,8.517236,4.2304273,9.84046,5.0117226,18.231558,9.531496,13.132832,11.745923,16.050018,18.441206
2011-01-10 11:00:00,9.361589,9.200965,19.594383,3.3376822,8.480124,7.019664,3.0231605,6.909352,3.9247239,17.074526,5.6342735,8.2295065,10.176112,13.094453,17.177322
2011-01-10 12:00:00,8.525983,4.311103,15.372499,3.803269,6.19897,3.689182,3.447315,10.193303,4.8602977,16.93959,7.3848495,11.95763,6.628924,8.514055,15.541665
2011-01-10 13:00:00,8.5114,14.236292,16.898891,5.5079155,4.300158,0.95351714,4.466647,9.219563,3.7707362,13.086927,8.707511,2.6137655,5.1460323,3.945049,13.699542
2011-01-10 14:00:00,8.160487,9.879045,15.227392,5.098039,3.7699428,7.836504,5.1505113,6.3471165,3.724409,12.03338,9.771918,3.3712595,5.4574943,2.2040904,11.204576
2011-01-10 15:00:00,4.6332736,7.252954,11.711323,1.7887634,5.8833103,2.6256163,3.1402953,2.7932906,0.78549284,9.621311,1.1285955,5.6935425,4.440286,5.7533455,11.728092
2011-01-10 16:00:00,4.3621926,1.3761941,11.47,3.8954773,5.6890154,3.2351313,3.6396036,3.6491942,3.6033304,5.5511656,1.8988894,3.9065068,1.2908746,4.477846,10.551557
2011-01-10 17:00:00,1.2465142,3.904854,9.214952,2.3391984,5.790833,1.6548945,3.2109547,3.6859624,5.781438,6.2006187,2.1197224,1.1322705,3.0422962,5.4259963,8.552583
2011-01-10 18:00:00,2.936147,3.6324499,2.6254017,1.5010647,5.844234,0.46430895,3.3023689,3.8420925,6.3882713,8.226849,2.6890926,2.288477,2.86914,7.9408617,5.615059
2011-01-10 19:00:00,1.7403309,8.045866,4.909128,0.19425593,2.2829008,0.8193622,1.5209225,5.261653,4.3217363,6.709903,0.8165863,0.64942074,3.645055,2.9351513,4.8212314
2011-01-10 20:00:00,2.7860878,3.2579896,7.0043716,0.10504798,6.1869683,1.678296,1.5923461,4.783662,3.9301977,6.2329526,0.7401268,1.0433135,3.9647744,4.2698956,4.381795
2011-01-10 21:00:00,2.7300448,4.3761096,5.4071937,0.623679,5.769391,3.0547998,3.0860987,4.6384335,1.7669556,6.567397,1.7885385,0.9165752,1.5462419,2.9252608,3.3704715
2011-01-10 22:00:00,2.3077226,2.3518062,2.6601412,0.92139184,5.640692,0.67739135,1.8643374,4.541286,3.201804,6.536364,1.4333676,1.3590001,7.1238236,2.632277,3.6240687
2011-01-10 23:00:00,1.657025,0.2031687,2.4415176,0.39372614,2.4033914,0.22531417,4.7730985,3.4731076,4.439068,4.8122106,0.7007752,3.0814996,5.5745645,1.6975183,4.042471
2011-01-11 00:00:00,0.40623522,1.7707086,1.9553775,0.9423661,4.160026,0.65817624,2.7921875,4.055377,3.2394056,4.1617103,0.39815018,5.25617,7.0833173,2.9417694,5.658625
2011-01-11 01:00:00,1.2586088,0.7488664,1.2319599,1.7800239,0.2786188,2.5704517,2.8091803,3.9383495,3.9101436,2.6772046,1.9437884,5.6008697,6.615889,2.6801033,5.3046722
2011-01-11 02:00:00,2.2392485,2.5244484,1.3385482,1.0645157,1.7448534,2.3248389,3.4003396,3.1338713,2.391589,2.3843052,0.6113429,6.127044,3.484268,2.21884,4.619895
2011-01-11 03:00:00,1.9265275,0.05364506,1.4006138,1.131741,0.5911935,1.3588467,2.3335044,3.6106038,1.6235335,1.9419647,0.36928263,6.1681414,1.6441276,3.374539,2.5147202
2011-01-11 04:00:00,1.0367268,1.1797396,1.4214476,0.53686017,0.3058857,2.0424788,2.9554873,3.034096,1.4034978,3.4276214,0.11935047,5.6978316,2.5084333,3.3296428,1.1630691
2011-01-11 05:00:00,1.0965632,2.3095353,0.88219565,0.47880274,0.63255996,1.5410545,3.4347267,1.8174678,0.97145414,4.4022145,0.46818736,4.831303,3.4942794,3.142164,2.362323
2011-01-11 06:00:00,0.5066976,0.86740696,0.72019464,0.9627714,2.1617894,0.671734,2.923108,2.1114016,0.8734226,4.410973,0.86484367,4.767762,3.9849594,2.9303892,2.564047
2011-01-11 07:00:00,1.5524396,1.7285835,1.2225006,0.5901477,0.21340595,1.1389678,2.2423258,2.5651112,0.28575256,4.381631,0.50690764,3.3559463,4.254998,3.0990322,3.801028
2011-01-11 08:00:00,1.1682172,0.88413376,1.1467209,0.39818493,1.5294199,0.72906774,2.3803613,1.041347,0.37184823,3.960248,0.3789154,4.5155973,3.5891695,3.1954443,3.7334864
2011-01-11 09:00:00,1.0539811,0.5872545,0.7124062,0.48468578,0.48339495,0.2546364,0.51197916,0.9626247,0.9078595,3.9605975,0.2816948,4.7529097,3.7352073,3.3366687,3.0470884
2011-01-11 10:00:00,1.2427733,0.77007526,1.0791615,0.37845978,0.072832346,0.8756947,0.4563673,0.54236525,0.79049075,4.407682,0.4335259,4.5430217,3.8355012,3.4503481,3.2145078
2011-01-11 11:00:00,1.4519047,0.36514178,2.0873208,0.47674114,0.19128984,1.4009082,0.41291687,0.17523056,0.49233857,4.62775,0.23353909,3.3059418,4.0230784,2.913866,2.7711067
2011-01-11 12:00:00,0.46047348,1.6730717,2.0719178,0.30277565,1.1166655,1.0292083,0.6257684,1.4295133,0.8203723,5.2490454,0.24140504,2.6736367,4.189655,2.8733892,3.0230646
2011-01-11 13:00:00,0.41786915,2.630741,2.5570297,0.35634062,0.07597928,1.7755415,1.5214747,1.5745325,1.646245,5.5794697,0.29822993,3.1770377,4.220254,3.9127502,3.0038087
2011-01-11 14:00:00,0.68091,4.545516,3.6544538,0.42754555,0.09951588,0.86874825,1.0261602,1.4676645,1.278066,6.180945,0.44903612,1.2004485,4.161345,5.672155,3.346837
2011-01-11 15:00:00,7.9082108,7.202765,5.089678,0.10973641,1.2151915,0.7678317,1.8103057,1.7044033,2.3670578,6.8175755,0.60549545,0.54343885,4.493716,5.6790814,4.2605968
2011-01-11 16:00:00,8.887647,9.074954,5.6157227,0.8256522,0.83184516,1.8641617,1.608705,1.3421004,2.5322752,6.804985,0.32717428,0.8196557,3.9965763,4.7385445,4.995848
2011-01-11 17:00:00,9.048563,10.176094,6.596723,0.97884506,0.51785964,0.51306987,0.8276264,1.0300199,2.4561555,7.172037,1.1120118,2.0401063,3.9497147,5.4927826,5.929451
2011-01-11 18:00:00,8.618747,9.325706,6.3411055,0.35034716,0.7785402,0.5768513,1.1150585,1.224744,1.7726225,6.54994,1.5264904,2.6931367,4.9800262,4.4662933,6.154897
2011-01-11 19:00:00,8.153668,10.549223,6.7536235,1.4774988,0.5919121,0.24315816,1.264998,2.342529,1.4085956,6.308138,2.984018,6.0114264,5.719613,3.875584,6.7648425
2011-01-11 20:00:00,8.0607815,10.814291,7.9136786,1.2916113,0.57282937,0.77655566,1.2113252,2.1924956,1.5120968,6.374475,4.4256005,7.2372956,5.298098,3.7215877,7.2349143
2011-01-11 21:00:00,8.556855,10.895266,8.778614,2.9531558,0.46358898,1.1282344,0.28115737,2.0128236,2.118887,6.6253715,4.796821,9.910105,4.274234,4.626091,7.847424
2011-01-11 22:00:00,8.196654,9.482389,10.0713215,4.215228,0.9742037,2.1363943,1.5989294,3.8901966,4.7474494,6.7387986,5.2430367,9.441837,3.9363394,5.834152,6.3239007
2011-01-11 23:00:00,7.738237,8.159842,9.191288,5.2396045,1.3055791,3.7801633,1.8965019,3.7931426,5.581658,6.3875065,7.6757803,10.370349,3.1435568,6.009799,7.4532757
2011-01-12 00:00:00,3.4430983,5.7515855,4.9621663,1.1577399,2.9796367,1.158766,4.2026734,2.9573553,0.32914424,6.0943995,1.4796371,1.8720402,2.3913982,4.2696056,4.171784
2011-01-12 01:00:00,1.7656056,1.2024276,4.053807,1.5091827,2.5334065,3.0725248,4.208468,2.5949578,0.6376414,5.6262197,1.881122,1.1869684,3.293398,3.603422,3.9266982
2011-01-12 02:00:00,4.322848,1.3353404,1.9559171,1.4931802,0.8110587,0.48143417,2.4087863,1.2431921,0.840195,4.6657763,2.763321,0.31374815,1.2348778,5.1273913,3.2177575
2011-01-12 03:00:00,1.695061,2.5373602,1.6771008,0.653453,0.28388762,0.9641515,2.2633927,1.3209127,0.98419607,4.3892264,1.6130772,1.3041383,2.477947,3.2178152,2.1280415
2011-01-12 04:00:00,0.9228786,0.71607953,2.1455007,0.59003675,0.9653907,1.9521835,1.2922037,0.91410494,1.2847389,4.998956,0.4917292,1.2399429,3.4992082,2.728314,2.4245532
2011-01-12 05:00:00,0.526122,0.9153548,2.994909,0.2510473,1.2593923,0.7488208,1.8583113,2.324469,1.095606,5.144315,2.3703012,1.7639802,3.6101217,2.8664756,3.1945944
2011-01-12 06:00:00,0.7048581,1.1196046,3.073875,0.3140358,0.68725806,1.068116,2.099121,2.7434607,0.93304336,4.827935,2.64157,1.2461377,3.37845,2.2462914,2.702795
2011-01-12 07:00:00,0.40415323,0.38893804,4.1827745,0.3355835,0.50607216,1.4034308,2.3753452,1.1233548,0.31745914,4.887445,2.06249,1.220736,3.7792156,1.763748,3.124086
