date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-29 13:00:00,0.32638276,4.877748,4.9562645,1.1719135,0.8171992,1.6903363,3.0694926,2.8567016,0.77749443,5.2028246,2.0898998,3.0975647,2.6664414,4.8201623,5.1435676
2021-04-29 14:00:00,3.802424,4.835602,4.9213295,1.1471171,0.21409257,1.5185082,2.2591987,1.1259184,1.4380411,6.264314,2.5512056,2.9530408,2.0387712,5.4811964,5.333927
2021-04-29 15:00:00,4.0655427,4.7401586,4.317415,1.5383129,0.5348368,1.0730855,1.8997762,0.38280764,1.1407397,5.765777,2.9208891,2.6685548,1.6831284,5.893004,6.0842934
2021-04-29 16:00:00,4.312938,4.389658,3.8966727,2.3358657,1.3939136,0.35756674,2.528438,2.5820098,0.36215395,5.270313,3.3211691,2.9961045,2.5282872,5.8941827,4.926086
2021-04-29 17:00:00,4.2103553,4.3309355,3.752954,2.1926892,0.9571375,1.7484678,2.3873708,2.8580668,1.6780341,5.412082,3.035642,3.566608,2.00685,5.8956146,4.0475354
2021-04-29 18:00:00,3.6828356,5.8971515,3.822839,2.2493343,1.068598,5.4122553,3.9943671,2.3562963,3.1010337,5.346173,3.7943141,5.9085913,2.4938853,6.132225,4.438148
2021-04-29 19:00:00,4.0798607,6.289878,3.0984292,2.1302295,0.67830014,4.6977506,3.7146919,1.4380804,2.8892965,4.818441,4.280192,7.348582,4.0796485,5.8341203,4.9130363
2021-04-29 20:00:00,4.3093405,6.412963,2.4922376,1.4649462,3.6688426,3.19485,4.303562,1.1283898,2.9884775,4.94217,4.3386297,6.6017227,1.7533449,6.08396,4.7147584
2021-04-29 21:00:00,3.561844,4.7730875,2.8486922,0.45226875,1.8811735,2.0768926,3.4659781,2.81438,3.2648103,5.4492755,4.047862,5.5794425,3.240878,4.158626,4.047217
2021-04-29 22:00:00,3.8957598,4.628095,3.2031152,0.79453456,3.192412,2.125012,3.0712988,2.5446405,3.2130773,4.6200504,2.508745,4.6894045,3.3046656,2.4889164,4.168848
2021-04-29 23:00:00,3.4249182,1.6924237,3.0732574,1.3036677,2.9988723,1.340744,2.9685647,2.7630763,3.2612653,2.6830993,1.186086,5.3895288,2.9900565,5.020119,3.2684793
2021-04-30 00:00:00,1.4559472,2.5072696,3.0797317,0.8333795,2.1627896,0.85883325,2.417708,3.8756332,0.9701623,2.3770497,1.0562462,4.1704397,3.104904,3.9383638,3.5004718
2021-04-30 01:00:00,0.52883387,1.3363686,3.3608887,0.9796571,1.3598286,0.6309912,2.734805,0.57453924,2.8327663,2.9566896,1.444007,3.595448,3.1494884,3.2999828,3.2718391
2021-04-30 02:00:00,0.89422184,1.0827742,4.1460342,0.85337096,1.7600325,0.580303,2.3811874,1.3658544,2.2337406,3.5782502,0.9705562,1.9526348,3.4161406,3.2436748,3.7628481
2021-04-30 03:00:00,1.8531078,2.762186,3.4724648,0.34331945,0.55722934,0.42936713,3.4769282,0.8007122,0.31179005,2.9236364,0.84229,1.2389455,3.2793725,2.8670557,3.096159
2021-04-30 04:00:00,0.6330098,0.6352623,3.8646998,0.2682072,0.3715113,0.34532264,3.8579452,0.18667017,0.8527543,2.2986531,0.3330847,1.8698176,3.0263062,1.5762907,3.8211875
2021-04-30 05:00:00,0.71335465,0.8116299,4.728223,0.41021818,1.031594,0.5853228,2.6737287,2.324923,0.9231566,2.49385,0.36487988,1.6366134,2.99537,2.4282835,4.8096147
2021-04-30 06:00:00,1.072763,1.1458421,3.1398199,0.66176206,0.6877845,0.6049335,1.1085168,2.3452048,0.879881,3.346917,0.58430916,0.50818944,2.9838672,3.0913336,4.922073
2021-04-30 07:00:00,0.2111513,0.3948082,1.9995528,0.94071674,0.7595089,0.60830593,0.41279554,1.98527,0.11467567,3.417737,0.66144615,0.35747018,2.7061894,3.6988919,4.2915316
2021-04-30 08:00:00,0.6694203,0.49003524,1.83052,0.8495496,0.48369703,0.91980445,0.734044,2.010608,0.41256478,3.3054452,0.66514915,0.55553126,2.6387002,1.1404345,4.0273027
2021-04-30 09:00:00,0.21088843,0.37992254,1.7060959,1.2041798,1.3200697,0.9050007,1.300981,1.484595,1.570136,2.9227195,0.13637148,0.44938478,2.7914014,0.8305808,3.0370333
2021-04-30 10:00:00,0.09825635,0.3678078,1.7293509,1.4064772,0.8561122,1.2414893,1.5438193,1.1849864,1.6179255,2.048536,0.40324286,0.39957067,2.8754945,0.85451376,3.243371
2021-04-30 11:00:00,0.28264943,0.32031053,3.4241621,1.5001141,0.5520956,1.2159978,1.9207932,1.0625571,1.4121321,1.5967653,0.6893766,0.5445682,2.3954086,1.2862018,3.0679011
2021-04-30 12:00:00,0.4693355,0.3512589,2.5845385,1.5413759,0.5079136,1.3894248,3.6670287,1.4868155,1.396478,1.2320038,0.22203332,0.6215495,2.5972593,1.4064997,2.3579807
2021-04-30 13:00:00,0.40446824,0.76706076,2.3548908,1.2660128,0.8402246,1.5012723,3.8625145,0.99668425,1.4701028,0.83010244,0.22647966,0.26354396,2.2263556,1.4644268,2.240828
2021-04-30 14:00:00,0.34890947,0.24170168,2.9228792,1.3491976,0.57189786,1.5220358,3.122881,0.811758,1.2332877,2.4151225,0.36033937,0.89739627,1.8883992,1.3968436,2.2379348
2021-04-30 15:00:00,0.20248188,1.417539,3.3162205,1.2667736,0.81381935,1.5182256,2.303252,0.9296878,1.1577504,2.9243345,0.32364506,0.37035632,2.0941257,1.6376041,2.586226
2021-04-30 16:00:00,0.052818492,4.70801,3.9226773,1.1738212,0.8281825,1.2297937,1.8856643,1.225735,1.0751072,3.2296565,0.24239902,0.9506496,2.1308186,3.2196426,2.4571736
2021-04-30 17:00:00,0.40136793,5.2365503,4.0412393,0.88430643,0.58236146,0.8145597,2.1060112,0.9836991,1.2803926,2.8558855,0.88207203,0.40862146,1.9893928,2.7191248,2.3840666
2021-04-30 18:00:00,0.95398015,5.5262246,4.6045513,1.0024393,0.9648938,1.0315082,2.34495,0.24906874,1.497887,2.8659062,1.7827845,1.6983039,2.576324,2.265225,2.6056206
2021-04-30 19:00:00,1.1709056,6.106784,4.4193664,0.6558082,0.63968027,0.8625311,1.5602067,0.27025524,1.3146759,3.3753,0.86120623,2.2439191,2.7241144,2.2931974,1.5996312
2021-04-30 20:00:00,2.6425354,6.256769,3.7464614,0.69074464,2.7387252,0.9476305,2.302682,1.3703412,2.9122436,2.654822,0.7793186,1.5568037,2.8666492,2.4822645,1.1172984
2021-04-30 21:00:00,1.8730527,4.6088066,2.9732387,0.6364154,1.9568537,0.35288382,2.7374537,1.0365583,2.3230186,2.1079128,0.52274585,1.6198143,2.7949193,1.4526954,1.1828635
2021-04-30 22:00:00,0.79616517,4.639368,1.6673503,0.28520405,1.7527192,0.2532191,0.85638475,0.639872,2.2052488,2.147677,1.1117433,1.5131291,3.004589,1.3287075,0.95672834
2021-04-30 23:00:00,1.6974456,3.9526327,2.2665827,0.35973814,1.2353163,0.7409262,1.297549,0.81435037,1.2578939,1.8638809,1.0147128,1.757696,3.1527038,1.250215,1.0872347
2021-05-01 00:00:00,1.3073343,1.4088411,3.2565913,0.5057096,0.9378772,0.75710714,2.1677947,0.51572627,1.2876217,1.3644454,1.143924,1.7697208,3.5046525,1.0794512,1.4933268
2021-05-01 01:00:00,2.167751,0.6429226,3.4200776,0.11941807,0.805033,0.24412669,1.9393107,0.0975753,1.5332837,1.3366226,1.3470713,1.8379697,3.28704,0.9665705,2.1724725
2021-05-01 02:00:00,0.3060562,0.5607745,3.8330147,0.26819178,0.22196175,0.67177755,1.9885317,0.9186973,1.5636612,1.4798844,1.3052446,1.3021729,3.6009593,0.5073903,2.823837
2021-05-01 03:00:00,0.18896239,0.008142364,3.7364542,0.55121136,0.81279314,1.2194082,0.5935308,0.3755696,0.0843129,1.545811,1.782552,1.3393492,3.4872332,0.07219659,2.6034434
2021-05-01 04:00:00,1.0175765,1.1049203,3.419461,0.49103996,0.9199661,0.6167165,0.9565181,0.49557355,1.8141772,1.9391807,1.3640589,1.4044275,3.4124298,0.3378321,2.2932575
2021-05-01 05:00:00,0.11150444,1.0653116,2.6425538,0.22481975,0.586251,0.42816952,1.2300321,0.37564126,0.882189,1.7907093,1.22015,0.9977844,1.5505806,0.7372676,1.5349513
2021-05-01 06:00:00,0.010748263,0.5818539,0.89027876,0.5638322,0.35121697,0.14822108,0.46170342,0.6852976,1.4041793,1.9779791,1.3666929,0.7200966,1.4418588,1.0237275,2.0815096
2021-05-01 07:00:00,0.24640933,0.89538944,1.8601925,0.5509372,1.1649073,0.12646887,0.6874398,2.2760127,1.6466395,2.586546,0.5350443,0.52906865,1.9322665,1.4130257,2.3728743
2021-05-01 08:00:00,0.07682998,0.6352715,2.6547377,0.7903868,0.83207977,0.2758611,1.6112803,2.621352,1.3482375,3.0825372,0.4878471,0.38668707,2.9369519,1.7875865,2.2652626
2021-05-01 09:00:00,0.0692633,0.6782774,2.560948,1.3723916,1.3502759,0.5038294,1.8340218,1.7067026,0.88826716,2.922875,0.52873343,0.38787243,2.6468835,1.9061533,2.6224158
2021-05-01 10:00:00,0.39919412,0.9043937,2.4518661,1.8443369,0.92856914,0.6688898,1.5639598,0.57425433,1.2133273,3.7388663,0.44124046,0.71103674,2.3093467,2.0779598,3.1125119
2021-05-01 11:00:00,0.25673115,0.69838125,2.4710014,1.8239448,1.1813132,0.66598356,1.6070539,0.48375133,1.1930165,3.554535,0.23925032,1.2665199,2.0386019,1.890966,3.0209954
2021-05-01 12:00:00,0.2620275,0.73094165,2.3215377,1.4865963,1.2779654,0.9090578,1.98421,0.20197204,0.68021816,3.4450738,0.79343486,1.244559,1.8353314,1.5009712,2.4689817
2021-05-01 13:00:00,0.36502597,0.7113794,2.1338835,1.3908213,1.0599188,1.1214612,1.2347802,0.8837774,1.0223275,3.4548087,0.6304951,1.2129394,1.4901923,1.6638281,2.3422995
2021-05-01 14:00:00,0.13188992,0.5001676,2.2099967,0.9468371,1.1865447,0.7545819,2.044088,0.49302596,0.6088935,3.3658445,1.9769571,0.96306473,1.5753552,1.566573,1.945509
2021-05-01 15:00:00,0.15873949,0.5187335,2.0952618,0.6266679,0.7059793,0.7350772,2.6115577,1.2034665,0.48183095,3.2339315,1.8138033,0.746445,1.5065495,1.0871757,1.2841396
2021-05-01 16:00:00,0.21029583,0.313424,2.0175753,0.8761294,0.7647071,0.65766287,3.5229337,1.4033004,0.5526374,2.8087237,1.5554305,0.8226877,1.43623,0.9798069,1.5510956
2021-05-01 17:00:00,0.46936932,0.6981258,2.2052183,1.0052962,0.4397574,0.5909952,2.5896943,1.1532313,0.68700033,2.516269,2.164392,0.74608874,1.2713696,0.6894165,1.4070156
2021-05-01 18:00:00,0.5177974,4.624929,2.5577028,1.0301194,0.27634838,0.45443976,1.2785941,1.8533642,0.44192177,2.4481592,2.5116298,1.5923507,1.7239795,0.8433138,0.50761294
2021-05-01 19:00:00,1.4259045,5.1740885,2.3961,0.73476493,1.4094664,1.1920941,1.4907315,0.76822567,1.2260079,2.3751206,2.371227,1.6672481,1.949789,1.1051012,0.28137937
2021-05-01 20:00:00,2.7443867,3.7776654,1.963853,0.44257826,1.5789369,1.3379629,1.6919112,0.36522335,2.6291282,1.6194953,2.436443,2.1876903,2.277667,1.3413407,0.26644236
2021-05-01 21:00:00,2.2182772,2.589018,2.1871717,0.4036002,0.9845445,1.5211921,3.7073328,1.291611,1.3371246,0.4161029,2.415772,1.6847142,2.9946568,1.5357393,0.69338363
2021-05-01 22:00:00,1.4391407,2.866074,2.9007366,0.5086419,1.2068199,1.7324053,1.5434254,0.319318,1.0686597,1.4703927,2.538837,1.3892777,3.0001204,1.3253146,1.1590517
2021-05-01 23:00:00,1.2908803,1.7293311,2.6877208,0.5403967,0.4796067,1.7414174,1.8822155,0.04181765,2.0837438,2.233712,1.6421334,0.6686326,3.6222348,2.5396645,1.5632576
2021-05-02 00:00:00,1.1346357,1.0175953,4.1519904,0.7363661,0.7903087,1.3263968,1.8537401,1.2355461,1.5070416,1.867888,0.28608692,1.324128,1.5868958,2.1365273,1.2831656
2021-05-02 01:00:00,0.38200313,0.5230176,3.5704725,0.89050305,1.5065688,1.6855861,1.8311801,1.677086,0.77396846,2.245374,0.9378458,1.2951162,1.0122852,1.4186487,2.1044235
2021-05-02 02:00:00,0.5082069,1.2197306,3.2793787,0.7101999,0.8674171,1.2574902,1.7575318,0.34293252,0.6890502,0.47857866,0.64406914,1.0031409,0.5722176,1.9737091,2.3780217
2021-05-02 03:00:00,0.5796339,0.8827279,2.9199831,0.16991355,0.29373243,0.7524672,0.33853403,1.2045918,1.3128057,1.7967225,0.73980623,0.76544017,0.8830176,2.6661193,2.4265273
2021-05-02 04:00:00,0.41998866,1.126551,2.6783888,0.5113466,1.139208,0.35718325,0.52888733,2.4090664,1.861454,2.3856084,0.14840052,0.520963,1.0278797,2.4614658,2.680621
2021-05-02 05:00:00,0.1708024,0.94927734,2.1737263,1.0195075,1.5612618,0.36581743,2.1252012,2.642685,1.9362658,2.5344498,0.556222,0.55446243,0.84779084,2.17646,2.655801
2021-05-02 06:00:00,0.17358655,1.0768706,2.44833,1.092296,1.7753263,0.45693704,2.5268974,2.7496407,2.240255,2.7034907,0.46784624,0.43670624,0.5471879,1.7715065,2.6112504
2021-05-02 07:00:00,0.27919137,0.94873965,2.9676554,1.2753701,2.14667,0.7496014,3.0870826,1.8322068,1.4648993,2.6358461,0.2177278,0.9637031,3.447993,1.4542581,2.9209146
2021-05-02 08:00:00,0.07414285,1.1264509,2.5938222,1.6503724,1.6984369,0.9033075,2.9000678,0.6602432,0.43808633,3.1828954,0.8612628,1.1517116,1.4274279,1.6962981,2.7080233
2021-05-02 09:00:00,0.5682521,1.0613848,2.4841459,1.5290557,1.6026101,2.4876175,2.6800191,0.971685,0.62635785,3.5164118,0.25240654,0.46433836,1.6561905,1.9241407,2.6901436
2021-05-02 10:00:00,0.38688582,1.2106128,3.4506862,0.94992685,2.2001724,2.5272381,2.208726,2.173209,4.0471444,3.925624,1.8094712,0.43759906,1.6660398,2.4445274,3.4073224
2021-05-02 11:00:00,0.44855607,1.3911433,2.2106965,1.1775182,4.404667,1.8687171,3.3547754,3.9492762,1.4320813,3.9700246,1.3574127,0.9745988,1.887634,3.5249145,3.0285542
2021-05-02 12:00:00,1.0694562,0.79573166,1.6112379,0.78407013,3.858786,0.78094596,1.4550042,4.0759983,1.9901539,2.8714776,0.9678575,0.49964243,1.2501037,2.7342176,3.1639135
2021-05-02 13:00:00,0.65404886,0.9105989,2.010715,1.7782054,4.3078914,0.65450156,1.5984794,2.7660365,1.4331337,3.6058018,0.54896986,0.69230556,1.0863246,2.1354291,1.9189098
2021-05-02 14:00:00,0.45150745,1.6415392,2.262846,1.0929672,1.9566326,1.4676502,1.3023304,1.897821,1.6583773,2.2181883,1.1573843,0.67575735,0.47045767,1.1088794,2.1363049
2021-05-02 15:00:00,0.9716312,4.72395,3.302574,0.72371787,1.1743513,0.14033596,0.99879366,1.9226532,0.70123786,1.7911243,1.0157509,0.7337347,2.048458,1.190304,1.318923
2021-05-02 16:00:00,3.6719737,2.56759,1.9380453,0.64200056,1.3547511,0.49205485,0.22552241,0.5467702,0.7059956,1.1230955,1.952666,1.6886879,2.2707055,1.8812237,1.1088239
2021-05-02 17:00:00,3.2412877,1.2581598,2.067573,1.6145278,0.7477514,0.80428386,1.0166067,0.58902955,0.95275176,1.9285364,1.9709755,0.9971552,2.3766649,1.9518938,0.5458541
2021-05-02 18:00:00,0.91820747,0.1555684,1.2112193,1.2847625,0.7882461,0.6160311,1.2960609,0.85675824,1.5022098,0.8933886,0.63648576,0.76855594,2.3160212,1.3762853,0.8339648
2021-05-02 19:00:00,1.153456,0.8017863,1.3053205,0.7789795,0.3189079,0.24431564,1.2772388,0.81017447,1.4997045,1.2026503,0.9331889,0.93936473,2.271088,1.4903678,2.5863016
2021-05-02 20:00:00,2.4377434,1.4118396,1.4643519,0.3041357,1.149794,0.07920757,1.7211441,0.4505738,1.4888493,1.3578514,0.28922406,0.8459842,2.3725219,1.001207,3.007412
2021-05-02 21:00:00,1.1251199,1.6708331,3.1995656,0.60776985,1.1051557,2.1304102,1.3031274,0.16213626,0.5144326,1.3510852,0.90193486,1.0514325,3.550803,2.1467621,1.2874029
2021-05-02 22:00:00,1.2532929,1.3891406,3.553901,0.46236083,0.800618,1.7432251,0.7332309,0.775025,1.006915,1.0903857,1.5326375,0.42918187,3.1913009,1.6390107,1.8264679
2021-05-02 23:00:00,0.6277619,1.6083806,4.3115454,0.68180865,1.3511926,1.2752434,1.5660675,1.0911964,1.4649616,0.99177593,0.6360356,1.2147006,3.0128872,2.2665036,2.1961634
2021-05-03 00:00:00,0.7949307,0.70995015,2.7579741,0.24840258,0.7858189,1.1970268,1.7115976,1.2189254,2.064722,1.2620542,0.59129775,0.6253663,3.0373595,1.3515657,2.6801634
2021-05-03 01:00:00,0.63486344,1.097319,3.1470308,0.39432353,1.2774398,1.6421753,0.38890782,0.928172,0.9781789,1.4853054,2.5099683,1.1181215,3.0330095,2.175172,2.559613
2021-05-03 02:00:00,0.36649925,1.7123952,3.554871,0.37350187,0.5112521,0.78099,1.8303146,1.8826317,0.8355752,1.5080712,0.37943268,0.74532515,3.0609314,1.1996683,2.2927558
2021-05-03 03:00:00,0.2073374,2.0940106,2.598756,0.23634715,0.21120088,0.49217457,1.3509779,1.4621089,1.646413,1.5312271,0.5292628,0.8728246,2.819987,1.066869,1.4098881
2021-05-03 04:00:00,0.48717973,1.3936348,1.6504208,0.3310147,0.93386644,1.0834703,0.8588551,0.8282197,0.4181711,1.2890397,0.7519928,0.7165473,2.348542,0.53035504,0.9957415
2021-05-03 05:00:00,0.9295542,1.0116245,0.70942694,0.2454399,0.55288965,0.3035455,0.19710661,0.44986627,0.5296004,1.7601013,0.61882615,0.71598977,2.653859,0.30248815,0.80387616
2021-05-03 06:00:00,0.047496486,1.2781206,0.397942,0.4428293,0.9805864,0.25548393,0.21508127,0.4633894,0.6586682,1.7187022,0.55389744,0.93392515,2.433576,0.7911076,0.8301773
2021-05-03 07:00:00,0.12472677,0.9490573,0.8583035,0.3235104,0.51423705,0.67141926,0.70846045,0.8685316,0.7642736,1.9520925,1.2095531,0.7763141,1.645622,1.1022413,1.4691076
2021-05-03 08:00:00,0.08815516,0.95945615,1.5465046,0.9789167,1.2330266,0.22522148,1.1904083,0.8745143,1.3098681,2.2934427,1.3973011,0.97823095,0.769381,1.3743502,2.2729933
2021-05-03 09:00:00,0.4404243,0.7519485,2.199929,0.75419265,1.9330592,0.6909096,1.299124,2.2458105,1.1892645,2.673438,0.40266427,1.1257526,1.4311892,1.843511,2.486555
2021-05-03 10:00:00,0.14011213,0.8425578,1.8599406,1.177812,1.5449846,1.0363649,1.5960413,1.7744254,0.8683894,3.0730672,0.43664905,1.0299612,0.679266,1.5417317,2.4284084
2021-05-03 11:00:00,0.1753314,0.7457645,2.2108676,0.76930624,1.505904,1.4008951,1.2863322,1.0736356,1.0841962,2.8880496,0.16232803,0.9837108,1.3451949,1.2114981,2.2411685
2021-05-03 12:00:00,0.35137615,0.96738327,2.287335,1.0768026,1.4320174,1.8441865,1.6137198,1.4379332,0.9247077,2.6264656,1.1006545,0.36081278,1.3809043,1.5739412,1.7298671
2021-05-03 13:00:00,0.27606192,0.8378736,2.525332,0.6611004,1.1265646,1.0419652,1.285617,1.5599464,1.1754582,2.1711202,0.57434326,0.8811112,1.9962593,1.4000801,1.6555927
2021-05-03 14:00:00,0.16225372,0.8587354,2.1433752,1.1091975,1.0146776,1.1207192,1.1314483,1.1491226,0.43747947,2.2161481,0.51510113,0.1400244,1.9551277,1.4515944,1.3473396
2021-05-03 15:00:00,0.17644688,0.60622674,1.7475443,3.2505515,0.67299885,1.1269432,0.9041762,0.65532297,0.34314048,1.7851255,0.6878172,0.58653325,2.1170223,1.3800195,1.237916
2021-05-03 16:00:00,0.4045552,0.8014549,1.3874186,1.137909,0.8246666,1.2564323,1.0787668,0.18105687,0.51358503,1.2654171,0.9339061,0.64776784,2.274366,0.76636404,1.2564071
2021-05-03 17:00:00,0.55830336,0.36515135,0.7501983,1.2197943,0.45052147,1.9281425,0.970948,0.13677886,0.50738806,0.52769136,0.8524236,4.0870404,2.6447856,1.2611408,2.1065407
2021-05-03 18:00:00,0.31632996,2.0824046,0.3387969,0.10365098,0.27265328,1.4323844,0.54246324,0.3954218,0.6826238,3.3030095,1.4885341,5.2879686,2.5518923,3.2567072,3.2203805
2021-05-03 19:00:00,2.8801298,2.17332,0.35786662,1.0584104,1.1966321,1.7736831,1.9031898,0.35812977,0.9058466,3.711533,2.9747415,5.3486876,2.4931552,3.7999957,4.0151486
2021-05-03 20:00:00,2.6492515,3.6773608,0.9523186,0.26830417,0.13166332,0.53382945,1.9015061,1.4630677,2.2615912,4.0321527,1.3840817,5.4806924,2.5125833,5.0410285,4.409393
2021-05-03 21:00:00,2.6626396,2.4926949,0.9851416,1.3458769,0.30213925,0.33344284,2.5921628,1.5372105,1.8551694,4.0781584,0.5156036,5.653377,2.6920333,4.6833377,4.8553524
2021-05-03 22:00:00,3.2850578,3.1731553,0.16554584,0.98906964,0.65166336,1.1382957,1.8247539,1.1158303,1.5246234,4.447395,0.8027913,5.9470673,3.4368894,5.9423246,5.2095375
2021-05-03 23:00:00,3.7445803,4.4779334,0.6919148,1.8168058,0.86091286,1.5793747,1.7108737,0.66663426,1.2232425,5.067381,1.2050505,6.6903563,3.0922368,6.4489756,5.508534
2021-05-04 00:00:00,1.8006046,5.168733,0.3636322,1.8372066,1.1969959,1.2257674,2.9671745,0.5652269,1.814439,4.4972343,0.34353313,6.6903787,3.2426193,5.8558173,5.500897
2021-05-04 01:00:00,3.9389265,2.4572601,1.0153575,1.4302415,1.8776187,0.5971365,2.6369753,2.2925136,3.084915,4.9690156,0.79253656,6.365761,2.7918465,6.2483573,5.653922
2021-05-04 02:00:00,1.9960176,4.1683807,0.4526045,0.6453709,1.3387175,1.8137218,1.6340289,2.021941,2.7569902,5.4498887,0.6997361,7.181038,3.1169481,6.5297627,7.083115
2021-05-04 03:00:00,1.7328424,5.58,3.0012097,1.6450287,1.0899622,1.2736878,2.3682022,2.7962542,2.9895186,6.2033095,0.11168133,6.809679,3.6815324,8.36032,7.239398
2021-05-04 04:00:00,1.1579244,5.8140306,3.4818435,0.6331812,0.67262864,1.3961545,3.6691432,1.4317718,2.7956164,6.371624,0.0972065,6.327151,3.8058336,9.886053,7.5999775
2021-05-04 05:00:00,1.6949643,5.93402,3.7922642,1.2879816,0.81223875,1.4358764,3.0830443,1.6061451,2.8481648,6.8836627,4.388282,5.4543924,3.365748,10.115427,8.210303
2021-05-04 06:00:00,1.9759995,2.304008,1.9948791,3.8399265,1.2654525,0.53451866,5.476978,3.910909,4.4324927,5.6095915,5.840326,6.380351,3.835437,9.87061,7.8459287
2021-05-04 07:00:00,0.6744102,1.2668201,2.310439,2.7425356,2.680103,1.5244312,3.3406286,4.478687,0.73448914,5.6913133,5.129772,7.028717,4.0663395,9.807417,8.988909
2021-05-04 08:00:00,0.6418322,4.9527884,3.4980137,4.513499,4.028548,3.9015214,3.015884,4.4419765,2.4888504,6.654247,6.563345,8.29886,3.615885,10.811499,9.847466
2021-05-04 09:00:00,1.2026591,5.951208,4.5170784,3.1947465,3.6804729,5.5784245,2.7219226,3.4861794,2.6932752,5.9985495,6.066102,7.886331,3.9845161,8.4924555,10.604323
2021-05-04 10:00:00,1.8521271,0.65917474,4.279501,0.8116755,3.2339969,3.7929292,5.229561,4.362511,2.2169893,6.986474,4.884494,6.6934156,3.2983906,9.65437,10.075386
2021-05-04 11:00:00,3.6894848,0.61012244,5.314747,2.4297633,2.3394241,3.7232585,2.2799535,2.4286034,1.5233928,7.4322224,3.4481452,1.9419122,3.6148047,9.092148,9.086808
2021-05-04 12:00:00,1.5057719,0.39694947,4.0825577,0.4722224,2.8085027,3.7516332,6.2940955,3.6170354,0.93974644,8.940665,4.2847304,4.6596537,2.4351966,7.610133,8.0697155
2021-05-04 13:00:00,1.7755868,1.6236429,4.053925,2.53162,3.000041,2.1528263,4.3661313,3.5374374,0.8763937,10.460898,4.6101184,9.033071,3.096487,6.7682114,7.740409
2021-05-04 14:00:00,1.5036454,1.0441346,4.395897,3.5026996,3.09097,3.5306942,5.174931,1.4166417,3.6997647,8.42713,5.3475394,7.508091,2.3069646,10.243774,7.6774535
2021-05-04 15:00:00,3.5625346,0.6923625,3.777871,1.9306971,2.4578876,3.497071,5.439241,1.6853485,3.7572844,8.89976,4.9607286,7.9841843,2.9672148,8.959813,6.97168
2021-05-04 16:00:00,3.1004004,0.63392955,4.4631286,2.1930583,2.1517181,3.803673,0.6854282,3.4502795,5.0415654,9.057981,5.508607,5.809094,3.3075168,8.930114,7.06247
2021-05-04 17:00:00,0.81406605,0.53696454,4.1596375,3.6725857,1.3766689,4.23556,2.4580896,4.2408113,3.6682003,8.463073,4.9885554,8.055492,3.238191,9.179906,7.2960305
2021-05-04 18:00:00,3.572805,2.1420662,3.851979,1.9321684,5.494092,2.640103,2.0090902,2.0979955,2.5490835,8.048192,4.97778,9.643554,4.3342805,11.627672,8.912928
2021-05-04 19:00:00,1.5934858,0.19893476,2.5885687,3.641233,6.7204103,3.8030293,3.475918,2.561889,3.5588083,7.368417,3.8805864,8.676086,5.000443,13.97615,7.905659
