date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-29 22:00:00,24.280312,269.5777,264.40735,286.79492,114.26825,323.802,182.03577,168.57083,319.2403,245.55489,329.02417,80.3291,158.68182,225.589,275.1253
2010-01-29 23:00:00,29.898178,285.51453,235.41307,230.33702,144.26077,328.70508,210.07355,86.20039,223.52335,276.74316,343.60788,64.99106,22.3143,116.71124,253.91537
2010-01-30 00:00:00,226.20578,87.1642,330.13123,285.7571,131.76865,326.22278,288.93588,167.84933,329.46094,215.88495,21.707542,89.31235,192.87265,245.38199,296.4873
2010-01-30 01:00:00,37.148582,41.550674,292.80847,68.41724,160.01468,332.46524,67.661545,87.18553,275.27216,212.79677,66.43895,112.1438,218.33224,252.4464,275.95065
2010-01-30 02:00:00,348.12152,281.5322,316.57678,57.57454,78.7482,317.48822,311.69504,219.16605,340.9138,217.32924,254.56676,132.082,252.0806,249.09137,292.23938
2010-01-30 03:00:00,4.6573257,28.043694,237.53783,48.728745,114.51355,339.61642,328.7627,133.24994,340.82626,206.45656,121.13104,153.12128,236.80109,153.02701,265.95508
2010-01-30 04:00:00,284.1085,293.3219,260.52036,101.69641,131.31586,335.83466,342.63364,177.42319,239.22545,219.80215,127.02112,146.04782,265.7962,157.94104,273.2596
2010-01-30 05:00:00,0.69659424,120.27292,206.88916,142.5694,144.9808,321.78473,321.1625,138.22906,355.39908,253.16922,164.2153,178.64508,226.18755,158.53223,257.49548
2010-01-30 06:00:00,14.517052,43.22879,231.16318,108.098145,127.6413,306.4582,312.42102,161.38159,44.11371,252.40678,165.84354,119.27551,141.05542,139.1099,229.1713
2010-01-30 07:00:00,339.13205,349.72556,226.14754,327.10608,128.45984,330.30853,335.2949,122.4512,314.61502,187.99649,108.257355,88.64188,175.25262,129.21857,189.32285
2010-01-30 08:00:00,342.7183,313.869,235.16338,345.239,222.23409,311.6151,80.017395,167.47046,197.47455,194.10266,143.64685,98.37384,182.19644,132.76819,193.94421
2010-01-30 09:00:00,14.788376,288.2198,213.96895,30.19889,259.35812,329.7364,87.44412,170.73965,138.2463,165.52182,137.32068,70.957855,264.85013,129.77399,194.62224
2010-01-30 10:00:00,65.06824,321.11316,221.1438,8.746986,189.60327,19.999931,276.66534,145.87497,129.57196,157.56158,316.85046,47.647644,215.784,131.04608,192.12738
2010-01-30 11:00:00,40.75647,88.63248,193.20938,92.73831,203.14932,316.83383,124.97992,186.89307,139.6322,176.19641,159.6847,56.780014,149.17844,156.39087,168.91638
2010-01-30 12:00:00,261.92365,314.70435,192.21646,62.080185,192.45569,2.4661942,302.50293,178.00558,140.24023,166.34985,167.11566,72.36191,125.98639,157.78299,164.03735
2010-01-30 13:00:00,346.4872,297.39316,200.62582,57.222412,148.11609,322.58517,227.43198,176.21466,121.50351,115.141174,68.70732,85.48959,119.301605,149.71725,165.0242
2010-01-30 14:00:00,257.83377,228.98792,190.92413,334.95294,130.01913,141.43732,130.79205,201.8594,99.69696,68.91231,189.45276,83.39874,117.28015,119.072876,149.23593
2010-01-30 15:00:00,1.3659134,104.7182,199.75429,133.76529,131.71735,150.02264,110.036865,195.69159,107.76828,64.797516,253.4719,130.17804,119.56613,107.030426,137.32385
2010-01-30 16:00:00,249.88937,24.902824,218.48372,68.40033,130.09186,335.0915,222.71902,140.40775,142.33752,266.68616,195.9786,82.45476,358.50653,154.55295,247.33092
2010-01-30 17:00:00,7.9458313,280.9926,211.89183,226.57045,120.532715,344.60052,206.35469,138.5625,184.0326,255.91551,312.13885,66.8857,73.702225,175.85965,247.20502
2010-01-30 18:00:00,276.04224,313.33502,213.52623,118.09662,112.062836,322.99506,229.09702,145.22238,110.227234,288.90533,276.27884,86.20894,210.41035,169.31384,244.42293
2010-01-30 19:00:00,17.34311,53.66368,211.33733,281.57257,104.039856,312.6412,178.72052,150.96991,298.54657,253.31017,350.56305,69.3015,45.82634,145.36697,212.42162
2010-01-30 20:00:00,124.598236,275.7436,235.15092,342.5943,126.89157,336.3419,179.36871,139.8982,347.81348,245.75476,349.82098,59.050934,57.514633,201.5603,265.2343
2010-01-30 21:00:00,312.51233,289.25626,241.73451,83.76485,118.49921,326.413,203.02133,149.97589,327.36,262.92426,32.354546,92.18198,143.46881,200.51227,271.44397
2010-01-30 22:00:00,2.2720642,94.32861,252.7809,92.62067,225.19507,325.45648,212.85747,165.38818,295.15863,234.9256,45.861664,83.163086,192.57611,220.3313,279.8327
2010-01-30 23:00:00,359.47137,249.22379,274.20422,104.88339,90.224884,329.73212,96.371,131.07477,317.534,230.0486,102.470276,103.7547,341.6559,231.77112,289.6341
2010-01-31 00:00:00,26.902977,115.87088,197.55301,67.14798,202.08185,170.59067,66.35492,199.04424,117.26138,63.0614,283.1103,130.62262,126.01056,103.30963,138.37164
2010-01-31 01:00:00,358.14862,286.14276,178.09076,42.424057,232.42525,162.19312,67.09682,197.8404,123.98688,68.17543,265.36945,141.62177,135.09677,107.010925,137.25284
2010-01-31 02:00:00,342.57172,38.287064,169.90799,33.291595,313.31464,297.6181,64.13176,148.18756,122.535,66.875244,169.6972,43.11119,133.65332,102.15842,136.1557
2010-01-31 03:00:00,325.2105,72.79364,205.32358,300.87372,302.05432,313.0912,71.94003,151.57816,278.3304,69.48241,236.39395,51.129105,122.98581,104.65985,132.26648
2010-01-31 04:00:00,350.8615,357.9066,254.90425,293.0266,315.70325,308.19678,68.01439,148.40958,227.29724,67.41467,263.89313,50.064377,121.98718,91.82831,130.16663
2010-01-31 05:00:00,25.803123,12.423264,247.98293,222.04803,123.61029,344.6535,64.27048,138.76593,263.24976,68.81729,271.71136,48.83258,359.31076,107.32083,134.37683
2010-01-31 06:00:00,293.7989,350.20337,221.97403,272.43042,1.5284271,10.088814,74.98872,142.84265,209.64233,71.97368,273.32764,45.047256,30.352898,116.53003,138.98853
2010-01-31 07:00:00,342.21854,37.601074,215.7897,226.56215,113.552795,45.340744,84.995636,172.95544,138.31354,70.69545,282.5337,48.94594,67.27518,111.34784,136.58057
2010-01-31 08:00:00,2.1584778,327.82422,219.83452,135.28601,106.90857,325.46768,81.454956,164.97,170.6723,78.019135,25.692322,43.666016,125.24466,116.78162,140.0575
2010-01-31 09:00:00,39.000473,32.494713,208.52432,120.00574,95.64786,332.90332,76.40413,180.31134,213.32529,75.0166,319.08475,47.822617,131.79181,130.18842,140.62573
2010-01-31 10:00:00,37.12799,346.88483,224.4727,99.26349,97.61453,306.17432,62.447495,187.02936,291.50647,73.48155,158.87238,49.756363,129.94525,126.6355,140.44537
2010-01-31 11:00:00,30.317917,21.260689,207.42699,117.8288,81.900894,167.58466,63.84616,185.48611,135.73859,121.591095,296.67697,44.09697,128.6355,137.61444,141.935
2010-01-31 12:00:00,118.893005,136.62512,189.40054,114.00073,90.35339,177.20844,71.7641,182.41205,216.75844,158.1821,314.80093,47.1196,129.25748,129.6441,143.05411
2010-01-31 13:00:00,315.19583,37.233795,217.32848,353.45557,102.73163,183.7839,89.68019,163.24179,116.91278,2.413971,313.58606,46.417694,130.96033,125.17401,141.2381
2010-01-31 14:00:00,32.29123,357.11615,226.52856,348.65063,105.38806,308.0031,89.42241,142.09805,117.46655,317.19968,298.09744,46.97455,128.51318,126.44165,133.13159
2010-01-31 15:00:00,102.41376,75.10252,231.4604,169.06927,99.54193,316.9286,96.347046,141.51459,142.49854,328.69952,307.14465,48.90239,122.10678,121.63071,62.978424
2010-01-31 16:00:00,18.001816,66.80574,235.00351,245.92337,99.229126,282.31964,91.050354,143.47357,169.07358,314.49805,263.59332,43.671143,123.050964,96.463684,17.17051
2010-01-31 17:00:00,6.906357,84.97771,232.99109,234.30472,238.33737,19.34253,88.305664,148.47302,252.8373,232.88504,290.8308,40.068146,122.52887,73.79849,8.895927
2010-01-31 18:00:00,49.314285,86.550644,210.16438,215.12166,196.84962,25.478798,79.59157,180.99518,286.4474,217.87355,295.08673,36.93725,87.41316,131.56427,13.49823
2010-01-31 19:00:00,76.775635,87.49626,197.19534,213.57663,159.80362,320.14044,76.89365,142.39691,213.87613,246.28828,300.4319,27.715172,110.216034,158.77176,14.2870865
2010-01-31 20:00:00,348.2005,16.566956,216.02808,153.6529,323.57568,332.08276,269.91486,56.078857,269.18182,236.52744,308.52695,349.15604,74.61885,147.55634,357.26248
2010-01-31 21:00:00,9.7339325,77.59418,10.401619,81.73105,319.7848,295.69208,66.884766,0.30565643,246.4189,196.08725,312.74713,37.626022,80.568985,88.137665,357.55435
2010-01-31 22:00:00,79.15172,337.55017,331.96432,245.28018,146.41858,297.76404,83.253845,150.52429,143.9101,182.95764,352.18115,93.31549,141.39291,2.030693,4.875595
2010-01-31 23:00:00,17.62716,26.496635,358.43152,174.63223,223.06265,307.97815,134.28171,132.20825,313.923,174.824,339.06204,70.08229,175.92682,22.63871,18.641647
2010-02-01 00:00:00,49.383804,301.0071,174.03958,179.17429,143.36203,327.72162,246.96085,348.86148,262.32538,223.91312,339.96765,75.25432,150.10101,51.41179,15.558357
2010-02-01 01:00:00,342.8828,2.039322,222.13617,291.51117,129.29776,314.33942,211.05035,353.32654,253.22534,235.52208,4.4092712,66.960526,98.555115,151.18457,311.90186
2010-02-01 02:00:00,55.04387,279.91092,218.48573,165.90988,238.86258,342.55353,197.5269,172.29654,164.91318,276.95892,329.28027,75.49721,23.681313,164.21072,232.72389
2010-02-01 03:00:00,288.5769,270.14056,210.0503,160.38177,309.52087,322.38467,219.25693,233.32077,282.932,305.93323,329.7746,81.798065,60.03386,124.36713,256.45593
2010-02-01 04:00:00,267.42813,251.82953,213.16106,65.57373,71.120224,334.06372,241.49464,334.1292,262.15396,284.71756,182.64343,83.08385,29.439713,185.32144,272.58255
2010-02-01 05:00:00,353.6536,259.21387,230.65512,56.870834,77.4969,2.0175095,212.1889,164.82684,189.5069,284.30673,312.02075,101.443695,192.3016,139.27856,238.9465
2010-02-01 06:00:00,67.52962,268.06006,213.68893,277.10602,107.81726,338.29736,211.61859,191.18805,241.46948,301.15637,288.94403,107.26532,175.70764,115.25214,216.54837
2010-02-01 07:00:00,63.92827,257.9477,216.07384,357.89142,172.4187,336.95657,212.08844,156.33261,234.66214,306.42975,291.13757,86.46242,37.8832,129.41882,233.14728
2010-02-01 08:00:00,37.541557,285.50336,219.40106,102.062256,209.0621,352.42776,230.00087,202.37024,187.14734,293.00208,311.84167,89.74507,67.03601,129.10886,236.39267
2010-02-01 09:00:00,52.242813,294.89,207.21631,331.4043,227.74825,331.01242,215.44696,139.37,149.29465,292.45782,347.21823,110.065674,89.2704,166.81317,213.18924
2010-02-01 10:00:00,339.34875,201.78157,199.65733,359.6346,225.84299,331.54803,250.83385,131.39093,143.25473,267.03918,300.53198,111.15735,85.33571,177.11856,193.23413
2010-02-01 11:00:00,34.30526,157.3659,205.99997,202.33469,251.0679,319.9917,266.80792,151.7893,86.96271,259.94113,47.590683,142.59317,127.21298,162.21841,183.15503
2010-02-01 12:00:00,230.15608,141.99158,215.0615,92.85687,215.8768,323.04437,249.38367,186.52026,129.63864,244.66284,312.0042,74.967255,129.3927,139.44678,183.24765
2010-02-01 13:00:00,49.417816,282.34525,204.76503,316.51855,2.195549,331.6813,259.7575,194.1278,144.21793,261.7912,266.35437,73.664215,124.580536,126.5625,179.60889
2010-02-01 14:00:00,319.8575,267.82062,184.89981,285.48993,157.8956,335.00116,85.00458,208.41893,134.87183,265.44952,249.95868,83.55568,123.63757,141.56079,181.67422
2010-02-01 15:00:00,9.988266,314.23706,203.31833,66.36043,84.85678,332.11932,83.97568,218.49162,123.915955,275.74265,326.54358,28.779076,122.785034,132.33813,171.94684
2010-02-01 16:00:00,319.4733,334.13647,204.98611,102.62482,141.25525,323.11755,74.46268,218.52872,119.11658,262.86783,310.0672,40.60771,123.54065,131.77698,169.28082
2010-02-01 17:00:00,318.40375,299.60382,210.15962,42.84378,127.776306,322.63068,71.76483,205.84253,126.11725,294.07947,316.1795,35.460518,125.0979,128.77722,163.4646
2010-02-01 18:00:00,318.11267,289.18283,208.91678,13.549194,106.91211,328.53586,67.51155,177.24426,125.97125,223.32738,314.53625,36.853783,121.32944,122.36194,162.15814
2010-02-01 19:00:00,297.2451,285.0924,214.52652,124.17383,141.18439,294.5664,61.249695,202.45467,122.900604,222.13928,316.34344,41.02745,124.24097,119.08923,156.59094
2010-02-01 20:00:00,311.19287,292.26074,219.20552,352.09204,159.30951,317.3803,70.36917,132.45673,115.64911,258.73633,323.9317,43.395233,125.777466,118.73932,160.31519
2010-02-01 21:00:00,337.81415,282.55734,215.3013,27.9534,149.36798,322.87878,80.74832,177.46353,136.54718,181.03809,315.9761,40.635834,121.0202,118.93204,155.77362
2010-02-01 22:00:00,345.76343,292.8888,204.96402,60.423203,116.653564,325.28552,92.21686,197.46019,197.05545,181.16623,319.8434,36.162003,126.34509,120.95599,155.80945
2010-02-01 23:00:00,337.12292,316.1959,214.89761,20.550995,121.711,330.65454,185.5781,186.0173,128.60675,182.18967,340.2056,37.612244,121.67886,128.05524,173.87509
2010-02-02 00:00:00,44.194077,356.30756,235.13327,328.93674,57.476944,5.4731293,70.04581,162.10965,247.20226,235.89865,318.5694,41.415054,134.48688,119.16623,146.74805
2010-02-02 01:00:00,12.868401,12.909561,236.84924,274.974,325.24683,315.70477,84.61952,28.939613,248.12961,348.7274,60.777756,37.517242,125.15289,100.50598,144.8284
2010-02-02 02:00:00,30.747307,27.356522,253.08022,256.7826,311.38754,346.943,83.643005,139.46243,305.90253,71.06111,77.93521,38.21881,78.68425,94.75757,103.34042
2010-02-02 03:00:00,91.9527,359.06586,337.58908,116.89325,139.35782,5.2640686,115.009674,153.97632,206.53986,76.86067,122.913605,36.74443,56.815308,93.22296,47.5968
2010-02-02 04:00:00,36.36673,340.53125,285.81583,113.134674,158.07486,37.34185,77.17134,135.2796,245.7969,74.87987,125.60617,53.253937,52.55153,99.80527,95.90665
2010-02-02 05:00:00,20.968956,335.282,274.39105,189.91913,117.901245,349.50534,85.52374,127.7561,238.59242,69.81224,252.52841,51.265625,52.406815,103.190796,107.32776
2010-02-02 06:00:00,267.273,280.4358,206.75323,58.374924,152.53104,331.45398,222.14465,182.40552,116.5397,236.66798,323.94452,40.5802,124.3114,130.52524,172.83337
2010-02-02 07:00:00,43.763077,314.54333,223.43518,93.989746,83.074234,326.42032,155.73001,156.57132,126.59558,194.66458,355.63196,41.35768,124.35974,132.91977,154.96649
2010-02-02 08:00:00,300.7973,305.54782,211.4862,114.367065,111.21777,341.65704,153.1456,178.6232,116.07007,174.08298,329.71033,42.062546,124.737854,133.72287,153.3063
2010-02-02 09:00:00,60.22055,354.71863,193.14807,9.075157,124.76538,339.90475,181.68777,173.89651,114.95093,173.07806,341.7609,42.59189,122.25873,130.76117,156.25854
2010-02-02 10:00:00,349.5434,252.36221,172.23312,65.52652,183.35773,357.93576,133.8429,166.46365,130.34082,155.30426,287.64783,46.16873,120.602844,135.26599,150.40714
2010-02-02 11:00:00,7.251091,304.3794,181.49481,98.56271,145.1654,323.3501,164.99664,159.95847,113.935425,156.01349,299.2154,44.191956,129.88684,121.02832,154.22781
2010-02-02 12:00:00,250.66383,282.42557,188.22095,109.3833,129.28693,354.86166,132.31366,169.94269,132.7558,73.92276,220.92682,46.49434,122.586395,108.56311,144.35483
2010-02-02 13:00:00,63.3219,299.18488,193.61966,119.778015,81.889145,331.58716,78.06731,169.91599,122.76614,64.99217,265.4698,39.49225,126.874176,104.169556,145.49466
2010-02-02 14:00:00,275.4422,47.01619,183.33154,107.303894,32.640495,64.75885,61.709488,167.12927,151.82571,58.680405,91.789795,45.710144,122.833496,103.210266,136.51514
2010-02-02 15:00:00,4.677597,287.6607,203.6514,129.77768,78.26688,83.577545,65.75023,133.0151,329.7727,62.212082,189.05936,46.729294,115.66962,109.83661,134.13806
2010-02-02 16:00:00,39.283493,292.7948,219.10802,186.57867,338.68036,24.090965,96.92096,59.878555,284.0857,56.680954,240.7919,51.6705,107.287445,102.475006,131.06146
2010-02-02 17:00:00,2.8098068,316.5229,207.05547,180.67505,101.4389,3.6573944,118.62268,146.26175,197.07545,59.136826,235.35414,45.33754,76.513504,103.63068,132.12238
2010-02-02 18:00:00,36.999542,303.33356,212.7402,129.80212,0.5410614,336.22333,122.869415,120.59143,222.02536,58.404053,262.80832,48.170532,53.075546,109.57031,130.81091
2010-02-02 19:00:00,86.930115,304.26715,216.32942,106.683105,98.37671,343.01672,75.16914,166.4024,307.89697,62.53067,194.75343,52.123962,68.25458,105.444244,127.97412
2010-02-02 20:00:00,296.42798,292.14554,202.70721,53.284134,112.15253,329.04236,73.8264,140.50613,267.1698,55.649124,266.69653,56.127884,128.84222,107.72223,130.7218
2010-02-02 21:00:00,32.615448,316.66193,193.78766,306.27206,123.58865,321.33948,69.572784,183.7652,118.32489,55.146408,140.0144,69.89284,126.06888,109.41931,132.12921
2010-02-02 22:00:00,327.6274,319.82404,203.05685,201.39444,105.56433,346.8964,71.123535,190.70984,201.83704,64.03328,135.336,56.5141,132.9925,113.573395,141.11041
2010-02-02 23:00:00,68.23143,324.6723,226.73817,99.416565,63.003983,344.09406,60.198883,176.10965,298.9065,174.87857,261.38733,26.858253,137.36307,120.46802,147.0964
2010-02-03 00:00:00,89.752975,58.23459,227.90137,194.21397,338.69086,349.65118,77.195786,121.8064,286.36023,71.74953,303.16275,47.948227,70.17798,105.83737,119.56848
2010-02-03 01:00:00,58.372665,310.27237,236.95477,202.2971,311.44427,337.67578,104.80902,132.4856,288.17303,69.80476,11.272926,48.07437,48.196747,73.98074,121.65137
2010-02-03 02:00:00,55.602615,48.82457,225.9129,181.73984,330.2575,346.17255,85.05623,1.227066,332.92468,79.04826,341.0998,43.71881,53.505325,67.61473,114.9863
2010-02-03 03:00:00,51.12053,19.646515,263.5703,170.23715,135.88937,20.634056,79.46718,113.26129,334.89716,73.53778,270.95984,42.01291,50.9012,60.53682,103.3775
2010-02-03 04:00:00,52.856995,345.38824,269.4447,198.72943,149.92004,343.66653,73.85545,155.38785,113.72388,70.39339,261.35968,49.66855,56.981674,32.7582,112.819275
2010-02-03 05:00:00,321.96494,318.95544,341.82117,214.32043,143.90976,333.17935,75.62718,172.80893,204.85355,74.53636,132.80225,46.277786,56.96707,65.47221,104.46094
2010-02-03 06:00:00,54.28932,46.97061,332.5562,325.9063,145.09805,357.3275,100.78778,164.21704,292.8075,81.08461,151.26923,46.16745,87.642456,95.96271,106.22339
2010-02-03 07:00:00,52.712112,2.2758102,218.94768,187.50647,152.32318,312.37756,88.52519,164.4704,238.3345,69.93907,280.62146,47.607193,120.98053,57.27115,116.16608
2010-02-03 08:00:00,61.726944,341.69785,254.20491,260.97632,347.21063,313.16333,77.4704,165.30762,193.31674,61.757156,96.28839,48.923203,110.29321,82.94588,115.97931
2010-02-03 09:00:00,140.82172,309.93744,280.41644,326.5604,334.20206,327.12747,250.91582,179.61899,267.0086,53.635254,257.41284,42.018738,118.7038,101.95935,112.980225
2010-02-03 10:00:00,44.437393,70.067856,290.74164,207.25423,309.84988,358.7129,210.89786,151.23602,297.62268,64.0206,269.8205,48.394943,83.44551,110.193756,113.98312
2010-02-03 11:00:00,9.949692,346.95764,231.0831,188.31006,334.86542,351.5016,72.15292,344.11163,332.4436,65.58852,15.907448,52.434204,108.81384,96.21884,118.06613
2010-02-03 12:00:00,359.90234,306.32202,343.4936,112.16345,156.00415,322.17242,80.31146,237.44022,312.50043,66.18407,284.7586,47.635162,88.22752,95.289734,119.542175
2010-02-03 13:00:00,342.51337,289.04858,343.58438,61.756927,338.78906,327.546,162.07507,239.8523,295.59604,64.87555,294.31824,45.013107,61.28836,97.98456,116.85504
2010-02-03 14:00:00,31.416351,299.59833,274.56735,257.1293,336.50922,322.8801,256.59048,162.98431,298.3127,62.042374,155.9278,39.61223,74.373474,95.534424,128.29578
2010-02-03 15:00:00,250.75038,296.13,245.31569,192.35715,326.2761,343.42627,154.77374,296.62006,325.79785,59.879074,125.55957,48.176712,55.791885,86.0455,131.52173
