date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-19 19:00:00,193.33847,313.57474,310.24506,66.11876,43.810898,345.94696,304.9291,20.348412,301.33112,299.1132,319.11365,116.73633,247.15175,293.19678,304.2401
2016-03-19 20:00:00,264.37585,317.5954,315.2602,59.053665,340.86566,358.30096,282.16547,27.976212,291.4604,300.67566,323.827,170.01553,329.13034,299.67505,304.51868
2016-03-19 21:00:00,295.98724,316.2776,321.09613,5.489914,315.66663,38.8033,287.06226,8.834496,305.5692,302.3144,311.8509,78.002625,265.86346,301.27887,308.75906
2016-03-19 22:00:00,167.76044,315.8214,318.3193,23.45372,358.20343,298.47742,276.3525,16.465172,291.41577,312.34827,312.7425,115.30176,35.359375,308.39673,323.06128
2016-03-19 23:00:00,123.69162,323.46518,320.16302,332.06116,5.5717926,307.21014,274.12732,17.160095,303.94165,309.85547,316.7412,308.8045,14.094666,300.21832,327.23648
2016-03-20 00:00:00,89.65068,317.92285,321.9041,311.40298,5.003975,340.40234,280.59146,13.856873,278.5318,306.77026,327.3379,60.268585,43.653107,327.95108,324.1333
2016-03-20 01:00:00,112.09027,314.74933,311.85345,120.777954,345.06635,336.23615,286.55978,23.273643,283.67865,305.8869,321.66867,107.47922,59.088425,331.6243,317.6976
2016-03-20 02:00:00,86.2903,309.47308,316.5892,59.517853,337.77066,302.3838,291.30634,13.655922,290.40533,313.484,319.94452,111.08484,41.63385,331.57495,317.61414
2016-03-20 03:00:00,101.02905,315.274,322.1905,0.26766968,350.3552,281.32922,295.56305,27.5727,310.99426,305.5846,326.75415,121.284546,166.89246,320.56937,324.98416
2016-03-20 04:00:00,357.29996,295.1163,325.0049,176.49078,17.904617,277.5423,320.87234,22.008759,308.49445,304.55618,317.96896,292.2484,316.97708,338.94675,323.49335
2016-03-20 05:00:00,62.079803,320.8816,332.6034,162.54343,253.61667,281.58716,329.0889,17.316376,291.0656,302.1955,316.58694,301.63672,266.20117,334.11523,326.17422
2016-03-20 06:00:00,93.84235,321.87543,325.4895,146.66046,243.23001,101.64917,331.52115,13.783379,329.5015,299.50223,330.44907,223.85405,243.16022,314.99365,309.9488
2016-03-20 07:00:00,194.0564,314.06787,319.0221,179.73154,349.7895,341.3435,281.05655,18.63198,302.33533,290.1637,296.4238,94.258545,236.37256,299.76672,314.62753
2016-03-20 08:00:00,133.15985,314.99762,322.231,131.66559,17.028954,341.75806,277.89374,19.08039,316.59866,288.02045,304.89838,173.56393,240.27663,316.4987,303.5963
2016-03-20 09:00:00,123.77762,319.79938,314.24753,214.81589,7.7522736,352.0456,269.46393,16.315224,304.03943,285.99323,282.40228,193.93954,267.18423,300.01666,303.56494
2016-03-20 10:00:00,119.51947,316.28638,304.94537,84.02846,341.93732,352.15775,298.29047,16.65879,302.09686,287.00336,265.78583,218.40863,259.38373,310.08374,301.6552
2016-03-20 11:00:00,148.62213,314.4483,313.35455,73.20679,353.5465,342.13663,290.57904,23.239815,313.18597,280.2755,309.75336,193.45728,266.02792,311.60712,310.86896
2016-03-20 12:00:00,355.9536,317.94135,315.05954,118.70889,33.33249,333.63138,296.5027,29.665863,299.08228,288.38123,311.65686,258.83636,254.98035,304.52625,314.5248
2016-03-20 13:00:00,140.72852,320.56546,317.86243,75.85365,56.737,312.2788,288.70364,17.320007,293.36273,286.3418,316.16968,284.08572,43.736725,321.14893,313.09808
2016-03-20 14:00:00,127.6651,312.49634,304.36093,82.32347,52.45227,298.50992,289.4178,20.666016,300.40787,281.4911,313.56482,300.90402,24.283669,320.36005,316.51422
2016-03-20 15:00:00,126.41089,314.72717,305.87207,211.8228,27.685875,295.6844,289.68365,25.262497,303.3615,283.36322,303.8766,299.95416,39.702515,319.88312,318.98572
2016-03-20 16:00:00,138.2764,305.66052,303.6714,138.04669,59.05484,294.77667,280.5637,23.01989,291.23627,282.65695,318.61768,299.9654,34.056877,322.22818,326.40247
2016-03-20 17:00:00,131.44562,308.00714,307.52734,134.26215,55.95749,300.0768,278.03455,27.276276,292.92285,281.81006,317.5788,189.1666,54.479965,316.24768,329.65823
2016-03-20 18:00:00,117.33377,143.38245,309.48096,78.87341,42.51088,118.99603,286.90216,54.5513,323.21558,284.12195,317.32336,274.05096,232.41132,303.9249,319.1682
2016-03-20 19:00:00,130.31604,111.72427,310.0948,80.709915,59.19481,59.68947,294.88913,28.737534,284.59467,288.72748,304.01117,201.59215,245.08226,300.69714,311.39236
2016-03-20 20:00:00,147.09409,129.15198,310.3558,125.757324,30.771294,62.421677,319.0855,30.834755,287.6543,289.95563,305.30942,218.9406,290.04883,279.01044,304.6693
2016-03-20 21:00:00,115.21216,264.399,308.91345,45.179703,23.456284,59.607178,292.43365,19.083504,295.39502,293.09778,294.52014,286.44788,270.51367,287.19904,301.02203
2016-03-20 22:00:00,336.22537,295.41083,305.67755,172.74307,341.63947,12.687607,295.61392,28.621536,294.11194,283.80762,303.93292,270.05267,263.5485,311.08765,309.74255
2016-03-20 23:00:00,294.59985,318.87045,316.70135,195.28302,307.9709,26.87336,307.13574,15.241623,283.41193,281.203,291.23743,258.24225,264.25974,300.72543,299.95905
2016-03-21 00:00:00,89.70982,319.86182,313.98654,179.83646,27.323097,28.491951,297.77625,36.417458,320.94434,294.63385,289.917,232.65161,262.0221,276.20758,299.85498
2016-03-21 01:00:00,193.68658,304.25488,308.03793,87.47037,41.628723,36.88185,290.40286,62.01451,314.7279,284.7309,325.87933,203.69833,226.17299,296.74765,297.1915
2016-03-21 02:00:00,169.49701,306.78995,319.99622,0.93801117,191.07404,345.16656,291.1496,44.284958,312.1542,271.45575,299.5115,219.04315,221.96663,308.04523,310.34076
2016-03-21 03:00:00,142.69537,305.39996,305.52185,47.813995,147.30157,18.277267,336.5165,86.644226,253.11816,277.77576,279.98688,210.52182,235.31197,311.81955,290.4344
2016-03-21 04:00:00,321.18237,6.239586,275.02332,215.71513,128.81995,19.670921,341.74835,102.062744,258.35236,241.85735,310.16852,207.09003,226.71469,288.69656,271.39813
2016-03-21 05:00:00,51.552628,278.52563,268.9026,72.14447,127.26868,307.78934,310.6586,342.89407,186.26025,236.63701,307.20386,210.17404,236.52493,286.78394,267.41357
2016-03-21 06:00:00,71.692154,256.0701,274.46164,66.69057,124.394165,20.640282,200.99648,150.17807,150.07468,235.23724,300.63943,187.482,214.45477,291.3008,272.1186
2016-03-21 07:00:00,107.70007,277.5299,280.63187,61.779465,132.75586,356.0246,202.76932,355.36282,164.67233,238.62442,289.79877,153.37732,228.68404,283.22565,273.6769
2016-03-21 08:00:00,113.00366,126.316315,276.4572,92.20212,126.87598,149.97012,191.71982,19.29905,159.77338,253.22331,295.60522,263.4118,230.27545,277.96515,273.34705
2016-03-21 09:00:00,291.58423,175.70987,284.26984,50.39865,127.334045,154.06915,184.25397,7.100136,158.39166,235.96242,288.11194,179.82367,232.18466,279.28284,281.04858
2016-03-21 10:00:00,267.94525,123.664185,283.0901,32.78871,120.562256,169.50671,154.241,335.9223,232.50832,276.80817,289.12296,209.93684,234.98428,278.32104,272.4577
2016-03-21 11:00:00,238.1763,218.4476,305.4782,296.36212,264.15073,142.04092,157.9318,286.31006,218.24316,270.6944,288.11017,251.27061,225.01993,282.07916,281.4072
2016-03-21 12:00:00,345.97803,226.3213,291.1737,33.557465,200.31792,132.78693,148.23422,21.709923,229.48422,283.50616,299.13965,292.6087,226.10966,285.33658,285.8589
2016-03-21 13:00:00,268.55545,314.93195,317.383,68.98569,303.1619,2.0573807,132.34436,19.904129,343.09915,288.22406,288.83426,263.912,244.23997,293.1742,285.76825
2016-03-21 14:00:00,340.7305,316.5491,317.6893,212.6785,333.80194,353.27155,352.91873,24.253258,331.92023,300.0008,297.66437,266.77182,266.74216,316.54163,308.7337
2016-03-21 15:00:00,299.66147,311.60764,325.2246,14.187325,139.54071,353.90656,265.86255,22.144508,289.62814,316.0971,300.74008,273.09015,76.5233,304.97858,326.53604
2016-03-21 16:00:00,301.27512,317.58682,325.3004,215.80447,349.1303,343.11725,277.13977,8.823685,262.33298,318.70456,322.201,330.21,65.78252,324.2022,334.7977
2016-03-21 17:00:00,317.02365,314.03424,321.9842,138.54266,343.62283,331.91748,312.37024,9.652557,260.21365,324.18323,320.6247,318.91205,32.063675,346.4661,330.90518
2016-03-21 18:00:00,63.443558,317.51318,326.13666,116.34488,331.5639,306.76013,298.02463,7.254219,294.38852,322.14954,332.0019,322.83667,86.14766,340.0745,331.92242
2016-03-21 19:00:00,60.724976,319.18845,329.2277,89.34851,86.86168,334.36224,10.780937,7.7626038,299.49142,305.6656,317.28094,322.4665,162.35596,344.60358,331.26944
2016-03-21 20:00:00,30.981659,319.0243,323.9294,80.95386,336.9173,354.0036,249.96481,352.44745,299.2308,296.90933,322.0135,331.97852,117.87567,336.14597,321.65503
2016-03-21 21:00:00,280.03986,324.37753,327.1149,101.42633,109.315155,350.66275,161.08203,228.42963,297.54718,289.3407,319.87192,327.131,204.51292,332.27554,321.93237
2016-03-21 22:00:00,303.5807,324.83914,325.71497,89.556595,146.43341,221.4518,159.98743,186.77719,286.58127,300.56635,327.35547,311.84515,158.51312,333.31335,326.2026
2016-03-21 23:00:00,199.4126,321.92682,319.78976,68.63362,126.25482,246.06519,166.67877,202.352,249.89833,296.84512,350.97968,314.1974,186.79315,333.65237,315.8357
2016-03-22 00:00:00,48.685944,311.21646,314.8604,249.88153,174.7915,88.91795,190.22641,172.23254,256.07938,293.4831,319.03857,271.36407,229.81659,318.58618,316.78073
2016-03-22 01:00:00,124.77911,314.36432,301.29578,72.88982,291.3258,46.65512,169.86093,166.05408,296.3996,287.245,275.51746,281.95276,225.80595,334.92712,308.35315
2016-03-22 02:00:00,276.32327,125.216,282.18707,337.65335,119.87689,108.94476,220.69466,98.75873,243.18777,225.9734,289.44498,272.44608,205.28731,274.95465,275.61432
2016-03-22 03:00:00,171.8302,93.57086,298.96405,279.94952,327.38416,18.116776,162.98642,16.900185,274.44263,229.3768,303.76227,291.94922,228.66174,245.423,288.6534
2016-03-22 04:00:00,67.27849,94.68042,314.37595,94.35419,301.7475,9.340462,164.68964,37.13301,319.90802,225.1962,312.52127,301.87292,248.91666,251.03305,314.12115
2016-03-22 05:00:00,46.42177,325.12552,325.7799,16.48555,0.11450195,3.5117264,282.64554,67.1902,42.701904,302.46802,307.02325,299.37772,242.64291,287.7612,320.42743
2016-03-22 06:00:00,351.86365,306.98,303.89703,145.14502,358.04797,325.6917,315.95776,72.2818,288.63138,290.7746,291.95917,309.1083,222.12224,320.68222,315.2529
2016-03-22 07:00:00,311.54376,323.73465,302.9478,107.91962,328.9571,349.87637,320.63644,62.404694,356.31183,286.9437,331.72363,328.4041,161.22388,283.1847,308.9379
2016-03-22 08:00:00,2.834221,308.27414,304.5935,86.757095,161.99402,326.99854,326.95306,53.09735,319.72186,278.26486,326.4472,217.67534,200.544,330.76083,310.28363
2016-03-22 09:00:00,83.871506,314.557,305.16727,104.527466,3.32444,5.773018,329.90692,52.072464,201.09952,275.3933,337.1599,282.86746,188.91629,307.19077,306.0277
2016-03-22 10:00:00,74.91582,319.39508,300.68808,20.583519,25.874733,344.24664,324.26434,106.48132,41.77266,281.69916,282.8102,263.1916,220.64293,328.11676,297.64896
2016-03-22 11:00:00,215.53334,316.14868,296.0839,303.4478,165.1583,341.83514,342.37817,70.22839,72.17232,281.20386,284.37766,240.79294,223.63855,274.8647,284.5443
2016-03-22 12:00:00,282.10425,313.98993,288.3115,36.85634,125.88495,348.50803,327.37442,60.65358,323.09412,276.44415,295.91287,254.30121,236.72368,273.0465,286.96283
2016-03-22 13:00:00,326.605,325.16397,334.46222,68.11905,316.2436,327.9215,295.70465,54.24945,305.4473,292.79837,302.07202,279.49493,228.69922,288.57324,304.5562
2016-03-22 14:00:00,286.85532,323.92734,336.76727,23.442177,20.979416,16.188324,279.45648,12.325607,301.9612,297.024,292.96982,290.8153,346.66162,299.2533,297.42676
2016-03-22 15:00:00,306.6715,318.57178,325.39404,24.069122,358.98077,354.25436,285.9928,27.90458,289.10223,291.2124,328.40027,331.61902,352.9838,305.57477,295.85345
2016-03-22 16:00:00,300.7787,319.6546,312.31055,61.66902,254.97441,1.9149399,302.31177,27.378883,290.96933,296.51456,327.84302,315.7637,174.91733,308.47296,296.58594
2016-03-22 17:00:00,99.75812,307.62427,306.6562,215.12766,180.77927,65.36516,270.59348,10.292244,285.192,287.6962,315.60345,16.042679,23.040466,305.95923,323.94757
2016-03-22 18:00:00,133.18225,314.63242,316.995,134.67798,15.251633,325.0919,272.4649,11.930061,297.698,313.8078,313.92438,324.09122,30.14566,322.74658,332.06967
2016-03-22 19:00:00,157.7265,314.08368,307.82803,261.3899,8.39801,347.82135,309.0504,42.030396,294.2196,304.79138,309.04572,357.46896,44.190826,353.44696,310.20895
2016-03-22 20:00:00,182.09772,323.40292,309.79077,261.93274,352.52948,339.7827,311.24292,6.0923004,284.3698,299.42072,298.36053,199.7077,29.80523,313.58197,312.4826
2016-03-22 21:00:00,299.00983,307.19952,325.008,232.5162,6.1618347,302.2656,274.39554,357.77734,294.73108,302.07617,305.04068,143.13089,19.486351,314.80627,321.68726
2016-03-22 22:00:00,30.279953,327.19318,326.99384,271.2502,348.735,356.43903,287.0584,2.5151672,291.5466,41.713882,316.3576,63.518204,34.34955,328.7608,328.14157
2016-03-22 23:00:00,307.6941,268.9702,342.16806,28.290703,359.98398,309.3802,305.06033,21.518326,284.65515,330.82056,315.2859,332.95255,74.847946,337.8787,341.58588
2016-03-23 00:00:00,323.9329,322.32217,5.1419754,47.22232,359.108,337.27277,175.83136,29.82927,336.26276,120.10104,310.10345,17.707405,52.146286,1.7304153,334.85236
2016-03-23 01:00:00,52.43193,313.2647,347.9884,89.46544,80.98848,342.61496,153.94986,18.93229,305.11688,24.181923,7.1133804,329.777,161.47232,339.26044,330.44855
2016-03-23 02:00:00,10.589195,307.64044,352.15024,123.760254,287.58298,12.223282,144.06012,19.372879,305.98022,312.18124,350.59976,325.80118,142.71664,330.6589,334.82852
2016-03-23 03:00:00,95.27576,318.80008,342.47897,113.3186,223.40845,11.738068,23.148003,358.5102,290.16217,330.40405,339.57617,316.83994,159.3505,314.8886,320.62683
2016-03-23 04:00:00,28.535866,322.3272,334.73776,86.98761,232.90915,0.9697342,333.18552,359.54318,326.3899,329.9973,336.46338,319.33395,191.22223,319.8824,336.69226
2016-03-23 05:00:00,53.879715,303.48145,332.53125,317.04898,41.25151,344.07892,206.13269,41.672226,258.06555,333.88293,247.2068,324.05865,193.43216,314.47675,320.08856
2016-03-23 06:00:00,308.90546,321.02902,339.7113,165.17151,138.6831,258.82214,142.33002,201.69595,298.466,311.46405,42.20735,297.35123,174.68436,295.86737,311.72723
2016-03-23 07:00:00,291.11536,303.58282,332.3692,3.9443893,172.82898,356.86505,93.59491,112.84799,7.3867874,313.299,34.010574,205.1538,208.96738,299.21252,321.914
2016-03-23 08:00:00,322.14197,308.32635,327.8481,7.3495636,147.36581,143.39911,318.3553,261.39938,283.2966,316.18234,36.019188,184.18747,259.81613,298.82236,346.62875
2016-03-23 09:00:00,304.1053,316.30093,341.66733,45.80365,301.714,111.79703,335.47345,313.44427,272.3233,310.71094,325.58264,200.21625,237.56693,335.09216,323.492
2016-03-23 10:00:00,291.54504,117.51178,332.7038,8.533127,306.15427,187.99207,332.27563,186.93234,264.27875,288.48224,299.35883,161.00452,202.88077,298.02216,285.6781
2016-03-23 11:00:00,290.2906,125.30847,330.9991,53.681854,323.8042,177.66339,330.18695,338.79095,292.03387,305.82098,324.00436,185.69403,209.9849,305.39532,298.40332
2016-03-23 12:00:00,293.76416,117.57007,346.11237,199.37552,320.2278,134.555,185.28311,11.280907,293.39203,302.79922,324.80438,42.64711,245.87901,294.9239,301.07526
2016-03-23 13:00:00,91.86902,104.23193,340.15903,87.22861,172.0075,200.7879,122.21057,349.74255,176.46729,280.80035,277.35794,201.25919,221.58598,316.90527,7.7284546
2016-03-23 14:00:00,197.1071,53.364197,319.8395,326.80826,295.31857,122.897095,339.34888,16.326492,284.8869,274.46838,199.74619,243.86026,201.15985,295.25623,358.41992
2016-03-23 15:00:00,250.04556,54.92032,299.738,142.06448,325.82483,145.06812,309.75623,4.142189,233.39717,293.6861,225.74779,158.52496,189.711,301.1349,296.29303
2016-03-23 16:00:00,191.65521,127.46246,175.37622,359.13498,144.43243,35.592117,129.05127,3.6353912,157.97748,289.09808,159.65265,2.2388153,185.42673,305.93802,308.29147
2016-03-23 17:00:00,338.62848,138.00714,257.07004,175.50433,227.18785,331.0291,159.33725,210.6247,145.45334,283.85602,21.347214,17.61351,17.086464,257.35953,141.74457
2016-03-23 18:00:00,354.4888,97.66281,120.431885,100.0589,146.78781,81.94455,143.81757,199.27013,139.11536,192.43777,312.6123,33.596313,61.900482,99.59061,128.25446
2016-03-23 19:00:00,357.92688,102.00876,148.25647,92.62335,168.72049,71.64343,91.64227,144.6366,155.65009,159.35962,115.25287,64.374176,106.23303,93.35663,127.71161
2016-03-23 20:00:00,312.4161,90.77887,184.18262,38.23027,11.431404,335.3215,199.1755,110.013245,155.91507,158.05493,139.40057,53.985565,125.61676,131.93353,143.698
2016-03-23 21:00:00,206.34557,68.44502,200.1429,35.613,106.26184,334.6315,244.02194,196.36607,184.12851,170.9668,225.00534,90.3656,141.37,110.7092,152.16635
2016-03-23 22:00:00,110.46484,30.094719,208.65515,159.2002,21.010445,27.46318,281.09583,43.60582,177.62949,206.63467,43.29454,86.389694,124.3432,132.16977,166.20901
2016-03-23 23:00:00,142.26694,345.6972,208.6792,61.511658,209.27246,278.53192,275.23145,348.9622,259.3053,231.21667,346.76746,49.16089,126.275085,130.10043,161.47537
2016-03-24 00:00:00,339.75012,348.24402,214.28604,168.8341,225.70326,292.88687,278.4143,331.61096,292.1139,248.44864,339.48862,35.07879,128.38318,143.45193,169.48022
2016-03-24 01:00:00,117.82782,270.91345,214.89496,207.2425,210.09645,294.46655,270.91168,334.68793,290.21863,240.06384,53.07869,77.65849,123.48358,161.55649,182.82196
2016-03-24 02:00:00,144.97263,219.50266,201.13751,218.05167,212.8172,38.404984,263.22382,99.274536,232.89314,218.58722,345.396,78.57498,122.85785,136.18884,188.87842
2016-03-24 03:00:00,124.66321,224.55988,204.71811,237.70404,201.80792,147.3345,281.5922,165.92374,180.9914,211.21417,2.4259186,64.38837,124.19815,111.10065,164.21683
2016-03-24 04:00:00,325.68103,236.25027,194.47177,224.02664,178.78876,112.64044,71.30188,159.87375,143.47699,270.56805,73.276855,80.45451,124.69623,125.77838,172.38947
2016-03-24 05:00:00,357.74973,240.09679,208.81079,265.1969,217.17078,10.031891,121.19513,107.96344,247.15022,238.97478,264.5282,81.34195,124.475586,179.82819,190.45825
2016-03-24 06:00:00,351.77823,192.16995,205.60182,134.66144,121.979126,297.8501,266.91376,164.02283,317.26413,244.95634,120.404724,114.21005,124.16498,162.18146,185.96979
2016-03-24 07:00:00,208.2986,48.561493,211.2352,354.45148,147.45264,297.4043,242.595,197.09145,156.64798,240.18834,293.34467,95.872375,123.88623,153.25543,168.87259
2016-03-24 08:00:00,133.40582,40.67473,213.96184,88.67003,92.70328,316.85574,256.0374,139.14136,130.27985,236.2344,214.75882,95.77606,124.63678,137.0976,170.31534
2016-03-24 09:00:00,15.429947,88.90485,208.71822,71.72879,43.003326,318.3549,264.22708,160.1665,125.479095,238.34372,210.85349,92.95404,123.154785,153.13956,169.08362
2016-03-24 10:00:00,64.45262,104.09088,205.64336,52.63463,67.404785,314.66742,264.0655,186.30566,205.7301,231.76646,198.29807,106.69678,120.640076,143.35724,165.08194
2016-03-24 11:00:00,161.02094,107.9538,200.78758,0.94394684,139.28827,312.04968,295.7493,196.07368,124.12146,241.90715,193.92728,103.29126,121.33551,155.17542,178.92929
2016-03-24 12:00:00,201.2951,110.94122,190.46826,211.76172,131.6319,322.18475,335.71103,192.31375,113.225525,223.30643,178.09552,143.61139,126.50586,169.10953,186.74905
2016-03-24 13:00:00,246.80348,116.6297,179.29266,328.1781,115.15576,313.54706,314.0918,169.71796,111.41678,227.51836,176.125,196.57263,19.46682,182.66214,198.2969
