date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-27 19:00:00,301.57208,312.13068,309.63812,327.8396,314.68478,3.0228348,333.8051,9.670891,283.89273,257.2772,313.7442,19.37996,54.291977,190.08508,312.7084
2017-03-27 20:00:00,299.1229,335.6183,310.59656,306.32364,332.0448,350.07306,305.69983,320.4298,282.1811,289.26495,281.8233,349.91483,36.07219,8.583389,309.71854
2017-03-27 21:00:00,299.9359,324.8698,309.76703,179.08093,263.8719,0.14974213,315.92395,210.16145,282.6645,303.92288,311.5411,342.4949,41.31714,14.520897,310.24988
2017-03-27 22:00:00,301.46033,333.48544,307.3396,270.36478,224.69823,138.21252,260.0537,131.95483,233.652,312.22418,319.12878,131.19269,39.532776,31.022339,319.9888
2017-03-27 23:00:00,327.90652,325.0543,308.39505,210.83957,340.51584,2.708229,136.33331,218.99702,266.69714,326.76337,303.02008,352.63696,50.749527,18.37677,318.0844
2017-03-28 00:00:00,27.172302,301.57233,306.02643,258.54538,189.97931,331.5476,249.90321,105.71719,283.05087,311.68414,319.34415,15.612801,49.41017,28.793976,320.34235
2017-03-28 01:00:00,28.628578,50.404404,296.88153,39.429565,174.25452,317.03668,195.77357,52.621674,51.58664,2.6567078,340.51526,122.006775,51.166504,33.46601,311.6991
2017-03-28 02:00:00,1.4272842,13.050148,297.76373,59.867676,38.643356,328.5569,179.38809,149.28555,269.075,34.959724,321.198,332.3316,61.480896,28.552887,319.21997
2017-03-28 03:00:00,331.07608,77.38451,269.8438,10.770119,18.018623,322.3113,171.21213,117.098755,348.767,67.883514,327.3853,84.65996,51.65918,18.576706,320.2827
2017-03-28 04:00:00,13.377159,87.072296,10.401634,14.238556,90.37793,326.17316,166.91376,153.7066,280.92154,76.288895,285.68903,130.58057,31.736725,22.9059,320.49774
2017-03-28 05:00:00,15.19635,32.223007,222.90054,321.4757,81.60832,314.26306,170.34344,146.52176,305.08557,73.45438,319.38995,56.09079,34.738777,305.3592,308.2367
2017-03-28 06:00:00,5.8710327,189.43222,232.24908,281.12823,295.7658,314.2317,53.016037,193.99567,352.79224,72.808075,348.28784,74.43765,35.02314,191.38715,282.58093
2017-03-28 07:00:00,9.475952,52.672043,96.745544,122.644714,142.35666,328.54645,95.00952,185.70871,38.34021,77.23396,349.64606,0.26491547,40.11258,288.4491,282.20328
2017-03-28 08:00:00,9.154968,8.743507,273.27588,159.7955,59.3826,334.78177,117.26993,171.96887,3.3917694,71.096664,336.57727,37.42666,47.453644,158.43274,241.89496
2017-03-28 09:00:00,14.834473,48.72209,226.76271,17.437279,194.12257,333.43405,249.26755,158.86832,310.8859,63.312424,282.64215,40.4308,48.1288,111.07135,223.28116
2017-03-28 10:00:00,353.34814,330.918,222.77934,66.99414,147.60907,24.582077,302.1119,334.42447,223.54347,79.017624,323.1427,45.09259,43.34207,132.45007,245.41533
2017-03-28 11:00:00,42.939423,280.5133,232.86328,66.34601,168.80148,344.21582,90.460724,156.90454,172.26141,69.47215,307.24976,68.44539,37.93827,131.6117,262.9913
2017-03-28 12:00:00,30.857048,325.25928,307.60944,282.213,93.055145,144.12741,311.70987,115.33746,359.5818,323.3637,245.07928,6.3634796,54.155396,35.345497,321.4771
2017-03-28 13:00:00,29.532684,358.08014,301.94418,184.4317,193.69263,336.5341,270.5161,52.88823,106.538635,312.84222,318.11624,283.95667,53.799118,35.057404,310.92657
2017-03-28 14:00:00,271.123,280.16394,301.88684,41.724945,62.34462,329.5819,89.81845,155.89786,188.38116,19.78518,346.82825,110.49536,39.405594,33.631966,317.39545
2017-03-28 15:00:00,25.44027,67.798965,289.07184,54.30887,87.22235,317.12164,197.71078,125.935,193.51306,69.58675,347.78992,120.605835,52.511215,25.712364,318.87408
2017-03-28 16:00:00,14.5679245,343.11215,196.46379,5.9240494,25.3526,313.98993,170.78668,128.39606,346.84732,69.25804,48.24225,111.15082,46.89334,18.781876,319.61615
2017-03-28 17:00:00,16.84134,69.15294,63.84111,8.203445,109.30408,323.35117,173.04736,143.6847,315.86398,78.88577,291.6952,39.1071,26.982681,14.420326,318.69995
2017-03-28 18:00:00,13.174873,183.01242,230.20811,247.16798,36.273506,311.54663,345.20496,190.1482,349.46228,74.72659,39.917847,100.55322,41.545044,254.86948,290.35144
2017-03-28 19:00:00,24.229912,160.16821,95.68439,16.348251,175.84991,311.13782,77.68068,160.61484,55.718964,74.21135,340.85864,356.0921,32.85894,320.51605,289.7747
2017-03-28 20:00:00,9.236244,42.27298,129.1359,167.63947,73.00902,342.61404,75.52815,148.7875,357.15402,76.615234,209.78242,46.74907,42.737213,210.39291,261.1349
2017-03-28 21:00:00,8.262741,21.120468,235.39827,35.23008,124.19922,336.95795,246.95204,154.65237,160.57437,59.007645,354.03033,29.184471,51.3127,121.83557,224.54916
2017-03-28 22:00:00,20.990837,52.80426,223.78027,30.289635,212.32898,10.369385,289.8935,168.50638,324.75275,72.76726,300.54376,47.921417,46.84285,129.70367,228.07033
2017-03-28 23:00:00,340.344,268.4505,234.83687,137.47571,281.0752,317.98895,74.405396,135.15411,198.86539,80.63159,288.3788,52.02121,36.88575,126.23685,269.61853
2017-03-29 00:00:00,198.81151,176.36832,168.47946,17.099861,132.37216,339.04016,288.5395,171.08365,300.31506,74.81271,211.31152,107.55551,20.13372,210.3906,262.9178
2017-03-29 01:00:00,85.283066,52.40117,223.83185,283.48102,146.96005,321.94098,218.11185,130.21313,197.00458,236.83633,337.16782,322.534,185.35156,212.11244,233.68945
2017-03-29 02:00:00,52.47061,53.68387,153.70676,60.520493,203.20201,193.613,191.27252,159.69476,232.42795,240.58357,53.15306,299.38007,174.12906,226.7318,235.91316
2017-03-29 03:00:00,163.51044,91.32297,194.90477,147.83746,183.31732,218.9642,183.76642,152.06195,237.6178,232.21097,172.01611,295.35715,191.11493,224.77126,232.45462
2017-03-29 04:00:00,0.99508667,46.129456,251.9006,214.58484,143.68765,306.31128,111.48584,355.68964,326.9504,281.9973,55.010925,6.6865845,30.60196,225.11754,267.6914
2017-03-29 05:00:00,13.483757,313.50134,287.91064,262.15277,147.54266,135.96521,66.76683,175.4602,190.89761,32.474426,76.080505,60.668274,30.298958,0.7767868,285.2841
2017-03-29 06:00:00,30.36882,342.31165,306.44208,233.99635,142.25818,319.7657,73.662735,139.30298,325.0544,74.48819,1.7045059,83.86481,40.908264,32.136948,335.41696
2017-03-29 07:00:00,357.03348,23.967194,345.85822,178.21393,114.25244,29.69709,230.2226,113.28,338.4985,66.92592,231.16437,28.014038,43.21617,42.5101,59.62639
2017-03-29 08:00:00,6.514427,28.998009,16.630829,359.96228,182.0173,345.58252,272.44305,176.54868,192.85468,70.65387,183.08429,86.942215,26.770622,74.55057,173.85645
2017-03-29 09:00:00,7.135704,47.86676,91.73364,177.41223,143.79123,214.47006,99.85596,175.76001,333.81412,76.15927,271.81827,61.468536,22.59085,35.16343,250.97124
2017-03-29 10:00:00,265.413,129.65796,150.4827,333.63324,102.134674,13.869461,247.22171,352.9442,2.6509628,76.67584,170.43713,141.42633,19.891708,4.8455963,262.99585
2017-03-29 11:00:00,160.97134,114.79181,198.28296,39.70021,142.26776,345.90936,101.83673,182.97089,143.44815,73.76872,175.8265,119.06622,29.07518,147.28146,226.3389
2017-03-29 12:00:00,75.53337,345.18695,211.58636,201.3167,188.27017,323.3697,212.46364,242.72334,147.15356,197.05756,326.08936,38.662033,124.373474,164.64838,192.61569
2017-03-29 13:00:00,74.6667,28.660896,217.05759,324.6926,201.85136,309.03946,242.4227,5.974457,121.40857,239.9755,63.088608,15.628387,251.31392,204.03539,221.6858
2017-03-29 14:00:00,12.441643,358.53836,260.88077,81.80574,150.36896,297.1496,130.11761,143.75626,253.36658,288.26242,357.29346,37.999397,34.384613,163.75394,254.99481
2017-03-29 15:00:00,12.285011,261.73755,272.30826,248.05981,230.98833,354.44122,96.45175,346.05966,261.39084,300.51602,199.78143,294.2151,30.635315,282.8935,277.87683
2017-03-29 16:00:00,61.96306,291.73044,282.1865,146.97809,167.1427,89.0222,79.62317,138.51868,147.4397,79.865814,82.86078,102.13367,44.4617,11.099823,300.93625
2017-03-29 17:00:00,47.232803,17.7639,319.82626,71.3689,89.04021,339.1744,108.105804,139.43878,163.26733,68.51227,65.01715,335.93634,48.629425,36.10646,359.6946
2017-03-29 18:00:00,3.9809265,26.968483,14.690086,192.19214,36.03144,351.42343,231.66234,341.20706,27.537033,75.971924,13.878342,30.093628,49.738388,53.965256,154.32538
2017-03-29 19:00:00,6.6016235,30.758423,57.036102,155.59808,144.3573,101.69348,147.05469,137.33685,335.84424,72.06729,202.30365,57.42148,22.506592,71.672134,212.86307
2017-03-29 20:00:00,14.6126175,140.84271,63.96843,48.5468,12.256424,358.8484,181.22525,177.32962,338.97278,75.96422,226.29932,70.67647,19.69654,339.4174,258.30804
2017-03-29 21:00:00,0.14955139,179.88605,172.9704,131.76315,150.40271,9.813507,291.33566,184.58667,131.68411,79.10231,195.8591,112.04529,20.414932,206.7535,248.8214
2017-03-29 22:00:00,40.50685,24.54882,204.59544,96.26779,255.06306,309.14145,195.18741,213.64407,146.84018,78.081085,329.80884,117.54047,36.141083,130.13837,187.90637
2017-03-29 23:00:00,86.756134,237.30138,215.80264,293.4211,4.6086273,303.6658,301.72287,297.1474,115.00433,245.19754,301.2993,21.672241,126.035645,192.16098,211.21669
2017-03-30 00:00:00,288.45062,61.48033,182.04565,153.20776,200.42102,215.98639,149.97986,163.69235,233.63055,231.64156,63.570297,327.05527,245.00499,229.91995,230.31512
2017-03-30 01:00:00,269.74252,90.565,176.18634,91.45325,204.94206,220.23969,76.387146,151.37396,204.93106,233.13153,143.59409,322.92224,167.71869,230.04716,224.03271
2017-03-30 02:00:00,284.82538,81.195404,192.23334,60.93042,202.08871,290.7787,186.85333,140.66833,196.60472,236.06604,269.42712,340.32437,194.47331,210.65639,221.60123
2017-03-30 03:00:00,297.4787,77.45833,202.0253,171.00824,201.98698,259.4585,178.75781,155.7244,276.65662,234.55727,93.93222,218.10034,202.43143,208.64844,216.08472
2017-03-30 04:00:00,264.7605,98.213806,207.3263,347.51907,153.40738,265.33206,232.39679,147.56155,235.94705,247.083,126.46979,38.974747,109.8797,191.13809,202.05365
2017-03-30 05:00:00,310.38,110.74927,189.6672,158.6745,120.62305,283.3603,300.4349,174.198,24.359505,236.61725,276.26575,91.3324,124.087585,195.16931,198.80058
2017-03-30 06:00:00,134.54407,94.932556,197.6739,91.42029,328.49332,290.7807,89.35275,13.315781,359.98373,193.36572,321.7611,91.73172,125.15997,171.84363,167.92062
2017-03-30 07:00:00,27.895912,100.51178,204.05103,2.8802948,143.9975,319.39172,289.0987,348.59058,286.8992,201.50488,332.40222,113.285034,125.03247,167.81006,165.97638
2017-03-30 08:00:00,353.6063,184.14355,180.47244,353.66064,135.81165,322.43726,300.2226,38.46962,270.95517,214.14113,179.7063,65.5054,123.66162,145.9079,166.56543
2017-03-30 09:00:00,61.827454,58.271347,196.04158,12.764267,138.93286,322.94086,313.57288,82.81293,302.4519,184.08487,235.3812,93.54413,137.3339,139.73273,151.1731
2017-03-30 10:00:00,349.18503,76.20395,210.54643,16.622047,142.63364,320.48685,313.35242,100.802185,279.68494,212.76898,212.29568,57.02069,136.02814,154.4823,150.8346
2017-03-30 11:00:00,329.52985,56.60489,199.41953,89.193924,118.04608,322.49774,304.1122,348.2018,269.63153,231.89163,234.3782,53.314697,130.1666,150.38138,146.46716
2017-03-30 12:00:00,349.547,91.42462,149.07645,80.03084,348.93976,323.96484,266.45538,349.80576,259.66693,215.35915,216.27252,56.260544,130.8974,150.15604,158.7981
2017-03-30 13:00:00,314.8338,90.09827,187.68094,86.617874,356.07755,315.94818,306.32056,332.584,282.09207,218.91318,256.3906,58.49199,131.52185,145.58801,169.55176
2017-03-30 14:00:00,304.92935,102.5397,201.57935,84.520096,340.65756,313.8076,280.1127,352.35846,296.1288,254.02956,288.46307,58.05185,157.64606,150.88516,182.10303
2017-03-30 15:00:00,234.14523,77.044205,210.46712,72.23482,334.77527,321.06485,282.49313,328.97223,142.53491,245.8852,192.57056,89.336914,125.56207,149.89435,182.89038
2017-03-30 16:00:00,202.98851,200.7128,198.93976,105.66684,183.60333,339.84882,221.98254,2.4069443,195.63965,223.88817,117.448,85.82001,37.577744,155.63876,222.2288
2017-03-30 17:00:00,72.48735,104.60663,223.81927,46.019806,188.12885,35.91761,344.861,144.86292,330.08887,236.25764,159.85138,85.44667,104.3233,188.20673,239.06201
2017-03-30 18:00:00,73.893585,7.1690216,223.06606,100.627625,200.06976,301.3709,345.4781,146.565,242.04892,231.9412,329.95258,284.1701,165.143,228.84398,258.8943
2017-03-30 19:00:00,176.19995,301.09735,212.80867,351.0114,114.173004,338.94937,34.796074,148.82535,7.8132477,242.56998,238.89665,247.7229,222.81601,241.41614,249.8911
2017-03-30 20:00:00,275.59503,291.45233,170.6459,84.9908,115.61337,143.9737,337.32144,148.91779,308.5876,250.21086,227.62932,67.59621,226.72632,217.17795,247.34517
2017-03-30 21:00:00,316.17426,227.70334,213.09946,85.80052,125.97406,273.95496,338.69366,197.22974,336.25085,243.41246,108.83057,292.95844,244.39404,225.5448,258.924
2017-03-30 22:00:00,292.57202,144.83997,223.86124,245.25711,125.851135,198.36421,358.545,184.66415,313.23068,242.71423,17.254875,251.73529,236.60616,221.8501,261.83722
2017-03-30 23:00:00,202.3158,106.23572,235.51239,248.25731,194.48044,305.5844,347.05435,148.75043,322.65643,221.36154,19.932709,260.04913,232.94092,220.94379,261.46155
2017-03-31 00:00:00,278.5564,34.685875,247.53934,351.37393,210.47787,300.31836,204.35431,338.11523,329.92685,216.39291,28.954628,294.83643,142.4198,212.05898,256.9157
2017-03-31 01:00:00,273.92325,155.94336,257.105,77.76997,176.67621,275.78622,335.15213,145.89099,191.49646,246.53757,47.67131,288.87213,206.17915,203.47269,255.98656
2017-03-31 02:00:00,277.52875,94.882996,265.5806,23.564354,166.75412,116.174835,244.95251,154.79999,309.39865,228.80351,61.347946,294.14316,195.21777,215.42596,267.56445
2017-03-31 03:00:00,296.97443,34.91272,238.7323,57.670288,191.29968,110.00647,196.61755,161.8092,323.3449,223.9072,37.817062,209.93607,172.71545,211.6149,284.0934
2017-03-31 04:00:00,78.0775,15.286354,242.64464,58.60898,197.38342,331.5229,279.21936,330.96735,276.39267,223.73332,5.463646,316.04523,239.00548,180.34872,243.81555
2017-03-31 05:00:00,334.7507,334.28677,243.96196,232.56761,111.49359,302.10974,225.71846,330.55453,267.54218,220.2659,344.436,331.3105,40.73654,222.99614,242.0959
2017-03-31 06:00:00,256.42957,100.024994,217.86703,160.2799,206.63184,74.47063,238.15901,215.01883,150.02283,209.97897,351.6048,324.5714,16.137634,205.7449,255.70125
2017-03-31 07:00:00,282.95538,58.94388,39.75566,43.265076,133.94794,341.9528,238.27617,343.98242,135.14502,257.15308,250.16428,74.30467,328.23798,148.19495,236.07393
2017-03-31 08:00:00,75.33823,344.09143,296.778,282.93237,201.60944,311.6786,21.13929,339.33737,129.66638,203.62476,246.07463,48.77765,124.32086,126.742004,162.04184
2017-03-31 09:00:00,47.718475,28.34336,226.95078,14.168259,29.44178,311.907,90.8822,307.99677,130.87482,227.69162,321.05005,62.095123,131.37009,133.73212,165.41785
2017-03-31 10:00:00,19.153221,347.13654,212.2362,72.181274,117.72275,315.41196,332.38626,56.725494,291.98386,217.0051,320.34845,57.653824,125.65442,169.45929,170.07306
2017-03-31 11:00:00,61.07927,8.239952,211.97168,78.82733,122.793396,322.82855,328.77286,90.20642,308.60913,240.09299,290.7619,56.19919,122.84177,157.79153,162.1199
2017-03-31 12:00:00,17.8779,337.70496,205.71053,76.942245,159.58344,318.7171,187.18018,191.58612,187.01651,203.1819,283.24014,82.894226,126.33545,158.61258,150.30704
2017-03-31 13:00:00,19.509995,57.531754,191.06335,42.159317,151.6399,321.57797,173.5314,185.74567,138.12704,208.09583,303.87592,65.768234,124.98572,153.84967,163.35114
2017-03-31 14:00:00,59.180145,67.55151,184.44846,193.6777,146.25604,130.39197,192.00793,190.35428,108.534485,224.36295,146.2135,65.788605,124.44861,140.53485,162.95184
2017-03-31 15:00:00,20.335907,72.79201,190.7351,7.9908066,146.9024,342.72388,138.14172,202.71982,103.19263,228.2576,276.7708,56.506622,117.01987,145.09406,158.04898
2017-03-31 16:00:00,264.43628,70.72096,163.89447,349.11017,127.69946,316.76324,66.62309,93.11539,101.28146,208.95624,294.12634,57.57724,135.86365,132.15417,151.974
2017-03-31 17:00:00,6.53981,66.98015,182.93484,345.77734,124.53992,325.68396,67.50096,177.25818,110.75403,185.32526,332.61633,55.79303,144.11319,136.79364,146.17957
2017-03-31 18:00:00,41.4886,54.388016,236.22644,226.09822,129.39856,322.56396,60.647278,155.37622,115.41791,181.22522,306.4992,45.03859,149.57327,132.88171,158.67896
2017-03-31 19:00:00,26.837029,30.841698,215.15115,88.59552,137.38477,313.5294,46.80986,153.97162,149.4173,210.40265,6.8424606,53.9906,145.42322,134.93207,186.51181
2017-03-31 20:00:00,220.54451,222.60825,116.46332,135.81177,144.37708,337.58435,195.51732,152.34076,184.55292,231.5787,333.40204,76.348785,147.03998,152.67624,200.48866
2017-03-31 21:00:00,36.232353,272.4971,147.30682,212.3193,139.2045,174.93658,183.22638,154.21298,76.310165,258.25262,19.546791,16.630066,189.5534,149.40344,191.49341
2017-03-31 22:00:00,124.2099,249.57117,133.14697,35.74192,146.54828,320.1256,163.06903,148.7425,158.43536,240.21082,171.1482,56.09163,162.26776,153.57419,180.63733
2017-03-31 23:00:00,78.54028,105.01166,111.29724,82.82094,148.60016,127.27295,172.1601,150.60443,96.934845,281.7616,122.36731,29.612953,167.98035,160.77686,195.78561
2017-04-01 00:00:00,358.93353,88.108536,152.8081,79.480545,152.21384,87.58272,174.61624,154.00153,171.33368,305.74188,148.224,6.8963547,228.00961,186.72156,196.7494
2017-04-01 01:00:00,181.4444,97.41348,203.9427,29.024406,152.52985,126.73175,164.74045,154.26263,77.44118,211.7822,145.04901,295.0781,171.04819,209.7758,202.47458
2017-04-01 02:00:00,313.2558,99.72296,210.4151,106.38211,144.68286,135.21503,190.35681,162.42587,119.052765,222.90726,121.851135,196.67352,195.21289,196.2562,206.90985
2017-04-01 03:00:00,90.1366,112.134125,186.29938,164.33273,154.5657,117.51834,202.44293,153.27628,109.74017,224.08304,138.05646,227.79187,201.80122,199.26624,209.46808
2017-04-01 04:00:00,112.362,103.643005,200.61563,159.87332,159.71436,121.66348,220.35397,148.29883,86.79407,226.32732,136.9675,194.57436,195.94466,172.86401,211.9408
2017-04-01 05:00:00,58.80417,105.153625,211.97464,161.2467,153.35968,127.95093,199.99269,169.84796,116.369446,237.0322,135.26755,180.65515,190.93585,218.7314,196.3233
2017-04-01 06:00:00,105.33887,104.47092,211.85446,170.21881,138.74017,101.8168,195.952,168.59402,78.59874,231.31223,119.06006,187.93283,181.79791,200.26334,188.05255
2017-04-01 07:00:00,73.061935,102.26312,202.1538,160.1416,139.8841,139.36374,213.37686,165.29044,101.25549,234.54056,135.55072,205.02036,184.19928,190.48334,203.46286
2017-04-01 08:00:00,155.10565,103.73996,221.4689,166.36679,144.96924,133.49588,222.86057,163.1824,101.44656,221.9585,114.06143,199.73428,185.67334,200.43304,223.48468
2017-04-01 09:00:00,141.19891,70.58081,220.58076,182.9342,172.1539,156.89603,269.59644,145.91592,110.02362,214.41786,247.4096,211.13638,216.60526,191.578,229.43518
2017-04-01 10:00:00,181.64532,184.95343,283.11218,154.405,164.40442,120.66101,337.02307,52.8089,333.02225,239.14127,304.23303,216.10359,204.12643,246.675,274.13123
2017-04-01 11:00:00,311.3013,325.63217,143.67902,65.27861,121.32623,314.68164,343.64645,328.84497,307.9701,285.3432,290.66632,212.06613,233.92764,229.96481,281.76154
