date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-05-21 11:00:00,4.7275095,1.937827,2.4582515,2.217326,3.5540555,1.750118,5.4027495,1.1745368,3.009237,5.6648917,3.399255,6.0538836,6.3482146,3.4936018,4.6733727
2019-05-21 12:00:00,4.769929,2.3691328,1.8668454,3.0873697,2.8149624,2.6259954,6.0174556,1.2769457,2.5625527,3.9942048,3.6871157,3.933259,6.2678647,5.0830674,4.1363897
2019-05-21 13:00:00,3.798896,1.3014308,1.1071883,3.059496,2.058744,2.8685756,2.0999117,0.46110028,2.704335,3.7239234,2.5759628,3.9825068,3.7832377,4.260148,4.020462
2019-05-21 14:00:00,1.6786418,1.9593033,1.9120421,1.2119397,2.0366988,3.356507,4.3809204,0.4615148,2.6633387,4.1982517,4.676076,6.5542736,4.7479563,4.71329,3.9709215
2019-05-21 15:00:00,3.4938006,0.73781776,1.4931774,0.63110065,2.889688,2.3298154,0.9601653,0.81060135,0.86578244,4.7197447,1.0368841,6.1442285,3.3391483,8.206631,5.206689
2019-05-21 16:00:00,1.243962,1.3124362,1.6958681,0.5173527,2.2202415,2.8294854,3.2173915,0.6393137,1.310014,3.6089573,3.207599,5.2775955,2.34176,4.4936028,3.6851168
2019-05-21 17:00:00,2.0064104,1.8783702,1.1599699,0.79159945,0.6589824,0.1415488,4.04189,1.6701839,2.5704517,5.803733,0.858576,6.6872425,2.1131632,6.1144576,4.545382
2019-05-21 18:00:00,1.9142754,2.0418382,1.7682024,0.5033687,2.8421803,2.031154,1.6132761,0.79031414,3.242766,3.5691507,0.7625527,7.162919,2.9534094,5.03817,4.46784
2019-05-21 19:00:00,0.41855198,2.1114361,0.67782986,1.0013242,1.4498113,2.4562578,1.1105369,0.4925001,1.5054736,5.636305,0.38659462,7.245153,3.7406347,6.9402537,4.706925
2019-05-21 20:00:00,3.5154617,3.2310314,1.1528419,0.85878253,4.76321,1.0751879,2.548917,3.5030453,1.0668855,4.769493,0.34062707,6.789746,2.224922,7.009672,5.4948287
2019-05-21 21:00:00,1.4706976,1.0938275,1.158635,1.1569473,1.3906264,0.23324375,0.6986244,1.2966665,2.0015404,3.2969844,0.24442908,5.7023706,2.616175,5.4197354,3.7738395
2019-05-21 22:00:00,2.4155848,1.2549615,0.9866015,0.19200684,1.738507,1.7311677,5.477684,0.7999724,3.1218452,4.2269497,0.77705306,6.252196,2.1506345,5.8728347,4.628737
2019-05-21 23:00:00,3.2827976,1.154964,1.0399828,0.66150856,2.1690717,1.6604673,2.9477632,2.0847623,0.88122296,4.946321,0.6540522,7.671761,2.3459127,5.2218943,4.962231
2019-05-22 00:00:00,4.1075063,6.92379,4.91676,1.7375412,2.3906739,1.6641996,2.449916,2.050093,0.98352236,7.3085346,1.2117966,5.2487826,2.6435993,10.742673,7.7769036
2019-05-22 01:00:00,1.0909894,5.8167324,3.6465673,1.2484587,1.0527486,2.736547,1.2484555,1.6948556,2.0340168,5.411745,0.8370359,7.1639547,1.4654996,11.308155,7.7776184
2019-05-22 02:00:00,1.6316094,5.9669394,2.0273979,0.95511454,1.2844759,1.2420638,2.3020365,3.7171988,2.1898928,5.2629304,0.8680442,6.8915744,1.1585625,10.38867,8.780183
2019-05-22 03:00:00,1.0386441,1.4136069,1.5551733,0.8738833,0.9966273,2.183872,2.8282063,3.7298834,0.84891534,5.1320972,1.2623452,6.5949078,3.1716344,10.335989,10.360705
2019-05-22 04:00:00,1.8601093,1.4420102,4.648046,0.60191834,2.7679257,1.2526518,5.899553,3.0892305,4.7262926,5.2215652,1.7324226,2.9862626,0.55220073,7.3105164,11.348942
2019-05-22 05:00:00,2.7592523,3.80763,4.841267,1.0844022,3.625156,1.4735084,7.5036592,4.1500077,5.0492997,5.7655325,2.2772987,3.2320359,1.869428,7.148297,9.885467
2019-05-22 06:00:00,3.875991,2.631972,3.8799827,1.1512369,3.1962533,0.95369244,6.305761,0.46185192,3.2020175,7.160843,1.9198707,5.096451,3.478977,5.6953344,11.069958
2019-05-22 07:00:00,1.6926394,1.6072289,2.9875393,1.5504835,5.054056,0.55351216,2.7342672,2.5367785,0.18507653,4.3424187,1.6866462,5.5365195,4.529779,5.826117,8.758048
2019-05-22 08:00:00,1.2440635,0.44200253,2.459861,0.8789409,4.327763,0.5322587,5.998034,1.4356349,1.2203403,7.7611237,0.70598835,2.8637047,3.766822,6.3493013,8.794858
2019-05-22 09:00:00,0.5233515,1.234385,2.9985683,2.115319,5.69686,1.4086151,1.331219,4.353898,2.6408253,6.3272624,0.653053,2.2676654,3.4731734,4.9591722,8.03065
2019-05-22 10:00:00,1.6497676,1.7163267,3.0858815,5.22289,4.826452,2.2874012,5.1934667,5.346915,0.646582,4.2534194,3.6917188,1.762163,4.0659766,6.786746,6.922111
2019-05-22 11:00:00,1.9464997,3.2235267,0.64410394,5.8244376,6.6898894,1.2268498,4.0214095,1.5740861,2.5568538,4.8202996,3.4350839,1.3109677,4.3605556,8.00491,6.417725
2019-05-22 12:00:00,1.5954752,1.5766178,1.3294666,1.6665868,3.6000307,1.0092344,1.7437453,1.6812392,1.4429834,5.1156163,1.2987826,7.290619,3.0724149,7.353006,3.6973917
2019-05-22 13:00:00,2.4861357,2.7406309,3.8548448,1.0363094,1.4755883,0.7275371,1.3507687,3.373144,2.2393615,4.678331,0.34893018,7.4365335,3.4992442,7.721613,4.1242113
2019-05-22 14:00:00,4.2998724,5.597491,3.629968,0.82484716,1.2516559,1.4667035,0.9755997,1.9362059,1.8020824,5.774062,0.92689645,6.8080997,3.2416928,8.960961,5.708039
2019-05-22 15:00:00,4.5784492,4.2095695,3.1618001,0.21038967,0.8004959,2.746287,2.3468692,1.364381,1.2161493,6.7614317,1.7630224,7.682144,2.712953,12.048433,6.4202867
2019-05-22 16:00:00,0.62407154,2.5586915,3.9294078,0.4525591,1.4693913,1.7742211,1.6538558,5.190431,2.7053668,4.3551726,1.906036,1.2106731,3.7312255,7.828697,7.8346457
2019-05-22 17:00:00,1.2982802,3.6104498,2.2029986,3.527414,1.7809981,5.5522976,4.171626,1.2125117,2.7774432,4.1933985,1.8602799,1.7412139,2.724409,6.714198,7.033052
2019-05-22 18:00:00,3.2476835,3.992914,3.4514353,1.9897751,2.768243,1.3528442,4.688692,3.3287468,2.3317142,4.7598577,3.1761296,1.8780044,3.119552,4.5007854,6.730996
2019-05-22 19:00:00,2.3237598,4.8891797,0.39081943,1.2563627,1.0851666,0.42415082,3.6080606,0.37953314,2.6328552,6.3611307,4.9672594,1.0129123,2.0526156,6.5782785,4.970588
2019-05-22 20:00:00,1.7540292,2.3663907,2.6295226,0.7541433,1.2219253,2.2639546,3.3779438,2.469337,1.665445,3.8466747,2.6884174,1.9437814,2.6503978,5.571814,4.4489365
2019-05-22 21:00:00,2.3929062,0.4153112,1.3279169,0.7534056,2.2203023,1.6418165,1.7146215,2.4136517,1.721184,3.6631384,4.2809973,1.9489688,2.6416595,6.532482,4.6872334
2019-05-22 22:00:00,1.3976531,1.2132004,4.54241,2.1926992,1.4693639,1.3750889,6.2364316,3.875947,2.5081534,5.5873713,1.3349606,9.350939,2.9016535,9.930671,9.908876
2019-05-22 23:00:00,0.52732617,1.9767085,4.1674275,2.2640624,2.0353866,1.1296355,7.1237993,2.432447,1.6504083,5.419052,2.4658968,8.453364,3.1401143,9.63844,9.374804
2019-05-23 00:00:00,2.611784,5.85978,5.134087,1.964851,6.3610606,6.9133306,3.883286,8.88676,6.3906364,7.82888,4.31979,5.2560472,3.67673,4.923155,11.234778
2019-05-23 01:00:00,1.8560205,1.392489,1.3458483,1.8987503,1.2181199,4.240805,1.2579126,2.723384,1.7143834,8.007855,4.268342,1.2295135,3.5369596,4.256502,4.6169353
2019-05-23 02:00:00,1.2916965,1.6155908,1.4554642,1.6294606,0.90623844,1.4852009,3.1709344,2.2207043,1.6913007,6.428623,2.9931033,1.6861076,2.623508,7.275342,5.5726414
2019-05-23 03:00:00,2.735873,3.5397992,1.3384876,1.7667474,0.96681374,2.148796,2.453897,2.2142398,1.426471,6.480368,1.7960938,2.1396213,1.0634183,4.865725,5.4342327
2019-05-23 04:00:00,1.0529405,3.017984,2.032917,4.5192666,1.3305442,3.8344166,0.5778829,1.7343262,1.0682323,2.0901883,4.8208346,1.4866208,2.1939466,4.91264,3.6171205
2019-05-23 05:00:00,2.0121553,3.69405,2.6186342,2.1477268,0.81564635,1.2192721,3.1857405,1.3190867,1.4288292,3.608532,4.0020022,2.2446003,2.2050745,3.6095064,4.0060167
2019-05-23 06:00:00,1.4005287,2.4223752,1.4996579,1.1061224,2.700198,4.708827,1.2532681,2.1336105,1.4958845,2.6908133,0.8817518,1.6206869,5.644679,4.3746905,5.5855355
2019-05-23 07:00:00,2.816902,2.3458538,2.8993363,1.4104991,1.5468746,1.2447995,1.3878661,2.7899883,1.9616629,0.6909558,1.2949079,1.0267752,6.464475,4.488814,7.583527
2019-05-23 08:00:00,3.1875,5.0844584,3.3049147,1.5737414,1.0377876,1.4010469,1.4664706,2.691283,1.6592438,1.9794451,3.4002123,1.637676,6.483908,4.8470597,8.258844
2019-05-23 09:00:00,3.5662277,4.1119795,5.828081,4.2614174,3.9200387,1.9569653,7.19161,7.9285517,7.0256305,5.775631,4.61992,8.07303,3.6911485,6.6600504,10.85823
2019-05-23 10:00:00,0.9644451,3.4603875,4.642869,4.689172,5.8471794,3.5275443,3.833756,8.285935,7.217367,4.551859,4.8401537,10.334469,2.9475508,6.9153223,10.422543
2019-05-23 11:00:00,1.4555734,3.6457927,5.0131083,4.033635,7.9343243,5.8469973,9.738047,5.3497257,7.474363,5.4857893,5.249695,8.583754,3.685259,7.7931666,13.233863
2019-05-23 12:00:00,4.302368,6.6814466,6.4113917,4.7391057,6.3862667,5.736644,7.828589,6.3022456,6.269965,2.4514487,5.8521237,9.107784,3.9017391,10.07178,14.128481
2019-05-23 13:00:00,2.1639137,5.690096,7.8319383,2.9300277,6.6469593,7.5936403,8.276138,5.6814837,6.557959,2.595593,4.8147473,8.391937,4.0845766,7.405417,15.810628
2019-05-23 14:00:00,3.5532064,5.844884,7.9274945,1.2296668,7.5157967,6.05945,6.233414,4.090702,5.2299805,1.9012835,5.2956076,7.425288,3.4099321,7.00548,12.593758
2019-05-23 15:00:00,3.3656147,6.3723073,8.503551,2.523055,1.5622683,8.278576,8.0657425,7.8296227,4.3725295,5.7796674,4.397222,5.150074,2.6915505,6.5499268,12.991505
2019-05-23 16:00:00,2.844101,5.1094255,4.643776,1.0212474,6.714103,3.5566528,1.8204352,3.2759604,0.8767084,1.178347,1.3169361,4.4932194,4.8352265,6.0238233,9.203347
2019-05-23 17:00:00,4.1702166,5.4368305,6.411243,1.4187952,6.595413,2.1939533,4.992449,7.679388,4.4778104,4.975738,0.8246396,5.6996045,4.445776,7.942586,10.035832
2019-05-23 18:00:00,1.9466827,2.0477185,4.710983,0.32449806,4.193058,6.0683756,5.23579,4.96132,4.226848,7.2487283,5.4337626,9.699359,5.6452127,9.653952,10.003127
2019-05-23 19:00:00,3.3582656,1.4892328,3.1888182,3.359843,4.8154845,3.5665379,2.878586,3.363643,4.336034,4.568615,3.856906,3.9727411,5.7059755,7.96476,8.725979
2019-05-23 20:00:00,0.8762804,1.1517674,3.1909208,0.85395145,6.4541078,1.5155385,4.0865407,1.5915339,2.8139489,2.9551163,1.2299411,4.3601384,4.0329347,7.1395817,8.240358
2019-05-23 21:00:00,1.0755259,0.46437684,1.7832977,1.0691673,3.4920557,0.29565927,3.3252707,3.2475939,3.067887,3.4700835,3.2708886,6.8264055,1.5909588,6.564978,5.2663484
2019-05-23 22:00:00,0.33283117,1.6608438,1.561324,0.75021905,3.7320397,0.9938652,2.698227,3.708416,0.46076474,3.9312074,5.042624,7.905753,2.6205544,3.1923351,2.09936
2019-05-23 23:00:00,1.2180176,1.2916707,0.3262341,2.1001964,3.054045,1.6870767,3.8909585,1.6563153,1.4121265,3.2000875,3.0342689,7.377941,2.2331617,4.9062634,1.0821997
2019-05-24 00:00:00,0.68764365,0.8718026,1.7245114,2.856019,2.108917,0.44348878,5.1419954,1.610345,0.49501887,2.009245,1.5081393,6.885981,1.0202769,4.638575,1.4920951
2019-05-24 01:00:00,1.0130132,1.6476583,2.6428144,0.90664,0.008136696,1.9659029,2.8518348,0.34566674,1.172258,2.7504733,0.73965955,7.5874424,2.3373716,4.373961,3.0169299
2019-05-24 02:00:00,0.121406555,2.5596504,3.043513,1.6005161,1.2806219,1.5555048,3.4592476,3.140246,0.35478452,3.3496532,1.0828632,4.1928277,2.4412782,3.7853239,3.9347715
2019-05-24 03:00:00,1.2111071,3.5948298,3.7854779,0.949238,1.882937,0.86480814,3.2386804,1.831679,1.5746753,4.8497605,0.997474,0.74009633,2.5190806,5.6341577,3.1410348
2019-05-24 04:00:00,3.5426621,2.015992,3.0542617,1.124746,0.9058993,1.7770374,2.3793314,1.2690084,0.9007492,5.372117,0.5445744,0.10632029,1.858165,2.8044486,2.5740776
2019-05-24 05:00:00,3.7686327,2.0887058,4.5802493,0.6944241,1.4431936,1.7776924,0.6664878,0.17688999,1.0219537,5.2449384,1.2084435,0.45712253,0.91365224,3.9639041,3.8992655
2019-05-24 06:00:00,5.879553,3.0807533,6.1264534,0.20335937,2.6150136,0.35902694,1.8848513,2.1104472,1.5485742,6.122574,3.2742145,1.3296269,1.2543899,5.2560387,4.6453385
2019-05-24 07:00:00,4.8531365,5.0712123,6.4147005,0.6217956,1.7211744,1.1172171,1.6575848,2.9465704,1.1880558,4.8658605,3.1900804,2.4666357,0.5805948,5.427075,3.2245336
2019-05-24 08:00:00,4.1930604,7.951682,8.724321,1.699189,1.6775806,0.45169282,4.1970363,4.4663725,2.5607362,3.1440368,2.733517,5.302654,3.0157235,3.6915276,6.060727
2019-05-24 09:00:00,4.078341,8.685667,9.112727,0.89776987,1.1728678,1.6163311,3.0894477,3.9720516,2.7866812,5.0725074,3.319921,6.9552503,3.1374395,6.5021663,5.797983
2019-05-24 10:00:00,4.7873383,8.535961,9.083458,3.419098,4.7490287,1.9886891,2.3736835,3.2101817,2.1601121,5.2767434,2.9523327,7.9556417,3.2866375,7.99991,4.651599
2019-05-24 11:00:00,4.052516,9.558123,9.688144,4.7077055,3.860868,2.6273878,2.9772415,3.1544597,1.7527071,4.9622345,2.455127,4.4603333,2.2741215,8.451894,5.124381
2019-05-24 12:00:00,4.921916,6.4739614,6.3554845,4.922002,3.7318625,5.96079,2.4451835,3.7931023,3.0988712,6.4297843,3.9448175,7.0557523,5.273994,7.793278,4.805563
2019-05-24 13:00:00,5.2693043,8.770419,8.912246,0.371259,2.0684974,4.2734194,2.085202,4.759133,3.0405402,5.270212,1.9505802,6.9299326,3.681679,8.188963,5.1969366
2019-05-24 14:00:00,3.288481,8.956219,8.915221,5.261906,4.063117,6.070862,5.17772,3.8507698,3.134938,5.020398,3.7354426,8.435591,5.2017937,7.3132653,5.2324986
2019-05-24 15:00:00,3.9970717,5.8129354,7.1802135,0.8810054,1.5216728,1.1178452,1.4571384,3.6646705,1.8739063,4.8196645,2.866618,1.223307,0.8157125,6.328477,4.3547926
2019-05-24 16:00:00,3.9859033,5.7077928,7.732856,0.88773274,2.670152,0.95170265,2.8711,4.1786904,2.9929807,4.4995914,2.0635812,3.5407681,2.3739758,7.580623,3.1752381
2019-05-24 17:00:00,4.5372043,10.147074,9.476048,5.6027246,2.3585932,4.909319,3.612662,3.831961,4.720781,4.5833135,3.0414865,7.414689,3.4112215,9.173008,4.927942
2019-05-24 18:00:00,1.9970953,8.850112,7.363521,3.410195,3.7819147,4.724675,4.0924206,2.8540783,3.3511226,5.0593224,4.124311,8.13754,4.9251385,5.7314925,5.190717
2019-05-24 19:00:00,1.821073,8.683308,8.136342,2.8610864,1.9785047,5.819637,1.771176,2.0030816,3.0314896,6.6388183,3.7893107,8.237211,5.1766534,5.5738144,5.5224395
2019-05-24 20:00:00,1.1480764,8.944633,8.267474,1.42784,1.7809753,4.1738167,2.7589777,1.2357365,2.6888924,6.840221,6.2861223,6.4794245,4.033559,6.4611754,4.2192755
2019-05-24 21:00:00,1.760727,7.707814,7.715817,1.4852074,2.3801281,4.257294,1.5286939,2.3292203,1.7337275,7.769675,5.823004,6.223401,3.0858464,7.1212554,3.4212565
2019-05-24 22:00:00,0.20833926,8.495091,8.231493,3.0037525,1.4474132,1.1123382,1.6305988,2.788103,1.4836974,6.821202,4.870155,6.4445386,2.3787935,7.386845,3.5919824
2019-05-24 23:00:00,0.96510977,8.080437,7.5984306,2.336641,2.529106,1.0204263,0.8106181,2.5675066,1.66249,6.203089,2.819863,5.184441,2.2470741,5.9038563,2.9979026
2019-05-25 00:00:00,2.1058836,1.5051949,1.3899124,3.6091125,1.1374384,2.063708,1.2088473,1.1152225,1.9995396,3.622325,1.8547424,0.7836849,1.4417586,3.1998544,5.2894015
2019-05-25 01:00:00,1.9718145,0.9333201,2.4069583,3.2998364,1.3266495,2.5244853,1.7488798,3.3502188,2.2957847,3.324189,2.5789707,3.5768523,3.5409327,3.9326677,6.1870112
2019-05-25 02:00:00,4.1124563,0.50567263,1.729136,2.6556907,3.361015,4.44365,1.2838329,2.528799,0.6311529,2.9568825,1.8173171,1.3167694,3.3548098,3.0851254,6.105155
2019-05-25 03:00:00,4.5810075,1.4260567,3.5764399,1.9405909,2.6223972,3.7565005,1.9508567,1.4399756,1.5164198,3.7307408,0.5199038,2.2706673,4.834836,4.31358,6.8296885
2019-05-25 04:00:00,2.9503741,2.8629055,5.3654375,3.623598,3.7588332,3.343313,2.056743,3.3975441,2.7626855,4.391998,3.279489,0.40424332,1.8211172,3.7307036,8.566889
2019-05-25 05:00:00,1.7293972,6.5975666,6.3188896,2.3458023,2.79932,4.0616536,4.202269,5.201756,3.1567268,5.948155,4.953377,8.121999,3.870889,3.634076,5.370507
2019-05-25 06:00:00,0.40319633,6.9437733,7.948138,2.588713,2.2943263,2.497103,3.2976832,3.5679286,1.6496507,4.625954,7.588882,8.308042,3.401755,2.5471592,6.5867105
2019-05-25 07:00:00,1.6856408,8.042639,8.730337,2.2844362,3.5148082,4.6148925,3.096376,2.3470032,1.7829908,4.331684,7.2122235,3.616358,2.8899913,2.5452578,5.9232006
2019-05-25 08:00:00,2.5697768,6.885526,6.313236,2.6749337,0.8352146,1.4246408,1.0038846,1.2749181,0.7735931,5.651557,0.7953039,1.240509,2.229638,4.326267,2.9544806
2019-05-25 09:00:00,0.46792996,2.6719003,4.9107347,1.287481,0.7238833,0.9911902,1.4206975,0.93535864,1.1880438,4.2079735,1.0979557,0.9077859,2.0118954,4.827222,2.4702413
2019-05-25 10:00:00,0.83098054,3.3788972,4.547856,0.6363454,0.3153875,0.11688718,0.14343147,0.80049837,1.4165187,2.0665424,1.3684689,0.44615263,1.3217456,2.2004006,3.1005042
2019-05-25 11:00:00,1.1713105,1.1700517,1.2611581,1.0003796,0.45703983,2.1303477,1.184195,2.2141564,2.3396056,2.2061808,2.8598773,0.5944591,0.7502749,0.34494936,5.0590262
2019-05-25 12:00:00,3.2544973,7.4870706,6.950415,1.5411292,1.3870585,0.78470427,2.169206,1.9366357,1.8238016,5.918826,0.50007325,5.0336266,2.6125576,5.212589,3.2037892
2019-05-25 13:00:00,1.5664134,5.929456,5.140687,1.2901559,0.82422477,0.24658911,1.4914001,0.4464123,0.5523565,5.1109557,1.0138032,1.1941724,2.0163789,3.7572136,1.9313298
2019-05-25 14:00:00,1.4311094,3.3724606,4.173847,0.82929575,1.3160169,0.35484087,1.9252117,0.6012023,1.345179,2.7330787,0.3762286,0.72579044,1.2589879,3.8789341,3.0494652
2019-05-25 15:00:00,1.0002294,1.2682912,0.13850243,1.0424753,0.31659898,0.3483501,0.7167508,1.4757818,1.5977004,2.3655381,2.204963,0.47082874,1.4390981,1.445704,5.0154305
2019-05-25 16:00:00,1.1540625,0.8714246,1.2913429,0.469845,1.6777322,2.6271112,1.4014908,1.5785593,1.6344359,2.778629,1.5302273,0.51312983,0.7340391,1.3561313,4.4251995
2019-05-25 17:00:00,1.9478037,1.524015,1.3127987,0.1867915,0.63131917,2.6096888,2.0448983,2.001983,2.0246189,3.3376088,1.7448555,1.6588342,1.4635102,1.1022424,3.9468348
2019-05-25 18:00:00,1.2017692,8.645158,11.410933,0.7228399,4.11617,2.2918048,3.2251587,1.2509694,3.5900562,4.268153,8.364779,2.552337,3.064387,3.5265636,6.665407
2019-05-25 19:00:00,0.7206862,10.855527,10.982136,1.7662518,0.5588609,4.932168,4.5056424,2.1685848,2.2088907,8.108812,7.885708,5.8707404,3.581005,2.5653796,6.5243893
2019-05-25 20:00:00,2.9769852,10.861203,8.201523,2.797566,5.23541,2.6884396,2.7654154,2.5793667,2.0931563,6.186099,8.850339,3.4913907,3.8976183,4.2556334,8.6387825
2019-05-25 21:00:00,0.75673336,7.3700747,4.3091426,1.8364701,5.645571,3.7674212,3.006894,4.994597,1.3439901,6.5222263,6.3210354,4.23436,2.5724344,3.951639,7.291754
2019-05-25 22:00:00,1.6753112,5.329216,4.136941,2.2044797,2.014821,4.0202923,3.3623059,5.469309,2.7128737,5.049482,7.9616485,1.8745329,1.4033691,2.0782094,5.5616183
2019-05-25 23:00:00,2.496218,7.8337255,6.600397,1.484238,3.6933365,5.0197873,3.4614494,3.5456247,2.109217,6.8458114,6.4503775,1.1405728,0.25781968,3.4784293,6.1590385
2019-05-26 00:00:00,1.9969498,10.092872,8.651171,1.8136318,1.657415,3.4991012,2.117992,2.7229927,2.9401145,7.4302707,3.3068175,3.5774195,1.6552063,4.691842,5.193434
2019-05-26 01:00:00,1.5611868,9.94962,9.840654,1.392164,5.379774,1.9449382,0.4642031,3.9156606,3.7801807,6.1574955,5.495506,3.5734994,1.4279848,5.8736258,5.6972823
2019-05-26 02:00:00,5.4151325,10.934653,9.122247,2.2926185,3.6825144,3.0586908,1.1813425,3.704416,2.422454,7.8174562,6.177048,3.1514945,1.287882,5.519154,5.354252
2019-05-26 03:00:00,4.2977085,10.578659,9.8164625,2.2040591,2.8200424,1.7824892,1.5942954,4.767957,3.4445465,8.422985,6.4201565,2.3906248,0.70746905,6.926277,7.194475
2019-05-26 04:00:00,2.315333,10.607614,11.116805,0.5678484,2.3458662,3.3898585,1.222653,3.2814064,2.6410415,7.093317,6.5837197,6.3154254,1.6410409,6.784934,7.4462047
2019-05-26 05:00:00,2.4789045,10.464208,9.903601,0.3562135,1.4524754,2.7521057,2.2294378,3.3395407,3.5570233,5.953353,6.4121656,10.567975,3.3471613,7.741427,5.9945517
2019-05-26 06:00:00,5.320652,10.025448,10.92027,1.8949621,3.2133107,0.20620449,3.4926612,3.985944,4.132089,7.446237,4.8301044,9.994842,4.6541204,9.123412,8.645787
2019-05-26 07:00:00,3.0540257,11.590381,11.131744,5.03785,4.557719,5.2580514,2.6937413,4.127776,3.1512797,6.814865,4.9011245,8.852622,5.379282,8.085336,7.7334976
2019-05-26 08:00:00,4.2530565,6.7269955,7.120297,5.784863,5.4249935,5.6181607,0.63985467,3.1775453,1.5988072,7.3511534,2.5570736,7.6304717,5.8123426,7.4381933,6.403247
2019-05-26 09:00:00,3.4653335,6.3746653,8.414708,3.4783978,5.0098577,5.7291355,1.099142,4.0299945,1.9733427,5.452527,3.291752,8.498628,5.5661564,6.6794553,7.0300393
2019-05-26 10:00:00,1.2511764,7.854252,8.166526,5.501243,3.8617964,4.1940045,3.9445326,4.5005326,4.3091974,5.8312144,3.7094374,6.9633613,4.190367,5.9037476,5.9665112
2019-05-26 11:00:00,3.522797,7.7649784,6.7509437,4.966414,4.1633534,1.685421,0.6795659,4.567017,2.7274592,4.4737644,3.0497737,4.8814287,4.9604225,4.928513,5.894609
2019-05-26 12:00:00,1.7759892,7.592899,6.266911,3.4441733,4.7426853,4.5172057,3.142143,2.825257,3.5364292,4.775143,4.625595,5.167993,3.390896,4.390444,4.9027095
2019-05-26 13:00:00,3.4632285,5.242802,4.8056207,3.90847,2.7353258,4.039478,1.1451343,0.6986498,1.3523679,2.5557585,4.708646,3.97737,3.50706,3.8748198,3.7425628
2019-05-26 14:00:00,3.312593,4.5547185,3.4416192,3.409346,1.9957769,4.9275007,1.4543663,1.889403,1.8760859,2.7245736,3.5353568,3.1271336,2.7279918,3.737125,3.4242723
2019-05-26 15:00:00,3.1231217,4.7042027,4.1472225,2.6516252,0.42520118,3.4866784,1.7207823,2.0364726,1.4332154,2.2018814,3.0046983,1.5212168,4.248453,3.6835542,2.4841073
2019-05-26 16:00:00,2.1961043,5.1168685,3.6822128,0.7355492,0.21321166,0.3008751,0.44219762,2.4795966,1.6113863,0.86570454,2.119502,3.3347707,3.467678,1.7506042,1.4217126
2019-05-26 17:00:00,3.813502,10.818351,10.228728,6.130819,4.299504,5.686156,3.5875776,4.342109,4.074189,6.46605,4.425304,8.335374,5.483533,8.587248,7.664958
2019-05-26 18:00:00,4.6744494,8.724457,8.729875,6.3169065,5.3780484,4.4461684,3.660556,6.1043653,3.1166263,6.540168,3.2528367,7.694121,6.3506966,7.7185407,7.124975
2019-05-26 19:00:00,2.8746624,4.5418987,2.052438,2.762029,1.1601516,1.6786301,0.45029843,4.141296,2.7975276,3.648844,1.3600411,0.6584972,3.6727545,2.6421216,1.4490166
2019-05-26 20:00:00,2.9179351,3.6361966,1.743237,1.7689836,4.463761,1.6505585,1.466348,1.4799222,2.7696834,3.2587302,1.2998575,0.51851726,3.5628805,1.126057,1.5577875
