date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-06 09:00:00,247.3534,249.31683,248.42638,249.65791,257.12073,252.59274,258.41626,255.14427,255.79324,248.61676,252.02063,245.16846,251.48799,250.02078,248.89217,253.35556,254.33199,247.38062,248.74503
2010-01-06 10:00:00,249.63907,251.47934,248.79007,252.5461,258.4424,254.10025,267.03848,256.11633,256.7829,249.74463,253.67162,247.8092,252.7225,252.54471,250.44803,254.67308,256.04037,249.4719,249.74625
2010-01-06 11:00:00,251.4807,253.5025,250.23396,254.52884,259.84973,255.15175,267.26608,258.2919,259.5414,250.41605,255.43706,249.77087,253.75734,252.96577,252.19014,258.00143,263.4525,250.34598,250.62204
2010-01-06 12:00:00,251.34259,252.54623,250.48784,254.9494,260.26343,255.62607,266.77402,259.03204,259.6221,250.60072,255.9458,250.20813,253.79227,254.01427,252.62753,258.32455,265.27774,250.40967,250.61989
2010-01-06 13:00:00,251.07016,252.12936,249.13033,253.65619,259.32056,255.18555,266.95212,258.92062,257.82358,249.67554,255.0759,248.8715,252.98935,253.10043,251.80634,255.62769,264.1893,250.4762,249.99802
2010-01-06 14:00:00,249.90271,250.51451,248.28804,250.87154,258.06216,253.7748,266.13336,256.10394,254.16919,248.1973,252.79193,247.64392,251.18477,251.46146,250.31415,256.26443,263.96188,250.56133,248.73128
2010-01-06 15:00:00,248.44884,249.5552,248.1548,249.99593,257.93542,253.1902,261.348,254.76263,254.61935,247.74518,251.97954,246.34987,250.30594,251.11903,250.02238,254.33571,254.09703,249.99568,248.3442
2010-01-06 16:00:00,248.04436,249.29868,248.7422,249.41122,257.36475,253.118,266.74774,255.45029,254.20743,247.48996,251.69667,245.93285,250.928,250.8418,249.76178,253.2632,254.95383,249.31104,248.65514
2010-01-06 17:00:00,248.42484,250.83578,247.72197,249.13026,257.63953,253.1669,266.25787,257.6052,253.85365,247.43095,251.33826,246.64944,250.95277,250.30263,249.57248,253.84906,254.50836,249.40115,248.1028
2010-01-06 18:00:00,248.40302,250.79422,246.36209,249.14627,258.09598,252.79997,265.72305,256.77692,253.65082,247.57852,251.79709,245.50485,250.61078,250.18248,249.25961,255.82097,253.33635,249.96591,247.48686
2010-01-06 19:00:00,248.22757,249.47021,246.59317,248.99135,257.4247,252.34648,261.41745,255.41266,254.05585,247.48499,251.16629,245.1721,250.13622,250.3875,249.17336,256.13934,253.77632,250.57204,247.35074
2010-01-06 20:00:00,248.0945,249.40804,246.14764,248.752,258.30884,252.44095,261.73016,256.03708,254.79024,247.46402,251.08908,245.20255,249.85513,250.72401,249.54102,255.02689,254.24069,251.04243,247.093
2010-01-06 21:00:00,247.32298,249.51662,246.00621,248.94763,256.51404,252.5142,259.25,255.29851,254.38272,247.39226,250.8388,245.0105,249.9129,250.93153,249.269,254.31892,253.84319,251.51834,247.10551
2010-01-06 22:00:00,247.3315,249.64348,245.96239,249.0003,255.53685,252.66934,259.95032,254.63956,253.43628,247.27089,250.90622,245.5366,249.78223,250.5104,249.14075,253.69505,253.63194,249.27933,246.86082
2010-01-06 23:00:00,247.66208,250.17992,246.2265,248.8245,255.11023,252.6376,260.34955,254.53677,252.52252,247.18579,251.44553,245.97713,249.47202,251.00215,248.84302,252.97247,253.24765,248.80786,246.76704
2010-01-07 00:00:00,247.42822,249.15985,246.35118,248.81564,255.26135,252.65982,258.0398,254.32262,252.19958,247.32353,251.23056,245.93227,249.10498,250.31589,248.74689,253.03398,252.54514,248.93549,247.00027
2010-01-07 01:00:00,247.91212,249.99411,246.54459,248.87677,255.06343,252.60884,260.8186,253.52951,252.20506,247.285,251.52106,245.65271,248.94287,249.79808,248.90565,253.50677,252.29514,249.20567,247.14767
2010-01-07 02:00:00,247.72325,250.71808,246.55692,248.89998,254.29997,252.50409,263.68927,253.49658,251.5314,247.25563,251.6864,245.31975,249.87363,250.02588,248.87479,253.00821,251.84944,249.12799,247.2904
2010-01-07 03:00:00,247.61382,249.61824,246.81212,248.887,253.4842,252.50732,259.5101,253.36803,251.62456,247.355,251.23346,244.76973,250.05025,250.03949,248.69637,252.36668,252.90854,248.88333,247.26518
2010-01-07 04:00:00,246.90662,248.6709,247.358,248.8797,253.18178,252.55733,259.7844,253.2105,251.93286,247.56401,251.0539,244.5216,250.31886,250.41313,248.55708,251.88464,253.0168,248.7102,247.2279
2010-01-07 05:00:00,247.28473,248.92415,247.58463,248.90193,253.52931,252.72028,260.17966,252.27127,252.11299,247.63086,251.11171,244.48228,250.33936,250.102,248.48616,251.57054,253.53844,248.54573,247.19879
2010-01-07 06:00:00,247.00398,249.58867,247.55809,249.26192,253.86163,252.60498,258.938,252.36127,252.06505,247.60072,251.08667,244.33006,250.1574,249.99792,248.2053,250.82118,255.0172,248.18884,247.27138
2010-01-07 07:00:00,246.98694,248.8395,247.8254,249.15663,253.95776,252.5064,258.9299,252.8591,253.14436,247.41809,251.06996,244.25089,250.11868,249.57951,248.1887,250.34201,255.25583,247.89569,247.16685
2010-01-07 08:00:00,246.89285,248.62706,248.2491,249.6232,254.05885,252.78833,259.30417,254.51764,253.52109,247.17229,251.20155,244.33383,250.23033,249.31055,248.23093,249.9924,254.43152,247.16205,247.10909
2010-01-07 09:00:00,246.97162,248.56273,247.76378,249.79134,254.21716,252.74612,257.37094,255.35126,253.10742,247.12796,251.25497,244.49515,250.50491,248.99487,248.5401,250.59235,253.86723,247.27203,247.26624
2010-01-07 10:00:00,249.05984,250.47308,249.03194,252.5307,256.14285,254.31735,260.0667,255.86063,254.74141,248.67673,253.37054,247.28172,252.09995,251.05905,250.13818,252.82527,254.85461,248.99796,248.6333
2010-01-07 11:00:00,250.45264,251.60811,250.09058,254.48317,257.15088,255.28464,261.45923,255.49532,256.2036,249.71176,254.72098,248.81238,253.18695,252.29338,251.57841,253.97905,256.59366,249.80919,249.4332
2010-01-07 12:00:00,250.51146,251.8183,250.35358,254.57097,257.3902,255.3316,260.2232,255.49059,255.69441,249.8305,254.96037,249.09947,253.33226,252.62314,251.70602,253.6184,256.24554,249.79958,249.6164
2010-01-07 13:00:00,249.37814,250.6743,249.74464,252.99149,256.6163,254.36356,259.80856,255.18518,254.29472,249.02243,253.78464,247.4259,252.38399,251.84338,250.53069,252.48474,254.79381,249.01044,248.7808
2010-01-07 14:00:00,247.21751,248.74167,248.21078,250.22026,255.02806,252.54556,258.01758,254.81203,252.28862,247.44888,251.70671,244.90068,250.64476,249.94577,248.62654,250.67659,252.62502,247.88483,247.26454
2010-01-07 15:00:00,246.55716,248.29932,247.79578,249.43355,253.91733,252.14255,256.97318,254.39035,252.3785,247.11882,250.98402,244.43489,249.30904,249.77882,248.17252,250.4516,252.61324,248.38089,246.66997
2010-01-07 16:00:00,246.92757,249.38568,247.56845,249.18889,253.85126,252.13196,257.18408,254.23917,251.71062,247.0519,250.79779,244.2744,249.97705,249.48428,248.15974,250.4524,252.46915,247.70149,246.48422
2010-01-07 17:00:00,246.68692,249.27084,247.31184,249.17836,254.18082,252.10866,257.15088,254.07175,251.38232,246.92873,250.78604,244.18675,250.16798,248.90422,248.21074,250.34064,250.99597,246.63805,246.87106
2010-01-07 18:00:00,247.08458,249.12764,247.43997,249.17729,254.03123,252.05447,256.81525,253.58719,251.1342,246.73619,250.70302,244.25752,249.95444,249.17245,248.40398,249.94897,250.74173,246.18356,247.26729
2010-01-07 19:00:00,246.55371,248.97177,247.41183,248.84961,253.29608,252.0461,257.45084,252.70615,251.55646,246.66179,250.62173,243.93626,249.89438,248.93411,248.0207,250.45105,250.69298,246.78867,247.64362
2010-01-07 20:00:00,246.12039,248.34984,247.90666,248.70392,253.10135,252.08884,261.00787,252.84438,251.24454,246.82518,250.56497,243.89615,249.59431,249.30727,247.95038,250.39227,251.16988,248.15804,247.6088
2010-01-07 21:00:00,246.04654,248.64952,247.77777,248.65292,253.78496,251.87746,265.52216,253.57822,251.28795,247.01978,250.49529,244.03293,248.80571,248.9967,247.78603,250.50017,252.09604,248.86423,247.7922
2010-01-07 22:00:00,246.802,248.81685,247.92654,248.99814,253.0138,251.83527,261.31827,254.35886,251.4079,247.27617,250.43991,244.25058,249.45464,249.06227,248.13358,250.66663,252.11868,249.29706,247.7511
2010-01-07 23:00:00,247.18323,249.24823,247.61966,248.50679,253.35431,251.93857,262.53156,253.98067,251.3933,247.33194,250.35791,244.21538,249.55704,248.54567,248.20404,251.02563,252.44916,250.96426,247.9931
2010-01-08 00:00:00,247.84473,249.53973,247.71205,248.3203,254.01477,251.7469,261.42047,252.53688,251.2551,247.46645,250.17075,244.07758,249.85274,248.66705,248.23767,251.07639,252.19827,250.1141,248.93895
2010-01-08 01:00:00,247.48741,249.62262,247.63467,248.23375,253.55846,251.52588,258.89514,253.45625,250.97722,248.0543,249.96399,244.77577,249.35443,248.76027,248.13422,249.5752,251.56863,249.84288,250.63713
2010-01-08 02:00:00,247.2886,249.39543,248.33145,247.83493,252.98483,251.48384,257.31708,253.65276,251.12367,248.4714,249.82831,244.00978,249.357,248.66927,248.09305,248.88104,250.93059,250.5487,251.00142
2010-01-08 03:00:00,247.31851,250.06133,248.51907,247.62262,253.2802,251.49063,257.16794,252.57259,251.1641,248.57974,249.854,244.81566,249.32147,248.67355,248.07132,249.58665,250.25049,250.62639,251.44244
2010-01-08 04:00:00,247.21355,249.62843,248.78125,247.51936,252.54047,251.42644,258.4911,253.20592,251.44522,248.73372,249.4899,244.5664,249.477,249.50575,248.24585,250.80441,250.46303,250.84518,251.0351
2010-01-08 05:00:00,246.96175,250.29524,248.84416,247.6191,252.90308,251.73367,257.98572,253.11308,250.44136,248.94789,249.58244,244.06987,249.60364,250.01,248.16684,251.56165,251.20343,251.19899,250.6426
2010-01-08 06:00:00,245.6951,249.56116,248.74869,247.66492,253.12654,251.87282,257.01785,253.26161,251.31398,249.16608,249.83258,244.05185,249.89156,250.62727,247.4125,252.61252,251.4374,250.83205,250.32242
2010-01-08 07:00:00,246.14444,250.68353,248.36026,247.63849,253.79948,252.0571,256.26474,253.39633,251.48697,249.30885,249.88704,244.22365,250.29044,250.09515,247.6914,253.09634,250.87305,250.82181,250.38272
2010-01-08 08:00:00,246.51892,251.05144,248.65546,247.75034,253.53526,252.30719,255.85524,253.28247,251.68317,249.74246,250.07442,244.08356,251.12642,250.27397,247.97801,253.75648,251.44731,251.1618,250.45064
2010-01-08 09:00:00,246.57773,250.59027,248.82072,248.01286,253.70671,252.59534,255.85155,253.64653,252.04361,250.0671,250.26808,244.37823,251.7939,250.52222,248.45882,253.87445,251.13089,251.36224,251.15564
2010-01-08 10:00:00,250.24922,252.46545,251.18362,251.21945,255.46857,254.36017,257.76813,254.60278,254.54822,251.91049,252.35097,247.64171,253.60915,252.98068,250.97935,255.34314,254.31253,253.40286,253.36235
2010-01-08 11:00:00,250.62082,254.77248,252.63943,253.86539,257.75452,255.75555,259.97928,256.04813,257.28088,253.70038,254.30803,249.23547,254.93408,253.97696,251.80202,256.20792,257.11633,255.0177,253.6972
2010-01-08 12:00:00,251.67834,254.93222,252.86469,254.55377,258.06665,256.16238,260.37943,257.10666,257.5843,254.13614,254.98317,250.13708,255.42953,254.5394,252.76276,256.35135,257.12158,255.37297,253.37119
2010-01-08 13:00:00,250.28528,253.93417,251.77603,253.68507,257.08047,255.50893,259.08905,257.21088,256.54956,253.5088,254.2899,248.78436,254.70114,254.08777,251.86624,255.834,255.10674,254.73885,253.53897
2010-01-08 14:00:00,249.13441,253.0776,250.4875,250.86111,255.32779,254.00156,257.31485,255.24573,254.22743,251.9958,252.15573,246.82121,253.1164,252.34929,250.14037,254.4988,252.55934,253.62299,253.21233
2010-01-08 15:00:00,248.16235,253.02563,250.52704,250.1232,254.55174,253.49506,257.22073,254.1211,253.13739,251.95334,251.41045,245.7951,252.97826,251.7008,249.72806,254.49742,251.69875,253.3857,252.92221
2010-01-08 16:00:00,247.97328,252.9324,251.22467,249.97688,255.46346,253.56563,257.16455,254.3012,254.08585,252.57236,251.56265,245.87994,253.24675,251.74503,249.80984,254.63489,251.19254,253.81602,253.34676
2010-01-08 17:00:00,248.51608,252.30977,251.46779,249.8155,254.92952,253.4575,257.01886,253.6966,254.64735,252.9604,251.39455,246.49823,253.61755,252.34578,250.06627,254.83218,251.63705,253.74576,253.28397
2010-01-08 18:00:00,249.54224,252.65392,251.95059,250.09041,256.0505,253.77829,256.70383,253.29184,253.87463,252.95845,251.55605,246.74847,253.92342,252.38234,250.73181,255.15027,251.20677,253.64342,252.62038
2010-01-08 19:00:00,249.24013,253.12354,252.24673,250.58238,256.3215,254.06717,256.617,253.5085,254.73605,252.22343,251.76877,247.17107,254.11174,253.05046,251.1138,255.25,252.22327,253.72577,251.87788
2010-01-08 20:00:00,249.46921,253.10493,253.11964,250.6131,257.2038,254.00423,256.90118,254.58804,255.69633,252.7683,251.76248,247.1716,254.19365,253.52295,251.1185,255.6716,252.19637,253.94658,252.91412
2010-01-08 21:00:00,249.81006,253.74294,253.55893,250.7503,256.10394,254.31865,256.6443,254.68521,256.2268,252.57675,251.96266,247.80063,254.36136,253.95465,251.37195,256.001,252.24736,254.2459,253.60951
2010-01-08 22:00:00,250.1078,254.09244,253.87512,250.77043,256.14874,254.66476,257.37054,254.6317,255.7372,253.21184,252.1958,247.96143,254.79013,253.9884,251.66641,256.30392,252.25055,254.54495,253.8066
2010-01-08 23:00:00,250.14067,254.45784,254.17093,250.65305,256.41943,254.97972,257.10687,254.40443,255.66803,252.88719,252.42664,248.36882,254.70079,254.12187,251.81592,256.57846,253.00462,254.79088,253.9499
2010-01-09 00:00:00,250.73824,254.5575,254.32417,250.58888,256.8549,255.05814,257.4932,254.2618,256.1055,252.25056,252.71918,248.68674,254.94965,254.02939,251.9598,257.0908,254.74829,254.85664,254.03171
2010-01-09 01:00:00,251.49126,254.88399,254.28926,250.78464,257.3962,255.41785,257.59958,255.1934,257.0624,252.90991,252.87482,248.75098,255.42317,254.06117,252.59879,257.73047,255.39879,254.71046,253.86266
2010-01-09 02:00:00,251.5297,254.68956,254.07355,251.02934,258.78592,255.62552,257.06747,256.1466,256.97003,253.16798,253.15317,248.9845,255.1238,254.38564,252.99307,258.42834,255.10039,254.64612,253.91031
2010-01-09 03:00:00,251.5087,255.04927,253.94044,250.95387,259.02365,255.45847,257.0952,256.00522,256.89548,252.80371,253.0422,249.20987,255.41551,255.00826,253.10013,258.75592,254.3167,254.68848,253.85434
2010-01-09 04:00:00,251.63087,254.93867,253.95976,251.15916,260.05405,255.842,257.81247,256.21793,257.36737,252.31667,253.08662,249.41222,255.23697,255.2985,253.26758,260.57416,254.00249,254.59636,254.1308
2010-01-09 05:00:00,252.02272,255.03705,253.9846,251.71237,260.70816,255.8574,259.8049,256.9586,257.768,251.99644,252.80493,250.33536,255.22774,255.61644,253.54756,260.16843,253.71532,254.66733,254.72478
2010-01-09 06:00:00,252.34096,255.18588,254.13145,252.0054,261.78458,256.08545,259.22263,257.20172,258.43182,251.71628,252.5002,250.49979,255.31847,255.54863,253.88914,259.72095,258.53668,254.88612,254.78497
2010-01-09 07:00:00,252.22852,254.97765,254.24747,252.48373,262.17737,256.41064,259.39548,257.51678,259.6152,252.32278,253.54994,250.6457,255.65495,255.86092,254.03943,259.3301,267.21237,254.89262,256.10593
2010-01-09 08:00:00,252.95952,255.2098,254.44257,252.70924,261.94748,256.7019,259.40546,257.7507,259.30246,252.33144,254.2603,251.24478,255.94543,256.0496,254.31186,259.6055,266.32755,255.01288,256.47922
2010-01-09 09:00:00,253.65088,255.58029,254.642,253.43271,262.0126,257.2277,260.29803,257.7617,259.3437,252.42699,254.4657,251.6905,256.51694,256.64255,254.91597,259.997,268.96307,255.12589,257.0178
2010-01-09 10:00:00,255.97336,257.42706,256.10062,256.41733,263.81494,259.32904,263.91406,258.7985,261.5857,254.16132,256.16577,254.76642,258.4539,258.61496,257.03723,261.4487,269.89545,256.802,257.48553
2010-01-09 11:00:00,258.0296,259.04782,256.85458,258.5344,265.47067,260.7774,264.67868,260.44196,262.45316,255.72284,258.61545,256.98914,259.74417,260.11835,258.71857,262.5528,268.05783,257.545,256.86368
2010-01-09 12:00:00,258.12048,259.39578,256.78568,258.97806,265.47147,261.1003,264.76495,260.8937,263.01364,256.2285,258.87027,257.39062,259.9867,260.30975,259.1355,261.80716,269.70035,257.67148,257.00754
2010-01-09 13:00:00,257.2324,258.2871,256.1065,257.7284,263.8439,260.2413,263.9849,260.54346,261.8354,255.52454,258.23254,256.22,259.10504,259.2246,258.31503,260.8354,269.72134,256.68466,256.9603
2010-01-09 14:00:00,255.36816,256.64264,254.91519,254.93237,261.50027,258.56897,261.36874,258.68338,259.85434,253.68948,256.51593,254.49184,257.6819,257.69287,256.5752,259.41046,269.30505,254.85663,256.00415
2010-01-09 15:00:00,254.84344,256.3596,254.5941,253.89539,261.189,258.42984,261.04938,258.06656,259.766,253.2038,256.1424,254.01302,256.47897,257.43414,256.17487,259.07037,269.3927,254.69693,255.9154
2010-01-09 16:00:00,254.71312,256.77612,254.91576,254.50479,260.73526,258.14114,263.58627,259.25513,261.14288,253.20865,256.66785,254.21242,255.99603,256.9965,256.1557,259.0395,269.99036,254.61143,255.86653
2010-01-09 17:00:00,254.99265,256.74686,255.42783,254.05692,260.6508,258.29175,263.0173,260.26642,259.98117,252.91069,257.1217,255.10176,255.91667,257.40576,256.06995,259.54608,269.82922,254.2415,255.65717
2010-01-09 18:00:00,255.03883,256.94238,255.30101,254.54242,262.26944,258.6288,262.36462,259.37503,258.88467,252.92085,256.40225,254.51244,257.19684,256.92883,256.21854,259.5991,269.0045,254.35474,254.8492
2010-01-09 19:00:00,254.93286,256.1359,254.80142,254.84819,264.7587,258.55807,262.40488,258.44385,259.1001,252.73096,256.74878,255.09573,256.8822,257.51822,256.04578,258.3674,262.31293,254.36293,254.50291
2010-01-09 20:00:00,254.79189,255.63434,254.26402,254.64731,266.48206,258.34125,261.99307,257.9316,259.13257,252.82198,257.07748,253.72351,257.13007,257.37958,255.98367,256.87164,260.1237,254.29234,254.38261
2010-01-09 21:00:00,254.93864,255.71169,254.09106,254.57928,260.7164,258.4231,262.091,258.21597,260.3555,253.47015,257.25986,254.54994,256.97833,257.3069,256.20584,256.40204,267.39777,253.82907,253.48819
2010-01-09 22:00:00,255.18767,255.58054,253.65016,254.81018,260.2471,258.06683,262.42035,258.3246,259.74472,253.45686,257.0425,254.03955,256.4635,257.94016,256.12274,256.9672,257.5495,253.83272,253.1896
2010-01-09 23:00:00,254.95728,255.61035,253.17598,254.47646,259.6327,258.2536,261.70255,257.95047,258.40994,252.55841,256.64236,253.48108,256.7649,256.7427,255.9758,257.1522,257.09024,253.60777,253.14618
2010-01-10 00:00:00,254.6819,255.29315,254.21027,254.63435,259.8909,258.21008,261.29617,258.18,259.25662,252.864,256.78278,252.61792,256.90012,256.49124,256.18277,257.2026,256.2007,253.65819,253.11519
2010-01-10 01:00:00,254.83704,256.42807,254.80016,254.31326,260.39105,257.9528,261.09973,258.66962,259.9044,253.5434,256.76694,253.19164,256.73206,256.55908,255.99966,257.07675,256.34515,255.50117,253.437
2010-01-10 02:00:00,254.32355,256.71014,254.8501,254.10388,260.37744,257.87805,260.53116,258.49927,257.99777,254.59785,256.75177,253.32603,256.6286,256.3968,255.6945,256.8545,256.0396,255.44093,254.51414
2010-01-10 03:00:00,254.32814,255.17125,257.22192,254.04462,260.32278,257.77325,260.75647,258.18842,259.53314,255.91179,256.55984,253.61842,256.77087,256.91367,256.03842,257.23813,255.9404,256.01157,254.77689
