date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 09:00:00,267.93634,265.49973,262.55142,272.3258,268.34976,271.39487,273.45926,272.46298,272.6374,262.79364,272.1929,267.86584,267.17798,266.961,267.95764,267.80753,270.88068,263.19995,259.56473
2011-01-06 10:00:00,267.48068,265.39288,262.25772,272.19922,269.93774,270.9103,274.4315,272.6643,272.3906,262.32416,271.874,267.93295,267.21722,266.41595,267.41412,267.60138,270.58606,262.6346,258.99185
2011-01-06 11:00:00,268.27,265.2219,261.9113,271.32874,270.71484,270.378,274.1513,272.41202,272.22263,261.7438,271.13345,268.2882,266.7696,267.47507,268.22034,267.4281,270.61584,262.12625,258.70724
2011-01-06 12:00:00,267.44363,264.5292,261.25583,271.66833,268.83414,270.0578,273.45108,271.93973,271.71848,261.1037,271.61612,267.23456,266.367,266.87088,267.38104,267.01736,269.80884,261.95688,258.14114
2011-01-06 13:00:00,264.6541,264.17148,260.91165,271.86963,267.62115,270.20047,273.5364,271.15472,271.92657,260.62152,271.6355,264.15765,266.12933,263.20157,264.63416,267.03055,269.75388,260.8893,257.83014
2011-01-06 14:00:00,264.37726,263.6514,260.35294,271.5713,268.39737,269.86575,271.2994,271.17905,272.324,259.85956,271.3248,264.05426,265.65137,263.22736,264.43164,266.23886,270.3098,261.10507,257.22174
2011-01-06 15:00:00,264.88168,261.34076,258.4384,270.6744,268.30685,269.69006,271.691,271.5317,272.22827,260.2222,269.9644,265.31116,265.29456,264.26044,264.79745,266.18076,269.94043,261.4664,256.83585
2011-01-06 16:00:00,263.08365,259.73965,259.92993,271.58112,268.22958,270.34128,272.08597,271.70435,271.24237,260.312,271.67215,263.60217,265.2638,262.40164,263.04416,266.56537,269.98837,261.48047,257.42307
2011-01-06 17:00:00,264.21902,260.33804,259.45105,271.80362,266.2477,270.3612,271.87222,271.4243,271.28232,260.73856,271.5205,264.90628,265.9751,263.48212,264.07956,266.5345,270.19803,261.53897,257.6571
2011-01-06 18:00:00,263.23923,261.7918,260.81668,271.0753,268.54306,269.67633,272.37762,271.7133,271.4279,260.47473,270.72156,262.28757,265.22815,262.27643,263.24722,266.20178,270.0925,261.30402,257.8349
2011-01-06 19:00:00,263.70377,260.35663,260.47733,270.7041,267.10095,270.42227,272.0918,269.68484,271.12558,261.11774,271.07333,263.2158,265.88303,262.78452,263.62283,266.6238,270.66357,262.0859,256.92654
2011-01-06 20:00:00,262.33508,264.22766,261.09424,270.8363,269.54108,269.74133,272.52335,271.17975,271.8834,261.51382,271.05106,262.7786,265.82675,262.08862,262.38187,266.75906,271.11374,261.81256,257.60895
2011-01-06 21:00:00,264.86472,263.43857,259.81427,268.77478,271.20795,268.28134,273.04468,271.50867,270.46478,261.14215,269.7922,264.39444,265.41254,264.979,264.90753,267.13373,269.71033,262.17737,258.61707
2011-01-06 22:00:00,265.71146,263.18472,262.5192,270.81003,270.15765,267.67642,270.70605,269.14755,270.1066,261.1256,270.11832,265.01138,266.0239,265.40085,265.75122,266.40207,269.44434,260.90854,260.4367
2011-01-06 23:00:00,266.8327,264.40967,261.86218,271.19437,269.49374,269.89206,270.81552,269.84833,269.8954,261.7689,269.36865,266.99097,265.95816,266.07278,266.9142,265.6965,268.42618,262.91986,258.3128
2011-01-07 00:00:00,267.57855,264.8067,261.2569,271.16815,269.97855,269.31534,270.25293,268.47583,270.0555,261.46182,270.9475,267.9564,265.8631,264.69876,267.56836,265.7728,268.4405,261.79156,257.8393
2011-01-07 01:00:00,268.72702,264.72784,261.14758,271.33426,268.5274,269.45184,269.3608,267.59604,269.81552,261.7567,270.06946,269.19327,265.93988,265.96094,268.66678,265.9879,268.00754,261.5872,257.84695
2011-01-07 02:00:00,268.60507,265.1932,261.31323,271.32425,266.6328,268.33142,268.1136,268.38278,269.79803,261.29837,270.70325,269.4737,265.36682,267.6491,268.46054,265.63525,267.55792,262.31412,257.80765
2011-01-07 03:00:00,268.32758,264.40436,260.65427,271.03427,263.73627,267.53867,267.25427,268.1815,270.10205,262.16098,268.48267,269.00146,265.33057,265.63098,268.20004,265.1552,268.3923,261.59427,257.88562
2011-01-07 04:00:00,268.2491,264.0421,260.09918,270.70358,263.23987,264.519,265.32162,268.3345,268.48743,261.67746,269.82077,268.96884,264.41364,263.23257,268.14462,265.45645,268.20853,260.21524,257.22375
2011-01-07 05:00:00,262.07727,262.0812,259.36508,270.22592,263.802,267.2037,266.71664,264.08282,268.86093,260.85056,268.89594,265.59937,263.84195,263.4472,262.0796,265.2688,267.3612,261.065,257.25812
2011-01-07 06:00:00,264.63638,258.25247,258.72894,269.86035,263.25497,267.29874,263.29965,265.71048,269.17017,259.9542,269.31705,266.56226,263.03207,262.9144,264.66653,265.12952,266.61984,260.62622,257.02182
2011-01-07 07:00:00,264.45493,261.7382,260.01443,269.91196,263.50543,268.39825,265.6736,265.73074,267.86188,259.8174,267.40353,265.8408,264.40665,262.73254,264.36877,265.22894,267.44208,261.06396,256.95633
2011-01-07 08:00:00,265.96527,260.6535,259.42773,270.41504,264.84702,266.85757,267.0989,266.64493,269.15283,258.2392,265.59085,266.69962,262.30505,264.7159,265.8776,264.82452,267.40204,260.57352,257.42422
2011-01-07 09:00:00,264.28336,262.84174,260.74384,269.04233,264.57504,263.8859,267.94916,266.78802,269.1598,260.29196,267.43137,266.32742,263.6404,264.13318,264.3721,264.67874,267.24588,260.59613,257.28586
2011-01-07 10:00:00,265.50806,258.53702,258.95282,268.83878,264.21555,263.4951,267.48077,267.89105,269.58502,260.4027,268.8461,266.83508,264.44974,263.5689,265.25943,264.90207,267.07678,260.82275,257.2114
2011-01-07 11:00:00,266.556,260.81293,259.55124,269.95905,265.49646,267.6888,266.80203,266.71725,269.77213,260.3543,269.46808,267.19388,265.44724,261.28494,266.51215,265.34802,268.27725,260.26428,256.99585
2011-01-07 12:00:00,265.94202,261.80875,260.43933,268.4366,268.1171,263.7006,265.32715,265.818,269.6045,260.65396,266.1751,265.3133,264.78073,263.90616,265.9441,265.46146,268.57733,261.0284,257.2979
2011-01-07 13:00:00,266.767,261.73825,260.33127,270.97736,267.1889,264.09796,267.70334,267.8403,268.91342,260.8583,269.31046,267.06296,263.11612,265.34055,266.7603,265.41077,268.20844,261.32806,257.5414
2011-01-07 14:00:00,265.69327,260.20096,260.0853,270.84326,267.20706,267.63147,267.66962,268.6486,269.32227,261.03506,270.0485,265.1992,261.13986,264.42923,265.62506,265.50613,268.33328,261.1412,257.26553
2011-01-07 15:00:00,265.78262,260.94412,260.3052,268.01,266.9568,268.17392,266.04834,268.35748,269.61545,260.92975,267.8375,267.0154,261.99414,261.13077,265.57578,265.00043,262.29315,260.97668,257.36517
2011-01-07 16:00:00,266.80753,260.7146,259.6807,268.63193,265.892,267.607,264.66745,269.6358,270.68616,261.13815,269.63052,267.19885,263.733,265.3076,266.70395,265.26932,263.43973,260.835,256.77066
2011-01-07 17:00:00,265.78885,260.40015,259.792,269.42078,265.0961,265.42078,267.66266,267.80823,270.9116,261.16364,269.57724,265.8815,264.70743,261.90137,265.58542,265.66696,268.8864,261.67813,257.26947
2011-01-07 18:00:00,267.06125,262.5262,260.6349,268.7331,271.75128,267.7007,270.42978,271.25543,271.53723,261.33148,268.65582,265.73984,265.47232,265.836,266.99573,265.7693,269.56158,261.86423,258.1048
2011-01-07 19:00:00,266.52682,262.88123,259.67825,268.88672,271.9952,267.95203,272.85205,272.75223,272.941,260.24768,268.9303,267.18472,265.99298,265.9971,266.5272,266.30914,270.90414,262.48163,258.4404
2011-01-07 20:00:00,266.2905,261.64972,260.736,269.41455,270.7099,268.4086,271.78427,271.27753,273.0798,260.74365,269.30832,266.87704,265.81564,265.42267,266.2499,266.60013,270.699,263.08008,258.97336
2011-01-07 21:00:00,267.28064,263.33258,261.3464,270.38525,267.9807,265.0852,272.68643,271.95175,272.8551,261.17337,269.95538,267.33133,266.63474,266.42734,267.25302,267.44107,271.22366,263.9673,260.11594
2011-01-07 22:00:00,268.6791,265.45328,262.61102,273.38037,271.02417,269.66263,270.75455,272.04938,272.92523,263.6704,270.82233,268.73227,265.95984,267.6034,268.61713,268.14514,271.45966,263.82275,259.92294
2011-01-07 23:00:00,270.34555,266.43677,262.827,272.4691,271.35025,266.52206,274.24167,272.07944,273.6975,264.16232,272.08377,270.77255,264.20392,267.70737,270.2554,267.8924,271.05972,263.762,260.11255
2011-01-08 00:00:00,270.8592,266.32837,262.80127,273.0453,271.68317,266.03586,273.9677,272.2992,273.83466,264.12793,272.86594,271.33643,264.32266,269.22885,270.79355,267.83502,270.6186,263.78543,259.93924
2011-01-08 01:00:00,271.23102,266.61108,263.07205,272.6971,272.29092,271.60794,270.20514,272.79385,273.79184,264.385,273.0123,271.71988,267.78583,269.78665,271.16687,268.24036,270.60193,262.51907,260.41492
2011-01-08 02:00:00,270.58786,266.39236,263.08905,273.09326,271.7539,266.9404,274.0064,273.8028,273.96323,264.3197,270.59967,271.14233,264.79852,269.0975,270.5323,267.7193,271.53714,263.90027,260.18018
2011-01-08 03:00:00,269.2042,264.17438,262.73447,269.53287,270.8921,271.21075,272.24655,273.16977,274.35913,263.94476,269.8126,267.7694,266.89005,265.57968,269.16376,261.92456,271.48602,263.76935,259.84134
2011-01-08 04:00:00,269.0966,264.6914,262.86633,266.20868,270.70627,264.2351,274.3805,271.21906,273.02148,263.58798,265.29153,267.2293,261.4735,267.26132,269.09763,267.25906,271.33383,258.67056,259.3023
2011-01-08 05:00:00,267.1195,265.70242,262.38562,269.91098,270.34705,266.8039,272.5517,270.46472,273.801,262.30408,269.11472,265.79166,263.97342,266.87314,267.2237,267.5391,270.81396,262.4552,259.21594
2011-01-08 06:00:00,267.35806,265.37888,262.37122,270.11923,271.62097,269.6479,272.68756,272.4628,272.53952,262.0946,270.9338,266.8436,264.5785,267.2518,267.3785,267.04932,270.99234,261.95776,259.3978
2011-01-08 07:00:00,265.92792,265.0144,261.92548,269.40567,271.57437,269.86478,273.13516,271.90753,272.65027,261.89572,268.9809,264.2937,266.26462,265.88736,266.07275,266.98135,271.45633,261.85294,259.06308
2011-01-08 08:00:00,266.16492,262.4492,260.53802,271.68777,271.01248,270.60556,273.4705,271.5978,272.18747,262.4992,272.065,265.56705,266.70575,264.6848,266.23608,267.40738,270.21976,262.40488,258.4536
2011-01-08 09:00:00,265.42035,262.69937,261.15027,271.8575,271.812,270.12677,273.22412,272.23187,272.76306,262.85852,271.9341,265.83154,265.61435,265.31357,265.35495,267.45282,271.4771,262.80405,258.59833
2011-01-08 10:00:00,265.63168,263.42017,261.17352,272.05157,271.47913,270.93622,273.4491,272.9322,272.71442,262.6038,271.75513,265.88885,265.9031,264.5192,265.60168,267.57733,271.5888,262.45538,258.69986
2011-01-08 11:00:00,265.58066,263.4842,261.16635,272.0665,271.74707,271.1584,273.3592,272.96533,272.777,262.3165,271.9926,266.00272,265.76215,265.331,265.4804,267.65607,271.7647,262.56573,258.5767
2011-01-08 12:00:00,264.9635,263.65875,260.98785,272.28665,271.58423,270.83728,273.16885,272.57584,272.5285,261.85757,271.9491,265.9521,266.38675,264.51404,264.95233,267.56287,271.75443,262.3197,258.51862
2011-01-08 13:00:00,265.89307,264.1633,261.04068,271.7813,271.2879,270.6186,272.61926,272.67157,272.1918,262.12723,271.53665,266.2023,266.1335,264.53748,265.8279,267.39346,271.56882,262.42844,258.5001
2011-01-08 14:00:00,263.82712,261.5734,260.83902,271.8293,271.93158,270.62817,273.0292,272.95163,272.07623,261.9165,271.60693,263.7853,265.6465,263.2036,263.78375,267.5078,271.61295,261.9165,258.24738
2011-01-08 15:00:00,263.45425,261.96518,260.354,271.12543,272.08386,269.83698,274.07263,272.30798,272.7096,261.76376,271.62622,263.6913,265.83347,264.03168,263.391,267.32593,272.12302,261.92838,258.2184
2011-01-08 16:00:00,263.97232,261.38318,259.0303,271.458,273.2857,268.3099,273.70767,271.21545,273.6106,261.88364,271.80795,264.0117,265.60422,262.77426,263.96082,267.15204,272.7236,262.58942,258.9592
2011-01-08 17:00:00,264.49634,262.7303,260.91983,271.2944,272.64487,267.2637,275.4268,269.0073,274.07037,262.08612,272.00613,264.56372,265.70416,263.95786,264.48425,267.6462,273.74304,263.62485,260.23108
2011-01-08 18:00:00,264.69287,263.81296,263.04492,272.07758,273.06738,267.1095,276.61493,270.8994,276.0656,263.74677,272.22736,264.5204,266.15622,264.1801,264.6614,267.97717,274.95236,264.50305,261.39322
2011-01-08 19:00:00,265.04083,264.16864,264.09906,272.21408,275.17603,267.33673,276.8506,275.0421,276.26138,265.49078,272.50006,264.8847,266.6816,264.41147,265.0065,268.61838,275.17285,265.42212,262.40848
2011-01-08 20:00:00,264.4435,265.4376,264.92722,273.25085,275.43277,267.8492,277.1929,276.46622,276.65518,264.45374,273.5286,264.45786,267.2966,264.32867,264.42792,269.86792,274.67282,266.29858,262.79495
2011-01-08 21:00:00,264.24774,266.29706,265.4619,273.2976,274.68576,268.15598,277.43723,277.02017,276.2229,265.39893,274.1527,264.49554,268.00986,264.3731,264.23245,271.72482,274.6472,266.7925,263.6371
2011-01-08 22:00:00,267.1038,267.55045,265.86597,272.7322,273.84244,269.3241,276.61642,276.27484,276.1903,266.09335,273.50427,267.4052,268.31705,268.2148,267.0743,271.37372,273.75836,267.35608,263.17883
2011-01-08 23:00:00,267.31464,267.5867,266.01733,273.11374,275.4453,270.18628,276.3556,277.0622,275.84338,266.90714,272.71368,267.24103,268.70743,267.8045,267.30307,270.37912,274.12573,267.67453,263.59152
2011-01-09 00:00:00,268.2489,267.70435,265.87762,272.2866,275.09225,269.99408,276.84375,276.513,276.2679,266.9852,272.01523,268.1121,268.4842,268.00974,268.27557,270.25027,273.87253,267.13065,263.12167
2011-01-09 01:00:00,267.91504,268.15555,265.437,272.27902,274.1418,270.39954,276.43796,276.0092,276.73483,266.66193,272.78458,267.58966,268.77036,268.21762,267.8815,270.23633,273.1942,266.4686,262.78528
2011-01-09 02:00:00,268.21838,267.46436,264.91534,272.59683,273.9759,271.04205,276.3972,275.0026,276.09988,265.9028,272.4061,268.50903,268.66638,269.4549,268.1916,268.1408,272.12082,266.2216,262.67508
2011-01-09 03:00:00,268.87372,267.21884,264.5349,272.6128,271.70175,271.4802,275.77954,274.75323,275.64194,265.39496,273.06085,268.32172,268.44693,267.88788,268.82635,269.64276,273.46933,265.53903,262.08417
2011-01-09 04:00:00,270.5532,267.2862,264.49594,274.98938,273.36777,272.78537,274.87656,274.29437,274.93414,265.70285,273.07462,270.21384,269.4026,269.39545,270.47836,269.81943,273.10638,265.85352,262.12854
2011-01-09 05:00:00,271.10034,267.7321,264.6872,272.72876,271.55338,272.5737,275.58493,273.57712,270.85168,265.59442,272.49304,271.68884,269.12033,269.66248,271.0312,269.6079,272.00348,265.5614,262.05215
2011-01-09 06:00:00,270.62817,267.42737,264.286,272.70886,271.5471,272.40546,273.7156,272.8054,274.06558,265.59338,270.8057,270.9582,268.76056,269.722,270.57376,269.10986,271.47522,265.6993,261.3412
2011-01-09 07:00:00,270.33176,267.35266,264.67877,270.40594,272.3797,272.56128,268.8039,273.09244,273.09665,265.3279,270.79654,270.26852,265.25262,269.13086,270.25928,269.37128,272.0179,265.4742,261.66754
2011-01-09 08:00:00,270.55267,267.32388,264.48987,273.4364,272.3244,272.56378,271.94003,272.4475,273.94064,265.06363,270.38846,270.71112,268.53302,269.32498,270.50488,268.95306,271.43585,265.2211,261.8107
2011-01-09 09:00:00,270.2992,267.3809,264.20428,270.6601,272.67053,269.4945,266.33313,272.69644,269.51816,265.35666,267.184,270.51923,265.9961,269.25928,270.21994,268.74582,271.7163,265.138,261.40256
2011-01-09 10:00:00,270.20117,266.96674,263.9711,273.4506,273.0447,271.06808,269.27173,272.8469,272.28635,264.80005,272.67282,270.06036,268.0877,269.08167,270.13452,268.70807,271.98813,264.79608,261.21912
2011-01-09 11:00:00,270.0619,266.7082,263.76785,274.35184,272.04623,271.4726,270.61893,273.32715,273.2198,265.19193,274.0489,269.49933,268.59448,269.10117,269.98495,269.06903,270.60684,264.98672,261.20767
2011-01-09 12:00:00,270.41232,266.9243,263.85986,273.85687,270.04367,271.48187,274.2286,272.8517,273.7081,265.11536,272.43362,270.01047,268.53278,269.20728,270.35214,268.99503,271.94724,264.998,261.0781
2011-01-09 13:00:00,270.66998,266.954,263.9537,274.6003,272.68213,272.56567,272.95944,273.47678,273.33527,265.0851,273.66672,271.18494,268.42606,269.89468,270.68,269.30933,272.09723,264.89896,261.21057
2011-01-09 14:00:00,269.1801,266.69467,263.71817,275.1082,272.65683,272.75763,274.29675,273.27045,273.0863,264.26602,274.40768,269.13943,268.2143,269.79736,269.43777,269.08725,272.50958,264.68222,261.16406
2011-01-09 15:00:00,270.62823,266.75995,264.00284,273.50464,273.79254,272.00143,274.0202,273.97922,273.09943,264.47174,272.12027,270.6077,268.2117,269.3565,270.58624,269.22665,272.58118,264.9886,261.3162
2011-01-09 16:00:00,271.36777,267.55145,265.13742,274.5361,273.01306,271.62143,274.40652,273.58798,273.58124,265.76355,274.11435,272.0231,269.945,269.7632,271.291,270.18045,273.2286,265.5101,262.75876
2011-01-09 17:00:00,271.7284,267.0342,265.72763,274.50504,273.08884,272.13895,273.9315,272.556,274.0988,266.4831,274.34094,272.37073,269.88797,270.03717,271.6435,269.9231,272.387,266.453,263.07523
2011-01-09 18:00:00,270.9763,266.90454,265.65546,274.0387,272.62286,269.22263,272.41843,273.3603,273.55728,265.6918,272.81723,271.8336,269.0583,269.6375,270.8476,269.09155,271.9952,266.15085,262.1754
2011-01-09 19:00:00,271.75385,269.37173,265.8379,273.61737,272.37216,270.06677,273.21832,273.3591,272.59778,266.12387,273.358,272.2689,269.0427,269.5924,271.67294,269.88196,271.7002,265.92798,262.68555
2011-01-09 20:00:00,272.2512,268.79605,265.43674,274.1969,271.69778,271.88464,272.72583,272.7083,273.08423,265.86035,271.41898,272.7656,269.4599,270.9278,272.17755,269.9095,271.9972,266.07318,262.22852
2011-01-09 21:00:00,272.10062,268.32797,264.6948,273.23798,272.57025,272.74432,274.4732,273.01096,272.89673,265.76743,273.27457,272.34973,268.5299,270.94614,272.0577,269.21875,271.32288,265.08905,261.52554
2011-01-09 22:00:00,270.8384,267.6329,263.79935,273.68597,272.28275,271.93164,273.81052,272.662,273.16885,264.6437,272.2247,271.79697,268.4328,270.5272,270.64627,268.8988,270.82797,264.77032,261.18304
2011-01-09 23:00:00,270.80066,267.12842,263.88892,273.2508,271.9951,271.5156,272.55054,271.7473,272.35928,263.7267,269.72253,271.79807,268.54156,267.41058,270.68112,268.25812,270.73236,264.3733,260.98914
2011-01-10 00:00:00,270.68576,267.0645,263.17694,273.43277,269.04855,265.3877,272.03162,272.09,272.0599,264.1842,270.3184,271.3024,267.4769,268.80408,270.6009,268.3951,270.3762,263.95227,260.79376
2011-01-10 01:00:00,270.21127,266.68115,263.00308,273.28757,269.98032,268.35236,271.05075,271.41357,272.54184,263.81808,272.77124,270.77618,267.35724,267.2691,270.14102,267.31027,270.09024,263.37683,260.1233
2011-01-10 02:00:00,269.2769,260.73505,263.49573,273.01672,269.7079,267.15735,272.14587,271.81613,271.4938,263.33353,272.3309,269.93546,267.86252,268.38934,269.23355,267.67624,270.35684,263.31635,260.59576
2011-01-10 03:00:00,270.37943,266.0961,263.84897,272.9584,271.50378,265.72275,273.53616,272.50568,273.0532,264.25644,271.90164,271.00604,268.07608,268.54306,270.2987,267.48392,270.83322,263.79074,260.88687
2011-01-10 04:00:00,271.38577,268.33987,264.47614,273.4483,270.81097,270.2261,269.7705,273.0233,273.1642,264.26547,272.48145,271.62747,267.89694,269.20688,271.32565,268.78436,271.2188,264.6016,261.48856
