date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-06 09:00:00,265.30096,262.2284,259.2638,266.83005,264.7314,262.62326,268.8122,268.64673,267.52692,259.2078,269.04343,266.5318,263.04987,263.1181,265.03738,262.69095,265.3179,259.67993,257.13315
2018-01-06 10:00:00,263.51245,261.4899,259.89697,267.00427,268.01917,262.00067,269.35748,268.8899,267.87973,257.34018,268.33328,264.3619,263.08774,262.4923,263.77637,265.53983,266.18448,260.608,257.22247
2018-01-06 11:00:00,264.93466,263.28387,259.74097,265.54416,268.25082,267.24335,270.26572,268.91257,264.54358,257.2622,265.32608,266.30707,261.1497,260.85663,264.73257,265.26178,267.30508,260.91522,257.2937
2018-01-06 12:00:00,264.96207,260.54,260.16968,267.19614,265.65012,263.16202,269.93756,265.5862,267.81302,261.33554,265.90433,264.64044,261.0501,263.5929,264.84088,264.71945,263.959,260.6689,257.3044
2018-01-06 13:00:00,266.39734,261.83148,259.9067,264.4868,267.06183,267.87512,269.33704,266.49097,268.17545,261.10852,266.4337,267.3562,261.3131,265.28043,266.41544,263.91385,266.45547,260.00552,257.14844
2018-01-06 14:00:00,264.23553,261.32693,260.0754,264.47375,267.51355,268.62924,269.84393,268.1555,268.463,259.86432,265.95236,262.7297,261.2224,265.81378,264.70258,264.3131,265.79684,257.84973,257.53345
2018-01-06 15:00:00,259.23145,261.0456,259.4452,260.48233,266.14404,267.30978,269.28397,266.18634,268.66208,261.14893,264.41467,257.75867,262.68277,265.4588,259.48343,264.53918,265.27875,255.52257,257.02505
2018-01-06 16:00:00,259.2738,259.32318,259.9189,264.14584,263.08664,263.91953,270.93234,267.78558,268.4031,260.97617,264.92694,257.88498,262.93625,263.5519,259.24893,264.81213,261.59592,258.18182,256.92004
2018-01-06 17:00:00,265.93314,264.09167,260.5385,265.18948,265.96515,268.223,269.39706,266.87717,265.09708,258.25293,267.83685,265.0252,265.09055,266.01953,266.3331,266.96384,264.43793,261.62186,257.23978
2018-01-06 18:00:00,262.8857,263.54303,260.05264,264.60074,265.8715,263.2862,270.47482,266.0118,265.45233,260.38522,265.09375,259.8541,263.82358,265.23563,263.02014,266.62143,266.54562,260.68088,256.8772
2018-01-06 19:00:00,266.08975,263.42636,259.90112,270.03372,264.51602,264.16312,270.34988,265.34875,266.66974,259.61676,269.7211,263.35278,265.40616,265.9571,266.43988,266.76407,265.55057,259.95523,257.01453
2018-01-06 20:00:00,264.90488,263.6983,260.01935,269.51712,266.4151,267.20068,269.80786,262.39532,267.4631,259.63297,269.7834,265.71542,262.5904,266.3078,264.67615,264.01868,265.68304,259.7845,257.6725
2018-01-06 21:00:00,268.05927,263.7835,260.33127,270.02698,265.83023,269.7179,269.1876,262.64233,267.2964,261.3087,269.6077,268.41403,265.33246,266.47888,268.04803,266.50165,267.34393,259.79822,257.5831
2018-01-06 22:00:00,266.3033,263.72678,259.9986,268.2966,265.68777,264.48093,268.84155,266.4053,266.58273,259.8208,266.07776,265.696,262.12296,266.6702,266.64285,267.31888,262.57672,260.78058,257.73837
2018-01-06 23:00:00,263.84372,263.3168,259.98532,267.33057,266.12485,268.6024,267.5054,265.51782,264.45105,260.29977,264.46503,262.06802,264.5588,265.04947,264.0534,267.1528,262.25073,260.96857,255.70532
2018-01-07 00:00:00,258.0474,259.74527,259.95334,266.82034,267.16455,264.6485,269.84082,268.60107,268.59885,261.03784,269.27194,257.41995,261.3688,263.284,257.98932,264.51276,263.47708,260.09927,256.69937
2018-01-07 01:00:00,260.5736,263.05295,259.7716,265.43933,268.21783,267.72665,270.5977,268.0271,269.50363,256.49396,267.92767,260.56555,264.0276,260.43747,260.3662,264.87842,264.98975,261.5111,257.03745
2018-01-07 02:00:00,264.58026,262.60175,259.98056,267.47894,265.47885,267.92355,267.9239,268.47678,270.2562,258.1091,268.1565,265.6931,259.8032,259.42737,264.26346,264.70782,266.18283,261.25992,258.0206
2018-01-07 03:00:00,267.55075,261.12067,260.6401,267.99332,265.61346,268.23672,270.67267,269.26215,270.63522,260.71075,268.49496,268.0366,264.64716,265.922,267.44968,265.17212,266.92758,261.04892,258.021
2018-01-07 04:00:00,267.75528,263.17694,260.75244,269.0254,266.3012,268.93695,271.87323,269.42432,270.32565,261.21365,269.86948,268.34396,265.59854,266.43158,267.68738,265.73438,267.88965,261.41486,258.40433
2018-01-07 05:00:00,267.99475,263.51654,261.08215,269.50504,268.19174,268.38214,272.60193,270.38635,270.73346,262.16168,269.9446,268.65482,265.55435,266.08484,267.90323,265.80734,269.71008,262.0155,259.47385
2018-01-07 06:00:00,268.3376,263.94876,261.96344,270.01108,268.3701,268.96857,273.75754,271.47437,271.78073,262.49554,270.7124,268.70517,265.38763,266.60284,268.2619,266.16837,270.3805,262.4651,260.07294
2018-01-07 07:00:00,268.04007,263.09756,262.87067,272.08438,271.38412,269.13828,274.15283,272.28336,272.3834,262.805,271.1292,268.54565,267.39752,266.29968,267.94806,267.25677,270.7124,263.34793,260.51523
2018-01-07 08:00:00,270.32135,267.00903,263.79745,272.1206,271.4084,270.82153,274.3923,272.56592,272.74396,263.93588,271.7409,270.98868,267.65845,267.5105,270.2411,268.31674,271.00827,263.85764,260.74835
2018-01-07 09:00:00,269.90036,265.78775,264.99448,272.68423,272.14697,271.19135,274.16977,273.60123,272.92737,264.54272,271.86884,270.61136,268.6533,267.6933,269.80527,268.77884,272.23532,264.63443,262.26282
2018-01-07 10:00:00,271.8158,269.72397,266.5265,273.70593,271.92645,272.91647,275.24,273.08215,273.14804,266.78937,273.2456,272.3679,270.2116,271.23505,271.75232,270.16083,272.8154,266.46338,263.36096
2018-01-07 11:00:00,271.89038,269.23547,266.23016,273.8086,272.78622,272.99847,275.24625,273.73666,273.0864,265.53574,273.70587,272.61536,270.9959,271.98105,271.77063,270.1263,272.23727,266.5262,262.55295
2018-01-07 12:00:00,270.29315,268.88306,265.44397,274.24704,271.7631,273.23865,274.2311,273.2499,272.92734,265.43924,273.54443,272.03427,269.929,271.5929,270.4294,269.80612,272.11316,265.41788,262.15176
2018-01-07 13:00:00,270.66647,268.25082,265.03156,271.73596,270.3555,273.30585,274.5404,272.6904,272.41516,264.53378,272.02664,271.3105,269.7588,270.77737,270.61798,269.36765,272.2958,265.621,261.8164
2018-01-07 14:00:00,269.3052,266.68756,263.16266,269.6206,270.18024,272.9664,274.2922,272.53964,272.36777,263.88522,272.02484,270.57843,269.63666,269.59937,269.05484,268.96268,271.70547,265.16248,260.70987
2018-01-07 15:00:00,269.6729,266.9776,263.4973,272.85562,266.24255,270.53537,273.41992,270.80118,271.1966,263.46967,272.5971,270.95697,268.6142,268.5489,269.4486,267.973,268.7508,264.53528,260.4125
2018-01-07 16:00:00,267.3961,266.65573,262.85153,272.76013,266.4175,270.2784,273.72653,271.16086,271.2624,263.21555,268.75342,270.10342,267.70047,264.94073,267.02533,265.71024,269.21057,264.12555,260.52817
2018-01-07 17:00:00,268.8521,266.9205,263.46432,270.85883,266.17303,271.1132,273.61688,270.72324,271.30063,262.63876,268.62076,270.7195,267.19522,264.02118,268.4856,265.74844,269.91208,262.62537,260.91922
2018-01-07 18:00:00,267.18292,266.77933,263.49905,272.12247,265.77353,271.2979,273.50967,269.03906,271.70032,263.8186,270.69327,270.625,267.72202,267.42242,266.73846,265.5152,269.70337,264.39786,260.7788
2018-01-07 19:00:00,266.8286,267.0903,263.8996,270.6233,266.23602,271.5743,273.49002,266.25348,272.0815,264.3747,270.60898,268.62604,267.97235,265.96423,266.5088,264.85336,269.9752,265.35776,260.9984
2018-01-07 20:00:00,267.86734,267.35416,264.1026,272.5897,266.949,272.01367,273.6382,269.16635,271.79187,264.40826,272.53818,267.3835,268.45367,267.09833,267.82202,267.5922,270.58014,264.2777,261.21368
2018-01-07 21:00:00,270.65417,267.61407,265.12512,272.46738,268.65292,272.47382,273.61618,269.20273,271.19986,264.8869,272.28183,271.41495,269.01505,264.98654,270.50043,268.81476,270.618,265.77856,261.86032
2018-01-07 22:00:00,271.84412,268.22226,265.65375,273.08353,271.2127,272.83026,274.18564,272.82172,271.84845,265.21756,272.9596,272.60956,269.2235,270.36215,271.76743,269.2985,270.76288,265.93085,262.53915
2018-01-07 23:00:00,272.54596,266.909,265.698,273.12656,270.9036,273.3313,274.45392,272.96228,272.4639,266.15497,273.598,272.29834,270.3401,270.9881,272.51538,269.145,271.25363,266.29153,262.90018
2018-01-08 00:00:00,273.58493,267.40634,266.38956,273.75296,271.54828,273.55417,273.34744,273.0093,274.18213,266.2009,273.92255,274.2791,270.86832,271.8895,273.52045,269.96765,271.42813,267.01953,263.53046
2018-01-08 01:00:00,273.12775,266.6043,266.5353,273.5538,271.70563,273.365,274.65033,273.69083,274.2916,266.9752,273.8458,273.5575,271.3006,271.24152,273.11172,270.32556,271.78207,267.44418,264.157
2018-01-08 02:00:00,274.537,268.85464,267.36127,272.98236,273.10492,272.29922,274.4082,274.8449,274.96548,267.26785,273.78372,275.05988,271.47238,272.85916,274.4121,270.8472,271.82944,267.54034,264.4716
2018-01-08 03:00:00,273.1259,270.19696,267.39053,274.6922,272.30057,273.72784,273.1061,275.08426,274.77737,268.3069,273.81522,273.70743,271.67154,271.444,273.0295,271.11346,271.89908,268.4385,264.55307
2018-01-08 04:00:00,273.95386,269.4884,266.69055,275.8692,273.88626,274.41354,274.74973,275.02185,274.4814,267.92218,275.12753,274.42902,271.16824,272.9215,273.96393,271.37918,273.405,267.6794,263.771
2018-01-08 05:00:00,273.4306,269.66736,266.58414,275.99063,273.82645,272.27902,275.92892,275.0865,275.383,266.77155,275.5293,273.67175,271.32254,272.50775,273.3862,271.18317,273.2932,267.36264,263.77768
2018-01-08 06:00:00,273.40054,267.15298,265.54837,274.65112,273.53714,273.3182,276.8082,274.25644,275.13626,266.62186,275.16272,273.85663,270.37488,270.5179,273.35507,270.73157,273.25595,265.50833,262.94635
2018-01-08 07:00:00,272.93735,268.17166,265.2596,270.76865,273.45642,272.15414,274.92822,274.09244,275.00742,264.94504,271.68054,272.08432,269.78506,271.61072,272.89352,270.05252,272.69595,266.36487,262.7709
2018-01-08 08:00:00,269.25763,269.31387,265.04608,274.44806,273.27655,271.70914,274.12598,274.05527,274.51794,264.97418,270.8457,269.91034,269.6746,271.6086,269.4309,269.93237,272.80893,266.16345,262.63333
2018-01-08 09:00:00,270.6522,269.06274,265.36707,274.30707,273.1339,271.98938,276.1745,273.88483,272.1559,265.79056,274.18735,271.69543,268.98975,270.43524,270.86078,269.95932,271.9148,265.4751,261.76422
2018-01-08 10:00:00,270.07214,268.11368,265.90558,274.49045,272.4401,272.44583,276.24078,273.8027,273.14075,265.69748,274.072,270.0472,269.34695,269.87042,269.58237,269.75818,272.3914,265.91013,262.319
2018-01-08 11:00:00,271.98502,268.09113,267.28546,274.24957,273.15512,268.64282,275.30087,274.1129,273.8339,264.73727,273.24808,272.49103,267.5334,269.6724,271.86826,269.64624,272.41647,265.74203,259.4648
2018-01-08 12:00:00,271.63434,267.09906,261.9974,274.05188,273.04678,271.54553,274.40543,274.4277,274.3469,264.80283,274.06503,271.06982,269.11496,266.39478,271.6259,269.33298,272.81964,263.9568,262.583
2018-01-08 13:00:00,270.45575,266.45477,263.3107,273.94617,272.83096,272.7143,273.29456,273.68753,275.39905,264.0825,273.9139,270.52234,268.03738,266.45584,270.37814,269.3168,272.80557,264.69138,258.9467
2018-01-08 14:00:00,268.00266,263.58914,263.0674,273.49536,270.49097,272.27682,274.82397,273.60123,275.897,264.47043,273.6669,267.04666,269.1813,264.9373,268.06497,269.2058,272.81723,263.34387,257.55002
2018-01-08 15:00:00,269.35416,264.3957,262.60403,273.09296,270.61356,271.80054,272.7151,272.36752,270.35178,264.39847,273.5092,266.4873,267.8383,268.4781,269.3289,269.2786,272.3343,259.42896,256.32123
2018-01-08 16:00:00,270.17725,266.01617,259.49252,273.22665,271.60095,271.33444,269.27576,272.72568,271.40698,263.698,273.6979,269.417,268.21478,269.19485,270.21027,269.09225,271.3021,258.5449,258.8414
2018-01-08 17:00:00,270.09094,262.1767,259.08356,273.2516,273.57092,271.21442,270.06268,270.95142,268.85,262.7089,273.3211,270.1492,267.10498,267.34656,270.03656,268.63678,271.52594,258.65225,256.22327
2018-01-08 18:00:00,269.89688,264.4572,259.01514,273.10007,270.8842,271.06747,272.68768,270.36667,266.69864,263.46643,273.01108,270.169,266.5655,268.91025,269.8654,268.32706,272.10474,264.43936,261.9732
2018-01-08 19:00:00,269.8441,265.53275,258.60498,272.3667,271.1223,270.87692,272.27057,268.66003,266.94434,264.26828,272.61578,270.14813,262.4187,268.7051,269.80527,267.98804,271.822,264.50314,262.5241
2018-01-08 20:00:00,269.9521,266.0204,258.5502,271.84045,271.74707,270.19846,269.52142,268.38794,265.1068,263.609,272.36078,270.38327,263.21115,268.53488,269.91077,267.7605,271.74652,263.8846,263.5764
2018-01-08 21:00:00,269.78464,265.3865,260.62814,270.7275,271.79398,270.13568,270.91232,264.949,264.15347,262.88785,271.1654,270.01572,265.61545,268.5144,269.73633,263.63156,271.44882,259.1354,263.67914
2018-01-08 22:00:00,267.4147,264.51016,259.803,266.8931,271.93573,269.81082,268.87427,263.8128,262.66397,261.04388,267.16714,268.32385,265.99557,268.27228,267.61874,261.15662,269.6949,259.15695,263.23056
2018-01-08 23:00:00,268.7457,261.6678,259.35004,264.5993,272.02725,268.44684,267.81796,262.99588,263.07822,258.92786,265.26135,267.91452,261.50134,266.2237,268.6581,260.74213,267.95694,259.17065,262.00027
2018-01-09 00:00:00,266.20587,264.76428,262.6956,271.94595,275.27878,265.92264,279.74823,272.96555,271.97723,266.54037,270.80258,265.01343,269.9718,266.56473,266.23682,272.1237,277.65457,268.58435,264.24554
2018-01-09 01:00:00,267.98877,264.47968,262.2163,270.15665,274.72708,265.95108,281.64587,274.13416,276.82974,267.31625,272.39236,265.14987,269.9096,266.26242,268.1799,270.1948,272.21948,269.2824,264.9321
2018-01-09 02:00:00,267.85593,265.83853,260.3905,270.5212,275.18304,266.88538,281.60724,276.12924,277.00256,267.33377,271.24533,266.30615,269.4663,269.28903,268.03174,270.1569,276.81897,268.7777,264.01288
2018-01-09 03:00:00,267.50323,265.57266,261.11783,272.1977,277.57892,268.78476,276.1685,277.0097,277.8117,267.85855,275.63986,265.7086,268.8731,267.07397,267.6844,274.3462,275.5535,269.24036,259.96152
2018-01-09 04:00:00,269.79913,264.44675,260.90848,273.8429,276.6634,274.79056,278.0035,274.8915,278.96704,262.04758,276.16644,266.4705,269.05182,267.51117,269.72327,273.98532,274.48676,268.94498,257.97018
2018-01-09 05:00:00,267.21997,265.50146,260.8412,276.32788,276.9875,276.17606,278.41974,276.69995,279.1368,263.95926,276.50122,265.0199,269.29086,268.08243,267.24667,274.33145,278.0631,269.38773,261.55063
2018-01-09 06:00:00,267.17224,265.12213,261.90778,274.72842,274.36118,276.66943,281.73074,276.31085,278.96722,265.3387,271.15115,265.8242,269.52103,268.46555,267.2157,274.1032,278.64572,268.72925,263.39374
2018-01-09 07:00:00,267.76828,265.3878,261.5811,274.01846,275.45218,272.58588,282.0617,279.24728,278.99332,267.85394,274.71487,266.7639,271.85367,266.78165,267.6666,273.73508,278.5589,267.81424,264.30615
2018-01-09 08:00:00,268.69495,262.09427,263.00598,263.31796,274.94058,267.645,267.27884,263.52814,267.10968,257.5397,264.06345,269.26492,259.62207,266.83075,268.66296,260.33255,268.22327,259.68008,259.15247
2018-01-09 09:00:00,266.20435,259.5092,266.80444,262.0527,272.7467,264.80933,266.65045,263.87695,264.29388,258.30453,263.58517,267.57178,259.0019,263.61774,266.06598,261.01862,270.25812,261.24707,257.65274
2018-01-09 10:00:00,262.31546,259.30573,268.77844,260.97513,272.14517,262.61914,266.77344,263.9565,265.2843,258.43378,262.1851,262.75012,258.55167,261.58484,262.2605,261.62347,274.02097,261.64752,256.4044
2018-01-09 11:00:00,260.2246,260.15256,269.28677,260.21542,272.78253,260.7758,266.87387,266.17062,268.71817,258.12628,260.97095,260.11932,259.75983,260.28156,260.10165,262.60672,274.66473,262.11432,257.0655
2018-01-09 12:00:00,259.52255,260.92636,268.61685,262.3755,273.49344,263.53937,274.8556,273.64905,276.86462,260.632,263.07336,258.88437,260.91864,260.42404,259.46283,262.8677,272.47885,262.1672,256.82022
2018-01-09 13:00:00,259.3543,261.723,266.87357,263.5935,273.1884,261.06165,276.05118,277.40875,275.89822,260.43143,264.92667,257.82895,261.55753,261.2818,259.41544,264.02554,273.20828,262.48172,257.04266
2018-01-09 14:00:00,259.26596,261.7488,260.5308,263.42154,273.10062,259.32364,275.89642,275.63474,269.54663,260.1805,263.9073,257.45184,261.69,261.52365,259.3893,269.94894,275.82806,263.1465,257.40936
2018-01-09 15:00:00,259.9546,262.1548,261.75424,261.7041,272.27475,260.3901,274.05603,274.0935,274.22397,259.44183,261.9173,258.10645,262.20544,263.3215,260.03644,267.49164,275.2982,263.1176,257.03763
2018-01-09 16:00:00,261.47623,262.60373,263.1333,259.9908,273.73694,260.7534,273.95605,273.84256,270.5387,259.62064,260.04724,259.78445,262.6897,262.14804,261.50748,271.81204,276.99692,263.84335,263.9619
2018-01-09 17:00:00,262.4145,263.62424,262.35895,259.8434,274.63824,262.79965,272.84796,271.7797,271.72598,259.70654,260.3447,260.63187,264.0362,264.16656,262.39606,272.21664,275.0011,266.49338,264.8891
2018-01-09 18:00:00,263.8672,263.96753,266.90503,263.0073,277.12253,264.07803,274.35825,276.21457,273.05417,261.87228,262.12054,262.53076,266.22604,265.39975,263.99762,272.57138,274.78607,267.01627,263.30743
2018-01-09 19:00:00,265.76767,266.3021,266.1496,266.39243,277.0781,266.9313,278.05984,275.78094,274.95782,263.67987,264.6581,265.05505,268.39383,267.1392,265.7554,271.93173,276.15628,269.03717,264.07974
2018-01-09 20:00:00,266.70285,267.14682,266.1737,270.59442,275.03918,267.43695,280.06772,275.9314,276.97885,268.87543,269.98404,265.86664,266.65402,266.94876,266.719,270.7652,277.10834,268.85956,264.29797
2018-01-09 21:00:00,265.3826,266.04327,264.3121,273.39865,273.8408,266.97174,280.11758,276.20743,278.3387,268.47827,274.43622,264.10156,267.27682,266.9456,265.48636,269.74976,277.92444,268.349,264.21573
2018-01-09 22:00:00,265.36072,264.72092,263.704,271.9518,274.25565,266.78137,280.4979,274.80374,278.61673,267.8665,272.84653,263.63626,267.25897,265.7505,265.37936,272.1054,278.24185,266.83627,264.08176
2018-01-09 23:00:00,266.2747,264.8874,264.25348,269.72598,274.9378,266.45294,282.31445,273.80807,273.61377,266.70776,271.5835,265.12402,269.01324,265.7993,266.16824,273.11148,278.51105,267.44974,264.69608
2018-01-10 00:00:00,269.176,264.62183,264.99426,271.4832,275.70587,269.9202,280.98962,277.3514,277.3192,266.52457,274.91238,265.9727,268.4529,267.10355,269.11203,272.73874,277.8288,268.22012,264.8377
2018-01-10 01:00:00,267.0973,264.66376,266.76282,276.60516,273.54037,269.75394,280.87445,278.81042,277.9379,268.05542,274.2681,266.24957,268.2694,267.48483,267.15988,272.81775,277.2074,268.18985,264.63867
2018-01-10 02:00:00,267.55307,264.59702,266.63483,274.84723,275.28024,269.14673,281.30066,279.49802,278.46024,263.71088,272.7469,266.58575,268.55457,267.3505,267.58398,273.62927,277.75046,268.98065,264.1958
2018-01-10 03:00:00,267.61942,266.29648,267.61285,276.0767,276.69748,269.61142,281.84702,279.2695,278.56308,262.85138,276.62506,267.44284,270.75385,267.8919,267.61804,274.72092,277.8739,268.55194,264.38754
2018-01-10 04:00:00,267.82333,267.5822,267.00995,275.3451,277.63052,272.5042,280.82773,279.6821,277.65878,265.48877,276.4993,267.19333,271.94302,269.0341,267.71185,274.2402,278.22083,269.17508,264.5806
