date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-06 09:00:00,273.29407,270.89444,269.1797,277.9863,275.21686,276.70157,275.2161,275.32758,274.58975,268.61935,276.61703,273.66672,273.00134,272.7955,273.2738,273.3585,274.8192,269.49796,267.8373
2007-01-06 10:00:00,273.574,270.7567,268.8152,277.40424,275.15384,276.09433,275.2096,276.83456,274.22284,269.06967,276.3468,274.2231,272.7399,272.95917,273.54227,273.3348,273.46915,269.55466,266.92972
2007-01-06 11:00:00,273.88443,271.00064,268.80115,275.77603,274.8726,274.89404,274.69003,276.82477,276.48386,268.8726,275.8946,274.4956,272.72565,273.0695,273.81396,272.8959,274.00833,269.29044,267.0698
2007-01-06 12:00:00,273.6164,271.07617,268.6868,275.55713,274.8704,274.1422,274.71008,276.3494,274.9736,268.8875,275.179,274.17886,272.4875,272.81198,273.5557,272.95493,273.87488,269.34744,267.37677
2007-01-06 13:00:00,273.62836,271.05026,268.3679,277.01688,273.81787,275.46674,274.70926,275.54324,274.82004,268.7422,275.9016,273.87488,272.09747,272.86295,273.58575,272.81003,273.6907,269.5697,267.4784
2007-01-06 14:00:00,273.35703,270.94962,267.65747,276.46933,274.70847,275.24918,274.688,275.91544,274.776,268.36545,275.58475,273.71213,272.71466,272.72543,273.32584,272.6073,273.60413,269.33456,267.27444
2007-01-06 15:00:00,273.18124,270.60605,268.21988,274.72034,273.61926,273.92163,274.85992,275.75446,275.5918,268.4543,274.7058,273.7474,271.23282,272.35574,273.14337,272.87274,273.59207,268.65173,267.17062
2007-01-06 16:00:00,273.1551,270.1324,267.95297,274.77988,274.1813,273.76065,275.08984,275.66376,274.57486,268.23926,274.69046,273.38858,270.5389,271.4391,273.12375,272.3503,273.40668,269.11014,266.79147
2007-01-06 17:00:00,273.2335,270.20837,267.02277,274.92877,273.94525,273.71216,274.95023,274.86526,274.0937,268.04254,274.75113,273.3489,272.30807,271.83224,273.21216,272.65173,273.89313,269.04675,266.8032
2007-01-06 18:00:00,273.3066,268.55173,266.92017,276.47913,273.5335,274.93604,274.52948,277.01474,275.4052,268.39728,275.1602,273.31595,272.22055,272.37335,273.27884,272.2055,273.9396,268.46045,267.04135
2007-01-06 19:00:00,273.34055,267.47943,267.5497,275.19394,273.7217,274.48257,275.12744,276.56808,275.29712,268.55133,275.10367,273.703,272.28564,271.10797,273.30124,272.5404,273.716,269.04028,266.59286
2007-01-06 20:00:00,273.3578,270.3998,268.13138,275.3432,274.29962,274.69305,274.6353,276.8344,274.4765,268.15762,274.74347,273.71613,271.0613,271.00253,273.29605,272.52393,274.34122,268.81305,267.19836
2007-01-06 21:00:00,273.2954,269.94614,268.33234,275.19928,275.28607,275.1677,274.47357,277.5534,275.96188,268.39423,275.4869,273.64972,269.78995,272.7195,273.26578,272.58322,275.1531,268.94202,266.84485
2007-01-06 22:00:00,274.11505,268.0615,268.18338,276.36514,274.09827,274.61594,276.199,277.70532,273.56104,268.43832,275.30768,274.92102,270.11426,270.8571,274.06912,272.81436,275.11453,268.8192,266.9251
2007-01-06 23:00:00,274.0691,270.74173,268.35452,276.6904,274.9742,273.99002,277.32568,277.6806,274.54803,268.53894,274.98178,273.40588,268.45737,272.89264,273.9891,272.8895,275.27512,268.62448,267.07245
2007-01-07 00:00:00,273.04837,271.04672,268.45868,275.94174,273.262,274.32806,277.9383,277.56708,275.6677,268.4047,274.63165,274.07776,272.1063,273.05954,272.74762,272.59583,275.41,268.7792,267.03537
2007-01-07 01:00:00,273.70587,270.99402,268.55362,276.24716,274.3509,274.61636,278.29068,277.78473,277.08478,268.56635,275.7303,273.42563,272.36185,270.39206,273.58133,272.83932,275.2609,269.14474,267.04523
2007-01-07 02:00:00,274.23782,271.0953,268.30698,276.56055,275.79816,275.45377,277.57916,277.05063,276.20215,268.7443,275.95898,274.70056,272.1765,273.23636,274.1615,272.90717,275.39172,268.89163,267.2185
2007-01-07 03:00:00,274.32956,271.26926,268.8679,276.87485,276.17963,275.12875,278.5323,277.59952,277.10147,268.80026,275.90918,274.75848,272.31033,273.3608,274.25327,272.97348,275.44537,268.86603,267.41656
2007-01-07 04:00:00,273.33432,270.91824,268.47354,277.3068,276.008,275.64648,277.91727,277.7157,276.96906,268.97864,276.3024,273.54715,272.55295,272.41382,273.2818,273.13406,275.0225,268.8222,267.28183
2007-01-07 05:00:00,273.98666,271.03546,268.94458,277.57797,276.45422,275.82294,278.80676,277.88596,277.2431,268.81305,275.4392,274.63947,272.59766,273.17737,273.8936,273.29587,275.54575,269.09406,267.5077
2007-01-07 06:00:00,273.68286,271.11322,268.78812,276.73087,276.841,274.8474,279.11725,278.283,277.38403,268.97797,275.96906,273.91245,272.44025,272.9165,273.64703,273.1224,276.01105,269.15582,267.71667
2007-01-07 07:00:00,273.57236,271.16663,268.6802,277.4182,276.35352,275.5759,277.86896,277.66522,277.3285,269.3137,276.431,273.88428,272.43024,272.90872,273.52988,273.02176,275.69476,269.3665,267.47858
2007-01-07 08:00:00,274.15125,271.29126,269.1605,277.3959,276.8938,274.63702,279.66568,278.35263,277.60544,269.41788,276.77905,274.49902,272.31882,273.17184,274.0856,273.15527,276.06207,269.36667,267.62796
2007-01-07 09:00:00,273.8544,271.18744,268.87183,277.19205,276.42886,275.37598,279.71732,278.43988,278.219,269.29596,276.89166,274.1727,272.30078,273.04633,273.79037,273.3366,276.04147,269.4788,267.58127
2007-01-07 10:00:00,274.012,271.04044,268.77216,276.78662,276.28873,275.27032,278.53192,278.07797,277.81058,269.10706,276.3399,274.454,272.2248,272.9744,273.9278,273.11398,276.2111,269.24716,267.51706
2007-01-07 11:00:00,273.50507,271.03275,268.65652,275.7683,277.0202,275.1531,279.0506,278.4427,277.7025,269.4188,275.6244,273.88947,272.14835,272.90494,273.4587,272.81696,276.31,269.5393,267.4406
2007-01-07 12:00:00,273.48816,271.2552,269.04953,275.16568,276.49994,275.1296,279.83896,278.6069,278.69827,269.78824,275.27277,273.77423,272.57584,272.9245,273.4451,272.89612,276.3118,269.68365,267.37634
2007-01-07 13:00:00,274.0375,271.58154,269.3982,275.02692,275.8642,275.30496,279.4134,278.3182,278.0683,269.78375,275.09445,274.29385,272.90826,273.1898,273.9785,272.804,275.4519,270.12646,267.88843
2007-01-07 14:00:00,274.22754,272.08322,269.67896,274.88483,276.26358,275.55408,278.63806,278.07553,277.26172,270.26105,275.04294,274.5138,272.92883,273.63092,274.1821,273.10562,274.9424,270.34833,268.06638
2007-01-07 15:00:00,274.2645,271.72357,269.0291,275.98636,276.14087,275.83447,277.6626,278.03235,276.8441,269.66306,275.3256,274.73492,272.93622,273.47043,274.19907,273.23877,274.95276,270.53214,268.30353
2007-01-07 16:00:00,274.3179,271.37662,269.40338,276.72592,275.7663,275.53372,276.77316,277.65704,276.52478,269.8383,275.7322,275.05768,272.6054,273.49765,274.24594,272.96524,274.76825,270.153,267.6426
2007-01-07 17:00:00,274.64758,270.6376,268.87216,275.7937,275.45447,274.82974,278.08853,276.7617,276.88565,269.30396,274.69693,275.4054,272.3915,273.27188,274.55127,272.6419,275.25418,269.7763,267.4791
2007-01-07 18:00:00,274.45746,269.9823,267.05817,276.18488,275.67444,274.55066,277.31308,276.59393,276.9221,268.67175,275.32697,275.24634,271.91595,271.54886,274.34976,272.0102,274.91037,268.92023,265.85425
2007-01-07 19:00:00,273.98474,266.52206,267.61124,274.36038,274.3117,274.69083,276.5325,277.0873,276.93814,266.96872,273.06824,274.81873,270.90945,270.0942,273.8524,270.91547,275.03552,268.20908,265.9914
2007-01-07 20:00:00,270.7471,269.56796,267.06387,276.06824,275.7513,274.1109,276.58853,277.24197,276.64377,267.12387,274.3955,272.35257,271.23648,266.83463,270.4788,271.91638,274.9085,268.20114,265.94556
2007-01-07 21:00:00,273.97876,268.72565,267.21396,274.62958,274.51178,274.3551,277.62238,276.09726,276.72235,267.14938,274.6938,274.9775,270.06094,269.47662,273.93256,272.09857,274.75238,268.31024,265.9154
2007-01-07 22:00:00,274.8534,268.28217,267.75336,276.22046,275.3978,274.79507,277.11407,277.0362,276.80304,267.68842,275.9129,275.5869,269.1457,271.90656,274.7226,272.3915,275.1281,268.20566,266.15802
2007-01-07 23:00:00,274.5217,270.35162,267.81354,276.84436,275.48444,274.50348,276.8711,276.00867,277.3653,267.6847,275.9292,275.16815,271.86334,273.07938,274.41727,272.45908,275.22302,268.27228,266.37433
2007-01-08 00:00:00,273.94824,270.30463,268.05444,276.83142,275.36685,274.83945,276.89832,277.1497,277.01147,267.9852,275.0144,274.02563,271.59335,273.1073,273.91605,272.5945,275.094,268.0523,266.51047
2007-01-08 01:00:00,273.35748,270.134,267.6558,275.39908,275.03958,274.32178,277.78848,277.1629,276.03012,267.8156,275.06082,273.52246,271.42902,272.2963,273.26996,272.18265,274.76083,268.62085,266.74222
2007-01-08 02:00:00,273.34802,270.27377,267.99698,274.75455,275.48535,274.34775,277.14233,276.64062,275.9225,268.3537,274.72037,273.76904,271.1328,272.2525,273.26788,271.57523,274.8227,268.43207,266.59357
2007-01-08 03:00:00,273.74408,270.7968,267.61334,274.15704,275.48376,274.4,276.8302,276.50275,275.851,268.22,274.0944,273.9021,271.39603,272.97394,273.70758,272.02744,274.7936,268.89566,266.8261
2007-01-08 04:00:00,273.4989,270.63098,268.0137,273.83203,274.55612,274.0211,276.3506,276.0657,275.28622,268.7161,273.677,273.40332,271.65347,272.86728,273.48666,271.76517,275.46112,269.05774,266.96164
2007-01-08 05:00:00,272.7829,270.7082,268.09836,274.01328,274.5985,273.7522,276.4917,274.889,275.5993,268.9504,274.1192,273.32608,271.5306,272.7628,272.7483,272.59195,275.10046,269.4778,266.9638
2007-01-08 06:00:00,272.06842,270.8132,268.4631,274.57397,275.00278,273.57452,276.855,275.06873,275.47452,269.15707,274.0685,272.83527,271.6694,272.3706,272.0588,272.99893,274.01596,269.5946,267.12442
2007-01-08 07:00:00,272.2871,270.79706,268.69684,274.70908,274.07684,273.54102,276.20746,274.46387,274.5751,269.59354,274.34766,272.63638,272.02002,272.38998,272.25977,273.15094,273.91302,269.94858,267.44464
2007-01-08 08:00:00,272.5067,271.31924,268.77377,274.91077,273.6368,273.5427,275.60062,274.06036,273.91574,269.78577,274.2868,273.0856,272.251,272.37567,272.4774,273.0225,273.80817,270.20898,267.6944
2007-01-08 09:00:00,272.851,271.6411,269.2323,275.2989,273.5352,273.69028,274.70312,273.8796,273.357,270.18588,274.9324,273.05362,272.66397,272.94852,272.83752,273.2651,273.24875,270.46243,268.00098
2007-01-08 10:00:00,273.3121,271.78064,268.58807,275.8714,273.28574,274.23306,274.6569,274.03696,273.48746,269.24078,275.275,273.47113,272.42484,273.39203,273.27716,272.64102,273.19528,270.40155,267.0186
2007-01-08 11:00:00,273.22116,271.37845,267.75592,275.98663,273.3732,275.79272,274.98502,274.38968,273.7737,268.47263,275.2903,273.66977,271.79968,273.3169,273.1774,271.8753,273.57907,269.02652,266.811
2007-01-08 12:00:00,273.11774,270.74982,267.97427,276.04224,273.28696,275.0851,275.2944,274.26367,274.15402,268.22803,275.24203,274.0633,271.45337,271.48593,272.99072,271.81598,273.53348,268.53458,266.23477
2007-01-08 13:00:00,273.35458,270.9179,267.5443,276.21924,272.4253,274.76865,275.2655,274.8666,274.15973,267.89157,274.9651,274.45813,271.0805,272.3839,273.343,271.71426,273.59018,268.2041,266.04263
2007-01-08 14:00:00,273.72632,268.63712,267.29733,275.835,274.40436,273.64532,275.35587,276.21216,274.38556,267.78644,275.16013,274.6957,270.16165,272.57272,273.6146,271.40067,273.85886,267.9398,265.73032
2007-01-08 15:00:00,273.53598,269.22305,267.34158,276.12753,272.54126,274.86282,275.1746,276.63788,275.1316,267.3731,275.3973,274.32214,270.19626,268.4645,273.41992,271.23428,273.35516,267.48553,265.69012
2007-01-08 16:00:00,271.89304,269.6367,266.51865,275.63824,270.49997,271.20163,274.26743,273.80063,275.0932,267.0778,274.44193,273.62164,270.2066,269.3983,271.52536,271.2253,273.18127,267.44647,265.19562
2007-01-08 17:00:00,272.56125,268.76797,266.92526,274.55167,271.6312,272.67392,276.1208,273.64334,274.9402,266.92935,273.97052,273.54214,271.0102,269.0498,272.445,270.86835,273.54623,267.4676,265.228
2007-01-08 18:00:00,272.05902,267.32047,266.0759,275.70657,272.399,271.9105,273.71307,275.77084,274.27994,266.79004,274.6124,273.33023,270.27127,265.9176,271.72455,271.17926,273.66736,267.0518,264.98422
2007-01-08 19:00:00,272.98672,266.52158,266.52438,275.0286,269.9865,273.89542,273.94348,276.09744,275.56586,266.3279,274.2591,273.6287,270.22812,271.7295,272.91464,271.10068,274.18353,266.90494,265.16544
2007-01-08 20:00:00,273.26312,268.57965,266.3946,274.21222,273.1996,269.3197,276.39896,275.8626,275.47473,266.4571,272.93158,274.15286,270.5311,271.8996,273.16748,271.0654,274.16647,266.89688,264.9868
2007-01-08 21:00:00,273.33163,267.42838,266.8308,275.30884,270.89377,272.90317,275.9149,275.8827,276.1963,266.6832,274.4665,272.66223,268.24094,271.5579,273.23444,271.1131,274.01697,267.00754,265.31995
2007-01-08 22:00:00,272.68872,269.1228,266.81027,275.80792,274.0828,273.49057,276.8005,275.8129,276.1586,267.15347,275.22726,271.7087,268.1339,271.04257,272.53442,271.30984,274.48447,267.29193,265.41647
2007-01-08 23:00:00,273.4928,269.59604,266.90393,275.96848,272.63336,274.48273,275.82913,275.7066,276.3881,267.0953,275.6464,273.8243,269.04926,272.36615,273.38794,271.7366,273.9861,267.33527,265.66638
2007-01-09 00:00:00,273.81168,269.55362,266.99985,276.05188,275.7879,273.78442,277.13504,276.72488,276.8288,267.17575,275.6929,274.2978,270.3368,272.35693,273.70886,271.84726,274.83493,267.39908,265.62885
2007-01-09 01:00:00,272.9273,269.49567,267.23276,276.27283,275.69812,273.24042,277.1115,277.2204,276.9319,267.70358,275.61987,272.7856,271.14938,271.67438,272.86057,271.8759,274.7258,267.61646,265.97632
2007-01-09 02:00:00,272.38077,269.60016,267.00092,275.82394,274.69702,274.56433,278.05914,277.07605,276.50165,267.60974,275.62805,273.09106,270.9321,271.6167,272.34592,271.72498,272.45563,267.4963,265.5479
2007-01-09 03:00:00,273.26666,269.3332,266.8531,276.08627,275.0683,274.24002,277.65775,276.9961,276.60147,267.21573,275.4214,273.8451,270.60843,272.1087,273.18948,271.4261,274.2118,267.27316,265.5283
2007-01-09 04:00:00,272.4165,268.9173,266.40472,275.983,274.50854,273.11414,277.77942,277.43204,276.36673,267.21643,274.87097,273.0151,270.17667,271.2264,272.3338,271.13852,273.55255,266.97153,264.9736
2007-01-09 05:00:00,272.0878,268.6902,266.04025,275.18793,274.51093,272.68253,277.60602,277.08575,275.4571,266.69653,274.80957,272.66296,270.05447,270.86862,272.0226,271.87854,272.95203,267.25647,264.75143
2007-01-09 06:00:00,272.19012,268.83475,266.4135,275.22015,276.3343,272.55093,277.09772,277.72977,275.45203,267.22397,275.0055,272.57132,270.75757,270.9706,272.14664,271.85303,274.0544,267.76666,265.03204
2007-01-09 07:00:00,270.75192,269.22134,266.78055,274.22516,277.2681,272.39874,277.40228,278.15164,276.41748,267.62897,274.31686,271.7806,271.21277,270.96368,270.76913,272.32523,275.41824,268.1621,265.42212
2007-01-09 08:00:00,271.8715,269.89758,267.36325,275.12405,278.55466,272.91684,278.47604,279.94113,277.86203,268.46475,275.03577,272.19577,271.88455,271.9869,271.81174,273.70892,276.89026,269.71353,267.19778
2007-01-09 09:00:00,271.02573,270.82263,268.89758,275.0177,279.1358,272.82727,279.84894,280.17267,278.74347,269.8196,274.75272,272.064,272.67383,271.43582,271.0069,273.9456,277.75943,270.74915,268.16086
2007-01-09 10:00:00,272.42188,271.92636,269.4265,274.94287,277.99518,273.0154,280.07187,279.9586,279.00452,269.66626,274.8515,272.67755,273.30667,271.1722,272.36996,273.86792,277.63126,271.1736,269.1503
2007-01-09 11:00:00,272.24567,272.12796,270.2129,276.8326,278.23746,275.00125,280.89206,279.29706,279.37482,270.10266,275.99338,272.66095,275.1614,273.75754,272.14725,274.82974,277.17197,272.4596,269.55624
2007-01-09 12:00:00,274.8357,273.85782,272.1514,279.07205,278.09833,277.88837,279.2951,279.08716,279.7499,272.0191,277.6811,275.76343,274.8056,273.93658,274.72583,275.24268,276.89758,272.29898,270.77835
2007-01-09 13:00:00,275.91354,273.75452,271.71643,278.71616,277.71814,277.57697,280.224,278.57013,278.7244,271.9989,277.31378,276.3774,274.33524,275.80725,275.8638,274.78232,276.3275,272.00473,270.39053
2007-01-09 14:00:00,275.56192,270.33392,270.93698,278.38623,277.46667,276.986,279.67145,278.6347,278.90097,271.2241,276.81943,276.2489,273.89624,274.51443,275.4737,274.36282,276.6398,271.4715,269.66223
2007-01-09 15:00:00,276.18732,271.6086,270.6434,278.16504,277.56036,277.37836,279.63443,278.18155,278.4978,270.71927,276.5712,276.8054,273.9332,275.65433,276.1082,274.16162,276.59012,271.05576,269.33972
2007-01-09 16:00:00,275.0974,272.97073,270.8086,277.95325,277.70364,276.52625,278.7346,278.57556,278.2485,270.8435,276.63943,275.81393,273.77905,275.1357,275.01852,274.1976,276.5653,271.1954,269.30515
2007-01-09 17:00:00,275.49863,272.80945,270.34003,278.11975,276.92673,276.674,277.76654,277.88727,277.75058,270.8386,276.91635,276.00626,273.5647,275.08908,275.46692,273.9694,276.21017,270.98367,269.4407
2007-01-09 18:00:00,274.9921,272.8382,270.4901,278.13095,276.8651,276.81174,279.68555,278.00708,278.40152,270.8063,276.94537,275.6934,273.99673,274.8501,274.93353,274.13028,276.2114,271.04056,269.46225
2007-01-09 19:00:00,276.78146,273.68668,270.50198,279.0162,276.6878,276.7834,278.7165,278.1729,277.26138,271.4267,277.6079,277.57846,274.0005,271.79776,276.6676,274.30658,276.06607,271.58514,269.63208
2007-01-09 20:00:00,275.90906,272.6489,270.8729,278.80646,276.10568,277.49203,278.22876,276.7354,275.5915,270.55292,277.39767,276.73117,273.7376,274.51706,275.8214,274.10547,275.16537,271.06033,269.17215
2007-01-09 21:00:00,274.2702,271.85995,269.07544,276.56497,275.64624,275.83096,277.79462,276.18973,274.83432,269.0812,276.08334,274.82007,272.40274,273.87363,274.12158,272.84344,274.10825,269.36093,267.44824
2007-01-09 22:00:00,273.824,269.763,266.63455,274.53983,274.61365,274.5479,275.85754,274.6741,274.0632,267.58093,274.43805,274.27933,270.50888,272.57397,273.76492,271.292,273.2813,267.46692,265.63013
2007-01-09 23:00:00,272.53583,268.3678,266.11502,273.30063,272.88553,273.1437,275.68887,273.73517,273.602,266.1858,273.41443,273.10892,269.4879,271.04163,272.45486,270.6992,272.912,266.0358,264.47754
2007-01-10 00:00:00,271.9462,267.63153,264.50424,271.94983,272.98407,272.66348,274.531,273.25555,272.57574,264.7281,271.5443,272.41205,269.1184,270.48697,271.87177,267.94864,272.0263,265.0266,263.8411
2007-01-10 01:00:00,271.93478,268.08273,264.76575,271.45786,271.6899,271.91992,275.23734,273.9911,273.49173,264.96048,270.82767,272.76498,268.82324,270.8881,271.87988,268.84827,268.78088,265.42032,262.85327
2007-01-10 02:00:00,268.85797,267.3212,264.70206,271.24988,271.82968,269.93008,274.84146,274.1432,271.149,264.95203,269.56656,270.44882,264.8926,269.7907,268.6022,266.59872,270.92078,264.5277,263.04514
2007-01-10 03:00:00,265.08246,267.07855,264.53256,271.89978,269.47906,268.52078,273.50955,272.69067,272.25082,264.01834,269.34705,269.7319,264.9037,264.49466,264.99747,263.61093,271.00275,264.90994,262.9245
2007-01-10 04:00:00,269.58102,266.8696,264.5063,272.99567,270.47983,272.0591,274.06696,271.3442,272.17987,264.19754,271.09903,269.9829,268.5357,263.17868,269.33356,263.4622,270.82886,264.3538,262.90964
