date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-06 09:00:00,274.76672,272.8541,268.5566,277.31177,274.0133,275.5329,275.6953,274.9444,275.10233,270.91934,276.0901,274.83194,272.40137,274.07147,274.7318,273.56967,273.77676,271.03796,267.1962
2012-01-06 10:00:00,274.66754,272.74652,269.9513,277.30185,274.3095,275.1439,275.81134,274.84357,275.1211,270.75467,275.83237,274.77408,273.534,273.9821,274.63876,273.1178,273.67905,271.0612,267.327
2012-01-06 11:00:00,274.66296,272.80283,269.05447,276.83157,274.9764,275.41437,275.80997,274.77792,275.02252,270.81024,275.72287,274.6655,273.5889,274.0325,274.63763,273.01416,273.61926,271.22693,267.42984
2012-01-06 12:00:00,269.13083,264.8747,261.16742,271.86795,270.58228,270.62564,273.7816,272.7437,271.94855,261.9132,271.96594,269.53928,267.15414,267.99954,269.1121,267.2076,270.88428,262.32864,258.5001
2012-01-06 13:00:00,269.50226,265.08295,261.52716,272.25504,270.7811,270.52048,273.79486,272.87393,272.1011,261.86124,272.3701,269.86163,267.05243,267.97916,269.47104,267.315,271.01114,262.3805,258.60095
2012-01-06 14:00:00,269.11285,265.20795,261.43402,272.0911,270.7275,270.45938,273.61334,272.91516,272.3191,261.64127,272.28778,269.5249,266.42575,264.78412,269.08746,267.11188,270.97382,262.16556,258.53284
2012-01-06 15:00:00,268.67642,265.05258,261.27625,272.11734,270.57767,270.21796,272.9976,272.7589,271.98273,261.399,272.07156,268.89612,265.71652,267.52512,268.66208,266.76004,270.8898,261.79214,258.35983
2012-01-06 16:00:00,268.7709,264.82883,261.4299,269.02005,270.1764,269.94672,273.26648,272.5111,272.00323,261.3645,267.57114,269.14838,265.4249,266.75864,268.7898,264.946,270.80896,261.10074,258.30902
2012-01-06 17:00:00,268.34537,264.69888,261.4053,269.9505,270.53088,270.13495,273.25433,272.5088,272.43735,261.38824,266.1379,268.60248,263.8636,265.7987,268.26358,266.59354,270.64594,261.4673,258.29187
2012-01-06 18:00:00,268.84042,264.4468,261.55933,270.1977,270.3888,269.7121,273.2251,272.3161,272.55496,261.5053,267.47543,268.83746,262.80774,267.40582,268.80743,266.8532,270.56668,261.6131,258.2091
2012-01-06 19:00:00,267.95786,263.3818,260.8935,268.78543,270.15195,269.47156,273.1418,272.09473,272.8375,261.02573,269.31848,266.89807,263.94232,267.2223,268.09158,266.93,270.67737,261.0873,258.18466
2012-01-06 20:00:00,267.01154,260.22052,260.0588,271.96298,269.90952,269.70078,273.05835,271.75815,272.3555,261.23206,269.33124,267.09036,263.70483,264.1298,266.93857,266.6733,270.63333,261.14996,257.8528
2012-01-06 21:00:00,267.37463,262.60498,256.71237,268.3426,269.91956,270.23007,273.02805,271.83847,272.1965,261.26996,267.93298,267.7663,263.45547,265.28384,267.39542,266.54352,270.61813,261.5418,257.90506
2012-01-06 22:00:00,267.18884,264.2369,260.9191,269.09995,269.66534,270.20325,273.06436,271.76562,272.25162,261.58038,269.96756,267.59912,263.54706,266.2613,267.19232,266.6124,270.3479,261.72156,257.6564
2012-01-06 23:00:00,267.06012,264.41266,260.75653,266.35147,269.50058,269.6079,272.8254,271.38507,272.0948,260.8574,270.37128,266.6973,264.07068,266.70834,267.05154,266.62506,270.3745,261.55814,257.6629
2012-01-07 00:00:00,255.22519,256.18918,257.08215,258.57837,257.98056,257.94305,255.93465,258.0547,260.54584,254.45712,258.3978,253.65294,255.86993,256.25153,255.24371,256.31775,257.93314,256.3466,254.5581
2012-01-07 01:00:00,254.64848,256.6725,257.44977,258.3933,257.9371,257.23172,255.62248,257.8018,259.52078,254.73895,258.1578,253.0239,255.48,255.09618,254.6518,255.76112,258.68848,256.7583,254.49625
2012-01-07 02:00:00,254.40254,255.99391,256.2299,258.13754,258.08386,257.31708,255.77711,257.77045,259.79498,255.5809,257.76028,253.01965,255.29138,254.96796,254.35323,256.2886,259.0055,256.28796,254.4344
2012-01-07 03:00:00,254.44073,255.43588,255.83733,257.98676,258.0081,257.93716,255.68152,258.34308,260.03012,254.74568,257.24695,252.84866,255.20155,254.78362,254.40417,255.76353,260.3819,256.1383,254.38425
2012-01-07 04:00:00,253.85014,255.37457,255.8291,257.78772,257.66357,257.1919,255.4018,258.04642,259.0269,254.37497,258.47076,252.33539,258.3355,254.42625,253.87408,256.3963,258.88336,255.62949,254.2844
2012-01-07 05:00:00,253.69485,255.1928,255.34549,258.73438,258.0616,256.75647,255.48317,257.69162,259.6283,255.39355,258.8807,252.00383,255.33548,254.90152,253.70279,254.68431,261.3259,255.59499,254.06262
2012-01-07 06:00:00,255.75465,255.84702,256.3415,258.82486,264.71884,260.0509,262.89288,261.64853,267.05902,255.56856,258.8505,255.32239,255.8164,255.59933,255.5819,256.3047,264.56143,251.41801,258.72452
2012-01-07 07:00:00,258.31876,259.19882,258.62064,259.5321,267.09064,261.01172,264.66907,263.05017,267.02338,257.26666,259.52176,257.3911,256.51038,257.88663,258.32864,257.27545,264.563,257.7106,259.39285
2012-01-07 08:00:00,260.96033,259.43826,258.845,263.7895,267.3413,262.84717,265.09787,263.22714,267.4093,256.97046,263.89154,260.83948,258.85925,260.9819,261.0033,261.18365,265.29147,258.4306,258.9844
2012-01-07 09:00:00,258.69922,256.54883,258.60498,264.51822,266.17838,262.60437,262.65503,261.98117,265.78143,257.04904,264.46912,258.0973,260.34335,258.42548,258.65353,261.21408,265.16544,258.23438,258.2225
2012-01-07 10:00:00,258.7774,256.0716,258.78964,262.52963,264.60806,260.84656,262.69757,262.20053,266.6973,255.30199,262.69342,258.4865,258.55548,258.62198,258.7381,258.4378,261.7637,257.01794,256.52618
2012-01-07 11:00:00,258.88718,256.52087,259.97287,262.21042,265.61682,260.66653,263.21786,262.4742,266.1506,257.45328,262.46902,259.07953,257.96933,258.17502,258.85663,258.856,261.9025,258.52884,257.5357
2012-01-07 12:00:00,261.0986,257.90622,255.72147,265.23914,265.81125,262.8119,267.7243,262.25067,265.1842,257.0456,264.38403,261.03888,259.91028,260.59015,261.10776,261.70984,266.96234,257.89694,254.76707
2012-01-07 13:00:00,260.94824,258.37085,256.93433,266.4021,268.27356,263.08102,266.48587,265.35593,265.1214,256.5862,265.53293,260.9606,258.9428,260.27222,260.94943,262.04843,267.36942,256.04218,258.82843
2012-01-07 14:00:00,261.30524,258.12582,257.15335,265.96683,265.95474,263.0663,266.61603,266.8909,269.26385,256.4983,265.6753,261.3893,259.4129,260.5733,261.27823,262.09442,267.28705,257.03802,257.69394
2012-01-07 15:00:00,261.23117,257.9107,256.87042,266.29614,267.87195,262.97403,266.89844,266.22717,266.63205,256.8525,265.94806,261.28116,259.37045,260.22702,261.19647,262.03342,267.22043,257.16263,260.33328
2012-01-07 16:00:00,258.0829,255.74733,253.0649,265.6524,267.83804,262.9808,267.36847,266.01053,268.63492,255.60272,265.53528,257.36972,259.15186,257.19925,258.08762,261.46814,267.76068,256.63724,257.78638
2012-01-07 17:00:00,257.51202,254.61865,253.33241,264.75504,268.59308,261.0178,267.8709,266.99197,268.77194,254.59167,265.0832,257.17194,257.98105,256.24213,257.49597,260.4049,267.8519,256.86713,256.9731
2012-01-07 18:00:00,265.37256,261.6771,258.41437,266.24756,269.0434,266.91608,265.1097,269.58087,269.56735,259.2334,266.77148,265.4411,262.40918,264.14117,265.33636,263.9094,267.58917,259.39996,255.45302
2012-01-07 19:00:00,265.17923,261.61392,258.3326,265.4114,269.228,266.15845,266.58838,269.89243,268.76953,259.08417,265.07062,265.22012,259.2654,264.14893,265.15222,262.00076,267.4187,259.35394,255.49474
2012-01-07 20:00:00,262.8607,261.03766,255.18973,265.2641,269.28226,264.45883,268.94617,269.93875,270.11978,258.65802,264.8916,261.85745,260.8472,261.72125,262.8696,262.60828,266.67984,258.65512,255.73242
2012-01-07 21:00:00,261.94876,259.07565,257.09143,264.7378,269.078,265.8827,267.78955,269.89407,270.6152,258.48773,265.2448,261.68307,260.84802,261.53903,261.94235,262.15204,267.06625,258.613,255.61168
2012-01-07 22:00:00,262.37134,259.29822,256.6065,264.38837,269.0348,265.73233,268.27094,269.90817,270.9548,258.10162,264.7548,261.9061,260.6782,261.33545,262.33102,263.4563,267.64505,258.4246,255.45137
2012-01-07 23:00:00,262.40598,258.6243,257.52933,264.50342,269.14368,264.9799,268.92862,269.85,271.19196,257.98654,264.69556,261.9643,260.6467,261.26575,262.33353,263.4984,267.77307,258.55344,255.5788
2012-01-08 00:00:00,266.23764,264.88162,261.73755,269.10864,273.7694,268.12845,274.9667,274.33215,275.82834,262.37204,268.98105,267.3295,268.15552,264.7287,266.27652,267.40048,272.4125,263.82254,260.32034
2012-01-08 01:00:00,267.74347,265.31662,262.47473,269.86646,273.98157,269.2992,275.24307,273.42093,274.6581,263.19748,269.7898,268.28293,268.09048,266.45337,267.60886,267.64484,272.42087,264.42603,260.8563
2012-01-08 02:00:00,268.53506,265.40366,262.84833,270.50455,273.47546,269.91156,275.51233,273.3884,274.85602,263.34863,270.44592,269.1008,268.95844,266.62582,268.43658,268.27374,271.93942,264.3867,261.4456
2012-01-08 03:00:00,268.52792,265.6987,262.60403,272.04648,274.11365,272.0441,274.92322,273.0842,274.5666,264.06058,271.294,268.79684,269.3501,267.1591,268.47617,268.6202,272.57434,265.20618,261.58566
2012-01-08 04:00:00,267.7186,266.24118,262.44937,273.9132,273.25076,273.35046,274.52808,273.29907,273.97757,264.13272,273.78674,267.8253,269.41867,267.33475,267.7712,269.41312,272.99728,265.32465,262.23535
2012-01-08 05:00:00,269.3632,265.55994,262.47415,274.14053,273.05548,273.05902,273.40234,273.12036,273.2147,264.56027,273.5133,269.31442,270.0277,268.55103,269.3407,269.7695,272.20648,265.9335,263.43042
2012-01-08 06:00:00,268.9467,267.2911,265.9648,273.08337,273.83978,273.3229,270.76276,268.89615,271.56955,264.90143,273.07785,269.3606,269.76312,267.82776,268.83484,269.30484,271.11874,265.16486,262.57013
2012-01-08 07:00:00,266.402,265.84308,263.86188,273.37787,273.5866,272.82916,270.48767,271.2297,272.117,265.02072,273.14703,264.8029,269.4226,265.6302,266.41745,269.37827,271.16937,265.0268,262.58612
2012-01-08 08:00:00,264.86652,264.3638,262.92828,272.91913,273.4795,272.3017,271.56955,271.12164,273.18304,265.18692,272.8509,264.1604,269.1062,263.5695,264.85742,269.64,271.47665,264.867,262.11108
2012-01-08 09:00:00,266.74515,264.00195,260.68063,272.6366,272.01035,272.94482,271.69208,271.51712,272.7296,264.87885,272.83447,264.3435,269.43152,266.22345,266.69012,269.37042,271.47476,265.14395,261.80896
2012-01-08 10:00:00,265.9664,265.61087,259.1797,272.0271,272.61743,272.8917,271.65457,272.60565,272.98953,264.97626,272.32312,264.03827,268.91284,266.36334,266.01413,269.46707,271.2671,264.93176,260.1735
2012-01-08 11:00:00,267.8959,263.32822,258.59897,271.89868,272.92706,272.72018,270.15497,272.8608,273.2439,264.90063,271.52588,267.67044,265.78867,264.24997,267.80334,268.99216,271.4341,264.93686,255.7214
2012-01-08 12:00:00,267.2903,263.77267,261.73068,269.7458,272.68542,268.50797,270.9721,270.74332,272.1168,261.53827,269.55655,267.65802,266.32257,266.29974,267.2504,265.47977,268.2229,262.61685,262.50143
2012-01-08 13:00:00,267.249,263.6558,261.6637,269.67255,272.67307,268.33475,271.89835,267.066,270.87222,261.32895,269.7696,267.49692,266.15985,266.3221,267.20776,265.3706,268.21295,262.49802,262.66824
2012-01-08 14:00:00,267.07867,263.5879,261.38303,269.57748,272.3022,268.14706,269.45197,268.41635,271.6692,261.15308,269.48822,267.29797,266.76447,266.29254,267.0664,265.2568,267.89273,262.1941,262.70624
2012-01-08 15:00:00,267.11642,263.63022,261.33435,269.43173,272.4953,268.1895,266.33514,271.31943,269.80615,261.1366,269.3128,267.42728,266.6981,266.23508,267.0636,265.29077,268.88605,262.32477,263.17816
2012-01-08 16:00:00,267.09097,263.78833,261.33987,269.30725,272.8918,267.66666,265.29474,271.52612,270.0246,261.25204,269.4992,267.34412,266.20346,266.1843,267.03845,265.28952,269.12973,262.44968,262.54953
2012-01-08 17:00:00,267.07535,263.94803,261.335,269.3548,273.1221,267.74344,265.95712,271.00623,270.61627,261.03708,269.27475,267.31393,266.21475,266.1435,267.02435,265.39233,269.43124,262.5604,262.32565
2012-01-08 18:00:00,269.48544,265.41843,263.43442,270.3876,272.407,270.68784,273.236,273.96466,274.0814,263.82404,270.4164,270.07205,267.54388,267.87253,269.41846,267.3223,271.29922,263.9618,261.9309
2012-01-08 19:00:00,269.7054,265.83942,264.63242,270.61945,272.6007,271.1908,272.8923,273.79907,274.38995,264.043,270.70456,270.32928,267.6327,268.53375,269.6639,267.39984,271.43704,264.46994,262.46283
2012-01-08 20:00:00,270.06128,266.01355,264.29807,270.7779,272.5729,271.0964,272.5491,273.78085,274.51514,264.0464,270.68555,270.5934,267.7766,268.63403,270.00095,267.50546,271.48276,264.49072,262.50076
2012-01-08 21:00:00,269.9872,266.0278,264.54404,270.93958,273.1252,271.456,274.54785,273.9214,274.96652,264.3396,270.84125,270.54993,268.10672,268.71002,269.93182,267.62598,271.3993,264.67722,263.99042
2012-01-08 22:00:00,270.65552,266.34384,264.29968,270.92673,272.7739,271.36972,275.09222,275.0241,276.0103,264.15158,270.87823,271.23563,268.41336,268.8038,270.5919,267.98145,270.91266,264.83286,264.4034
2012-01-08 23:00:00,270.49054,266.3955,266.73016,270.79645,272.85938,271.72574,272.42548,275.1791,275.57205,264.43588,270.8407,271.15735,268.57916,269.12744,270.45294,268.09152,270.66592,265.40253,264.2606
2012-01-09 00:00:00,271.2526,266.49106,263.13226,269.69327,267.11322,271.28467,272.22955,271.98938,272.06854,264.5388,272.4395,271.88715,266.32068,269.78314,271.1709,267.4303,267.03522,264.2008,260.31018
2012-01-09 01:00:00,268.56888,265.7134,263.63562,272.84412,270.49332,271.2458,268.74832,272.02338,271.3627,264.20172,273.1504,266.2836,265.49194,268.95374,268.81915,268.27942,262.6294,264.26526,260.77255
2012-01-09 02:00:00,270.48795,266.6086,263.45612,273.55563,270.54,271.31528,271.47745,271.41516,271.95993,264.3339,273.30756,266.8973,266.4394,269.98123,270.55194,268.17273,262.61356,264.3603,260.55438
2012-01-09 03:00:00,266.9584,266.31845,263.6131,272.44897,271.00964,271.6266,271.09048,272.0425,272.2243,263.90524,273.41855,264.59003,267.97656,268.67822,267.17206,268.311,264.07578,263.9342,260.7509
2012-01-09 04:00:00,270.2671,266.68005,263.2956,271.36508,271.71872,270.69412,270.0696,271.99982,272.005,263.97684,271.79932,270.60892,267.214,269.04282,270.1328,267.76718,269.7228,264.16122,260.16623
2012-01-09 05:00:00,267.16696,266.42947,263.4217,266.9608,270.4875,269.49136,272.6907,270.9116,271.581,264.06738,267.73895,268.74786,262.58444,265.5568,267.14966,268.4718,266.84525,264.14813,260.32083
2012-01-09 06:00:00,270.5627,266.8689,264.23727,270.61627,271.57306,271.74777,271.161,274.30267,274.1858,264.19266,270.8594,270.66284,267.6095,269.1221,270.5067,267.89584,270.95837,265.10043,261.85464
2012-01-09 07:00:00,269.63107,266.29785,263.95908,270.4183,271.9652,271.6143,271.08746,274.59378,275.08987,264.1893,270.52347,270.2727,268.07697,268.37952,269.59006,267.90433,270.73477,264.73914,261.53458
2012-01-09 08:00:00,269.47183,266.24063,263.63635,270.46124,273.0446,271.88574,270.15833,275.59433,274.4284,264.16837,270.5179,269.94925,268.9728,267.98395,269.446,268.10458,271.33624,264.62274,261.9054
2012-01-09 09:00:00,269.8988,266.40424,263.63297,270.64444,273.53305,272.15933,272.64496,276.03906,276.59265,263.83307,270.58093,270.1976,268.09702,268.71414,269.84415,267.9076,271.52158,265.35825,262.5404
2012-01-09 10:00:00,269.8908,266.78552,264.2156,270.4044,273.43375,272.0348,273.8951,275.61725,276.5358,264.20322,269.87827,270.36786,269.37662,268.9053,269.83463,267.68488,271.94812,265.73157,262.78586
2012-01-09 11:00:00,270.133,266.97644,264.05606,269.1573,273.24512,270.6073,272.6706,275.9297,275.11072,264.3736,269.17938,270.46924,269.9746,268.40747,270.05786,268.42947,272.8739,264.65274,263.05545
2012-01-09 12:00:00,271.33942,265.1454,264.62125,271.63782,272.59372,272.9059,272.19843,272.798,272.8296,264.90518,271.8323,271.99567,268.93036,270.14072,271.32333,269.85498,272.0328,265.65524,261.64572
2012-01-09 13:00:00,271.51117,267.47385,264.62842,271.7202,272.22318,269.3003,273.84924,272.47858,272.61063,265.7132,273.60257,272.2065,268.9798,270.71518,271.48355,268.77127,271.61868,264.96588,261.74948
2012-01-09 14:00:00,271.56412,267.33563,263.70578,274.49435,271.75668,270.70477,273.1425,272.47702,272.78845,264.61356,273.98407,272.29318,264.5048,270.79825,271.55878,269.21295,270.6457,265.1438,261.17593
2012-01-09 15:00:00,270.92236,265.6137,264.42776,274.16043,271.43585,271.42386,273.2258,272.51376,272.31696,264.63586,273.8279,271.44797,266.18402,270.18326,270.88254,268.65057,270.99576,264.96683,261.47464
2012-01-09 16:00:00,270.59647,264.72748,265.3294,274.02966,270.8914,271.6804,273.5898,271.90506,272.34848,264.93423,273.8012,270.53528,268.32144,269.31485,270.5483,268.87015,270.81848,264.61255,261.78903
2012-01-09 17:00:00,270.3162,269.19858,265.96854,274.15283,270.98914,273.59875,274.63025,272.45563,272.9377,265.20496,273.60327,270.767,269.6344,268.94037,270.27753,269.5064,271.95233,266.66144,262.64392
2012-01-09 18:00:00,271.77756,267.82953,263.88614,271.8405,272.03018,272.5249,273.2994,272.6807,272.90906,264.47913,271.21533,272.20468,268.93634,270.5591,271.75104,268.94,269.58438,264.78094,261.02002
2012-01-09 19:00:00,271.3875,267.80844,263.85568,273.82867,272.31677,272.8645,274.1768,272.65128,272.6926,264.63293,273.73206,271.96725,269.32596,270.26367,271.32614,265.01547,271.11365,264.88992,261.18655
2012-01-09 20:00:00,270.78845,267.44092,263.6701,274.1836,272.6452,272.54587,273.63272,272.66296,272.7803,264.2705,273.80756,271.6501,268.98093,269.30685,270.69632,267.72098,270.90506,264.5335,261.25705
2012-01-09 21:00:00,270.477,267.60086,263.86526,274.06253,272.62006,271.9395,273.49075,272.53635,272.5915,264.30606,273.2471,271.35764,268.68356,269.48993,270.3811,267.05356,271.5987,264.0465,260.77652
2012-01-09 22:00:00,270.39618,266.76736,263.72336,273.89267,272.25998,272.3489,272.32886,272.2065,272.09985,264.06256,273.56232,271.17078,268.63684,269.28302,270.40833,266.6469,268.4475,264.28732,260.54602
2012-01-09 23:00:00,269.8554,266.23,262.52222,273.21954,271.89743,271.45087,272.68164,271.68918,272.13785,263.1306,272.3419,270.6284,268.16153,269.0513,269.784,267.62137,270.72696,263.57272,260.1655
2012-01-10 00:00:00,268.15985,266.3927,268.15207,271.2818,274.66016,270.71332,271.30963,274.26447,272.93564,264.7756,271.20502,268.30002,269.57736,268.2394,268.19046,268.35596,269.96802,267.1612,264.82095
2012-01-10 01:00:00,267.76282,266.84024,268.43683,270.61365,274.67148,271.60062,271.51,273.7511,273.4553,265.1661,271.0878,267.853,269.2329,268.0396,267.68167,269.30762,269.93454,267.97632,265.98062
2012-01-10 02:00:00,267.50107,267.42426,269.21713,271.01398,275.16132,271.48227,271.81467,275.08087,274.03973,265.41785,271.19293,267.1506,270.399,268.5172,267.5287,269.3669,271.14102,269.10455,265.92255
2012-01-10 03:00:00,268.05606,268.09882,268.82373,271.283,275.57928,271.39508,272.03107,275.25394,275.07394,265.534,271.24625,267.69775,270.2436,268.88086,268.08493,269.87195,270.9596,268.95572,266.52786
2012-01-10 04:00:00,268.76794,268.34073,269.49503,271.61575,275.38583,273.3932,272.57864,275.3549,275.43835,266.7282,271.41217,268.506,269.3233,269.41348,268.77795,270.2013,271.77057,268.4636,266.47943
