date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-06 09:00:00,255.10094,255.33664,255.77087,262.08386,263.26486,258.67694,269.53964,266.41953,265.56598,257.66153,261.7753,254.58626,254.7652,255.24367,255.11334,256.00314,263.35394,254.74397,259.5521
2016-01-06 10:00:00,254.65585,255.94577,253.23975,261.94543,262.86588,258.89148,269.49194,266.7038,265.363,257.74664,261.2243,253.83415,254.40332,255.90494,254.75877,256.13132,263.21613,253.25058,258.34814
2016-01-06 11:00:00,255.14665,256.28058,253.18518,261.711,263.05923,261.56396,269.3482,266.663,265.31134,258.33328,260.91202,254.39249,253.6291,255.20273,255.08893,255.84326,263.44067,256.1123,258.8682
2016-01-06 12:00:00,255.79132,257.74777,253.79869,262.22128,264.55612,261.81042,270.8429,267.69803,265.97662,259.2912,261.53748,254.91559,254.99437,256.1911,255.81786,257.05823,263.74988,254.12512,258.71024
2016-01-06 13:00:00,257.02487,258.9523,254.66179,263.0847,264.75723,261.55746,271.13037,267.83887,266.70822,259.51096,262.52252,256.24213,255.97296,257.17288,257.04782,257.73688,264.97687,255.93153,258.65063
2016-01-06 14:00:00,256.95355,258.27115,255.18422,263.5859,264.3323,261.55276,271.80682,267.98254,266.9185,259.6239,262.70236,256.31863,256.48703,257.3637,256.9651,257.98694,265.32892,255.64337,258.8484
2016-01-06 15:00:00,256.33408,257.04816,254.06793,263.258,264.10254,261.62433,271.59198,267.89307,266.45602,259.4233,262.4371,255.66623,256.16504,256.21194,256.36163,257.69257,265.2507,256.25107,258.46573
2016-01-06 16:00:00,255.21866,256.03378,253.21886,262.2942,262.7628,261.8491,270.80637,267.44464,265.60443,258.83115,261.62302,254.70071,256.90088,254.7009,255.26668,258.77097,263.4679,254.14656,258.02164
2016-01-06 17:00:00,255.19504,255.23915,252.6944,262.08035,262.29474,261.95682,270.64175,267.15924,265.408,258.3498,261.1976,254.7292,257.17282,255.01715,255.25595,258.26846,263.4585,253.60956,257.59433
2016-01-06 18:00:00,255.04372,255.43776,252.53163,261.9265,262.1293,262.08444,270.48584,266.9975,265.15744,257.6317,261.29782,254.43106,257.70657,255.21687,255.09265,258.3685,262.965,254.39127,258.17966
2016-01-06 19:00:00,256.4369,254.13635,252.25482,261.98532,261.58514,261.95004,269.98523,266.80905,264.99048,257.20605,261.0297,258.03293,256.24948,255.65062,256.4266,258.09482,262.52756,254.19502,258.48108
2016-01-06 20:00:00,258.66498,253.61954,252.11905,261.80725,261.7629,258.8748,268.8823,266.2103,264.84637,256.22913,260.88074,259.25055,253.18085,257.75272,258.59784,254.52628,263.48297,253.64293,258.9144
2016-01-06 21:00:00,259.11542,252.77702,252.01254,262.8452,261.6695,258.80838,268.8003,265.84534,264.8403,255.66959,261.70435,259.34723,253.27571,257.8589,259.0734,254.34283,263.26254,253.59792,258.2467
2016-01-06 22:00:00,259.68112,251.85768,251.41098,262.52393,262.8655,261.40222,268.7283,265.46994,264.6306,254.17224,261.7487,259.97067,258.10767,258.7648,259.62723,255.35362,263.31088,252.87518,257.25662
2016-01-06 23:00:00,260.06876,251.47235,250.9271,261.83456,261.34943,262.08688,268.61475,265.2923,264.28784,253.57886,261.38138,260.47397,258.02618,258.79413,260.00592,260.84436,263.24518,251.90143,257.62024
2016-01-07 00:00:00,255.39009,252.56218,251.74214,260.64746,262.12927,256.93307,267.44473,264.95496,263.058,256.3571,260.0024,257.17313,251.74927,252.92358,255.22154,260.68655,262.2126,255.54405,257.9066
2016-01-07 01:00:00,254.73048,252.58345,251.67824,260.7216,261.59253,257.01788,267.30417,264.78433,262.84915,256.10257,260.2854,256.40546,251.937,253.23758,254.67722,260.8926,262.2714,254.178,257.26254
2016-01-07 02:00:00,260.18463,252.32101,251.3255,262.10703,261.46976,262.4581,268.17145,265.45743,263.98706,254.17188,261.44043,260.68362,258.40137,259.0715,260.13812,260.94827,262.80435,252.3663,257.92572
2016-01-07 03:00:00,260.01465,252.0098,251.81725,261.87418,261.04974,262.6281,267.8903,265.42847,263.7943,254.53638,260.98233,260.714,257.5509,258.14188,259.9432,260.48398,262.6243,253.03038,258.18387
2016-01-07 04:00:00,259.44775,251.52466,252.16333,261.82364,262.51343,262.3731,267.86584,265.55362,263.6369,255.11667,261.36395,260.35452,257.27258,257.53516,259.37164,260.2215,262.0924,253.4532,258.2791
2016-01-07 05:00:00,259.24155,252.03094,251.99814,261.60175,263.13913,261.98068,267.7526,265.2828,263.6518,255.8213,261.0418,260.2847,256.93427,257.11215,259.1555,260.2663,262.09445,253.98135,257.82593
2016-01-07 06:00:00,258.25073,251.49457,251.58853,261.46564,263.27353,261.3414,267.71417,265.2245,263.3738,256.0771,260.89102,259.84048,255.58261,257.0922,258.15628,260.16266,262.31827,253.64638,257.3417
2016-01-07 07:00:00,256.86285,251.78221,251.21019,261.15665,263.44556,258.87094,267.65192,265.1242,263.19812,256.26895,260.35443,259.03082,253.1641,255.06682,256.66504,258.1364,262.03802,254.32462,257.7542
2016-01-07 08:00:00,256.72806,252.44708,251.26682,261.00323,263.109,257.39764,267.53668,264.87448,263.09952,256.10312,260.0037,258.82227,251.8779,254.28743,256.50482,258.70166,262.7629,254.76593,258.01093
2016-01-07 09:00:00,256.20502,252.72221,251.71191,260.88693,263.3569,257.08252,267.4512,265.26175,263.1009,256.3738,260.08038,258.38065,251.90715,253.20346,255.97202,259.43127,262.17273,255.50938,258.1651
2016-01-07 10:00:00,255.02397,253.68594,252.44028,262.16144,262.3436,257.8811,267.5511,265.32962,263.59094,255.97743,261.481,256.33618,253.44913,254.54579,255.04065,260.89008,263.66568,254.6992,257.39603
2016-01-07 11:00:00,255.53569,254.6506,253.1014,263.32614,263.1136,258.753,267.94144,265.74722,264.37814,255.9337,262.39996,256.3871,254.1649,255.44789,255.498,261.08328,263.68262,255.60829,257.51184
2016-01-07 12:00:00,255.51927,254.68654,253.058,263.8129,264.08862,259.049,268.24243,265.82672,264.6261,255.72731,262.87735,256.27667,254.4452,255.30992,255.47043,260.94327,264.0656,255.60747,257.56592
2016-01-07 13:00:00,254.38403,253.89076,251.92581,263.24634,263.24246,258.66977,268.30463,265.34586,264.12134,255.44205,262.32843,254.50044,253.49281,254.39558,254.39178,260.83167,263.57294,254.70662,257.0577
2016-01-07 14:00:00,252.98042,252.12286,250.35947,262.64996,263.4856,257.70566,267.9509,264.63934,263.1007,254.44987,261.67322,252.87346,252.34717,253.16293,253.00784,260.5788,262.96048,251.76613,256.8895
2016-01-07 15:00:00,252.64508,251.80864,250.06902,262.23688,262.66345,257.15894,267.86444,264.5362,262.88693,254.23457,261.33026,252.27795,251.6231,253.26964,252.65251,259.29718,262.80487,251.97725,257.15195
2016-01-07 16:00:00,252.441,251.97804,250.57063,262.4735,262.90256,257.14435,267.9488,264.7755,262.7542,253.9277,261.4206,251.99191,251.80626,252.85118,252.47186,260.5571,262.65027,251.75583,256.96194
2016-01-07 17:00:00,252.77965,251.64084,250.86143,262.32877,261.6601,256.85052,267.61932,264.7745,262.70554,253.09087,261.34247,252.16159,251.84265,252.71542,252.77231,259.98584,262.63187,252.15454,256.8535
2016-01-07 18:00:00,252.79758,251.33215,250.87408,262.84653,262.0074,256.81174,268.07227,264.47403,262.46924,251.64001,261.27386,252.15263,251.68834,252.95267,252.86426,260.44873,261.76492,251.93973,256.9785
2016-01-07 19:00:00,252.71399,251.295,250.30035,261.94617,261.76883,256.94635,267.4631,264.3164,262.3104,251.4393,261.24503,252.0569,251.58923,252.70042,252.7648,258.25143,262.69537,252.31056,256.5447
2016-01-07 20:00:00,252.51747,251.1098,249.98016,261.9477,260.87036,256.9495,267.53674,264.22214,262.20383,251.07312,261.11417,251.91553,251.57027,252.6468,252.57709,258.2689,262.57465,251.20175,256.37698
2016-01-07 21:00:00,253.044,251.10419,250.1746,261.53665,259.969,257.01822,267.24997,264.19562,262.23608,250.10042,260.70346,252.45624,251.74368,252.83664,253.03564,260.14734,262.769,250.96193,256.44705
2016-01-07 22:00:00,252.90302,251.28784,249.94551,261.44196,260.07626,257.10992,267.2058,264.16702,262.33075,249.77959,260.65555,252.37473,251.7105,252.77155,252.91931,260.14145,262.79788,251.78438,256.49704
2016-01-07 23:00:00,252.8626,251.02702,249.55922,261.27478,261.46497,257.1241,266.94812,264.17416,262.34335,249.14479,260.2468,252.39629,252.31819,252.65947,252.86256,260.1403,262.58408,254.16783,256.01904
2016-01-08 00:00:00,252.8415,250.64403,249.20555,261.3574,262.5849,257.23465,266.7176,264.2337,262.41586,249.07481,260.6756,252.36162,251.77983,252.58856,252.8551,259.8891,261.6558,253.97371,255.44313
2016-01-08 01:00:00,253.28482,251.3248,249.00937,261.4419,262.83447,257.42432,266.39313,264.16125,262.40985,248.66277,260.72308,253.15685,251.88914,252.69077,253.2488,260.0241,262.61075,254.6335,254.5493
2016-01-08 02:00:00,253.33002,251.01454,249.64027,261.3528,262.98358,257.35287,266.28976,264.09955,262.36093,249.1776,260.8501,253.2568,251.9965,252.73184,253.33362,260.20547,262.3962,252.82571,253.2358
2016-01-08 03:00:00,253.40633,251.0305,249.80182,261.2166,261.147,257.3778,266.2731,264.13116,262.26288,248.95145,260.3933,253.40738,252.01988,252.88945,253.39053,260.35315,262.58252,251.80807,252.03345
2016-01-08 04:00:00,253.49437,250.69882,250.04895,260.95593,260.46814,257.31522,266.21994,264.05838,262.1563,248.78827,260.3456,253.63596,251.93884,253.12555,253.48409,260.31216,262.0608,251.16508,252.0201
2016-01-08 05:00:00,253.45082,251.0816,250.20464,261.25174,260.4989,257.7389,265.92316,264.05396,262.0507,248.42493,260.4733,253.67236,252.40001,253.09425,253.38994,260.3091,261.65024,251.21732,251.94383
2016-01-08 06:00:00,253.90988,251.7976,249.81639,261.3871,260.3958,259.67856,265.80392,264.11856,262.01566,247.87556,260.29358,253.97508,256.003,253.8415,253.83897,259.9763,261.31354,251.69356,251.58582
2016-01-08 07:00:00,256.02066,255.2215,251.4924,262.47006,260.56964,261.8619,265.89178,263.94684,261.95255,249.53242,261.18948,255.87836,257.9618,254.64676,255.93845,259.93442,262.43118,251.99751,251.44966
2016-01-08 08:00:00,259.6856,257.48352,254.14565,263.35733,260.60532,262.62286,265.86145,263.93835,261.94998,251.07562,261.64597,259.7622,259.25897,259.732,259.66895,259.78778,263.0779,254.46187,251.3162
2016-01-08 09:00:00,260.7785,257.8396,254.59616,262.90634,260.55435,262.68228,265.59808,263.91635,261.86734,252.08794,261.67163,260.76328,259.47964,260.52667,260.7671,259.6572,263.02344,254.85786,250.80946
2016-01-08 10:00:00,261.75497,258.23096,254.89037,264.04797,262.07495,262.95987,265.69244,264.40073,262.8134,252.79384,262.22095,262.204,259.89926,260.69998,261.72626,259.87778,263.1564,254.6944,251.48064
2016-01-08 11:00:00,261.92398,258.0477,252.25826,264.54132,262.28268,262.89264,266.21573,264.7477,263.65353,253.16762,263.1337,262.53317,260.2638,260.75873,261.871,259.96228,263.6242,253.68152,252.06317
2016-01-08 12:00:00,261.91647,257.8393,251.39899,264.71457,262.3122,262.99115,266.44373,264.80066,263.94952,252.69919,263.467,262.5622,260.0294,260.66714,261.8666,259.75885,263.3894,254.09836,252.45651
2016-01-08 13:00:00,261.716,257.57303,251.82753,264.59094,261.21353,262.78784,266.27234,264.48053,263.5809,252.37637,263.2691,262.44067,260.0285,260.2827,261.6441,259.57175,262.94894,253.36383,251.60124
2016-01-08 14:00:00,261.26657,257.25186,251.04694,264.37634,259.85434,262.72885,265.75937,263.5731,262.51038,250.47311,263.25235,261.50943,259.62827,259.8502,261.19476,259.36227,263.00677,253.20996,250.25523
2016-01-08 15:00:00,261.08093,256.92908,251.49818,264.07257,260.0474,262.5146,265.60208,262.83517,262.0535,249.76685,262.273,261.31332,259.24252,259.59238,261.00592,259.35654,262.69357,253.577,249.75551
2016-01-08 16:00:00,260.7272,256.79965,251.61255,263.78775,260.13257,262.36835,265.28436,262.35672,261.90897,249.538,262.08997,261.4115,259.2764,259.44254,260.681,259.19858,263.38226,252.86656,250.09633
2016-01-08 17:00:00,260.61258,256.94528,251.0876,263.0566,259.71323,262.14703,265.35635,261.92413,261.7171,249.0478,261.58218,261.17667,259.40054,259.45105,260.57224,259.26514,262.03668,253.38153,250.94379
2016-01-08 18:00:00,260.42633,256.90198,250.89098,264.06784,260.005,262.13715,265.19016,261.59634,261.5773,247.81375,261.951,260.76212,259.3611,259.48303,260.38116,259.3244,261.83,253.11913,251.82343
2016-01-08 19:00:00,260.23575,256.9365,250.26744,264.2947,260.09836,262.30133,264.84348,261.2658,261.5232,246.59402,261.71414,260.467,259.3773,259.5003,260.18372,259.20673,261.09933,253.36722,251.89871
2016-01-08 20:00:00,260.22476,256.84454,251.76558,264.1153,260.4211,262.33954,264.85324,260.80923,261.49872,247.80232,263.29672,260.7301,259.44547,259.56546,260.18826,259.27576,261.64172,253.86577,251.80762
2016-01-08 21:00:00,260.45517,256.934,253.06174,264.65222,259.7502,262.3514,264.56598,260.19434,262.03537,248.8186,263.79068,261.00742,259.3284,259.63687,260.42023,258.1987,261.965,253.89531,251.56374
2016-01-08 22:00:00,260.66177,256.93796,253.85086,264.72507,259.78876,262.35574,264.58356,260.7404,261.35043,248.29921,264.3371,261.23492,258.89746,259.78656,260.64035,259.47943,262.66284,253.62108,251.84818
2016-01-08 23:00:00,260.7906,256.3676,253.6502,264.57877,259.68497,262.39886,265.09528,260.50473,261.34045,249.76906,264.35532,261.42758,260.24353,259.49393,260.71594,259.73044,262.93997,254.10594,251.66786
2016-01-09 00:00:00,260.91156,256.95554,254.05814,264.87115,259.59625,262.62363,264.8016,261.08752,261.34872,252.72337,263.95242,261.33826,260.33762,259.77982,260.85367,260.7398,264.18365,254.53426,251.62498
2016-01-09 01:00:00,261.11975,257.5796,254.83041,265.42242,259.61676,263.17468,265.14453,260.9729,261.50787,254.46785,264.80426,261.66498,260.4932,260.14282,261.06906,261.26343,264.3999,255.4139,252.2042
2016-01-09 02:00:00,261.19922,258.18637,255.33296,266.13574,260.3995,263.50995,265.55997,261.022,262.01993,254.73543,265.63693,261.80225,260.4305,260.7049,261.13138,261.7015,264.60648,255.58606,253.80951
2016-01-09 03:00:00,261.3157,258.60773,255.70502,266.48654,261.19287,263.6635,265.30286,262.37177,262.13416,255.1599,266.18866,261.84116,260.82498,261.03082,261.27264,262.1533,264.8039,256.03818,254.37527
2016-01-09 04:00:00,259.79822,258.77405,255.75575,266.9216,261.14716,262.2656,264.98587,262.3409,265.2072,254.4015,266.4134,261.16342,260.82556,260.0332,259.8294,261.32645,264.8416,255.52464,254.34502
2016-01-09 05:00:00,258.47128,258.95947,255.7205,267.05942,261.12256,261.82407,265.51727,262.30447,265.72958,255.14188,266.45804,258.9543,260.7429,260.73248,258.46832,262.56567,265.0094,255.8586,254.32545
2016-01-09 06:00:00,259.0795,258.98495,255.73041,265.7025,261.22733,262.10144,267.0284,262.28598,266.0173,254.29143,263.97632,258.142,255.87051,258.89676,259.034,262.23404,265.20084,256.09027,254.37308
2016-01-09 07:00:00,259.14478,258.51297,255.6972,265.67642,261.3718,261.4005,267.348,262.36917,266.2168,254.01515,263.92218,258.19528,258.5686,259.1689,259.294,258.90295,265.26572,255.36592,254.40907
2016-01-09 08:00:00,261.08075,258.2998,255.81894,264.76038,261.48557,262.84882,267.51956,262.34772,266.38617,253.54945,264.62463,258.4412,258.27264,259.8956,261.07883,259.52945,265.13074,255.30038,254.37154
2016-01-09 09:00:00,259.5431,258.05786,255.41391,264.61398,261.59778,261.63925,267.6673,262.29025,266.5669,254.57413,264.95712,258.70993,256.2983,259.18137,259.68192,258.85608,265.10294,255.29468,254.27545
2016-01-09 10:00:00,259.10452,256.25366,254.72548,265.83795,262.27478,264.2593,267.9638,262.43173,266.73798,255.04698,265.36282,258.3854,256.14053,257.9488,259.1523,258.42172,265.285,255.36696,253.84679
2016-01-09 11:00:00,259.74274,254.62344,250.28175,266.33136,262.70758,263.62592,268.12082,262.71985,266.83752,254.95499,265.3251,258.5188,257.21167,257.26324,259.65662,259.3167,265.41003,255.73456,253.41707
2016-01-09 12:00:00,259.22754,253.50891,250.00041,266.33575,262.69833,264.20132,268.42426,262.89023,266.89963,255.36151,265.45395,258.24918,256.339,257.22903,259.19275,258.74237,265.37714,255.41234,252.88985
2016-01-09 13:00:00,258.26895,252.35986,249.49081,266.2281,262.11884,263.6279,268.18,262.8418,266.83966,255.23927,265.16418,257.46567,256.288,256.2865,258.26236,258.58224,265.23898,255.06577,252.65773
2016-01-09 14:00:00,258.2109,251.6223,248.36385,265.76843,261.27692,262.79312,267.36166,262.6074,266.48544,255.11162,264.45877,256.53897,255.3479,256.32892,258.2198,256.88416,265.11362,254.84567,252.54437
2016-01-09 15:00:00,258.55377,252.03291,247.53714,265.60663,260.87985,261.8064,267.01614,262.52878,266.3482,254.69357,264.9959,257.36456,254.94354,257.36877,258.70587,259.96335,264.97568,254.92162,252.34535
2016-01-09 16:00:00,257.92957,251.67007,247.69974,265.94672,260.79135,261.20114,266.83884,262.52866,266.10593,254.44502,265.59857,255.76424,255.17146,256.48285,257.93326,258.18872,264.98663,254.77182,252.149
2016-01-09 17:00:00,255.96773,251.20549,247.47546,265.90387,260.79572,262.78967,267.05124,262.5325,266.04904,254.76334,264.6916,255.02986,255.11102,254.87718,256.0464,256.67264,265.00555,254.92621,252.21921
2016-01-09 18:00:00,256.2926,250.88524,247.45616,266.01065,260.8782,261.64264,267.02307,262.76584,266.1691,254.63078,265.73892,256.49945,255.46013,255.81372,256.35208,259.9158,265.11765,255.16714,252.32582
2016-01-09 19:00:00,256.6815,250.94016,247.57727,266.02744,261.2517,262.5849,266.81512,262.9389,266.24963,254.6533,265.75916,255.89279,258.56876,255.26405,256.66873,259.95892,265.16052,255.16324,252.24901
2016-01-09 20:00:00,255.7817,251.11816,247.85295,266.06802,261.09656,263.3311,267.22464,263.3164,266.15973,254.72397,265.67526,257.50308,256.49393,255.96729,255.81664,259.98553,265.06464,255.34189,251.95914
2016-01-09 21:00:00,255.71921,250.86916,248.74246,265.92606,261.08237,263.82556,267.12018,262.96478,266.20978,254.6614,265.61755,256.4935,257.18112,255.59576,255.69006,259.20395,265.414,255.36252,252.103
2016-01-09 22:00:00,256.1791,250.7833,248.64305,266.06888,262.23984,264.14224,267.3746,262.7852,266.3342,254.58157,265.7583,256.28833,259.76776,255.47916,256.02124,258.49445,265.55563,255.40988,252.35858
2016-01-09 23:00:00,255.66676,250.9543,248.5089,265.83725,263.25986,264.9249,267.53876,262.82373,266.40506,254.5535,265.64777,255.58588,259.88193,255.32655,255.57904,257.19534,265.79196,255.67307,252.37444
2016-01-10 00:00:00,258.7036,255.39992,253.07861,266.0994,263.67023,265.23242,267.75076,262.93686,266.6707,254.71254,265.7103,260.6267,260.29086,257.1891,258.63885,258.05728,265.524,255.78549,252.46718
2016-01-10 01:00:00,257.33475,257.49503,254.98027,266.4806,264.03094,265.50604,268.16815,263.10004,266.86435,254.8851,266.40347,259.07666,260.2026,258.40436,257.22293,260.86984,266.28357,256.35568,253.59544
2016-01-10 02:00:00,259.81934,258.231,255.62001,266.87656,264.6052,265.8654,268.96182,263.51257,267.3004,255.64511,266.63324,260.41132,260.06262,260.7732,259.9604,262.7606,266.92523,257.04074,254.67776
2016-01-10 03:00:00,259.99475,258.7714,256.15823,266.3643,265.11066,265.2156,269.3575,264.1544,267.91687,256.4654,266.67215,260.6196,258.67032,260.9796,260.08325,261.08597,267.40295,257.30228,255.35475
