date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-06 09:00:00,254.93384,255.58266,254.17516,262.0444,262.7149,257.9568,269.195,267.087,265.57806,258.702,261.21786,254.36153,255.34985,256.03696,254.92403,255.99873,262.91925,253.27713,252.96347
2016-01-06 10:00:00,254.95038,257.5031,253.76901,261.82993,262.6019,259.6651,269.27188,266.63876,265.407,258.31726,260.8281,253.98576,254.8698,256.17465,255.0237,256.51904,262.72604,253.86557,255.55531
2016-01-06 11:00:00,255.10925,256.58984,253.86794,261.49536,263.11517,261.45233,269.7933,266.80127,265.80914,257.84415,261.02692,253.92134,254.74655,256.70532,255.2169,255.77388,262.49634,253.00917,253.15254
2016-01-06 12:00:00,256.85345,257.6974,253.77592,262.67563,263.09332,261.55585,271.40088,267.2695,266.22974,257.97867,261.74133,256.12396,257.5923,258.22302,256.86743,256.75293,265.05566,260.5376,254.83295
2016-01-06 13:00:00,258.00793,259.94128,256.23816,263.66907,265.0104,261.54956,271.62192,267.79645,266.73584,259.3355,262.68103,257.4756,258.93192,258.5471,258.0458,257.55258,264.62988,260.17868,255.82347
2016-01-06 14:00:00,258.5278,261.4237,257.82925,263.98785,263.49307,260.80716,272.05365,267.66135,267.3522,259.9236,263.09686,257.89493,257.74185,259.73557,258.52325,257.7106,264.68497,259.31354,255.67754
2016-01-06 15:00:00,256.8299,258.96808,256.28436,263.7565,263.00162,261.62018,271.94754,267.57715,267.1683,260.08237,262.95047,256.41483,256.82898,258.79614,256.8336,257.40375,263.95422,260.39474,255.17134
2016-01-06 16:00:00,256.04733,256.78073,253.46909,262.70554,262.50137,259.0482,271.72052,267.05536,265.91122,259.23376,261.7273,255.31091,255.08783,256.47556,256.06982,255.98795,263.258,259.9117,254.58679
2016-01-06 17:00:00,256.2026,257.92175,253.3826,262.7782,261.82925,258.9873,271.51666,267.12802,265.60315,259.33847,261.60394,255.70691,255.57239,255.9635,256.26157,256.16132,262.59314,258.7969,253.3645
2016-01-06 18:00:00,256.0905,257.1436,253.15646,262.63077,262.24472,259.6108,270.81934,266.93112,265.5565,259.35703,261.54868,255.00018,256.48224,256.0694,256.1229,255.74106,263.02448,258.51328,252.4326
2016-01-06 19:00:00,256.09735,258.82086,253.32835,262.85223,262.51355,259.6884,270.07513,266.64407,265.34518,259.20456,261.54138,254.9958,257.25763,256.63837,256.12335,256.72266,262.6299,258.8936,252.77069
2016-01-06 20:00:00,255.68915,254.77225,253.51508,262.65768,263.8328,260.31805,269.1207,265.92447,265.89584,257.87326,261.72003,255.22163,256.16428,256.00012,255.71011,256.40414,263.6508,254.98521,253.27736
2016-01-06 21:00:00,256.16373,254.64825,252.90628,262.66354,264.27414,261.3781,268.89465,265.72324,265.38272,257.3843,261.4732,256.4143,257.5536,255.44962,256.12576,256.4445,262.51172,253.95415,252.96129
2016-01-06 22:00:00,256.11234,253.96179,252.13719,262.59967,262.52972,262.62067,268.98447,266.5638,266.51526,256.59543,261.7107,256.92035,258.34302,255.06354,256.05756,255.7923,262.27475,253.38593,252.06706
2016-01-06 23:00:00,256.48666,252.87697,251.79677,262.44864,261.37283,263.3565,268.35056,266.46152,265.766,255.36566,261.73685,257.03107,259.69125,255.64021,256.38773,257.25262,263.2708,253.01865,251.74313
2016-01-07 00:00:00,254.94405,252.20009,250.9555,261.51193,262.78995,259.06644,267.1789,264.8376,264.2329,253.85797,260.27423,256.3916,254.05194,253.32336,254.76842,258.62106,263.43875,253.0918,251.83955
2016-01-07 01:00:00,254.16258,252.18327,250.85927,261.624,263.3503,258.1901,266.89517,264.76874,263.75232,252.37817,260.1701,256.0864,252.88,253.14043,254.10838,259.1519,263.10815,252.60893,251.73491
2016-01-07 02:00:00,252.48552,250.90483,250.09306,262.3433,259.82352,256.1071,266.66373,264.74823,262.86127,249.03278,261.055,251.55971,252.05856,252.88289,252.50702,258.78128,263.38846,250.82196,251.29317
2016-01-07 03:00:00,252.29716,250.88058,250.19305,262.79065,260.3114,256.4446,266.64563,264.57166,262.76224,248.86876,260.85605,251.40718,251.4084,253.01105,252.34926,259.91907,263.95438,250.96931,250.89503
2016-01-07 04:00:00,256.71777,252.49545,251.56366,262.4075,260.3627,263.71292,268.33423,266.4131,266.31302,253.98851,261.42654,257.46112,259.7006,255.22108,256.61206,261.13452,261.93506,252.26122,251.60909
2016-01-07 05:00:00,256.1331,252.49886,251.87143,262.92245,260.86145,263.8712,268.57495,265.79376,265.75516,252.4625,261.57645,257.35983,258.92038,254.3626,256.07352,261.06387,262.76096,252.5137,251.86345
2016-01-07 06:00:00,255.81244,252.40099,252.06139,262.96155,261.05,263.81354,268.46384,265.42255,265.14255,253.74722,261.81906,257.58698,258.8358,254.43668,255.72304,261.03214,263.15784,252.90439,252.20593
2016-01-07 07:00:00,256.67645,252.73141,252.75032,262.6842,260.7648,263.48926,268.51767,265.7613,264.84967,254.1909,261.8969,258.08182,259.43732,254.4687,256.52075,255.6746,263.47824,253.03505,252.22156
2016-01-07 08:00:00,257.6612,252.53563,251.6179,262.42,260.60104,263.04675,267.93988,265.19577,265.01526,254.16438,261.52237,258.78784,258.42633,254.61205,257.50336,256.64432,263.6508,252.3445,251.7886
2016-01-07 09:00:00,256.8234,252.16357,251.46637,262.25568,263.47833,262.50497,267.6471,265.81424,264.7166,253.60342,261.09378,258.5476,258.1862,253.79326,256.60196,257.8928,263.58496,253.13919,251.6979
2016-01-07 10:00:00,256.02606,252.07628,251.32959,261.893,262.32803,262.13507,267.31247,265.64435,264.15762,253.99812,260.7501,258.07578,257.426,253.59677,255.87836,259.25266,262.71777,254.07448,251.81505
2016-01-07 11:00:00,255.7194,251.91429,251.22105,261.5378,262.7004,260.39594,267.31335,265.29956,263.89023,254.08183,260.4414,257.31015,256.84644,253.15897,255.48851,260.6557,262.71167,253.16672,252.37315
2016-01-07 12:00:00,255.32889,253.54425,252.05765,262.6991,263.69174,258.5621,267.20447,264.9647,264.2619,253.82526,261.10016,256.27356,253.51016,254.65497,255.22664,259.45016,263.40802,254.07825,252.81323
2016-01-07 13:00:00,255.73923,254.58586,253.14697,264.05212,263.7594,258.7229,267.5528,265.52502,265.0533,254.7019,262.5152,256.47488,254.46146,255.72694,255.68907,258.36148,264.00125,254.65215,253.47885
2016-01-07 14:00:00,255.85991,254.60663,253.17746,264.4328,263.49542,258.24258,267.7447,265.9008,265.22974,254.5497,262.92755,256.193,254.34198,256.09457,255.85648,259.55685,264.53955,254.58543,253.34378
2016-01-07 15:00:00,254.86722,253.5242,252.59479,263.9433,262.50906,257.843,267.8804,265.58365,264.8814,252.7995,262.77014,255.01353,253.79155,255.02827,254.86084,260.4903,264.3778,253.12694,252.46368
2016-01-07 16:00:00,253.58017,251.66257,251.01799,263.12326,260.57385,256.6782,267.4875,265.73755,263.7638,251.55539,261.78104,253.75533,252.34721,253.97702,253.56017,259.39407,264.0826,251.74629,251.1757
2016-01-07 17:00:00,252.82819,251.22694,250.18724,263.2527,259.73276,255.91982,267.28265,264.7864,263.35645,250.22893,261.72897,253.18861,252.46356,253.0841,252.85408,259.1588,264.27768,250.90019,250.64589
2016-01-07 18:00:00,252.6072,251.16104,250.11499,262.66217,262.16272,256.06937,267.12762,264.62576,263.29257,249.95715,261.77057,252.19125,251.88692,252.53351,252.63051,260.292,263.43356,250.76242,250.59521
2016-01-07 19:00:00,252.40805,250.98181,249.9299,262.4373,261.40317,256.21527,266.99887,264.56213,263.02783,249.7484,261.75742,252.25256,251.72314,253.2175,252.43907,260.1572,263.31998,251.05035,251.24062
2016-01-07 20:00:00,252.50505,250.62328,250.32166,262.06894,261.44687,256.31763,266.42548,264.5881,262.802,249.79811,260.79428,251.53319,251.6779,252.7255,252.53459,259.8497,263.14117,250.78139,250.76204
2016-01-07 21:00:00,252.57304,250.55174,249.70755,262.1825,260.90234,256.35175,266.39523,264.64108,262.8313,249.9502,260.5679,251.76012,251.9253,252.68646,252.61201,259.55215,262.96075,251.26474,250.85576
2016-01-07 22:00:00,252.69177,250.53462,249.80363,261.7696,260.45496,256.39716,266.33624,264.58286,262.78323,250.0414,260.51974,252.04396,251.79796,252.95787,252.719,260.07657,263.1089,252.05923,250.88536
2016-01-07 23:00:00,253.04498,250.41866,249.76567,262.2538,260.46762,256.22528,266.13525,264.52094,262.47745,249.93993,260.3899,252.47807,253.06203,252.68315,253.02159,258.75436,263.93304,251.87108,250.70862
2016-01-08 00:00:00,261.13004,257.4336,251.96921,264.1007,259.78915,262.83444,265.45938,263.8778,263.23987,252.93289,263.98468,260.91992,259.8993,260.39645,261.12653,259.86758,263.45312,255.89583,250.04613
2016-01-08 01:00:00,259.9787,256.17148,247.33542,263.87473,258.0366,262.0678,264.90433,262.58264,264.14575,249.4739,262.60196,260.20004,259.555,259.04364,259.92722,259.18518,261.72858,252.34831,247.19183
2016-01-08 02:00:00,259.95184,256.01413,247.11505,264.05524,257.98926,262.11252,264.73886,262.93686,264.26437,248.96912,262.26715,260.22195,259.5945,258.82455,259.89178,259.1319,261.75464,253.03961,246.98349
2016-01-08 03:00:00,252.65881,250.34271,249.2952,261.8143,261.99667,256.38065,266.10568,264.3739,262.43112,249.80318,260.7573,252.30602,253.42807,252.5237,252.64378,259.99445,264.04156,252.81349,250.39972
2016-01-08 04:00:00,252.97934,250.54718,248.93663,262.46246,263.16333,256.474,265.9924,264.2603,262.4002,249.74017,260.9589,252.69691,254.14752,252.67722,253.01453,259.96216,263.6897,253.35742,249.90593
2016-01-08 05:00:00,253.18532,250.43507,249.728,262.06567,263.35373,256.70328,265.94308,264.1341,262.36035,249.8282,260.6967,253.10515,253.2919,253.20631,253.18556,259.91098,264.0968,251.70569,249.97984
2016-01-08 06:00:00,253.1323,250.56456,250.0296,261.60294,262.2387,256.57663,265.69058,264.22083,262.3174,249.54951,260.56876,252.71149,252.44267,253.22818,253.10355,260.08917,263.97296,250.8743,250.03575
2016-01-08 07:00:00,253.26074,250.59633,249.96635,261.5041,259.90973,256.6411,265.67407,264.1819,262.30984,249.4706,260.47476,253.00822,252.08311,253.00758,253.2706,260.1138,262.99203,250.71802,250.4746
2016-01-08 08:00:00,253.48956,250.76395,249.51672,261.6625,259.2461,256.8309,265.53088,264.2921,263.0473,249.51463,260.45087,253.66537,253.17871,253.12326,253.46733,260.1509,263.6117,250.8793,250.62862
2016-01-08 09:00:00,253.88217,251.48045,248.91724,262.35272,259.26566,259.365,265.35266,264.40073,263.258,249.61853,261.1232,253.94527,257.4321,253.22679,253.88307,260.0667,263.64847,251.32349,250.60094
2016-01-08 10:00:00,255.75903,254.55066,249.24118,264.11832,259.2223,261.90494,265.373,264.61526,263.87845,251.8097,262.9736,255.74268,258.98157,255.22723,255.68216,259.6096,263.60684,252.73569,250.73625
2016-01-08 11:00:00,259.57993,257.09906,250.88568,263.81924,259.38147,262.56195,265.32675,264.2397,263.48785,251.80847,263.97827,259.58182,259.463,259.05374,259.51093,259.86414,263.54898,255.68411,250.14633
2016-01-08 12:00:00,262.07962,258.3278,251.97464,264.73376,261.80377,262.91916,265.59164,264.34354,264.0194,253.39362,264.631,262.3799,260.37604,260.69583,262.03656,259.9697,263.25937,255.5174,251.0971
2016-01-08 13:00:00,262.17365,258.19373,250.66078,265.02484,262.4424,263.08176,266.18845,264.79468,264.62164,253.3978,264.5659,262.55505,260.43304,260.89026,262.14383,259.86197,263.54306,254.4541,252.12445
2016-01-08 14:00:00,262.0155,258.07178,249.60674,265.4243,261.70007,262.9741,266.29767,265.01508,265.34583,252.643,264.52997,262.2837,260.48642,260.8055,262.00198,259.80957,263.69592,253.63403,252.03282
2016-01-08 15:00:00,261.67236,257.77023,248.78801,264.93634,260.98077,262.94644,266.1043,264.6775,265.59805,251.82309,264.35574,261.96198,260.40363,260.39792,261.63553,259.54535,262.97424,253.51909,251.03479
2016-01-08 16:00:00,261.12997,257.0907,247.87064,264.347,259.65475,262.65674,265.6404,264.21054,265.3687,250.94733,264.2187,261.41534,260.2088,259.9283,261.10526,259.19855,262.22928,252.77115,249.41853
2016-01-08 17:00:00,260.84045,256.75735,247.35068,264.37436,258.76083,262.44608,265.23154,263.94702,265.12366,250.22954,263.99475,261.06314,259.46255,259.6906,260.81448,259.01392,262.24612,252.74515,248.63802
2016-01-08 18:00:00,260.48203,256.3928,247.93094,264.24866,258.81384,262.1653,264.90588,263.40857,265.22552,250.13193,263.76694,260.68726,259.66156,259.55826,260.45578,259.10333,261.9859,252.05997,248.36967
2016-01-08 19:00:00,260.09714,256.4052,247.53072,263.9373,258.20334,262.17117,265.01382,262.91696,264.7243,250.00734,262.53537,260.4178,259.53943,259.25662,260.0353,259.08054,261.91092,252.57661,247.50139
2016-01-08 20:00:00,259.922,256.21994,247.62546,263.72058,257.8099,262.24527,264.47974,262.7189,264.0018,249.21573,262.7088,260.25784,259.6006,258.82797,259.87564,259.01355,261.7172,253.1316,246.24904
2016-01-08 21:00:00,260.21323,256.61386,248.77974,264.09006,257.52567,262.3227,264.41327,262.06598,263.96524,250.03445,264.3388,260.45572,259.6344,259.00797,260.16553,259.16058,261.64374,253.24683,245.74232
2016-01-08 22:00:00,260.549,256.57507,251.59799,265.05722,258.06036,262.41837,264.70526,261.83362,263.90118,250.46729,265.03412,260.6986,259.9996,259.27417,260.50253,259.3383,261.63452,254.88547,244.90735
2016-01-08 23:00:00,260.5104,257.29648,252.50182,265.15353,260.74582,262.7637,264.17725,260.97626,262.7713,246.93727,265.21063,260.79385,260.71576,259.30228,260.44534,259.68655,261.61548,254.37714,244.48997
2016-01-09 00:00:00,260.95737,258.82895,255.57452,265.9727,262.313,261.95703,266.86316,261.0733,262.2269,254.88234,263.73697,261.17505,257.0766,260.07236,260.96036,260.9079,265.1713,254.66594,252.6696
2016-01-09 01:00:00,260.89166,258.75815,255.39648,265.66232,263.3537,261.4755,267.3287,261.04712,262.71548,254.95775,263.36588,260.2841,255.99435,260.4368,260.8515,260.47617,265.12552,253.98949,252.59975
2016-01-09 02:00:00,257.0825,251.08075,247.21263,265.32178,264.30713,260.86765,266.90402,262.72037,266.44977,254.71193,264.84024,254.91708,256.34158,255.29897,257.3142,259.87695,264.74786,254.62666,250.98848
2016-01-09 03:00:00,257.65256,252.12973,248.42204,265.54126,264.28534,261.13055,267.20352,262.8764,266.5069,254.83665,264.6062,255.45021,258.74866,255.3038,257.88654,260.01257,264.9271,254.82486,250.83171
2016-01-09 04:00:00,260.445,257.50967,253.98643,265.66458,260.7152,263.02194,264.3242,260.60272,262.6979,247.11168,265.63644,260.73807,260.71567,259.66345,260.36325,260.62027,261.69998,254.44116,244.45567
2016-01-09 05:00:00,260.77332,257.7617,254.10661,265.76465,259.30438,263.3428,264.79636,260.1732,262.3244,250.3347,265.7743,261.12683,260.85605,259.82285,260.70612,261.02753,263.12766,256.14252,244.22101
2016-01-09 06:00:00,260.7238,258.07022,254.55109,266.26352,257.94882,263.64755,264.8445,259.80658,262.2513,254.53969,266.14734,261.12527,260.90128,259.74158,260.66968,261.30777,263.64075,254.78548,244.47185
2016-01-09 07:00:00,261.1338,258.4552,255.15166,266.4483,259.34494,263.89557,264.839,259.43658,262.01575,254.6978,266.32614,261.52213,260.53854,260.55307,261.10416,261.13995,264.03067,255.1544,248.0236
2016-01-09 08:00:00,261.3389,258.70862,255.46854,266.55252,259.5682,263.6278,265.82162,259.74432,262.0234,255.15599,266.2078,261.64633,260.18076,260.89435,261.3149,261.19125,264.51437,255.01288,252.23875
2016-01-09 09:00:00,261.6072,258.8881,255.50557,266.46368,262.97684,260.60583,266.4165,260.83,262.3389,254.98163,266.34814,261.72473,258.60608,260.833,261.56897,261.12704,264.8131,255.24219,252.27063
2016-01-09 10:00:00,261.12732,258.92865,255.48859,265.69745,262.34055,261.66302,266.47327,260.92703,262.68005,254.78502,264.92276,261.31476,256.9043,260.8389,261.10504,260.87192,264.9521,255.76912,251.99281
2016-01-09 11:00:00,261.25467,258.95816,255.55415,265.8975,261.55667,260.14658,266.48056,260.97366,262.48364,254.19296,264.13492,261.6894,257.993,260.69962,261.24295,260.92828,265.13962,255.11453,252.06549
2016-01-09 12:00:00,260.7159,259.08435,255.27335,265.87524,264.40567,261.80084,267.56183,262.3861,264.6495,255.076,263.96268,259.1439,255.98703,259.94476,260.5377,260.46878,265.18634,254.95634,252.51033
2016-01-09 13:00:00,258.6756,258.893,255.19514,266.27756,264.97733,263.0573,267.9399,262.75577,266.13245,255.09673,264.94995,258.0431,257.30124,257.70834,258.6894,260.47894,265.35825,255.01491,252.55357
2016-01-09 14:00:00,258.65536,256.42886,253.01106,266.3016,264.89932,262.4391,268.1884,263.00345,266.2998,254.63228,264.9917,257.8169,257.1995,256.97574,258.6826,260.45764,265.437,255.19783,252.44492
2016-01-09 15:00:00,257.99338,255.59169,252.98392,265.9321,264.68594,261.67654,267.71872,263.0834,265.5421,254.57034,264.78738,256.9722,256.56528,257.42194,258.12216,260.3819,265.2039,254.61832,251.96436
2016-01-09 16:00:00,257.94547,254.47656,249.06624,265.8811,264.42752,260.32394,266.98544,262.94662,265.72403,254.62218,265.57974,255.76155,255.7159,256.68045,258.2658,259.96503,264.9004,254.2737,251.43195
2016-01-09 17:00:00,257.0254,254.48085,252.31485,265.69186,264.28497,258.66687,267.12808,262.88763,266.21585,254.41472,265.31467,255.44319,255.30927,257.11063,257.28925,259.80493,264.674,254.42244,251.03958
2016-01-09 18:00:00,257.42993,254.35472,250.88136,265.54474,264.0032,261.17725,267.00595,262.79465,266.3771,254.40501,265.08835,255.1264,255.38358,257.39905,257.7913,259.68124,264.44098,254.62111,250.4568
2016-01-09 19:00:00,256.89523,252.24844,247.21727,265.59302,264.14813,258.99716,266.96454,262.75174,266.4041,254.66002,265.03552,255.04353,255.36417,255.54839,257.0483,259.51093,264.6977,254.79819,250.56822
2016-01-09 20:00:00,256.71365,251.28267,247.58832,265.63214,264.19727,260.637,267.206,262.89417,266.6729,254.7302,264.48114,254.73561,256.8472,254.48825,256.84088,259.70502,264.8576,254.17,250.91629
2016-01-09 21:00:00,256.1279,252.71394,247.74568,265.17548,264.3841,259.74725,267.34042,262.99548,266.6222,254.73256,264.19034,255.14037,257.7367,255.80255,256.1857,259.9282,265.22845,254.84543,251.1947
2016-01-09 22:00:00,256.5594,253.24077,249.303,265.4594,264.60617,260.75372,267.56604,263.27072,266.7932,254.63173,264.0332,254.82793,259.22238,255.65753,256.64633,259.94495,265.2486,254.89954,251.18321
2016-01-09 23:00:00,255.20192,251.03368,251.41315,265.5188,264.6982,263.54807,267.76556,263.4104,267.0462,254.58508,264.2759,254.63428,259.5337,254.20537,255.13913,259.85446,265.13855,255.04709,251.21603
2016-01-10 00:00:00,261.7262,259.84552,255.9473,268.26953,268.45883,266.83746,270.71802,268.79437,270.03116,258.64407,268.05676,261.96793,261.3843,261.06116,261.69098,263.0525,269.55966,258.7827,254.45279
2016-01-10 01:00:00,262.42902,260.23557,256.59195,268.38687,268.90695,267.2296,270.91873,269.62598,270.49124,258.86484,268.50906,262.61786,260.93204,261.3744,262.39395,263.25055,269.8782,259.35596,255.01122
2016-01-10 02:00:00,264.08493,262.78534,260.34872,270.78046,272.24722,267.65256,274.46442,273.68283,274.43713,261.98825,271.60455,263.7437,266.29425,264.17947,264.13226,267.01312,272.0931,263.51157,259.1478
2016-01-10 03:00:00,265.43097,263.4433,260.72424,272.0507,272.58182,267.77365,275.7293,274.1762,273.9396,263.2433,271.9761,265.40927,266.66727,263.99637,265.31696,267.71875,272.50174,263.6316,259.65045
