date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-02-22 13:00:00,270.63205,266.82745,263.61206,273.03625,273.19424,272.00577,272.74905,273.62497,273.87344,263.78357,273.02942,270.459,269.25665,269.32837,270.58456,267.54535,272.36432,264.4073,261.37454
2016-02-22 14:00:00,271.06683,267.45517,264.19897,273.07437,273.23932,271.78357,273.1094,273.364,272.31464,264.375,273.18494,271.0198,269.50818,269.61777,271.05798,268.00537,272.67474,264.54913,261.56354
2016-02-22 15:00:00,270.9759,267.30515,264.56613,273.57275,272.97647,272.46307,273.4651,273.21503,272.5673,264.7111,273.41983,271.0241,269.47922,269.38953,270.8115,268.3188,272.66537,264.59634,262.22617
2016-02-22 16:00:00,271.3833,267.48108,264.70306,273.60092,273.20535,273.02603,273.89624,273.17087,272.7543,264.6498,273.81488,271.56192,269.93912,269.7679,271.24365,268.6165,272.06323,264.7512,261.36023
2016-02-22 17:00:00,270.36682,267.50415,263.97665,272.3477,272.58456,269.54242,273.12558,272.80954,273.1188,264.62177,272.93857,270.7203,269.09375,269.64224,269.88916,268.5432,271.74857,264.7449,260.86105
2016-02-22 18:00:00,268.5527,267.38412,263.79675,272.09793,271.37646,267.75287,274.44873,272.3733,272.5719,262.99088,272.17188,268.1209,268.4999,268.624,268.40808,265.1261,271.2458,262.85397,261.24164
2016-02-22 19:00:00,267.85736,265.95026,264.06323,273.22263,271.33194,270.57776,273.0608,271.4563,272.20337,262.8873,272.3447,267.47638,267.66183,268.2035,267.58282,267.20593,270.99774,263.26498,261.62305
2016-02-22 20:00:00,267.15424,268.01218,264.93097,272.47772,272.95703,272.40518,274.6483,272.73163,271.99106,263.0426,272.93143,268.09723,269.24985,267.40506,268.3861,267.77988,269.86215,264.521,261.33347
2016-02-22 21:00:00,271.11514,267.6402,263.49847,273.28497,272.64902,272.00204,274.5944,269.90924,272.97537,264.21292,273.4542,271.63318,268.83136,266.8813,271.28687,267.5682,271.54233,264.192,260.97275
2016-02-22 22:00:00,271.5201,267.11395,263.7615,268.38898,272.38116,267.90988,270.71985,270.9255,272.5223,263.80322,271.63034,271.7497,269.02094,266.45535,269.20163,267.95126,271.27216,263.3205,260.67288
2016-02-22 23:00:00,269.56006,267.12793,263.28018,273.73477,271.58487,266.82578,272.1769,271.068,272.02597,263.59433,272.40494,270.73825,268.46085,267.5809,269.05032,267.90555,270.4983,263.0101,260.96484
2016-02-23 00:00:00,271.22073,267.73132,263.83456,273.42813,272.32736,271.665,273.92017,272.03345,272.13214,264.6073,273.54865,271.19934,268.7148,270.13748,271.2714,267.6983,270.91006,263.993,260.49805
2016-02-23 01:00:00,268.16577,267.80264,263.93607,273.60904,272.03564,269.59845,273.8687,271.6592,272.25656,263.8969,273.74475,268.49893,268.13452,269.5345,270.10587,267.35428,270.9641,263.6472,260.84042
2016-02-23 02:00:00,271.37735,266.6094,262.65756,272.68912,271.21417,270.97952,273.29593,271.28687,271.5024,263.22232,272.80005,272.192,267.49643,264.9209,270.38196,262.3863,267.80728,263.1541,260.05734
2016-02-23 03:00:00,270.53366,267.00415,262.95148,272.46106,270.78516,267.87308,273.49927,271.59164,271.49396,263.04208,272.62018,271.3706,267.19528,263.6627,265.42886,260.671,269.69977,263.3909,259.8789
2016-02-23 04:00:00,270.83975,266.42285,263.07053,272.9122,271.2704,268.12473,271.1899,271.42996,271.4275,262.9116,272.84058,270.99008,267.69528,264.3432,269.94815,267.0917,268.36322,262.8598,260.1101
2016-02-23 05:00:00,270.92316,266.43478,262.98532,272.70218,269.94974,269.57767,272.8461,270.75787,271.40335,262.63147,272.73465,271.15784,266.76825,269.26678,270.47403,267.09256,269.69836,263.36313,259.6531
2016-02-23 06:00:00,270.71533,265.99863,262.39517,272.50253,270.28467,267.16336,272.95377,271.09055,271.2034,262.7901,272.18646,271.0233,266.87537,264.83234,270.77997,266.22244,269.4982,262.9196,259.73093
2016-02-23 07:00:00,265.16068,266.20636,262.16562,271.58188,270.7402,271.01706,272.82913,271.03433,270.79007,260.47943,271.42426,265.33963,263.82016,269.0947,269.63333,264.25897,269.77643,262.5086,259.52335
2016-02-23 08:00:00,268.8726,266.45956,262.76254,272.31076,268.99982,269.4416,269.64572,269.6947,268.15054,258.21692,272.10147,270.92346,266.90543,264.1756,269.05115,265.95743,269.20227,261.28946,259.15182
2016-02-23 09:00:00,264.50427,264.28967,264.03622,266.69418,270.43835,270.41248,272.3711,271.0725,271.14624,257.83173,271.17752,263.32428,265.10477,264.35425,267.04904,267.08792,271.1221,261.17996,260.49667
2016-02-23 10:00:00,264.2827,261.76614,263.59705,269.15887,271.02423,270.10483,270.4583,270.71512,271.03656,263.4874,270.0084,262.26843,268.20935,265.1218,263.9479,267.20724,271.83353,261.17218,262.2556
2016-02-23 11:00:00,264.31488,263.06454,264.94604,272.20917,271.33575,266.94812,272.61066,272.97845,273.06342,261.2849,271.73572,263.96347,269.0083,265.07935,266.07117,268.7185,271.56577,259.06308,262.19727
2016-02-23 12:00:00,264.67508,268.41656,264.3925,273.2226,272.94968,272.3135,274.2446,272.59027,273.27258,264.69708,272.776,265.68875,268.954,266.8564,265.45636,267.91696,271.81042,264.6499,261.9218
2016-02-23 13:00:00,267.78738,268.6101,264.85745,274.2637,272.97345,271.93082,275.12247,272.79648,272.87122,264.99686,274.267,270.55682,269.45578,270.62878,270.79083,268.5724,271.7724,264.75125,261.6396
2016-02-23 14:00:00,272.57764,268.2725,264.26514,272.8169,273.05157,272.74365,274.86865,273.28177,273.20575,264.9412,272.81906,272.37738,269.297,270.8697,272.28113,267.55948,271.57874,264.84616,261.24268
2016-02-23 15:00:00,272.35107,268.60437,264.55902,274.2157,272.68896,272.54346,274.60596,273.3286,272.9879,265.59314,274.37027,272.2189,269.34732,271.14618,272.4742,268.6732,271.66562,265.31378,261.56628
2016-02-23 16:00:00,272.86206,268.86896,264.87317,273.9104,272.1205,272.54825,274.504,272.69498,272.34592,265.1558,273.98703,273.23227,269.14194,271.5111,272.58295,268.46838,271.29163,265.40088,261.80746
2016-02-23 17:00:00,271.95755,268.62167,264.49213,273.9605,272.55856,272.7125,273.5148,272.86786,272.68738,265.60602,274.15686,272.2891,269.11237,271.12762,271.78827,268.32095,271.30817,265.0227,261.58475
2016-02-23 18:00:00,271.5924,268.21487,264.30283,273.84802,272.6395,272.41846,273.4659,272.70337,271.90277,264.37756,273.95566,271.89737,268.86905,270.63474,270.98056,267.45917,271.5399,264.754,260.9952
2016-02-23 19:00:00,265.90146,266.99808,263.3253,273.67044,271.31332,271.57208,272.16782,270.14035,270.32452,262.82977,271.90863,266.55212,266.55447,265.03128,269.5484,261.2663,270.48523,262.09293,261.0602
2016-02-23 20:00:00,266.70013,265.87558,263.20212,273.73346,271.1766,272.21344,270.90262,269.12796,267.36014,263.75842,272.4142,270.6081,266.8254,269.93207,269.33038,261.0745,270.30682,262.87363,261.04617
2016-02-23 21:00:00,266.47144,266.18542,263.98627,269.28513,271.28278,270.8792,270.94812,270.77277,270.77646,263.0124,270.33643,263.90436,267.3751,269.56763,267.3459,267.17737,270.29965,262.58038,261.59677
2016-02-23 22:00:00,268.10724,263.53165,263.99185,266.27908,269.39923,272.3607,271.45905,267.86932,268.92755,257.53012,271.66943,265.7653,265.06546,268.05637,268.91602,267.42603,270.71954,263.9211,261.52884
2016-02-23 23:00:00,265.7149,268.30643,264.353,273.1786,272.77295,266.95035,274.7466,272.28024,272.61603,261.483,272.48456,267.2977,268.90137,263.32562,265.27313,268.8026,271.63858,264.52094,261.90414
2016-02-24 00:00:00,269.57034,266.52994,263.01456,272.23917,269.52884,270.01218,270.92944,270.35284,271.1149,262.24188,272.0463,270.3084,267.11136,268.1532,269.4029,263.34534,269.68988,261.43246,259.61636
2016-02-24 01:00:00,267.93054,266.3882,263.0129,272.21576,269.4963,270.7634,271.69107,269.9424,270.61874,261.83606,271.99106,263.74957,266.90747,267.43668,268.09656,265.63287,266.4715,261.9838,259.6937
2016-02-24 02:00:00,262.0721,267.1546,263.1492,272.27222,269.92218,271.36368,273.0914,270.04355,270.6694,263.46725,271.32193,263.3246,267.1155,267.0479,267.51367,263.8821,269.44678,262.82196,260.16974
2016-02-24 03:00:00,267.08856,266.695,263.50775,272.8512,270.05334,272.21582,271.4389,271.01266,271.0368,263.5262,271.87158,266.41144,267.0928,266.45593,267.6024,266.60175,269.62573,262.5011,260.19357
2016-02-24 04:00:00,265.93002,264.0807,263.3175,272.76315,270.81036,271.3004,273.57446,271.25464,271.5062,263.39883,272.4576,264.05936,267.86407,265.74948,265.7804,266.57993,268.4143,261.3829,260.27097
2016-02-24 05:00:00,267.28986,262.10202,264.08902,272.60205,271.04245,268.02374,273.95844,272.1762,272.4687,263.57117,272.5441,266.66162,268.07645,266.91663,268.03033,266.59146,269.5457,260.7026,260.85272
2016-02-24 06:00:00,266.90506,263.1028,264.02264,272.92584,271.4293,271.49088,273.51678,271.9568,271.80243,263.26004,272.68393,265.24515,268.64505,267.238,267.90408,266.91138,271.06006,262.6703,260.89355
2016-02-24 07:00:00,268.1689,263.47662,264.13953,272.93634,271.31363,271.67166,273.7512,271.55438,272.24863,263.97574,272.77896,268.52927,268.33203,267.61258,268.0144,266.36447,270.63318,263.6744,261.24542
2016-02-24 08:00:00,268.65762,264.55676,264.76865,273.27142,271.56934,270.7885,274.8191,272.90128,272.50287,264.46036,273.4115,269.0081,268.84897,267.5635,268.45886,267.47253,271.89313,263.92203,262.09256
2016-02-24 09:00:00,269.29135,269.01163,264.64963,273.84903,273.3059,272.04962,274.8533,272.82974,273.02228,265.01498,274.14932,269.39194,269.1597,267.6505,269.0625,267.70026,271.71976,264.37878,262.00906
2016-02-24 10:00:00,269.3748,268.56268,265.0642,273.92392,274.36124,272.6725,275.1346,273.90598,273.0919,265.61926,274.0676,269.50488,269.1062,268.58063,269.61734,267.661,270.9858,264.9754,261.97867
2016-02-24 11:00:00,270.2378,269.09863,264.85925,273.60712,273.7079,273.46176,274.47382,273.8042,273.23553,265.7064,273.969,269.91336,269.14227,269.06583,270.12143,268.37558,271.2559,265.1473,262.18765
2016-02-24 12:00:00,270.7236,269.73877,265.3228,273.66843,273.0175,273.24957,274.08255,272.9782,272.8835,266.00766,273.6438,270.5969,269.50833,269.84323,270.7496,267.65317,271.40976,265.73624,262.01703
2016-02-24 13:00:00,270.56924,269.42587,265.30057,273.46298,272.51047,273.45624,274.08963,272.63382,273.02036,266.08514,273.78006,270.44373,270.2292,269.6462,270.5093,268.0831,271.57687,265.66125,262.50818
2016-02-24 14:00:00,270.83142,269.43527,265.35037,273.5324,272.68268,272.0883,274.5967,272.6984,273.0799,265.26834,273.6514,270.82355,269.6712,270.4792,270.8859,268.05795,271.6409,264.77347,262.37262
2016-02-24 15:00:00,270.9682,268.52786,264.8831,270.46555,272.67917,270.46387,275.39203,272.88135,273.34375,265.02737,271.55692,269.87137,268.7727,270.47717,271.46478,268.65976,271.37332,263.57227,262.24823
2016-02-24 16:00:00,269.5167,268.36926,264.2525,268.36343,271.20242,271.54318,273.0367,272.74643,272.742,264.41104,269.2838,269.89914,268.4648,269.01648,269.75064,267.34854,271.5885,264.93082,261.76437
2016-02-24 17:00:00,269.32867,267.76593,263.86948,269.38678,271.93887,268.72128,274.2696,272.40955,272.70255,263.27844,270.07346,270.5649,267.2285,267.47296,269.36713,268.4572,271.27094,264.43716,261.5783
2016-02-24 18:00:00,267.3531,263.4744,264.59503,269.3743,271.65677,265.8081,274.53043,272.35754,272.25296,263.44977,272.11328,269.7515,267.0855,267.7857,265.81445,267.72784,269.53928,264.20926,261.23514
2016-02-24 19:00:00,266.79077,265.27658,263.55515,268.1186,272.1329,266.76837,270.54306,270.76083,272.15054,262.8561,269.2158,266.32272,266.4604,264.28094,265.98257,267.6238,271.128,263.9188,260.8835
2016-02-24 20:00:00,264.04773,266.59637,263.80573,268.86148,271.90475,267.21964,273.73718,271.6458,272.19055,264.25287,270.451,263.26004,266.0681,262.7904,265.8616,266.49515,271.20685,263.5984,260.47958
2016-02-24 21:00:00,262.92972,266.19302,263.11246,272.6916,271.76514,265.12646,274.13925,271.61725,271.95444,263.71692,272.2198,265.61316,267.30038,268.73422,261.39902,267.08075,271.21075,263.4177,260.30896
2016-02-24 22:00:00,267.63983,266.67575,263.4024,273.31726,271.80386,270.66974,273.13528,271.84473,271.9647,263.94315,272.82578,270.38077,267.32333,262.59604,263.83374,264.56897,270.73206,263.24503,260.54938
2016-02-24 23:00:00,270.37,265.46405,263.95047,271.19818,271.23822,267.95636,273.30212,271.1366,271.50076,262.64694,272.0235,270.6357,266.7202,263.09076,269.50485,265.34116,270.41193,263.49594,259.82626
2016-02-25 00:00:00,266.05548,262.94922,263.29755,273.0692,270.58493,271.22928,272.4714,272.0575,271.2128,263.6574,273.1451,265.8712,266.86557,264.32465,265.82562,267.03357,270.84735,263.68066,260.3706
2016-02-25 01:00:00,269.09265,265.7311,263.98462,272.13477,270.46906,270.5239,272.98947,271.55908,272.0655,262.85498,272.71732,268.30933,266.24902,261.5636,266.66428,266.43927,265.39392,263.14703,260.4165
2016-02-25 02:00:00,268.2944,266.57755,262.85596,264.43936,270.29086,267.91074,273.42578,271.74136,271.59885,260.58017,267.26538,270.11963,267.52533,265.8523,267.87506,266.6808,269.698,263.33603,260.1501
2016-02-25 03:00:00,268.25952,266.51816,262.72702,264.5531,267.79565,271.1545,273.3063,271.02234,270.98166,259.14752,266.70743,268.15527,267.17398,264.7065,266.81512,266.3561,269.2481,263.19205,259.9181
2016-02-25 04:00:00,268.2126,266.2781,263.056,266.5144,268.57477,269.8239,272.67603,270.33487,270.51483,263.717,268.51038,268.8748,262.98853,263.2763,267.76953,266.17438,268.48602,262.40472,259.9499
2016-02-25 05:00:00,265.31375,266.1103,262.7736,263.2185,267.7163,267.80615,273.18488,269.83444,270.58426,262.00397,266.29297,264.73492,264.99304,267.38077,265.18594,265.57376,267.72598,263.0333,259.80963
2016-02-25 06:00:00,267.50247,262.80768,263.2107,264.6589,268.27335,269.97253,271.3778,270.24228,270.35297,262.95526,266.8755,261.93997,264.86084,267.51636,267.74716,265.7656,269.66724,262.927,259.22354
2016-02-25 07:00:00,266.80496,266.40103,263.30612,264.82837,270.37137,270.74652,272.99063,269.91003,271.0228,262.8648,266.75397,266.13693,266.7531,265.25516,266.3211,265.38544,269.13562,262.8986,259.76486
2016-02-25 08:00:00,268.41156,267.46313,263.4395,270.47647,270.15332,270.8398,272.20145,270.91287,272.4044,263.79642,270.0355,267.0319,267.43198,267.75134,268.68576,266.3266,269.71246,263.2824,259.89215
2016-02-25 09:00:00,269.74203,267.73615,263.61877,270.48608,270.93338,270.3828,273.31,271.7066,272.2033,264.42175,270.5709,268.54288,267.57968,268.51996,269.65927,266.5442,270.12698,262.9151,259.96005
2016-02-25 10:00:00,269.39844,267.6017,264.16135,272.47693,272.24155,271.8313,274.50708,273.24106,272.73373,264.85614,272.5308,269.10797,268.19324,267.98892,269.17944,267.21088,270.74298,263.76523,260.8128
2016-02-25 11:00:00,270.2788,267.75616,264.66714,272.8659,273.04977,272.08823,274.9019,272.97247,272.9887,264.82626,272.95377,270.71246,268.92184,270.45374,270.62335,267.15714,271.3389,263.9859,261.41348
2016-02-25 12:00:00,271.50204,267.5493,263.7278,272.9913,273.2582,272.71973,274.884,273.6197,272.6699,264.89563,272.95367,271.5851,268.92722,270.7195,271.2698,267.99655,271.98688,263.86734,261.10632
2016-02-25 13:00:00,272.0441,267.6049,263.73383,273.85178,273.22238,272.6389,274.99094,273.21417,273.039,264.2844,273.96442,272.00275,268.82553,269.43637,271.5767,267.63327,271.78366,264.18066,261.6686
2016-02-25 14:00:00,272.4165,267.8313,263.65735,274.13504,273.22342,272.93103,275.01993,273.02048,272.4536,265.03094,274.3077,272.50153,268.86578,269.48285,272.29276,267.44446,271.82465,263.74417,260.9976
2016-02-25 15:00:00,271.78018,267.9675,264.25137,273.87332,272.3927,271.76718,273.8084,272.93945,273.06915,265.09265,274.05396,271.68112,268.74615,268.75128,271.7012,267.27173,271.33463,264.5283,261.124
2016-02-25 16:00:00,269.68173,268.20044,264.14893,273.39957,272.62088,271.3874,274.75482,272.20636,272.92685,264.81454,272.98334,272.3619,268.24875,270.25018,268.80167,267.17804,271.09012,263.81543,261.10944
2016-02-25 17:00:00,270.14145,268.24402,264.12543,272.5888,271.9126,272.01022,274.51343,272.29327,272.85675,264.28833,271.89493,272.4691,268.4349,270.66196,269.00824,267.18335,269.90836,263.4132,261.24463
2016-02-25 18:00:00,268.23358,267.46155,263.76477,267.16086,272.47894,269.89807,274.24847,272.2925,272.5105,263.73532,270.54492,270.65906,268.06494,270.3007,267.32043,267.2191,269.2225,263.5457,260.8272
2016-02-25 19:00:00,266.83093,267.06516,263.21948,273.2265,272.39893,271.99524,273.7618,272.07114,272.59482,263.66705,273.16257,266.57837,267.9936,269.83353,265.48114,261.28302,269.7338,263.42163,260.8477
2016-02-25 20:00:00,270.5321,266.83676,262.88608,273.2956,272.15744,265.9749,274.16403,271.80478,272.55942,263.73373,273.38617,271.821,267.84708,269.59363,267.9671,262.27866,270.96384,263.4541,260.19733
2016-02-25 21:00:00,269.4698,266.85287,262.85907,272.49313,271.70477,271.20987,273.8812,271.87885,272.09674,263.01584,271.9053,271.61002,267.79465,269.25952,268.67786,266.69275,270.5314,262.75378,259.83786
2016-02-25 22:00:00,268.01614,266.49548,262.5114,272.7912,271.14944,271.20038,273.642,271.52905,272.16483,263.15823,272.73526,270.89456,267.67047,269.2466,269.8441,260.3407,265.75082,262.99487,260.06857
2016-02-25 23:00:00,270.76303,266.53387,262.80038,266.44202,270.66852,271.23642,273.33847,271.4439,271.99942,262.63806,272.529,270.8759,267.46585,269.30627,270.56757,263.3654,269.21274,262.80765,259.80685
2016-02-26 00:00:00,270.1411,266.09753,262.4565,264.25278,270.8223,271.72333,273.3661,271.44025,271.83606,262.70264,268.4389,270.07907,267.18542,268.97137,270.24496,263.43887,267.13568,262.63998,259.66315
2016-02-26 01:00:00,267.43756,266.45483,262.8053,272.30945,270.65244,269.10895,273.17072,270.84952,271.73935,262.76926,272.10214,267.66946,267.10413,268.79706,269.61328,265.96176,269.66864,263.09195,260.0678
2016-02-26 02:00:00,265.14594,267.02087,263.33536,272.61017,271.03864,270.43704,273.34036,270.634,271.69983,263.23608,272.8474,264.12265,267.15094,269.041,265.5302,266.22964,270.67725,262.8619,259.97647
2016-02-26 03:00:00,266.1547,266.60388,263.12378,271.6018,271.30875,269.86505,273.56226,270.1828,271.74518,263.3111,271.4946,263.20413,266.7392,262.9173,265.93512,266.265,270.4173,259.7763,260.02167
2016-02-26 04:00:00,265.7077,267.44727,263.61282,271.43002,271.20813,268.9353,273.9005,271.35464,271.57693,263.30206,272.15408,265.68326,266.27716,262.9733,264.6043,266.06836,270.12195,262.96848,259.93488
2016-02-26 05:00:00,266.6526,267.29333,263.6199,272.26398,271.3058,269.9435,273.8545,271.35422,271.15527,264.04684,272.4302,268.45187,266.39746,263.34137,267.2299,266.32404,269.67578,262.93784,260.1002
2016-02-26 06:00:00,268.35873,267.67004,263.21906,271.867,270.98764,269.8868,273.70224,270.46292,272.4443,263.99448,271.39954,268.50974,265.43878,266.87927,268.34323,265.49753,269.6684,263.2743,259.84598
2016-02-26 07:00:00,268.926,267.46304,263.37567,265.27252,270.88586,271.1383,273.55948,270.76166,271.70984,263.69705,271.22824,267.9246,262.80002,267.83755,268.78342,265.66293,269.73907,262.7925,260.23657
2016-02-26 08:00:00,269.60944,267.4435,263.04797,272.12244,270.94373,270.9696,273.81027,272.09723,272.59564,264.0424,271.73584,269.90735,267.42493,268.58798,269.70407,266.17758,269.84494,263.2683,260.1749
