date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-06 09:00:00,254.4505,255.29628,253.86961,261.94736,262.89838,258.2754,269.03574,266.05872,264.85825,258.41776,260.8276,254.09225,254.61928,255.14883,254.49475,255.88548,262.77737,255.27582,253.2481
2016-01-06 10:00:00,254.37779,254.90247,254.39352,261.67694,262.2395,260.24265,268.7245,266.2371,264.7325,257.66464,260.49707,253.68465,254.15265,255.93694,254.3978,255.45042,263.8255,254.75114,255.32915
2016-01-06 11:00:00,254.3977,254.8487,253.73634,261.42944,262.18088,260.81042,268.42407,266.04065,264.50317,257.71213,260.19318,253.18874,253.72458,255.54578,254.53319,255.23555,262.75217,254.63345,253.92174
2016-01-06 12:00:00,255.48903,258.75037,254.98038,261.87268,262.21863,261.4747,270.0461,266.70908,265.26782,259.48578,260.8215,254.9094,255.4756,256.27405,255.52213,256.3071,263.1624,254.26442,255.3335
2016-01-06 13:00:00,256.36752,262.19608,256.54803,262.88455,263.80923,261.2645,271.8213,267.2891,266.46265,259.92056,261.52698,255.68721,256.2481,257.4105,256.3746,256.97522,264.63165,256.2365,255.55257
2016-01-06 14:00:00,256.30933,259.66077,255.58032,263.39172,264.28806,261.33466,272.35007,267.29263,266.8653,260.25522,261.9998,255.98875,256.5645,257.3697,256.30862,257.30402,264.08438,258.48178,254.71588
2016-01-06 15:00:00,256.09433,256.98422,255.06181,263.167,263.7481,261.66974,272.342,267.08984,266.83716,260.53796,261.99854,255.81337,255.67616,255.81447,256.0801,256.77527,263.66037,258.44675,253.1605
2016-01-06 16:00:00,255.45457,255.72069,253.62585,262.19608,262.7234,261.36053,271.59198,266.86874,265.45142,260.27066,260.91895,254.79079,254.14153,254.54852,255.41447,255.95308,262.81564,256.79553,252.22693
2016-01-06 17:00:00,254.89337,254.52245,253.17639,261.99634,261.50626,261.23376,270.23907,266.49225,265.20792,259.62552,260.55786,254.64912,254.28352,255.27582,254.91644,255.84578,262.40222,254.81224,251.57558
2016-01-06 18:00:00,255.42447,254.48154,253.40036,262.1922,261.3216,261.22778,269.72217,266.20554,265.09457,258.7953,260.9961,256.12857,254.88176,255.18964,255.26332,256.79764,262.01324,256.85797,252.31061
2016-01-06 19:00:00,255.75153,253.9354,253.30307,262.34863,261.84286,260.96646,269.26663,265.75385,264.8892,258.1266,260.88446,256.42758,255.56401,255.15173,255.65536,258.05536,262.19635,256.37027,251.5809
2016-01-06 20:00:00,257.97867,254.13948,253.79825,261.84735,263.20435,260.4717,268.66388,265.4613,266.0774,256.48846,260.92615,258.28345,254.28429,256.2959,257.932,254.6752,263.9737,253.77296,252.96786
2016-01-06 21:00:00,257.98706,253.836,253.01196,261.8466,264.3833,260.81735,268.33377,265.54922,265.12018,255.71185,260.76462,258.2926,254.02441,256.27472,257.9141,254.19176,262.85156,253.55768,252.44208
2016-01-06 22:00:00,258.93787,252.91139,252.05128,261.96082,263.03244,261.2339,268.08353,265.71973,266.8669,254.5313,260.52173,259.02676,253.35414,257.53455,258.89197,254.35432,262.94815,253.445,252.27084
2016-01-06 23:00:00,259.7144,252.28896,251.38226,261.56534,260.64236,262.18573,267.79727,266.4034,266.65625,254.01627,260.38223,259.70148,254.71663,258.0412,259.6553,257.28342,263.6357,252.24857,251.60025
2016-01-07 00:00:00,254.55222,253.06169,251.99123,260.5717,262.966,258.48618,266.64462,264.86514,263.43225,254.02861,259.08072,256.35056,252.11021,253.29489,254.46733,256.5028,263.4029,253.699,253.15584
2016-01-07 01:00:00,253.99643,252.56874,251.44502,260.12085,263.75522,257.34717,266.5392,264.4404,263.42535,253.27214,258.91888,255.30669,252.44711,253.349,253.93896,257.55072,263.1413,253.65712,252.49237
2016-01-07 02:00:00,252.66754,250.90016,250.03618,262.51718,259.78125,255.82784,266.327,264.28275,262.6759,249.1018,260.8748,251.94548,251.70573,252.85287,252.70497,258.9437,264.01422,251.38039,251.3164
2016-01-07 03:00:00,252.45856,250.95598,250.27045,263.05746,259.4056,256.22534,266.08984,264.34424,262.43375,249.28595,260.71936,251.66914,251.56488,253.27292,252.49365,256.9104,264.12924,250.79773,250.99194
2016-01-07 04:00:00,260.09814,251.75522,251.24214,261.75052,260.7925,262.67706,267.76874,266.18787,266.11484,253.25967,260.69046,260.31573,257.55402,258.57587,260.08044,260.4652,263.5889,252.11807,251.98743
2016-01-07 05:00:00,260.1665,251.65898,252.11592,261.62897,260.231,262.78937,267.7304,265.8206,265.64362,252.57796,260.59918,260.4612,258.23422,257.93027,260.1175,260.81805,263.28027,252.56381,252.35379
2016-01-07 06:00:00,259.77927,251.96732,252.20996,261.5682,260.6242,262.69736,267.77844,265.20377,264.57306,253.73834,260.71594,260.07477,257.71548,256.77103,259.73453,258.49115,262.62668,253.08682,252.68773
2016-01-07 07:00:00,259.595,252.56389,252.81453,261.6948,260.97925,262.0432,267.49588,265.40198,264.34283,254.03151,260.7431,260.20306,257.93933,255.92511,259.52316,256.33173,261.67465,252.86823,252.43655
2016-01-07 08:00:00,258.9405,251.91725,251.80247,261.49432,260.05658,261.45377,267.40308,266.07803,264.14633,253.25258,260.20322,259.95447,257.18936,256.8191,258.84293,257.48257,262.04108,252.5352,252.15198
2016-01-07 09:00:00,258.6293,252.06006,251.51129,261.11237,261.21442,260.54214,267.1057,265.53326,264.0519,253.89377,259.82944,259.5868,255.20682,255.0667,258.54843,257.268,262.9793,253.44717,251.9811
2016-01-07 10:00:00,256.6298,252.54224,251.5336,260.60168,260.33105,259.99493,266.93484,265.33817,263.83377,254.00566,259.57214,258.67093,253.50233,254.14485,256.48715,258.52457,263.38663,253.82405,252.92638
2016-01-07 11:00:00,255.87126,252.805,251.75407,260.346,260.9401,259.47842,266.70648,265.55988,263.66782,254.0293,259.3414,257.75543,252.83144,253.33806,255.67714,257.207,263.30826,254.34256,253.51193
2016-01-07 12:00:00,254.90033,253.71646,252.20682,261.63495,263.72003,257.4171,266.95746,265.04544,264.32388,253.9103,260.29468,255.77414,253.71877,254.80553,254.90608,258.67368,263.36414,254.03917,253.12038
2016-01-07 13:00:00,255.83966,254.81021,253.23964,262.51233,263.6075,258.12292,267.30112,265.49133,264.77008,254.52507,261.39325,256.2479,254.91605,255.85522,255.83421,258.06268,263.6805,254.89948,253.8484
2016-01-07 14:00:00,255.57501,254.79549,253.34975,263.35974,263.39575,258.14383,267.6124,265.73038,265.02402,254.37077,261.8102,255.65736,254.7608,255.7709,255.60292,259.01038,263.98273,254.68784,253.40643
2016-01-07 15:00:00,254.43828,253.58884,252.43513,263.23727,262.2998,257.45013,267.40225,265.65146,264.4956,253.12276,262.24103,254.39273,254.01746,254.92561,254.47527,258.67776,264.35263,253.4265,252.60732
2016-01-07 16:00:00,252.9915,251.7195,250.84793,262.65524,260.6661,256.3171,266.98782,265.0696,263.6349,250.87791,261.35138,252.93706,252.61313,253.10738,252.99341,260.51294,263.89954,251.4389,251.16895
2016-01-07 17:00:00,252.32462,251.23776,250.13585,262.86612,262.39597,255.7247,267.03528,264.70758,263.26694,250.012,261.3051,252.07364,251.93205,253.4025,252.37784,258.98657,264.8191,251.02075,250.69594
2016-01-07 18:00:00,252.83235,251.19374,250.31535,262.77258,262.27536,255.80237,266.81866,264.38614,263.02695,250.24704,261.07034,252.46695,251.84766,252.83498,252.82047,258.381,263.10687,251.23929,250.7613
2016-01-07 19:00:00,252.15627,251.03477,250.01923,262.60605,261.968,256.06497,266.58002,264.2196,262.8831,250.00726,260.99695,251.72264,251.54503,253.03923,252.20311,258.75497,264.0532,251.58273,251.28369
2016-01-07 20:00:00,252.5897,250.6782,250.5053,261.91208,259.81778,256.02832,266.13696,264.17618,262.41022,249.64401,260.64142,251.77281,251.84862,252.76276,252.60033,260.10025,264.4304,251.12749,250.87659
2016-01-07 21:00:00,252.7288,250.56151,249.77771,261.82077,260.10046,256.1384,265.99417,264.22107,262.65887,249.85155,260.14893,252.08928,251.48482,252.76422,252.75667,258.91348,264.2771,250.86827,250.86285
2016-01-07 22:00:00,252.98587,250.66061,249.71637,261.62405,259.50348,256.29947,265.92477,264.30005,262.47244,249.95755,260.23877,252.43903,251.96315,252.96509,252.97374,259.9384,263.86102,251.6218,250.94363
2016-01-07 23:00:00,253.09503,250.51984,249.88019,262.14197,260.08774,255.98512,265.84485,264.26993,262.28363,249.98616,260.12646,252.543,253.46022,252.73796,253.0937,260.02188,264.66583,252.45372,250.78818
2016-01-08 00:00:00,259.86197,256.89636,251.00294,263.0618,259.04715,262.4878,264.92166,262.5841,262.46542,251.77092,262.96255,259.6159,259.52203,259.25906,259.80258,259.93304,263.66513,255.66638,250.34018
2016-01-08 01:00:00,261.2264,257.45773,251.53618,263.81583,259.37143,262.82986,264.84787,262.23892,262.6471,252.70354,263.87582,260.9713,259.82245,260.42947,261.20264,259.88034,263.49155,255.90825,250.17384
2016-01-08 02:00:00,259.94135,256.19528,247.36163,263.0481,257.48782,262.0289,264.63428,261.6884,262.1566,249.40462,262.0185,260.20264,259.6349,259.09558,259.88837,259.2123,261.924,253.08902,247.2267
2016-01-08 03:00:00,259.9299,255.92966,247.16852,263.4237,257.3745,262.04547,264.4413,261.99835,262.31494,250.54251,261.6693,260.21707,259.59933,258.86346,259.8714,259.24094,261.92368,253.19644,246.95241
2016-01-08 04:00:00,252.72563,250.27953,249.39386,262.00946,260.28064,256.04758,265.6521,264.26535,262.23413,249.76817,260.2226,252.31424,253.80229,252.71944,252.70403,259.99362,264.14264,252.63638,250.53993
2016-01-08 05:00:00,253.4987,250.59636,248.79056,262.25504,262.07285,256.18893,265.58957,264.07034,262.125,249.66515,260.62546,253.21434,254.10973,252.47548,253.46584,260.1113,264.10864,253.29391,250.11826
2016-01-08 06:00:00,253.30759,250.28416,249.09465,261.92776,260.41083,256.39743,265.26944,264.05017,262.1209,249.92256,260.79935,253.31134,253.3401,253.22284,253.33607,260.05118,264.20724,251.88045,250.17516
2016-01-08 07:00:00,253.20712,250.49043,249.86813,261.49362,259.7985,256.35828,265.26355,263.95685,261.9392,249.71724,260.12253,252.74872,252.36533,253.32227,253.19066,260.18973,263.5194,250.87825,250.2502
2016-01-08 08:00:00,253.4161,250.68407,249.88705,261.40585,260.58044,256.46817,265.2127,263.76456,262.05798,249.43578,260.13596,253.09163,251.98451,253.002,253.39586,260.3211,263.19354,250.72903,250.63098
2016-01-08 09:00:00,253.61049,250.54735,249.37967,261.31818,259.07803,256.73895,265.13672,263.6123,262.39563,249.5613,260.08432,253.72914,252.9871,252.86836,253.57182,260.22824,263.13254,250.80153,250.89546
2016-01-08 10:00:00,254.08101,251.5823,248.85046,261.60977,258.91608,258.98022,264.91956,263.99683,263.3643,249.26073,260.24042,253.9701,257.22403,253.41965,254.08284,260.22006,263.0551,251.44655,250.82307
2016-01-08 11:00:00,256.21912,254.12967,249.05658,262.81497,258.78143,261.752,265.01987,263.0469,263.25754,251.0407,261.55264,256.43063,258.7592,255.37611,256.0931,259.89957,263.00418,252.79926,250.90523
2016-01-08 12:00:00,262.1681,258.34872,251.94286,264.14304,261.65024,262.86444,265.35773,262.5215,263.1389,253.33676,263.92407,262.44034,260.28427,260.7806,262.13,259.94437,263.585,255.3913,251.44135
2016-01-08 13:00:00,262.157,258.13065,249.9141,264.37106,261.5508,262.99005,265.77853,262.942,263.6321,253.29869,263.9357,262.48724,260.4406,260.93765,262.13303,259.85934,263.6271,254.24512,252.24712
2016-01-08 14:00:00,262.0191,258.0305,249.7416,264.4245,261.42798,262.89694,265.89072,263.10666,264.2334,252.51866,263.6412,262.30045,260.41827,260.75735,262.00467,259.85764,263.94266,253.69165,252.16652
2016-01-08 15:00:00,261.6743,257.6666,248.82216,264.18335,260.74237,262.80496,265.8241,262.71927,264.53354,251.50108,263.2882,261.93433,260.35724,260.33258,261.64096,259.52692,263.33533,253.54861,250.93767
2016-01-08 16:00:00,261.1063,256.99823,247.78482,263.90497,259.4127,262.56738,265.22012,262.24512,263.0221,250.95767,263.86356,261.42706,260.04913,259.9987,261.07446,259.20816,263.26685,253.27518,249.19043
2016-01-08 17:00:00,260.86157,256.6611,247.62328,263.88635,258.4248,262.21243,265.198,261.91162,262.68,250.26505,263.9633,261.1143,259.697,259.6881,260.83127,259.0763,262.46365,252.92967,248.58745
2016-01-08 18:00:00,260.54727,256.3973,247.91327,264.01605,258.20084,262.05637,264.80783,261.89603,262.84027,249.78618,263.64984,260.7428,259.4427,259.49426,260.523,259.05365,262.26254,252.1496,248.3714
2016-01-08 19:00:00,260.15005,256.3688,247.73926,263.54883,257.78802,262.01105,264.69852,262.0551,262.6527,250.09398,262.34897,260.47427,259.4368,259.14426,260.09128,259.11426,262.03696,252.88942,247.5342
2016-01-08 20:00:00,259.90475,256.2166,247.2697,263.32455,257.48,262.20984,264.1172,261.67905,262.91187,248.51767,262.53894,260.2664,259.65622,258.82367,259.85822,259.0471,261.81158,252.77328,246.36685
2016-01-08 21:00:00,260.21796,256.61133,248.02682,264.13193,257.06552,262.24792,264.1856,260.97266,262.7714,249.87001,264.5536,260.46585,259.6582,259.045,260.172,259.1836,261.71103,253.48105,245.80699
2016-01-08 22:00:00,260.52545,256.42386,251.5715,264.392,256.9583,262.33463,264.55994,260.6034,263.00043,250.39607,264.8573,260.72113,259.28137,259.2222,260.47348,259.39224,261.76923,254.90541,244.86769
2016-01-08 23:00:00,260.51413,257.2742,249.64752,264.43533,260.44955,262.5667,264.17798,260.19992,262.01877,247.42407,264.9303,260.78366,260.72278,259.63867,260.45126,259.7218,261.89703,255.10953,244.47873
2016-01-09 00:00:00,261.19046,258.89166,255.5456,263.81778,262.1799,260.7267,266.62994,260.5175,261.73898,254.79424,263.8484,260.77902,257.1072,259.68454,261.24722,260.7858,265.23145,254.813,252.69006
2016-01-09 01:00:00,260.82166,258.6214,255.35786,263.68124,262.39218,259.8415,267.27402,260.37292,262.31555,254.8085,263.87762,260.89847,255.93053,260.5541,260.79044,260.42334,265.20856,254.34396,252.57681
2016-01-09 02:00:00,257.10468,250.89957,246.82707,265.26532,264.2313,259.34488,266.9721,262.53693,266.44092,254.70967,265.10553,255.27002,256.2457,254.95335,257.3377,259.9051,265.128,254.62747,250.68677
2016-01-09 03:00:00,257.25525,251.86833,247.81381,265.38327,264.3131,259.5303,267.34604,262.67017,266.62762,254.73259,265.27252,255.76883,258.56406,254.78308,257.36697,259.88763,265.11075,254.84143,250.76764
2016-01-09 04:00:00,260.54,257.53177,253.8109,264.8351,260.40823,262.9199,264.144,259.78244,262.0048,246.79977,265.47,260.70242,260.67374,259.74075,260.47626,260.62817,261.773,253.94365,244.44482
2016-01-09 05:00:00,260.76367,257.7102,252.75056,264.91287,259.85168,263.32428,264.3441,259.45865,261.49765,248.92732,265.79724,261.09128,260.82404,259.95016,260.6983,261.0028,262.31152,255.6215,244.30008
2016-01-09 06:00:00,260.6609,257.93954,254.59799,265.4806,257.8763,263.55902,264.77652,259.13196,261.42645,253.42903,266.1764,261.11417,260.9204,259.98795,260.60754,261.30817,263.70966,255.8577,245.68544
2016-01-09 07:00:00,261.16724,258.41916,255.17271,265.73074,259.44153,263.8802,264.42725,258.81186,261.24927,254.83884,266.2807,261.52182,260.31863,260.36246,261.14825,260.99478,264.0049,255.01096,247.52025
2016-01-09 08:00:00,261.34067,258.6705,255.4544,265.66754,259.32385,261.56094,265.90506,259.05518,261.26517,255.25511,266.2287,261.6853,260.31863,260.82245,261.31232,261.2659,264.571,254.0016,252.21672
2016-01-09 09:00:00,261.6554,258.83023,255.45114,265.72327,262.78674,260.35513,266.18558,259.82602,261.74704,254.92792,266.32352,261.78638,260.5964,260.81635,261.62433,261.20822,264.89563,255.15843,252.23222
2016-01-09 10:00:00,261.12958,258.888,255.43727,265.7344,262.45486,261.43155,266.53836,260.3546,261.79074,254.9013,264.99005,261.52905,257.41296,260.79465,261.08636,261.15494,265.04636,256.24182,251.99663
2016-01-09 11:00:00,261.3908,258.94305,255.5067,264.20718,261.30432,259.92102,266.6636,260.37823,261.6782,254.1082,265.77652,261.7581,257.66632,260.84845,261.37997,260.9311,265.1013,254.53131,251.7877
2016-01-09 12:00:00,261.3239,259.04642,255.24466,263.88885,264.31793,261.2831,267.5659,261.9307,263.9459,255.00127,263.55826,259.1651,255.69176,260.31012,261.24228,260.36993,265.24948,255.27591,252.48737
2016-01-09 13:00:00,258.39523,259.07343,255.19797,264.87238,264.94592,262.8911,267.92557,262.409,266.05905,255.0952,264.5921,258.32324,257.1161,258.63962,258.4765,260.50302,265.47797,255.26082,252.54442
2016-01-09 14:00:00,258.44254,255.96812,252.43437,265.21954,264.9115,261.37827,268.1889,262.7105,266.15433,254.56345,264.59985,257.32455,257.31546,257.24347,258.49808,260.5757,265.5275,255.07043,252.4127
2016-01-09 15:00:00,257.73593,257.4252,253.5069,265.07883,264.65317,260.7179,267.9168,262.83798,265.32916,254.55714,265.04678,256.33405,256.47598,256.41254,257.82343,260.24567,265.18716,254.44412,251.92899
2016-01-09 16:00:00,257.39307,252.4555,249.55067,264.98264,264.4588,259.3528,267.0491,262.70947,265.07666,254.60458,264.8376,255.70795,255.5757,255.69035,257.56586,259.90253,265.01944,254.35733,251.24777
2016-01-09 17:00:00,257.83667,252.8943,252.0112,265.14108,264.20914,258.97287,266.9588,262.65018,266.20886,254.2669,265.5124,256.1824,255.44669,257.5774,258.17807,259.92822,264.95877,254.48468,250.97687
2016-01-09 18:00:00,257.47522,253.26329,251.9087,265.27298,263.9405,260.90942,266.99515,262.5996,266.34253,254.23253,265.27884,255.76288,255.33519,256.20978,257.77243,259.71756,264.82748,254.60754,250.40508
2016-01-09 19:00:00,257.75198,251.83788,246.99158,265.35718,264.1133,260.57367,267.0416,262.57657,266.44815,254.58688,265.2333,255.5546,255.3636,256.0359,258.05212,259.9069,264.98602,254.7142,250.67683
2016-01-09 20:00:00,256.46606,251.09666,247.28255,265.41782,264.30972,259.41476,267.36444,262.75854,266.58984,254.74706,265.314,254.74013,258.661,253.89224,256.55722,260.00153,265.13358,254.3444,251.06866
2016-01-09 21:00:00,256.52966,251.74828,247.63121,265.02377,264.39755,261.88455,267.36984,262.84348,266.62823,254.74841,264.77237,254.76456,256.9717,255.5838,256.61627,259.98462,265.37497,254.50421,250.99153
2016-01-09 22:00:00,256.4355,252.15005,251.15082,264.756,264.5727,261.88632,267.54684,262.97974,266.7568,254.7675,264.3249,254.52286,258.92337,255.27455,256.47388,259.85162,265.37527,255.11272,250.89655
2016-01-09 23:00:00,254.59685,250.9024,250.70349,264.4764,264.69305,261.38055,267.82712,263.26385,266.97882,254.61473,263.42917,255.36815,259.54355,253.69206,254.5779,259.7312,265.5398,255.35316,251.09673
2016-01-10 00:00:00,262.19083,260.12793,256.15805,267.94098,268.6121,267.1764,270.6825,268.57407,270.03107,258.66504,268.2316,262.49115,261.58374,261.85672,262.15796,263.08463,269.4595,258.85938,254.37679
2016-01-10 01:00:00,262.80594,260.61105,256.80228,268.19492,268.9674,266.92004,271.28018,269.5438,270.50824,258.91824,268.40143,263.2387,261.3132,261.8214,262.7544,263.29938,269.9074,259.27936,255.07275
2016-01-10 02:00:00,264.6897,262.76212,260.6823,270.37695,272.37326,267.7811,274.79694,273.76874,274.41092,261.89905,271.74448,264.34393,266.2255,264.2813,264.70203,267.11182,272.1104,263.5719,259.2214
2016-01-10 03:00:00,265.3473,263.94702,260.86725,271.5035,272.57654,267.6253,275.9071,274.1837,273.9062,263.14053,272.22653,265.5404,266.4876,263.87326,265.2288,267.53946,272.5506,263.67584,259.6661
