date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-06 09:00:00,274.84152,272.4332,269.16486,275.19876,277.47977,276.09705,280.123,277.9027,279.38528,269.32086,275.91388,274.64996,272.48795,274.4368,275.29465,272.88275,277.50116,269.23526,266.6399
2015-01-06 10:00:00,274.88245,272.02832,269.1249,275.17667,276.53006,274.1773,280.15384,277.9446,278.33862,269.47696,275.49747,274.59857,272.94562,273.9392,275.0287,272.46622,277.2752,269.43323,266.3813
2015-01-06 11:00:00,274.21396,272.23648,269.1851,275.2404,276.1766,275.3256,279.75726,277.95334,279.35596,269.56912,275.5626,274.02188,273.1399,273.8858,274.22086,272.64148,276.25925,269.51108,266.87692
2015-01-06 12:00:00,274.53006,272.3822,269.23874,274.76022,275.75662,275.29712,278.38672,278.0607,278.82166,269.94962,275.2609,274.2344,273.7368,273.60147,274.40915,273.0957,276.69583,269.5668,267.20935
2015-01-06 13:00:00,275.0039,272.61316,269.50583,275.0538,276.71008,274.87314,278.9464,277.94598,278.19064,269.8181,275.5621,274.31625,273.629,273.923,274.8026,272.91083,275.4404,269.80344,266.97015
2015-01-06 14:00:00,274.61414,272.6354,269.34946,275.6278,277.82913,275.91113,280.37134,278.47278,278.9112,270.0442,276.7792,274.53726,273.29584,273.58835,274.2385,273.07306,276.3196,269.76926,266.9979
2015-01-06 15:00:00,274.5552,272.29565,269.28525,276.0442,277.37198,275.8354,280.12665,277.60776,278.75696,270.1099,276.9946,274.31958,273.32535,273.52972,274.31216,273.0481,275.058,269.737,266.95428
2015-01-06 16:00:00,274.2107,272.29044,269.31583,277.49603,277.26407,275.83572,279.66632,277.53918,278.57794,269.86987,277.3956,274.11304,273.20343,273.4067,274.08954,272.59915,275.79596,269.75183,266.9236
2015-01-06 17:00:00,274.31183,272.29956,269.25766,276.17853,277.14905,275.78915,278.92773,277.01895,278.3983,269.5361,276.07816,273.96042,273.11404,273.44632,274.1484,272.54153,275.9855,269.56918,266.91434
2015-01-06 18:00:00,274.5397,272.1086,269.17334,275.17798,277.83737,275.52646,275.56406,278.11395,278.18063,269.74673,275.8308,274.24335,273.18652,273.53802,274.32147,272.5985,276.5204,269.63843,267.0371
2015-01-06 19:00:00,274.66174,272.1624,269.04782,274.4341,278.15567,275.49078,277.15607,277.7172,278.31857,269.96634,274.92096,274.3973,273.3078,273.62085,274.54224,272.1159,276.0487,269.62207,266.81924
2015-01-06 20:00:00,274.67813,271.98203,269.06152,274.49542,276.58524,275.41724,277.46786,277.6614,277.57004,269.8317,274.22116,274.31525,273.4609,273.53888,274.54932,272.37323,273.92987,269.8677,266.5109
2015-01-06 21:00:00,274.0381,271.6992,269.10675,275.69562,275.5935,274.6551,276.5566,275.3308,274.12067,269.4723,275.4591,274.02945,271.8621,273.2204,273.72406,270.71725,273.57672,269.49677,265.49966
2015-01-06 22:00:00,275.0816,271.75552,268.0047,272.6732,274.7872,275.12772,275.82126,275.31754,273.891,268.0191,275.2682,275.7221,270.9921,272.45862,273.41537,270.1119,273.6703,269.11127,265.04413
2015-01-06 23:00:00,273.99146,271.28033,267.6703,276.0718,274.35052,271.83038,275.6953,274.85086,274.15793,267.26962,275.31256,272.54938,271.26877,271.22446,273.4769,270.44043,273.32425,267.33737,264.71207
2015-01-07 00:00:00,274.11227,269.27213,267.38504,273.72778,273.8281,272.94168,275.1168,274.8158,273.91296,267.03232,272.42728,268.4436,270.57733,271.96576,273.80246,270.2392,273.36417,267.44016,264.65222
2015-01-07 01:00:00,273.122,270.54175,266.95914,275.5578,273.64835,274.0735,275.47305,275.3995,274.10876,267.011,275.3041,272.405,270.95563,268.62415,273.9112,270.28006,273.04398,267.24826,264.16754
2015-01-07 02:00:00,267.57498,270.04913,260.34186,274.89685,272.99338,273.35168,274.4786,275.15103,274.11212,265.83246,274.7103,267.78934,269.3401,272.65417,272.40195,269.8578,272.88614,266.78012,264.12387
2015-01-07 03:00:00,267.72293,270.21442,261.40598,274.99255,270.04492,272.3507,272.5089,273.98416,269.79648,260.70825,274.71497,270.5253,269.37695,271.71713,272.78204,269.86987,273.1417,266.83105,263.69577
2015-01-07 04:00:00,267.95816,269.96735,259.10663,273.46405,270.09305,273.78168,271.28183,274.87967,268.78122,266.47852,274.24045,267.0736,264.4517,271.35965,268.32208,269.50366,273.01776,265.8305,261.06522
2015-01-07 05:00:00,271.68448,265.38477,263.602,274.7149,273.161,273.43552,270.61255,275.39978,272.90988,266.46005,274.9075,270.34113,270.36874,269.78708,271.39764,269.02417,273.03427,265.7266,262.48785
2015-01-07 06:00:00,272.9664,268.5257,264.50095,275.10263,272.73776,273.4921,274.28262,275.44397,275.32834,265.71872,274.03387,271.38055,269.82254,271.26138,272.97717,268.77225,273.54062,265.52838,262.62723
2015-01-07 07:00:00,272.3397,268.29822,265.64423,273.4744,270.79346,273.48035,275.62817,275.1201,275.7094,265.15167,274.0971,272.06534,269.64917,270.95605,272.3226,268.8241,272.50537,266.0083,262.4302
2015-01-07 08:00:00,272.4639,268.66077,265.39655,273.8434,272.4789,273.78284,277.0416,275.6613,269.32712,265.61758,274.4721,272.52527,270.4911,270.8943,272.17184,269.3338,273.96362,265.62936,262.84183
2015-01-07 09:00:00,272.25156,268.96298,265.60754,273.69363,274.23544,273.24243,274.1791,276.0672,276.15717,265.77264,273.8178,271.90417,270.45044,270.962,272.2648,269.3915,274.0635,265.8468,262.90137
2015-01-07 10:00:00,272.38358,269.0014,265.97797,273.44165,274.19974,273.65274,277.01486,275.76593,275.86615,266.25974,273.43845,272.79083,270.4907,271.54672,272.22684,269.78256,273.8835,266.2687,263.25507
2015-01-07 11:00:00,272.6082,269.2142,266.02878,273.84583,274.14426,273.827,278.02554,275.5564,276.48785,266.24164,273.97882,272.38293,270.483,271.2674,272.49234,269.89633,274.10944,266.2269,263.42694
2015-01-07 12:00:00,272.84525,269.37894,266.10483,273.91098,274.8231,273.82867,278.55206,277.64774,276.0978,266.3814,273.97855,273.11414,270.90073,271.35648,272.67902,269.78336,274.11752,266.42554,263.45532
2015-01-07 13:00:00,272.86047,269.5386,266.1783,274.5156,274.6505,274.02637,277.34598,275.97495,276.96204,266.50235,274.18158,273.11496,271.04172,271.45828,272.6112,270.05,274.3182,266.49023,263.6807
2015-01-07 14:00:00,273.12177,269.50916,266.35306,274.73743,275.38788,273.80685,279.47092,276.98294,278.0932,266.4804,275.19162,273.21735,271.1068,271.56354,273.04645,270.3113,274.44193,266.45782,263.97156
2015-01-07 15:00:00,272.9271,269.50452,266.5645,274.92383,274.8876,273.0767,279.31598,276.73215,278.44016,266.5594,275.54248,272.9383,270.78937,271.3158,272.37253,270.197,274.02203,266.45148,263.85602
2015-01-07 16:00:00,273.3482,269.58914,266.31683,274.1066,275.93103,274.43652,278.7228,277.17453,277.53198,266.65378,275.17117,273.103,270.8242,271.32574,272.63013,270.6593,274.44373,266.8014,263.70566
2015-01-07 17:00:00,273.33557,270.18066,266.36246,274.8346,276.57828,273.88733,276.9788,277.46893,276.90393,266.52664,274.85248,273.41083,270.6304,272.3717,273.36267,269.89175,275.04614,266.84622,263.87222
2015-01-07 18:00:00,273.33698,270.25424,266.71417,274.0739,275.43967,274.07162,279.43744,277.73386,278.95544,267.09247,274.5768,273.09164,270.9062,271.0684,272.98547,270.18756,275.07178,266.49835,264.03275
2015-01-07 19:00:00,272.56348,270.15515,266.6889,275.68167,276.36945,272.72052,279.68225,278.60303,277.94577,267.64847,275.34125,272.2027,271.49985,271.69687,272.611,271.38513,275.03394,267.9602,264.25424
2015-01-07 20:00:00,273.47647,270.84738,267.3426,275.35712,277.00916,274.30728,280.90103,278.61978,278.68076,268.23242,275.6878,273.44547,272.28143,272.3231,273.48398,271.34296,275.57025,268.11652,265.1719
2015-01-07 21:00:00,273.77686,271.25433,267.84872,275.73923,277.46155,274.9322,281.5471,278.96292,279.26172,268.6338,275.84274,273.57446,272.64276,272.82053,273.80246,270.50336,275.7659,268.68732,266.03882
2015-01-07 22:00:00,274.15695,271.58533,268.40338,275.53757,277.89972,275.6322,280.63205,279.27042,279.8388,269.47946,275.86295,273.95798,273.26996,272.98373,274.15915,272.27817,276.122,269.1421,266.38016
2015-01-07 23:00:00,274.61252,272.01447,268.86783,275.3949,278.73514,275.8705,280.88593,279.84283,280.04074,269.961,276.59198,274.5636,273.29385,273.36954,274.38232,272.78146,276.92474,269.81558,267.02637
2015-01-08 00:00:00,274.68216,272.7809,269.5088,276.20233,279.00043,275.8577,280.5314,279.05502,278.6966,270.54672,276.34464,274.62134,273.3124,273.71185,274.52457,272.82675,277.57135,270.1422,267.06427
2015-01-08 01:00:00,275.00287,272.71164,269.79993,275.21115,278.1178,275.54968,278.86523,278.96405,278.7565,270.9054,275.63712,274.82675,273.39005,273.66263,274.71857,272.81046,277.388,270.4347,267.0846
2015-01-08 02:00:00,274.77322,273.14474,269.93405,274.8878,277.94803,275.7573,278.7151,278.23386,279.4196,270.5211,275.5822,274.6997,274.06998,273.7878,274.51312,272.9718,277.45065,270.62457,267.519
2015-01-08 03:00:00,275.44046,273.45932,270.22128,277.86874,276.98395,276.641,277.7676,277.79434,277.41345,270.2017,276.66547,276.32507,274.12674,274.33408,275.2055,273.5661,275.7718,270.9129,268.01913
2015-01-08 04:00:00,276.63443,273.44815,270.16052,278.005,276.22003,276.82394,277.28046,277.93143,277.7184,270.4193,277.04034,277.18613,273.70987,274.61823,274.38895,272.28647,275.70468,270.29926,267.40723
2015-01-08 05:00:00,275.23825,272.1963,268.46048,277.3859,275.79813,275.30145,277.46005,276.52237,276.84692,268.95206,276.68304,276.04956,273.13364,273.65634,270.09943,272.04544,275.05594,269.10883,265.98767
2015-01-08 06:00:00,274.76358,271.04666,267.6021,277.48608,275.8012,275.45712,277.6502,277.0219,277.17816,267.91803,276.58878,275.45197,271.9417,272.459,268.72473,271.49796,274.9803,267.59824,264.9358
2015-01-08 07:00:00,271.2672,271.2525,267.21036,276.6586,274.83423,271.05722,277.48853,275.90417,276.64426,267.39465,275.9041,274.4317,272.22162,269.53345,270.94705,271.00833,274.64368,267.55084,265.24478
2015-01-08 08:00:00,273.7872,270.12183,267.6474,276.43634,274.34512,273.9895,275.15674,276.45728,274.65677,267.01993,275.44467,274.049,271.6562,271.93286,272.11536,270.88324,274.12482,266.90085,264.51785
2015-01-08 09:00:00,272.87137,269.95352,266.162,274.87378,271.41122,273.3929,276.84613,275.72327,275.505,266.5252,274.58508,273.47952,271.17297,270.0248,269.83804,270.08798,273.24054,266.72293,263.55563
2015-01-08 10:00:00,273.00314,268.68515,266.35275,275.63666,272.46982,273.18655,273.5658,275.2431,274.4746,266.53824,275.2527,273.6505,270.6771,268.94937,272.83768,270.0173,272.6796,266.46268,263.72473
2015-01-08 11:00:00,273.68347,269.60806,266.6554,274.2207,272.76584,271.78992,274.50635,274.5877,274.47455,266.4223,273.92386,274.0356,271.20142,268.68616,272.89392,269.9246,272.67227,266.55765,263.58243
2015-01-08 12:00:00,273.55136,266.5902,265.62238,275.38837,271.62405,274.13245,273.7951,275.4494,274.8791,266.47693,275.11942,274.1743,270.7967,271.6232,272.92053,269.5931,272.6436,266.83655,263.49738
2015-01-08 13:00:00,273.41174,269.78372,265.72424,274.97086,272.78607,273.15317,274.4159,275.0983,273.6942,266.15344,274.9577,273.69327,270.20526,269.2018,268.35782,269.66895,272.73956,266.27786,262.99646
2015-01-08 14:00:00,272.6867,266.96692,265.86206,274.92746,270.03152,273.86435,274.3393,274.1265,272.96317,265.97733,274.61737,273.32138,269.82074,271.18124,272.36346,269.7629,273.41196,266.14615,263.32446
2015-01-08 15:00:00,272.69357,269.46832,266.2452,275.06522,272.8377,271.7802,273.7959,274.75674,273.10968,265.60522,274.11774,273.014,269.78275,270.92514,271.60617,269.74835,272.97662,266.1484,263.52594
2015-01-08 16:00:00,271.7684,266.8791,265.77838,274.6487,271.74637,273.4776,273.9517,273.90564,273.93048,265.61426,274.115,272.43585,269.75363,270.7416,271.79724,269.0457,272.91614,266.13257,263.26193
2015-01-08 17:00:00,272.60684,263.87372,265.5819,274.82684,273.9417,273.49207,272.2092,274.57336,273.46085,265.61493,274.55444,272.82874,269.47028,270.62402,272.16873,269.28024,272.81775,265.72583,263.2801
2015-01-08 18:00:00,273.23874,266.88586,265.92584,274.40033,273.1342,269.0446,274.499,273.9191,273.3006,265.19266,274.1418,273.44818,270.2342,271.0616,272.4779,269.00833,272.4216,265.59494,263.07288
2015-01-08 19:00:00,273.36383,266.56555,265.8414,274.72516,272.361,269.93356,274.08783,274.38513,273.42636,265.50485,274.4834,273.63162,269.64612,269.88248,271.91968,269.122,272.51016,265.52094,263.07104
2015-01-08 20:00:00,272.77887,266.2296,265.75275,274.61832,269.89276,272.2285,274.98608,274.61856,273.7355,265.10883,274.48328,273.1412,269.75635,270.74295,271.85303,268.91193,271.87665,265.71698,262.93832
2015-01-08 21:00:00,270.64005,268.67783,264.2971,271.8458,271.6093,272.93094,274.60715,274.47623,272.09003,265.0318,273.94635,271.12643,268.9355,270.44595,270.8332,268.69824,272.01562,265.4399,262.34067
2015-01-08 22:00:00,271.85193,268.31525,264.82758,274.24792,272.7981,272.72885,273.9767,273.89914,272.2172,263.27533,272.6138,270.41245,269.1082,269.40506,271.0648,268.4302,272.23483,265.19238,262.3316
2015-01-08 23:00:00,272.2586,268.61002,264.86496,274.04846,268.65918,272.40988,273.62054,273.97086,271.92673,264.7725,273.67682,272.60147,267.99933,270.48547,270.3873,268.18518,272.44528,264.91348,262.0194
2015-01-09 00:00:00,270.44052,267.69525,264.6717,273.67212,272.4947,272.99323,273.27606,273.39377,273.5213,264.70853,271.68872,271.83813,267.3923,268.55096,270.96896,268.29373,272.20605,264.45016,262.2941
2015-01-09 01:00:00,272.2182,267.88068,264.08704,272.7617,271.50882,272.6896,273.5356,273.30566,269.4922,264.5217,272.683,272.77637,264.4796,269.77087,270.88406,268.3041,271.80124,264.9688,261.83542
2015-01-09 02:00:00,270.23148,267.32877,263.13336,269.0127,267.7427,271.73358,272.93167,273.1954,268.25174,264.51953,271.08423,270.95166,268.49136,269.8497,270.51846,268.27036,271.9293,263.70822,261.60272
2015-01-09 03:00:00,268.59814,267.53363,264.21603,272.99426,267.63266,267.15042,272.71344,274.58698,269.7929,264.09943,272.7093,266.9471,266.51468,268.87454,267.94498,268.01724,271.0323,264.4734,261.34195
2015-01-09 04:00:00,269.30692,267.03442,263.1905,272.37943,271.44727,271.34793,273.43704,274.5856,266.24994,264.00656,272.26926,269.92212,268.4056,269.41772,266.24072,267.79092,271.79156,263.7155,257.5664
2015-01-09 05:00:00,269.9703,267.48883,258.8594,270.7989,268.98932,271.41122,267.40274,274.19083,271.40674,263.82825,270.88715,269.76263,265.65057,268.8846,269.66684,267.76672,271.66974,264.3004,259.15698
2015-01-09 06:00:00,270.12128,267.09515,263.73837,267.73877,267.54742,270.6302,267.01715,274.25616,272.73486,263.65887,270.16562,269.90195,265.29605,269.30844,270.26312,265.3459,271.81122,264.39615,261.0404
2015-01-09 07:00:00,270.31036,266.97433,263.75308,271.59537,267.87677,267.1959,270.877,274.3481,273.07547,263.54892,271.883,270.0656,267.24576,268.86807,270.1873,263.1834,271.8768,264.1063,260.78104
2015-01-09 08:00:00,266.8394,266.64157,263.36578,271.90237,267.8372,266.69385,274.71384,274.34705,273.65027,262.56927,271.567,264.89062,265.81976,268.75668,266.13437,265.37042,272.47934,259.50174,260.62933
2015-01-09 09:00:00,268.96667,266.64398,261.8829,269.83716,268.6447,268.90347,274.47104,274.59677,273.55118,259.1084,270.73712,269.20868,267.2097,267.7274,268.87384,266.7978,272.59494,261.55225,257.97098
2015-01-09 10:00:00,270.02548,267.13013,262.1069,272.2061,270.35263,269.3877,274.37378,274.56778,273.74316,259.88165,270.48215,270.56427,266.6781,268.89038,269.7045,266.8847,272.41934,261.90585,259.72955
2015-01-09 11:00:00,269.22513,265.884,257.94073,273.3212,269.43143,267.2615,274.99728,274.5388,274.19775,257.96017,272.7271,269.86264,262.2741,268.21188,269.67282,267.17258,272.63452,262.2145,259.2564
2015-01-09 12:00:00,266.2864,262.10553,257.83484,272.59207,270.25,267.5295,274.44858,274.8749,273.76617,257.81372,271.07327,265.87347,262.57678,264.2181,266.20923,267.14285,272.53577,262.467,258.6842
2015-01-09 13:00:00,264.0908,260.68558,256.50943,272.08032,270.07248,266.48203,274.31595,274.45172,273.20908,257.78543,270.1169,262.18253,261.91074,263.4473,264.98682,267.12347,272.99954,262.05658,257.67294
2015-01-09 14:00:00,263.2091,260.01782,255.58997,272.0966,267.4852,265.8905,274.37582,274.57495,273.1327,256.00604,269.5786,261.13657,261.39178,262.26505,264.1838,267.07422,267.11496,260.91895,254.78781
2015-01-09 15:00:00,261.6679,259.5327,256.18716,269.08887,267.79422,266.4514,274.143,274.89407,267.26764,255.70209,268.95776,260.6903,265.6859,261.35034,262.46906,266.90616,272.30215,259.86652,254.98792
2015-01-09 16:00:00,261.996,259.1046,257.59833,267.4985,267.47205,264.5489,271.0022,274.85788,264.41592,255.81987,267.50284,265.15356,262.0811,261.0323,262.37503,266.35458,272.4018,258.78195,255.56712
2015-01-09 17:00:00,261.17166,260.06097,258.02557,265.2264,266.72928,264.13837,269.7902,274.73407,264.72723,256.4322,265.99612,260.89755,260.65634,261.36655,262.31323,262.53198,272.45587,256.83752,255.6429
2015-01-09 18:00:00,261.80435,258.77176,259.5762,264.1902,266.65594,263.82214,268.59464,272.666,263.41592,254.62717,266.55124,260.83713,260.60324,260.89896,261.56406,260.37006,272.27356,256.6021,255.12679
2015-01-09 19:00:00,262.05408,259.73392,258.18753,264.55792,266.92294,263.1246,268.15323,272.7949,263.56592,255.80125,267.1942,261.42862,263.44528,260.8548,261.1876,261.24927,272.3137,256.983,255.49904
2015-01-09 20:00:00,260.69803,259.58447,258.5728,264.72333,266.86166,265.6491,268.8391,273.01154,264.6858,258.3275,266.33618,259.71167,264.8653,260.84988,260.9612,261.94214,272.0929,257.02643,255.48032
2015-01-09 21:00:00,266.15494,265.62366,263.74814,263.43784,267.10822,264.10718,269.1048,273.0492,266.20383,255.11603,266.14462,266.08267,262.8677,266.4326,265.8935,261.85245,271.95306,262.30386,259.4933
2015-01-09 22:00:00,262.70038,259.72894,262.5901,264.82034,272.18976,264.0359,274.47284,273.19708,266.756,261.20016,265.97256,260.62094,263.93906,262.3959,262.2585,261.8992,272.2658,258.0698,259.95837
2015-01-09 23:00:00,264.79956,259.95935,256.1793,264.94626,273.34888,264.51608,271.98322,274.25598,271.5186,256.11862,266.1299,265.9145,261.69296,262.13965,265.28857,262.48395,272.5163,258.85065,256.94138
2015-01-10 00:00:00,261.8659,264.0469,257.37494,266.9954,274.16293,266.98132,270.6806,273.51617,274.9041,262.18365,268.39072,259.96643,262.27557,263.9451,264.99463,264.4344,272.4997,259.5973,262.03632
2015-01-10 01:00:00,266.28983,265.2537,263.52704,270.85443,273.4628,269.00168,276.18604,274.47986,275.30112,261.31323,271.02164,265.175,266.86536,266.34357,266.79053,267.1124,272.35608,263.57443,261.4698
2015-01-10 02:00:00,267.35,265.83847,262.8839,270.67767,271.29727,269.00937,275.22617,274.10263,274.9669,263.45782,270.84598,267.06458,266.26212,266.48404,267.1773,267.1973,272.05676,263.79166,261.0441
2015-01-10 03:00:00,267.2108,265.19067,263.13208,271.4571,273.3661,268.82346,276.19907,274.01065,275.70648,264.34918,271.26813,266.74554,266.43808,266.61047,266.85025,267.4105,272.2966,263.8555,261.03043
2015-01-10 04:00:00,267.6391,265.31863,263.22256,270.99237,272.93863,268.5415,276.97363,275.212,275.51865,263.85306,270.88165,267.66812,266.64462,266.75137,267.47333,267.93134,272.701,264.27023,261.30408
