date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-23 02:00:00,270.984,268.4909,264.99173,271.57724,276.44336,270.43622,276.11502,277.78943,275.57758,265.4733,271.5136,271.3801,271.1807,270.26587,271.19077,268.7927,274.22635,266.0097,266.46634
2006-01-23 03:00:00,271.54044,268.52798,265.111,271.58453,276.96344,271.24078,275.88104,278.19037,277.59863,265.7422,271.99945,271.7913,270.62012,271.12265,271.7885,268.60538,275.09875,266.47452,266.93494
2006-01-23 04:00:00,272.28064,268.81973,265.53455,272.4223,277.05414,272.18442,274.62137,278.28522,275.42316,266.41916,272.16977,272.78253,268.4257,271.15256,272.40042,269.13998,275.27094,266.74466,267.1174
2006-01-23 05:00:00,272.47128,269.64774,265.63284,272.03397,276.5968,274.87363,275.12146,278.3399,274.94955,267.06848,272.04462,273.43588,267.87878,269.34592,270.25418,269.4437,275.08084,267.02274,267.33276
2006-01-23 06:00:00,273.19412,269.3388,265.91885,272.75977,276.49945,275.17404,275.9844,278.17505,278.47748,267.3109,272.67462,273.96194,269.75906,271.36816,272.28586,269.79477,275.13,267.19943,267.3892
2006-01-23 07:00:00,273.68478,270.50513,266.70428,272.7397,276.58942,275.65048,277.12677,278.52927,278.71957,267.8017,273.0294,274.2537,270.5052,271.66418,272.64594,270.11862,274.54456,267.53326,267.50595
2006-01-23 08:00:00,274.45438,270.81317,267.002,273.38657,276.50183,275.858,276.23157,278.32153,279.0474,268.1116,273.2588,274.86005,271.98038,272.32416,273.6376,270.24847,275.31174,267.7005,266.8664
2006-01-23 09:00:00,274.9235,270.23972,266.96872,273.66504,275.579,275.44492,276.65628,278.21423,278.8821,268.1794,274.36087,275.1409,271.91528,272.39703,274.17282,270.3706,275.37363,267.7293,264.41953
2006-01-23 10:00:00,274.41827,271.1123,267.12247,275.2413,276.18994,275.57034,276.2956,278.21283,278.9678,268.01752,274.72653,274.5369,272.62976,273.15015,272.59103,270.45264,274.78107,267.92072,264.3483
2006-01-23 11:00:00,274.62027,272.13232,267.4903,274.71942,276.71,274.87854,275.70572,278.0675,279.14178,268.2066,274.83505,274.6799,272.1962,272.93958,274.36948,270.43176,274.5356,268.4806,264.49268
2006-01-23 12:00:00,274.61508,271.91754,267.39447,274.54636,276.98315,275.0957,275.8781,278.08078,279.12085,268.31406,274.83582,274.8658,272.91248,273.12253,274.2818,270.37405,275.12485,268.65915,264.22876
2006-01-23 13:00:00,274.4028,271.27533,267.34985,274.59286,276.8217,274.58066,276.8833,278.34106,278.8582,268.4321,274.58646,274.65158,272.96054,272.97974,274.32318,270.3152,274.7911,267.6966,264.14
2006-01-23 14:00:00,273.92923,270.78082,267.0279,274.9217,276.43015,274.11923,276.16284,278.55194,276.67407,267.99432,274.82492,274.38766,272.83908,272.8938,274.1743,270.2406,274.9983,267.69095,264.05814
2006-01-23 15:00:00,273.825,269.03687,266.84573,274.85876,276.80762,274.52222,275.86578,278.04172,278.57538,267.7705,274.7751,274.12476,272.35962,272.46277,273.73477,270.09848,274.91147,267.7159,264.0828
2006-01-23 16:00:00,273.4915,270.02963,266.6718,274.61188,276.5971,274.6242,276.67496,277.83,278.26102,267.86182,274.33145,273.40817,271.87866,272.38922,273.65332,270.0063,274.612,267.66345,264.0907
2006-01-23 17:00:00,273.67142,269.1366,267.02084,274.10178,276.329,274.61572,276.72995,277.48807,277.52313,267.76685,274.4537,273.41763,271.75604,272.3909,273.6014,269.9608,274.2301,267.5726,264.06757
2006-01-23 18:00:00,274.56683,270.49603,266.49673,274.65533,275.6335,274.6615,277.1331,276.73773,276.97266,267.56256,274.53934,274.85263,271.66998,272.95377,274.00616,270.04132,274.10907,267.34198,264.08075
2006-01-23 19:00:00,274.4037,269.55862,266.3454,274.73517,275.1898,274.00873,277.17462,276.99142,276.6198,267.4059,274.59418,274.53073,271.07162,272.68115,273.74802,269.88278,274.06445,267.20877,264.0594
2006-01-23 20:00:00,273.96463,269.53894,266.30292,274.81012,275.35278,273.89597,278.24817,276.72177,276.65225,267.2076,274.59207,274.1635,271.1003,271.9908,273.84186,270.0279,274.12738,267.4415,264.0811
2006-01-23 21:00:00,273.6879,270.07733,266.58304,274.55743,274.51096,274.21564,277.26608,277.52435,277.6091,267.123,274.2695,274.16037,271.1335,272.4451,273.4768,270.13428,274.56363,267.2872,264.0163
2006-01-23 22:00:00,273.8829,270.2986,267.4729,274.06784,275.4354,275.177,275.53003,277.4893,277.59393,267.2088,274.36707,274.33743,271.5704,271.75043,273.34564,270.32672,275.0432,267.18835,264.48352
2006-01-23 23:00:00,274.0925,270.2146,267.14877,275.06485,275.6702,275.73932,276.11008,277.07248,277.43115,267.59995,274.8818,274.34247,271.57178,272.60422,273.62912,270.51074,275.03464,267.76312,264.59167
2006-01-24 00:00:00,273.92285,270.4176,267.19803,275.1601,273.84695,275.63293,277.8843,276.96292,277.4568,267.83417,275.11514,273.04916,271.94073,272.5344,274.09897,270.5767,275.0402,267.91522,264.62723
2006-01-24 01:00:00,276.2766,270.62112,267.2536,275.52017,275.93073,275.69928,276.80963,277.02505,277.9166,268.16544,275.39285,276.3268,269.21106,273.03278,275.8221,270.7399,275.16928,267.94077,264.8327
2006-01-24 02:00:00,275.63174,270.6859,267.34308,275.0271,275.8644,275.07684,277.1697,277.07855,278.03027,268.50735,275.29123,276.58032,270.31763,274.74097,274.8005,270.71512,275.13986,268.7782,265.16248
2006-01-24 03:00:00,275.78168,270.82993,267.80536,274.73184,275.4054,274.8452,276.07367,276.39853,277.45395,268.23013,275.54767,276.12622,272.24493,273.8125,274.92712,270.95102,274.66013,268.64352,265.14484
2006-01-24 04:00:00,275.38007,271.00424,267.46518,275.1545,276.07074,275.5694,277.03897,277.09918,277.9288,268.83337,275.1093,275.47897,272.13004,273.75104,275.08447,270.7448,275.0633,268.18704,265.18124
2006-01-24 05:00:00,275.3401,270.8097,267.28186,275.70117,275.99625,275.56912,278.04276,277.26294,277.7373,268.1851,275.52505,275.49054,272.00058,273.57382,274.77048,270.98724,274.99792,267.9224,265.5768
2006-01-24 06:00:00,275.4167,270.80023,267.8254,275.95535,276.05283,275.7464,278.62122,276.76843,277.88962,268.35086,275.69986,275.6863,272.19907,273.65164,274.80157,270.89362,274.99323,268.2507,265.81134
2006-01-24 07:00:00,275.52988,270.8793,267.50024,276.01343,275.92505,275.91556,278.398,276.84198,277.99103,268.4966,275.8491,275.68088,272.21164,273.79483,275.0854,271.1008,274.88257,268.19244,265.57565
2006-01-24 08:00:00,274.74884,270.96252,267.2683,275.98874,275.14642,275.35043,277.6183,276.56094,277.8676,268.6362,275.8035,275.2943,272.52246,273.5051,274.65524,271.10913,274.6352,268.3838,265.9824
2006-01-24 09:00:00,274.7685,270.90344,265.9609,275.88144,274.86096,275.36002,277.77878,277.22552,277.77274,268.47842,275.6457,275.03336,272.65292,272.87195,274.3044,271.16348,274.54465,268.35934,266.26056
2006-01-24 10:00:00,274.6196,271.0419,268.50693,274.87732,275.2299,274.8426,276.78018,276.87012,277.65417,268.69342,275.15274,274.85968,272.70123,272.90503,274.19742,271.11002,274.59586,268.43784,266.2069
2006-01-24 11:00:00,274.72156,271.19778,269.4448,275.07156,275.1221,274.84622,276.8959,276.87375,276.97284,268.9623,274.9274,274.91376,272.84348,272.97873,274.3529,271.10492,274.70508,268.63507,266.3797
2006-01-24 12:00:00,274.79108,271.2664,269.99738,275.92508,276.54672,274.89066,276.35458,277.05554,274.98346,269.57404,275.75287,274.92502,273.40598,273.14984,274.52032,271.46417,274.57477,268.78943,266.69815
2006-01-24 13:00:00,275.8896,270.351,269.39777,276.91293,275.799,275.5726,275.57675,275.84348,274.56937,268.90924,276.33353,276.04297,273.65237,273.5988,274.94614,272.46646,274.4,268.62158,266.2132
2006-01-24 14:00:00,273.83817,271.70844,267.8471,277.13928,275.04456,276.2552,275.8036,275.49423,274.67877,268.55823,275.77103,274.1729,274.03723,273.1714,273.91055,272.3323,273.8973,269.05554,264.8452
2006-01-24 15:00:00,274.39954,270.0096,266.82523,276.3752,274.84225,275.47916,275.89218,275.4005,274.2563,267.6398,276.6478,274.91846,271.1546,273.33505,274.5257,270.60275,273.91455,267.68265,264.36285
2006-01-24 16:00:00,269.30893,270.3144,266.01257,273.76108,274.18765,273.84714,275.15228,274.39322,274.02475,265.94336,275.17438,270.23712,266.64465,272.65298,270.86572,266.20572,272.95642,267.3242,263.32498
2006-01-24 17:00:00,273.5587,268.52533,264.86444,271.56598,273.3764,273.78253,274.3611,274.49435,273.39438,265.41904,274.8414,273.62915,270.45535,272.27307,273.3667,267.74545,272.2655,265.40695,262.17105
2006-01-24 18:00:00,272.63803,267.57858,263.36783,268.17197,271.97626,272.92535,274.3639,273.72058,272.2485,262.18015,273.96817,272.67313,263.48422,269.97247,272.091,268.24353,270.36914,263.81665,260.01306
2006-01-24 19:00:00,271.6218,267.84543,264.3424,274.32022,272.35052,272.69217,274.76813,273.99313,272.93884,264.7353,270.92215,271.97742,263.01996,264.75684,270.06668,267.32803,271.28482,264.2354,261.6544
2006-01-24 20:00:00,272.01376,262.535,264.28946,273.8086,272.7576,269.4217,274.60934,273.6733,272.2939,263.99307,272.1591,272.5925,263.0075,270.12598,271.59384,261.79422,271.16965,264.61957,261.563
2006-01-24 21:00:00,270.4592,268.23407,264.83566,273.94476,272.93637,272.85013,274.644,273.5515,272.40933,265.5517,270.6765,271.57904,269.58896,264.2964,269.9138,264.78873,271.4629,264.87912,262.1006
2006-01-24 22:00:00,271.9165,268.06732,264.71832,266.67944,273.65802,272.13052,274.1704,273.89886,273.20758,264.72617,269.7661,271.5918,263.87665,264.4095,269.0742,269.32596,271.76855,264.29794,261.95267
2006-01-24 23:00:00,271.77713,268.32455,264.01474,273.90897,273.24307,272.1669,274.8205,273.9642,272.99512,264.97778,273.30008,271.94647,266.1695,270.8079,271.709,269.63412,272.41406,263.76627,261.3877
2006-01-25 00:00:00,272.1186,268.8213,264.6338,274.0013,272.7675,272.68674,274.07166,274.0439,272.86725,265.5912,272.92194,272.28513,270.43866,270.96036,272.03452,270.34885,271.8578,264.5371,261.80026
2006-01-25 01:00:00,272.26974,268.51962,265.14224,274.46774,273.37952,272.33566,273.3129,274.2778,273.09863,265.0395,274.53784,272.55737,269.8699,266.38657,268.55615,269.1406,271.8622,264.42096,262.4694
2006-01-25 02:00:00,272.5039,269.31647,264.55792,275.15714,273.60724,269.0701,274.7529,274.32895,273.5418,265.46533,275.2662,272.6019,270.80478,271.2435,272.3466,269.36743,272.34113,264.7975,262.03256
2006-01-25 03:00:00,270.29462,268.19693,264.18683,273.46774,268.57703,273.37158,275.05493,274.42554,272.55002,264.80563,273.48578,263.0629,269.4147,266.44806,267.03564,269.24713,272.5084,264.1485,261.808
2006-01-25 04:00:00,264.7444,267.33536,265.10098,275.4154,272.75415,273.06354,274.1312,274.40717,273.51062,265.91647,274.63513,266.35535,270.61453,270.90842,267.26587,270.17297,272.31274,265.3713,262.74884
2006-01-25 05:00:00,265.25903,269.2223,265.50256,271.24368,273.92944,274.3137,274.54437,274.55847,274.0057,265.70108,271.88934,271.99457,270.00986,270.69598,272.1911,270.58777,272.48306,265.56558,262.21848
2006-01-25 06:00:00,266.2294,269.84222,265.89978,274.19604,273.2448,274.51962,274.42203,274.72137,273.61923,266.2078,274.42413,272.5073,271.42267,268.39767,270.14587,269.46732,271.3764,265.64444,262.89642
2006-01-25 07:00:00,265.70273,268.5955,265.56412,274.3139,271.9098,274.32568,273.16452,274.20987,273.6299,265.9969,274.65448,272.28802,271.80197,271.30975,272.1933,270.5048,273.22272,265.63538,262.73892
2006-01-25 08:00:00,268.57455,268.7063,265.68314,276.26935,273.7557,273.65848,273.89432,274.48746,273.7322,264.0199,275.05728,272.35522,270.63483,266.39774,266.55838,263.8987,273.0127,265.42545,262.9319
2006-01-25 09:00:00,268.47974,268.8958,264.59344,275.95526,273.35892,268.43723,274.95508,274.36975,273.6839,265.50546,275.17267,269.83478,265.35278,264.3538,266.48825,263.4406,272.95972,265.10385,262.21188
2006-01-25 10:00:00,272.08875,265.05978,264.9917,272.3568,273.8676,272.30878,275.2773,273.98578,273.94214,264.98816,272.7469,272.71777,264.89948,267.9598,269.29257,265.72125,272.85114,262.84836,262.06946
2006-01-25 11:00:00,272.9077,268.9299,265.1223,274.5709,273.83173,273.85938,275.09174,274.82657,274.41165,264.89136,273.14963,273.2952,267.59424,268.2614,272.38153,266.70276,272.20648,263.35004,262.2637
2006-01-25 12:00:00,273.48798,269.31363,265.26334,274.8524,274.06796,274.45764,274.69806,274.7261,274.18076,265.3123,273.28354,271.01617,269.7554,268.72696,271.0374,270.77518,272.89932,262.75735,262.46255
2006-01-25 13:00:00,272.56183,269.14706,265.54443,272.35022,274.03568,274.20715,274.6729,274.86288,274.6541,265.67322,273.60864,273.07758,269.69138,271.52872,269.3982,270.1664,272.5722,264.9308,261.89493
2006-01-25 14:00:00,272.4666,268.0138,264.49243,269.6249,273.58118,274.3098,274.0764,274.58194,274.3026,265.1745,271.27167,272.88712,266.23615,270.29745,270.1155,264.26663,271.6697,264.54895,261.5542
2006-01-25 15:00:00,273.0867,268.30798,264.38184,267.1188,273.02414,273.18756,273.28632,274.32422,274.11557,265.277,268.94183,273.01086,264.39948,271.0542,273.1646,261.8802,271.68225,264.2178,260.90494
2006-01-25 16:00:00,272.7424,268.35544,264.4409,264.95227,272.2074,268.19305,273.1974,274.54837,272.6603,265.72476,268.00427,272.8083,263.474,271.2354,273.09076,262.20486,272.25525,264.87918,261.09814
2006-01-25 17:00:00,272.12408,268.51675,264.93298,263.95605,272.70343,272.27942,273.32718,274.44205,271.05652,264.88342,266.73416,272.46265,264.71484,270.3335,271.55658,261.4574,264.98788,265.149,257.605
2006-01-25 18:00:00,272.6007,268.8294,265.8185,264.01462,271.46613,271.62106,274.9758,274.1907,271.81943,265.17664,265.8158,272.53918,262.52402,269.5274,272.1362,261.954,264.67966,265.07278,257.8641
2006-01-25 19:00:00,272.24066,269.35938,266.97952,263.34573,267.33594,267.081,274.19092,273.3841,270.85443,264.00058,265.18677,272.4228,262.6619,267.08572,269.83316,262.86792,263.6847,265.5383,258.62018
2006-01-25 20:00:00,272.52948,270.6612,267.3692,263.9952,267.31564,266.66888,273.2924,273.75766,272.1049,262.5635,265.51315,272.45865,262.1283,270.122,271.70047,262.73267,264.15918,266.0081,259.831
2006-01-25 21:00:00,267.29495,268.77798,267.56635,263.34753,266.56113,266.75894,274.15375,273.8812,270.41745,264.38654,265.32993,264.7926,261.68445,265.8489,266.7957,262.5577,265.18945,266.35495,260.87827
2006-01-25 22:00:00,266.24402,262.1664,267.9501,262.91714,267.41068,266.4431,274.70486,272.86566,270.04102,265.00412,264.9607,266.76944,261.5017,266.48993,266.79294,261.59247,270.09415,263.69977,260.88043
2006-01-25 23:00:00,263.38504,262.36603,268.2252,262.2818,267.32523,266.51755,273.31735,272.5301,271.75235,264.75366,263.92722,261.5539,261.68927,262.52158,263.39822,261.31287,271.31363,262.06235,261.40326
2006-01-26 00:00:00,262.63715,262.484,269.03912,262.48294,266.8538,265.30157,274.71964,272.252,270.945,265.3204,264.4484,261.77872,261.4522,263.50516,263.1352,261.33594,270.2369,264.6636,262.06006
2006-01-26 01:00:00,261.6627,261.72223,269.71375,262.74673,266.54837,265.04706,274.8148,272.48795,270.4586,265.29694,264.34616,260.20258,262.3879,263.09064,262.61685,262.2943,271.3577,267.06104,263.84756
2006-01-26 02:00:00,261.46387,263.01035,270.07108,261.8743,267.18124,263.9472,274.34476,272.4484,269.29785,264.9081,263.64023,259.4794,263.25537,262.73227,261.93423,262.337,267.10663,267.53214,265.36246
2006-01-26 03:00:00,261.16107,261.9646,269.13303,261.84402,267.05347,263.96255,273.80994,272.48105,268.5727,264.66,263.1087,260.98642,263.50983,261.39972,262.06573,262.55472,271.00986,264.20667,262.7182
2006-01-26 04:00:00,260.59497,261.90347,271.07376,261.98422,265.8977,263.93115,274.1954,272.94647,268.89587,263.53546,263.54822,259.96844,262.86685,261.84073,261.89047,262.78323,270.6681,266.13025,263.14163
2006-01-26 05:00:00,260.7232,262.09314,271.10342,261.9936,265.61505,263.62897,273.6408,272.9549,269.44083,260.89963,263.1234,259.27625,261.1066,262.6921,261.30756,261.49557,270.45572,266.42905,263.1849
2006-01-26 06:00:00,262.7735,260.3652,271.2144,261.3398,266.50864,263.31375,273.31052,273.03857,269.60138,260.6187,262.948,262.8352,261.25766,261.84003,261.52005,261.735,270.777,266.00937,264.8949
2006-01-26 07:00:00,264.03302,262.7406,271.0781,261.3289,267.73407,263.4752,273.4712,272.9719,269.50504,260.74384,263.18723,263.9357,261.0544,260.5012,264.88928,261.64178,270.6871,267.4543,265.14096
2006-01-26 08:00:00,262.91418,262.24268,271.03082,262.6833,266.634,263.88333,272.69336,272.8965,269.47128,261.58423,264.2872,263.8996,261.35422,260.96008,263.25937,262.55566,270.68887,266.5537,265.1504
2006-01-26 09:00:00,265.3238,263.07492,271.24124,264.0066,266.96603,263.6141,272.8017,272.58057,269.98038,262.33926,265.16223,265.33713,262.32913,262.385,265.80624,263.28247,270.9641,267.97214,266.43756
2006-01-26 10:00:00,266.04535,264.35745,271.33765,266.85107,268.4939,264.94217,273.46298,272.63177,271.56396,265.0272,266.85373,265.60635,265.41547,264.29126,265.7718,264.73032,271.24738,269.7417,267.08826
2006-01-26 11:00:00,265.69028,264.23148,271.77765,267.6712,269.82355,265.748,274.03226,273.04684,272.60028,266.3312,267.43372,265.39948,263.15695,264.6122,265.43243,265.0924,271.3666,269.8752,267.30548
2006-01-26 12:00:00,265.99182,264.79736,272.03442,267.60468,270.6962,266.10437,274.25183,273.41354,272.9231,269.6764,267.93658,265.55557,264.9499,265.33795,265.75366,265.30786,271.52194,269.72543,267.549
2006-01-26 13:00:00,266.2604,264.04248,270.85193,266.71475,270.24805,265.80765,274.75076,273.67053,272.73996,268.34155,267.15622,265.4027,265.85486,263.84616,266.1048,264.41708,271.41837,269.3875,266.4101
2006-01-26 14:00:00,265.72525,264.7519,269.48724,264.45148,272.33618,266.79596,274.45474,273.50592,273.04767,267.1339,265.9761,264.58685,264.3107,262.64127,265.47437,262.4374,271.54453,268.447,265.14127
2006-01-26 15:00:00,264.60083,264.35815,268.1683,261.74185,271.70618,267.34012,274.38788,272.97034,272.85458,265.37802,262.91943,264.17926,261.37048,261.9637,264.73105,262.2932,271.40347,267.34363,263.47678
2006-01-26 16:00:00,262.62567,266.6476,267.33936,260.64557,271.5493,267.76917,274.09262,272.89856,272.92627,264.781,261.90372,262.54254,260.51056,261.6607,263.4201,260.8201,271.76852,266.88718,263.04263
2006-01-26 17:00:00,260.2968,266.65002,268.0295,260.89514,271.2882,268.2684,273.90424,272.44757,273.3191,264.93985,263.49597,261.8191,260.5276,265.51727,261.8361,266.05396,271.4534,266.74316,262.55026
2006-01-26 18:00:00,261.7144,269.06836,268.10977,262.5192,271.29984,268.21082,273.94208,272.44547,273.19208,265.44504,262.14297,260.90897,262.3137,266.4568,261.74606,264.82428,271.39972,266.59863,261.9888
2006-01-26 19:00:00,261.9248,268.96872,267.80188,264.52423,271.2763,268.57578,273.8573,272.28305,272.92773,265.50516,264.02908,264.93115,264.0716,267.67035,264.64606,264.7324,271.8513,266.50574,261.9741
2006-01-26 20:00:00,263.71945,269.1384,267.34906,262.83127,271.27896,268.6878,274.05008,272.25644,272.6256,265.4388,263.64764,265.27737,263.8371,267.8217,265.52274,265.02148,271.96088,266.42267,262.18243
2006-01-26 21:00:00,260.89655,266.48972,266.9787,265.22913,271.30594,269.10117,274.0498,272.44382,272.99194,265.7265,263.95718,261.57297,263.68268,266.922,263.42908,265.38174,271.98312,266.52304,262.48218
2006-01-26 22:00:00,261.77356,268.67996,265.85568,265.58798,271.499,269.08984,274.06274,272.64395,273.22595,265.84143,263.78503,261.65344,262.80377,265.45132,262.54126,265.92276,272.46603,266.23013,262.54126
